Sub_ID,Act,timestamp,X,Y,Z
1646,P,1467351630907000,-7.0413575,1.9279908,-5.7767873
1646,P,1467351651132000,-5.7648125,2.0429518,-5.613926
1646,P,1467351671228000,-5.0367265,2.4668703,-4.7948294
1646,P,1467351691428000,-5.3959794,2.1339624,-2.8261232
1646,P,1467351711524000,-6.1575956,2.1124072,-2.936294
1646,P,1467351731725000,-8.229287,3.0249097,-3.2093263
1646,P,1467351751821000,-11.263778,3.182981,-2.2345533
1646,P,1467351772014000,-12.897181,1.4010864,-3.0752053
1646,P,1467351792110000,-11.955938,-0.5676197,-6.109695
1646,P,1467351812312000,-10.947635,-0.45505372,-7.0437527
1646,P,1467351832408000,-11.163186,0.23231691,-6.4138627
1646,P,1467351852607000,-10.777588,0.45984375,-6.5719337
1646,P,1467351872703000,-9.139395,0.7496411,-6.365962
1646,P,1467351892903000,-7.561077,1.2789404,-5.400769
1646,P,1467351912999000,-7.4964113,1.6741188,-4.6966333
1646,P,1467351933186000,-7.697593,1.2549903,-4.768484
1646,P,1467351953282000,-7.9059596,0.46942386,-5.1660576
1646,P,1467351973532000,-8.0017605,-0.033530276,-5.831873
1646,P,1467351993628000,-8.054451,-0.4047583,-6.2701616
1646,P,1467352013875000,-8.231683,-0.7879615,-5.927674
1646,P,1467352033971000,-8.789722,-1.0130934,-5.3169436
1646,P,1467352054194000,-9.216036,-0.847837,-5.010381
1646,P,1467352074290000,-9.316627,-0.3903882,-4.624783
1646,P,1467352094486000,-8.804092,0.17483643,-4.26074
1646,P,1467352114582000,-7.8724294,0.8095166,-4.0906935
1646,P,1467352134798000,-7.2281694,1.1328443,-3.65959
1646,P,1467352154894000,-7.30481,1.1759547,-3.5949244
1646,P,1467352175086000,-7.407796,1.2094849,-3.3937428
1646,P,1467352195182000,-7.6041875,1.2957057,-3.7003052
1646,P,1467352215397000,-7.680828,1.336421,-4.157754
1646,P,1467352235493000,-7.7454934,1.2981006,-4.4355764
1646,P,1467352255687000,-7.89638,1.1591895,-4.4116263
1646,P,1467352275783000,-8.449629,1.1232642,-4.0835085
1646,P,1467352295988000,-8.813672,1.3531861,-3.6452198
1646,P,1467352316084000,-9.22801,1.3771362,-2.9698243
1646,P,1467352336282000,-9.520203,1.3100758,-2.2369483
1646,P,1467352356378000,-9.15616,1.3244458,-2.3974147
1646,P,1467352376556000,-8.710687,1.2597803,-3.0296998
1646,P,1467352396652000,-8.8879175,1.0083033,-3.1422658
1646,P,1467352416854000,-9.139395,0.8143067,-3.1039455
1646,P,1467352436950000,-9.453142,0.74006104,-3.2644117
1646,P,1467352457150000,-9.599238,0.4981641,-3.5997145
1646,P,1467352477246000,-9.340576,0.33769777,-3.7050953
1646,P,1467352497447000,-8.859178,0.66342044,-3.2141163
1646,P,1467352517543000,-8.646021,1.3723463,-2.8572583
1646,P,1467352537738000,-8.176597,2.0573218,-2.8476784
1646,P,1467352557834000,-7.551497,2.6273365,-3.2476466
1646,P,1467352578049000,-8.193362,3.0177248,-2.8524685
1646,P,1467352598145000,-9.12263,3.2045362,-1.3843213
1646,P,1467352618342000,-7.5299416,2.4908204,-4.9217653
1646,P,1467352638438000,-7.793394,1.4058765,-3.2260914
1646,P,1467352658638000,-10.023157,1.3483961,-0.92926764
1646,P,1467352678734000,-9.472302,0.48618898,-1.223855
1646,P,1467352698933000,-10.150093,-0.20357667,-0.613125
1646,P,1467352719029000,-10.971585,-0.60833496,-0.7448511
1646,P,1467352739230000,-10.391991,-0.68018556,-2.1124072
1646,P,1467352759326000,-9.6758795,-0.4382886,-2.5075855
1646,P,1467352779525000,-9.455538,0.14849122,-2.9817994
1646,P,1467352799621000,-8.861572,0.6993457,-3.422483
1646,P,1467352819809000,-8.638836,1.4370118,-3.2332766
1646,P,1467352839905000,-8.646021,2.0812721,-2.818938
1646,P,1467352860084000,-9.043594,2.3303542,-2.1148024
1646,P,1467352880180000,-9.333391,1.83219,-1.698069
1646,P,1467352900383000,-9.690249,1.2693604,-1.3699512
1646,P,1467352920479000,-9.759705,0.7783814,-1.5519727
1646,P,1467352940665000,-9.21364,0.5029541,-2.2824538
1646,P,1467352960761000,-8.868757,0.62989014,-2.8692336
1646,P,1467352980959000,-8.734636,1.1831397,-2.9865894
1646,P,1467353001055000,-8.957374,1.7435743,-2.5363257
1646,P,1467353021278000,-9.323812,1.9279908,-1.8130299
1646,P,1467353041374000,-9.77647,2.1459377,-1.3052857
1646,P,1467353061576000,-9.8866415,2.201023,-1.22146
1646,P,1467353081672000,-9.618399,1.9591261,-1.5711329
1646,P,1467353101864000,-9.036409,1.7172291,-1.8441651
1646,P,1467353121960000,-8.691526,1.5184424,-1.8034497
1646,P,1467353142161000,-8.562195,1.5352076,-1.6525636
1646,P,1467353162257000,-8.657996,1.7483643,-1.5304176
1646,P,1467353182456000,-8.938213,2.186653,-1.2430152
1646,P,1467353202552000,-9.09868,2.311194,-1.0011182
1646,P,1467353222751000,-8.931028,2.1483326,-1.1160791
1646,P,1467353242847000,-9.026829,1.8657203,-1.1400293
1646,P,1467353263006000,-9.400452,1.7651294,-1.1543995
1646,P,1467353283102000,-9.474698,1.6813037,-1.1783496
1646,P,1467353303304000,-9.441168,1.4154567,-1.1184741
1646,P,1467353323400000,-9.364527,1.3555812,-1.0322535
1646,P,1467353343598000,-9.299861,1.3579761,-0.87418216
1646,P,1467353363694000,-9.333391,1.4106666,-0.73527104
1646,P,1467353383894000,-9.261541,1.5399976,-0.50774413
1646,P,1467353403990000,-9.19927,1.5136524,-0.5005591
1646,P,1467353424191000,-9.16095,1.3579761,-0.6011499
1646,P,1467353444287000,-9.019644,1.2454102,-0.69695073
1646,P,1467353464499000,-9.038804,1.1735597,-0.7568262
1646,P,1467353484595000,-9.177715,1.094524,-0.78556645
1646,P,1467353504818000,-9.378897,1.1663746,-0.91250247
1646,P,1467353524914000,-9.445957,1.3172607,-0.9915381
1646,P,1467353545149000,-9.431587,1.575923,-1.1831397
1646,P,1467353565245000,-9.433982,1.6262183,-1.3675562
1646,P,1467353585405000,-9.445957,1.6070582,-1.5447876
1646,P,1467353605533000,-9.467513,1.4489869,-1.7483643
1646,P,1467353625693000,-9.431587,1.101709,-1.6381935
1646,P,1467353645850000,-9.304651,0.852627,-1.4897022
1646,P,1467353665976000,-9.22801,0.7807764,-1.2549903
1646,P,1467353686072000,-9.038804,1.0346485,-1.2094849
1646,P,1467353706274000,-8.57896,1.477727,-1.7387843
1646,P,1467353726370000,-8.55501,1.8848804,-2.4453151
1646,P,1467353746555000,-8.851993,2.2321582,-2.411785
1646,P,1467353766651000,-9.671089,2.3566992,-1.4034815
1646,P,1467353786839000,-9.359736,2.2058132,-3.4919386
1646,P,1467353806935000,-8.49753,2.675237,-2.7399025
1646,P,1467353827132000,-9.659114,2.4716604,-0.33290774
1646,P,1467353847228000,-9.908196,1.477727,-1.4418018
1646,P,1467353867428000,-10.157278,0.7376661,-1.4226416
1646,P,1467353887524000,-10.617122,-0.31853762,-0.88376224
1646,P,1467353907726000,-9.869876,-1.089734,-1.3962965
1646,P,1467353927822000,-9.280701,-0.9388477,-1.8824854
1646,P,1467353948058000,-9.70941,-0.23710695,-2.0429518
1646,P,1467353968154000,-9.105865,0.2921924,-2.4764502
1646,P,1467353988353000,-8.466394,1.0753639,-2.9410841
1646,P,1467354008449000,-8.394544,1.7818946,-2.7662477
1646,P,1467354028650000,-8.48316,2.320774,-2.5530908
1646,P,1467354048746000,-8.868757,2.3519094,-2.0022364
1646,P,1467354068949000,-9.115445,1.9160157,-1.7986598
1646,P,1467354089045000,-9.529783,1.3268409,-1.7651294
1646,P,1467354109245000,-9.496253,0.61552006,-2.095642
1646,P,1467354129341000,-9.4435625,-0.26105714,-2.5075855
1646,P,1467354149539000,-9.841136,-0.81909674,-2.955454
1646,P,1467354169635000,-9.431587,-0.2802173,-2.811753
1646,P,1467354189798000,-8.167017,0.89573735,-2.9171338
1646,P,1467354209894000,-7.4916215,1.8010547,-3.415298
1646,P,1467354230069000,-7.6377177,2.7901978,-3.5901344
1646,P,1467354250165000,-7.6329274,3.7194655,-3.547024
1646,P,1467354270406000,-7.711963,4.0020776,-3.3530276
1646,P,1467354290502000,-7.8652444,3.8296363,-3.180586
1646,P,1467354310724000,-8.4304695,4.009263,-3.1255007
1646,P,1467354330820000,-9.489068,3.403323,-1.9878663
1646,P,1467354351020000,-10.36325,2.1363575,-1.7459693
1646,P,1467354371116000,-10.36325,0.974773,-2.2513185
1646,P,1467354391327000,-10.461446,0.73048097,-1.6477735
1646,P,1467354411423000,-10.399176,0.9699829,-1.5399976
1646,P,1467354431638000,-9.965676,1.2334352,-2.0501368
1646,P,1467354451734000,-9.393267,1.3244458,-2.7710378
1646,P,1467354471936000,-9.369317,1.2358302,-2.8596535
1646,P,1467354492032000,-9.77647,1.2046949,-2.562671
1646,P,1467354512233000,-9.814791,0.91250247,-2.3495142
1646,P,1467354532329000,-9.524993,0.2802173,-2.3878345
1646,P,1467354552525000,-9.1849,-0.44547364,-2.3926246
1646,P,1467354572621000,-9.18011,-0.9388477,-2.2704787
1646,P,1467354592807000,-9.15137,-1.1064991,-2.3135889
1646,P,1467354612903000,-9.045989,-0.75203615,-2.6009912
1646,P,1467354633085000,-8.962164,-0.08861572,-2.7087672
1646,P,1467354653181000,-8.780142,0.52690434,-2.4764502
1646,P,1467354673381000,-8.576566,0.8334668,-2.3758595
1646,P,1467354693477000,-8.626861,0.92208254,-2.2968237
1646,P,1467354713674000,-8.677156,0.8909473,-2.2632935
1646,P,1467354733770000,-8.655601,0.80233157,-2.2728736
1646,P,1467354753967000,-8.792117,0.7041358,-2.2728736
1646,P,1467354774063000,-9.043594,0.67539555,-2.2369483
1646,P,1467354794262000,-9.196876,0.6610254,-2.3255641
1646,P,1467354814358000,-9.422008,0.7185059,-2.4069948
1646,P,1467354834590000,-9.335787,0.8382569,-2.4213648
1646,P,1467354854686000,-9.17053,1.1543995,-2.3495142
1646,P,1467354874906000,-9.127419,1.4729371,-2.1148024
1646,P,1467354895002000,-9.043594,1.6765138,-2.0046315
1646,P,1467354915197000,-8.902288,1.6310084,-2.0405567
1646,P,1467354935293000,-8.883128,1.2837305,-2.0621119
1646,P,1467354955490000,-8.954978,1.0442286,-2.2489235
1646,P,1467354975586000,-9.422008,0.9268726,-2.2297633
1646,P,1467354995784000,-9.64714,0.92926764,-2.0525317
1646,P,1467355015880000,-9.278306,1.0538087,-2.064507
1646,P,1467355036076000,-8.746612,1.223855,-2.0549269
1646,P,1467355056172000,-8.171807,1.6094532,-2.411785
1646,P,1467355076359000,-8.341853,1.8872755,-2.4141798
1646,P,1467355096455000,-8.844808,1.9255958,-1.4825171
1646,P,1467355116623000,-9.211246,2.3303542,-2.3135889
1646,P,1467355136719000,-8.2197075,1.7627344,-4.157754
1646,P,1467355156894000,-9.460327,1.961521,-2.0261867
1646,P,1467355176990000,-10.95961,1.9064356,-0.9699829
1646,P,1467355197188000,-10.588382,1.0585986,-1.5040723
1646,P,1467355217284000,-10.308165,0.17483643,-1.2430152
1646,P,1467355237511000,-10.159674,-0.732876,-1.3915064
1646,P,1467355257607000,-9.242381,-1.2454102,-2.0525317
1646,P,1467355277817000,-8.863968,-1.1328443,-2.7686427
1646,P,1467355297913000,-8.842413,-0.55324954,-2.919529
1646,P,1467355318112000,-8.737032,0.0071850587,-3.0009596
1646,P,1467355338208000,-8.868757,0.9987232,-2.9219239
1646,P,1467355358407000,-9.278306,1.7292042,-2.4141798
1646,P,1467355378503000,-9.498648,1.5998731,-1.9711012
1646,P,1467355398703000,-9.201666,1.0322535,-2.088457
1646,P,1467355418799000,-8.782537,0.47900394,-2.579436
1646,P,1467355438999000,-8.456815,0.2778223,-2.9051588
1646,P,1467355459095000,-8.150251,0.44547364,-3.1949563
1646,P,1467355479294000,-8.334668,0.7424561,-3.3171022
1646,P,1467355499390000,-8.885523,1.3028907,-3.1087356
1646,P,1467355519590000,-9.426797,2.0237916,-2.9338992
1646,P,1467355539686000,-9.70941,2.565066,-2.816543
1646,P,1467355559867000,-9.687855,2.6656568,-2.9219239
1646,P,1467355579963000,-9.402847,2.4908204,-3.1470559
1646,P,1467355600135000,-9.10347,2.3830445,-3.187771
1646,P,1467355620231000,-9.005274,2.1531227,-3.168611
1646,P,1467355640431000,-8.943004,1.6453785,-3.0728102
1646,P,1467355660527000,-8.842413,1.2070899,-2.7662477
1646,P,1467355680726000,-8.849598,1.1903248,-2.3614893
1646,P,1467355700822000,-8.763377,0.9987232,-2.3016138
1646,P,1467355721036000,-8.416099,0.9627979,-2.5267458
1646,P,1467355741132000,-8.598121,1.1208692,-2.4908204
1646,P,1467355761360000,-8.808882,1.2981006,-2.4740553
1646,P,1467355781456000,-8.950189,1.3579761,-2.6081765
1646,P,1467355801677000,-9.010064,1.2502003,-2.5890162
1646,P,1467355821773000,-9.189691,1.0250684,-2.3734643
1646,P,1467355841974000,-9.3309965,0.74724615,-2.3303542
1646,P,1467355862070000,-9.333391,0.5963599,-2.203418
1646,P,1467355882270000,-9.230406,0.49097902,-2.0357666
1646,P,1467355902366000,-9.093889,0.3544629,-2.0261867
1646,P,1467355922564000,-9.134604,0.38320315,-2.2249732
1646,P,1467355942660000,-9.204061,0.6610254,-2.3423293
1646,P,1467355962861000,-9.295072,0.8861573,-2.43813
1646,P,1467355982957000,-9.292676,1.0609937,-2.3447242
1646,P,1467356003114000,-9.1130495,1.0106983,-2.3950195
1646,P,1467356023210000,-8.950189,0.7664063,-2.6297317
1646,P,1467356043392000,-8.899893,0.7592212,-2.5938063
1646,P,1467356063488000,-8.871153,0.89573735,-2.4980054
1646,P,1467356083688000,-8.899893,0.98195803,-2.435735
1646,P,1467356103784000,-8.880733,0.9436377,-2.5914114
1646,P,1467356123985000,-8.899893,0.9580079,-2.672842
1646,P,1467356144081000,-8.990904,1.0490186,-2.692002
1646,P,1467356164278000,-9.057964,1.22146,-2.7159522
1646,P,1467356184374000,-9.050779,1.331631,-2.6393116
1646,P,1467356204596000,-9.06994,1.1448194,-2.7231374
1646,P,1467356224692000,-9.072334,1.0106983,-2.929109
1646,P,1467356244920000,-9.254355,1.0011182,-2.7614577
1646,P,1467356265016000,-9.513018,1.0370435,-2.6297317
1646,P,1467356285215000,-9.5561285,0.9364527,-2.4501052
1646,P,1467356305311000,-9.1849,0.80233157,-2.4572902
1646,P,1467356325509000,-8.818462,0.7951465,-2.6249416
1646,P,1467356345605000,-8.660391,0.97956306,-2.6273365
1646,P,1467356365806000,-8.55501,1.3507911,-2.7422974
1646,P,1467356385902000,-8.420889,1.6429834,-3.0416749
1646,P,1467356406100000,-8.863968,1.8274,-2.7782228
1646,P,1467356426196000,-9.812395,2.1243825,-1.9950514
1646,P,1467356446385000,-8.602911,1.7603394,-4.8307548
1646,P,1467356466481000,-8.329878,2.1052222,-3.532654
1646,P,1467356486682000,-9.833951,2.440525,-0.83586186
1646,P,1467356506778000,-9.821976,1.81782,-0.7711963
1646,P,1467356526978000,-9.0148535,0.7831714,-1.9232007
1646,P,1467356547074000,-9.587264,-0.49576905,-2.5698562
1646,P,1467356567274000,-10.6817875,-1.8082398,-2.2249732
1646,P,1467356587370000,-10.391991,-1.5399976,-2.074087
1646,P,1467356607570000,-9.280701,-0.43589357,-2.4860303
1646,P,1467356627666000,-9.031619,0.18441652,-2.8979738
1646,P,1467356647907000,-8.907078,0.5628296,-2.9817994
1646,P,1467356668003000,-8.56938,1.5208374,-2.9410841
1646,P,1467356688218000,-8.178992,1.9423609,-2.955454
1646,P,1467356708314000,-8.135881,1.8058448,-3.0728102
1646,P,1467356728514000,-8.868757,2.1171973,-2.5578809
1646,P,1467356748610000,-9.635164,1.9758912,-2.1339624
1646,P,1467356768883000,-9.707015,1.5807129,-2.2369483
1646,P,1467356788979000,-9.2256155,1.2693604,-2.794988
1646,P,1467356809139000,-8.878338,0.8143067,-2.9794044
1646,P,1467356829267000,-8.794512,1.0226734,-2.8333082
1646,P,1467356849427000,-8.631651,1.3962965,-2.7518775
1646,P,1467356869610000,-8.56938,1.695674,-2.6105714
1646,P,1467356889743000,-8.830438,1.7699195,-2.5363257
1646,P,1467356909839000,-9.077125,1.4082716,-3.0129347
1646,P,1467356929998000,-9.125025,1.0322535,-3.7338357
1646,P,1467356950094000,-8.945398,0.8310718,-4.88105
1646,P,1467356970286000,-7.4748564,0.69695073,-5.134922
1646,P,1467356990382000,-6.339617,0.97956306,-5.6426663
1646,P,1467357010584000,-6.4042826,1.4441968,-5.6354814
1646,P,1467357030680000,-6.595884,1.7771046,-5.5061502
1646,P,1467357050883000,-6.6916847,2.1770728,-4.5792775
1646,P,1467357070979000,-6.334827,2.4692652,-3.9565725
1646,P,1467357091180000,-5.5396805,2.4333398,-2.193838
1646,P,1467357111276000,-6.11688,2.4141798,-1.104104
1646,P,1467357131478000,-8.57417,2.787803,-2.3758595
1646,P,1467357151574000,-11.242222,2.1219873,-2.2489235
1646,P,1467357171767000,-12.343931,0.42152345,-3.781736
1646,P,1467357191863000,-12.046948,-1.7124391,-6.7324004
1646,P,1467357212065000,-12.102035,-2.787803,-6.8761015
1646,P,1467357232161000,-12.188255,-1.4130616,-5.269043
1646,P,1467357252354000,-10.784774,-0.54366946,-6.0402393
1646,P,1467357272450000,-8.768167,-0.1580713,-6.2749515
1646,P,1467357292653000,-7.0365677,0.45744875,-5.3241286
1646,P,1467357312749000,-6.782696,1.3388159,-3.923042
1646,P,1467357332952000,-6.600674,1.0346485,-4.028423
1646,P,1467357353048000,-6.2773466,0.16046631,-4.785249
1646,P,1467357373229000,-6.8952613,-0.4023633,-5.3863993
1646,P,1467357393325000,-8.243657,-0.7664063,-5.7959476
1646,P,1467357413508000,-9.422008,-0.98195803,-6.10251
1646,P,1467357433604000,-9.750125,-1.1567944,-6.1815457
1646,P,1467357453817000,-9.620794,-1.1328443,-5.5253105
1646,P,1467357473913000,-9.309442,-0.54366946,-4.591253
1646,P,1467357494126000,-8.720266,0.05748047,-4.006868
1646,P,1467357514222000,-8.121511,0.29937744,-3.8272414
1646,P,1467357534428000,-7.599397,0.366438,-3.9613624
1646,P,1467357554524000,-7.695198,0.57001466,-4.3397756
1646,P,1467357574762000,-7.7862086,0.82388675,-4.643943
1646,P,1467357594858000,-7.573052,1.0777588,-5.079837
1646,P,1467357615058000,-7.434141,1.2981006,-5.398374
1646,P,1467357635154000,-7.688013,1.4058765,-5.0439115
1646,P,1467357655350000,-8.49753,1.3483961,-3.9733377
1646,P,1467357675446000,-8.701106,0.98435307,-3.6691701
1646,P,1467357695648000,-8.423284,0.8214917,-3.784131
1646,P,1467357715744000,-8.339458,0.9412427,-3.415298
1646,P,1467357735946000,-8.133487,0.87897223,-3.3865578
1646,P,1467357756042000,-8.020921,0.7544312,-3.7194655
1646,P,1467357776232000,-8.384964,0.80712163,-3.6164796
1646,P,1467357796328000,-8.667576,0.68018556,-3.6763551
1646,P,1467357816518000,-8.720266,0.5676197,-3.908672
1646,P,1467357836614000,-8.883128,0.51013917,-3.7314405
1646,P,1467357856791000,-8.679551,0.4143384,-3.755391
1646,P,1467357876887000,-8.681946,0.41194338,-3.417693
1646,P,1467357897087000,-8.617281,0.67539555,-3.1039455
1646,P,1467357917183000,-8.334668,1.094524,-3.2620168
1646,P,1467357937383000,-8.025711,1.6046631,-3.4584084
1646,P,1467357957479000,-8.162227,2.198628,-3.3889527
1646,P,1467357977670000,-8.799302,2.692002,-2.8620484
1646,P,1467357997766000,-8.945398,1.9758912,-3.9565725
1646,P,1467358017979000,-8.612491,1.4489869,-4.25595
1646,P,1467358038075000,-8.322693,1.1783496,-4.1218286
1646,P,1467358058287000,-9.455538,1.0442286,-2.203418
1646,P,1467358078383000,-9.333391,0.90052736,-1.7483643
1646,P,1467358098581000,-8.576566,0.48618898,-2.929109
1646,P,1467358118677000,-8.600515,-0.06227051,-3.3099172
1646,P,1467358138876000,-8.3250885,-0.44307864,-3.6092947
1646,P,1467358158972000,-7.0916533,-0.38559815,-4.397256
1646,P,1467358179163000,-6.861731,-0.100590825,-5.264253
1646,P,1467358199259000,-7.8748245,0.050295413,-5.0582814
1646,P,1467358219459000,-8.586145,0.4766089,-4.5457473
1646,P,1467358239555000,-8.739427,1.0633887,-3.7458107
1646,P,1467358259745000,-8.51669,1.0849439,-3.410508
1646,P,1467358279841000,-8.62207,0.6849756,-3.1997461
1646,P,1467358300038000,-8.828042,1.1424243,-3.2620168
1646,P,1467358320134000,-8.914263,2.2944288,-3.8440065
1646,P,1467358340334000,-9.393267,3.1350808,-4.399651
1646,P,1467358360430000,-9.4435625,2.792593,-4.9409256
1646,P,1467358380619000,-9.498648,1.9423609,-5.9635987
1646,P,1467358400715000,-10.013577,1.8729054,-6.437813
1646,P,1467358420911000,-10.1189575,1.8609302,-5.743257
1646,P,1467358441007000,-9.733359,1.9447559,-5.4055595
1646,P,1467358461252000,-8.909473,1.8848804,-5.3217335
1646,P,1467358481348000,-8.547825,1.5352076,-4.7157936
1646,P,1467358501562000,-7.90117,1.1951149,-4.023633
1646,P,1467358521658000,-7.606582,0.85023195,-3.8751419
1646,P,1467358541857000,-7.9730206,0.5245093,-3.9733377
1646,P,1467358561953000,-8.071217,0.21555176,-4.169729
1646,P,1467358582155000,-8.2197075,0.011975098,-4.4331813
1646,P,1467358602251000,-8.590936,-0.0071850587,-4.4643164
1646,P,1467358622451000,-8.842413,0.043110352,-4.119434
1646,P,1467358642547000,-8.957374,-0.0023950196,-4.1553593
1646,P,1467358662745000,-8.681946,-0.12693603,-4.351751
1646,P,1467358682841000,-8.52627,0.050295413,-4.282295
1646,P,1467358703026000,-8.50711,0.15088624,-3.755391
1646,P,1467358723122000,-8.509504,0.15328126,-3.5973196
1646,P,1467358743290000,-8.473579,0.24189699,-3.535049
1646,P,1467358763386000,-8.3179035,0.40954837,-3.5709743
1646,P,1467358783586000,-8.171807,0.4263135,-3.8440065
1646,P,1467358803682000,-8.243657,0.42152345,-4.1146436
1646,P,1467358823882000,-8.447234,0.613125,-4.1242237
1646,P,1467358843978000,-8.617281,1.0322535,-3.8296363
1646,P,1467358864177000,-8.57896,1.4226416,-3.422483
1646,P,1467358884273000,-8.281978,1.5591577,-3.3338673
1646,P,1467358904474000,-8.334668,1.3124708,-3.3865578
1646,P,1467358924570000,-8.669971,1.092129,-3.410508
1646,P,1467358944769000,-8.883128,1.1735597,-3.3673975
1646,P,1467358964865000,-8.923843,1.331631,-3.4799635
1646,P,1467358985066000,-8.966953,1.2406201,-3.515889
1646,P,1467359005162000,-8.892708,0.9651929,-3.535049
1646,P,1467359025361000,-8.660391,0.7759864,-3.6116896
1646,P,1467359045457000,-8.471185,0.8334668,-3.6404297
1646,P,1467359065659000,-8.4448395,0.977168,-3.547024
1646,P,1467359085755000,-8.514295,1.0011182,-3.3626075
1646,P,1467359105954000,-8.384964,1.0538087,-3.3147073
1646,P,1467359126050000,-8.167017,1.1232642,-3.6236646
1646,P,1467359146249000,-8.01613,1.1088941,-3.8775368
1646,P,1467359166345000,-8.121511,1.1879297,-3.8128712
1646,P,1467359186529000,-8.334668,1.3603711,-3.6260598
1646,P,1467359206625000,-8.454419,1.463357,-3.4488282
1646,P,1467359226809000,-8.725057,1.4394068,-3.3673975
1646,P,1467359246905000,-8.950189,1.3867164,-3.2548318
1646,P,1467359267105000,-9.371712,1.8489552,-2.5459058
1646,P,1467359287201000,-9.316627,2.0166066,-3.1997461
1646,P,1467359307401000,-8.308323,1.343606,-5.7911572
1646,P,1467359327497000,-7.7790236,1.0322535,-4.888235
1646,P,1467359347710000,-9.079519,1.5040723,-3.1255007
1646,P,1467359367806000,-9.68067,0.99393314,-2.090852
1646,P,1467359388038000,-8.765772,0.102985844,-3.319497
1646,P,1467359408134000,-7.9538603,-0.22513184,-4.138594
1646,P,1467359428333000,-8.471185,0.102985844,-3.9014869
1646,P,1467359448429000,-9.050779,0.3903882,-3.899092
1646,P,1467359468603000,-9.316627,0.7185059,-4.0978785
1646,P,1467359488699000,-9.326206,1.0346485,-4.3086405
1646,P,1467359508899000,-9.115445,0.94603276,-4.4355764
1646,P,1467359528995000,-8.693921,1.0106983,-4.488267
1646,P,1467359549194000,-8.150251,1.3028907,-4.409231
1646,P,1467359569290000,-7.9945755,1.3483961,-4.2104445
1646,P,1467359589487000,-8.176597,1.0873389,-4.009263
1646,P,1467359609583000,-8.236472,0.855022,-4.061953
1646,P,1467359629771000,-8.310719,0.9412427,-4.3158255
1646,P,1467359649867000,-8.382568,1.1567944,-4.7301636
1646,P,1467359670069000,-8.52627,1.2909156,-5.137317
1646,P,1467359690165000,-8.677156,1.4178516,-5.2929935
1646,P,1467359710362000,-8.641231,1.4082716,-5.0367265
1646,P,1467359730458000,-8.5598,1.3723463,-4.6822634
1646,P,1467359750658000,-8.447234,1.343606,-4.636758
1646,P,1467359770754000,-8.356223,1.3915064,-4.775669
1646,P,1467359790953000,-8.241262,1.3986914,-4.806804
1646,P,1467359811049000,-8.195757,1.2166699,-4.8307548
1646,P,1467359831265000,-8.303533,0.9627979,-4.89542
1646,P,1467359851361000,-8.5502205,0.88376224,-4.86189
1646,P,1467359871577000,-8.566985,1.0442286,-5.005591
1646,P,1467359891673000,-8.5430355,1.3891114,-5.134922
1646,P,1467359911870000,-8.52148,1.6669337,-5.254673
1646,P,1467359931966000,-8.387359,1.7555494,-5.0582814
1646,P,1467359952166000,-7.838899,1.8154249,-4.711004
1646,P,1467359972262000,-7.117998,1.6860938,-4.7157936
1646,P,1467359992494000,-8.581355,-0.014370117,-5.465435
1646,P,1467360012590000,-7.448511,-4.984036,-13.198954
1646,P,1467360032750000,-4.2272096,-0.2083667,0.32332766
1646,P,1467360052878000,-10.870995,3.8847218,3.420088
1646,P,1467360073038000,-5.374424,2.9099488,-2.4453151
1646,P,1467360093214000,-8.861572,5.223538,-3.776946
1646,P,1467360113396000,-12.928316,-1.0729688,-2.2968237
1646,P,1467360133492000,-10.976375,-2.6153615,0.05508545
1646,P,1467360153695000,-10.217154,-0.25147706,2.186653
1646,P,1467360173791000,-8.909473,0.6586304,-3.7314405
1646,P,1467360193984000,-7.575447,2.4980054,-5.968389
1646,P,1467360214080000,-9.3453665,2.787803,2.179468
1646,P,1467360234282000,-8.945398,0.93405765,-0.20597169
1646,P,1467360254378000,-9.453142,0.82388675,-0.6227051
1646,P,1467360274584000,-9.869876,1.7507594,-1.8705103
1646,P,1467360294680000,-8.976534,1.4034815,-2.6273365
1646,P,1467360314878000,-10.775193,2.4860303,0.4742139
1646,P,1467360334974000,-9.1849,2.0980372,-0.4622388
1646,P,1467360355177000,-8.921448,1.9160157,-0.5005591
1646,P,1467360375273000,-9.3381815,2.4069948,-0.2083667
1646,P,1467360395470000,-8.677156,2.2345533,-0.31374758
1646,P,1467360415566000,-8.440049,1.8345851,-0.098195806
1646,P,1467360435765000,-8.923843,1.4106666,0.19639161
1646,P,1467360455861000,-9.398057,1.4010864,0.22513184
1646,P,1467360476056000,-9.469908,1.2502003,-0.64186525
1646,P,1467360496152000,-9.599238,1.1927198,-0.8286768
1646,P,1467360516337000,-9.347761,1.4154567,-0.74006104
1646,P,1467360536433000,-9.441168,1.4897022,-0.47181886
1646,P,1467360556619000,-9.608819,1.5447876,-0.038320314
1646,P,1467360576715000,-9.704619,1.8058448,0.5340894
1646,P,1467360596913000,-9.8866415,2.0022364,0.68737066
1646,P,1467360617009000,-9.455538,1.7028589,-0.36883304
1646,P,1467360637209000,-9.065149,0.7951465,-1.2094849
1646,P,1467360657305000,-9.388477,0.87897223,0.4239185
1646,P,1467360677501000,-10.078242,1.3244458,1.1304493
1646,P,1467360697597000,-9.958491,0.79993653,1.223855
1646,P,1467360717817000,-9.910591,0.62749517,1.3962965
