Sub_ID,Act,timestamp,X,Y,Z
1640,B,172808345361435,-5.1642933,-0.0688333,0.47300446
1640,B,172808395348185,-8.159439,1.7818847,-1.657835
1640,B,172808445334935,-8.030152,3.7714663,-2.8166287
1640,B,172808495321685,-17.01559,-18.106749,-12.223447
1640,B,172808545308435,-4.3526587,-19.931131,-12.455685
1640,B,172808595295185,-2.5187001,-15.939997,-5.1797056
1640,B,172808645281935,1.8674773,-6.487688,-1.2029368
1640,B,172808695268685,5.171476,-4.2898107,-0.8725369
1640,B,172808745255435,19.500174,0.2208651,-0.23567922
1640,B,172808795242185,6.1195793,2.2798786,2.6589105
1640,B,172808845228935,3.4955344,-10.926538,-2.9147909
1640,B,172808895215685,-2.80361,-19.931131,-9.826851
1640,B,172808945202435,-2.9233203,-12.078149,-2.5317187
1640,B,172808995189185,-3.667917,-8.721478,-1.8254292
1640,B,172809045175935,-3.7660792,-3.0280666,-1.2484266
1640,B,172809095162685,-5.925649,0.12749124,-1.7272669
1640,B,172809145149435,-8.640674,3.1250317,-2.735226
1640,B,172809195136185,-9.222465,-1.1270704,-4.0113354
1640,B,172809245122935,-1.1109096,-19.931131,-6.8843775
1640,B,172809295109555,-4.7022123,-19.931131,-6.56116
1640,B,172809345096175,2.315193,-8.2354555,-1.348983
1640,B,172809395082795,6.667852,-6.6385226,1.4689924
1640,B,172809445069415,7.3525934,-1.5029601,1.6437691
1640,B,172809495056035,7.1131735,1.5735891,1.8975545
1640,B,172809545042655,4.010288,-5.309741,1.8736125
1640,B,172809595029275,-3.0334535,-19.931131,-6.1852703
1640,B,172809645015895,-3.7301662,-17.93676,-4.9953523
1640,B,172809695002515,-5.7987566,-10.397419,-1.4710873
1640,B,172809744989135,-5.0661306,-6.0806737,-0.7959224
1640,B,172809794975755,-5.1259856,-0.43035775,0.55440736
1640,B,172809844962375,-10.517728,1.7675194,-1.9666871
1640,B,172809894948995,-5.693412,2.6461914,-2.2444146
1640,B,172809944935615,-14.769831,-19.931131,-13.049447
1640,B,172809994922235,-7.386112,-19.931131,-10.41343
1640,B,172810044908855,-1.1492168,-13.84507,-4.456657
1640,B,172810094895475,3.9312792,-6.9306154,0.19527708
1640,B,172810144882095,6.291962,-3.2435448,2.4290674
1640,B,172810194868715,5.5282116,1.441908,1.8760067
1640,B,172810244855335,10.228029,-1.9123687,1.9669863
1640,B,172810294841955,3.9719806,-19.931131,-3.3505356
1640,B,172810344828385,-4.879383,-19.931131,-5.115062
1640,B,172810394814815,-4.9464207,-10.682329,-1.2077252
1640,B,172810444801245,-5.827487,-8.058285,-1.3872902
1640,B,172810494787675,-7.5704656,-1.5340848,-0.041748893
1640,B,172810544774105,-9.77792,1.8058267,-1.8254292
1640,B,172810594760535,-5.9902925,2.782661,-1.3082815
1640,B,172810644746965,-15.600618,-19.931131,-14.272883
1640,B,172810694733395,1.4413095,-19.931131,-10.751013
1640,B,172810744719825,0.9576807,-10.325593,-5.4143376
1640,B,172810794706255,4.5034933,-6.794146,-1.442357
1640,B,172810844692685,2.1691468,-1.5891514,1.6629227
1640,B,172810894679115,10.3932295,-1.7328035,3.4801219
1640,B,172810944665545,6.4427967,-6.535572,0.98296946
1640,B,172810994651975,3.359065,-16.42602,-6.4845457
1640,B,172811044638405,-2.3415294,-19.931131,-8.443003
1640,B,172811094624835,-2.861071,-9.9473095,-5.811775
1640,B,172811144611265,-6.078878,-11.2210245,-3.4343326
1640,B,172811194597695,-4.5681367,-3.8444893,-0.5708675
1640,B,172811244584125,-6.4739213,0.18255788,1.6605285
1640,B,172811294570555,-10.055647,1.9614497,-1.5237597
1640,B,172811344556985,-10.072407,-3.4518404,-6.8029747
1640,B,172811394543155,1.3958195,-19.931131,-13.731794
1640,B,172811444529325,-1.934515,-15.604808,-7.071125
1640,B,172811494515495,1.1061212,-8.675988,-2.6610055
1640,B,172811544501665,4.3287168,-5.9346275,0.41075522
1640,B,172811594487835,9.495404,-3.3943794,3.17127
1640,B,172811644474005,7.103596,-4.0216603,5.824045
1640,B,172811694460175,2.528277,-8.776545,1.1146505
1640,B,172811744446345,-3.3758245,-19.931131,-7.116615
1640,B,172811794432515,-6.2991447,-18.078018,-5.3616652
1640,B,172811844418685,-8.497022,-6.949769,-2.455104
1640,B,172811894404855,-7.299921,-6.2650275,-0.26201546
1640,B,172811944391025,-7.699753,-0.777517,3.4873044
1640,B,172811994377195,-13.038822,0.5919664,-3.4295442
1640,B,172812044363365,-10.5440645,-0.044891283,-5.7830443
1640,B,172812094349535,-9.646238,-19.931131,-13.705458
1640,B,172812144335705,-9.109938,-19.931131,-9.776573
1640,B,172812194321875,1.6184803,-10.497976,-3.2380083
1640,B,172812244308045,8.6095495,-11.192294,2.5894787
1640,B,172812294294215,7.587225,-4.1293993,5.048324
1640,B,172812344280385,11.049241,-1.5101427,4.6053967
1640,B,172812394266555,4.173094,-7.1844006,0.28146833
1640,B,172812444252475,0.32800564,-19.931131,-6.063166
1640,B,172812494238395,-6.5265937,-19.931131,-7.035212
1640,B,172812544224315,-7.541735,-10.627263,-2.9339445
1640,B,172812594210235,-7.469909,-7.9026613,-1.5381249
1640,B,172812644196155,-6.3182983,-0.3585317,0.79861593
1640,B,172812694182075,-9.44752,2.0093338,-1.4686931
1640,B,172812744167995,-7.7667904,4.4633904,-2.85733
1640,B,172812794153915,-17.245436,-19.931131,-14.564977
1640,B,172812844139835,-4.4556093,-19.931131,-12.810026
1640,B,172812894125755,1.460463,-9.667188,-4.334553
1640,B,172812944111675,6.3422403,-8.922591,1.4258968
1640,B,172812994097595,7.2927384,-3.2603042,1.9526211
1640,B,172813044083515,11.784261,1.3437457,2.2973862
1640,B,172813094069435,6.0716953,-2.5540147,1.8592472
1640,B,172813144055355,1.0127473,-19.931131,-6.7694554
1640,B,172813194041275,-5.3007627,-19.931131,-7.2554784
1640,B,172813244027195,-5.705383,-8.798093,-1.9810523
1640,B,172813294013115,-6.1100025,-7.1748238,-0.25483283
1640,B,172813343999035,-5.363012,0.16819267,1.3851954
1640,B,172813393984955,-10.876859,2.0763714,-1.9930233
1640,B,172813443970875,-5.401319,1.1474211,-1.3705308
1640,B,172813493956545,-12.174516,-19.931131,-10.030358
1640,B,172813543942215,-2.3798366,-19.931131,-8.414272
1640,B,172813593927885,0.3854665,-9.456498,-3.5995326
1640,B,172813643913555,0.7230489,-6.803723,-0.9970354
1640,B,172813693899225,4.6399627,-2.52289,0.039653964
1640,B,172813743884895,10.874464,-0.86370826,-2.0792146
1640,B,172813793870565,7.5201874,-1.1174936,0.5137059
1640,B,172813843856235,2.9017725,-16.184204,-4.837335
1640,B,172813893841905,-3.7110126,-19.931131,-8.909872
1640,B,172813943827575,-4.8985367,-13.090897,-3.5492544
1640,B,172813993813245,-6.3925185,-10.069414,-1.4782699
1640,B,172814043798915,-3.8522706,-1.2395979,0.8273463
1640,B,172814093784585,-7.350199,1.3940239,1.0954969
1640,B,172814143770255,-10.278308,3.8001966,-2.7256489
1640,B,172814193755925,-11.812991,-17.450737,-9.611373
1640,B,172814243741595,-4.072537,-19.931131,-11.605743
1640,B,172814293727265,-0.93852705,-15.346234,-5.2251954
1640,B,172814343712935,-0.29448682,-8.252214,-0.67860657
1640,B,172814393698605,3.1316159,-4.766257,-0.06808511
1640,B,172814443684275,8.238448,-1.5819688,-0.1830068
1640,B,172814493669945,9.090784,1.441908,0.16175826
1640,B,172814543655365,2.3319526,-9.631275,-2.2300491
1640,B,172814593640785,-5.1523223,-19.931131,-5.893178
1640,B,172814643626205,-6.0621185,-14.553754,-2.620304
1640,B,172814693611625,-7.845799,-12.267291,-0.9180267
1640,B,172814743597045,-5.2863975,-3.9905357,0.16415246
1640,B,172814793582465,-6.3925185,0.682946,0.88241297
1640,B,172814843567885,-8.851364,3.675698,-2.6394577
1640,B,172814893553305,-12.966996,-0.57640404,-5.744737
1640,B,172814943538725,-5.4563856,-19.931131,-12.901006
1640,B,172814993524145,-4.546589,-19.382858,-8.194006
1640,B,172815043509565,2.2002714,-8.850765,-1.7919103
1640,B,172815093494985,4.560954,-3.3345244,0.942268
1640,B,172815143480405,6.9958572,-0.39205053,1.5503953
1640,B,172815193465825,7.9463553,1.8441339,0.6429928
1640,B,172815243451245,3.5314474,-7.179612,-1.2125136
1640,B,172815293436665,-4.927267,-19.931131,-6.1900587
1640,B,172815343422085,-4.4196963,-16.696564,-3.7144544
1640,B,172815393407505,-6.55293,-10.792462,-0.494253
1640,B,172815443392925,-4.936844,-4.8261123,0.31259295
1640,B,172815493378345,-5.645528,0.6326678,1.1960534
1640,B,172815543363765,-11.523293,3.1848867,-1.9714755
1640,B,172815593348955,-6.8522053,-0.3513491,-2.1342812
1640,B,172815643334145,-7.69257,-19.931131,-11.253796
1640,B,172815693319335,-4.465186,-19.931131,-9.470116
1640,B,172815743304525,1.541866,-7.1580644,-2.4934115
1640,B,172815793289715,4.2664676,-6.329671,0.7698855
1640,B,172815843274905,5.207389,-0.8110358,0.42990884
1640,B,172815893260095,12.830527,2.698864,0.9805752
1640,B,172815943245285,5.5497594,-3.3345244,0.70763624
1640,B,172815993230475,-0.22266077,-19.931131,-9.383924
1640,B,172816043215665,-3.526659,-17.11555,-4.1454105
1640,B,172816093200855,-6.327875,-11.005547,-0.9802759
1640,B,172816143186045,-5.473145,-4.1581297,-0.42003277
1640,B,172816193171235,-6.9168487,0.1945289,-0.36017773
1640,B,172816243156425,-7.8769236,3.472191,-1.9020436
1640,B,172816293141615,-8.425196,0.24241292,-1.9618987
1640,B,172816343126805,-7.606379,-19.931131,-10.796503
1640,B,172816393111995,-3.1962593,-19.339764,-6.855647
1640,B,172816443097185,0.25617957,-8.659229,-2.1654058
1640,B,172816493082375,3.5649664,-5.786187,0.7746739
1640,B,172816543067565,4.951209,-0.8996213,-0.22370823
1640,B,172816593052755,11.142614,3.2543187,-0.6163573
1640,B,172816643037695,6.114791,-5.513248,0.106691614
1640,B,172816693022635,-2.1691468,-19.931131,-6.218789
1640,B,172816743007575,-2.5953147,-15.566501,-3.082385
1640,B,172816792992515,-8.50181,-12.887389,-1.9930233
1640,B,172816842977455,-6.2967505,-5.795764,-0.52298343
1640,B,172816892962395,-8.197746,-0.57879823,-0.14469956
1640,B,172816942947335,-7.6734166,1.5280992,-2.61791
1640,B,172816992932275,-8.889671,3.306991,-2.917185
1640,B,172817042917215,-9.081207,-19.931131,-6.6617165
1640,B,172817092902155,-2.681506,-19.931131,-4.028095
1640,B,172817142887095,2.099715,-9.094974,0.20245968
1640,B,172817192872035,3.8738184,-4.7830167,1.9334675
1640,B,172817242856975,5.5976434,1.192911,1.1745056
1640,B,172817292841915,10.675745,2.9789855,-0.25483283
1640,B,172817342826855,9.279925,-9.348759,2.5344121
1640,B,172817392811795,-2.2936451,-19.931131,-3.3218052
1640,B,172817442796735,-1.067814,-19.931131,-0.5876269
1640,B,172817492781675,-5.913678,-9.140464,1.4187142
1640,B,172817542766615,-5.245696,-5.647323,0.8345289
1640,B,172817592751555,-7.3190746,0.7236475,2.9677627
1640,B,172817642736495,-12.86644,1.1569979,-1.4255974
1640,B,172817692715295,-10.565612,-3.317765,-2.0792146
1640,B,172817742694095,-1.6950948,-19.931131,-4.320187
1640,B,172817792672895,-6.078878,-16.188993,-2.7902925
1640,B,172817842651695,2.3391352,-13.612832,0.18809447
1640,B,172817892630495,5.437232,-6.863578,2.1202152
1640,B,172817942609295,7.9870567,-2.1015105,5.203947
1640,B,172817992588095,7.5800424,-1.0289081,4.849605
1640,B,172818042566895,1.3623008,-8.611345,2.0986674
1640,B,172818092545695,-5.777209,-19.931131,-6.1278095
1640,B,172818142524495,-5.5737014,-16.555305,-2.1965303
1640,B,172818192503295,-7.141904,-9.466075,-1.0114006
1640,B,172818242482095,-4.1419687,-3.887585,-1.0808325
1640,B,172818292460895,-6.31351,1.1306617,-0.13272856
1640,B,172818342439695,-10.065224,3.0579941,-1.2196962
1640,B,172818392418495,-11.020511,-1.8142064,-7.6457334
1640,B,172818442397295,-7.422025,-19.931131,-19.360563
1640,B,172818492376095,-5.1906295,-19.931131,-10.947338
1640,B,172818542354895,0.9528923,-6.7486563,-3.391237
1640,B,172818592333695,5.995081,-4.821324,3.1018379
1640,B,172818642312495,6.9288197,-2.4702177,3.221548
1640,B,172818692291295,8.585608,-1.8142064,1.5168765
1640,B,172818742269365,3.0478187,-12.983157,-3.5229182
1640,B,172818792247435,-6.6774287,-19.931131,-10.444555
1640,B,172818842225505,-6.4667387,-17.125126,-4.8636713
1640,B,172818892203575,-7.1155677,-8.845977,-2.431162
1640,B,172818942181645,-7.1754227,-3.3608606,-0.1997662
1640,B,172818992159715,-6.8905125,0.7164649,0.56398416
1640,B,172819042137785,-6.7229185,3.6493618,-1.7919103
1640,B,172819092115855,-9.105149,0.39324763,-1.8062755
1640,B,172819142093925,-8.9519205,-19.931131,-12.467656
1640,B,172819192071995,-6.179435,-19.157803,-8.119785
1640,B,172819242050065,-0.29927522,-8.321647,-2.8405707
1640,B,172819292028135,3.8857894,-5.2139726,0.61186814
1640,B,172819342006205,7.747637,-2.6162639,1.0045172
1640,B,172819391984275,8.7532015,0.4770447,0.6525696
1640,B,172819441962345,5.046977,-16.548124,-5.186888
1640,B,172819491940415,-1.0223241,-19.931131,-8.471733
1640,B,172819541918485,-4.7189717,-17.556082,-3.3577182
1640,B,172819591896555,-8.805874,-15.336658,-1.7655741
1640,B,172819641874625,-4.2042184,-3.839701,-2.8046577
1640,B,172819691852695,-8.506598,1.1953052,-3.1398458
1640,B,172819741830765,-11.712435,4.4298716,-3.2906806
1640,B,172819791805005,-11.599907,-3.945046,-5.0456305
1640,B,172819841779245,-6.5098343,-19.931131,-11.387871
1640,B,172819891753485,0.63206923,-19.931131,-10.051907
1640,B,172819941727725,2.80361,-8.362348,-2.701707
1640,B,172819991701965,6.622362,-6.0543375,-0.15906477
1640,B,172820041676205,10.912771,-1.4622587,1.8999487
1640,B,172820091650445,7.845799,-0.41838676,2.141763
1640,B,172820141624685,2.8658595,-10.172364,-1.7607857
1640,B,172820191598925,-3.7948096,-19.931131,-7.6577044
1640,B,172820241573165,-4.249708,-15.813104,-4.7272015
1640,B,172820291547405,-6.421249,-10.198701,-1.6147394
1640,B,172820341521645,-6.567295,-4.529231,-0.42721537
1640,B,172820391495885,-7.541735,0.9343372,0.39399582
1640,B,172820441470125,-9.792285,3.0220811,-1.4639047
1640,B,172820491444365,-9.224859,-4.1413703,-4.2866683
1640,B,172820541418605,-5.746084,-19.931131,-9.561095
1640,B,172820591392845,-7.089231,-19.931131,-6.831705
1640,B,172820641367085,1.1061212,-9.34397,-1.9044378
1640,B,172820691341325,5.566519,-6.609792,1.5887024
1640,B,172820741315565,8.204929,-2.9777884,0.35090017
1640,B,172820791289805,9.500193,1.477821,0.5352537
1640,B,172820841266725,3.7924154,-7.045537,-1.3944728
1640,B,172820891243645,-4.3646297,-19.931131,-8.608203
1640,B,172820941220565,-6.9240313,-17.266384,-5.25632
1640,B,172820991197485,-8.568848,-11.726201,-1.2843395
1640,B,172821041174405,-6.7085533,-4.8189297,-0.23089083
1640,B,172821091151325,-7.479486,0.12270284,1.0500071
1640,B,172821141128245,-7.297527,2.60549,-1.9642929
1640,B,172821191105165,-11.525687,-0.42556936,-6.355259
1640,B,172821241082085,-7.5968018,-19.931131,-14.136415
1640,B,172821291059005,-7.4507556,-19.931131,-9.479692
1640,B,172821341035925,0.1604115,-6.121375,-2.356942
1640,B,172821391012845,6.0381765,-6.9090676,3.0731075
1640,B,172821440989765,6.967127,-2.6737247,2.448221
1640,B,172821490966685,11.415554,-2.771887,0.98296946
1640,B,172821540943605,3.335123,-12.669517,-0.95154554
1640,B,172821590920525,-5.767632,-19.931131,-7.6457334
1640,B,172821640897445,-6.2752028,-18.980633,-6.8963485
1640,B,172821690874365,-8.322245,-8.98484,-4.212448
1640,B,172821740851285,-6.76362,-5.6425347,-1.6003742
1640,B,172821790828205,-5.9902925,0.7428011,0.57834935
1640,B,172821840809655,-11.262324,4.063559,-2.5987563
1640,B,172821890791105,-6.622362,2.8520927,-2.3066638
1640,B,172821940772555,-10.6877165,-19.931131,-13.770102
1640,B,172821990754005,-5.116409,-19.931131,-10.29372
1640,B,172822040735455,-0.15801731,-8.328829,-2.7448027
1640,B,172822090716905,1.8124107,-6.3847375,-0.7887398
1640,B,172822140698355,7.156269,-4.5555673,0.38441902
1640,B,172822190679805,11.918336,-1.1007342,0.6525696
1640,B,172822240661255,5.731719,-6.724714,1.8137574
1640,B,172822290642705,-2.3080103,-19.931131,-5.907543
1640,B,172822340624155,-5.1475334,-19.931131,-7.13098
1640,B,172822390605605,-7.548918,-9.916184,-3.508553
1640,B,172822440587055,-7.323863,-6.724714,-1.7607857
1640,B,172822490568505,-6.078878,0.6302736,0.27907413
1640,B,172822540549955,-10.424355,5.3085437,-2.7088895
1640,B,172822590531405,-6.447585,4.437054,-0.81028765
1640,B,172822640512855,-18.56464,-19.931131,-14.363863
1640,B,172822690494305,-5.5377884,-19.931131,-10.940155
1640,B,172822740475755,-2.2122424,-11.352706,-4.2196307
1640,B,172822790457205,1.7477672,-7.569867,-0.42003277
1640,B,172822840438655,6.751649,-5.939416,2.2902036
1640,B,172822890422365,11.645397,-3.221997,2.414702
1640,B,172822940406075,5.961562,-5.450999,2.0124762
1640,B,172822990389785,-0.94810385,-14.666281,-4.0352774
1640,B,172823040373495,-7.4842744,-19.931131,-8.148516
1640,B,172823090357205,-7.4363904,-11.41735,-4.6936827
1640,B,172823140340915,-8.863335,-10.842741,-3.4989762
1640,B,172823190324625,-6.3350577,-2.984971,0.106691614
1640,B,172823240308335,-5.686229,1.06123,2.1704934
1640,B,172823290292045,-5.995081,2.2631192,0.5448305
1640,B,172823340275755,-13.283031,-10.160394,-7.0376062
1640,B,172823390259465,-4.5537715,-19.931131,-11.507581
1640,B,172823440243175,-6.8785415,-16.143503,-6.597073
1640,B,172823490226885,-0.3878607,-8.151658,-1.8565538
1640,B,172823540210595,4.0198646,-7.426215,0.15696985
1640,B,172823590194305,7.4028716,-4.699219,-0.3266589
1640,B,172823640178015,10.733206,-1.9578584,1.0380361
1640,B,172823690161725,0.6919243,-10.028712,-2.1989245
1640,B,172823740145435,-7.264008,-19.931131,-6.4821515
1640,B,172823790129145,-8.300697,-16.203358,-4.770297
1640,B,172823840112855,-7.9846625,-10.474034,-1.0832267
1640,B,172823890096565,-5.6670756,-3.3081882,1.215207
1640,B,172823940081335,-5.9687448,1.9087774,2.603844
1640,B,172823990066105,-8.066066,3.828927,-0.83422965
1640,B,172824040050875,-10.42196,-2.1757307,-4.5859437
1640,B,172824090035645,-9.423578,-19.931131,-12.012757
1640,B,172824140020415,-11.700463,-18.765154,-8.584261
1640,B,172824190005185,-1.6639702,-8.743026,-2.701707
1640,B,172824239989955,5.044583,-6.877943,0.47061026
1640,B,172824289974725,9.983821,-3.4997244,0.058807578
1640,B,172824339959495,10.170568,0.4938041,0.11148002
1640,B,172824389944265,4.548983,-14.752472,-4.411167
1640,B,172824439929035,-8.477868,-19.931131,-9.632921
1640,B,172824489913805,-7.6111674,-16.330252,-5.25632
1640,B,172824539898575,-9.31105,-8.8364,-1.7583915
1640,B,172824589883345,-7.417237,-1.4191631,0.44666827
1640,B,172824639868115,-7.4124484,2.689287,-0.4727052
1640,B,172824689852885,-8.793902,5.1385555,-1.1646295
1640,B,172824739837655,-15.990873,-19.042881,-9.450961
1640,B,172824789822425,-0.7445967,-19.931131,-14.912136
1640,B,172824839807195,-1.3910311,-14.259267,-5.668123
1640,B,172824889791965,1.7405846,-8.685565,-1.8014871
1640,B,172824939776735,5.731719,-4.258686,1.3085809
1640,B,172824989761945,9.91439,-2.058415,2.6253917
1640,B,172825039747155,8.966286,0.5943606,1.7658734
1640,B,172825089732365,4.321534,-10.806828,-0.3290531
1640,B,172825139717575,-5.2624555,-19.931131,-9.412654
1640,B,172825189702785,-5.386954,-14.936826,-4.6888943
1640,B,172825239687995,-8.597578,-10.076596,-3.5875616
1640,B,172825289673205,-7.3909006,-3.2076318,-1.2915221
1640,B,172825339658415,-10.156203,1.654992,-1.5500959
1640,B,172825389643625,-7.943961,6.1824274,-1.2268788
1640,B,172825439628835,-11.920731,-8.115746,-7.073519
1640,B,172825489614045,-2.4516625,-19.931131,-14.165145
1640,B,172825539599255,-2.540248,-16.370953,-7.4063134
1640,B,172825589584465,3.9312792,-8.237849,-0.5493196
1640,B,172825639569675,5.08289,-3.6673183,1.0308535
1640,B,172825689554885,11.688493,-0.9139865,1.6317981
1640,B,172825739540095,7.4842744,-1.8046296,1.9789573
1640,B,172825789525305,3.1651347,-17.972673,-3.1374516
1640,B,172825839510515,-4.9224787,-19.931131,-7.190835
1640,B,172825889495725,-4.4244847,-13.612832,-2.2468088
1640,B,172825939480935,-6.172252,-10.402207,-2.2635682
1640,B,172825989466145,-6.4140663,-1.4742297,-1.2125136
1640,B,172826039451465,-13.934254,4.0707417,-3.5875616
1640,B,172826089436785,-7.8769236,5.954978,-1.6865655
1640,B,172826139422105,-16.994043,-16.248848,-10.832416
1640,B,172826189407425,-5.2026005,-19.931131,-11.536311
1640,B,172826239392745,0.641646,-15.042171,-5.953033
1640,B,172826289378065,6.0621185,-10.99597,1.1409868
1640,B,172826339363385,5.899313,-2.6449943,0.89917237
1640,B,172826389348705,14.561535,0.0724246,1.1864766
1640,B,172826439334025,5.705383,-4.9266686,1.0883143
1640,B,172826489319345,0.5410896,-19.931131,-6.901137
1640,B,172826539304665,-7.177817,-19.931131,-7.4182844
1640,B,172826589289985,-7.896077,-11.486781,-1.4016554
1640,B,172826639275305,-5.638345,-4.1198225,0.9398738
1640,B,172826689260625,-6.8641763,1.8082209,2.093879
1640,B,172826739245945,-10.943896,5.3875523,-2.344971
1640,B,172826789231265,-5.753267,2.5145104,-1.4639047
1640,B,172826839216585,-19.725828,-19.931131,-13.41576
1640,B,172826889201905,-3.6655228,-19.931131,-9.237878
1640,B,172826939187225,0.34955344,-12.85387,-3.7982514
1640,B,172826989172545,4.4939165,-8.3072815,0.57116675
1640,B,172827039157865,6.591237,-0.8972271,-0.69057757
1640,B,172827089140395,11.48738,3.5128925,-0.5780501
1640,B,172827139122925,5.66947,-6.1596823,2.4170961
1640,B,172827189105455,2.2361844,-19.931131,-3.4199674
1640,B,172827239087985,-2.7126305,-17.328634,-2.785504
1640,B,172827289070515,-5.7724204,-11.37186,-2.0648494
1640,B,172827339053045,-5.805939,-6.4924765,-1.6506524
1640,B,172827389035575,-7.338228,-0.8900445,-0.97309333
1640,B,172827439018105,-8.918402,1.501763,-1.3441947
1640,B,172827489000635,-8.082825,-4.2395325,-2.6011505
1640,B,172827538983165,-7.855376,-19.931131,-17.153109
1640,B,172827588965695,-0.30166942,-18.626291,-11.342381
1640,B,172827638948225,-1.0151415,-3.1477766,-6.939444
1640,B,172827688930755,0.9768343,-5.0224366,-1.1143513
1640,B,172827738913285,10.896012,-4.335301,0.98775786
1640,B,172827788895815,11.068395,-2.4510639,-0.6163573
1640,B,172827838878345,4.7979803,-3.210026,0.47300446
1640,B,172827888860875,1.697489,-13.869012,-14.409353
1640,B,172827938843405,-4.8003745,-19.931131,-13.676727
1640,B,172827988825935,-3.8426938,-10.11251,-7.6720695
1640,B,172828038808465,-3.809175,-4.7135844,-1.8757074
1640,B,172828088792455,-7.9511437,-2.496554,0.23837271
1640,B,172828138776445,-7.2592196,1.3293805,-2.000206
1640,B,172828188760435,-9.279925,-6.202778,-6.865224
1640,B,172828238744425,2.516306,-19.931131,-11.715877
1640,B,172828288728415,1.7836803,-13.596073,-9.443779
1640,B,172828338712405,0.20829555,-13.107656,-4.518906
1640,B,172828388696395,3.9671922,-6.1261635,-0.4798878
1640,B,172828438680385,6.742072,-3.7271736,1.0595839
1640,B,172828488664375,9.9550905,-4.5459905,-1.0353426
1640,B,172828538648365,4.8123455,-6.7318964,-0.020201078
1640,B,172828588632355,-2.9831753,-10.677541,-7.631368
1640,B,172828638616345,-6.7133417,-19.931131,-8.955361
1640,B,172828688600335,-7.8170686,-10.806828,-5.265897
1640,B,172828738584325,-7.541735,-4.9362454,-0.3482067
1640,B,172828788568315,-9.433155,-1.83336,4.157681
1640,B,172828838552305,-8.080431,0.27593175,1.5120881
1640,B,172828888536295,-11.674128,-5.903503,-6.0080996
1640,B,172828938520285,-7.4986396,-19.931131,-12.096555
1640,B,172828988504275,-10.81461,-15.4803095,-7.6217914
1640,B,172829038488265,-0.80924016,-9.882666,-3.0632315
1640,B,172829088472255,4.4843397,-5.6760535,-0.6738181
1640,B,172829138456915,9.263166,-1.4838065,-1.7129017
1640,B,172829188441575,10.354922,1.525705,-0.70015436
1640,B,172829238426235,4.793192,-8.142081,2.1010616
1640,B,172829288410895,-5.1906295,-19.931131,-7.583484
1640,B,172829338395555,-7.1610575,-19.931131,-6.89156
1640,B,172829388380215,-7.5106106,-12.786833,-2.2827218
1640,B,172829438364875,-3.2321723,-3.1142578,-1.4758757
1640,B,172829488349535,-2.5617957,0.98222125,-0.1806126
1640,B,172829538334195,-6.835446,5.5120506,-3.8700774
1640,B,172829588318855,-10.295067,5.4091,-0.11836334
1640,B,172829638303515,-17.662025,-19.931131,-15.97995
1640,B,172829688288175,-5.497087,-19.931131,-8.244284
1640,B,172829738272835,-1.7669208,-8.86513,-3.5253124
1640,B,172829788257495,3.1651347,-7.055114,0.40357262
1640,B,172829838242155,5.106832,-2.7048495,0.7890391
1640,B,172829888226815,9.600749,-0.81343,1.4665982
1640,B,172829938211475,4.1922474,-7.258621,0.2240075
1640,B,172829988196135,-4.0414124,-19.931131,-9.163657
1640,B,172830038180795,-2.6479871,-16.188993,-4.028095
1640,B,172830088165455,-8.722076,-9.43495,0.0923264
1640,B,172830138150115,-6.603208,-1.8764555,0.28865093
1640,B,172830188135015,-7.443573,3.6206315,-1.5022119
1640,B,172830238119915,-9.136273,8.205527,-2.771139
1640,B,172830288104815,-7.4962454,-2.0272903,-2.8764837
1640,B,172830338089715,-12.856863,-19.931131,-9.630527
1640,B,172830388074615,-7.3047094,-19.931131,-4.4279265
1640,B,172830438059515,-1.1731589,-12.336722,-0.0058358666
1640,B,172830488044415,3.5218706,-7.055114,1.6701053
1640,B,172830538029315,6.682217,-3.9857473,-1.016189
1640,B,172830588014215,13.474567,-1.1725603,1.0787375
1640,B,172830637999115,1.472434,-3.2531216,2.117821
1640,B,172830687984015,-3.0071173,-19.931131,-5.371242
1640,B,172830737968915,-7.1730285,-19.931131,-4.8325467
1640,B,172830787953815,-9.143456,-10.593744,0.5424363
1640,B,172830837938715,-5.403713,-4.917092,2.6134207
1640,B,172830887923615,-6.3182983,2.8089972,-0.9970354
1640,B,172830937908515,-7.5704656,7.1832037,-1.2125136
1640,B,172830987893415,-11.171345,-0.9355343,0.79861593
1640,B,172831037878315,-9.464279,-19.931131,-7.3488526
1640,B,172831087863215,-5.7389016,-19.03091,-3.3050458
1640,B,172831137848115,-1.4437037,-8.350377,0.2527379
1640,B,172831187833015,4.3143516,-5.9585695,1.8927661
1640,B,172831237811695,7.120356,-1.3257892,1.559972
1640,B,172831287790375,10.160992,-1.0456676,2.1968298
1640,B,172831337769055,2.6408045,-7.8356237,2.1680992
1640,B,172831387747735,-5.6982,-19.931131,-3.8964136
1640,B,172831437726415,-6.2871737,-17.582418,-1.5596727
1640,B,172831487705095,-9.6845455,-10.031107,0.28386253
1640,B,172831537683775,-7.9367785,-3.293823,0.7411551
1640,B,172831587662455,-7.5106106,2.9646204,1.5695488
1640,B,172831637641135,-6.0238113,5.251083,0.2599205
1640,B,172831687619815,-11.602302,-5.510854,-2.534113
1640,B,172831737598495,-8.3150625,-19.931131,-11.869105
1640,B,172831787577175,-6.481104,-15.975909,-3.4079964
