Sub_ID,Act,timestamp,X,Y,Z
1629,B,1127322622923504,3.030182,0.46253967,-1.4115753
1629,B,1127322673277508,-3.6345825,6.622864,8.001892
1629,B,1127322723631511,-4.152878,-6.829361,-1.7515259
1629,B,1127322773985515,6.8880157,-17.656235,0.8357086
1629,B,1127322824339519,5.308243,-9.165009,-1.234848
1629,B,1127322874693523,-3.198059,-16.9048,-4.540634
1629,B,1127322925047527,1.9298553,-16.995605,-6.601074
1629,B,1127322975401531,-6.002411,-5.914261,-5.699463
1629,B,1127323025755535,8.337601,-2.286255,-0.12736511
1629,B,1127323076105657,2.3345184,-0.8794708,-2.7368622
1629,B,1127323126459661,0.5795593,-11.533417,-7.4754944
1629,B,1127323176813665,-9.422989,-18.51027,6.4609833
1629,B,1127323227167669,-4.905411,-19.386353,-7.2417603
1629,B,1127323277521672,5.29747,-9.964584,-4.1826477
1629,B,1127323327875676,2.599411,-2.7210693,-3.5836487
1629,B,1127323378229680,2.6310272,6.531891,4.3409576
1629,B,1127323428583684,-9.77269,1.4283905,0.20887756
1629,B,1127323478937688,1.7629242,-2.6396332,5.840164
1629,B,1127323529291692,12.512573,-12.502304,4.79158
1629,B,1127323579645696,4.6679993,-7.087311,1.4211884
1629,B,1127323629999700,2.0556793,-18.803528,-0.8193054
1629,B,1127323680353704,-2.8865967,-13.010681,-3.7352448
1629,B,1127323730707708,-2.0477753,-4.407837,-3.824356
1629,B,1127323781061711,7.8844757,4.3600464,-0.37641907
1629,B,1127323831415715,-0.5852356,-4.724167,-0.5145874
1629,B,1127323881769719,-2.9425201,-19.386353,3.3463593
1629,B,1127323932123723,-12.559509,-19.386353,2.9968262
1629,B,1127323982477727,-5.1274414,-18.607224,-8.004059
1629,B,1127324032831731,5.6696625,-3.7613525,-6.08667
1629,B,1127324083185735,1.186615,4.922394,-0.50071716
1629,B,1127324133539739,-1.9911194,6.782364,8.639725
1629,B,1127324183893743,-8.159485,-8.720276,-9.654495
1629,B,1127324234247747,-13.729446,-3.337387,4.5785217
1629,B,1127324284601751,4.4048157,-5.8363495,-6.5712585
1629,B,1127324334955754,-1.7926788,-13.450867,-2.6706696
1629,B,1127324385309758,-0.65449524,-16.702362,-5.6487885
1629,B,1127324435663762,-3.7879639,-7.2669525,-2.8654327
1629,B,1127324486017766,-0.5396881,-3.0071564,-3.0686035
1629,B,1127324536371770,4.420349,1.3252869,-1.5398712
1629,B,1127324586725774,1.6308594,-7.5019836,0.9253998
1629,B,1127324637079778,-0.19038391,-18.97017,3.4790802
1629,B,1127324687433782,-7.6174164,-17.57109,-2.561554
1629,B,1127324737787786,-2.0573425,-16.7807,-8.583939
1629,B,1127324788141790,2.5692139,-4.490341,-3.9288483
1629,B,1127324838495794,1.9644928,4.376297,3.1634216
1629,B,1127324888849797,-3.0376434,2.9100037,4.449753
1629,B,1127324939203801,-9.6072235,-10.912994,-10.6614685
1629,B,1127324989557805,-12.739304,-15.645782,-17.46399
1629,B,1127325039911809,1.2940674,-10.054337,-10.580688
1629,B,1127325090265813,-3.8512268,-17.922852,-7.3721466
1629,B,1127325140619817,1.4507751,-12.251144,-5.3775635
1629,B,1127325190973821,-2.302002,-6.020035,-2.6540833
1629,B,1127325241327825,4.449112,-3.9198303,-0.46037292
1629,B,1127325291681829,2.739029,-2.2248993,-0.0059661865
1629,B,1127325342035833,-0.94610596,-11.431488,3.073532
1629,B,1127325392389836,-5.9149323,-18.435928,-1.0821991
1629,B,1127325442743840,-2.4815063,-17.828537,-6.9927826
1629,B,1127325493097844,2.3518372,-13.329803,-5.844162
1629,B,1127325543451848,3.4676666,-0.16981506,-2.4081726
1629,B,1127325593805852,-0.5494232,5.592148,4.775772
1629,B,1127325644159856,-5.5843353,-0.87120056,2.7942963
1629,B,1127325694513860,4.432541,-13.969986,4.165985
1629,B,1127325744867864,10.317612,-13.865051,9.289032
1629,B,1127325795221868,-1.2160645,-12.570938,-3.7186432
1629,B,1127325845575872,-5.0141296,-16.773407,-7.838928
1629,B,1127325895929876,-1.8544312,-8.638611,-5.869644
1629,B,1127325946283879,2.3392487,-2.00531,-2.6487427
1629,B,1127325996637883,5.248123,-0.8922119,-1.4724274
1629,B,1127326046991887,0.5786743,-4.6585236,0.6573181
1629,B,1127326097345891,-4.616165,-13.950394,4.4872437
1629,B,1127326147699895,-5.296402,-18.916824,-2.5809631
1629,B,1127326198053899,2.6444702,-17.00026,-7.3001404
1629,B,1127326248407903,6.174713,-9.8528595,-5.6117554
1629,B,1127326298761907,4.841919,1.074997,-0.067276
1629,B,1127326349115911,-4.6810303,5.61055,4.6849365
1629,B,1127326399469915,-4.768936,-3.631195,1.7575073
1629,B,1127326449823919,6.7265778,-8.864471,3.0843506
1629,B,1127326500177922,6.9375916,-6.3187103,4.357895
1629,B,1127326550531926,1.5839539,-13.976822,-0.3421936
1629,B,1127326600885930,-1.7274628,-15.661026,-3.738083
1629,B,1127326651239934,-3.942215,-7.4420776,-4.7284546
1629,B,1127326701593938,3.5919647,0.08731079,-1.3958893
1629,B,1127326751947942,3.15831,-1.0167999,-1.537796
1629,B,1127326802301946,-1.363739,-6.5625305,3.3492126
1629,B,1127326852655950,-7.9723206,-16.170975,2.5345612
1629,B,1127326903009954,-5.022003,-18.287506,-5.2426147
1629,B,1127326953363958,4.9767914,-13.068451,-5.0086823
1629,B,1127327003717961,5.2980194,-6.5290375,-4.752548
1629,B,1127327054071965,2.9085693,3.957367,1.595459
1629,B,1127327104425969,-7.437439,4.4880524,3.4934692
1629,B,1127327154779973,-3.175888,-4.3830566,2.4959564
1629,B,1127327205133977,7.605118,-6.396393,-0.025131226
1629,B,1127327255487981,4.2594604,-5.452896,0.88430786
1629,B,1127327305841985,5.347229,-16.824554,-2.4733887
1629,B,1127327356195989,-4.026642,-13.160309,-2.6761017
1629,B,1127327406549993,-3.0739136,-5.7545624,-4.840515
1629,B,1127327456903997,4.9496765,1.8631897,-1.3956299
1629,B,1127327507258001,1.9589691,-2.279068,-0.82421875
1629,B,1127327557612004,-2.003357,-17.016754,-1.2550964
1629,B,1127327607966008,-10.120651,-19.386353,4.3739777
1629,B,1127327658320012,-4.6628723,-19.386353,-6.8123474
1629,B,1127327708674016,4.695984,-7.841095,-5.8924866
1629,B,1127327759028020,0.6224365,1.2781982,-0.55262756
1629,B,1127327809382024,-2.116516,7.3556213,7.4913635
1629,B,1127327859736028,-7.0120087,-5.25119,-4.9578247
1629,B,1127327910090032,-19.139725,-11.117798,3.2655487
1629,B,1127327960444036,1.7348633,-4.9417114,-11.856323
1629,B,1127328010798040,-1.2893372,-13.754044,0.09170532
1629,B,1127328061152044,4.455414,-16.939392,-6.074814
1629,B,1127328111506047,-2.843933,-8.587296,-4.3217316
1629,B,1127328161860051,3.5879517,-5.406311,-1.3076782
1629,B,1127328212214055,3.943756,0.57795715,-1.5518341
1629,B,1127328262568059,-0.3721466,-6.5646973,2.856659
1629,B,1127328312922063,-2.8125153,-19.230896,5.9899445
1629,B,1127328363276067,-6.229538,-14.362015,-4.531311
1629,B,1127328413630071,0.4771576,-18.252838,-9.6662445
1629,B,1127328463984075,6.9288025,-1.7985992,-4.455246
1629,B,1127328514338079,2.5181427,5.5201263,3.1553345
1629,B,1127328564692083,-5.5451965,4.44014,7.325592
1629,B,1127328615046086,-4.9759827,-11.70462,-8.468826
1629,B,1127328665400090,-6.56308,-18.408493,-11.109039
1629,B,1127328715754094,3.6665955,-11.075272,-7.974579
1629,B,1127328766108098,-8.569855,-17.163223,-5.677841
1629,B,1127328816462102,1.4936066,-13.838959,-6.578293
1629,B,1127328866816106,-1.8770294,-5.3230743,-4.0673065
1629,B,1127328917170110,5.607498,-3.5304413,-0.28782654
1629,B,1127328967524114,2.534378,-2.355301,-1.3450317
1629,B,1127329017878118,-1.4867249,-10.113068,4.537674
1629,B,1127329068232122,-5.9032135,-18.700745,2.4387817
1629,B,1127329118586126,-1.9414673,-16.661087,-7.4117737
1629,B,1127329168940129,5.673538,-15.83551,-6.967102
1629,B,1127329219294133,3.2003174,-1.1417542,-3.9963074
1629,B,1127329269648137,0.6540985,6.4107513,4.6192627
1629,B,1127329320002141,-6.982422,1.5380859,4.2346497
1629,B,1127329370356145,-7.1636353,-14.723755,-6.914093
1629,B,1127329420710149,-10.521225,-16.116959,-2.747589
1629,B,1127329471064153,-0.14929199,-11.009659,-5.8509216
1629,B,1127329521418157,-5.710373,-16.915894,-5.2141876
1629,B,1127329571772161,0.5532532,-11.149628,-5.6742554
1629,B,1127329622126165,-0.75961304,-5.9838104,-3.3517761
1629,B,1127329672480169,4.236801,-2.9990234,-1.2029419
1629,B,1127329722834172,3.3512878,-2.202423,-0.25106812
1629,B,1127329773188176,-1.5453491,-10.960831,3.3494263
1629,B,1127329823542180,-5.0401154,-18.441055,0.8703613
1629,B,1127329873896184,-0.97836304,-17.903809,-6.6674347
1629,B,1127329924250188,4.0599213,-13.125015,-8.209854
1629,B,1127329974604192,2.5224304,-0.46946716,-2.5062408
1629,B,1127330024958196,-1.6121063,5.798279,6.077408
1629,B,1127330075312200,-5.5673676,-0.5312958,1.8059235
1629,B,1127330125666204,-11.857742,-14.672653,-12.418045
1629,B,1127330176020208,-9.505875,-15.630997,-13.994156
1629,B,1127330226374211,-0.903656,-12.732529,-7.1545563
1629,B,1127330276728215,-0.2902527,-14.69603,-3.9154053
1629,B,1127330327082219,1.4714661,-12.0056,-5.2652893
1629,B,1127330377436223,-0.13034058,-6.7453766,-3.6892853
1629,B,1127330427790227,3.7345886,-1.7638702,-2.1440277
1629,B,1127330478144231,2.6826172,-2.4411316,0.91056824
1629,B,1127330528498235,-1.6218414,-12.872513,3.965149
1629,B,1127330578852239,-6.34816,-17.359238,2.0048828
1629,B,1127330629206243,-4.283844,-17.720932,-4.849411
1629,B,1127330679560247,2.6467133,-11.1128845,-7.3066254
1629,B,1127330729914251,2.7454987,0.14535522,-2.5726776
1629,B,1127330780268254,-0.7520294,6.3066864,4.636627
1629,B,1127330830622258,-5.381027,-1.6574554,-2.7815704
1629,B,1127330880976262,-6.963928,-3.8532257,0.46470642
1629,B,1127330931330266,1.6532288,-1.6019897,-3.3321838
1629,B,1127330981684270,3.8766022,-4.8640594,-1.9814911
1629,B,1127331032038274,4.1269226,-14.893143,-3.487442
1629,B,1127331082392278,-0.40986633,-14.341217,-4.550766
1629,B,1127331132746282,-3.4479828,-7.468521,-4.281067
1629,B,1127331183100286,3.269516,-0.4338684,-1.4658508
1629,B,1127331233454290,2.6607666,-1.3602905,-1.0024109
1629,B,1127331283808294,-1.8195343,-13.310272,-5.220566
1629,B,1127331334162297,-11.322891,-18.909042,4.6497803
1629,B,1127331384516301,-4.993698,-19.386353,-5.3778076
1629,B,1127331434870305,4.4454803,-11.403275,-6.587921
1629,B,1127331485224309,1.7559204,-3.7375183,-5.1229706
1629,B,1127331535578313,1.8276978,4.4753265,2.301422
1629,B,1127331585932317,-8.564774,3.3239746,0.6558075
1629,B,1127331636286321,-1.8835907,-5.802002,1.323761
1629,B,1127331686640325,4.563629,-2.820877,-2.514038
1629,B,1127331736994329,2.7635193,-7.2080536,1.3791504
1629,B,1127331787348333,1.2479706,-17.616074,-2.6969452
1629,B,1127331837702336,-3.1536255,-14.78978,-3.7906647
1629,B,1127331888056340,-3.641739,-7.3124695,-4.0895386
1629,B,1127331938410344,4.726898,-0.21850586,-0.71102905
1629,B,1127331988764348,2.7676544,-0.37493896,-2.6882477
1629,B,1127332039118352,2.429245,-10.631851,-5.954956
1629,B,1127332089472356,-10.959488,-18.564713,4.958969
1629,B,1127332139826360,-4.6763153,-19.386353,-7.889557
1629,B,1127332190180364,5.5056458,-13.377228,-3.7436218
1629,B,1127332240534368,1.1543121,-4.8715363,-4.237198
1629,B,1127332290888372,2.6184235,4.4978027,1.3229065
1629,B,1127332341242376,-8.127975,5.6784973,5.2860413
1629,B,1127332391596379,-1.4024963,-10.288513,-2.624527
1629,B,1127332441950383,6.911072,-5.5261993,4.3340454
1629,B,1127332492304387,4.1139374,-6.9952087,2.4869843
1629,B,1127332542658391,0.84259033,-19.325607,-2.717926
1629,B,1127332593012395,-3.1315002,-14.15889,-3.3279877
1629,B,1127332643366399,-5.3196564,-5.2278748,-5.187851
1629,B,1127332693720403,6.7801514,1.6309357,0.06323242
1629,B,1127332744074407,1.6298523,-2.1945648,-2.701889
1629,B,1127332794428411,-0.31298828,-19.189941,-6.0967712
1629,B,1127332844782415,-13.8997345,-19.386353,8.674637
1629,B,1127332895136419,-1.884079,-18.227463,-9.261429
1629,B,1127332945490422,5.9832916,-6.3633575,-4.799011
1629,B,1127332995844426,1.874466,-0.48931885,-3.194168
1629,B,1127333046194116,0.6427765,5.8946686,3.95018
1629,B,1127333096548120,-9.329147,1.3876953,-1.866806
1629,B,1127333146902124,-2.511322,-4.807892,5.207428
1629,B,1127333197256128,3.4538422,-2.1927795,-5.805496
1629,B,1127333247610132,4.2490845,-8.733078,2.1808014
1629,B,1127333297964136,3.836258,-17.856857,-6.527542
1629,B,1127333348318140,-2.3420563,-9.22229,-3.2988586
1629,B,1127333398672144,0.5392456,-3.3521118,-2.6936646
1629,B,1127333449026147,4.400711,-0.03250122,-0.5193634
1629,B,1127333499380151,-0.4258728,-8.493973,2.5013885
1629,B,1127333549734155,-5.1401978,-18.85852,2.5294342
1629,B,1127333600088159,-6.389557,-17.59439,-3.133133
1629,B,1127333650442163,3.3013458,-15.960129,-8.546936
1629,B,1127333700796167,6.2122345,-2.9712677,-5.3324127
1629,B,1127333751150171,0.27044678,5.587906,2.7772064
1629,B,1127333801504175,-4.505829,2.7944794,5.252228
1629,B,1127333851858179,-10.188721,-8.556534,-5.9580536
1629,B,1127333902212183,-7.796356,-5.723633,1.2953796
1629,B,1127333952566187,6.489151,-10.682327,-7.446213
1629,B,1127334002920190,3.105957,-10.816971,-2.5371094
1629,B,1127334053274194,0.029754639,-16.169525,-5.5078125
1629,B,1127334103628198,-1.7897949,-8.318253,-3.8560944
1629,B,1127334153982202,2.5299683,-2.315689,-2.2350159
1629,B,1127334204336206,4.1279907,-0.97546387,-0.9796295
1629,B,1127334254690210,0.08985901,-10.802811,0.1741333
1629,B,1127334305044214,-4.029022,-18.842072,0.7059021
1629,B,1127334355398218,-6.2542877,-18.592941,-4.381363
1629,B,1127334405752222,0.7859802,-13.561066,-8.825363
1629,B,1127334456106226,2.9955902,-1.3272858,-3.1068726
1629,B,1127334506460230,-0.60417175,5.4127045,4.393387
1629,B,1127334556814233,-4.0217743,-1.1583252,0.6496582
1629,B,1127334607168237,-12.138046,-14.07872,-10.337311
1629,B,1127334657522241,-8.145782,-14.173019,-12.13382
1629,B,1127334707876245,0.7914276,-12.137817,-8.413376
1629,B,1127334758230249,1.6261139,-15.266663,-4.3440094
1629,B,1127334808584253,1.192688,-12.337418,-4.6826324
1629,B,1127334858938257,-0.7716217,-6.856064,-2.5028534
1629,B,1127334909292261,3.2949219,-1.998291,-1.336731
1629,B,1127334959646265,2.0614471,-2.3255463,-0.9753113
1629,B,1127335010000269,1.6778412,-13.247864,-0.65301514
1629,B,1127335060354272,-4.3145447,-17.986847,-1.1131897
1629,B,1127335110708276,-5.783676,-18.415863,-6.2659607
1629,B,1127335161062280,0.87898254,-11.883865,-7.040283
1629,B,1127335211416284,3.315445,-1.8695679,-2.310028
1629,B,1127335261770288,-0.76109314,4.5978546,5.267441
1629,B,1127335312124292,-4.692688,-4.060898,-2.133728
1629,B,1127335362478296,-12.416534,-5.550873,0.62654114
1629,B,1127335412832300,-3.33284,-5.369034,-4.5991974
1629,B,1127335463186304,3.4407501,-8.143539,-4.416153
1629,B,1127335513540308,3.254181,-14.976364,-6.172577
1629,B,1127335563894312,-3.2608337,-10.219727,-4.521118
1629,B,1127335614248315,-0.92045593,-5.7033844,-2.8679504
1629,B,1127335664602319,3.5909271,-0.99928284,-1.8384094
1629,B,1127335714956323,1.8176727,-3.823349,-0.6742859
1629,B,1127335765310327,1.7320862,-15.966843,0.37060547
1629,B,1127335815664331,-6.8311615,-18.59349,0.51309204
1629,B,1127335866018335,-3.6008453,-19.151108,-7.156891
1629,B,1127335916372339,2.3813019,-8.277618,-6.660019
1629,B,1127335966726343,2.7041016,1.9833984,-0.4241333
1629,B,1127336017080347,-2.1810913,6.288269,7.757965
1629,B,1127336067434351,-5.7309113,-8.539581,-7.8891754
1629,B,1127336117788355,-17.588547,-11.446365,-8.281998
1629,B,1127336168142358,-2.0583038,-6.1003113,-8.356659
1629,B,1127336218496362,0.18734741,-11.478851,-1.9387512
1629,B,1127336268850366,4.3623657,-15.303665,-5.2389984
1629,B,1127336319204370,-0.5759125,-9.474594,-4.4849854
1629,B,1127336369558374,0.93788147,-6.211426,-1.482727
1629,B,1127336419912378,4.5628357,-0.4087677,-1.2298279
1629,B,1127336470266382,1.0588684,-5.47406,1.220871
1629,B,1127336520620386,-2.1458893,-18.400925,4.383499
1629,B,1127336570974390,-7.780731,-16.927887,-2.5845947
1629,B,1127336621328394,1.045639,-19.21257,-9.57869
1629,B,1127336671682397,6.9301605,-6.7371826,-6.495056
1629,B,1127336722036401,1.7161713,4.17572,0.74035645
1629,B,1127336772390405,-3.931427,6.60553,11.456299
1629,B,1127336822744409,-5.480728,-11.025589,-9.210724
1629,B,1127336873098413,-8.057022,0.7340851,7.7682953
1629,B,1127336923452417,11.272415,-8.833328,-9.050552
1629,B,1127336973806421,4.1536255,-6.111847,-0.59773254
1629,B,1127337024160425,7.3199463,-19.093964,-7.771454
1629,B,1127337074514429,-2.40036,-11.148224,-2.1596832
1629,B,1127337124868433,-0.56993103,-4.8165283,-4.417801
1629,B,1127337175222437,6.3485565,2.3330994,-1.4436493
1629,B,1127337225576440,0.08439636,-5.8751984,-2.7366028
1629,B,1127337275930444,-2.837616,-17.955032,-8.517197
1629,B,1127337326284448,-13.224075,-19.386353,4.6407623
1629,B,1127337376638452,-4.763916,-18.329117,-9.2174225
1629,B,1127337426992456,2.0534973,-8.018051,-1.2646332
1629,B,1127337477346460,0.2794342,2.8785706,-2.2105255
1629,B,1127337527700464,-1.9766846,5.674835,7.1685944
1629,B,1127337578054468,-9.7161255,-5.6371155,-2.988327
1629,B,1127337628408472,-13.231445,-7.2368927,10.291519
1629,B,1127337678762476,3.7700958,-7.564041,-6.7707214
1629,B,1127337729116480,3.153122,-12.204849,-1.1115112
1629,B,1127337779470483,4.0193024,-17.281952,-6.855835
1629,B,1127337829824487,-3.8748932,-7.8183594,-3.5300903
1629,B,1127337880178491,4.694626,-3.3204193,-2.1569672
1629,B,1127337930532495,4.376648,-0.7693939,-1.4127502
1629,B,1127337980886499,1.4416962,-9.883133,-1.4350739
1629,B,1127338031240503,-1.2023163,-19.085617,-1.0874939
1629,B,1127338081594507,-9.88504,-18.570618,-3.8070374
1629,B,1127338131948511,-1.6187744,-15.295853,-8.480637
1629,B,1127338182302515,5.042618,-1.3553162,-2.933792
1629,B,1127338232656519,0.13235474,5.915283,5.6075897
1629,B,1127338283010522,-6.5711365,0.20962524,5.5807495
1629,B,1127338333364526,-8.799927,-11.153076,-6.438614
1629,B,1127338383718530,-11.783905,-7.3629,-4.491852
1629,B,1127338434072534,0.1287384,-10.610886,-7.186096
1629,B,1127338484426538,2.3059387,-13.196381,-4.218399
1629,B,1127338534780542,0.4819336,-11.97139,-6.8338623
1629,B,1127338585134546,-1.514267,-5.36203,-2.7985535
1629,B,1127338635488550,5.852844,-2.976059,-1.6573486
1629,B,1127338685842554,3.8827667,-1.9639282,-1.9891968
1629,B,1127338736196558,2.9650269,-11.765869,0.9768219
1629,B,1127338786550562,-2.6147308,-18.89914,0.28086853
1629,B,1127338836904565,-5.9353333,-18.749115,-6.907364
1629,B,1127338887258569,2.7603455,-13.004242,-7.5998993
1629,B,1127338937612573,4.274292,-0.1113739,-1.0848694
1629,B,1127338987966577,-2.128296,5.412445,6.4410095
1629,B,1127339038320581,-5.6486816,-3.6825104,0.3282013
1629,B,1127339088674585,-12.2256775,-16.034958,-15.22525
1629,B,1127339139028589,-8.3897705,-15.3211975,-15.107391
1629,B,1127339189382593,-0.5514679,-12.118057,-8.103378
1629,B,1127339239736597,0.44404602,-13.669861,-6.8410645
1629,B,1127339290090601,-2.051941,-9.777191,-7.016571
1629,B,1127339340444605,2.6707153,-4.068802,-2.1193848
1629,B,1127339390798608,5.814148,-0.44314575,-0.9928894
1629,B,1127339441152612,0.6851349,-4.691086,0.03527832
1629,B,1127339491506616,-3.1085815,-15.373245,6.8157196
1629,B,1127339541860620,-4.3779755,-19.386353,-2.6100922
1629,B,1127339592214624,0.6290741,-19.386353,-9.006531
1629,B,1127339642568628,2.8672485,-7.6556244,-5.0581512
1629,B,1127339692922632,2.442505,3.521759,1.8412476
1629,B,1127339743276636,-4.636139,6.7902985,4.3896484
1629,B,1127339793630640,-4.869339,-5.1856384,-0.44517517
1629,B,1127339843984644,11.674332,-16.762497,12.065765
1629,B,1127339894338647,10.589157,-9.114151,7.6333466
1629,B,1127339944692651,4.1250153,-15.0403595,-3.8538818
1629,B,1127339995046655,-1.6344147,-14.072861,-5.9600983
1629,B,1127340045400659,-6.345276,-6.711212,-4.5685425
1629,B,1127340095754663,6.1677704,1.3928375,-2.0528564
1629,B,1127340146108667,3.9024048,-0.8659973,-1.546463
1629,B,1127340196462671,0.6114807,-12.055222,-5.714264
1629,B,1127340246816675,-12.273865,-18.393341,4.182953
1629,B,1127340297170679,-7.334076,-18.686844,-3.5379333
1629,B,1127340347524683,6.6416626,-7.8294373,-4.5491943
1629,B,1127340397878687,3.6882324,0.4506836,-3.3043823
1629,B,1127340448232690,2.2333221,6.53244,5.1080017
1629,B,1127340498586694,-8.756134,-0.26428223,-1.6695709
1629,B,1127340548940698,2.3510284,0.285141,11.367081
1629,B,1127340599294702,6.503937,-3.8322906,-7.1671295
1629,B,1127340649648706,4.407089,-5.0933228,-0.6092529
1629,B,1127340700002710,7.8672333,-17.454971,-3.0355377
1629,B,1127340750356714,-1.7494812,-11.373016,-2.5389404
1629,B,1127340800710718,-0.962677,-5.3428802,-3.229782
1629,B,1127340851064722,5.0926666,0.70288086,-2.4121246
1629,B,1127340901418726,2.0489807,-3.8674774,-1.9890747
1629,B,1127340951772730,0.7944336,-14.76532,-9.931808
1629,B,1127341002126733,-18.744934,-19.192993,6.132538
1629,B,1127341052480737,-2.0488892,-16.405365,-9.583267
1629,B,1127341102834741,6.871765,-8.133362,-5.5915527
1629,B,1127341153188745,-0.2107544,2.8595886,-3.2415771
1629,B,1127341203542749,-1.1791382,6.941986,10.042419
1629,B,1127341253896753,-9.179901,-8.76915,-9.928665
1629,B,1127341304250757,-8.978928,-1.8075104,11.749481
1629,B,1127341354604761,4.6958923,-2.7317505,-9.450256
1629,B,1127341404958765,1.4756927,-8.866165,2.0526428
1629,B,1127341455312769,2.6391144,-17.81076,-7.751465
1629,B,1127341505666772,-2.5273895,-8.62738,-3.8328094
1629,B,1127341556020776,3.8602753,-5.66597,0.49324036
1629,B,1127341606374780,4.704117,-0.2406311,-2.3232574
1629,B,1127341656728784,0.36715698,-8.80191,1.2302704
1629,B,1127341707082788,-2.510666,-19.106308,6.6257477
1629,B,1127341757436792,-8.8480835,-16.753815,-5.673889
1629,B,1127341807790796,3.1214142,-17.585617,-9.499893
1629,B,1127341858144800,6.1399384,-2.7818604,-3.369522
1629,B,1127341908498804,0.63623047,6.4580994,5.521927
1629,B,1127341958852808,-5.648712,3.8946228,7.6370087
1629,B,1127342009206812,-4.7449646,-10.132629,-4.3473663
1629,B,1127342059560815,3.6818237,-17.187729,6.1979675
1629,B,1127342109914819,3.4125671,-10.096344,-2.265625
1629,B,1127342160268823,-3.0012512,-18.103699,-7.4623566
1629,B,1127342210622827,-1.7103729,-13.114685,-5.3242645
1629,B,1127342260976831,-3.7196503,-1.4283752,-3.4869843
1629,B,1127342311330835,11.139862,-0.6805725,-0.18836975
1629,B,1127342361684839,-0.72262573,-5.8738556,-3.0973053
1629,B,1127342412038843,-5.9011383,-19.386353,-2.7456512
1629,B,1127342462392847,-10.221054,-19.386353,4.4678802
1629,B,1127342512746851,-0.1987915,-15.204468,-6.6336823
1629,B,1127342563100855,4.7521515,-2.6502228,-4.545212
1629,B,1127342613454858,0.39094543,4.3898773,2.6851196
1629,B,1127342663808862,-4.2624664,1.5657501,3.36232
1629,B,1127342714162866,-9.365204,-5.8157806,-3.7695465
1629,B,1127342764516870,-3.8602905,-3.249176,0.54434204
1629,B,1127342814870874,5.255417,-10.420517,-9.0143585
1629,B,1127342865224878,2.8668213,-10.876755,-2.0055237
1629,B,1127342915578882,0.60154724,-15.246338,-6.6613617
1629,B,1127342965932886,-0.40672302,-7.2624054,-2.8650665
1629,B,1127343016286890,4.867996,-3.600708,-1.2794495
1629,B,1127343066635867,3.0750275,-3.365097,-1.2858582
1629,B,1127343116989870,0.067840576,-12.354019,4.352829
1629,B,1127343167343874,-3.4212646,-17.61589,2.5160522
1629,B,1127343217697878,-6.2421875,-17.079666,-7.852524
1629,B,1127343268051882,0.9912262,-13.005951,-6.803528
1629,B,1127343318405886,5.235016,0.0035858154,-0.95051575
1629,B,1127343368759890,-1.6059113,5.876007,7.4852753
1629,B,1127343419113894,-6.455597,-4.0105133,2.6236725
1629,B,1127343469467898,1.391098,-16.90358,2.1173096
1629,B,1127343519821902,8.150757,-14.016251,5.053177
1629,B,1127343570175906,-0.4552765,-14.707962,-6.4535217
1629,B,1127343620529910,-3.3194275,-16.4487,-8.2330475
1629,B,1127343670883913,-4.0288696,-8.54245,-5.6212463
1629,B,1127343721237917,1.2230682,-1.1288147,-1.8936157
1629,B,1127343771591921,4.3076477,-0.4910736,-1.5334625
1629,B,1127343821945925,0.31484985,-7.4198914,-2.5816193
1629,B,1127343872299929,-9.042908,-16.123138,2.5056458
1629,B,1127343922653933,-7.488632,-18.027771,-4.3732147
1629,B,1127343973007937,4.6802063,-15.934372,-6.4313507
1629,B,1127344023361941,3.6173859,-3.9751282,-4.5936584
1629,B,1127344073715945,0.4285736,5.479355,3.6827087
1629,B,1127344124069949,-6.6003113,-0.17207336,-2.2640839
1629,B,1127344174423953,-9.373032,-1.9051514,7.0519257
1629,B,1127344224777956,0.52679443,-3.4881897,-1.0760193
1629,B,1127344275131960,3.2845917,-6.8195953,-2.4728546
1629,B,1127344325485964,3.0294952,-16.128555,-6.492218
1629,B,1127344375839968,-3.002884,-9.878281,-5.142334
1629,B,1127344426193972,1.3868408,-6.50354,-1.4311218
1629,B,1127344476547976,3.7437286,-2.381485,-2.0635986
1629,B,1127344526901980,1.6277924,-4.92984,0.31726074
1629,B,1127344577255984,0.3817749,-16.385483,6.023819
1629,B,1127344627609988,-6.5092316,-15.570694,-4.358902
1629,B,1127344677963992,-2.3295135,-18.382843,-8.907791
1629,B,1127344728317995,4.2980194,-7.25679,-4.700592
1629,B,1127344778671999,3.356308,3.5439606,1.0753632
1629,B,1127344829026003,-5.404434,6.386429,10.974533
1629,B,1127344879380007,-4.4160156,-11.009613,-5.7003174
1629,B,1127344929734011,6.5955353,-18.660248,6.889084
1629,B,1127344980088015,8.795349,-9.553772,0.785614
1629,B,1127345030442019,-5.5499725,-17.972519,-6.3602905
1629,B,1127345080796023,-0.3096161,-13.997025,-5.404434
1629,B,1127345131150027,-2.3783722,-4.684433,-5.6158295
1629,B,1127345181504031,6.749222,-1.8830109,-0.9732971
1629,B,1127345231858035,2.6522522,-0.7653656,-2.410614
1629,B,1127345282212038,-0.4189911,-8.872253,3.6071625
1629,B,1127345332566042,-9.644669,-18.685562,3.842102
1629,B,1127345382920046,-2.7662659,-16.958847,-8.020905
1629,B,1127345433274050,7.260559,-15.23851,-3.0471191
1629,B,1127345483628054,1.7167511,-2.1163788,-4.6113434
