Sub_ID,Act,timestamp,X,Y,Z
1631,P,1554723099996751,3.8253326,9.589111,1.6290894
1631,P,1554723150350755,1.3733063,10.038193,0.10583496
1631,P,1554723200704759,0.9585266,9.5905,-0.6954651
1631,P,1554723251058763,1.7094269,9.380081,-0.28987122
1631,P,1554723301412767,2.5339813,9.429962,0.18858337
1631,P,1554723351766771,2.4877014,8.624039,0.04776001
1631,P,1554723402120775,2.8124847,9.019196,0.61457825
1631,P,1554723452462222,2.6752014,9.734268,1.1175079
1631,P,1554723502816226,2.3414307,9.522125,0.41880798
1631,P,1554723553170230,2.6501312,9.436874,0.5719757
1631,P,1554723603524233,3.977188,9.28717,0.6843872
1631,P,1554723653878237,4.31044,9.316925,0.47894287
1631,P,1554723704232241,3.2519226,9.395218,-0.11972046
1631,P,1554723754586245,1.7502747,9.430878,-1.4585114
1631,P,1554723804940249,1.6083527,9.774658,-0.9446106
1631,P,1554723855294253,1.5018005,9.610504,-0.8903656
1631,P,1554723905648257,0.9038391,9.986313,-1.2513275
1631,P,1554723956002261,1.5500946,9.832672,-0.11260986
1631,P,1554724006356265,1.6188049,8.511475,0.01210022
1631,P,1554724056710269,1.7880402,8.707916,1.3595734
1631,P,1554724107064272,3.392517,9.890549,2.362091
1631,P,1554724157418276,3.8124695,10.309738,2.2516937
1631,P,1554724207772280,3.3181458,9.106812,1.5328369
1631,P,1554724258126284,2.9101563,9.132507,0.31788635
1631,P,1554724308480288,1.9977417,9.662888,-0.64738464
1631,P,1554724358834292,1.6891174,9.602692,-0.44766235
1631,P,1554724409188296,1.9561157,9.16774,-0.05189514
1631,P,1554724459542300,2.99646,9.15715,0.14163208
1631,P,1554724509896304,3.2741852,9.839645,0.13719177
1631,P,1554724560250308,2.3040924,9.643097,-0.47070313
1631,P,1554724610604312,0.9493103,8.768799,-0.8959198
1631,P,1554724660958315,2.2687225,9.361099,-0.44566345
1631,P,1554724711312319,4.4314423,8.838364,0.7398529
1631,P,1554724761666323,4.462784,9.109177,0.6703644
1631,P,1554724812020327,3.5529327,9.395706,0.697937
1631,P,1554724862374331,2.382721,9.459061,-0.13693237
1631,P,1554724912728335,1.9446564,9.88092,-0.17175293
1631,P,1554724963082339,2.4631805,9.407013,0.6305847
1631,P,1554725013436343,3.0041046,8.869461,0.62986755
1631,P,1554725063790347,2.8568573,9.477753,-0.19953918
1631,P,1554725114144351,2.6351929,9.054794,-0.0066375732
1631,P,1554725164498355,2.6512756,9.266327,0.1521759
1631,P,1554725214852358,3.2655792,9.000626,0.7962799
1631,P,1554725265206362,4.086075,8.959976,0.8135681
1631,P,1554725315560366,3.8328705,8.977234,0.7853241
1631,P,1554725365914370,2.6354218,9.211105,0.21629333
1631,P,1554725416268374,0.98908997,11.874954,-1.4992828
1631,P,1554725466622378,0.3148346,12.159058,0.6069336
1631,P,1554725516976382,3.77063,9.258133,1.8567505
1631,P,1554725567330386,5.103012,6.502533,1.1782837
1631,P,1554725617684390,2.274109,5.6254272,-0.4259796
1631,P,1554725668038394,-0.6073303,8.483002,-0.941391
1631,P,1554725718392397,1.5445099,12.991653,1.1888885
1631,P,1554725768746401,3.48143,9.332092,2.6987915
1631,P,1554725819100405,4.4616394,7.09256,3.0596008
1631,P,1554725869454409,5.8420715,7.0055847,1.4971771
1631,P,1554725919808413,7.212738,9.641144,1.2793732
1631,P,1554725970162417,3.8615265,9.5225525,-0.7593384
1631,P,1554726020516421,4.6062164,8.847824,-1.6181641
1631,P,1554726070870425,4.0780334,8.350159,-1.7792969
1631,P,1554726121224429,2.8576813,9.603134,-2.0706787
1631,P,1554726171578433,1.202179,10.112442,-2.5713806
1631,P,1554726221932437,1.0863953,9.443863,-2.5844574
1631,P,1554726272286440,2.2761078,9.553619,-1.371582
1631,P,1554726322640444,4.569687,5.2069855,0.42106628
1631,P,1554726372994448,9.87822,8.4361725,5.12854
1631,P,1554726423348452,10.091049,9.828186,5.1325684
1631,P,1554726473702456,7.522995,10.34227,1.380188
1631,P,1554726524056460,2.063797,9.133148,2.5021057
1631,P,1554726574410464,5.4942017,10.470261,1.8174438
1631,P,1554726624764468,4.204483,6.466736,-0.43504333
1631,P,1554726675118472,4.0525665,8.768768,-2.6002808
1631,P,1554726725472476,1.0658417,7.334259,-0.99017334
1631,P,1554726775826480,3.7377167,5.8208313,2.3790283
1631,P,1554726826180483,3.0773773,5.955826,1.2506409
1631,P,1554726876534487,4.008148,7.6688538,2.2783356
1631,P,1554726926888491,0.9288788,6.503433,-6.6939545
1631,P,1554726977242495,2.691208,16.802292,6.612549
1631,P,1554727027596499,8.809616,3.8756561,-0.82014465
1631,P,1554727077950503,2.2189178,5.320465,-1.7663116
1631,P,1554727128304507,11.095581,8.644089,1.0846863
1631,P,1554727178658511,5.095215,8.450928,-1.8596191
1631,P,1554727229012515,-0.8136444,9.419891,-2.0773773
1631,P,1554727279366519,4.599228,10.011566,-0.5380554
1631,P,1554727329720522,5.859833,7.311142,-1.3318939
1631,P,1554727380074526,4.187973,10.403809,-0.79104614
1631,P,1554727430428530,2.1633453,8.197266,-1.5185089
1631,P,1554727480782534,3.1005554,10.206009,-1.6023712
1631,P,1554727531136538,4.585312,8.885834,-0.55503845
1631,P,1554727581490542,3.1553497,8.006851,-0.6277313
1631,P,1554727631844546,6.04541,8.6091,0.3287201
1631,P,1554727682198550,5.866623,7.8955994,1.6662903
1631,P,1554727732552554,4.8783417,7.7199554,1.0861206
1631,P,1554727782906558,4.182785,9.269989,0.27624512
1631,P,1554727833260562,3.0600586,9.520554,-0.27430725
1631,P,1554727883614565,3.772766,8.81456,-0.20248413
1631,P,1554727933968569,4.9302063,8.009216,-0.4434662
1631,P,1554727984322573,4.031616,8.353577,-1.2246704
1631,P,1554728034676577,3.7138367,8.892487,-0.7966614
1631,P,1554728085030581,3.9903717,8.459381,-1.0522461
1631,P,1554728135384585,4.3510895,8.891327,-0.21444702
1631,P,1554728185738589,4.1747284,8.032669,-0.47071838
1631,P,1554728236092593,6.050064,8.786072,1.0975647
1631,P,1554728286446597,5.503723,8.894974,1.3820496
1631,P,1554728336800601,4.876526,8.822739,0.11009216
1631,P,1554728387154605,3.5280762,9.135773,-0.6226196
1631,P,1554728437508608,3.563202,8.822525,-0.874115
1631,P,1554728487862612,4.5843353,8.096283,-0.6132965
1631,P,1554728538216616,5.315857,8.446228,-0.66929626
1631,P,1554728588570620,4.6569977,8.667328,-0.9421387
1631,P,1554728638924624,4.294754,8.397644,-1.0545807
1631,P,1554728689278628,2.94516,8.70842,-0.20472717
1631,P,1554728739632632,3.4927368,7.4707794,-0.30012512
1631,P,1554728789986636,7.7395782,8.490311,0.8441925
1631,P,1554728840340640,7.2140656,8.5420685,3.328186
1631,P,1554728890694644,6.269623,7.5355377,1.5647278
1631,P,1554728941048647,4.03479,8.628586,-0.6093292
1631,P,1554728991402651,2.9181213,9.42955,-0.7932129
1631,P,1554729041756655,3.353531,7.894577,0.053726196
1631,P,1554729092110659,6.3229523,7.8415527,-0.17434692
1631,P,1554729142464663,5.3035126,7.9309845,0.022735596
1631,P,1554729192818667,4.539978,8.081818,-0.9248047
1631,P,1554729243172671,4.0817566,9.071014,-0.68078613
1631,P,1554729293526675,4.5641327,9.2595825,-0.29794312
1631,P,1554729343880679,4.789963,7.6234283,-0.06088257
1631,P,1554729394234683,6.687744,8.101898,1.1978607
1631,P,1554729444588687,4.8465576,8.704422,0.5981598
1631,P,1554729494942690,4.958954,8.475189,-0.33659363
1631,P,1554729545296694,3.8359375,8.657715,-1.3017273
1631,P,1554729595650698,4.4783783,8.568726,-0.8391876
1631,P,1554729646004702,4.580368,8.645248,-1.3915863
1631,P,1554729696358706,4.091156,8.193146,-0.8045654
1631,P,1554729746712710,5.226837,7.208145,-0.23852539
1631,P,1554729797066714,4.9635925,8.204178,0.28996277
1631,P,1554729847420718,4.52948,9.124374,0.31019592
1631,P,1554729897774722,5.495941,7.90596,1.2498779
1631,P,1554729948128726,7.8017426,7.0180054,1.9092712
1631,P,1554729998482730,6.5091248,8.093094,1.1322479
1631,P,1554730048836733,4.204254,8.824783,0.23945618
1631,P,1554730099190737,3.705246,8.975952,-0.8807831
1631,P,1554730149544741,4.1858215,8.479675,-1.1763763
1631,P,1554730199898745,4.3206024,8.502899,-0.8658142
1631,P,1554730250252749,4.16951,8.994888,-0.79985046
1631,P,1554730300606753,3.7501373,8.227493,-0.7956085
1631,P,1554730350960757,5.19841,7.025589,-0.041641235
1631,P,1554730401314761,5.8552704,7.9825134,0.71069336
1631,P,1554730451668765,5.13562,8.934158,0.82728577
1631,P,1554730502022769,6.190384,7.6604004,0.7947998
1631,P,1554730552376772,6.0467377,7.5137177,-0.114212036
1631,P,1554730602730776,5.3667603,8.5289,-0.6857147
1631,P,1554730653084780,3.9044495,9.083267,-0.995697
1631,P,1554730703438784,3.5819702,9.000885,-1.7994537
1631,P,1554730753792788,3.8317108,8.95372,-1.260849
1631,P,1554730804146792,4.205414,8.755539,-0.9751587
1631,P,1554730854500796,4.71756,8.221481,-0.7669678
1631,P,1554730904854800,4.849167,8.309113,-0.7144165
1631,P,1554730955208804,5.0404053,8.097137,-0.27490234
1631,P,1554731005562808,4.6892395,8.382843,0.40150452
1631,P,1554731055916812,4.7325897,8.995377,0.2497406
1631,P,1554731106270815,4.7365265,8.322754,-0.15768433
1631,P,1554731156624819,4.9981384,8.181503,-0.8464966
1631,P,1554731206978823,5.084137,8.953812,-1.3095703
1631,P,1554731257332827,4.591873,8.301132,-1.1168823
1631,P,1554731307686831,5.318619,9.118881,-1.3199615
1631,P,1554731358040835,3.8849945,8.869186,-1.6298065
1631,P,1554731408394839,3.5772705,9.167496,-0.29963684
1631,P,1554731458748843,4.4323425,9.0043335,-0.45236206
1631,P,1554731509102847,5.117996,8.996872,-2.0118103
1631,P,1554731559456851,4.940857,8.085403,-2.3846283
1631,P,1554731609810855,3.9460297,8.008621,-2.4108734
1631,P,1554731660164858,3.8345795,8.68428,-0.7677002
1631,P,1554731710518862,4.9889984,8.054535,0.19868469
1631,P,1554731760872866,8.041702,6.53714,2.666687
1631,P,1554731811226870,10.629105,3.9168549,5.063568
1631,P,1554731861580874,7.567322,3.5268402,5.8856354
1631,P,1554731911934878,3.7611847,6.280182,0.39694214
1631,P,1554731962288882,2.5213623,9.314514,1.2492371
1631,P,1554732012642886,5.2424774,9.8667145,1.9647064
1631,P,1554732062996890,6.676071,7.9934998,1.481247
1631,P,1554732113350894,5.5415955,8.210907,1.6156006
1631,P,1554732163704897,4.488266,8.197189,0.27264404
1631,P,1554732214058901,5.3610535,6.6000214,-0.7891846
1631,P,1554732264412905,5.3813477,6.8093567,1.477005
1631,P,1554732314766909,3.5697632,9.831909,1.4936371
1631,P,1554732365120913,5.875946,8.721466,-0.9472046
1631,P,1554732415474917,7.9489594,6.3422546,3.3155975
1631,P,1554732465828921,6.631531,6.8547516,1.1809998
1631,P,1554732516182925,6.546631,8.6418915,0.6121216
1631,P,1554732566536929,4.41568,8.90712,-1.0556793
1631,P,1554732616890933,4.6820526,8.660263,-1.0214996
1631,P,1554732667244937,5.0200195,7.8954315,-0.9931793
1631,P,1554732717598940,5.3233337,7.7273865,-0.5192871
1631,P,1554732767952944,4.768448,8.556839,-0.80126953
1631,P,1554732818306948,4.4907837,8.695969,-0.7895355
1631,P,1554732868660952,4.772064,7.981537,-0.22319031
1631,P,1554732919014956,5.3405457,8.096695,0.09169006
1631,P,1554732969368960,4.955246,8.086853,0.30126953
1631,P,1554733019722964,6.336441,7.54541,0.44499207
1631,P,1554733070076968,6.622696,8.275391,0.7426758
1631,P,1554733120430972,5.014923,8.45195,0.4616394
1631,P,1554733170784976,5.1328278,8.357269,-0.48770142
1631,P,1554733221138980,4.852524,8.522354,-0.9239197
1631,P,1554733271492983,3.968155,8.797119,-0.6989746
1631,P,1554733321846987,3.200592,9.300354,-0.19361877
1631,P,1554733372200991,3.6226654,9.168472,0.06825256
1631,P,1554733422559424,4.350479,8.577576,-0.22120667
1631,P,1554733472913428,5.0611115,7.805649,0.33055115
1631,P,1554733523267432,5.4801025,7.664032,0.7956848
1631,P,1554733573621436,5.037506,8.694611,0.33851624
1631,P,1554733623975440,4.8809967,8.688385,0.35639954
1631,P,1554733674329444,4.9203644,8.553055,0.561203
1631,P,1554733724683448,4.1419067,8.817749,-0.46820068
1631,P,1554733775037451,3.2344208,9.008255,-1.2302246
1631,P,1554733825391455,2.9487457,9.463821,-0.84924316
1631,P,1554733875745459,3.6342773,9.174728,-0.7522125
1631,P,1554733926099463,3.784134,9.005905,-0.6340332
1631,P,1554733976453467,4.2025604,8.888214,-0.37734985
1631,P,1554734026807471,4.715164,8.402603,0.45681763
1631,P,1554734077161475,5.363785,8.098877,1.5331726
1631,P,1554734127515479,6.41362,7.772339,1.929245
1631,P,1554734177869483,6.104004,7.8500366,1.108078
1631,P,1554734228223487,4.563202,8.491119,0.35179138
1631,P,1554734278577491,4.6136475,9.422806,0.9531555
1631,P,1554734328931494,4.675461,9.743591,1.7310944
1631,P,1554734379285498,3.765335,8.670166,1.6202087
1631,P,1554734429639502,2.977829,7.3266907,0.14233398
1631,P,1554734479993506,3.4284363,7.177368,0.9889984
1631,P,1554734530347510,5.7976074,6.1796722,2.4526062
1631,P,1554734580701514,4.1118774,8.148239,0.98153687
1631,P,1554734631055518,0.21166992,13.934311,-0.2453003
1631,P,1554734681409522,1.4068146,10.683853,0.051696777
1631,P,1554734731763526,10.6940155,3.4579926,0.6383209
1631,P,1554734782117530,8.022049,6.372452,0.37019348
1631,P,1554734832471534,3.221466,9.922501,-0.12623596
1631,P,1554734882825537,4.115036,8.708923,-0.9606323
1631,P,1554734933179541,5.919876,7.599411,-0.9016113
1631,P,1554734983533545,6.3016815,8.298523,0.26759338
1631,P,1554735033887549,4.68602,8.946548,-0.52645874
1631,P,1554735084241553,4.5501404,8.464661,-1.5591125
1631,P,1554735134595557,4.4342957,8.636047,-1.5305481
1631,P,1554735184949561,4.0348206,9.395584,-1.6559296
1631,P,1554735235303565,3.5812988,9.130096,-2.4941406
1631,P,1554735285657569,4.341461,8.477936,-1.9722748
1631,P,1554735336011573,5.102768,8.082275,-1.1419067
1631,P,1554735386365576,5.6623077,8.322739,-0.8816376
1631,P,1554735436719580,5.431015,8.140289,-0.83128357
1631,P,1554735487073584,5.4444427,7.6290436,-0.668869
1631,P,1554735537427588,5.3359833,7.7951355,-0.7049866
1631,P,1554735587781592,5.8437195,7.737503,-0.30140686
1631,P,1554735638135596,5.946594,7.6013184,-0.42796326
1631,P,1554735688489600,5.055908,8.396332,-1.023346
1631,P,1554735738843604,3.9675598,9.056259,-1.5026093
1631,P,1554735789197608,3.8297577,9.235947,-1.5157623
1631,P,1554735839551612,4.3426666,8.586365,-1.1212769
1631,P,1554735889905616,4.5968323,8.118088,-0.8685913
1631,P,1554735940259619,5.008774,8.152344,-0.5279083
1631,P,1554735990613623,5.130356,8.454239,-0.53012085
1631,P,1554736040967627,5.0776978,8.260101,-0.88864136
1631,P,1554736091321631,4.7436066,8.399765,-1.4502563
1631,P,1554736141675635,4.0727997,8.392944,-1.7656708
1631,P,1554736192029639,4.7082367,8.141464,-1.3312225
1631,P,1554736242383643,6.229492,8.070618,-0.4276886
1631,P,1554736292737647,5.386612,8.587463,-0.03074646
1631,P,1554736343091651,5.139496,8.1241455,0.12678528
1631,P,1554736393445655,4.711853,8.471909,-0.779068
1631,P,1554736443799659,4.608734,8.21315,-0.768219
1631,P,1554736494153662,4.5070343,8.486893,-0.94044495
1631,P,1554736544507666,4.851349,8.635925,-0.8276062
1631,P,1554736594861670,4.827286,8.399979,-0.970047
1631,P,1554736645215674,4.777603,8.61026,-0.9705353
1631,P,1554736695569678,5.185364,8.124359,-1.1210785
1631,P,1554736745923682,5.0007477,7.988388,-0.4458313
1631,P,1554736796277686,5.5,7.5052643,-0.37332153
1631,P,1554736846631690,6.7000275,7.3546143,-0.07420349
1631,P,1554736896985694,5.9017487,8.4640045,-0.57736206
1631,P,1554736947339698,4.971878,8.389267,-0.7889862
1631,P,1554736997693701,4.2215576,8.937439,-1.4433289
1631,P,1554737048047705,3.2390442,9.105713,-2.2055664
1631,P,1554737098401709,3.459488,8.843094,-1.3761902
1631,P,1554737148755713,4.7014008,8.401871,-0.8226776
1631,P,1554737199109717,5.4424744,8.50528,-0.17312622
1631,P,1554737249463721,4.846115,10.24321,-1.0484009
1631,P,1554737299817725,3.2252197,6.99292,-0.14494324
1631,P,1554737350171729,6.012665,6.83902,0.99334717
1631,P,1554737400525733,6.4989624,7.1835175,-0.35531616
1631,P,1554737450879737,5.1886597,9.237289,0.034484863
1631,P,1554737501233741,5.921646,8.627502,0.42886353
1631,P,1554737551587744,5.1358795,8.286285,-0.9309845
1631,P,1554737601941748,3.0565796,9.523651,-1.9278107
1631,P,1554737652295752,2.6751862,9.847748,-1.829422
1631,P,1554737702649756,3.2218018,9.14238,-1.9818573
1631,P,1554737753003760,4.3971405,7.8706055,-0.9562073
1631,P,1554737803357764,5.3182983,7.8516083,-0.13209534
1631,P,1554737853711768,5.561905,7.7474213,-0.081954956
1631,P,1554737904065772,4.873398,7.9486694,-0.5477295
1631,P,1554737954419776,4.8919067,8.762421,-0.036346436
1631,P,1554738004773780,5.1039886,8.551468,-0.2640686
1631,P,1554738055127784,6.071167,7.625244,-0.023452759
1631,P,1554738105481787,6.299835,8.192291,0.24989319
1631,P,1554738155835791,4.608444,8.430679,-0.50180054
1631,P,1554738206189795,3.825531,9.021576,-1.9720306
1631,P,1554738256543799,3.9828644,8.868347,-0.9888153
1631,P,1554738306897803,4.244858,8.743195,-1.3548889
1631,P,1554738357251807,3.8980865,9.089569,-1.5278168
1631,P,1554738407605811,3.8072357,8.66774,-1.5595093
1631,P,1554738457959815,3.672882,8.843704,-1.1701355
1631,P,1554738508313819,4.7828674,7.877136,-0.65449524
1631,P,1554738558667823,7.017624,7.1176147,1.3363953
1631,P,1554738609021826,6.8983917,7.3040314,0.7350464
1631,P,1554738659375830,6.7280884,7.7632294,0.29267883
1631,P,1554738709729834,5.8852386,7.9465637,-0.7607422
1631,P,1554738760083838,5.1911926,8.059906,-1.3061981
1631,P,1554738810437842,3.3894196,9.048492,-2.107605
1631,P,1554738860791846,3.6109009,9.604538,-1.7047119
1631,P,1554738911145850,4.029907,8.341614,-1.0176086
1631,P,1554738961499854,5.5847015,7.884598,-0.86906433
1631,P,1554739011853858,4.90802,7.9717407,-0.610672
1631,P,1554739062207862,6.424362,7.4243317,0.5651703
1631,P,1554739112561866,6.539917,7.5662384,-0.24858093
1631,P,1554739162915869,4.9423065,9.115295,-2.192871
1631,P,1554739213269873,2.4828796,10.149185,-2.5627441
1631,P,1554739263623877,3.3617096,8.69986,-2.630844
1631,P,1554739313977881,2.4778137,8.879349,-1.2687988
1631,P,1554739364331885,3.5388947,8.421387,-1.0059814
1631,P,1554739414685889,7.2970734,9.173935,1.0348206
1631,P,1554739465039893,4.469269,9.039017,1.3361511
1631,P,1554739515393897,3.8204346,9.66275,0.43875122
1631,P,1554739565747901,3.0990448,10.6875,0.999527
1631,P,1554739616101905,-0.3141632,8.257782,0.8764038
1631,P,1554739666455909,5.2351074,8.562363,0.5977936
1631,P,1554739716809912,3.5588837,8.825928,0.8491821
1631,P,1554739767163916,2.36763,8.398499,0.21685791
1631,P,1554739817517920,1.9670715,8.657288,-0.040130615
1631,P,1554739867871924,3.2703857,8.902023,0.70176697
1631,P,1554739918225928,4.583191,8.152527,1.5635071
1631,P,1554739968579932,4.799652,8.494217,0.7941742
1631,P,1554740018933936,6.093857,8.571503,1.8636627
1631,P,1554740069287940,5.81929,8.791199,0.93585205
1631,P,1554740119641944,4.722824,7.861313,1.6931763
1631,P,1554740169995948,2.6687775,9.042053,-0.33050537
1631,P,1554740220349951,4.4295654,9.362289,-0.48538208
1631,P,1554740270703955,4.1583405,8.672684,-0.7263489
1631,P,1554740321057959,3.6148224,9.574829,-1.7839203
1631,P,1554740371411963,4.165741,8.445709,-1.5964813
1631,P,1554740421765967,5.98822,7.9504395,-0.81196594
1631,P,1554740472119971,5.7310486,8.1210785,-1.5944366
1631,P,1554740522473975,4.6884003,8.50676,-1.088913
1631,P,1554740572827979,4.7939453,7.402771,0.21551514
1631,P,1554740623181983,6.709076,6.6884766,-0.6299591
1631,P,1554740673535987,6.2976685,7.525711,-0.6454315
1631,P,1554740723889991,5.817383,8.027176,-0.17260742
1631,P,1554740774243994,5.9891357,8.167572,0.024505615
1631,P,1554740824597998,5.204941,8.674561,-0.75587463
1631,P,1554740874952002,4.6007233,8.60878,-1.158493
1631,P,1554740925306006,4.6405487,8.563965,-0.73205566
1631,P,1554740975660010,4.78479,8.536682,-0.64434814
1631,P,1554741026014014,4.2606506,8.307541,-0.73809814
1631,P,1554741076368018,5.841629,7.9797363,-0.30334473
1631,P,1554741126722022,5.134506,8.524506,-0.80833435
1631,P,1554741177076026,4.6124268,9.15239,-2.1822662
1631,P,1554741227430030,3.123169,9.065796,-2.7427368
1631,P,1554741277784034,3.030716,8.327194,-1.6555176
1631,P,1554741328138037,5.5800476,7.695053,-0.017913818
1631,P,1554741378492041,6.7189484,7.430893,0.7794037
1631,P,1554741428846045,5.5210724,8.401352,0.3461914
1631,P,1554741479200049,4.8302155,8.605118,-0.14553833
1631,P,1554741529554053,3.667801,8.753906,-1.2753601
1631,P,1554741579908057,3.532364,9.241959,-1.5575409
1631,P,1554741630262061,3.4960632,9.41008,-1.4350281
1631,P,1554741680616065,4.318802,8.910217,-1.4296875
1631,P,1554741730970069,5.0858917,8.215607,-1.3102112
1631,P,1554741781324073,5.337921,7.5726013,-0.5991516
1631,P,1554741831678076,6.2903595,7.11911,0.3163452
1631,P,1554741882032080,6.530838,7.0920715,0.5193329
1631,P,1554741932386084,5.1143036,8.305588,0.08016968
1631,P,1554741982740088,5.54541,8.294235,0.024871826
1631,P,1554742033094092,6.759079,7.3663025,0.065338135
1631,P,1554742083448096,5.618561,8.061203,-0.31555176
1631,P,1554742133802100,4.5192566,8.783707,-0.72055054
1631,P,1554742184156104,4.3171844,8.62558,-0.9685669
1631,P,1554742234510108,4.463867,8.527496,-1.1734161
1631,P,1554742284864112,4.4134064,8.54924,-1.029541
1631,P,1554742335218116,4.3983917,8.755264,-0.85679626
1631,P,1554742385572119,4.656311,8.241394,-1.2419739
1631,P,1554742435926123,4.6301575,7.7782135,-1.4456329
1631,P,1554742486280127,4.020096,8.743652,-0.9669342
1631,P,1554742536634131,4.3245087,8.935547,-0.15058899
1631,P,1554742586988135,6.3955994,7.7113037,0.38531494
1631,P,1554742637342139,6.656708,7.3568726,-0.015213013
1631,P,1554742687696143,5.820801,8.347656,-0.20521545
1631,P,1554742738050147,4.56662,8.840805,-0.6602783
1631,P,1554742788404151,3.723526,9.067429,-1.3031464
1631,P,1554742838758155,3.8025208,8.88501,-1.0965729
1631,P,1554742889112159,4.170227,8.482773,-0.8456116
1631,P,1554742939466162,4.8896027,8.311661,-0.6905365
1631,P,1554742989820166,5.064987,8.384628,-1.0072327
1631,P,1554743040174170,4.4748077,8.45285,-1.3675842
1631,P,1554743090528174,4.3984985,8.262512,-1.1749878
1631,P,1554743140882178,4.3644714,8.495209,-0.86891174
1631,P,1554743191236182,4.477829,8.7453,-0.6193085
1631,P,1554743241590186,5.79187,8.164291,-0.06829834
1631,P,1554743291944190,6.486038,7.7559357,0.23022461
1631,P,1554743342298194,5.524872,8.301804,0.016525269
1631,P,1554743392652198,4.330765,8.815445,-0.4525299
1631,P,1554743443000429,3.8084412,8.678818,-0.95973206
1631,P,1554743493354433,4.2929077,8.496735,-0.8681183
1631,P,1554743543708437,4.845749,8.395035,-0.75819397
1631,P,1554743594062441,4.801346,8.510315,-0.91947937
1631,P,1554743644416445,4.7697754,8.518784,-1.0858765
1631,P,1554743694770449,4.9551544,8.293091,-1.0924835
1631,P,1554743745124453,4.478775,8.433792,-1.1214142
1631,P,1554743795478457,4.221527,8.543289,-0.974411
1631,P,1554743845832461,5.2214355,8.074493,-0.18847656
1631,P,1554743896186465,6.382202,7.886368,0.45002747
1631,P,1554743946540469,6.358734,7.814026,0.3673401
1631,P,1554743996894472,5.469208,8.091019,-0.12826538
1631,P,1554744047248476,4.574341,8.595551,-0.7668457
1631,P,1554744097602480,4.6216583,8.4366455,-0.7485962
1631,P,1554744147956484,5.2770386,8.086975,-0.5636749
1631,P,1554744198310488,5.125763,8.248795,-0.81321716
1631,P,1554744248664492,4.647583,8.565399,-1.2588043
1631,P,1554744299018496,4.571823,8.406097,-1.5445862
1631,P,1554744349372500,4.5805054,8.100922,-1.3168793
1631,P,1554744399726504,4.6792603,8.101944,-0.6146393
1631,P,1554744450080508,5.022644,8.432632,-0.028717041
1631,P,1554744500434512,5.869049,8.176361,0.3319397
1631,P,1554744550788515,6.4654846,7.7258606,0.56777954
1631,P,1554744601142519,5.680542,7.961136,0.006072998
1631,P,1554744651496523,4.4187164,8.6692505,-0.8876343
1631,P,1554744701850527,3.640213,9.130188,-1.6376953
1631,P,1554744752204531,3.3711853,9.012604,-1.718399
1631,P,1554744802558535,4.949417,8.32254,-1.1375732
1631,P,1554744852912539,5.471237,8.421173,-0.6530304
1631,P,1554744903266543,4.647766,8.038055,-0.82533264
1631,P,1554744953620547,4.809128,7.8292084,-0.582901
1631,P,1554745003974551,5.0603943,8.157959,-0.42892456
1631,P,1554745054328554,5.695114,8.072922,0.13821411
1631,P,1554745104682558,6.9834595,7.9726105,1.5600586
1631,P,1554745155036562,7.391556,7.293564,1.394577
1631,P,1554745205390566,6.203354,7.887802,0.13923645
1631,P,1554745255744570,4.1806946,8.607513,-0.90805054
1631,P,1554745306098574,3.959732,8.472702,-1.0256348
1631,P,1554745356452578,4.4114685,8.666458,-1.1946564
1631,P,1554745406806582,4.0056,9.186813,-1.4997711
1631,P,1554745457160586,3.52977,9.000671,-1.9344788
1631,P,1554745507514590,4.153076,8.402435,-1.4601746
1631,P,1554745557868594,4.4139557,7.950226,-0.55856323
1631,P,1554745608222597,5.5133667,7.4440765,-0.09083557
1631,P,1554745658576601,7.3869476,6.8709717,1.5765839
1631,P,1554745708930605,7.1957855,7.3528137,1.9057922
1631,P,1554745759284609,6.248184,7.901352,1.1890564
1631,P,1554745809638613,4.3924103,8.569107,-0.40374756
1631,P,1554745859992617,4.106125,8.554947,-0.35362244
1631,P,1554745910346621,4.4916534,8.600906,-0.40834045
1631,P,1554745960700625,4.1497345,8.815094,-1.1902161
1631,P,1554746011054629,4.2727356,8.780609,-1.1772766
1631,P,1554746061408633,4.5077667,8.348602,-1.0111389
1631,P,1554746111762637,4.7045135,8.075851,0.13392639
1631,P,1554746162116640,5.598282,8.57251,0.68188477
1631,P,1554746212470644,4.4894257,8.584595,-0.36598206
1631,P,1554746262824648,4.8056183,8.005844,0.117874146
1631,P,1554746313178652,6.394516,7.910248,0.5563965
1631,P,1554746363532656,5.873474,7.8082123,0.080703735
1631,P,1554746413886660,4.7699127,8.796997,-0.7093048
1631,P,1554746464240664,4.0901794,8.738281,-1.3769531
1631,P,1554746514594668,4.942688,8.832565,-1.4517059
1631,P,1554746564948672,3.6002655,8.648682,-2.0722198
1631,P,1554746615302676,4.7076874,8.184311,-1.3932343
1631,P,1554746665656679,5.2400665,7.9655,-0.7335205
1631,P,1554746716010683,5.316681,8.159683,-0.30603027
1631,P,1554746766364687,4.6718597,8.621567,-0.19970703
1631,P,1554746816718691,4.9011383,8.198349,-0.24443054
1631,P,1554746867072695,5.6756897,8.221893,0.09336853
1631,P,1554746917426699,5.9722137,7.828247,0.20761108
1631,P,1554746967780703,6.192322,8.311554,0.4263153
1631,P,1554747018134707,5.7548523,8.028351,-0.6328888
1631,P,1554747068488711,4.5044403,8.909546,-1.3243103
