Sub_ID,Act,timestamp,X,Y,Z
1609,P,43814288017383,1.6360168,-5.963562,0.18713379
1609,P,43814338371387,4.3243713,-11.460342,2.1198273
1609,P,43814388725391,2.9317322,-7.908371,0.08898926
1609,P,43814439079395,9.809555,-10.402222,-14.048874
1609,P,43814489433399,3.3353271,-7.1609955,2.113266
1609,P,43814539787403,6.790436,-7.527237,-5.3143616
1609,P,43814590141407,6.4956665,-8.907242,-0.5081482
1609,P,43814640495411,5.3825073,-7.321457,-0.52760315
1609,P,43814690849415,4.554611,-10.5078125,-0.018249512
1609,P,43814741203419,2.173233,-8.985718,-0.5974426
1609,P,43814791557422,-0.23725891,-7.792984,-1.8810425
1609,P,43814841911426,3.3496857,-8.36087,-2.5835114
1609,P,43814892265430,5.495926,-7.8644714,-1.2705383
1609,P,43814942619434,6.041321,-7.367996,-1.0476227
1609,P,43814992973438,3.5091553,-9.378357,-1.2479095
1609,P,43815043327442,3.3407135,-10.671356,-1.3896484
1609,P,43815093681446,3.769165,-8.701172,-2.4390564
1609,P,43815144035450,8.381332,-7.418991,-3.1730347
1609,P,43815194389454,8.765976,-6.1411896,-1.13591
1609,P,43815244743458,4.4089203,-8.463837,-2.4341583
1609,P,43815295097462,4.2187653,-10.066727,-2.9555511
1609,P,43815345451465,2.3480225,-9.896545,-4.427704
1609,P,43815395805469,0.79270935,-9.145996,-2.0835724
1609,P,43815446159473,2.102707,-6.9065857,0.8998718
1609,P,43815496513477,4.968643,-6.110901,0.51379395
1609,P,43815546867481,8.269897,-4.478546,-3.5815582
1609,P,43815597221485,7.1323547,-7.1079865,-4.968094
1609,P,43815647575489,6.517288,-12.483963,-5.6230316
1609,P,43815697929493,3.9953308,-8.768127,-7.020935
1609,P,43815748283497,2.9875336,-6.3289185,2.60701
1609,P,43815798637501,7.4516296,-9.750046,2.5309753
1609,P,43815848991505,7.1880493,-7.852661,-5.8042145
1609,P,43815899345508,2.4310455,-8.376221,-5.824463
1609,P,43815949699512,2.807663,-10.1545105,-0.6916504
1609,P,43816000053516,4.7267456,-9.029282,-0.50727844
1609,P,43816050407520,3.590271,-6.9410095,-0.012710571
1609,P,43816100761524,3.3209686,-8.253983,-0.39108276
1609,P,43816151115528,4.245514,-8.949539,-2.1898956
1609,P,43816201469532,4.6163635,-9.554535,-1.5904236
1609,P,43816251823536,4.886444,-9.757309,-1.2437439
1609,P,43816302177540,4.900009,-8.339554,-2.2217865
1609,P,43816352531544,6.480301,-7.356552,-2.0113525
1609,P,43816402885547,8.826279,-6.1705475,-1.8055878
1609,P,43816453239551,6.22731,-6.6497803,-3.4009247
1609,P,43816503593555,3.3855286,-8.301392,-2.3915405
1609,P,43816553947559,3.1442108,-8.765442,-1.0580292
1609,P,43816604301563,4.431198,-8.556213,-0.91593933
1609,P,43816654655567,5.9369354,-7.3734436,0.011962891
1609,P,43816705009571,6.753784,-7.093338,-1.8703156
1609,P,43816755363575,4.685089,-7.7561646,-1.1274719
1609,P,43816805717579,2.8000488,-8.854095,-0.74557495
1609,P,43816856071583,4.5755463,-9.849564,0.02684021
1609,P,43816906425587,4.6647034,-10.253738,-1.9044495
1609,P,43816956779590,4.146454,-7.9285126,-1.2238007
1609,P,43817007133594,7.1299133,-7.9837494,0.049423218
1609,P,43817057487598,6.4745636,-7.3361664,-2.1290894
1609,P,43817107841602,2.741562,-8.811844,-0.6858673
1609,P,43817158195606,0.62065125,-9.996368,-3.4038239
1609,P,43817208549610,2.5677185,-8.7361145,0.21113586
1609,P,43817258903614,6.775894,-8.306107,-1.0920105
1609,P,43817309257618,7.2379456,-6.2213287,-3.6677399
1609,P,43817359611622,5.9168854,-7.514328,-2.1770782
1609,P,43817409965626,4.442871,-7.210968,-1.2060242
1609,P,43817460319630,5.2375793,-7.9432373,-0.38832092
1609,P,43817510673633,7.6206207,-8.23381,-3.2237854
1609,P,43817561027637,4.431671,-8.256607,-2.0220184
1609,P,43817611381641,8.680481,-6.5865173,-1.3379822
1609,P,43817661735645,8.410126,-6.8128815,-2.1184998
1609,P,43817712089649,3.436325,-8.7400055,-0.25346375
1609,P,43817762443653,2.594223,-10.076691,0.3257599
1609,P,43817812797657,1.5214081,-9.6935425,-0.118499756
1609,P,43817863151661,2.1759949,-8.876953,0.26039124
1609,P,43817913505665,5.02153,-8.588318,0.5400238
1609,P,43817963859669,7.321869,-6.7383575,-1.5860138
1609,P,43818014213672,5.6064453,-7.98291,-1.8518066
1609,P,43818064567676,3.486084,-9.518509,-1.9283752
1609,P,43818114921680,5.811081,-8.571182,-1.2314148
1609,P,43818165275684,5.3487396,-7.420471,-1.7053223
1609,P,43818215629688,6.008972,-8.2113495,-3.0291748
1609,P,43818265983692,5.7281647,-7.4142456,-0.10057068
1609,P,43818316337696,4.2849274,-8.694412,-0.2541809
1609,P,43818366691700,3.5896454,-9.649246,-0.070632935
1609,P,43818417045704,2.6539764,-8.988205,-0.96502686
1609,P,43818467399708,3.8253326,-8.4375,-0.77041626
1609,P,43818517753712,5.510544,-7.5985107,-0.7374115
1609,P,43818568107715,6.0632324,-7.8749237,-2.242157
1609,P,43818618461719,4.5214233,-8.913284,-1.5719452
1609,P,43818668815723,4.4235687,-8.800674,-1.2181549
1609,P,43818719169727,5.2761383,-7.823517,-2.4251862
1609,P,43818769523731,7.4159546,-7.376068,-2.0611267
1609,P,43818819877735,7.908249,-7.444565,-1.6934662
1609,P,43818870231739,3.8573914,-8.026138,-0.5272217
1609,P,43818920585743,0.79045105,-10.005264,-0.8994446
1609,P,43818970939747,0.56614685,-9.846588,-2.7404938
1609,P,43819021293751,3.6939697,-8.072098,-2.5532074
1609,P,43819071647755,7.0589905,-7.7670135,-2.1746826
1609,P,43819122001758,6.717331,-7.552475,-1.3730011
1609,P,43819172355762,3.8748474,-8.937698,-0.22515869
1609,P,43819222709766,1.6999817,-9.224121,-0.2685089
1609,P,43819273063770,4.611862,-9.447952,-2.0240326
1609,P,43819323417774,7.0453186,-7.840744,-1.447876
1609,P,43819373771778,4.3556824,-8.244415,-0.26287842
1609,P,43819424125782,1.9113922,-9.772659,-1.5146027
1609,P,43819474479786,2.9469604,-8.843277,-1.7485962
1609,P,43819524833790,4.638855,-7.88295,-0.7151947
1609,P,43819575187794,4.9277954,-7.7411346,-1.1379089
1609,P,43819625541797,4.3454437,-9.254105,-2.7871552
1609,P,43819675895801,3.0174103,-9.729309,-1.7709045
1609,P,43819726249805,2.7118988,-8.659988,-1.6477356
1609,P,43819776603809,5.582535,-7.8689117,-3.2491302
1609,P,43819826957813,10.742874,-6.4474945,-3.1525574
1609,P,43819877311817,6.595932,-5.6969147,-0.8948059
1609,P,43819927665821,3.454605,-10.080704,-2.7179718
1609,P,43819978019825,1.8720856,-10.085709,-1.3526001
1609,P,43820028373829,1.0698547,-8.5952,-0.3195343
1609,P,43820078727833,3.8358154,-8.43898,-1.4546967
1609,P,43820129081837,6.2371063,-7.7710876,-1.0823212
1609,P,43820179435840,5.372223,-8.727539,-1.7064514
1609,P,43820229789844,1.7258301,-9.231201,-1.0167694
1609,P,43820280143848,3.8134155,-7.767914,-3.553421
1609,P,43820330497852,10.833817,-8.470169,-1.1990967
1609,P,43820380851856,6.848526,-8.064514,-2.711975
1609,P,43820431205860,2.566925,-8.300812,-3.5640259
1609,P,43820481559864,2.2328339,-8.859009,-3.0693054
1609,P,43820531913868,2.6775513,-6.3735504,0.46316528
1609,P,43820582267872,5.3270416,-8.856079,0.9118042
1609,P,43820632621876,7.466446,-6.4020844,-4.3672028
1609,P,43820682975880,3.2311554,-9.268723,-2.134964
1609,P,43820733329883,6.406357,-9.947891,-5.1501923
1609,P,43820783683887,5.0642242,-7.7625427,-2.2649689
1609,P,43820834037891,6.7149506,-8.473328,0.058776855
1609,P,43820884391895,7.2247925,-7.290039,-1.4238281
1609,P,43820934745899,3.4686584,-8.385208,-0.096328735
1609,P,43820985099903,3.6210022,-9.415527,-0.24359131
1609,P,43821035453907,3.6441956,-8.390625,0.060791016
1609,P,43821085807911,2.5941315,-8.807907,0.9017334
1609,P,43821136161915,3.5250092,-9.079025,-0.6743927
1609,P,43821186515919,5.9448547,-7.929764,-2.9222412
1609,P,43821236869922,5.321579,-9.067368,-0.38261414
1609,P,43821287223926,2.9713745,-8.716965,0.29656982
1609,P,43821337577930,4.4542084,-8.846588,-1.3169708
1609,P,43821387931934,8.289673,-7.8888855,-1.0059509
1609,P,43821438285938,6.022995,-7.3950043,-1.2942047
1609,P,43821488639942,3.207901,-8.771881,-0.58587646
1609,P,43821538993946,4.1702423,-8.134048,-0.228302
1609,P,43821589347950,3.4336853,-8.875717,0.76600647
1609,P,43821639701954,1.9594269,-10.059921,-0.5162964
1609,P,43821690055958,2.418167,-8.597458,-1.0922852
1609,P,43821740409962,6.750656,-7.8944855,-0.8939514
1609,P,43821790763965,9.56514,-7.2255707,-6.601425
1609,P,43821841117969,4.949417,-7.3804474,-3.4487
1609,P,43821891471973,7.172531,-6.94339,-3.482132
1609,P,43821941825977,10.320328,-7.4902496,-3.3608093
1609,P,43821992179981,4.7627563,-6.8668365,-1.207489
1609,P,43822042533985,2.4406738,-9.432343,-1.460083
1609,P,43822092887989,2.874054,-10.217148,-1.292633
1609,P,43822143241993,2.920456,-8.812775,0.12776184
1609,P,43822193595997,3.4020386,-7.861389,-2.6649628
1609,P,43822243950001,5.899933,-6.718704,-5.601074
1609,P,43822294304005,4.8184204,-7.666794,-1.9111481
1609,P,43822344658008,3.9272766,-9.374634,-1.5786896
1609,P,43822395012012,4.561142,-8.039658,-4.8642426
1609,P,43822445366016,7.386627,-8.241547,-4.543396
1609,P,43822495720020,8.181305,-8.018906,-2.7015839
1609,P,43822546074024,5.1691284,-6.1428223,-2.903183
1609,P,43822596449204,3.8560944,-7.0769806,-1.4925232
1609,P,43822646803208,2.7065887,-9.653702,-1.9348145
1609,P,43822697157212,1.5888977,-9.988983,-2.2882538
1609,P,43822747511216,2.385849,-8.294983,-1.3850708
1609,P,43822797865220,5.1881104,-8.23555,-0.431015
1609,P,43822848219223,6.497055,-7.4315796,-0.2184143
1609,P,43822898573227,5.574356,-7.50296,-2.9785156
1609,P,43822948927231,4.0701904,-8.895935,-2.397232
1609,P,43822999281235,4.4924927,-8.67778,-4.291092
1609,P,43823049635239,7.2555237,-7.334656,-3.2337036
1609,P,43823099989243,8.529846,-6.7770996,-2.6785278
1609,P,43823150343247,6.08638,-8.080582,-1.7466583
1609,P,43823200697251,3.5928345,-10.412567,-2.6657257
1609,P,43823251051255,1.8679199,-9.23407,-3.1106873
1609,P,43823301405259,1.5899963,-8.279556,0.11897278
1609,P,43823351759263,1.1849365,-8.205795,-0.96165466
1609,P,43823402113266,1.7492523,-8.070892,-1.507431
1609,P,43823452467270,4.4088135,-9.603775,-3.397705
1609,P,43823502821274,12.129501,-8.56897,-10.196289
1609,P,43823553175278,3.0035248,-3.718979,-1.4244843
1609,P,43823603529282,4.6897125,-8.744949,3.0401459
1609,P,43823653883286,10.7877655,-8.944473,-6.002701
1609,P,43823704237290,7.9865417,-5.4909973,0.23530579
1609,P,43823754591294,4.037796,-8.797913,-1.3360138
1609,P,43823804945298,2.2512817,-10.224518,-0.031311035
1609,P,43823855299302,0.783371,-9.745956,-0.8903198
1609,P,43823905653306,1.6772156,-9.508774,-0.65083313
1609,P,43823956007309,3.7106934,-8.496048,-1.3193054
1609,P,43824006361313,3.9852905,-7.7572327,0.19396973
1609,P,43824056715317,7.407913,-8.287933,1.2493591
1609,P,43824107069321,6.291504,-6.9506683,-4.5848694
1609,P,43824157423325,4.231003,-10.44928,-1.7688293
1609,P,43824207777329,3.8494568,-7.938904,-0.20513916
1609,P,43824258131333,6.1153717,-7.89859,-2.3166199
1609,P,43824308485337,8.675278,-7.2022705,-1.0878143
1609,P,43824358839341,5.4077606,-7.531952,-1.6119995
1609,P,43824409193345,3.3926392,-9.846054,-0.7999878
1609,P,43824459547348,2.4975128,-9.287384,-0.07626343
1609,P,43824509901352,3.1304626,-8.5295105,0.322052
1609,P,43824560255356,3.4846802,-8.110062,0.68634033
1609,P,43824610609360,3.993576,-6.309906,-0.20101929
1609,P,43824660963364,5.7031403,-7.060913,-6.045807
1609,P,43824711317368,3.518097,-13.106964,1.445282
1609,P,43824761671372,6.3641205,-9.743057,-5.0146637
1609,P,43824812025376,6.422577,-8.690842,-0.05155945
1609,P,43824862379380,10.82193,-6.8324127,-1.1919403
1609,P,43824912733384,4.3536987,-7.678482,-2.1939087
1609,P,43824963087388,0.27272034,-8.917664,-3.284958
1609,P,43825013441391,1.3126068,-7.650757,-1.6253815
1609,P,43825063795395,5.849228,-7.7625885,-2.2339478
1609,P,43825114149399,8.813919,-6.279602,-1.8987427
1609,P,43825164503403,5.9238586,-5.278137,0.56056213
1609,P,43825214857407,4.7480164,-8.86734,-0.29510498
1609,P,43825265211411,3.0531921,-12.922638,-2.2300262
1609,P,43825315565415,0.80722046,-11.34697,-2.0605927
1609,P,43825365919419,3.1793213,-8.777649,-2.3367767
1609,P,43825416273423,9.0138855,-7.3859406,-1.3413391
1609,P,43825466627427,9.046585,-5.2338257,-1.4399719
1609,P,43825516981431,3.9914398,-8.129639,-1.4808807
1609,P,43825567335434,2.8107605,-10.328064,0.02760315
1609,P,43825617689438,2.0059662,-9.490616,0.039794922
1609,P,43825668043442,1.2141266,-8.915207,0.16918945
1609,P,43825718397446,2.6372986,-8.603439,-0.3781128
1609,P,43825768751450,5.538666,-8.203049,-2.0570068
1609,P,43825819105454,7.7151947,-7.337097,-1.5001373
1609,P,43825869459458,5.9766693,-8.1532135,-1.8789673
1609,P,43825919813462,3.1362305,-9.659073,-2.1473236
1609,P,43825970167466,3.9611816,-8.806198,-1.3508453
1609,P,43826020521470,6.788208,-7.7919617,-2.3040009
1609,P,43826070875473,6.637192,-7.577484,-1.7289276
1609,P,43826121229477,3.6273804,-8.393753,-0.91838074
1609,P,43826171583481,1.3554382,-9.368576,-1.4860382
1609,P,43826221937485,3.093628,-9.328217,-1.1790466
1609,P,43826272291489,4.396698,-7.407196,-0.20393372
1609,P,43826322645493,5.456421,-6.904175,-0.39279175
1609,P,43826372999497,5.99765,-8.3497925,-3.4432068
1609,P,43826423353501,4.9985657,-7.535858,-1.3867645
1609,P,43826473707505,3.3695679,-9.655487,-1.4669342
1609,P,43826524061509,2.5164642,-10.628372,-1.5184174
1609,P,43826574415513,2.989853,-8.972031,-2.5902252
1609,P,43826624769516,6.5482025,-8.041901,-3.2548828
1609,P,43826675123520,7.6037292,-7.0869293,-2.4437408
1609,P,43826725477524,4.766388,-8.038574,-1.4460754
1609,P,43826775831528,2.3917084,-8.679352,-1.973175
1609,P,43826826185532,3.1668549,-7.885849,-0.14396667
1609,P,43826876539536,5.6062927,-7.9940033,0.36509705
1609,P,43826926893540,6.691864,-7.340851,-3.369751
1609,P,43826977247544,4.5082397,-8.659103,-0.52464294
1609,P,43827027601548,3.4967651,-9.335312,-0.5880127
1609,P,43827077955552,3.9171753,-9.122299,-2.1242218
1609,P,43827128309556,5.17128,-8.969177,-0.7148285
1609,P,43827178663559,3.3562775,-8.658966,-1.0640411
1609,P,43827229017563,5.1608887,-7.9359436,-0.69055176
1609,P,43827279371567,9.891525,-7.067154,-0.8349457
1609,P,43827329725571,6.5690002,-7.4750977,-1.3831787
1609,P,43827380079575,2.8277893,-8.827011,-0.06359863
1609,P,43827430433579,1.4049377,-9.702911,-0.7900543
1609,P,43827480787583,3.0906372,-9.630432,-0.43338013
1609,P,43827531141587,3.2926178,-8.673843,0.47439575
1609,P,43827581495591,3.6104279,-8.76918,-0.19119263
1609,P,43827631849595,4.9941864,-8.865234,-2.6877136
1609,P,43827682203598,4.1855316,-7.9625397,-0.56114197
1609,P,43827732557602,6.3971405,-8.441483,-1.8227234
1609,P,43827782911606,5.7747803,-7.9204254,-1.0488281
1609,P,43827833265610,3.2602844,-8.365814,-2.4353027
1609,P,43827883619614,5.717087,-8.500641,-2.1533203
1609,P,43827933973618,6.869705,-7.6426086,-1.4702911
1609,P,43827984327622,4.171875,-7.889221,-0.49353027
1609,P,43828034681626,2.6004791,-9.819275,-1.3076172
1609,P,43828085035630,3.4974213,-9.281769,-0.56507874
1609,P,43828135389634,3.7324371,-9.134644,0.45832825
1609,P,43828185743638,2.890152,-8.263245,-0.54229736
1609,P,43828236097641,4.378006,-8.289993,-1.5958405
1609,P,43828286451645,5.7306213,-7.621399,-0.4179077
1609,P,43828336805649,6.408142,-7.4957123,-0.7082367
1609,P,43828387159653,4.4851074,-9.208359,-2.8342438
1609,P,43828437513657,3.728775,-9.133713,-1.2700653
1609,P,43828487867661,6.646866,-7.4202576,-1.4980316
1609,P,43828538221665,8.337341,-6.6651154,-0.9524689
1609,P,43828588575669,4.5121,-7.7828827,-0.47966003
1609,P,43828638929673,2.0644531,-10.5542145,-1.5172119
1609,P,43828689283677,1.9820557,-10.053009,-0.7953644
1609,P,43828739637681,2.9324188,-8.183731,-0.22142029
1609,P,43828789991684,5.054367,-8.062164,1.1456909
1609,P,43828840345688,7.8774414,-6.567322,-2.0345764
1609,P,43828890699692,5.2330017,-4.372696,-3.8689575
1609,P,43828941053696,4.4660645,-10.600525,-6.9496613
1609,P,43828991407700,6.919998,-13.747299,-10.15921
1609,P,43829041761704,2.4181366,-6.2715454,1.1316376
1609,P,43829092115708,9.351517,-8.505554,-9.028061
1609,P,43829142469712,10.9839325,-9.001221,-11.147385
1609,P,43829192823716,3.1402588,-6.5964203,-1.5722046
1609,P,43829243177720,4.633026,-6.6776276,-0.18205261
1609,P,43829293531723,8.336884,-5.629364,-0.8365326
1609,P,43829343885727,7.346649,-5.7505035,-1.5047302
1609,P,43829394239731,3.6268768,-6.7110443,-0.21940613
1609,P,43829444593735,3.087677,-11.238663,2.276352
1609,P,43829494947739,4.2703247,-10.38652,0.651474
1609,P,43829545301743,6.172989,-7.2045746,-3.2387695
1609,P,43829595655747,7.0397186,-6.9084473,-2.171753
1609,P,43829646009751,9.0212555,-7.0691833,-1.1244049
1609,P,43829696363755,8.432938,-8.2382965,-1.6082764
1609,P,43829746717759,3.2518768,-8.484085,-0.97839355
1609,P,43829797071763,1.1904602,-8.640549,-0.39518738
1609,P,43829847425766,2.7198944,-7.9786835,-0.4261322
1609,P,43829897779770,5.535843,-7.367996,-0.506485
1609,P,43829948133774,7.4719086,-8.069962,-0.57562256
1609,P,43829998487778,3.9397583,-8.732681,-0.48417664
1609,P,43830048841782,2.6209106,-11.5578,-1.0234985
1609,P,43830099195786,3.2553406,-8.545792,-1.121048
1609,P,43830149549790,6.6744385,-7.924652,-1.9572754
1609,P,43830199903794,9.725555,-6.7257385,-3.3110962
1609,P,43830250257798,5.2148438,-7.6903076,-0.45770264
1609,P,43830300611802,3.4785461,-8.627197,0.13580322
1609,P,43830350965806,4.481003,-9.461746,-0.4529419
1609,P,43830401319809,2.7995605,-6.5238953,-0.26219177
1609,P,43830451673813,2.7668304,-8.36586,-1.5950317
1609,P,43830502027817,5.438034,-7.5491943,-2.6338196
1609,P,43830552381821,6.972641,-8.282379,0.8155823
1609,P,43830602735825,5.959549,-11.03038,-2.4258575
1609,P,43830653089829,3.3050385,-8.7258,-0.15794373
1609,P,43830703443833,4.3079376,-7.4501953,-0.76512146
1609,P,43830753797837,8.255295,-9.119827,-1.2389069
1609,P,43830804151841,4.2143555,-7.868454,-0.6691742
1609,P,43830854505845,2.8451233,-7.9665375,0.4969635
1609,P,43830904859848,3.7386322,-10.811676,0.5512085
1609,P,43830955213852,2.5221252,-7.695755,0.060272217
1609,P,43831005567856,1.970047,-8.504471,0.46824646
1609,P,43831055921860,2.1712036,-10.021194,0.8666992
1609,P,43831106275864,7.296814,-7.704315,-10.365082
1609,P,43831156629868,4.731674,-8.493637,2.439392
1609,P,43831206983872,7.416748,-7.1609344,-4.4346924
1609,P,43831257337876,8.2276,-8.275314,-0.5575409
1609,P,43831307691880,6.7502747,-7.6263123,-1.7088623
1609,P,43831358045884,3.6669922,-8.561371,-1.1321411
1609,P,43831408399888,2.403534,-9.019455,-1.2318115
1609,P,43831458753891,2.9346313,-8.424988,-1.2245789
1609,P,43831509107895,3.9311829,-6.871689,-0.76953125
1609,P,43831559461899,3.1722107,-7.399246,-1.3711853
1609,P,43831609815903,2.9427032,-10.956894,-2.134079
1609,P,43831660169907,4.10347,-9.68251,-1.0252228
1609,P,43831710523911,9.108185,-6.6524963,-1.4197845
1609,P,43831760877915,9.507935,-8.123047,-1.7263947
1609,P,43831811231919,5.325226,-7.6644135,-3.2758484
1609,P,43831861585923,2.3200836,-9.05867,-1.2857361
1609,P,43831911939927,2.6170502,-8.448502,-2.15773
1609,P,43831962293931,4.3142242,-7.1362305,-1.5628662
1609,P,43832012647934,4.613571,-7.574936,-0.7419586
1609,P,43832063001938,4.361679,-8.609024,-1.6875305
1609,P,43832113355942,4.8614655,-8.53064,-2.5551147
1609,P,43832163709946,5.307144,-8.8029175,-2.4090118
1609,P,43832214063950,5.081375,-7.9066315,-3.708374
1609,P,43832264417954,6.0264893,-6.893463,-2.67482
1609,P,43832314771958,7.9717712,-7.340851,-1.9476471
1609,P,43832365125962,9.088516,-7.19545,-2.1706238
1609,P,43832415479966,4.5084534,-7.9695435,-1.5973511
1609,P,43832465833970,1.5006256,-9.837082,-1.4438324
1609,P,43832516187973,2.7410126,-8.302963,-1.6297913
1609,P,43832566525571,4.780548,-6.7070313,-1.5079651
1609,P,43832616879575,5.6946106,-6.4910583,-0.0030670166
1609,P,43832667233579,4.6427917,-7.723465,0.5570221
1609,P,43832717587583,4.8099365,-11.533371,-3.760376
1609,P,43832767941587,3.9897766,-10.4891815,-3.8011932
1609,P,43832818295591,4.5696716,-8.037933,-1.4658356
1609,P,43832868649595,7.029648,-7.362732,-0.96543884
1609,P,43832919003599,6.9434357,-6.844742,-1.1527252
1609,P,43832969357603,5.022064,-9.154129,-0.25032043
1609,P,43833019711607,3.909134,-9.313965,0.11500549
1609,P,43833070065610,1.7746124,-9.594467,0.6370392
1609,P,43833120419614,1.7126923,-9.832611,-0.15452576
1609,P,43833170773618,1.8255005,-8.894424,-1.1156464
1609,P,43833221127622,3.602951,-7.6773376,-3.092804
1609,P,43833271481626,6.3425446,-9.21402,-2.7344513
1609,P,43833321835630,6.309616,-7.330078,-2.145874
1609,P,43833372189634,6.990906,-6.111038,-0.7239227
1609,P,43833422543638,8.531555,-7.659424,-1.3235779
1609,P,43833472897642,4.977997,-8.4028015,-2.2011719
1609,P,43833523251646,1.5483093,-10.230713,-2.8724365
1609,P,43833573605650,0.93066406,-9.531631,-1.1115112
1609,P,43833623959653,4.9526215,-8.1835785,-2.594635
1609,P,43833674313657,4.9240417,-6.0825806,-1.3277893
1609,P,43833724667661,4.323059,-5.60907,-0.52453613
1609,P,43833775021665,2.6806335,-10.902832,-2.2926483
1609,P,43833825375669,5.3505707,-12.828857,-8.992233
1609,P,43833875729673,3.4510345,-7.334137,0.44050598
1609,P,43833926083677,8.717468,-7.8821564,0.4945984
1609,P,43833976437681,14.417023,-4.3390045,-4.7219696
1609,P,43834026791685,6.063904,-5.6371613,-6.013382
1609,P,43834077145689,4.2516785,-8.578247,0.5333252
1609,P,43834127499692,3.7063599,-8.834656,1.7952728
1609,P,43834177853696,2.7857208,-9.609879,0.74790955
1609,P,43834228207700,2.4640045,-8.282761,0.21476746
1609,P,43834278561704,2.5221252,-7.2560577,-0.36791992
1609,P,43834328915708,6.9878693,-10.162704,-2.6262665
1609,P,43834379269712,4.940033,-7.4342194,-0.51893616
1609,P,43834429623716,3.9599304,-7.6557465,0.7429657
1609,P,43834479977720,6.285034,-9.179962,0.56073
1609,P,43834530331724,4.8171387,-8.425247,-1.1610413
1609,P,43834580685728,4.1511536,-9.881577,-10.683594
1609,P,43834631039732,5.0074005,-7.8754883,1.065506
1609,P,43834681393735,6.707962,-7.8090515,-0.51745605
1609,P,43834731747739,5.287857,-7.3684387,-0.86309814
1609,P,43834782101743,3.0445251,-8.38147,-1.2751312
1609,P,43834832455747,2.9804688,-8.534164,-0.60635376
1609,P,43834882809751,4.8476105,-8.255585,0.55552673
1609,P,43834933163755,5.6799164,-7.6273193,0.9754791
1609,P,43834983517759,7.064926,-8.045578,0.34648132
1609,P,43835033871763,4.3394165,-7.678116,-0.5227661
1609,P,43835084225767,5.0498657,-8.395905,1.9519043
1609,P,43835134579771,3.3458557,-9.888199,0.062561035
1609,P,43835184933775,5.101639,-11.284409,-1.0740051
1609,P,43835235287778,5.752548,-8.63295,-2.3045807
1609,P,43835285641782,5.514908,-6.774826,-0.6433716
1609,P,43835335995786,6.2958374,-7.6263885,0.44451904
1609,P,43835386349790,5.4284515,-9.015945,0.26083374
1609,P,43835436703794,4.1349335,-9.790558,0.42123413
1609,P,43835487057798,-0.89727783,-11.14682,-5.536209
1609,P,43835537411802,-4.073044,-11.059113,-7.367096
1609,P,43835587765806,3.197342,-12.358292,0.92230225
1609,P,43835638119810,6.020294,-10.8893585,0.56611633
1609,P,43835688473814,6.1150055,-4.2817535,-3.1945953
1609,P,43835738827817,7.481735,-6.5366974,-4.4968567
1609,P,43835789181821,4.628708,-9.049881,-2.2755432
1609,P,43835839535825,2.5522308,-6.664871,-1.2526703
1609,P,43835889889829,4.443802,-7.2267914,0.42025757
1609,P,43835940243833,5.7935944,-8.69249,1.096283
1609,P,43835990597837,5.666733,-9.285736,-4.207062
1609,P,43836040951841,4.3719788,-7.922409,-3.4650574
1609,P,43836091305845,5.1770477,-8.292221,-0.2576294
1609,P,43836141659849,9.597412,-8.76236,-3.9386597
1609,P,43836192013853,8.566483,-6.58403,-1.595398
1609,P,43836242367857,5.8857727,-8.786423,0.72073364
1609,P,43836292721860,2.9280243,-11.171326,0.12188721
1609,P,43836343075864,-0.8110504,-10.767456,-3.3782043
1609,P,43836393429868,-0.8778839,-8.5620575,0.15757751
1609,P,43836443783872,1.2493286,-7.4930115,2.1343384
1609,P,43836494137876,3.0833435,-6.676819,0.8267822
1609,P,43836544491880,4.4301147,-9.488083,0.86157227
1609,P,43836594845884,6.7037354,-10.325165,-4.6736145
1609,P,43836645199888,1.0314636,-5.5280457,-0.5618439
1609,P,43836695553892,4.4687195,-9.868637,0.78944397
1609,P,43836745907896,10.356873,-8.490311,-3.0553741
1609,P,43836796261900,6.53331,-4.5276947,0.13659668
1609,P,43836846615903,1.0083771,-10.931244,-3.0881653
1609,P,43836896969907,3.4481354,-8.975403,-0.38362122
1609,P,43836947323911,0.024169922,-8.335388,0.20500183
1609,P,43836997677915,2.47258,-7.8703766,-1.9338989
1609,P,43837048031919,7.286682,-8.8828125,-0.3338623
1609,P,43837098385923,7.690689,-7.1159363,-2.9023895
1609,P,43837148739927,3.6256104,-11.292145,-0.48310852
1609,P,43837199093931,1.795166,-10.696075,-0.59872437
1609,P,43837249447935,6.0874176,-9.747955,-3.0499115
1609,P,43837299801939,4.9480743,-6.8654633,2.374054
1609,P,43837350155942,4.23497,-9.610672,-4.082184
1609,P,43837400509946,4.506531,-10.489441,-0.5642853
1609,P,43837450863950,2.7687073,-8.510391,0.47117615
1609,P,43837501217954,3.401596,-8.48439,-0.6735382
1609,P,43837551571958,5.607025,-7.959427,0.018875122
1609,P,43837601925962,1.2296295,-9.728165,-0.7081146
1609,P,43837652279966,2.3420715,-7.899536,-0.77583313
1609,P,43837702633970,4.1838074,-8.046097,-0.59446716
1609,P,43837752987974,3.6405487,-8.861389,0.24815369
1609,P,43837803341978,8.01738,-10.611588,-8.063171
1609,P,43837853695982,6.1878967,-6.6999054,-1.0830841
1609,P,43837904049985,9.417664,-5.7126923,-2.1254272
1609,P,43837954403989,7.9639893,-5.872574,-0.661026
1609,P,43838004757993,1.3162384,-9.889526,-5.0147705
