Sub_ID,Act,timestamp,X,Y,Z
1648,P,460162136211000,-2.3662794,-8.962164,-0.7376661
1648,P,460162156307000,-2.304009,-8.995694,-0.83586186
1648,P,460162176504000,-2.1459377,-9.127419,-0.78556645
1648,P,460162196600000,-1.961521,-9.137,-0.6346802
1648,P,460162216797000,-1.8561403,-9.110655,-0.5005591
1648,P,460162236893000,-1.7986598,-9.12263,-0.44547364
1648,P,460162257084000,-1.8824854,-9.10347,-0.4406836
1648,P,460162277180000,-2.0213966,-9.060359,-0.5292993
1648,P,460162297348000,-2.1100123,-9.038804,-0.6730005
1648,P,460162317444000,-2.1650977,-9.050779,-0.79754156
1648,P,460162337612000,-2.2201831,-9.034014,-0.7807764
1648,P,460162357708000,-2.193838,-9.031619,-0.60594
1648,P,460162377906000,-2.074087,-9.043594,-0.49337405
1648,P,460162398002000,-2.0405567,-9.034014,-0.4766089
1648,P,460162418198000,-2.1555176,-9.012459,-0.45744875
1648,P,460162438294000,-2.2561085,-9.137,-0.5340894
1648,P,460162458556000,-2.2249732,-9.189691,-0.68737066
1648,P,460162478652000,-2.1770728,-9.043594,-0.5843848
1648,P,460162498879000,-2.4093897,-8.938213,-0.31135255
1648,P,460162518975000,-2.5985963,-8.933423,-0.26105714
1648,P,460162539188000,-2.4740553,-8.976534,-0.51732427
1648,P,460162559284000,-2.3590944,-9.012459,-0.68976563
1648,P,460162579477000,-2.3854396,-9.0004835,-0.6682105
1648,P,460162599573000,-2.3423293,-9.026829,-0.5508545
1648,P,460162619771000,-2.186653,-9.072334,-0.33290774
1648,P,460162639867000,-1.8202149,-9.029224,-0.14130616
1648,P,460162660066000,-1.4920973,-9.005274,-0.019160157
1648,P,460162680162000,-1.1711646,-9.172925,-0.05748047
1648,P,460162700357000,-1.3148658,-9.498648,0.09580079
1648,P,460162720453000,-0.85741705,-9.673484,0.05269043
1648,P,460162740650000,-1.8705103,-9.328602,4.6942387
1648,P,460162760746000,-1.1328443,-9.261541,-4.9217653
1648,P,460162780917000,-1.4465919,-9.266331,-8.061636
1648,P,460162801013000,-1.590293,-9.740545,-1.7411792
1648,P,460162821208000,-1.8465601,-9.5633135,1.1999048
1648,P,460162841304000,-1.7004639,-9.196876,1.5376027
1648,P,460162861501000,-1.6118482,-8.978929,1.1855347
1648,P,460162881597000,-1.4729371,-9.048384,1.0011182
1648,P,460162901794000,-1.583108,-9.237591,1.0083033
1648,P,460162921890000,-2.1004322,-9.2256155,0.05269043
1648,P,460162942115000,-2.0070264,-9.13221,-1.7483643
1648,P,460162962211000,-2.0453467,-9.127419,-2.7255323
1648,P,460162982435000,-2.074087,-9.19448,-2.0453467
1648,P,460163002531000,-1.9806812,-9.168135,-0.5412744
1648,P,460163022727000,-2.1076174,-9.0004835,0.3520679
1648,P,460163042823000,-2.3447242,-8.875943,0.43349856
1648,P,460163063027000,-2.7422974,-8.878338,0.1939966
1648,P,460163083123000,-3.1470559,-8.782537,-0.11496094
1648,P,460163103321000,-3.4488282,-8.710687,-0.50534916
1648,P,460163123417000,-3.4440382,-8.832832,-0.8909473
1648,P,460163143613000,-2.9722195,-9.019644,-1.2046949
1648,P,460163163709000,-2.1770728,-9.065149,-1.1543995
1648,P,460163183904000,-1.8561403,-9.093889,-0.8095166
1648,P,460163204000000,-1.585503,-9.256751,-0.4622388
1648,P,460163224198000,-1.3148658,-9.364527,-0.23471193
1648,P,460163244294000,-1.4202466,-9.304651,-0.32572266
1648,P,460163264487000,-1.6094532,-9.206455,-0.61552006
1648,P,460163284583000,-1.7339942,-9.153765,-0.6442603
1648,P,460163304779000,-1.9112257,-9.127419,-0.47900394
1648,P,460163324875000,-2.1722827,-9.153765,-0.4023633
1648,P,460163345073000,-2.4453151,-9.1130495,-0.4622388
1648,P,460163365169000,-2.5962012,-9.0076685,-0.49337405
1648,P,460163385368000,-2.6441016,-8.880733,-0.39278322
1648,P,460163405464000,-2.6345215,-8.772957,-0.2706372
1648,P,460163425687000,-2.7183473,-8.775352,-0.32572266
1648,P,460163445783000,-2.9338992,-8.823253,-0.57719976
1648,P,460163465974000,-3.1087356,-8.8951025,-0.87178713
1648,P,460163486070000,-2.8764186,-8.931028,-1.0130934
1648,P,460163506268000,-2.454895,-9.017249,-0.86939216
1648,P,460163526364000,-2.2728736,-9.002879,-0.5628296
1648,P,460163546561000,-2.0932472,-9.022039,-0.38320315
1648,P,460163566657000,-1.9088306,-9.065149,-0.4382886
1648,P,460163586851000,-1.8824854,-9.125025,-0.65384036
1648,P,460163606947000,-1.8848804,-9.158555,-0.8143067
1648,P,460163627145000,-1.9998415,-9.09868,-0.8047266
1648,P,460163647241000,-2.1531227,-9.079519,-0.6825806
1648,P,460163667431000,-2.2129982,-9.045989,-0.613125
1648,P,460163687527000,-2.1531227,-9.034014,-0.6227051
1648,P,460163707707000,-2.1555176,-9.091495,-0.5843848
1648,P,460163727803000,-2.2273684,-9.101074,-0.5245093
1648,P,460163747980000,-2.3495142,-9.057964,-0.4742139
1648,P,460163768076000,-2.4022048,-8.952583,-0.38080812
1648,P,460163788278000,-2.3064039,-8.875943,-0.32093263
1648,P,460163808374000,-2.2800586,-8.954978,-0.2706372
1648,P,460163828571000,-2.2393434,-9.043594,-0.39517823
1648,P,460163848667000,-2.088457,-9.134604,-0.7113208
1648,P,460163868865000,-1.961521,-9.249566,-0.95561284
1648,P,460163888961000,-1.8824854,-9.290281,-0.76880133
1648,P,460163909158000,-1.8681153,-9.1849,-0.21555176
1648,P,460163929254000,-0.86220706,-9.429193,0.19878663
1648,P,460163949451000,3.288362,-10.442286,0.9364527
1648,P,460163969547000,-0.95561284,-9.2184305,4.3182206
1648,P,460163989826000,-5.5253105,-8.835227,4.006868
1648,P,460164009922000,-6.464158,-8.485555,-7.3096
1648,P,460164030082000,-2.8931837,-8.0999565,-4.9289503
1648,P,460164050210000,-1.4873072,-8.667576,0.3520679
1648,P,460164070370000,-0.6514453,-10.018367,-1.094524
1648,P,460164090545000,-0.7759864,-9.817185,-0.023950197
1648,P,460164110688000,-0.62510014,-9.635164,0.3281177
1648,P,460164130784000,-0.73048097,-9.524993,-0.19878663
1648,P,460164150942000,-0.8047266,-9.508228,0.98914313
1648,P,460164171038000,0.100590825,-9.570498,-0.4406836
1648,P,460164191209000,-0.613125,-9.577683,-1.0178833
1648,P,460164211305000,-1.590293,-9.424402,-0.5604346
1648,P,460164231504000,-2.2417383,-9.134604,-0.4263135
1648,P,460164251600000,-2.3662794,-9.005274,-0.5292993
1648,P,460164271783000,-2.2824538,-8.952583,-0.62510014
1648,P,460164291879000,-2.2513185,-8.959768,-0.5724097
1648,P,460164312087000,-2.3566992,-9.0076685,-0.5245093
1648,P,460164332183000,-2.3638844,-9.050779,-0.6322852
1648,P,460164352395000,-2.5027955,-9.002879,-0.76401126
1648,P,460164372491000,-2.936294,-8.921448,-0.6586304
1648,P,460164392694000,-3.4344583,-8.885523,-0.2945874
1648,P,460164412790000,-3.8416114,-8.684341,0.102985844
1648,P,460164432988000,-3.5709743,-8.590936,0.11256592
1648,P,460164453084000,-2.9219239,-8.763377,-0.33769777
1648,P,460164473273000,-2.1148024,-9.062755,-0.7232959
1648,P,460164493369000,-1.8106349,-9.263936,-0.80233157
1648,P,460164513567000,-1.6094532,-9.340576,-0.68018556
1648,P,460164533663000,-1.5519727,-9.254355,-0.4382886
1648,P,460164553862000,-1.7866846,-9.10347,-0.1939966
1648,P,460164573958000,-2.0381618,-8.952583,-0.059875492
1648,P,460164594108000,-2.2561085,-8.8879175,-0.15088624
1648,P,460164614204000,-2.3782544,-8.950189,-0.5005591
1648,P,460164634382000,-2.3614893,-9.1202345,-0.847837
1648,P,460164654478000,-2.1579127,-9.163345,-0.9268726
1648,P,460164674658000,-1.9782863,-9.067544,-0.7927515
1648,P,460164694754000,-1.8753004,-9.125025,-0.5963599
1648,P,460164714974000,-1.7028589,-9.292676,-0.36883304
1648,P,460164735070000,-1.3986914,-9.395662,-0.23950197
1648,P,460164755274000,-1.1951149,-9.328602,-0.20118165
1648,P,460164775370000,-0.98195803,-9.357342,-0.2778223
1648,P,460164795602000,-0.8286768,-9.4507475,-0.45505372
1648,P,460164815698000,-0.977168,-9.393267,-0.5891748
1648,P,460164835906000,-1.5471827,-9.237591,-0.5556446
1648,P,460164856002000,-1.9040406,-9.15616,-0.4382886
1648,P,460164876157000,-1.9279908,-9.043594,-0.39996827
1648,P,460164896253000,-1.9830762,-9.017249,-0.37362307
1648,P,460164916450000,-2.095642,-9.137,-0.4622388
1648,P,460164936546000,-2.0070264,-9.220825,-0.62749517
1648,P,460164956744000,-1.8513502,-9.125025,-0.66342044
1648,P,460164976840000,-1.9016455,-9.0148535,-0.5292993
1648,P,460164997032000,-1.9950514,-9.077125,-0.47900394
1648,P,460165017128000,-2.1076174,-9.1202345,-0.62989014
1648,P,460165037315000,-2.2201831,-9.012459,-0.7161109
1648,P,460165057411000,-2.2776637,-8.938213,-0.63707525
1648,P,460165077566000,-2.308799,-8.945398,-0.57959473
1648,P,460165097662000,-2.318379,-9.019644,-0.5987549
1648,P,460165117858000,-2.1746778,-9.139395,-0.6777906
1648,P,460165137954000,-2.0094216,-9.254355,-0.7711963
1648,P,460165158152000,-1.9088306,-9.16574,-0.7089258
1648,P,460165178248000,-1.8609302,-9.153765,-0.46942386
1648,P,460165198434000,-1.7268091,-9.266331,-0.31374758
1648,P,460165218530000,-1.5687379,-9.371712,-0.31853762
1648,P,460165238755000,-1.4968873,-9.256751,-0.3065625
1648,P,460165258851000,-1.4250367,-9.192085,-0.2778223
1648,P,460165279062000,-1.1496094,-9.381292,-0.40954837
1648,P,460165299158000,-0.9532178,-9.462723,-0.5005591
1648,P,460165319359000,-1.3244458,-9.342972,-0.46942386
1648,P,460165339455000,-1.8872755,-9.201666,-0.41194338
1648,P,460165359604000,0.07185059,-9.704619,0.6394702
1648,P,460165379700000,-2.5243506,-8.765772,0.10538086
1648,P,460165399889000,-3.63564,-8.811277,-1.8800904
1648,P,460165419985000,-4.9217653,-7.9227247,-0.62031007
1648,P,460165440180000,-4.272715,-8.296348,0.13651612
1648,P,460165460276000,-2.8955786,-8.57896,-0.5628296
1648,P,460165480469000,-2.4261549,-8.823253,-1.7794995
1648,P,460165500565000,-2.0453467,-9.266331,-1.9303858
1648,P,460165520776000,-1.453777,-9.505833,-1.1304493
1648,P,460165540872000,-0.8933423,-9.474698,-0.55324954
1648,P,460165561058000,-0.6658155,-9.455538,-0.5388794
1648,P,460165581154000,-0.9196875,-9.484278,-0.7807764
1648,P,460165601348000,-1.5471827,-9.3309965,-1.0562036
1648,P,460165621444000,-1.9567311,-9.192085,-1.0609937
1648,P,460165641637000,-2.1052222,-9.002879,-0.86939216
1648,P,460165661733000,-2.2752686,-8.823253,-0.7448511
1648,P,460165681977000,-2.4333398,-8.825647,-0.8047266
1648,P,460165702073000,-2.7327175,-8.8951025,-0.93405765
1648,P,460165722304000,-2.9410841,-8.957374,-1.0346485
1648,P,460165742400000,-2.8740237,-8.8951025,-1.0657837
1648,P,460165762598000,-2.7231374,-8.880733,-1.0418335
1648,P,460165782694000,-2.562671,-8.954978,-0.81909674
1648,P,460165802889000,-2.5411158,-8.976534,-0.6227051
1648,P,460165822985000,-2.5411158,-8.914263,-0.70174074
1648,P,460165843181000,-2.4956105,-8.8951025,-0.86220706
1648,P,460165863277000,-2.5842261,-8.899893,-0.85023195
1648,P,460165883480000,-2.6656568,-8.962164,-0.73527104
1648,P,460165903576000,-2.6249416,-9.017249,-0.65384036
1648,P,460165923773000,-2.6656568,-8.904683,-0.6562354
1648,P,460165943869000,-2.682422,-8.811277,-0.6993457
1648,P,460165964023000,-2.567461,-8.926238,-0.87418216
1648,P,460165984119000,-2.411785,-9.067544,-1.0011182
1648,P,460166004341000,-2.2465284,-8.986114,-0.86939216
1648,P,460166024437000,-1.9902613,-8.933423,-0.6610254
1648,P,460166044634000,-1.8345851,-9.115445,-0.6849756
1648,P,460166064730000,-1.6477735,-9.359736,-0.87897223
1648,P,460166084929000,-1.2861255,-9.467513,-1.0442286
1648,P,460166105025000,-1.089734,-9.407638,-1.1376343
1648,P,460166125220000,-1.0609937,-9.304651,-1.1448194
1648,P,460166145316000,-1.1855347,-9.24717,-1.0801538
1648,P,460166165532000,-1.4585669,-9.093889,-1.0059083
1648,P,460166185628000,-1.6525636,-8.957374,-1.0825489
1648,P,460166205830000,-1.8441651,-9.024434,-1.1903248
1648,P,460166225926000,-1.8896705,-9.09868,-1.2046949
1648,P,460166246123000,-1.6813037,-9.012459,-1.5471827
1648,P,460166266219000,-1.1879297,-9.24717,-2.1076174
1648,P,460166286419000,-1.9639161,-9.16574,-2.2800586
1648,P,460166306515000,-3.3051271,-8.334668,-1.7794995
1648,P,460166326710000,-3.2380664,-8.090376,-1.3028907
1648,P,460166346806000,-2.5291407,-8.408914,-1.0394385
1648,P,460166367001000,-2.095642,-8.420889,-0.8047266
1648,P,460166387097000,-2.059717,-8.126302,-0.37122804
1648,P,460166407296000,-2.567461,-8.1071415,-0.6610254
1648,P,460166427392000,-3.0296998,-8.190968,-1.2909156
1648,P,460166447573000,-3.4943337,-8.54064,-1.6693287
1648,P,460166467669000,-3.899092,-9.022039,-1.4753321
1648,P,460166487848000,-3.9493873,-9.177715,-0.9268726
1648,P,460166507944000,-3.8152664,-8.804092,-1.2837305
1648,P,460166528141000,-3.6140847,-8.490345,-1.8154249
1648,P,460166548237000,-3.3338673,-8.56459,-1.4825171
1648,P,460166568435000,-3.1063404,-8.902288,-1.3388159
1648,P,460166588531000,-3.1183155,-9.388477,-1.7363893
1648,P,460166608767000,-2.8836036,-9.783655,-2.0429518
1648,P,460166628863000,-2.6536818,-9.716595,-2.1004322
1648,P,460166649079000,-2.1722827,-9.17053,-2.1171973
1648,P,460166669175000,-1.6669337,-8.523875,-2.0213966
1648,P,460166689369000,-1.8130299,-8.327483,-1.7579445
1648,P,460166709465000,-2.9458742,-8.669971,-1.8776954
1648,P,460166729619000,-2.184258,-9.340576,-3.7937112
1648,P,460166749715000,21.674927,-15.102994,-0.96758795
1648,P,460166769914000,1.1855347,-11.543995,2.9841945
1648,P,460166790010000,-16.329245,-6.7371902,2.201023
1648,P,460166810207000,-10.485396,-9.067544,1.0633887
1648,P,460166830303000,-13.004956,-6.854546,-1.0681788
1648,P,460166850464000,-10.178833,-5.5301003,-3.8631666
1648,P,460166870560000,-3.1901662,-8.102351,-2.938689
1648,P,460166890727000,-1.3723463,-9.496253,-1.719624
1648,P,460166910823000,-0.9915381,-9.445957,-1.1304493
1648,P,460166931020000,-1.0609937,-9.311836,-1.0418335
1648,P,460166951116000,-1.8465601,-9.024434,-1.1232642
1648,P,460166971314000,-2.5004005,-8.660391,-1.2454102
1648,P,460166991410000,-2.6896071,-8.624466,-1.2645704
1648,P,460167011609000,-2.8452833,-8.717872,-1.2166699
1648,P,460167031705000,-2.926714,-8.823253,-1.2046949
1648,P,460167051904000,-4.524192,-8.296348,2.0118165
1648,P,460167072000000,-2.1722827,-9.862691,-6.9096317
1648,P,460167092217000,-2.9794044,-8.971744,-0.63707525
1648,P,460167112313000,-2.6488917,-9.050779,2.7542725
1648,P,460167132532000,-3.3482375,-8.801697,-0.73527104
1648,P,460167152628000,-3.056045,-8.832832,-3.171006
1648,P,460167172825000,-2.5938063,-9.038804,-2.3543043
1648,P,460167192921000,-2.5339308,-9.110655,-1.0035132
1648,P,460167213116000,-2.675237,-8.993299,-1.223855
1648,P,460167233212000,-2.7901978,-8.928633,-1.334026
1648,P,460167253411000,-2.9458742,-8.969349,-1.0418335
1648,P,460167273507000,-3.0656252,-8.851993,-1.0657837
1648,P,460167293701000,-3.0752053,-8.667576,-1.2070899
1648,P,460167313797000,-3.06323,-8.667576,-1.22625
1648,P,460167333951000,-3.0895753,-8.734636,-1.0873389
1648,P,460167354047000,-2.907554,-8.758587,-0.977168
1648,P,460167374270000,-2.5770411,-8.650811,-1.0250684
1648,P,460167394366000,-2.3758595,-8.617281,-1.0442286
1648,P,460167414526000,-2.3327491,-8.799302,-1.0202783
1648,P,460167434654000,-2.2465284,-8.928633,-0.9987232
1648,P,460167454814000,-1.9734962,-8.861572,-1.1112891
1648,P,460167475224000,-1.6621436,-8.871153,-1.3028907
1648,P,460167495420000,-1.4250367,-9.05557,-1.4274317
1648,P,460167515516000,-1.1615845,-9.304651,-1.6046631
1648,P,460167535720000,-0.8861573,-9.340576,-1.7818946
1648,P,460167555816000,-0.7807764,-9.280701,-1.7148341
1648,P,460167575970000,-0.81191164,-9.223221,-1.5567628
1648,P,460167596066000,-1.0538087,-9.177715,-1.5495777
1648,P,460167616270000,-1.3675562,-9.15137,-1.5639478
1648,P,460167636366000,-1.5280225,-9.175321,-1.456172
1648,P,460167656572000,-1.6860938,-9.19927,-1.4226416
1648,P,460167676668000,-1.8992506,-9.110655,-1.4370118
1648,P,460167696991000,-2.083667,-9.067544,-1.1567944
1648,P,460167717087000,-2.2058132,-9.096285,-1.0178833
1648,P,460167737297000,-2.2776637,-9.105865,-1.1831397
1648,P,460167757393000,-2.2225783,-9.038804,-1.5783179
1648,P,460167777524000,-2.0381618,-8.993299,-1.6741188
1648,P,460167797620000,-1.8968556,-9.036409,-1.4058765
1648,P,460167817816000,-1.8274,-9.12263,-1.1160791
1648,P,460167837912000,-1.9040406,-9.2184305,-1.1328443
1648,P,460167858120000,-1.9902613,-9.230406,-1.4394068
1648,P,460167878216000,-2.0213966,-9.15616,-1.5160475
1648,P,460167898516000,-2.1459377,-9.09868,-1.4082716
1648,P,460167918612000,-2.2680836,-8.983719,-1.3939015
1648,P,460167938823000,-2.315984,-8.885523,-1.3483961
1648,P,460167958919000,-2.3327491,-8.962164,-1.3124708
1648,P,460167979080000,-2.3614893,-8.993299,-1.3603711
1648,P,460167999176000,-2.3327491,-8.916658,-1.2573853
1648,P,460168019401000,-2.2489235,-8.978929,-1.223855
1648,P,460168039497000,-2.1818628,-9.2328005,-1.2861255
1648,P,460168059704000,-2.2249732,-9.405242,-1.1807446
1648,P,460168079800000,-2.2369483,-9.395662,-1.0106983
1648,P,460168099947000,-2.0285816,-9.220825,-1.0585986
1648,P,460168120043000,-1.8154249,-8.863968,-1.1472144
1648,P,460168140242000,-1.7315992,-8.641231,-1.1927198
1648,P,460168160338000,-1.7771046,-8.919053,-1.2406201
1648,P,460168180502000,-1.9567311,-9.316627,-1.346001
1648,P,460168200598000,-1.9591261,-9.383687,-1.4968873
1648,P,460168220765000,18.37459,-18.068027,-3.2428565
1648,P,460168240861000,-8.296348,-11.682906,1.099314
1648,P,460168261050000,-14.908998,-4.169729,1.6022681
1648,P,460168281146000,-4.4571314,-6.569539,-0.102985844
1648,P,460168301252000,-4.0595584,-7.2664895,-1.2981006
1648,P,460168321348000,-3.4775686,-7.4030056,-2.339934
1648,P,460168341548000,-0.6610254,-8.789722,-3.6691701
1648,P,460168361644000,0.6945557,-9.73815,-4.1002736
1648,P,460168381787000,0.60354495,-9.718989,-2.9889846
1648,P,460168401883000,0.05748047,-9.582474,-1.7747096
1648,P,460168422080000,0.07424561,-9.522598,-1.0705738
1648,P,460168442176000,0.34727785,-9.4507475,-0.76161623
1648,P,460168462385000,0.5724097,-9.486672,-0.7927515
1648,P,460168482481000,0.49337405,-9.510623,-0.8646021
1648,P,460168502626000,-0.3903882,-9.158555,-0.6945557
1648,P,460168522722000,-0.7759864,-9.022039,-0.58198977
1648,P,460168542920000,-0.92926764,-8.988508,-0.84065187
1648,P,460168563016000,-1.4441968,-9.0148535,-1.2861255
1648,P,460168583166000,-1.6405884,-9.12263,-1.7292042
1648,P,460168603262000,-1.5495777,-9.072334,-1.8369801
1648,P,460168623457000,-1.2885206,-9.081915,-1.6070582
1648,P,460168643553000,-0.9963282,-9.319021,-1.331631
1648,P,460168663747000,-0.8167017,-9.651929,-1.1759547
1648,P,460168683843000,-0.5963599,-9.683064,-0.91729254
1648,P,460168703963000,-0.48139894,-9.400452,-0.5412744
1648,P,460168724059000,-0.37601808,-9.192085,-0.28979737
1648,P,460168744239000,-0.20357667,-9.189691,-0.3903882
1648,P,460168764335000,-0.25147706,-9.314231,-0.71371585
1648,P,460168784466000,-0.34009278,-9.383687,-0.9508228
1648,P,460168804562000,-0.35685793,-9.419612,-1.1376343
1648,P,460168824754000,-0.47900394,-9.429193,-1.21188
1648,P,460168844850000,-0.62989014,-9.376502,-1.0298585
1648,P,460168865074000,-0.6825806,-9.350157,-0.69695073
1648,P,460168885170000,-0.7161109,-9.275911,-0.44307864
1648,P,460168905336000,-0.69695073,-9.15137,-0.3879932
1648,P,460168925432000,-0.74724615,-9.208851,-0.57001466
1648,P,460168945646000,-0.5987549,-9.457932,-0.7448511
1648,P,460168965742000,-0.41912845,-9.491463,-0.8286768
1648,P,460168985901000,-0.3520679,-9.412427,-0.8669971
1648,P,460169005997000,-0.31853762,-9.309442,-0.78556645
1648,P,460169026178000,-0.28261232,-9.381292,-0.62989014
1648,P,460169046274000,-0.2203418,-9.472302,-0.5508545
1648,P,460169066455000,-0.18920656,-9.402847,-0.5676197
1648,P,460169086551000,-0.2706372,-9.374106,-0.5604346
1648,P,460169106845000,-0.23710695,-9.369317,-0.5508545
1648,P,460169126941000,-0.22513184,-9.400452,-0.5412744
1648,P,460169147066000,-0.3305127,-9.508228,-0.5029541
1648,P,460169167162000,-0.60594,-9.484278,-0.5628296
1648,P,460169187336000,-0.9364527,-9.340576,-0.6658155
1648,P,460169207432000,-1.1328443,-9.148975,-0.7232959
1648,P,460169227620000,-1.1663746,-9.158555,-0.77359134
1648,P,460169247716000,-1.1304493,-9.268726,-0.73048097
1648,P,460169267901000,-1.096919,-9.295072,-0.6825806
1648,P,460169287997000,-1.0753639,-9.244776,-0.7879615
1648,P,460169308268000,-0.86939216,-9.22801,-0.8334668
1648,P,460169328364000,-0.6682105,-9.311836,-0.7161109
1648,P,460169348588000,-0.7232959,-9.354947,-0.61552006
1648,P,460169368684000,-0.96758795,-9.371712,-0.6706055
1648,P,460169388883000,-1.099314,-9.299861,-0.8334668
1648,P,460169408979000,-1.0609937,-9.139395,-0.85023195
1648,P,460169429199000,-1.1208692,-9.1849,-0.67539555
1648,P,460169449295000,-1.3172607,-9.299861,-0.50534916
1648,P,460169469488000,-1.4154567,-9.378897,-0.38559815
1648,P,460169489584000,-1.3747413,-9.295072,-0.2562671
1648,P,460169509820000,-1.2837305,-9.060359,-0.1460962
1648,P,460169529916000,-1.2957057,-9.0148535,-0.28740236
1648,P,460169550114000,-1.4944923,-9.21364,-0.5604346
1648,P,460169570210000,-1.7555494,-9.357342,-0.728086
1648,P,460169590385000,-1.7699195,-9.340576,-0.90771246
1648,P,460169610481000,-1.6501685,-9.2256155,-0.7544312
1648,P,460169630683000,-1.5519727,-9.244776,-0.43589357
1648,P,460169650779000,-1.3124708,-9.295072,-0.3065625
1648,P,460169671043000,-1.1160791,-9.187295,-0.2945874
1648,P,460169691139000,-0.977168,-9.18011,-0.31853762
1648,P,460169711338000,-0.7831714,-9.163345,-0.5292993
1648,P,460169731434000,-0.5221143,-9.175321,-0.8813672
1648,P,460169751632000,-0.23471193,-9.460327,-1.1855347
1648,P,460169771728000,0.043110352,-9.659114,-1.2502003
1648,P,460169791921000,0.06227051,-9.532178,-1.0657837
1648,P,460169812017000,0.100590825,-9.465117,-0.83586186
1648,P,460169832214000,0.047900394,-9.501043,-0.6394702
1648,P,460169852310000,-0.3305127,-9.419612,-0.5005591
1648,P,460169872508000,-0.9053174,-9.223221,-0.4239185
1648,P,460169892604000,-1.3675562,-9.144185,-0.52690434
1648,P,460169912796000,-1.5807129,-9.16574,-0.7448511
1648,P,460169932892000,-1.6166383,-9.144185,-0.859812
1648,P,460169953090000,-1.6789087,-9.093889,-0.8095166
1648,P,460169973186000,-1.710044,-9.18011,-0.6658155
1648,P,460169993378000,-1.5471827,-9.2256155,-0.62510014
1648,P,460170013474000,-1.4082716,-9.230406,-0.65384036
1648,P,460170033716000,-1.3531861,-9.342972,-0.63707525
1648,P,460170053812000,-1.3579761,-9.390872,-0.6442603
1648,P,460170074008000,-1.4729371,-9.261541,-0.6466553
1648,P,460170094104000,-1.590293,-9.172925,-0.51971924
1648,P,460170114291000,-1.705254,-9.1202345,-0.38320315
1648,P,460170134387000,-1.7962648,-9.093889,-0.33769777
1648,P,460170154602000,-1.8106349,-9.16574,-0.3784131
1648,P,460170174698000,-1.6669337,-9.244776,-0.45505372
1648,P,460170194888000,-1.4394068,-9.254355,-0.56522465
1648,P,460170214984000,-1.3196558,-9.307046,-0.6706055
1648,P,460170235147000,-1.1999048,-9.297466,-0.7041358
1648,P,460170255243000,-1.3292359,-9.187295,-0.61073
1648,P,460170275432000,-1.346001,-9.249566,-0.56522465
1648,P,460170295528000,-1.2358302,-9.297466,-0.53169435
1648,P,460170315727000,-1.0418335,-9.311836,-0.44307864
1648,P,460170335823000,-0.92926764,-9.319021,-0.47181886
1648,P,460170356017000,-0.97237796,-9.261541,-0.5676197
1648,P,460170376113000,-0.98914313,-9.261541,-0.58677983
1648,P,460170396312000,-0.90771246,-9.326206,-0.58198977
1648,P,460170416408000,-0.7448511,-9.316627,-0.51013917
1648,P,460170436605000,-0.6993457,-9.383687,-0.44786867
1648,P,460170456701000,-0.6706055,-9.438772,-0.55324954
1648,P,460170476898000,-0.68737066,-9.374106,-0.7376661
1648,P,460170496994000,-1.0130934,-9.251961,-0.73048097
1648,P,460170517191000,-1.3819263,-9.148975,-0.5963599
1648,P,460170537287000,-1.583108,-9.16095,-0.57719976
1648,P,460170557453000,-1.6741188,-9.230406,-0.6586304
1648,P,460170577549000,-1.463357,-9.230406,-0.6993457
1648,P,460170597743000,-1.1759547,-9.1849,-0.61552006
1648,P,460170617839000,-1.1352394,-9.19927,-0.5125342
1648,P,460170637999000,-1.2669654,-9.206455,-0.5891748
1648,P,460170658127000,-1.2502003,-9.251961,-0.7113208
1648,P,460170678287000,-1.2286451,-9.2184305,-0.64186525
1648,P,460170698478000,-1.2765454,-9.216036,-0.5364844
1648,P,460170718549000,-1.2933106,-9.263936,-0.58198977
1648,P,460170738645000,-1.3052857,-9.278306,-0.5891748
1648,P,460170758847000,-1.4873072,-9.223221,-0.58677983
1648,P,460170778943000,-1.5399976,-9.134604,-0.54366946
1648,P,460170799140000,-1.6765138,-9.129815,-0.5460645
1648,P,460170819236000,-1.4202466,-9.297466,-0.61073
1648,P,460170839433000,-1.0729688,-9.390872,-0.60594
1648,P,460170859529000,-1.0873389,-9.410032,-0.4766089
1648,P,460170879767000,-1.4609619,-9.386082,-0.3281177
1648,P,460170899863000,-1.695674,-9.275911,-0.22992188
1648,P,460170920060000,-1.81782,-9.022039,-0.119750984
1648,P,460170940156000,-1.8824854,-8.8879175,-0.06227051
1648,P,460170960353000,-2.0118165,-9.096285,-0.20118165
1648,P,460170980449000,-2.064507,-9.273516,-0.366438
1648,P,460171000608000,-1.8609302,-9.352551,-0.37601808
1648,P,460171020704000,-1.7148341,-9.251961,-0.6179151
1648,P,460171040886000,-1.5998731,-9.15616,-0.70174074
1648,P,460171060982000,-1.7292042,-9.110655,-0.32332766
1648,P,460171081169000,-1.4825171,-9.182506,0.100590825
1648,P,460171101265000,-1.331631,-9.031619,0.22992188
1648,P,460171121462000,-1.0657837,-8.990904,-0.019160157
1648,P,460171141558000,-0.7448511,-9.110655,-0.69216067
1648,P,460171161757000,-0.41194338,-9.503438,-1.2525953
1648,P,460171181853000,-0.0023950196,-9.639954,-1.5711329
1648,P,460171202078000,0.2083667,-9.707015,-1.4609619
1648,P,460171222174000,-0.06227051,-9.639954,-0.85741705
1648,P,460171242388000,-0.19639161,-9.433982,-0.2945874
1648,P,460171262484000,-0.081430666,-9.378897,0.047900394
