Sub_ID,Act,timestamp,X,Y,Z
1625,R,705831681670422,-6.480545,-5.623764,4.471405
1625,R,705831701812023,-6.411316,-5.7406616,4.4785767
1625,R,705831721953625,-6.3264465,-5.7604218,4.395645
1625,R,705831742095226,-6.206131,-5.822235,4.3882446
1625,R,705831762236828,-6.1841583,-5.7887573,4.3927155
1625,R,705831782378429,-6.2113037,-5.879883,4.3952026
1625,R,705831802520031,-6.328369,-5.9489594,4.349594
1625,R,705831822661633,-6.2785187,-5.820633,4.1960297
1625,R,705831842803234,-6.155426,-5.70874,4.229599
1625,R,705831862944836,-6.173172,-5.7223663,4.3642426
1625,R,705831883086437,-6.340393,-5.8355255,4.4347076
1625,R,705831903228039,-6.428177,-5.789978,4.4049835
1625,R,705831923369640,-6.4858093,-5.6035767,4.271866
1625,R,705831943511242,-6.481552,-5.531189,4.333603
1625,R,705831963652844,-6.4674225,-5.5654297,4.443863
1625,R,705831983794445,-6.331314,-5.627716,4.3977203
1625,R,705832003936047,-6.19722,-5.72377,4.45343
1625,R,705832024077648,-6.118042,-5.851761,4.497116
1625,R,705832044219250,-6.1307983,-5.914612,4.4542084
1625,R,705832064360851,-6.1815796,-6.0107117,4.3930206
1625,R,705832084502453,-6.252243,-5.9891663,4.2993164
1625,R,705832104644054,-6.2508087,-5.9536743,4.188324
1625,R,705832124785656,-6.156906,-5.872299,4.155609
1625,R,705832144927258,-6.218445,-5.7959747,4.2078247
1625,R,705832165068859,-6.386444,-5.7894287,4.3359833
1625,R,705832185210461,-6.564331,-5.739044,4.3858643
1625,R,705832205352062,-6.5979004,-5.5603027,4.3286133
1625,R,705832225493664,-6.6050415,-5.4605713,4.336075
1625,R,705832245635265,-6.5315857,-5.4266205,4.391968
1625,R,705832265776867,-6.385742,-5.4993134,4.5036163
1625,R,705832285918469,-6.240448,-5.578354,4.5288696
1625,R,705832306060070,-6.168106,-5.7019806,4.487854
1625,R,705832326201672,-6.227188,-5.812195,4.475815
1625,R,705832346343273,-6.2709503,-5.8817444,4.4407654
1625,R,705832366484875,-6.2731323,-5.843994,4.33049
1625,R,705832386626476,-6.2214813,-5.8506775,4.2457733
1625,R,705832406768078,-6.1027374,-5.8473816,4.2422028
1625,R,705832426909679,-6.0686646,-5.832199,4.319931
1625,R,705832447051281,-6.1734467,-5.849243,4.4622955
1625,R,705832467192883,-6.3125763,-5.82959,4.4945526
1625,R,705832487334484,-6.419632,-5.6868896,4.412567
1625,R,705832507476086,-6.4432373,-5.5675964,4.3617554
1625,R,705832527617687,-6.5039215,-5.493088,4.4228516
1625,R,705832547759289,-6.490799,-5.516083,4.4580994
1625,R,705832567900890,-6.414688,-5.5560455,4.4808044
1625,R,705832588042492,-6.3355103,-5.6007996,4.4952393
1625,R,705832608184094,-6.3280334,-5.7197723,4.474991
1625,R,705832628325695,-6.3525543,-5.7691956,4.3665924
1625,R,705832648467297,-6.3729706,-5.74823,4.2809143
1625,R,705832668608898,-6.349594,-5.7897034,4.2753143
1625,R,705832688750500,-6.2754517,-5.8290253,4.249893
1625,R,705832708892101,-6.1974335,-5.8367615,4.2763214
1625,R,705832729033703,-6.203583,-5.8421173,4.363907
1625,R,705832749175304,-6.301712,-5.831436,4.4694366
1625,R,705832769316906,-6.3958282,-5.7725677,4.468384
1625,R,705832789458508,-6.4467316,-5.6209106,4.4102936
1625,R,705832809600109,-6.4972076,-5.4887238,4.413391
1625,R,705832829741711,-6.513672,-5.449005,4.491379
1625,R,705832849883312,-6.4501038,-5.46402,4.512848
1625,R,705832870024914,-6.3460083,-5.5380707,4.494461
1625,R,705832890166515,-6.3185577,-5.635971,4.4507446
1625,R,705832910308117,-6.3448486,-5.7382507,4.4022217
1625,R,705832930449719,-6.3520355,-5.791168,4.378067
1625,R,705832950591320,-6.3359985,-5.8322144,4.3063507
1625,R,705832970732922,-6.259369,-5.8272095,4.253235
1625,R,705832990874523,-6.2124634,-5.798477,4.2754974
1625,R,705833011016125,-6.2345276,-5.8052063,4.3586273
1625,R,705833031157726,-6.2799225,-5.826874,4.443161
1625,R,705833051299328,-6.335541,-5.763916,4.4720764
1625,R,705833071440929,-6.4347534,-5.6092987,4.4589844
1625,R,705833091582531,-6.487549,-5.481949,4.4657593
1625,R,705833111724133,-6.4969635,-5.4525146,4.4843597
1625,R,705833131865734,-6.3943024,-5.5332336,4.495331
1625,R,705833152007336,-6.284378,-5.620163,4.5025787
1625,R,705833172148937,-6.2486267,-5.682068,4.5360565
1625,R,705833192290539,-6.2959747,-5.7636566,4.4952545
1625,R,705833212432140,-6.3341064,-5.7647095,4.375702
1625,R,705833232573742,-6.353653,-5.758728,4.3229675
1625,R,705833252715344,-6.3723907,-5.720993,4.2978516
1625,R,705833272856945,-6.3170013,-5.7053833,4.2833405
1625,R,705833292998547,-6.2521973,-5.8027344,4.244217
1625,R,705833313140148,-6.2799377,-5.8234253,4.392914
1625,R,705833333281750,-6.29422,-5.7931976,4.456024
1625,R,705833353423351,-6.3498077,-5.6724243,4.4740143
1625,R,705833373564953,-6.4578094,-5.5555267,4.484375
1625,R,705833393706554,-6.4858093,-5.4724426,4.5213623
1625,R,705833413848156,-6.4762573,-5.4787292,4.5186157
1625,R,705833433989758,-6.4048615,-5.520294,4.451782
1625,R,705833454131359,-6.271805,-5.5666504,4.529373
1625,R,705833474272961,-6.2733307,-5.6852417,4.4348297
1625,R,705833494414562,-6.3036957,-5.7583923,4.402252
1625,R,705833514556164,-6.356186,-5.748871,4.323517
1625,R,705833534697765,-6.3748627,-5.7404327,4.2737885
1625,R,705833554839367,-6.3348236,-5.728775,4.179535
1625,R,705833574980969,-6.2979736,-5.7476807,4.251053
1625,R,705833595122570,-6.243927,-5.780548,4.35791
1625,R,705833615264172,-6.342514,-5.7870636,4.504669
1625,R,705833635405773,-6.3682404,-5.7153625,4.5037384
1625,R,705833655547375,-6.417679,-5.614212,4.4677734
1625,R,705833675688976,-6.447357,-5.451538,4.53006
1625,R,705833695830578,-6.4259644,-5.465393,4.5222473
1625,R,705833715972179,-6.3530884,-5.5169067,4.5426025
1625,R,705833736113781,-6.278885,-5.6211395,4.538086
1625,R,705833756255383,-6.281662,-5.669586,4.531311
1625,R,705833776396984,-6.293167,-5.7430267,4.439682
1625,R,705833796538586,-6.3479156,-5.7270966,4.3506775
1625,R,705833816680187,-6.3769226,-5.7186127,4.3180695
1625,R,705833836821789,-6.4232025,-5.7043457,4.3647003
1625,R,705833856963390,-6.4231415,-5.729431,4.3269806
1625,R,705833877104992,-6.3279266,-5.770996,4.295059
1625,R,705833897246594,-6.263138,-5.8726807,4.277588
1625,R,705833917388195,-6.251816,-5.944687,4.3720703
1625,R,705833937529797,-6.2386627,-5.9260254,4.4553223
1625,R,705833957671398,-6.3213806,-5.7664795,4.402664
1625,R,705833977813000,-6.43309,-5.6123047,4.4603577
1625,R,705833997954601,-6.4900513,-5.4456635,4.521103
1625,R,705834018096203,-6.4770203,-5.344986,4.528702
1625,R,705834038237804,-6.403534,-5.37529,4.5936127
1625,R,705834058379406,-6.308716,-5.5121765,4.5366364
1625,R,705834078521008,-6.2615204,-5.669281,4.473236
1625,R,705834098662609,-6.2654724,-5.7912445,4.4541473
1625,R,705834118804211,-6.3164063,-5.8405457,4.391678
1625,R,705834138945812,-6.337265,-5.732483,4.3251953
1625,R,705834159087414,-6.3706665,-5.67955,4.311325
1625,R,705834179229015,-6.3512573,-5.7200165,4.3540497
1625,R,705834199370617,-6.3350525,-5.734329,4.348419
1625,R,705834219512219,-6.3461,-5.7667084,4.363434
1625,R,705834239653820,-6.3679504,-5.743469,4.39888
1625,R,705834259795422,-6.3812256,-5.7062225,4.428726
1625,R,705834279937023,-6.458191,-5.6157074,4.4912567
1625,R,705834300078625,-6.4762115,-5.51651,4.506836
1625,R,705834320220226,-6.4560547,-5.4730835,4.563629
1625,R,705834340361828,-6.3621063,-5.508621,4.527466
1625,R,705834360503429,-6.2666626,-5.601013,4.552643
1625,R,705834380645031,-6.1851807,-5.6973724,4.511795
1625,R,705834400786633,-6.1523438,-5.7828827,4.4511566
1625,R,705834420928234,-6.2316437,-5.8636627,4.386612
1625,R,705834441069836,-6.310959,-5.8694763,4.3167114
1625,R,705834461211437,-6.4084625,-5.758301,4.2970734
1625,R,705834481353039,-6.492798,-5.668625,4.291916
1625,R,705834501494640,-6.441025,-5.6585236,4.3529205
1625,R,705834521636242,-6.352768,-5.696335,4.362381
1625,R,705834541777844,-6.287079,-5.7243195,4.3701477
1625,R,705834561919445,-6.280792,-5.7343445,4.4765625
1625,R,705834582061047,-6.337982,-5.709305,4.481201
1625,R,705834602202648,-6.3741302,-5.61174,4.477539
1625,R,705834622344250,-6.385727,-5.54541,4.5002594
1625,R,705834642485851,-6.3398895,-5.5587006,4.4808044
1625,R,705834662627453,-6.2821045,-5.646652,4.416443
1625,R,705834682769054,-6.239624,-5.753647,4.3703003
1625,R,705834702910656,-6.227234,-5.822464,4.3408813
1625,R,705834723052258,-6.28331,-5.8629303,4.2992096
1625,R,705834743193859,-6.4228363,-5.887314,4.304901
1625,R,705834763335461,-6.566513,-5.8822327,4.278
1625,R,705834783477062,-6.5887146,-5.794693,4.155533
1625,R,705834803618664,-6.4629974,-5.772049,4.014374
1625,R,705834823760265,-6.416092,-5.8305054,4.0779266
1625,R,705834843901867,-6.3841705,-5.918976,4.231842
1625,R,705834864043469,-6.353668,-5.8982086,4.300003
1625,R,705834884185070,-6.315918,-5.830124,4.2944946
1625,R,705834904326672,-6.2653503,-5.748047,4.4158936
1625,R,705834924468273,-6.1764374,-5.73526,4.537369
1625,R,705834944609875,-6.055313,-5.7420654,4.5450745
1625,R,705834964751476,-5.9532166,-5.7487793,4.6436615
1625,R,705834984893078,-5.8667755,-5.860718,4.7238617
1625,R,705835005034679,-5.8656006,-5.962723,4.665436
1625,R,705835025176281,-5.852997,-5.9673157,4.5502625
1625,R,705835045317883,-5.877594,-5.864807,4.4691467
1625,R,705835065459484,-6.0185394,-5.825302,4.423477
1625,R,705835085601086,-6.1848145,-5.7954254,4.522827
1625,R,705835105742687,-6.310425,-5.721161,4.533966
1625,R,705835125884289,-6.384735,-5.647049,4.3957214
1625,R,705835146025890,-6.405121,-5.586548,4.317749
1625,R,705835166167492,-6.4361877,-5.677124,4.320236
1625,R,705835186309094,-6.4616547,-5.811508,4.313492
1625,R,705835206450695,-6.409439,-5.9271393,4.2421875
1625,R,705835226592297,-6.3040924,-5.976013,4.190613
1625,R,705835246733898,-6.1835938,-6.0401917,4.19223
1625,R,705835266875500,-6.197937,-5.9787903,4.390259
1625,R,705835287017101,-6.3802795,-5.870697,4.376053
1625,R,705835307158703,-6.527527,-5.7109985,4.2482758
1625,R,705835327300304,-6.660721,-5.656189,4.183777
1625,R,705835347441906,-6.6927795,-5.720566,4.0264587
1625,R,705835367583508,-6.646652,-5.6951904,4.0749054
1625,R,705835387725109,-6.6277313,-5.6526947,4.1642456
1625,R,705835407866711,-6.542221,-5.6083527,4.310089
1625,R,705835428008312,-6.5151978,-5.555786,4.3052216
1625,R,705835448149914,-6.427887,-5.5420685,4.432022
1625,R,705835468291515,-6.3040466,-5.5397644,4.565048
1625,R,705835488433117,-6.2217407,-5.6989746,4.645096
1625,R,705835508574719,-6.058365,-5.7682495,4.6569366
1625,R,705835528716320,-5.9311523,-5.767395,4.641464
1625,R,705835548857922,-5.929825,-5.72818,4.687668
1625,R,705835568999523,-5.9635773,-5.735138,4.6786194
1625,R,705835589141125,-6.039139,-5.6523285,4.7134705
1625,R,705835609282726,-6.125412,-5.650116,4.544525
1625,R,705835629424328,-6.1257477,-5.572052,4.4954376
1625,R,705835649565929,-6.217972,-5.6448975,4.5051117
1625,R,705835669707531,-6.387558,-5.648514,4.577347
1625,R,705835689849133,-6.4665375,-5.6346436,4.5034943
1625,R,705835709990734,-6.4683685,-5.569931,4.3341217
1625,R,705835730132336,-6.6192474,-5.4463654,4.299713
1625,R,705835750273937,-6.6921387,-5.368805,4.4011536
1625,R,705835770415539,-6.6543884,-5.3982544,4.414093
1625,R,705835790557140,-6.5427704,-5.50119,4.369583
1625,R,705835810698742,-6.5119934,-5.4570313,4.3845673
1625,R,705835830840344,-6.5550537,-5.4396667,4.3769836
1625,R,705835850981945,-6.5906525,-5.497116,4.376114
1625,R,705835871123547,-6.6109924,-5.6168365,4.3170166
1625,R,705835891265148,-6.513687,-5.7150726,4.280777
1625,R,705835911406750,-6.3586884,-5.7417297,4.3248596
1625,R,705835931548351,-6.193802,-5.7652435,4.392227
1625,R,705835951689953,-6.137909,-5.7942047,4.461487
1625,R,705835971831554,-6.2113037,-5.819977,4.5496826
1625,R,705835991973156,-6.2686462,-5.78804,4.5310516
1625,R,705836012114758,-6.326462,-5.6781464,4.5554504
1625,R,705836032256359,-6.3497314,-5.5862427,4.516403
1625,R,705836052397961,-6.358917,-5.535385,4.4847107
1625,R,705836072539562,-6.353424,-5.4835663,4.536972
1625,R,705836092681164,-6.348816,-5.4519043,4.56514
1625,R,705836112822765,-6.360443,-5.442337,4.520508
1625,R,705836132964367,-6.3848724,-5.5107117,4.4110565
1625,R,705836153105969,-6.3753204,-5.5764008,4.3348083
1625,R,705836173247570,-6.3541565,-5.6232758,4.3006897
1625,R,705836193389172,-6.4497223,-5.657837,4.3663635
1625,R,705836213530773,-6.5218506,-5.635895,4.4846344
1625,R,705836233672375,-6.5358887,-5.594635,4.402466
1625,R,705836253813976,-6.521408,-5.5161133,4.350006
1625,R,705836273955578,-6.5043335,-5.4740143,4.4483337
1625,R,705836294097179,-6.4774017,-5.509247,4.4527435
1625,R,705836314238781,-6.4295197,-5.5720673,4.459198
1625,R,705836334380383,-6.3499603,-5.5829773,4.4750366
1625,R,705836354521984,-6.3158417,-5.5699615,4.468033
1625,R,705836374663586,-6.3346252,-5.594528,4.4467926
1625,R,705836394805187,-6.3661194,-5.627121,4.410858
1625,R,705836414946789,-6.3977203,-5.6702423,4.4080963
1625,R,705836435088390,-6.4196014,-5.6541595,4.4161224
1625,R,705836455229992,-6.4121704,-5.6375885,4.4210663
1625,R,705836475371594,-6.3922577,-5.682907,4.4140625
1625,R,705836495513195,-6.316208,-5.763962,4.3771057
1625,R,705836515654797,-6.2511597,-5.807358,4.360962
1625,R,705836535796398,-6.303009,-5.8105316,4.408142
1625,R,705836555938000,-6.343918,-5.714752,4.46373
1625,R,705836576079601,-6.3578186,-5.545883,4.5076294
1625,R,705836596221203,-6.4273376,-5.3931274,4.494278
1625,R,705836616362804,-6.498947,-5.375839,4.507736
1625,R,705836636504406,-6.4763336,-5.470337,4.5445404
1625,R,705836656646008,-6.3668976,-5.567215,4.5391846
1625,R,705836676787609,-6.294647,-5.66658,4.4913483
1625,R,705836696929211,-6.276062,-5.740387,4.4630127
1625,R,705836717070812,-6.2966614,-5.789505,4.480484
1625,R,705836737212414,-6.388321,-5.7199707,4.518265
1625,R,705836757354015,-6.411392,-5.620056,4.3881073
1625,R,705836777509252,-6.3733063,-5.573242,4.2447357
1625,R,705836797650854,-6.2694397,-5.6177826,4.3180847
1625,R,705836817792455,-6.271393,-5.6963806,4.340576
1625,R,705836837934057,-6.3169403,-5.780945,4.431259
1625,R,705836858075658,-6.3963013,-5.7394867,4.394348
1625,R,705836878217260,-6.453842,-5.628067,4.3553314
1625,R,705836898358861,-6.524826,-5.5334167,4.3403015
1625,R,705836918500463,-6.495529,-5.529953,4.3265076
1625,R,705836938642064,-6.4545746,-5.587311,4.4196014
1625,R,705836958783666,-6.403183,-5.6154633,4.468857
1625,R,705836978925268,-6.335434,-5.662262,4.437851
1625,R,705836999066869,-6.319931,-5.6404266,4.4007416
1625,R,705837019208471,-6.348877,-5.6434326,4.391037
1625,R,705837039350072,-6.3546143,-5.67778,4.398834
1625,R,705837059491674,-6.4147034,-5.680435,4.363739
1625,R,705837079633275,-6.365814,-5.6601105,4.390793
1625,R,705837099774877,-6.3575287,-5.708481,4.401932
1625,R,705837119916479,-6.275009,-5.7728424,4.3589935
1625,R,705837140058080,-6.216217,-5.8723145,4.394104
1625,R,705837160199682,-6.262741,-5.9448853,4.3878784
1625,R,705837180341283,-6.302307,-5.830841,4.5158997
1625,R,705837200482885,-6.329361,-5.6861115,4.342804
1625,R,705837220624486,-6.43338,-5.4907074,4.3290863
1625,R,705837240766088,-6.499695,-5.4503174,4.416214
1625,R,705837260907689,-6.483383,-5.48674,4.555313
1625,R,705837281049291,-6.4139557,-5.5387573,4.4418945
1625,R,705837301190893,-6.309372,-5.6648254,4.3808136
1625,R,705837321332494,-6.2696533,-5.7687073,4.457794
1625,R,705837341474096,-6.3466797,-5.8077545,4.458969
1625,R,705837361615697,-6.3880157,-5.7914276,4.361328
1625,R,705837381757299,-6.3707886,-5.7358246,4.2543945
1625,R,705837401898900,-6.2395935,-5.728882,4.2234344
1625,R,705837422040502,-6.234497,-5.788559,4.344589
1625,R,705837442182104,-6.2616577,-5.883774,4.4342804
1625,R,705837462323705,-6.2869873,-5.8396454,4.4787445
1625,R,705837482465307,-6.345627,-5.7443237,4.3704834
1625,R,705837502606908,-6.408066,-5.638687,4.334549
1625,R,705837522748510,-6.4400024,-5.5596924,4.395874
1625,R,705837542890111,-6.4145203,-5.6073,4.421707
1625,R,705837563031713,-6.4149475,-5.641632,4.421402
1625,R,705837583173314,-6.3434143,-5.663376,4.4748383
1625,R,705837603314916,-6.3407135,-5.728607,4.4263306
1625,R,705837623456518,-6.3269043,-5.7599335,4.378128
1625,R,705837643598119,-6.337631,-5.754883,4.2990417
1625,R,705837663739721,-6.3013153,-5.746628,4.214264
1625,R,705837683881322,-6.238266,-5.745987,4.2106476
1625,R,705837704022924,-6.223419,-5.780243,4.298828
1625,R,705837724164525,-6.2720337,-5.791168,4.34964
1625,R,705837744306127,-6.307602,-5.783493,4.405365
1625,R,705837764447729,-6.3506775,-5.701874,4.391266
1625,R,705837784589330,-6.3584747,-5.579422,4.392105
1625,R,705837804730932,-6.436386,-5.5811462,4.391342
1625,R,705837824872533,-6.4425964,-5.6011505,4.4278107
1625,R,705837845014135,-6.4019165,-5.658798,4.498062
1625,R,705837865155736,-6.340439,-5.761505,4.5086823
1625,R,705837885297338,-6.2323914,-5.851288,4.5279694
1625,R,705837905438939,-6.19841,-5.9092865,4.5025635
1625,R,705837925580541,-6.2349396,-5.857025,4.3942566
1625,R,705837945722143,-6.2637024,-5.7630157,4.3496246
1625,R,705837965863744,-6.2230988,-5.742798,4.320587
1625,R,705837986005346,-6.169403,-5.773468,4.3017426
1625,R,705838006146947,-6.2223053,-5.777771,4.3923492
1625,R,705838026288549,-6.346176,-5.7529755,4.493866
1625,R,705838046430150,-6.386917,-5.701523,4.5176697
1625,R,705838066571752,-6.391464,-5.635254,4.469635
1625,R,705838086713354,-6.388855,-5.565811,4.4309235
1625,R,705838106854955,-6.3953705,-5.5432587,4.4604797
1625,R,705838126996557,-6.3989716,-5.601944,4.4953613
1625,R,705838147138158,-6.370117,-5.6806793,4.484207
1625,R,705838167279760,-6.302704,-5.6767426,4.390793
1625,R,705838187421361,-6.282547,-5.7111053,4.3346863
1625,R,705838207562963,-6.3111877,-5.767761,4.3194733
1625,R,705838227704564,-6.2893066,-5.7648773,4.298279
1625,R,705838247846166,-6.2952576,-5.7378845,4.35408
1625,R,705838267987768,-6.3525085,-5.6811523,4.409546
1625,R,705838288129369,-6.427246,-5.657837,4.491791
1625,R,705838308270971,-6.4699707,-5.627777,4.536621
1625,R,705838328412572,-6.503357,-5.581726,4.5041504
1625,R,705838348554174,-6.470169,-5.6317596,4.4520416
1625,R,705838368695775,-6.385391,-5.668274,4.3819885
1625,R,705838388837377,-6.332733,-5.706314,4.299347
1625,R,705838408978979,-6.360199,-5.7624054,4.290802
1625,R,705838429120580,-6.3410797,-5.7958374,4.303192
1625,R,705838449262182,-6.2857056,-5.7571564,4.223694
1625,R,705838469403783,-6.2668304,-5.705597,4.249222
1625,R,705838489545385,-6.3233185,-5.705002,4.365692
1625,R,705838509686986,-6.3370514,-5.783188,4.494873
1625,R,705838529828588,-6.2398224,-5.8191833,4.5091553
1625,R,705838549970189,-6.102066,-5.7394104,4.485779
1625,R,705838570111791,-6.150009,-5.6736298,4.5223236
1625,R,705838590253393,-6.267517,-5.6366425,4.660568
1625,R,705838610394994,-6.406067,-5.597641,4.706497
1625,R,705838630536596,-6.439377,-5.468506,4.595459
1625,R,705838650678197,-6.4966583,-5.3170166,4.442642
1625,R,705838670819799,-6.536484,-5.302902,4.3906097
1625,R,705838690961400,-6.490402,-5.434616,4.3594666
1625,R,705838711103002,-6.4285126,-5.6157227,4.3583984
1625,R,705838731244604,-6.3294067,-5.7424164,4.422821
1625,R,705838751386205,-6.240036,-5.7773438,4.435425
1625,R,705838771527807,-6.2224884,-5.821945,4.4566345
1625,R,705838791669408,-6.2152557,-5.823532,4.376831
1625,R,705838811811010,-6.253113,-5.760742,4.313034
1625,R,705838831952611,-6.3158875,-5.7105865,4.2789917
1625,R,705838852094213,-6.453247,-5.695389,4.333313
1625,R,705838872235814,-6.526764,-5.636566,4.4851074
1625,R,705838892377416,-6.6030426,-5.5088654,4.4637604
1625,R,705838912519018,-6.5320587,-5.339905,4.3776245
1625,R,705838932660619,-6.4775696,-5.3704224,4.449402
1625,R,705838952802221,-6.489502,-5.497711,4.463684
1625,R,705838972943822,-6.350296,-5.6985474,4.5599976
1625,R,705838993085424,-6.245117,-5.779114,4.4704742
1625,R,705839013227025,-6.160019,-5.819397,4.462082
1625,R,705839033368627,-6.2089844,-5.9098206,4.436096
1625,R,705839053510229,-6.263962,-5.979477,4.31781
1625,R,705839073651830,-6.178955,-5.8774414,4.1955566
1625,R,705839093793432,-6.2421722,-5.774231,4.2763824
1625,R,705839113935033,-6.3658295,-5.676956,4.4816284
1625,R,705839134076635,-6.4197235,-5.5456543,4.5911865
1625,R,705839154218236,-6.4279633,-5.4417114,4.5076447
1625,R,705839174359838,-6.4649963,-5.4368134,4.4186707
1625,R,705839194501439,-6.509598,-5.522476,4.4091187
1625,R,705839214643041,-6.4361877,-5.7449646,4.372116
1625,R,705839234784643,-6.3264923,-5.8215637,4.3789215
1625,R,705839254926244,-6.2092133,-5.8284607,4.377487
1625,R,705839275067846,-6.2504272,-5.837784,4.3504333
1625,R,705839295209447,-6.2716675,-5.8742676,4.3043213
1625,R,705839315351049,-6.279236,-5.9039307,4.244629
1625,R,705839335492650,-6.1582336,-5.8251038,4.2043915
1625,R,705839355634252,-6.2174377,-5.710602,4.266876
1625,R,705839375775854,-6.33873,-5.663574,4.416733
1625,R,705839395917455,-6.429764,-5.6108704,4.4769897
1625,R,705839416059057,-6.4385986,-5.5166016,4.453781
1625,R,705839436200658,-6.461441,-5.5272675,4.4107666
1625,R,705839456342260,-6.469925,-5.588623,4.4723206
1625,R,705839476483861,-6.41008,-5.6612854,4.5297394
1625,R,705839496625463,-6.310196,-5.763443,4.4400787
1625,R,705839516767064,-6.17218,-5.835434,4.4127502
1625,R,705839536908666,-6.114563,-5.871414,4.375656
1625,R,705839557050268,-6.1595917,-5.89032,4.3946075
1625,R,705839577191869,-6.2479553,-5.86821,4.3381195
1625,R,705839597333471,-6.2638702,-5.803131,4.2744293
1625,R,705839617475072,-6.2169952,-5.7662354,4.273239
1625,R,705839637616674,-6.213257,-5.7505493,4.342972
1625,R,705839657758275,-6.250946,-5.785904,4.4313354
1625,R,705839677899877,-6.3216705,-5.7990265,4.481552
1625,R,705839698041479,-6.3576355,-5.6913605,4.4019623
1625,R,705839718183080,-6.4214478,-5.588562,4.3898315
1625,R,705839738324682,-6.5031586,-5.5815277,4.4162445
1625,R,705839758466283,-6.46875,-5.618103,4.424942
1625,R,705839778607885,-6.381485,-5.713516,4.3999023
1625,R,705839798749486,-6.291168,-5.795822,4.407547
1625,R,705839818891088,-6.2191925,-5.819702,4.417465
1625,R,705839839032689,-6.210449,-5.8132477,4.404785
1625,R,705839859174291,-6.2182007,-5.8090515,4.3808746
1625,R,705839879315893,-6.1969757,-5.825485,4.3279724
1625,R,705839899457494,-6.1668396,-5.8098907,4.3155518
1625,R,705839919599096,-6.193115,-5.794281,4.3826904
1625,R,705839939740697,-6.290161,-5.8282166,4.435791
1625,R,705839959882299,-6.366501,-5.833145,4.4241486
1625,R,705839980023900,-6.3655396,-5.7394257,4.378479
1625,R,705840000165502,-6.410141,-5.631256,4.362274
1625,R,705840020307104,-6.4804077,-5.5824738,4.422531
1625,R,705840040448705,-6.4281616,-5.6120605,4.4284515
1625,R,705840060590307,-6.3139954,-5.6970673,4.412216
1625,R,705840080731908,-6.2352295,-5.7882996,4.442154
1625,R,705840100873510,-6.208023,-5.8419647,4.45343
1625,R,705840121015111,-6.2079163,-5.8726196,4.4227753
1625,R,705840141156713,-6.255234,-5.84433,4.379822
1625,R,705840161298314,-6.2892914,-5.8119507,4.3354034
1625,R,705840181439916,-6.277664,-5.758713,4.3443756
1625,R,705840201581518,-6.21019,-5.726166,4.3164825
1625,R,705840221723119,-6.2395477,-5.778183,4.3115234
1625,R,705840241864721,-6.354294,-5.8732758,4.4643097
1625,R,705840262006322,-6.377899,-5.823456,4.4514313
1625,R,705840282147924,-6.359665,-5.62796,4.386734
1625,R,705840302289525,-6.3618164,-5.5739136,4.342743
1625,R,705840322431127,-6.429306,-5.5673065,4.404648
1625,R,705840342572729,-6.401474,-5.6497803,4.4415436
1625,R,705840362714330,-6.2773895,-5.723343,4.3715363
1625,R,705840382855932,-6.2100983,-5.7775726,4.376938
1625,R,705840402997533,-6.1853485,-5.897293,4.4339905
1625,R,705840423139135,-6.250839,-5.914551,4.4250336
1625,R,705840443280736,-6.25206,-5.878662,4.3523254
1625,R,705840463422338,-6.2369537,-5.7513275,4.3393707
1625,R,705840483563939,-6.264572,-5.709854,4.398987
1625,R,705840503705541,-6.2739716,-5.736908,4.422333
1625,R,705840523847143,-6.2243347,-5.771179,4.4161987
1625,R,705840543988744,-6.208313,-5.807968,4.418091
1625,R,705840564130346,-6.252182,-5.8587646,4.4756165
1625,R,705840584271947,-6.284622,-5.800598,4.4348145
1625,R,705840604413549,-6.371216,-5.7209015,4.375641
1625,R,705840624555150,-6.438919,-5.614868,4.3728333
1625,R,705840644696752,-6.4626465,-5.4821625,4.386627
1625,R,705840664838354,-6.416092,-5.4767303,4.4511414
1625,R,705840684979955,-6.3654633,-5.5536346,4.436386
1625,R,705840705121557,-6.3103333,-5.66008,4.4312134
1625,R,705840725263158,-6.2589417,-5.832672,4.422226
1625,R,705840745404760,-6.2112274,-5.865219,4.338623
1625,R,705840765546361,-6.282028,-5.849518,4.3194275
1625,R,705840785687963,-6.2848663,-5.7810974,4.385391
1625,R,705840805829564,-6.2452393,-5.725418,4.371414
1625,R,705840825971166,-6.1312714,-5.731079,4.33902
1625,R,705840846112768,-6.143631,-5.805908,4.4098053
1625,R,705840866254369,-6.279129,-5.8984375,4.4227905
1625,R,705840886395971,-6.291458,-6.00148,4.455246
1625,R,705840906537572,-6.307266,-5.7949066,4.3625793
1625,R,705840926679174,-6.397049,-5.581726,4.3364563
1625,R,705840946820775,-6.456543,-5.5077667,4.420746
1625,R,705840966962377,-6.476898,-5.591736,4.50441
1625,R,705840987103979,-6.4305573,-5.639038,4.443222
1625,R,705841007245580,-6.2900696,-5.7145844,4.40184
1625,R,705841027387182,-6.2154236,-5.7729034,4.326233
1625,R,705841047528783,-6.228607,-5.883209,4.3248444
1625,R,705841067670385,-6.2446747,-5.904846,4.3162994
1625,R,705841087811986,-6.237259,-5.8835907,4.3252716
1625,R,705841107953588,-6.2279205,-5.8328247,4.2701263
1625,R,705841128095189,-6.2043,-5.8411255,4.2305145
1625,R,705841148236791,-6.2098236,-5.888611,4.2560577
1625,R,705841168378393,-6.283661,-5.9443054,4.267395
