Sub_ID,Act,timestamp,X,Y,Z
1618,B,775773849379694,18.251648,-19.386353,16.31932
1618,B,775773899733698,-3.0022736,-18.930664,18.021744
1618,B,775773950087702,-1.965744,-12.6519165,0.81796265
1618,B,775774000441705,-16.309158,-15.63649,5.287491
1618,B,775774050795709,13.458893,-3.5392914,-15.962311
1618,B,775774101149713,-9.480896,-3.0693512,16.21733
1618,B,775774151503717,-4.4368286,-8.740921,-4.5633545
1618,B,775774201857721,-2.2461853,-19.386353,5.2285767
1618,B,775774252211725,-2.6156158,-19.386353,0.6740265
1618,B,775774302565729,-4.051834,-19.386353,-0.86831665
1618,B,775774352919733,1.3221436,-16.691391,11.0273285
1618,B,775774403273737,10.7574005,-0.24424744,19.246399
1618,B,775774453627741,15.163284,12.039368,16.209091
1618,B,775774503981745,0.41732788,-3.304062,-1.1672058
1618,B,775774554335748,8.801773,-12.236877,-10.438156
1618,B,775774604689752,13.339142,-19.386353,17.682495
1618,B,775774655043756,-4.108429,-16.838257,8.659073
1618,B,775774705397760,-7.924759,-9.792191,0.19544983
1618,B,775774755751764,-7.8820953,-5.048279,0.0048675537
1618,B,775774806105768,12.649857,3.2490234,-12.013428
1618,B,775774856459772,-3.3025513,-5.616516,3.5904846
1618,B,775774906813776,-4.619858,-15.754593,3.5554657
1618,B,775774957167780,-0.26882935,-19.386353,6.8191376
1618,B,775775007521784,-2.2131195,-19.386353,-2.5957184
1618,B,775775057875787,-6.756195,-19.386353,-1.7767792
1618,B,775775108229791,6.008545,-13.662613,12.096573
1618,B,775775158583795,15.688339,1.5058746,15.298462
1618,B,775775208937799,17.399857,-1.5480347,-1.4188232
1618,B,775775259291803,13.918015,-15.009476,-17.32399
1618,B,775775309645807,15.57901,-13.538345,-1.6303253
1618,B,775775359999811,13.774857,-19.386353,8.091507
1618,B,775775410353815,1.287262,-19.227798,-3.3347168
1618,B,775775460707819,-8.150787,-16.545776,-7.2728424
1618,B,775775511061823,3.7538605,-3.2141418,-12.471359
1618,B,775775561415827,8.362839,-3.3395386,-13.512466
1618,B,775775611769830,-10.590866,-17.0475,-10.2261505
1618,B,775775662123834,-7.61055,-19.386353,0.25856018
1618,B,775775712477838,7.4725037,-18.650452,11.043823
1618,B,775775762831842,2.4826508,-18.778793,6.0619354
1618,B,775775813185846,-7.7298584,-19.386353,-9.040543
1618,B,775775863539850,-12.132187,-13.395615,-7.27652
1618,B,775775913893854,-17.374863,1.737854,6.7854004
1618,B,775775964247858,-4.0504303,2.6213074,11.069458
1618,B,775776014601862,14.2642975,-11.844833,7.0456085
1618,B,775776064955866,-4.7918243,-18.981018,13.20369
1618,B,775776115309870,-8.932404,-17.663956,5.0659485
1618,B,775776165663873,-7.217911,-15.747925,2.25148
1618,B,775776216017877,-12.10141,-7.9830475,0.07675171
1618,B,775776266371881,-15.757874,6.826294,-3.751648
1618,B,775776316725885,-6.4725037,1.7301178,-0.74913025
1618,B,775776367079889,-5.7066803,-14.3702545,2.8430634
1618,B,775776417433893,0.30665588,-19.386353,1.709198
1618,B,775776467787897,-1.022522,-19.386353,2.375183
1618,B,775776518141901,-8.503204,-19.386353,-2.9956207
1618,B,775776568495905,2.9165192,-19.386353,13.092331
1618,B,775776618849909,16.462128,-5.0475616,19.246399
1618,B,775776669203912,10.638229,11.33989,19.246399
1618,B,775776719557916,16.605698,-12.582504,-11.947876
1618,B,775776769911920,19.145065,-18.943314,-9.008331
1618,B,775776820265924,17.78447,-19.29132,14.751846
1618,B,775776870619928,3.808731,-19.087723,5.1813354
1618,B,775776920973932,-16.498688,-19.329453,2.3878784
1618,B,775776971327936,12.030197,-8.683319,-16.419113
1618,B,775777021681940,19.037964,0.19943237,14.0638275
1618,B,775777072035944,4.939575,-11.690918,-1.8776093
1618,B,775777122389948,-1.2956848,-18.79721,-4.790436
1618,B,775777172743952,-1.645752,-19.386353,-3.6132813
1618,B,775777223097955,-6.5276184,-19.386353,-8.996536
1618,B,775777273451959,-10.79863,-19.386353,-4.0245056
1618,B,775777323805963,-5.7474823,-15.562729,1.4533539
1618,B,775777374159967,5.9733734,-2.4898224,18.372635
1618,B,775777424513971,2.8335571,-4.56987,9.058533
1618,B,775777474867975,0.8042755,-19.0186,-19.04155
1618,B,775777525221979,15.181793,-19.386353,3.3307495
1618,B,775777575575983,-10.466766,-19.386353,19.236755
1618,B,775777625929987,-0.35009766,-12.346527,-1.2155914
1618,B,775777676283991,-18.305405,-16.380737,11.06633
1618,B,775777726637995,12.467087,-6.907364,-19.45288
1618,B,775777776991998,-18.293106,-12.510025,-13.199326
1618,B,775777827346002,1.1799316,-5.796814,2.554367
1618,B,775777877700006,-5.680359,-19.386353,6.1329346
1618,B,775777928065109,0.313797,-19.386353,3.8454742
1618,B,775777978419113,-3.5668488,-19.386353,-0.53048706
1618,B,775778028773117,-4.0750427,-17.768784,7.005066
1618,B,775778079127121,2.1579132,-4.273697,15.198502
1618,B,775778129481125,17.803543,9.707718,17.42041
1618,B,775778179835129,8.889526,3.7317963,2.6957397
1618,B,775778230189133,7.5539246,-19.386353,-14.028503
1618,B,775778280543136,14.27919,-19.386353,11.799789
1618,B,775778330897140,-5.2731323,-18.343475,11.051117
1618,B,775778381251144,-6.169037,-13.838226,4.70813
1618,B,775778431605148,-17.253418,-9.147644,10.267181
1618,B,775778481959152,-8.2642975,-1.0614319,-10.804398
1618,B,775778532313156,-5.0246887,-5.205246,12.54303
1618,B,775778582667160,0.021591187,-9.681808,0.9815979
1618,B,775778633021164,2.2572784,-19.386353,2.3897858
1618,B,775778683375168,-1.7361908,-19.386353,-0.9454651
1618,B,775778733729172,-4.0610657,-19.386353,-2.90271
1618,B,775778784083176,-5.191574,-17.001602,9.048538
1618,B,775778834437179,5.990677,-1.3263092,19.246399
1618,B,775778884791183,18.426987,8.911957,19.246399
1618,B,775778935145187,14.365158,-13.461212,5.0697327
1618,B,775778985499191,13.516083,-19.012878,-7.1060486
1618,B,775779035853195,11.587021,-19.386353,15.337418
1618,B,775779086207199,-0.018737793,-15.502121,9.917389
1618,B,775779136561203,-8.103653,-11.162827,-1.4832611
1618,B,775779186915207,-3.2957916,-6.575592,-6.9472046
1618,B,775779237269211,6.949234,0.6139984,-6.067734
1618,B,775779287623215,-7.265564,-6.254837,7.461441
1618,B,775779337977219,-1.617981,-15.058456,5.920807
1618,B,775779388331222,3.1250458,-18.255203,4.864868
1618,B,775779438685226,-3.3879547,-18.172775,-3.147705
1618,B,775779489039230,-9.131958,-18.771927,-0.09938049
1618,B,775779539393234,-4.634201,-13.599457,8.032394
1618,B,775779589747238,8.611084,5.8664703,14.5859375
1618,B,775779640101242,10.178436,8.219788,12.056137
1618,B,775779690455246,4.2458496,-11.459579,-7.4738464
1618,B,775779740809250,0.8787689,-19.386353,3.2458801
1618,B,775779791163254,-5.9172974,-19.386353,17.442886
1618,B,775779841517258,-7.8851013,-14.106277,10.511841
1618,B,775779891871261,-14.674347,-5.5780487,2.8680573
1618,B,775779942225265,3.9517365,1.5963287,-11.847122
1618,B,775779992579269,2.2850342,-2.131424,-3.3525696
1618,B,775780042933273,-8.989334,-14.542801,4.5522766
1618,B,775780093287277,1.3862152,-19.386353,2.7756042
1618,B,775780143641281,6.258911,-19.386353,-0.78201294
1618,B,775780193995285,-2.5216522,-19.386353,-0.19567871
1618,B,775780244349289,-3.9970245,-17.605835,1.5405731
1618,B,775780294703293,-1.3989868,-8.264969,14.243729
1618,B,775780345057297,7.499893,7.461563,16.252106
1618,B,775780395411301,8.708221,-2.9279938,18.120438
1618,B,775780445765304,13.283768,-16.58789,-9.665146
1618,B,775780496119308,3.7840576,-19.386353,9.507858
1618,B,775780546473312,-5.06073,-19.386353,11.776001
1618,B,775780596827316,-11.319366,-11.317963,12.57283
1618,B,775780647181320,-14.643631,2.3986816,-9.794952
1618,B,775780697535324,9.304916,-3.4846191,-19.064072
1618,B,775780747889328,-2.03862,-4.618515,-2.6739197
1618,B,775780798243332,-8.051224,-16.839737,1.0932617
1618,B,775780848597336,1.1427765,-19.386353,4.0283203
1618,B,775780898951340,4.8558807,-18.644516,-5.100067
1618,B,775780949305344,-4.542755,-19.275131,-1.4217834
1618,B,775780999659347,-4.5001984,-17.63649,2.481659
1618,B,775781050013351,-3.0484467,-7.1859283,17.597458
1618,B,775781100367355,17.146103,13.146942,19.246399
1618,B,775781150721359,9.363739,-0.7054138,19.246399
1618,B,775781201075363,9.799332,-18.44963,-17.652954
1618,B,775781251429367,10.595978,-19.386353,16.704346
1618,B,775781301783371,-7.3801575,-19.386353,19.211594
1618,B,775781352137375,-2.9381714,-9.351105,-5.249893
1618,B,775781402491379,-19.697174,-2.6202545,-0.4032135
1618,B,775781452845383,18.121872,9.785065,-19.192719
1618,B,775781503199386,-5.2886963,-5.1357117,1.9822998
1618,B,775781553553390,-4.3214264,-19.386353,0.3078003
1618,B,775781603907394,4.849945,-19.268356,5.168686
1618,B,775781654261398,-1.9682617,-17.03955,-2.3731995
1618,B,775781704615402,-10.212784,-19.226028,1.4494781
1618,B,775781754969406,2.397644,-15.968521,4.1436005
1618,B,775781805323410,9.691483,-1.520401,16.699142
1618,B,775781855677414,18.661102,9.369873,15.872498
1618,B,775781906031418,14.041306,-19.386353,-11.912994
1618,B,775781956385422,13.137634,-19.386353,-16.290802
1618,B,775782006739426,-0.9062958,-19.329315,16.895432
1618,B,775782057093429,-6.2697144,-17.497864,5.148819
1618,B,775782107447433,-12.757614,-7.405838,9.850998
1618,B,775782157801437,-13.871201,2.8934784,-9.242035
1618,B,775782208155441,8.900742,-0.72424316,-15.832794
1618,B,775782258509445,-1.2294006,-7.0012665,-0.46188354
1618,B,775782308863449,-0.79190063,-19.386353,-0.6855316
1618,B,775782359217453,-2.1715088,-19.279037,0.5747528
1618,B,775782409571457,-2.2487488,-19.050201,1.116684
1618,B,775782459925461,-3.322937,-18.309967,3.6334076
1618,B,775782510279465,6.877548,-12.070648,9.132446
1618,B,775782560633469,12.655853,-0.62698364,8.434616
1618,B,775782610987472,14.3520355,0.27630615,-0.64463806
1618,B,775782661341476,19.250153,-19.386353,-16.546997
1618,B,775782711695480,10.721573,-19.386353,0.012878418
1618,B,775782762049484,-4.4757843,-19.386353,18.761398
1618,B,775782812403488,-7.679016,-15.425674,18.351181
1618,B,775782862757492,-15.232941,-2.842987,4.7549286
1618,B,775782913111496,-4.7708282,-0.39245605,-14.7625885
1618,B,775782963465500,-0.58496094,-8.242203,-3.3541718
1618,B,775783013819504,-4.313843,-10.224915,2.7686157
1618,B,775783064173508,-2.4320068,-19.386353,3.4454803
1618,B,775783114527511,2.1701508,-18.915466,-0.6772766
1618,B,775783164881515,-4.893524,-18.781738,-4.3004
1618,B,775783215235519,-11.385468,-16.229889,-1.3395386
1618,B,775783265589523,-5.792679,-10.877914,9.268066
1618,B,775783315943527,0.7344513,-0.60935974,13.506195
1618,B,775783366297531,8.239105,-3.5516968,3.2543793
1618,B,775783416651535,13.344223,-17.345245,-10.445267
1618,B,775783467005539,5.068115,-19.386353,0.9029083
1618,B,775783517359543,-3.6559143,-19.386353,12.049164
1618,B,775783567713547,-12.209564,-16.413437,13.125671
1618,B,775783618067551,-12.0503845,-5.782425,-0.4563141
1618,B,775783668421554,-7.09433,-6.275299,-12.764908
1618,B,775783718775558,-7.0970917,-10.029816,-2.8566742
1618,B,775783769129562,-6.472519,-15.241898,5.720703
1618,B,775783819483566,-0.92510986,-19.386353,2.8491974
1618,B,775783869837570,0.6324463,-18.484604,-4.61174
1618,B,775783920191574,-3.5284424,-18.859512,0.8656311
1618,B,775783970545578,0.10095215,-13.478638,10.461487
1618,B,775784020899582,9.693649,-4.279953,15.455658
1618,B,775784071253586,8.168732,6.3787994,8.478134
1618,B,775784121607590,8.672058,-10.191589,-7.7578125
1618,B,775784171961594,16.470978,-19.386353,-7.3352203
1618,B,775784222315597,0.4943695,-19.386353,12.349976
1618,B,775784272669601,-6.0786133,-17.351456,16.439758
1618,B,775784323023605,-16.083893,-8.184219,18.238571
1618,B,775784373377609,-10.096466,1.9292297,-3.3912354
1618,B,775784423731613,-12.783981,-6.0541687,10.42041
1618,B,775784474085617,-3.117157,-6.460617,4.468109
1618,B,775784524439621,-0.93130493,-16.483658,-1.0023499
1618,B,775784574793625,1.017746,-19.386353,2.0572052
1618,B,775784625147629,-3.0106506,-19.31662,-3.4561615
1618,B,775784675501633,-5.0411987,-19.371445,1.7687683
1618,B,775784725855636,3.5816193,-11.800064,16.693695
1618,B,775784776209640,17.205658,0.25004578,19.246399
1618,B,775784826563644,10.495361,2.3480377,19.246399
1618,B,775784876917648,6.8420105,-16.71727,-14.973282
1618,B,775784927271652,17.844238,-19.386353,3.9685516
1618,B,775784977625656,-0.158844,-19.386353,18.042603
1618,B,775785027979660,1.0293884,-11.205292,-5.0440674
1618,B,775785078333664,-18.234695,-11.853226,4.9674377
1618,B,775785128687668,16.929321,6.523102,-18.225433
1618,B,775785179041672,-7.0324097,-3.4403992,8.718491
1618,B,775785229395676,-3.4328918,-8.686371,1.3100739
1618,B,775785279749679,3.2337952,-19.179138,12.505325
1618,B,775785330103683,4.9765778,-14.858765,-2.196701
1618,B,775785380457687,-9.696182,-19.386353,-6.1604004
1618,B,775785430811691,-8.088364,-19.24858,3.3071747
1618,B,775785481165695,3.638153,-9.578278,15.455307
1618,B,775785531519699,18.753693,17.097153,19.137161
1618,B,775785581873703,7.7210236,-7.01091,14.695511
1618,B,775785632227707,11.03595,-19.386353,-17.374985
1618,B,775785682581711,5.7065887,-19.386353,15.77034
1618,B,775785732935715,-4.2019196,-17.943466,17.630295
1618,B,775785783289719,-6.8303986,-3.6572266,1.6154327
1618,B,775785833643722,-15.083801,-1.4406128,-3.3595734
1618,B,775785883997726,16.036835,-2.635086,-16.850372
1618,B,775785934351730,-5.2591705,-5.92984,2.084076
1618,B,775785984705734,-4.208023,-18.009888,2.1173706
1618,B,775786035059738,6.049301,-18.873886,5.4781647
1618,B,775786085413742,0.73358154,-16.890228,-3.470642
1618,B,775786135767746,-8.929611,-19.128555,-1.6694489
1618,B,775786186121750,-3.642044,-15.574249,5.6466217
1618,B,775786236475754,4.8289185,-1.9398499,19.246399
1618,B,775786286829758,18.014893,5.2393646,15.5707245
1618,B,775786337183761,15.078476,-18.544556,-2.2593994
1618,B,775786387537765,15.567932,-16.840118,-9.844849
1618,B,775786437891769,4.1960754,-19.386353,17.607544
1618,B,775786488245773,-4.7973175,-16.845627,10.616486
1618,B,775786538599777,-10.477081,-6.439972,-2.5574188
1618,B,775786588953781,-4.990738,0.24906921,-19.753006
1618,B,775786639307785,12.420242,-3.3553467,-13.120789
1618,B,775786689661789,-3.383377,-5.7798615,0.024734497
1618,B,775786740015793,-3.384781,-19.386353,2.3413544
1618,B,775786790369797,4.14624,-18.94104,3.7434082
1618,B,775786840723801,-0.5447998,-18.627884,-4.95224
1618,B,775786891077804,-10.486755,-18.901917,-3.715149
1618,B,775786941431808,-6.5462646,-14.183365,7.3257294
1618,B,775786991785812,3.233841,1.0475464,17.152328
1618,B,775787042139816,10.547699,3.7739258,12.592758
1618,B,775787092493820,12.934296,-14.638306,-5.6300964
1618,B,775787142847824,5.44812,-19.386353,-2.2765808
1618,B,775787193201828,-8.888809,-19.386353,19.246399
1618,B,775787243555832,-12.663055,-14.8155365,17.855576
1618,B,775787293909836,-12.154053,-0.19119263,1.1386414
1618,B,775787344263840,-0.31463623,0.6757202,-16.27002
1618,B,775787394617844,2.0833893,-6.1473083,-8.59259
1618,B,775787444971847,-5.854828,-12.148209,-0.24467468
1618,B,775787495325851,-2.608551,-19.386353,2.1549072
1618,B,775787545679855,3.6338043,-16.881958,-1.4198761
1618,B,775787596033859,-3.4200897,-17.390808,-3.3917694
1618,B,775787646387863,-8.876526,-16.95137,0.3900299
1618,B,775787696741867,-2.4879456,-7.605377,11.991516
1618,B,775787747095871,2.5569,4.1333313,14.111374
1618,B,775787797449875,6.7234344,-8.672272,3.3987274
1618,B,775787847803879,15.21936,-19.386353,-3.1888123
1618,B,775787898157883,1.20018,-19.386353,10.832962
1618,B,775787948503134,-8.377731,-19.386353,19.246399
1618,B,775787998857138,-15.670471,-10.804047,16.249756
1618,B,775788049211142,-13.603867,-0.5228119,-7.450302
1618,B,775788099565146,-17.03946,-4.7004395,-13.45491
1618,B,775788149919150,-9.446625,-11.268784,-3.1502838
1618,B,775788200273154,-0.37779236,-17.510422,8.6479645
1618,B,775788250627158,2.7259521,-18.42781,1.4608917
1618,B,775788300981162,2.6216736,-19.049805,-4.0951843
1618,B,775788351335166,-6.6413116,-19.386353,-1.2143097
1618,B,775788401689170,-2.236847,-15.94635,1.9953766
1618,B,775788452043174,12.255585,1.0456696,15.625519
1618,B,775788502397177,8.307816,7.8193665,10.448486
1618,B,775788552751181,9.337677,-14.022217,-12.658432
1618,B,775788603105185,15.818726,-19.386353,1.0502167
1618,B,775788653459189,-3.5857391,-19.386353,11.178131
1618,B,775788703813193,-5.9770813,-17.89302,18.156784
1618,B,775788754167197,-15.321533,-2.4562378,8.925201
1618,B,775788804521201,-0.5568695,-0.32507324,-16.034561
1618,B,775788854875205,-15.0289,-7.720886,-4.6657867
1618,B,775788905229209,-7.2401276,-15.336594,0.3144226
1618,B,775788955583213,3.2682495,-19.094467,11.527542
1618,B,775789005937217,5.43544,-16.73346,-2.6195068
1618,B,775789056291220,-3.0231018,-19.201263,-4.119568
1618,B,775789106645224,-6.479889,-19.00708,3.4337616
1618,B,775789156999228,-15.274887,-14.3749695,2.334198
1618,B,775789207353232,-0.3461609,10.860031,18.809006
1618,B,775789257707236,2.6001587,0.42051697,5.5947723
1618,B,775789308061240,6.032547,-18.653198,-6.435425
1618,B,775789358415244,0.9286041,-19.386353,19.036957
1618,B,775789408769248,-7.3150177,-19.286057,4.498535
1618,B,775789459123252,-10.140091,-15.165634,7.5660095
1618,B,775789509477256,-17.693253,-2.0775757,0.89212036
1618,B,775789559831259,17.602127,10.263199,-18.014755
1618,B,775789610185263,-6.4586487,-6.315567,6.75737
1618,B,775789660539267,-7.1414185,-19.386353,1.9112396
1618,B,775789710893271,2.8769073,-18.814255,6.86084
1618,B,775789761247275,2.0763397,-14.44339,-5.6835785
1618,B,775789811601279,-6.979492,-19.094238,-4.00737
1618,B,775789861955283,-6.7749176,-15.969788,3.7306824
1618,B,775789912309287,1.8924866,-5.1520386,19.246399
1618,B,775789962663291,17.407242,12.332413,17.619614
1618,B,775790013017295,9.476135,-9.018478,4.256134
1618,B,775790063371299,10.608887,-19.386353,-12.240662
1618,B,775790113725302,-6.8354645,-19.209198,15.76561
1618,B,775790164079306,-4.350586,-17.53041,4.9696198
1618,B,775790214433310,-11.272186,-9.89296,7.4229736
1618,B,775790264787314,-9.224075,1.9686279,-16.306183
1618,B,775790315141318,0.8031311,-4.487259,-11.589432
1618,B,775790365495322,-6.8891296,-11.116257,0.19946289
1618,B,775790415849326,-2.80188,-19.22966,1.4591675
1618,B,775790466203330,10.8554535,-19.009888,-1.1991882
1618,B,775790516557334,-4.256012,-19.386353,-2.8483734
1618,B,775790566911338,-4.9405365,-17.29898,6.228424
1618,B,775790617265342,7.610092,-6.7965393,19.246399
1618,B,775790667619345,15.375427,8.086914,19.246399
1618,B,775790717973349,12.272751,1.1999054,5.078064
1618,B,775790768327353,19.165298,-19.386353,-10.871124
1618,B,775790818681357,9.997833,-19.386353,9.720688
1618,B,775790869035361,-4.106369,-18.710754,12.045486
1618,B,775790919389365,-11.065231,-12.743835,4.805832
1618,B,775790969743369,-11.328354,-6.550705,-3.0038757
1618,B,775791020097373,-6.8342896,-7.675415,-2.75206
1618,B,775791070451377,-10.756439,-7.830948,10.22879
1618,B,775791120805381,-2.2048645,-13.337158,3.437973
1618,B,775791171159384,2.0618286,-19.386353,3.737671
1618,B,775791221513388,4.578415,-19.386353,-4.347061
1618,B,775791271867392,-4.422928,-19.386353,-5.38002
1618,B,775791322221396,-15.033752,-16.22969,-3.3740845
1618,B,775791372575400,-10.76741,-5.4973145,8.709656
1618,B,775791422929404,-1.0751038,-0.17648315,9.731247
1618,B,775791473283408,8.361664,-4.562805,-6.990753
1618,B,775791523637412,9.803497,-13.996002,4.657257
1618,B,775791573991416,-2.207016,-19.386353,19.246399
1618,B,775791624345420,-7.9687195,-14.89595,12.839508
1618,B,775791674699424,-14.594315,-7.3665924,5.6672974
1618,B,775791725053427,4.1433563,1.5630798,-10.593491
1618,B,775791775407431,-0.014205933,-1.1049805,-3.6081085
1618,B,775791825761435,-16.783371,-13.129623,1.2119904
1618,B,775791876115439,-0.5413971,-18.815796,8.079834
1618,B,775791926469443,16.052902,-15.257889,0.6035309
1618,B,775791976823447,-1.7389984,-17.377869,-2.068924
1618,B,775792027177451,-5.489975,-17.796066,5.689789
1618,B,775792077531455,0.26745605,-8.172028,16.010757
1618,B,775792127885459,14.177444,8.468735,19.246399
1618,B,775792178239463,15.717697,1.1220093,19.246399
1618,B,775792228593467,12.761536,-15.256058,-9.56636
1618,B,775792278947470,14.900818,-19.386353,8.618286
1618,B,775792329301474,-1.611618,-19.386353,13.822403
1618,B,775792379655478,-8.552887,-15.098984,5.065216
1618,B,775792430009482,-17.141891,-1.7529144,-0.60731506
1618,B,775792480363486,11.721161,9.732132,-16.19548
1618,B,775792530717490,-1.0693207,-1.1362915,0.4752655
1618,B,775792581071494,-5.684387,-12.308258,2.5177002
1618,B,775792631425498,3.8021545,-18.530243,7.039322
1618,B,775792681779502,4.321289,-13.974152,-3.3641968
1618,B,775792732133506,-0.15029907,-18.541855,-4.2634277
1618,B,775792782487509,-10.74382,-19.386353,-5.1810303
1618,B,775792832841513,-0.06535339,-10.824097,7.9950104
1618,B,775792883195517,17.580887,16.8656,18.345032
1618,B,775792933549521,9.708481,-1.3083801,10.39328
1618,B,775792983903525,6.468231,-18.23375,-17.66803
1618,B,775793034257529,11.48674,-19.386353,17.06186
1618,B,775793084611533,-5.6489716,-19.386353,18.645737
1618,B,775793134965537,-10.008179,-7.6381073,10.372314
1618,B,775793185319541,-9.151047,-2.3119354,-2.9951477
1618,B,775793235673545,19.075607,3.6076813,-19.651459
1618,B,775793286027549,-13.206512,-9.320557,-5.782501
1618,B,775793336381552,-6.116974,-19.386353,0.63804626
1618,B,775793386735556,0.9008789,-19.386353,-4.0088043
1618,B,775793437089560,3.573822,-19.386353,-0.6378021
1618,B,775793487443564,-10.227798,-18.98265,-2.0092468
1618,B,775793537797568,-9.887711,-12.381302,-2.587326
1618,B,775793588151572,-17.935196,-8.119095,-0.60765076
1618,B,775793638505576,2.1763306,13.917435,17.263199
1618,B,775793688859580,5.573807,-13.621536,-3.1727448
1618,B,775793739213584,15.359695,-19.386353,-12.772049
1618,B,775793789567588,-11.710587,-19.386353,18.053467
1618,B,775793839921592,-7.1347656,-18.21289,11.682175
1618,B,775793890275595,-16.752487,-6.40448,12.9266205
1618,B,775793940629599,-1.8249817,15.3160095,-16.001984
1618,B,775793990983603,-4.1370697,-5.3650208,1.3070679
1618,B,775794041337607,-3.263504,-8.943527,-0.85365295
1618,B,775794091691611,-5.913803,-19.386353,-1.7121124
1618,B,775794142045615,0.26583862,-19.386353,-4.7138824
1618,B,775794192399619,-5.1406403,-19.386353,-4.8662415
1618,B,775794242753623,-9.011871,-17.192688,-0.91804504
1618,B,775794293107627,5.948227,-8.309952,7.000519
1618,B,775794343461631,16.086807,1.0749207,15.530426
1618,B,775794393815634,12.21019,0.24778748,-1.7514191
1618,B,775794444169638,14.230301,-19.386353,-14.22731
1618,B,775794494523642,11.355072,-19.386353,5.0603027
1618,B,775794544877646,-4.227478,-19.386353,14.0394745
1618,B,775794595231650,-8.273285,-14.71434,8.68898
1618,B,775794645585654,-16.072937,-1.9578094,5.631424
1618,B,775794695939658,-10.936157,-0.32881165,-8.619247
1618,B,775794746293662,-9.617844,-9.622299,5.034485
1618,B,775794796647666,-1.0686798,-13.535324,3.626236
1618,B,775794847001670,3.477188,-18.189041,2.2340393
1618,B,775794897355674,3.583374,-17.681198,-3.6111145
1618,B,775794947709677,-5.779785,-19.386353,-4.0151215
1618,B,775794998063681,-10.119186,-16.703644,-3.136444
1618,B,775795048417685,4.4321136,-2.82872,8.210724
1618,B,775795098771689,13.726105,5.725708,15.024277
1618,B,775795149125693,11.837296,-8.729523,-4.1290894
1618,B,775795199479697,14.88298,-19.386353,-9.087982
1618,B,775795249833701,6.1396027,-19.386353,10.676941
1618,B,775795300187705,-3.681244,-15.004089,9.885849
1618,B,775795350541709,-10.809662,-10.794678,5.406433
1618,B,775795400895713,0.21757507,-9.038864,-6.5016174
1618,B,775795451249717,-3.0402527,-7.3959045,0.7245331
1618,B,775795501603720,-14.694855,-9.985199,8.036697
1618,B,775795551957724,-0.7436371,-16.330353,9.383499
1618,B,775795602311728,3.4937592,-19.386353,4.459488
1618,B,775795652665732,-1.43013,-19.386353,-3.7979279
1618,B,775795703019736,-4.7839813,-19.386353,0.60809326
1618,B,775795753373740,-0.06137085,-11.788086,12.597916
1618,B,775795803727744,13.562653,6.880417,18.744095
1618,B,775795854081748,11.082138,9.545502,12.944046
1618,B,775795904435752,5.328705,-10.741608,-10.051712
1618,B,775795954789756,14.604721,-19.386353,6.388794
1618,B,775796005143759,0.46798706,-19.386353,15.648636
1618,B,775796055497763,-8.687546,-13.365265,2.7349548
1618,B,775796105851767,-16.744064,-3.484604,0.8909607
1618,B,775796156205771,8.770126,4.903656,-13.891327
1618,B,775796206559775,-0.49079895,-0.6465454,0.62727356
1618,B,775796256913779,-7.737015,-10.474442,1.9191895
1618,B,775796307267783,1.2732544,-17.86296,9.550201
1618,B,775796357621787,5.1387634,-16.28923,-1.9728241
1618,B,775796407975791,-0.026687622,-18.57901,-5.674225
1618,B,775796458329795,-7.863022,-18.665527,-3.5458984
1618,B,775796508683799,-17.806473,-13.538498,-1.7369232
1618,B,775796559037802,-10.475113,2.886078,15.826828
1618,B,775796609391806,1.1962433,-1.9080505,7.2361298
1618,B,775796659745810,16.347778,-7.431793,-16.264557
1618,B,775796710099814,-3.6011047,-17.939499,14.245331
1618,B,775796760453818,-5.928589,-19.386353,0.18409729
1618,B,775796810807822,-18.319885,-19.040268,17.037064
1618,B,775796861161826,-8.805817,-0.7739563,-8.242218
1618,B,775796911515830,17.179901,-0.5398102,-19.077377
1618,B,775796961869834,0.59588623,-1.1539612,-3.592453
1618,B,775797012223838,-6.564911,-18.471283,-1.1950684
1618,B,775797062577842,2.9767914,-19.386353,4.2104797
1618,B,775797112931845,4.392151,-14.350998,-5.05986
1618,B,775797163285849,-12.819946,-19.31668,-8.768433
1618,B,775797213639853,-13.058029,-16.063354,-6.7853394
1618,B,775797263993857,-12.994415,-8.222351,18.980667
1618,B,775797314347861,9.941956,8.311005,19.246399
1618,B,775797364701865,15.140549,-11.662918,-11.856308
1618,B,775797415055869,17.530945,-19.386353,-0.46743774
1618,B,775797465409873,-13.641037,-19.25264,17.912018
1618,B,775797515763877,-3.3410187,-16.972717,0.26019287
1618,B,775797566117881,-19.749252,-13.041702,15.2668
1618,B,775797616471884,-18.471725,-15.338776,-14.787872
1618,B,775797666825888,-6.9882965,-6.283798,13.872116
1618,B,775797717179892,-4.29158,-5.976593,-2.3650055
1618,B,775797767533896,-3.4742584,-19.386353,5.745987
1618,B,775797817887900,1.1302032,-19.333817,-2.5487823
1618,B,775797868241904,1.164566,-19.098206,-5.762741
1618,B,775797918595908,-11.76915,-18.438675,-3.7067719
1618,B,775797968964605,-11.2314,-11.482712,2.029663
1618,B,775798019318609,-2.782257,1.1221313,13.517746
1618,B,775798069672613,2.5245667,4.3227234,9.732544
1618,B,775798120026617,11.649689,-10.699066,-5.158371
1618,B,775798170380620,13.338364,-19.386353,3.534378
1618,B,775798220734624,-5.127716,-17.833496,4.7888336
