Sub_ID,Act,timestamp,X,Y,Z
1615,P,179233802665782,2.0471191,-9.174988,0.71432495
1615,P,179233853019786,3.6393738,-8.41597,1.2135162
1615,P,179233903373790,4.487213,-8.471771,2.056488
1615,P,179233953727794,4.4853973,-8.968903,0.8387909
1615,P,179234004081798,3.6970825,-9.078049,-0.12745667
1615,P,179234054435802,3.8957367,-8.507645,0.7379303
1615,P,179234104789806,5.459198,-7.9117126,0.84198
1615,P,179234155143809,5.6687164,-7.280884,0.7938385
1615,P,179234205497813,3.8643494,-8.723419,0.7590637
1615,P,179234255851817,2.6526031,-9.024277,1.1482391
1615,P,179234306205821,2.9762878,-8.721359,0.7391968
1615,P,179234356559825,4.0747986,-8.489105,0.64907837
1615,P,179234406913829,4.8209076,-8.26619,1.020935
1615,P,179234457267833,4.947098,-7.912277,0.9253998
1615,P,179234507621837,5.088318,-8.235321,0.83496094
1615,P,179234557975841,6.025955,-7.6160126,-1.1872559
1615,P,179234608329845,7.1782074,-8.414749,-1.1262512
1615,P,179234658683849,6.7464447,-9.289688,0.76812744
1615,P,179234709037852,5.7212677,-9.191711,0.9263458
1615,P,179234759391856,1.6742096,-9.28891,1.8197021
1615,P,179234809745860,-0.529068,-10.138184,0.080215454
1615,P,179234860099864,3.0682068,-8.098846,2.379898
1615,P,179234910453868,4.101059,-8.320389,0.3229828
1615,P,179234960807872,2.5113983,-9.7243805,0.5752106
1615,P,179235011161876,1.8589172,-9.832413,-3.6623688
1615,P,179235061515880,4.558365,-8.337143,0.53952026
1615,P,179235111869884,3.2679138,-9.41153,0.7922058
1615,P,179235162223888,3.1259003,-9.058884,0.42616272
1615,P,179235212577891,3.5130615,-8.469467,-1.1971436
1615,P,179235262931895,4.849594,-8.906418,-1.1250153
1615,P,179235313285899,4.585312,-8.454636,-1.3759613
1615,P,179235363639903,2.7112732,-8.742401,-1.4195099
1615,P,179235413993907,1.2767944,-8.748474,-2.061493
1615,P,179235464347911,1.9972992,-8.80014,-2.580124
1615,P,179235514701915,3.3271332,-7.332077,-2.1330109
1615,P,179235565055919,3.9293213,-6.9689026,-2.0876312
1615,P,179235615409923,5.738083,-7.471451,-2.3893585
1615,P,179235665763927,4.752655,-11.116669,-1.0081329
1615,P,179235716117931,1.295044,-13.917252,-5.372513
1615,P,179235766471934,3.575714,-6.47377,-0.39398193
1615,P,179235816825938,5.073288,-9.039795,0.6257019
1615,P,179235867179942,3.9572449,-8.479858,-0.43495178
1615,P,179235917533946,2.6272888,-8.648483,-0.28327942
1615,P,179235967887950,2.2984161,-9.404221,0.82273865
1615,P,179236018241954,4.0664825,-8.688431,0.31036377
1615,P,179236068595958,5.154022,-8.164551,1.4061127
1615,P,179236118949962,4.1649017,-8.85173,1.4751892
1615,P,179236169303966,4.030304,-9.374771,-0.09223938
1615,P,179236219657970,4.255829,-8.548706,-1.8538055
1615,P,179236270011974,4.8335876,-8.135834,1.5556183
1615,P,179236320365977,4.458084,-8.19516,1.5934448
1615,P,179236370719981,3.8791351,-8.5711975,1.2132263
1615,P,179236421073985,4.0653076,-8.617294,0.35025024
1615,P,179236471427989,4.7717285,-8.236786,0.103897095
1615,P,179236521781993,3.921173,-8.702255,0.35357666
1615,P,179236572135997,3.0420227,-9.137817,0.41181946
1615,P,179236622490001,3.1323395,-8.893372,-0.2762909
1615,P,179236672844005,5.3029785,-8.344238,-0.18821716
1615,P,179236723198009,6.3620453,-8.316605,0.88179016
1615,P,179236773552013,5.9031982,-7.9983826,1.6092987
1615,P,179236823906016,4.3874054,-8.209274,1.2653046
1615,P,179236874260020,3.8464813,-8.777405,0.31236267
1615,P,179236924614024,4.3612976,-9.100189,-1.1638489
1615,P,179236974968028,4.0341034,-8.92511,-0.34268188
1615,P,179237025322032,3.720932,-8.858551,-0.16929626
1615,P,179237075676036,3.614151,-8.705505,0.14215088
1615,P,179237126030040,3.4777222,-8.731003,-0.03816223
1615,P,179237176384044,2.694748,-9.682022,-0.78300476
1615,P,179237226738048,2.4852753,-10.355652,-2.2538605
1615,P,179237277092052,3.2528229,-9.743729,-0.925827
1615,P,179237327446056,3.5256958,-8.948074,0.17077637
1615,P,179237377800059,3.6216736,-8.349091,-0.47302246
1615,P,179237428154063,3.055832,-8.44603,-1.1952362
1615,P,179237478508067,2.2443237,-8.634613,-1.7694855
1615,P,179237528862071,2.3588867,-8.071793,-1.4603882
1615,P,179237579216075,3.2864075,-7.698044,-1.108017
1615,P,179237629570079,4.5650177,-8.43251,-2.398819
1615,P,179237679924083,4.0245056,-9.939819,-3.7628937
1615,P,179237730278087,0.88272095,-9.810699,-0.66981506
1615,P,179237780632091,-1.7326965,-11.1779175,3.5181885
1615,P,179237830986095,1.7610168,-11.962906,3.1826477
1615,P,179237881340099,5.661255,-7.818695,-5.8068237
1615,P,179237931694102,5.9846954,-7.087097,-4.675659
1615,P,179237982048106,5.9782867,-8.65152,2.5160828
1615,P,179238032402110,4.1408386,-8.903824,-1.6769104
1615,P,179238082756114,4.3643036,-8.925262,-2.4946136
1615,P,179238133110118,4.645279,-8.979965,-0.9701996
1615,P,179238183464122,3.909195,-9.117584,-0.8358917
1615,P,179238233818126,4.2888336,-8.593826,0.76852417
1615,P,179238284172130,4.2074738,-8.293243,1.4843903
1615,P,179238334526134,4.568054,-8.864578,1.8465729
1615,P,179238384880138,3.8559875,-8.90036,0.58036804
1615,P,179238435234141,3.3923035,-8.975845,-0.29907227
1615,P,179238485588145,3.7966309,-8.943207,0.6426544
1615,P,179238535942149,3.6148682,-8.774109,0.4227295
1615,P,179238586296153,3.6169128,-8.854736,-0.38720703
1615,P,179238636650157,3.5634766,-8.859253,-0.72190857
1615,P,179238687004161,3.6969757,-8.589584,-0.2677765
1615,P,179238737358165,4.102417,-8.546692,-0.32878113
1615,P,179238787712169,3.6011963,-8.974121,-0.40493774
1615,P,179238838066173,1.9586334,-9.56366,-1.6935425
1615,P,179238888420177,2.9952545,-9.042587,-2.0843048
1615,P,179238938774181,5.936447,-7.921524,-1.6763153
1615,P,179238989128184,5.71315,-7.8574066,-3.2359009
1615,P,179239039482188,4.311554,-8.581589,-3.8023071
1615,P,179239089836192,3.4870453,-9.526001,-3.4057007
1615,P,179239140190196,2.9868164,-9.856842,-2.8937988
1615,P,179239190544200,2.5274506,-9.602402,-2.767273
1615,P,179239240898204,3.339798,-8.087097,-1.2034149
1615,P,179239291252208,4.265579,-8.0173645,-1.5899506
1615,P,179239341606212,3.3561401,-7.953598,-1.5696106
1615,P,179239391960216,3.9100647,-8.573898,-0.22972107
1615,P,179239442314220,3.6443024,-8.076889,-3.1003723
1615,P,179239492668224,2.653946,-7.631012,-4.258789
1615,P,179239543022227,3.2569427,-5.6081696,-3.6388702
1615,P,179239593376231,9.080124,-6.787079,-4.549301
1615,P,179239643730235,8.974991,-6.5979767,-2.1082764
1615,P,179239694084239,5.1733093,-10.769501,-0.6130676
1615,P,179239744438243,-0.6803589,-14.887375,-9.232788
1615,P,179239794792247,2.046524,-7.8293,2.990738
1615,P,179239845146251,6.4082336,-7.8092346,1.3183594
1615,P,179239895500255,4.823517,-8.252121,3.373352
1615,P,179239945854259,2.5422668,-8.824631,-1.0882874
1615,P,179239996208263,2.796936,-11.350952,-1.1881104
1615,P,179240046562266,5.062744,-8.623795,0.5232544
1615,P,179240096916270,4.4188385,-8.269226,0.43185425
1615,P,179240147270274,4.0889893,-7.659775,-0.89971924
1615,P,179240197624278,4.775131,-8.041519,0.7231598
1615,P,179240247978282,4.304596,-8.401993,0.24745178
1615,P,179240298332286,3.1448822,-8.666275,0.3000946
1615,P,179240348686290,3.519806,-9.125275,0.34846497
1615,P,179240399040294,4.378845,-8.197388,0.97572327
1615,P,179240449394298,4.15625,-8.7048645,0.7477112
1615,P,179240499748302,5.9247894,-7.818161,-1.0207672
1615,P,179240550102306,6.8152313,-7.0553436,0.85865784
1615,P,179240600456309,6.536133,-8.753723,0.1382904
1615,P,179240650810313,7.135956,-10.024689,0.997406
1615,P,179240701164317,4.1410217,-11.083847,-4.668579
1615,P,179240751518321,4.88356,-8.861938,-1.805481
1615,P,179240801872325,3.4387817,-7.828827,-0.23535156
1615,P,179240852226329,2.839203,-9.7313385,-1.5320129
1615,P,179240902580333,2.3073273,-10.30423,-0.3128357
1615,P,179240952934337,1.4911804,-10.859482,-0.11341858
1615,P,179241003288341,1.9741516,-10.042999,-1.6843567
1615,P,179241053642345,1.5719452,-8.286682,-0.912735
1615,P,179241103996349,2.9335938,-7.06044,-2.1340942
1615,P,179241154350352,0.7829437,-7.043579,-2.4471588
1615,P,179241204704356,1.2137756,-5.941162,-1.901474
1615,P,179241255058360,2.9067688,-6.878174,-4.051361
1615,P,179241305412364,5.3329315,-10.428513,-10.549988
1615,P,179241355766368,6.4108734,-9.225845,-8.823212
1615,P,179241406120372,2.0845795,-5.4443665,-1.8714752
1615,P,179241456474376,5.1100616,-12.456482,-4.185852
1615,P,179241506828380,11.061203,-6.783905,-15.184433
1615,P,179241557182384,2.367813,-4.9506073,0.49263
1615,P,179241607536388,9.958435,-12.572296,2.1610413
1615,P,179241657890391,0.97810364,-9.238022,2.110962
1615,P,179241708244395,1.0983582,-10.303024,-0.7287445
1615,P,179241758598399,4.6631927,-8.194489,-2.3299255
1615,P,179241808952403,4.5581665,-7.6477966,1.1584778
1615,P,179241859306407,3.8947906,-8.374451,1.0496216
1615,P,179241909660411,4.577011,-8.457321,-1.1934814
1615,P,179241960014415,4.422638,-8.066254,-0.9096985
1615,P,179242010368419,4.6839905,-8.048065,0.26219177
1615,P,179242060725962,5.2907104,-8.43364,-0.6732178
1615,P,179242111079966,7.508835,-8.874374,-0.3740387
1615,P,179242161433970,9.963211,-9.76123,2.379181
1615,P,179242211787973,6.534027,-9.851486,-0.7445526
1615,P,179242262141977,4.3525085,-9.7043915,-1.9808655
1615,P,179242312495981,4.550003,-9.632553,-0.5287323
1615,P,179242362849985,5.404251,-7.557953,0.99645996
1615,P,179242413203989,5.464737,-6.5984344,0.92578125
1615,P,179242463557993,3.371109,-7.7156067,-0.6084137
1615,P,179242513911997,2.5572662,-8.853058,-0.44078064
1615,P,179242564266001,3.4087982,-7.5609436,-0.51008606
1615,P,179242614620005,3.386917,-7.2377625,-1.7812653
1615,P,179242664974009,1.6182098,-9.558426,-2.8907318
1615,P,179242715328013,2.897644,-9.961853,-4.2089386
1615,P,179242765682016,3.6404114,-8.700653,-5.0555725
1615,P,179242816036020,2.522873,-7.9858856,-4.5970154
1615,P,179242866390024,7.054779,-9.921219,-2.2702637
1615,P,179242916744028,6.9031982,-9.269485,0.65586853
1615,P,179242967098032,3.1623535,-8.451767,2.895813
1615,P,179243017452036,2.5375519,-10.413162,3.448944
1615,P,179243067806040,0.0036468506,-10.455505,-2.8504486
1615,P,179243118160044,3.3808594,-8.933807,-3.4848633
1615,P,179243168514048,4.8461456,-8.11525,0.2679596
1615,P,179243218868052,2.9675446,-8.800064,-0.37965393
1615,P,179243269222055,3.3263397,-9.008377,-1.0427094
1615,P,179243319576059,4.952713,-8.309723,-1.7355042
1615,P,179243369930063,7.988388,-6.691086,-0.20005798
1615,P,179243420284067,7.1874237,-6.9266815,1.9354095
1615,P,179243470638071,2.4953156,-9.222809,-1.3528748
1615,P,179243520992075,1.1801605,-10.026093,-1.8768463
1615,P,179243571346079,3.677414,-8.916412,2.2241516
1615,P,179243621700083,7.269928,-7.1340637,0.77975464
1615,P,179243672054087,8.079437,-8.528122,1.4495544
1615,P,179243722408091,7.2281036,-9.645584,3.4920502
1615,P,179243772762095,5.7765656,-9.068619,-2.326416
1615,P,179243823116098,5.864044,-8.318466,-3.9880524
1615,P,179243873470102,4.9966125,-8.10202,1.0654907
1615,P,179243923824106,3.8407288,-9.274643,2.819687
1615,P,179243974178110,4.871002,-9.135223,0.051208496
1615,P,179244024532114,4.9341125,-9.157394,-2.1527252
1615,P,179244074886118,4.047638,-8.728394,1.428772
1615,P,179244125240122,10.943832,-7.5868225,-1.865509
1615,P,179244175594126,0.83551025,-9.843811,-1.5466003
1615,P,179244225948130,-0.9190521,-7.2136536,-1.0070343
1615,P,179244276302134,-0.13438416,-5.7858124,-1.7251282
1615,P,179244326656138,5.2802124,-6.4572906,-5.926758
1615,P,179244377010141,9.031479,-8.364273,-7.2567596
1615,P,179244427364145,2.5048828,-13.281769,-2.2178497
1615,P,179244477718149,4.4344025,-13.57045,-7.4699554
1615,P,179244528072153,-7.281769,-2.588913,-1.1378937
1615,P,179244578426157,2.7658997,-13.423874,5.4638367
1615,P,179244628780161,2.955307,-10.251907,1.2481232
1615,P,179244679134165,7.7524567,-8.523987,5.5390625
1615,P,179244729488169,7.467987,-4.785019,-1.8662567
1615,P,179244779842173,0.12113953,-7.097519,-7.388687
1615,P,179244830196177,6.992935,-4.731018,-2.917511
1615,P,179244880550180,6.827835,-4.5321503,-0.09664917
1615,P,179244930904184,5.189163,-12.738007,-1.4431152
1615,P,179244981258188,1.6812439,-12.720047,2.886963
1615,P,179245031612192,6.8320923,-16.080719,2.3962555
1615,P,179245081966196,12.531006,-9.46373,-5.2727356
1615,P,179245132320200,16.84233,-10.665878,-4.7797546
1615,P,179245182674204,12.651672,-0.09024048,-1.6078491
1615,P,179245233028208,3.7508698,-8.0525055,-1.3358765
1615,P,179245283382212,7.155533,-19.386353,-1.2132721
1615,P,179245333736216,0.034576416,-19.311615,-3.5731812
1615,P,179245384090220,4.6018066,-12.808029,4.896805
1615,P,179245434444223,-0.79776,-5.6950226,8.943909
1615,P,179245484798227,-0.9654083,7.5757904,7.4390717
1615,P,179245535152231,-4.5850677,7.1752625,-13.500595
1615,P,179245585506235,10.52742,-9.606079,-13.482819
1615,P,179245635860239,-7.975006,-18.41475,-6.5891266
1615,P,179245686214243,-17.731094,-6.6614685,-6.402588
1615,P,179245736568247,-5.180481,-10.513901,11.152908
1615,P,179245786922251,0.300766,-16.917389,7.7705536
1615,P,179245837276255,11.504837,-11.743271,5.0681458
1615,P,179245887630259,12.577545,-4.019806,14.326843
1615,P,179245937984263,10.777771,-3.7852325,-16.309265
1615,P,179245988338266,7.463257,-6.311783,5.016159
1615,P,179246038692270,3.1977081,-11.015625,2.2675934
1615,P,179246089046274,15.050491,-10.576767,1.0565796
1615,P,179246139400278,7.381424,-10.6502075,-1.7785492
1615,P,179246189754282,2.6300201,-10.395523,-2.711853
1615,P,179246240108286,10.709732,-17.589462,1.7989655
1615,P,179246290462290,8.043564,-19.386353,3.8911438
1615,P,179246340816294,-5.9569244,-16.688705,-1.8802795
1615,P,179246391170298,3.035675,-4.363037,6.7612457
1615,P,179246441524302,-2.6315155,4.42894,3.4268646
1615,P,179246491878305,-6.231613,3.316269,3.6235352
1615,P,179246542232309,1.6877594,-2.0717163,-5.201004
1615,P,179246592586313,10.673828,-14.104034,-11.284363
1615,P,179246642940317,-12.242111,-5.331436,-8.492691
1615,P,179246693294321,-15.479507,-12.716949,-12.788559
1615,P,179246743648325,-4.6823273,-3.3414612,4.729004
1615,P,179246794002329,-0.024230957,-19.18901,4.2055054
1615,P,179246844356333,6.2283173,-15.652206,1.4877625
1615,P,179246894710337,7.5128174,-8.195679,-4.1412506
1615,P,179246945064341,14.341812,-7.049011,-10.836761
1615,P,179246995418345,4.3388824,-6.7591248,3.9200592
1615,P,179247045772348,9.092926,-5.86467,-0.033096313
1615,P,179247096126352,15.943619,-9.357864,-2.847229
1615,P,179247146480356,11.240311,-12.579071,-5.1762238
1615,P,179247196834360,9.655853,-18.192337,1.8832092
1615,P,179247247188364,6.1206665,-18.77391,2.8779755
1615,P,179247297542368,3.9134064,-15.837173,-0.8958435
1615,P,179247347896372,-0.9340973,-7.481659,-0.6689911
1615,P,179247398250376,-0.029388428,0.36268616,2.7129822
1615,P,179247448604380,-0.024658203,4.220871,5.8420563
1615,P,179247498958384,-1.5201416,-1.4998779,-6.692398
1615,P,179247549312388,4.3357086,-11.376877,-15.126434
1615,P,179247599666391,5.0670013,-4.2682495,-1.2466888
1615,P,179247650020395,4.900223,-5.3779907,12.805725
1615,P,179247700374399,-0.31983948,-8.908463,11.203873
1615,P,179247750728403,-3.6615448,-8.88179,6.9371796
1615,P,179247801082407,4.142227,-14.538773,4.679138
1615,P,179247851436411,6.135681,-8.277298,1.5402374
1615,P,179247901790415,7.8528595,-6.749283,-9.499939
1615,P,179247952144419,4.69162,-6.843277,-5.388397
1615,P,179248002498423,3.4367065,-7.3343964,2.1767426
1615,P,179248052852427,2.2115173,-10.79306,-5.227112
1615,P,179248103206430,7.426071,-11.530136,-4.7392426
1615,P,179248153560434,12.690567,-10.08548,-1.3362427
1615,P,179248203914438,7.208847,-10.152008,-4.688492
1615,P,179248254268442,5.267914,-15.86467,-0.1880951
1615,P,179248304622446,4.965866,-19.18985,1.0908661
1615,P,179248354976450,0.7091675,-15.296143,0.9960785
1615,P,179248405330454,-1.1146545,-8.362549,2.4465332
1615,P,179248455684458,0.53167725,-1.0928955,3.6666565
1615,P,179248506038462,-2.7109528,-0.7311249,3.8169708
1615,P,179248556392466,-1.8867798,-2.262329,-1.5726013
1615,P,179248606746470,12.427582,-14.02858,-14.787811
1615,P,179248657100473,4.9902344,-10.750351,-10.604553
1615,P,179248707454477,-1.7773438,-13.500061,3.4142914
1615,P,179248757808481,-5.1651917,-7.780594,8.707138
1615,P,179248808162485,-4.3631287,-9.712112,8.94342
1615,P,179248858516489,2.6246338,-15.318298,6.013336
1615,P,179248908870493,5.579895,-13.159912,0.25387573
1615,P,179248959224497,6.0910797,-7.5039215,3.058487
1615,P,179249009578501,11.168732,-7.845154,-12.461563
1615,P,179249059932505,6.1701813,-9.090088,4.5217743
1615,P,179249110286509,5.663574,-9.718262,-9.910828
1615,P,179249160640513,8.379257,-10.46933,-7.9776917
1615,P,179249210994516,9.650574,-9.817764,-3.0329285
1615,P,179249261348520,2.800064,-13.341095,-6.8546143
1615,P,179249311702524,5.033142,-18.481094,-1.6732025
1615,P,179249362056528,3.9533386,-19.386353,0.40272522
1615,P,179249412410532,-0.567276,-13.75589,0.9605713
1615,P,179249462764536,-2.991455,-4.29126,1.8126526
1615,P,179249513118540,1.1064911,2.574173,7.4128113
1615,P,179249563472544,-1.9872437,1.6222534,4.4289703
1615,P,179249613826548,2.6524658,-10.5959015,-17.116486
1615,P,179249664180552,2.0566254,-10.959259,-9.522919
1615,P,179249714534555,-4.0343018,-0.5903473,0.9247284
1615,P,179249764888559,12.762329,-17.665817,14.969406
1615,P,179249815242563,-6.7567444,-0.90164185,7.2006073
1615,P,179249865596567,-0.93899536,-18.19368,7.3244934
1615,P,179249915950571,7.203293,-11.94342,-2.5717926
1615,P,179249966304575,3.7453156,-6.036255,5.4260254
1615,P,179250016658579,11.7486725,-6.20874,-8.372589
1615,P,179250067012583,2.933792,-9.003464,-6.6025543
1615,P,179250117366587,5.1564026,-7.619812,-0.96739197
1615,P,179250167720591,3.1704712,-11.594742,-9.146576
1615,P,179250218074595,10.581299,-10.3407135,-3.2458649
1615,P,179250268428598,8.936554,-9.854858,-0.7852936
1615,P,179250318782602,1.8452148,-13.436569,-4.392517
1615,P,179250369136606,4.9786224,-19.289337,-0.49508667
1615,P,179250419490610,3.478302,-16.76265,2.1484985
1615,P,179250469844614,0.75598145,-9.587311,1.4604187
1615,P,179250520198618,-0.24493408,-4.285782,5.0015717
1615,P,179250570552622,0.516449,-1.1066132,2.4657593
1615,P,179250620906626,-4.255722,-1.5187988,1.0887604
1615,P,179250671260630,-3.1064606,-7.0602264,-9.834412
1615,P,179250721614634,10.229111,-17.026596,-12.116333
1615,P,179250771968638,-0.9659729,-10.011627,-14.793686
1615,P,179250822322641,-0.7212372,-15.678452,1.3618164
1615,P,179250872676645,-14.179245,-2.3613892,3.2754822
1615,P,179250923030649,2.6761627,-18.322922,6.476349
1615,P,179250973384653,10.9826355,-13.594818,-1.4853363
1615,P,179251023738657,6.659424,-5.222992,6.062805
1615,P,179251074092661,7.036606,-7.758316,-0.40368652
1615,P,179251124446665,2.6667328,-7.924011,-1.6442108
1615,P,179251174800669,4.917099,-9.046555,-3.8257446
1615,P,179251225154673,10.346695,-9.494934,-1.8433838
1615,P,179251275508677,9.6586,-11.162155,-0.64730835
1615,P,179251325862680,9.270538,-13.379257,1.1321564
1615,P,179251376216684,5.34079,-14.9384,-0.05255127
1615,P,179251426570688,4.8179016,-18.359848,2.5737
1615,P,179251476924692,-0.6204071,-14.391968,-0.72795105
1615,P,179251527278696,-0.6438904,-9.814606,0.88261414
1615,P,179251577632700,-2.4479065,-3.7210388,2.3226624
1615,P,179251627986704,-2.532074,0.790329,5.029358
1615,P,179251678340708,-3.973526,-0.359787,-2.7589111
1615,P,179251728694712,2.5682983,-7.8748627,-12.625534
1615,P,179251779048716,9.448746,-12.262085,-0.75367737
1615,P,179251829402720,-0.9055481,-10.241867,6.6684723
1615,P,179251879756723,-5.2751465,-9.142227,6.9604797
1615,P,179251930110727,-1.757782,-13.4249115,4.734482
1615,P,179251980464731,2.4700165,-12.680389,0.98509216
1615,P,179252030817069,8.483124,-8.942703,0.38156128
1615,P,179252081171073,12.29097,-8.720337,-6.401062
1615,P,179252131525077,5.041214,-7.282715,-10.166565
1615,P,179252181879081,0.80441284,-7.778076,3.006195
1615,P,179252232233085,5.3394623,-9.155121,0.051376343
1615,P,179252282587089,10.195358,-9.444336,-3.8450165
1615,P,179252332941093,8.563782,-11.576569,-3.6823425
1615,P,179252383295097,6.3168488,-13.111771,0.011932373
1615,P,179252433649100,5.94133,-13.763443,2.3156738
1615,P,179252484003104,4.875473,-15.87468,2.0174408
1615,P,179252534357108,0.94288635,-12.923386,0.41374207
1615,P,179252584711112,1.1425629,-7.801407,2.4524689
1615,P,179252635065116,2.1132507,-2.423584,3.0502777
1615,P,179252685419120,-2.034134,-2.1898804,1.9392395
1615,P,179252735773124,-3.2248077,-5.124542,2.3092499
1615,P,179252786127128,8.041519,-12.965088,-6.363037
1615,P,179252836481132,10.225418,-11.206116,-9.381302
1615,P,179252886835136,4.4499054,-5.793503,-4.171173
1615,P,179252937189139,-2.3894958,-13.776855,-6.063614
1615,P,179252987543143,-4.4465027,-7.4692993,-1.6077576
1615,P,179253037897147,5.30484,-11.136948,2.5794067
1615,P,179253088251151,6.118408,-13.159897,2.5682678
1615,P,179253138605155,0.021575928,-8.909988,-5.074707
1615,P,179253188959159,2.4085999,-7.4919434,-6.155533
1615,P,179253239313163,3.4009705,-7.429062,-2.0713959
1615,P,179253289667167,1.3556366,-7.260803,0.873703
1615,P,179253340021171,-0.5032654,-10.813278,2.3941193
1615,P,179253390375175,1.635315,-10.570099,-12.37648
1615,P,179253440729179,10.652954,-8.092636,-2.755844
1615,P,179253491083182,11.190643,-11.065201,2.0367584
1615,P,179253541437186,6.3387146,-10.858719,-1.7505798
1615,P,179253591791190,7.6137543,-13.850189,2.1840363
1615,P,179253642145194,4.5724792,-13.076324,3.9146118
1615,P,179253692499198,4.176712,-9.477692,-2.4322205
1615,P,179253742853202,2.4005585,-8.411636,3.3092194
1615,P,179253793207206,1.8084869,-6.344345,1.6887512
1615,P,179253843561210,-2.6174622,-5.040802,0.8959961
1615,P,179253893915214,-1.8363342,-4.9610443,-0.78092957
1615,P,179253944269218,5.9563446,-10.40361,-10.384232
1615,P,179253994623222,6.0158997,-8.737198,-9.737991
1615,P,179254044977225,1.7924042,-4.9550323,-7.1397247
1615,P,179254095331229,10.217606,-16.62062,-0.10498047
1615,P,179254145685233,-7.858612,-3.0351563,-1.8700714
1615,P,179254196039237,-4.132431,-11.729416,4.4029846
1615,P,179254246393241,4.020813,-10.877457,4.7687683
1615,P,179254296747245,4.861679,-7.4252014,-2.0041656
1615,P,179254347101249,-1.4558258,-10.034744,-4.0711365
1615,P,179254397455253,-1.3413239,-8.790848,-4.1563263
1615,P,179254447809257,4.0984497,-7.087677,2.0115814
1615,P,179254498163261,8.888901,-5.7353973,1.7802582
1615,P,179254548517264,4.0225983,-9.253525,1.1333313
1615,P,179254598871268,4.475464,-14.237183,-1.0407104
1615,P,179254649225272,-1.482605,-10.029602,0.7177124
1615,P,179254699579276,-3.5726318,-17.68335,-1.6140747
1615,P,179254749933280,-3.1286469,-11.1675415,-0.47320557
1615,P,179254800287284,0.99069214,-7.068634,0.18458557
1615,P,179254850641288,0.19975281,-4.9271393,0.39169312
1615,P,179254900995292,0.2778015,-6.9585876,-0.64404297
1615,P,179254951349296,0.9792328,-10.577469,-0.8338623
1615,P,179255001703300,-4.0220337,-8.666901,-5.4418945
1615,P,179255052057304,1.405426,-8.046722,-0.5991516
1615,P,179255102411307,5.2429047,-10.874069,-1.5587158
1615,P,179255152765311,1.6088562,-13.843674,-7.7554474
1615,P,179255203119315,6.0363007,-7.8469696,2.5268555
1615,P,179255253473319,0.061676025,-8.924118,1.0861511
1615,P,179255303827323,-1.8000946,-8.989563,-0.110839844
1615,P,179255354181327,-0.06686401,-10.373566,-2.3973694
1615,P,179255404535331,3.7803345,-9.745239,0.15002441
1615,P,179255454889335,2.0374603,-8.440598,-1.395935
1615,P,179255505243339,3.4353943,-9.219925,-0.30293274
1615,P,179255555597343,5.2281036,-9.503906,-5.1736603
1615,P,179255605951347,2.563797,-6.5281067,3.687729
1615,P,179255656305350,-2.9752045,-5.4800415,0.5072937
1615,P,179255706659354,-3.0582275,-17.378632,0.90560913
1615,P,179255757013358,5.2169952,-7.0819397,3.4085693
1615,P,179255807367362,2.8092499,-9.833267,-2.3905334
1615,P,179255857721366,2.179596,-8.598907,-4.5064697
1615,P,179255908075370,1.4795532,-9.080521,-2.918747
1615,P,179255958429374,1.9337463,-9.33696,-1.8561707
1615,P,179256008783378,1.4436646,-8.6315,-1.9495239
1615,P,179256059137382,2.1497803,-8.756958,-2.5663147
1615,P,179256109491386,2.5639496,-9.317154,-3.335312
1615,P,179256159845389,1.5497131,-9.412598,-2.2191925
1615,P,179256210199393,0.9350281,-9.544556,-1.758194
1615,P,179256260553397,1.1899567,-9.440598,-1.3553314
1615,P,179256310907401,1.7387543,-9.593109,-1.4866486
1615,P,179256361261405,4.352783,-10.595184,-3.2377777
1615,P,179256411615409,3.0290833,-10.815094,-4.728882
1615,P,179256461969413,3.5604553,-13.341873,-1.9978638
1615,P,179256512323417,-0.47183228,-10.578522,-3.2678833
1615,P,179256562677421,-0.3045044,-9.276733,0.050857544
1615,P,179256613031425,3.1421204,-8.407883,-0.5520325
1615,P,179256663385429,5.0201874,-10.705536,-2.3743744
1615,P,179256713739432,1.7683716,-9.405975,-1.9375458
1615,P,179256764093436,0.26501465,-7.7019653,-1.0537415
1615,P,179256814447440,-0.13150024,-6.633011,-1.0367432
1615,P,179256864801444,0.6295166,-6.3317413,-3.0003662
1615,P,179256915155448,3.1134338,-6.8918915,-5.117157
1615,P,179256965509452,5.2504883,-7.1009216,-5.490402
1615,P,179257015863456,8.151764,-10.550812,-5.0193024
1615,P,179257066217460,0.7419739,-16.083954,-10.916107
1615,P,179257116571464,-6.3446045,-10.470215,-7.971634
1615,P,179257166925468,0.46832275,-6.7252045,5.1372223
1615,P,179257217279472,-1.0932465,-11.139496,2.6704102
1615,P,179257267633475,-1.2505493,-7.6768036,0.2697296
1615,P,179257317987479,3.509018,-8.929611,-2.4784088
1615,P,179257368341483,3.6257477,-9.71817,-1.7927856
1615,P,179257418695487,1.4878082,-9.22084,2.0255432
1615,P,179257469049491,2.7064667,-8.80101,1.4216919
1615,P,179257519403495,5.1567535,-8.3741455,1.6785583
1615,P,179257569757499,7.131256,-8.989319,-1.0222778
1615,P,179257620111503,6.282074,-10.425339,-3.5714417
1615,P,179257670465507,3.9390259,-10.64328,-2.607605
1615,P,179257720819511,2.8817291,-11.021118,-0.08030701
1615,P,179257771173514,3.9008942,-11.070663,1.01091
