Sub_ID,Act,timestamp,X,Y,Z
1601,P,265651874857007,4.96737,8.635287,0.33997664
1601,P,265651915061798,6.70556,10.11251,1.1438298
1601,P,265651954925808,2.4875755,13.858836,5.2917843
1601,P,265651995370026,4.729147,8.469488,4.216788
1601,P,265652034791224,3.0873232,4.961983,-1.5035586
1601,P,265652074610027,0.7577648,9.369708,0.48722005
1601,P,265652114553100,-0.8858546,12.865841,3.478775
1601,P,265652154468880,3.9773676,9.083601,0.24959552
1601,P,265652194131589,6.1219735,7.311892,1.6502035
1601,P,265652234217787,6.325481,8.000225,0.52971715
1601,P,265652274207943,3.970185,8.872313,-1.2006922
1601,P,265652314095443,2.2200236,9.44752,-1.4437037
1601,P,265652354490130,2.034473,9.965266,-1.5729905
1601,P,265652393947474,3.9893386,9.123106,0.5117606
1601,P,265652433910183,4.267066,8.9519205,-1.0929531
1601,P,265652473670392,3.3093853,8.980651,-0.8523358
1601,P,265652513637058,2.7126305,9.140464,-1.584363
1601,P,265652553535860,2.5995045,9.731832,-1.1641805
1601,P,265652593434766,3.7493198,8.876503,-0.6087258
1601,P,265652633392319,3.6589386,8.916007,0.036511578
1601,P,265652673233049,3.1836896,9.237429,-0.45669398
1601,P,265652713638465,2.6132712,8.966286,0.12090719
1601,P,265652752991434,2.4301147,10.26514,-0.24600422
1601,P,265652792682319,1.3401544,9.721656,0.050876785
1601,P,265652832890391,2.393603,8.851962,0.018555064
1601,P,265652873029766,4.6591167,8.955511,-0.2789245
1601,P,265652912655286,4.7081976,8.367136,-0.83856916
1601,P,265652952556850,4.1814733,8.804078,-0.5141548
1601,P,265652992385548,3.2734723,9.111135,-0.7637503
1601,P,265653032419922,2.4756045,9.317635,-0.80804306
1601,P,265653072543880,2.5677812,9.3822775,0.82121116
1601,P,265653112328151,3.1549592,10.70687,-2.0260932
1601,P,265653152095443,2.7694929,9.51336,-1.5065514
1601,P,265653191715340,3.632004,9.64564,-1.5346833
1601,P,265653231803308,4.691438,8.916007,-0.9379285
1601,P,265653271729558,5.0362034,7.3406224,-0.74519527
1601,P,265653311668881,3.98874,9.327211,-1.1043255
1601,P,265653355383880,3.1872811,9.722255,-0.9540894
1601,P,265653391040182,3.8468835,8.726267,-0.44352585
1601,P,265653431410807,3.3315318,7.627328,-0.1328782
1601,P,265653471427787,3.2213984,9.774927,-0.62728083
1601,P,265653511269296,2.492364,9.925761,0.08499416
1601,P,265653551142215,3.115455,9.405622,-0.62608373
1601,P,265653591160339,4.298789,7.6494746,-0.6895301
1601,P,265653630953204,6.0387754,8.136695,0.60693014
1601,P,265653670498099,5.2786164,9.169194,-0.23702596
1601,P,265653710870079,4.1491513,10.394426,1.532289
1601,P,265653750407631,3.8456864,9.965266,0.94211835
1601,P,265653791034298,4.7901993,10.050261,0.74639237
1601,P,265653830620444,3.8792052,9.014768,0.37708676
1601,P,265653870329610,3.3824084,9.051878,-0.10175357
1601,P,265653910077214,5.068525,8.74123,0.84934306
1601,P,265653950279713,4.14975,7.697957,1.2126632
1601,P,265653990049921,2.7790697,7.707534,0.7080852
1601,P,265654030002371,3.329736,8.6299,1.1623849
1601,P,265654070010860,3.8684313,8.254609,1.1091139
1601,P,265654109529871,2.9735985,8.294712,1.9069817
1601,P,265654150190912,1.412579,8.686762,1.733402
1601,P,265654189777005,0.18016368,8.200141,2.7449522
1601,P,265654229260808,-3.2573113,11.835736,5.6784477
1601,P,265654269147839,-2.5240872,12.819155,5.675455
1601,P,265654308946693,3.063381,8.978256,5.6539073
1601,P,265654349422735,5.0703206,4.972757,3.503914
1601,P,265654389396380,7.309498,6.7318964,1.5125369
1601,P,265654429344505,6.4026937,7.9708962,1.1162965
1601,P,265654469198672,5.4922986,7.2304893,1.7770962
1601,P,265654509002422,2.4642322,8.854955,2.8287494
1601,P,265654549117526,2.570774,16.40088,7.3190746
1601,P,265654588900026,-1.6011224,9.974244,-0.37948096
1601,P,265654628279558,-1.1109096,5.0308166,-1.5089456
1601,P,265654668883099,4.009091,7.865551,0.44113165
1601,P,265654708022995,6.8767457,12.956821,3.394978
1601,P,265654748337110,3.5703533,7.513005,-1.1210849
1601,P,265654788442891,3.2429461,8.722675,-0.5734113
1601,P,265654828263724,2.3349452,10.226832,0.6548142
1601,P,265654868762215,2.8616695,10.029311,0.6775591
1601,P,265654907779869,4.253299,8.106169,1.1683705
1601,P,265654947989244,3.6355953,9.613917,-1.1294646
1601,P,265654987858723,1.7489643,10.174759,-1.2653356
1601,P,265655027952005,0.56084174,10.125677,-0.6745663
1601,P,265655067639349,3.417723,9.436148,0.5482722
1601,P,265655107225702,5.911284,8.453926,-1.1372458
1601,P,265655147636433,5.9723363,7.6788034,-1.4634558
1601,P,265655187395286,5.2504845,8.206126,-0.65182143
1601,P,265655227605129,4.331111,8.876503,-0.65900403
1601,P,265655267352369,2.938284,9.3182335,-0.64583594
1601,P,265655307151900,1.7890673,9.857527,-2.2786815
1601,P,265655347035546,2.8532898,9.570223,0.12689269
1601,P,265655386589556,3.9444473,9.688736,-0.9307459
1601,P,265655426619192,3.6314054,8.3551655,-1.1174936
1601,P,265655466500077,3.0490158,8.749012,-1.1426327
1601,P,265655506725235,3.3369186,9.309854,-1.0696096
1601,P,265655546479713,3.4374752,8.624513,-0.9828198
1601,P,265655586919349,4.138976,8.280945,-0.26874915
1601,P,265655626303828,3.0496144,8.950125,0.24301147
1601,P,265655666267317,0.74878657,9.5570545,-0.8002619
1601,P,265655706188359,-2.468422,11.467029,-0.29209262
1601,P,265655745939609,3.9223008,10.207081,-0.7811083
1601,P,265655785989557,9.035717,5.554548,1.7615339
1601,P,265655825569349,2.2188265,9.229648,1.1617863
1601,P,265655865792318,0.29927522,13.073539,1.3563153
1601,P,265655905729140,2.5785553,10.080787,2.795829
1601,P,265655946067681,0.18854338,10.399814,2.5671828
1601,P,265655985516223,0.94570965,9.713875,2.011728
1601,P,265656025096588,1.6891093,8.509591,1.8579005
1601,P,265656065272369,2.0057425,7.892486,1.1091139
1601,P,265656105342370,2.3307555,8.494029,1.0528502
1601,P,265656144810546,2.5737667,9.205107,1.5939398
1601,P,265656185101641,2.77069,9.634866,2.142212
1601,P,265656224630180,2.2038627,9.377489,2.2385786
1601,P,265656264249192,0.7529764,10.313024,2.8000188
1601,P,265656304973463,0.52612585,9.578004,2.914342
1601,P,265656344559140,1.3227965,7.41604,1.9219455
1601,P,265656384346172,1.003769,8.188768,1.4041992
1601,P,265656424166953,1.9309237,9.090784,2.267309
1601,P,265656464224140,1.9692309,9.573814,2.7605145
1601,P,265656503992474,2.6408045,9.778519,1.8950106
1601,P,265656543933514,3.9492357,9.408015,1.027711
1601,P,265656583724765,4.4238863,8.648455,0.85772276
1601,P,265656623827838,6.14831,8.098388,0.7224504
1601,P,265656664111276,6.637326,8.04751,0.4902128
1601,P,265656703687890,5.1547165,8.510789,0.30765492
1601,P,265656743196327,4.0904937,8.000225,-0.7942764
1601,P,265656783069661,3.9965212,8.604761,-1.5286977
1601,P,265656823509088,4.51307,8.911219,-0.533907
1601,P,265656863112474,4.286818,8.710705,-0.11432313
1601,P,265656903032108,4.056975,8.971074,-0.05865794
1601,P,265656943082681,3.3387144,8.321048,0.0676362
1601,P,265656982824243,3.7229836,9.109938,2.6880898
1601,P,265657023251588,1.388637,11.686697,2.0787656
1601,P,265657062713515,1.6747441,10.0664215,-1.7340006
1601,P,265657102742004,3.632004,9.54209,-0.21428105
1601,P,265657142467889,6.081871,7.9206176,-0.320823
1601,P,265657182589609,9.217676,8.143877,-1.9865888
1601,P,265657222312526,8.261791,8.653243,-1.1701661
1601,P,265657261901901,5.7041855,11.496358,0.6290765
1601,P,265657302243515,2.7868507,7.976283,-1.5155296
1601,P,265657341856535,1.851915,9.9712515,0.15682021
1601,P,265657382366953,0.48961425,9.503185,-1.1480197
1601,P,265657421966068,0.31064767,10.000581,0.62488663
1601,P,265657461689713,3.7349546,9.2907,-1.1701661
1601,P,265657501585598,3.1292217,8.783728,0.089184016
1601,P,265657541386691,2.5582044,9.293693,0.05327099
1601,P,265657581423047,0.94092125,10.260351,1.0049661
1601,P,265657621367629,0.770933,10.061034,0.047884032
1601,P,265657661058306,1.1079168,9.602545,0.19991584
1601,P,265657700927576,1.8507179,9.5798,0.6913257
1601,P,265657741051639,3.8241386,8.995614,0.41718966
1601,P,265657780500076,4.583101,8.700529,0.18076223
1601,P,265657820335858,4.0737343,8.769362,0.59855044
1601,P,265657860218254,3.989937,8.958505,1.2018893
1601,P,265657900383931,3.9504328,8.983644,1.0773908
1601,P,265657940308983,4.2598834,8.79091,0.8882488
1601,P,265657980294764,2.5079262,9.19972,0.943914
1601,P,265658020423983,1.1617863,9.662399,0.51954174
1601,P,265658060022940,3.2076318,9.129091,-0.6847417
1601,P,265658100410754,5.378574,8.895058,-0.7745243
1601,P,265658140130076,4.3281183,9.069236,-0.8762778
1601,P,265658179978411,2.5761611,9.560047,-0.29209262
1601,P,265658219591015,1.6777369,9.958083,-0.53330845
1601,P,265658259666848,2.285864,9.758766,0.20829555
1601,P,265658299862994,2.9388826,9.475053,-0.46148238
1601,P,265658339859869,3.1477766,9.438541,-0.3345897
1601,P,265658379964556,2.9771898,10.02572,-0.7739257
1601,P,265658419725545,2.4881742,9.357738,-0.51116204
1601,P,265658459746847,3.071761,8.537724,-0.8343793
1601,P,265658499576222,3.3979707,8.501212,-0.9032126
1601,P,265658539408045,3.799598,7.641693,-0.5303157
1601,P,265658579290286,3.6373909,9.249998,0.28670564
1601,P,265658618803098,3.8337154,10.233417,2.3092074
1601,P,265658658838984,3.067571,10.25676,1.7196354
1601,P,265658698977993,2.9059622,9.657013,2.1733365
1601,P,265658739104763,2.9903579,9.203311,-0.6206968
1601,P,265658778567317,6.5457473,8.8328085,-1.3269863
1601,P,265658819090234,9.647436,8.980651,1.9841946
1601,P,265658858453150,5.7760115,6.76781,0.25198972
1601,P,265658898504556,4.374805,8.075044,2.9269116
1601,P,265658938380545,3.5170822,10.315418,0.5955577
1601,P,265658979609921,4.0336313,9.522937,1.6220716
1601,P,265659017877004,3.6361938,7.6530657,2.0123265
1601,P,265659057841169,1.2485762,8.356362,2.1559787
1601,P,265659098068723,1.2629414,8.3390045,2.96881
1601,P,265659137997368,1.4915876,7.9792757,3.1256304
1601,P,265659178405546,2.1691468,8.343793,2.1655555
1601,P,265659217765962,2.2667105,8.480263,3.4691982
1601,P,265659257515181,3.2794578,7.6841903,4.180875
1601,P,265659297551222,2.8880057,8.684967,5.3265004
1601,P,265659337461899,2.2822728,7.8344264,3.515885
1601,P,265659377056326,4.4681787,9.097368,2.3870192
1601,P,265659416927369,2.460641,9.362526,3.7565024
1601,P,265659457166483,3.3758245,10.749367,4.781221
1601,P,265659497049294,2.7760768,7.2352777,4.677073
1601,P,265659537534452,4.138976,6.855198,1.6938977
1601,P,265659576626743,4.2754455,9.202713,1.9740193
1601,P,265659616675909,7.554305,14.854226,3.1914709
1601,P,265659656660857,1.1067197,5.8598084,0.5351041
1601,P,265659696606846,3.084929,5.693412,-0.17597382
1601,P,265659736479242,5.474941,9.911995,1.271321
1601,P,265659775900753,2.5887306,10.53748,2.343325
1601,P,265659816448930,3.833117,8.110358,-1.003769
1601,P,265659856151534,3.9594111,8.491635,-2.219425
1601,P,265659896576950,2.7150247,9.427768,-2.545635
1601,P,265659935996534,2.677316,9.173983,-2.731784
1601,P,265659975578827,3.867833,9.227852,-1.3946224
1601,P,265660015746013,4.4843397,8.771756,-1.240795
1601,P,265660055814034,3.691859,7.626131,-1.0223241
1601,P,265660095563878,2.4301147,9.020155,-0.66858083
1601,P,265660135509919,1.6382325,11.131242,-0.581791
1601,P,265660175124139,-1.763928,10.02153,-1.7160441
1601,P,265660215292056,3.0909145,8.602366,0.427365
1601,P,265660255190961,4.622605,9.205706,-0.9744401
1601,P,265660294684451,4.9386396,8.421604,-1.1330559
1601,P,265660334899086,3.7205894,8.316858,-1.0779893
1601,P,265660375250805,3.643975,9.176975,-0.5201403
1601,P,265660414700701,3.0023289,9.830592,-0.5530606
1601,P,265660454735909,2.4504654,10.462662,-0.4938041
1601,P,265660494606585,2.4343045,11.505336,-0.670975
1601,P,265660534611274,2.3582888,10.8385515,-1.9907787
1601,P,265660574415961,4.530428,11.042058,1.6298528
1601,P,265660614877889,4.573524,8.153454,0.95229375
1601,P,265660654385597,5.4976854,8.000824,-1.264737
1601,P,265660693739503,2.2589293,10.576984,0.92176765
1601,P,265660733854034,1.508347,10.162787,1.2354081
1601,P,265660774218722,2.6623523,10.703279,-1.8590976
1601,P,265660813540753,5.551555,8.763377,0.52971715
1601,P,265660853605023,5.134964,8.510789,1.7328035
1601,P,265660893550075,3.3411086,7.6853876,0.6997054
1601,P,265660934589451,3.8552632,6.2883706,0.8750807
1601,P,265660974093565,2.4672248,6.1764417,1.1677719
1601,P,265661013493618,1.0857705,8.501212,1.9662381
1601,P,265661053320909,-0.6440403,10.455479,4.040814
1601,P,265661092677263,-1.7537527,9.688736,3.2064347
1601,P,265661133157627,-0.23642741,7.3807254,4.847061
1601,P,265661172984034,1.2539631,10.13705,4.084508
1601,P,265661212918253,0.99299514,5.6844335,4.697424
1601,P,265661252270389,6.678027,7.9278,0.50637364
1601,P,265661292301014,12.061988,17.857752,3.6655228
1601,P,265661333128514,1.9674352,12.417527,8.316858
1601,P,265661372571014,2.2930467,0.61650693,-5.8885393
1601,P,265661412202420,2.973,4.778228,-4.097078
1601,P,265661452362003,6.711546,14.356232,-7.409456
1601,P,265661491959451,2.472612,10.223241,-1.0911574
1601,P,265661531619191,1.0283096,9.412206,4.472967
1601,P,265661572087003,2.007538,10.269928,-0.3890578
1601,P,265661611477316,2.8383262,8.512584,-0.09816227
1601,P,265661651672420,2.3828292,8.724471,-1.2671312
1601,P,265661691996066,3.8714242,9.182362,-0.2801216
1601,P,265661731593982,3.8402996,8.41502,-1.7561469
1601,P,265661771402472,3.4500446,9.033323,-1.4772224
1601,P,265661811185545,3.3022027,8.938752,-0.6326678
1601,P,265661851263565,3.2632968,9.572019,-0.33877954
1601,P,265661891105388,3.1956608,10.656591,-0.6811504
1601,P,265661931273825,3.2154129,10.614095,0.5327099
1601,P,265661971136169,3.3961751,10.55843,1.7244238
1601,P,265662010701690,2.397793,10.699687,-0.8218097
1601,P,265662051415596,0.60573304,10.226234,4.076727
1601,P,265662090996794,3.3722332,9.15842,-0.023343466
1601,P,265662130750493,3.803788,12.188881,-5.8364654
1601,P,265662170610544,11.001955,9.278131,8.045116
1601,P,265662210003825,6.0244102,8.6299,-0.83976626
1601,P,265662250212628,1.3186066,6.8641763,1.283292
1601,P,265662290377524,1.1061212,6.4248405,1.5717934
1601,P,265662330293878,4.0342298,4.249708,0.6476316
1601,P,265662369802419,2.8365304,2.8419175,1.6819267
1601,P,265662410378878,0.19153613,6.3206925,5.2199583
1601,P,265662450015337,-1.0600328,13.45721,9.541492
1601,P,265662489854502,1.9979613,11.801619,8.215105
1601,P,265662529412939,5.9477954,13.608643,3.4087446
1601,P,265662569671637,7.98586,16.600796,0.16160862
1601,P,265662609207627,0.6171055,-2.995745,-5.0122614
1601,P,265662649503929,1.9758149,5.0583496,-1.762731
1601,P,265662689411794,10.185533,14.520833,1.6986861
1601,P,265662728713357,-3.0125043,14.5088625,-0.88046765
1601,P,265662769188044,-1.6370354,9.087193,2.2331917
1601,P,265662808770180,4.010288,7.8517847,-0.729633
1601,P,265662848602419,5.134964,7.73387,-0.94331545
1601,P,265662888873982,3.5661635,8.383297,-0.7044938
1601,P,265662928969397,3.105878,8.801085,1.1127052
1601,P,265662968698408,2.7647045,9.1255,-1.1845313
1601,P,265663008282366,3.751714,9.096769,-1.8459295
1601,P,265663048600387,4.746505,9.34397,-0.9828198
1601,P,265663088391482,3.6020765,8.508394,-0.7978677
1601,P,265663128806534,2.7952304,8.945336,-0.5734113
1601,P,265663168191845,3.2022448,9.676167,-1.0390835
1601,P,265663207881116,2.693477,10.09994,-0.81343
1601,P,265663248070961,2.6749218,10.363302,-0.6931214
1601,P,265663288076430,3.5452142,10.120889,0.5117606
1601,P,265663327773460,2.705448,11.704055,-1.7926586
1601,P,265663367656273,0.46387658,13.5296335,2.2547395
1601,P,265663407299866,2.4582467,6.9318123,0.9516952
1601,P,265663447588565,4.771644,6.260239,1.7962499
1601,P,265663487980647,2.8113914,9.046491,-2.006341
1601,P,265663527401533,5.009867,12.326548,-1.0714053
1601,P,265663567255908,4.2503066,10.833164,-0.43035775
1601,P,265663607490074,4.983531,10.267534,2.0925324
1601,P,265663647244762,0.98461545,10.388441,0.79128367
1601,P,265663686955439,3.6206315,8.796297,-0.015562311
1601,P,265663726384085,3.4859576,7.765593,0.05865794
1601,P,265663766733095,2.7299886,6.342839,1.3838485
1601,P,265663806695647,1.9877859,6.2141504,1.9213469
1601,P,265663847080543,1.5065514,6.8462195,2.0362685
1601,P,265663886627574,0.973243,6.689998,3.2674868
1601,P,265663925846273,-0.84934306,8.779537,4.943428
1601,P,265663965966481,0.13706805,13.119028,5.5401826
1601,P,265664006267262,-1.3455414,8.710705,6.909666
1601,P,265664046100387,1.958457,7.7769656,0.24061728
1601,P,265664086022678,12.3989725,16.243462,3.5751417
1601,P,265664125738565,0.85532856,11.045051,5.0745106
1601,P,265664165797834,2.60968,2.9532478,-4.187459
1601,P,265664206219553,3.821146,6.1076083,-2.2709002
1601,P,265664245403148,6.408081,10.881048,-2.6779146
1601,P,265664285058408,2.259528,10.475829,-0.57999533
1601,P,265664325063460,2.7527335,8.9279785,-0.31064767
1601,P,265664365455178,3.3213563,9.565434,-0.83018947
1601,P,265664405237314,3.4093432,8.24204,-1.2216414
1601,P,265664444880491,3.3321302,8.519767,-1.9692309
1601,P,265664485185283,3.9636009,8.957307,-1.650802
1601,P,265664524614189,4.731541,8.377312,0.055066638
1601,P,265664565323460,3.669114,8.815451,0.08439561
1601,P,265664604762054,3.0496144,8.911219,-0.08200141
1601,P,265664644628877,2.867655,8.820239,0.022744916
1601,P,265664684555856,3.2213984,9.25359,-1.6705543
1601,P,265664724282678,2.9179332,8.887277,-0.6799533
1601,P,265664764105908,2.5288756,9.770139,0.9103952
1601,P,265664804222106,2.2278047,10.568604,-0.3776853
1601,P,265664844320700,2.5372553,11.993753,-1.1773487
1601,P,265664884044450,2.0685902,11.723208,-2.3349452
1601,P,265664924164709,1.9656396,12.183494,2.9041667
1601,P,265664963910439,3.493739,7.541735,1.7363948
1601,P,265665003792419,6.06152,7.615956,-1.7298107
1601,P,265665043639971,6.6606693,9.461885,-2.4211364
1601,P,265665083788929,4.4484267,11.520899,-1.6304513
1601,P,265665123468877,1.6795325,10.33098,1.6891093
1601,P,265665163368668,0.9235633,12.124237,2.179322
1601,P,265665203422418,5.473145,8.118738,0.16938977
1601,P,265665242701533,3.9121256,5.81791,-0.06943185
1601,P,265665283171116,3.1184478,5.1397524,2.2134395
1601,P,265665323036376,1.7866731,6.667253,2.4378958
1601,P,265665362835022,1.0618285,7.0646906,2.9538465
1601,P,265665402340491,-1.0767922,8.099585,4.5777135
1601,P,265665442591272,-2.5378537,10.882844,5.04159
1601,P,265665482629293,0.32920274,10.648212,4.2999864
1601,P,265665522526167,2.9017725,9.862315,5.7323174
1601,P,265665562644344,4.6962266,8.508993,1.0462662
1601,P,265665602345021,10.288484,12.989741,1.762731
1601,P,265665642485907,0.6727707,12.31278,3.989937
1601,P,265665682215127,-0.8595184,0.7140707,-2.5863364
1601,P,265665722140907,2.0009542,7.6788034,-3.66672
1601,P,265665761717782,5.535993,14.976929,3.1717186
1601,P,265665801633407,1.9818004,7.9966335,-0.3298013
1601,P,265665841380230,4.0916905,9.34397,-0.56682724
1601,P,265665881724397,4.3580456,8.945934,-1.8441339
1601,P,265665921690335,4.2969937,8.028357,0.31483752
1601,P,265665962291896,3.5847185,9.494206,-0.37948096
1601,P,265666001908667,2.5276785,9.524733,1.6651673
1601,P,265666041128876,1.4401124,10.198701,-0.41479546
1601,P,265666081227783,2.9975405,8.607754,-0.521936
1601,P,265666121065855,4.3658266,8.448539,-1.299453
1601,P,265666161120960,4.371214,8.526351,-1.7896658
1601,P,265666200916116,3.9953241,9.086594,-1.0265139
1601,P,265666240530647,3.4045548,9.444528,-1.3910311
1601,P,265666280361949,3.095703,9.279327,-0.78170687
1601,P,265666320326220,4.373009,9.367314,-0.10474633
1601,P,265666360705855,4.633379,9.333197,-0.7613561
1601,P,265666400556584,3.7445314,9.0429,-1.1725603
1601,P,265666440406636,3.6355953,9.003994,-0.3824737
1601,P,265666480330335,3.5051112,8.498219,-0.8511387
1601,P,265666520289240,1.9057846,8.672397,-0.9355343
1601,P,265666559543615,1.632247,10.784083,-0.11911154
1601,P,265666599989397,-0.31364042,10.83496,0.31902736
1601,P,265666639716272,1.4891934,8.830415,-0.45848963
1601,P,265666679813512,2.819771,10.435727,-1.5113398
1601,P,265666720166636,3.642778,9.558251,-1.228824
1601,P,265666759240803,4.2479124,10.022727,-1.6059108
1601,P,265666799391167,4.1401734,8.656237,-1.5610195
1601,P,265666839242209,4.5298295,8.365341,0.30286652
1601,P,265666879458094,4.6279917,8.271967,-0.3597288
1601,P,265666919173303,3.366846,8.967483,-0.20829555
1601,P,265666958525179,2.7048495,9.534908,-0.9044097
1601,P,265666999162991,2.327164,8.291719,-1.5765818
1601,P,265667038948668,3.116652,8.852561,-0.79008657
1601,P,265667079342053,4.3640313,9.404425,-0.7954735
1601,P,265667118769814,4.903325,8.742428,-0.50876784
1601,P,265667158308824,3.4614172,8.133103,-0.12090719
1601,P,265667198489137,1.5346833,9.575011,0.25857377
1601,P,265667238490647,1.5023615,11.087548,-0.38726214
1601,P,265667278091793,3.7325604,8.622119,-0.6739678
1601,P,265667318113356,6.0046577,8.328231,0.08559271
1601,P,265667357706740,8.418014,10.100538,0.8475474
1601,P,265667397731688,6.0357823,8.602965,-0.3298013
1601,P,265667438109918,4.809353,7.076063,1.0313023
1601,P,265667477044188,4.5980644,9.267356,0.65182143
1601,P,265667516935178,3.4859576,10.305243,0.8511387
1601,P,265667556863303,2.8820202,8.95611,1.5131354
1601,P,265667598175387,1.3892355,8.962694,1.650802
1601,P,265667636832678,0.6218939,8.316259,2.2876596
1601,P,265667676534917,0.86251116,8.791509,3.3614593
1601,P,265667716480751,0.87807345,8.116942,3.1932666
1601,P,265667756342209,2.1769278,6.285378,2.818574
1601,P,265667796424917,2.4109612,7.338228,2.7952304
1601,P,265667836213824,2.9418752,9.367912,4.3239284
1601,P,265667876234344,2.8682537,9.516952,5.4713492
1601,P,265667915955074,4.623802,10.311827,5.1421466
1601,P,265667956184865,5.333084,12.485762,3.7205894
1601,P,265667996213407,2.1416135,7.326257,3.4422636
1601,P,265668036141272,3.7822402,5.360019,-3.3871968
1601,P,265668076524188,6.1955953,8.522161,-1.0761937
1601,P,265668115893667,2.2050598,9.787497,1.1186907
1601,P,265668155835490,2.8137856,9.027936,-0.32441434
1601,P,265668195859136,2.657564,9.263166,0.3274071
1601,P,265668235399136,2.1033063,9.725846,0.12509704
1601,P,265668275660699,2.7802668,9.415198,-0.7679402
1601,P,265668315506324,3.1621418,9.099164,-1.2395979
1601,P,265668355393303,3.6349967,9.281721,-1.389834
1601,P,265668395035489,4.042011,8.982447,-1.1150994
1601,P,265668435006321,3.6379895,8.920795,-0.30825347
1601,P,265668474838511,3.7068229,8.668207,0.9271546
1601,P,265668514989395,2.6737247,9.240421,1.1749545
1601,P,265668554932157,1.7717092,10.408792,1.1611878
1601,P,265668594841999,2.4462755,9.122507,-0.7020996
1601,P,265668634721168,4.560954,8.774749,-1.8992004
1601,P,265668674322885,5.837662,8.659827,-1.7477672
1601,P,265668714515801,5.9244523,8.031948,-2.006341
1601,P,265668754435386,4.414908,9.020754,-1.1252748
1601,P,265668794338407,2.8748376,9.542689,0.49081135
1601,P,265668834238822,1.6525977,9.610326,-0.60812724
1601,P,265668874264917,1.2952632,9.433753,-0.43394905
1601,P,265668913737468,2.112883,9.749189,0.08140286
1601,P,265668953947261,2.7509377,9.115923,-0.29568392
1601,P,265668993869708,2.2655134,9.388862,0.14903906
1601,P,265669033461010,1.8896236,9.635465,-0.074220255
1601,P,265669073696688,1.7770962,9.399037,-0.29448682
1601,P,265669113251166,2.0614076,9.43076,-0.641646
1601,P,265669153463145,2.5558102,9.352949,-0.49919105
1601,P,265669193392729,2.6635494,9.26197,-0.48362875
1601,P,265669233324031,2.678513,10.040085,-0.86370826
1601,P,265669273280541,2.598906,10.270527,-1.0959458
1601,P,265669313149760,2.4121583,10.149021,-1.2455834
1601,P,265669352994083,2.4893713,11.00435,-1.9698294
1601,P,265669392589343,3.690662,10.126875,-0.079008654
1601,P,265669432808824,4.188656,7.955932,0.14305355
1601,P,265669472710698,4.1317935,8.109161,2.8502972
1601,P,265669512640958,2.4642322,9.167996,-0.74519527
1601,P,265669552531896,2.1625626,10.352529,-0.4165911
1601,P,265669592426792,0.717662,10.206482,-0.32202014
1601,P,265669632005853,2.995745,9.439739,-0.92416185
1601,P,265669672217833,6.435614,11.444882,-0.65182143
1601,P,265669712140072,6.697779,8.387487,1.3449428
1601,P,265669752043614,4.8704047,7.73387,0.28550854
1601,P,265669792033041,2.408567,9.221867,-0.53450555
1601,P,265669831894915,0.9187749,10.8385515,0.24959552
1601,P,265669871831894,4.7022123,7.1939774,1.3521254
1601,P,265669911322364,2.9831753,6.7863646,1.7770962
1601,P,265669951551844,1.5496471,9.22067,2.1410148
1601,P,265669991466740,0.78888947,11.496358,3.9211037
1601,P,265670031402468,-0.35194764,7.854179,2.5839422
1601,P,265670071413875,0.53570265,5.808932,2.005144
1601,P,265670111152833,0.8858546,8.811261,1.8148049
1601,P,265670150751530,2.0494366,10.781689,4.9613843
1601,P,265670190957886,0.93254155,8.358757,4.1796775
1601,P,265670230899499,4.0001125,8.325238,-0.37828386
1601,P,265670270797832,7.8146744,16.125547,2.7377696
1601,P,265670310691167,-1.4437037,10.876859,3.6122518
1601,P,265670350690177,2.871845,3.2315738,-4.3544545
1601,P,265670390519344,5.133168,8.005013,-2.1769278
1601,P,265670430432208,2.3008277,13.420099,6.5786676
1601,P,265670469977468,2.7192147,9.020754,0.75118077
1601,P,265670510151636,3.882198,8.086416,-1.7226281
1601,P,265670550101739,4.0384197,9.027936,-1.9608512
1601,P,265670589702052,3.2148144,9.21229,-1.2066777
1601,P,265670629990280,3.2986114,8.920795,-0.16938977
1601,P,265670669515124,3.6230257,9.528324,0.9115923
1601,P,265670709448406,2.4708161,9.083003,-0.4177882
1601,P,265670749638822,1.1145009,9.392453,-0.38965634
1601,P,265670789566999,2.1404164,9.31105,-1.3413515
1601,P,265670829444135,3.9600096,8.819042,-1.9201498
1601,P,265670869419758,4.5555673,8.632295,-1.644218
1601,P,265670908942365,3.9085343,8.656237,-0.85293436
1601,P,265670948827417,3.3195608,9.071032,-0.6194997
1601,P,265670989257520,3.1950622,9.446921,-0.20590134
1601,P,265671028990333,3.4278982,8.909423,-0.12270284
1601,P,265671068731321,3.6858735,8.845977,-1.448492
1601,P,265671108819759,3.1244333,8.786121,-0.65182143
1601,P,265671148378354,2.4366987,9.336788,-0.75716627
1601,P,265671188310334,1.9812019,9.8683,-0.5374983
1601,P,265671228483041,2.3062148,10.45069,0.84335756
1601,P,265671268261895,2.9131448,11.352706,-1.5280992
1601,P,265671308362885,2.7898436,12.45763,-1.5879543
1601,P,265671348201217,3.0891187,11.416152,1.4802152
1601,P,265671388098770,3.2082303,6.642114,0.4818331
1601,P,265671428114967,3.7253778,6.237494,0.78290397
1601,P,265671468013249,2.1990743,13.005303,-6.5864487
1601,P,265671507846113,-0.7398083,14.67885,2.8167782
1601,P,265671547514291,2.297835,8.725668,-2.428319
1601,P,265671587304968,7.153875,6.8563952,3.1040826
