Sub_ID,Act,timestamp,X,Y,Z
1610,P,19680553420909,-1.1567078,9.483215,-1.11203
1610,P,19680573562511,-0.5430603,9.915863,-0.75709534
1610,P,19680593704112,0.11445618,10.11557,-0.3037262
1610,P,19680613845714,1.2301483,9.97702,0.3908081
1610,P,19680633987315,2.3678436,10.218369,0.6233368
1610,P,19680654128917,2.7265625,10.18425,0.4954071
1610,P,19680674270518,2.7026367,9.018906,-0.2654419
1610,P,19680694412120,3.1257477,8.187912,-0.87635803
1610,P,19680714553722,3.6333008,7.88472,-0.8141022
1610,P,19680734695323,3.151413,8.070633,-0.53770447
1610,P,19680754836925,0.84194946,9.754303,-0.26670837
1610,P,19680774978526,0.15602112,12.092926,-0.92985535
1610,P,19680795120128,-1.0222778,12.640488,-1.9094543
1610,P,19680815261729,-2.757553,10.916382,-3.313919
1610,P,19680835403331,-3.2164001,9.789825,-3.2882385
1610,P,19680855544932,-3.8389893,9.737473,-2.5949402
1610,P,19680875686534,-5.2719574,8.8854065,-2.0706177
1610,P,19680895828136,-5.4338074,7.4438477,-1.4081116
1610,P,19680915969737,-2.5624847,8.430832,-0.25065613
1610,P,19680936111339,-0.5095978,9.696472,0.7073364
1610,P,19680956252940,1.8921814,11.134338,-0.4573059
1610,P,19680976394542,3.3936615,11.601959,-1.2449646
1610,P,19680996536143,3.6752625,10.664551,-1.4608612
1610,P,19681016677745,2.443924,9.122528,-1.8850098
1610,P,19681036819347,0.71173096,9.1032715,-1.485611
1610,P,19681056960948,0.24290466,9.774994,-0.8178711
1610,P,19681077102550,-0.71310425,9.635071,-0.64878845
1610,P,19681097244151,-1.8224335,9.255753,-1.0496979
1610,P,19681117385753,-2.0993347,9.461212,-1.4923248
1610,P,19681137527354,-0.9085388,10.29866,-1.5865784
1610,P,19681157668956,-0.7148895,10.250809,-1.204956
1610,P,19681177810557,-0.4200287,10.143677,-1.0441742
1610,P,19681197952159,-0.8447418,9.854034,-1.5547333
1610,P,19681218093761,-1.0643768,9.993607,-1.7681274
1610,P,19681238235362,-1.1949921,9.962036,-1.5848846
1610,P,19681258376964,-1.1736908,9.879303,-1.5182648
1610,P,19681278518565,-0.97164917,9.76004,-1.4497833
1610,P,19681298660167,-0.4176178,9.681641,-1.0215149
1610,P,19681318801768,0.3924408,9.683929,-0.48168945
1610,P,19681338943370,1.4656525,9.748169,-0.2831421
1610,P,19681359084972,2.0986176,9.603836,-0.45617676
1610,P,19681379226573,2.1755219,9.20343,-1.0787048
1610,P,19681399368175,2.2863922,8.966812,-1.5824432
1610,P,19681419509776,2.385315,9.233871,-1.4692383
1610,P,19681439651378,1.5148773,9.749573,-0.9817505
1610,P,19681459792979,0.14807129,10.478973,-1.0397949
1610,P,19681479934581,-0.7341156,11.05864,-1.5077972
1610,P,19681500076182,-2.016037,10.52063,-1.7227631
1610,P,19681520217784,-2.9293976,9.594376,-1.8426056
1610,P,19681540359386,-2.4259796,9.371719,-2.0763397
1610,P,19681560500987,-1.5127411,9.593262,-2.0511627
1610,P,19681580642589,-1.0384369,9.750961,-1.462616
1610,P,19681600784190,-0.049468994,9.812851,-0.18203735
1610,P,19681620925792,1.2482758,9.822342,0.22340393
1610,P,19681641067393,1.8286438,9.740295,-1.0953674
1610,P,19681661208995,1.9826813,9.791595,-2.4458466
1610,P,19681681350597,2.1734009,10.068344,-2.543167
1610,P,19681701492198,1.8586121,9.894333,-1.934845
1610,P,19681721633800,1.1162109,9.595474,-1.441452
1610,P,19681741775401,0.5543518,9.663025,-1.263092
1610,P,19681761917003,-0.088256836,9.913254,-1.0547028
1610,P,19681782058604,-0.6502838,10.076981,-0.911438
1610,P,19681802200206,-0.9196625,9.824692,-1.3026733
1610,P,19681822341807,-0.57987976,9.550705,-1.8470764
1610,P,19681842483409,-0.047714233,9.594894,-1.7924194
1610,P,19681862625011,0.29078674,9.795624,-1.4572754
1610,P,19681882766612,0.33125305,9.719238,-1.6109772
1610,P,19681902908214,0.13471985,9.535873,-1.9533234
1610,P,19681923049815,-0.3713684,9.46759,-2.0644073
1610,P,19681943191417,-0.9182434,9.7451935,-1.937439
1610,P,19681963333018,-1.4683838,10.240936,-1.8930511
1610,P,19681983474620,-1.9924316,10.537231,-1.8591919
1610,P,19682003616222,-2.399704,10.581177,-1.5588531
1610,P,19682023757823,-2.8198395,10.148376,-1.4740143
1610,P,19682043899425,-3.0907745,9.576248,-1.6028137
1610,P,19682064041026,-3.6211243,9.144775,-1.4491119
1610,P,19682084182628,-3.5662994,10.039658,-0.50086975
1610,P,19682104324229,-2.5283203,11.681168,1.263443
1610,P,19682124465831,-1.5036163,12.095291,2.975006
1610,P,19682144607432,-0.23464966,11.427811,3.0394287
1610,P,19682164749034,0.45256042,9.59169,3.0907898
1610,P,19682184890636,0.4500885,8.523148,1.8650513
1610,P,19682205032237,0.48161316,8.549881,0.85154724
1610,P,19682225173839,0.53604126,8.502289,0.50801086
1610,P,19682245315440,0.38731384,8.506561,-0.27427673
1610,P,19682265457042,-0.45098877,9.260284,-1.4267883
1610,P,19682285598643,-1.5362549,10.19545,-1.7207947
1610,P,19682305740245,-2.1134796,10.100021,-1.4647675
1610,P,19682325881847,-2.0333252,8.914276,-0.4968567
1610,P,19682346023448,-0.73857117,7.971176,1.4553986
1610,P,19682366165050,-0.5497589,7.835968,1.3178711
1610,P,19682386306651,-2.2942352,8.034897,-0.31593323
1610,P,19682406448253,-2.8194733,8.748917,-0.35395813
1610,P,19682426589854,-1.9246216,9.274139,0.27928162
1610,P,19682446731456,-0.97268677,9.70314,-0.7292938
1610,P,19682466873057,-0.33976746,10.043167,-2.5396576
1610,P,19682487014659,0.41918945,10.380737,-3.4227448
1610,P,19682507156261,0.057861328,9.929749,-3.0174103
1610,P,19682527297862,0.85765076,9.591934,-1.4517365
1610,P,19682547439464,1.2915192,9.409943,0.021408081
1610,P,19682567581065,1.2531586,9.519989,0.9425659
1610,P,19682587722667,0.87376404,10.128738,0.9234772
1610,P,19682607864268,0.338562,10.70282,0.11755371
1610,P,19682628005870,-0.1315155,10.996155,-1.1595306
1610,P,19682648147472,-0.96954346,11.317917,-2.1894531
1610,P,19682668289073,-1.5971375,11.754654,-0.25778198
1610,P,19682688430675,-1.6102142,11.544449,4.5032654
1610,P,19682708572276,-0.51408386,10.466949,-1.5077057
1610,P,19682728713878,-1.6327362,10.10405,-4.6993103
1610,P,19682748855479,-1.7662964,10.170105,-3.8976135
1610,P,19682768997081,-1.7377167,9.363266,-3.2253723
1610,P,19682789138682,-2.2077484,8.181503,-2.494522
1610,P,19682809280284,-2.2038116,7.425705,-1.875824
1610,P,19682829421886,-1.4151764,7.2150726,-1.718689
1610,P,19682849563487,-0.2788849,8.366196,-1.6741638
1610,P,19682869705089,1.0847778,10.199722,-1.2797241
1610,P,19682889846690,2.9776611,11.708694,-0.011871338
1610,P,19682909988292,4.0770264,11.6953125,1.208725
1610,P,19682930129893,3.8102264,10.675583,0.7246704
1610,P,19682950271495,3.7664642,9.973923,0.07975769
1610,P,19682970413097,3.9518433,9.497864,0.15275574
1610,P,19682990554698,2.3254242,8.988281,0.3824005
1610,P,19683010696300,-0.052383423,9.522781,0.16915894
1610,P,19683030837901,-0.74580383,10.697662,-0.62586975
1610,P,19683050979503,-1.3856354,10.77507,-1.563736
1610,P,19683071121104,-1.5850525,10.407806,-2.288498
1610,P,19683091262706,-1.6705933,10.173065,-2.497757
1610,P,19683111404307,-1.7892303,10.222137,-2.6623993
1610,P,19683131545909,-2.5371094,9.707703,-3.1221619
1610,P,19683151687511,-2.001236,9.1604,-3.1820374
1610,P,19683171829112,-0.3952484,9.459213,-2.7668152
1610,P,19683191970714,0.77693176,9.9262085,-2.3818054
1610,P,19683212112315,1.7346649,10.047485,-1.9285126
1610,P,19683232253917,2.2973633,9.89505,-1.3623047
1610,P,19683252395518,2.5812988,9.568344,-0.61553955
1610,P,19683272537120,2.8919373,9.306366,0.08149719
1610,P,19683292678722,3.2041626,9.199234,0.27523804
1610,P,19683312820323,3.4871368,9.181824,0.234375
1610,P,19683332961925,3.6657257,9.258453,0.266037
1610,P,19683353103526,2.9362793,9.170975,-0.09965515
1610,P,19683373245128,2.423584,9.56752,-0.87983704
1610,P,19683393386729,1.6985779,10.119858,-1.24469
1610,P,19683413528331,0.83366394,10.2717285,-1.1695862
1610,P,19683433669932,0.084472656,10.168472,-1.1753845
1610,P,19683453811534,-0.5341034,9.767151,-1.5997314
1610,P,19683473953136,-0.6760864,9.525681,-2.0106354
1610,P,19683494094737,-0.39752197,9.751648,-2.169693
1610,P,19683514236339,-0.38493347,9.968979,-1.9729156
1610,P,19683534377940,-0.59661865,9.970383,-1.4807281
1610,P,19683554519542,-0.43611145,9.747604,-1.2122955
1610,P,19683574661143,0.09156799,9.5039215,-1.0311127
1610,P,19683594802745,0.6580353,9.560425,-1.088211
1610,P,19683614944347,1.3462067,9.863419,-0.9381561
1610,P,19683635085948,2.539566,10.242798,-0.89572144
1610,P,19683655227550,3.5177002,10.168961,-0.71162415
1610,P,19683675369151,3.5694733,9.35817,-0.10406494
1610,P,19683695510753,3.2212067,8.62561,0.84521484
1610,P,19683715652354,1.6908569,8.713669,1.6247864
1610,P,19683735793956,0.60902405,9.53923,1.1936035
1610,P,19683755935557,-0.2979889,10.6514435,-0.34643555
1610,P,19683776077159,-1.127533,11.138107,-2.1360168
1610,P,19683796218761,-1.3606415,10.78093,-2.7575073
1610,P,19683816360362,-1.064743,10.1896515,-2.4321747
1610,P,19683836501964,-1.0815277,9.49704,-2.0887146
1610,P,19683856643565,-1.3052063,9.282211,-2.1018372
1610,P,19683876785167,-0.64315796,9.223526,-2.3943176
1610,P,19683896926768,0.16992188,9.396515,-1.9481659
1610,P,19683917068370,0.30336,9.390137,-1.5522308
1610,P,19683937209972,0.48524475,9.717545,-0.8542328
1610,P,19683957351573,0.47972107,9.835007,-0.42285156
1610,P,19683977493175,0.18936157,9.826355,-0.08496094
1610,P,19683997634776,0.20184326,9.950546,-0.29067993
1610,P,19684017776378,-0.050186157,9.731598,-0.002319336
1610,P,19684037917979,-0.5713043,9.632278,0.12994385
1610,P,19684058059581,-0.85009766,9.850342,-0.66755676
1610,P,19684078201182,-0.8917389,9.887161,-1.8351593
1610,P,19684098342784,-0.6472626,9.656677,-1.3672638
1610,P,19684118484386,-0.3384552,9.671738,-0.5813141
1610,P,19684138625987,-0.45887756,9.652847,-0.43139648
1610,P,19684158767589,-0.5007324,10.008591,-0.493042
1610,P,19684178909190,-0.42704773,9.858887,-0.5934906
1610,P,19684199050792,-0.35697937,9.422363,-0.39483643
1610,P,19684219192393,-0.0423584,9.509598,0.35794067
1610,P,19684239333995,0.24952698,9.943649,1.0458679
1610,P,19684259475597,0.6498718,10.398987,0.79592896
1610,P,19684279617198,1.2744904,10.21933,0.29891968
1610,P,19684299758800,1.6947174,9.760574,0.47174072
1610,P,19684319900401,1.9340363,9.373291,0.62983704
1610,P,19684340042003,2.3464508,9.105728,1.1073914
1610,P,19684360183604,2.6327667,9.032211,1.6248932
1610,P,19684380325206,2.7292938,9.29361,1.8396912
1610,P,19684400466807,1.9329071,9.629044,1.6686707
1610,P,19684420608409,1.1684418,9.975204,1.0208893
1610,P,19684440750011,0.29888916,10.019928,0.6455536
1610,P,19684460891612,-0.13830566,10.023132,0.31347656
1610,P,19684481033214,-0.40379333,10.01265,-0.26553345
1610,P,19684501174815,-0.5082092,9.889481,-0.7475891
1610,P,19684521316417,-0.63726807,9.574783,-0.8765259
1610,P,19684541458018,-0.77479553,9.277161,-0.80558777
1610,P,19684561599620,-0.7032318,9.2438965,-0.41589355
1610,P,19684581741222,-0.6883087,9.554672,0.13388062
1610,P,19684601882823,-0.79953,10.031448,0.42729187
1610,P,19684622024425,-0.9286041,10.375702,0.16316223
1610,P,19684642166026,-1.0212708,10.427429,-0.41003418
1610,P,19684662307628,-0.80895996,10.120743,-0.6313324
1610,P,19684682449229,-0.233078,9.761673,-0.5132599
1610,P,19684702590831,0.4257202,9.486816,-0.1559906
1610,P,19684722732432,0.90971375,9.351028,0.35728455
1610,P,19684742874034,1.2100983,9.375259,0.66360474
1610,P,19684763015636,1.3122711,9.448212,0.5681915
1610,P,19684783157237,1.093216,9.540344,0.24801636
1610,P,19684803298839,0.5706482,9.641632,-0.06867981
1610,P,19684823440440,-0.025848389,9.77948,-0.09162903
1610,P,19684843582042,-0.4044342,9.997391,-0.16711426
1610,P,19684863723643,-0.6177368,10.036453,-0.4421234
1610,P,19684883865245,-0.81858826,10.009232,-0.7037811
1610,P,19684904006847,-1.0838776,9.99263,-0.7583771
1610,P,19684924148448,-1.210907,9.921448,-0.79385376
1610,P,19684944290050,-1.3192444,9.861771,-0.7103424
1610,P,19684964431651,-1.2809143,9.907013,-0.46148682
1610,P,19684984573253,-0.9291229,9.997955,-0.2252655
1610,P,19685004714854,-0.32269287,9.947952,-0.18206787
1610,P,19685024856456,0.42433167,9.765213,-0.32400513
1610,P,19685044998057,1.1122894,9.508652,-0.28901672
1610,P,19685065139659,1.3701324,9.344254,-0.2086029
1610,P,19685085281261,1.4251251,9.352097,-0.1410675
1610,P,19685105422862,1.2422943,9.561768,-0.08514404
1610,P,19685125564464,0.67196655,9.70874,-0.6072693
1610,P,19685145706065,-0.010971069,9.975052,-1.2050781
1610,P,19685165847667,-0.6823578,10.180862,-1.5200043
1610,P,19685185989268,-1.1760559,10.21553,-1.4918518
1610,P,19685206130870,-1.621109,10.098206,-1.3015442
1610,P,19685226272472,-2.0233307,9.891983,-0.81637573
1610,P,19685246414073,-1.641861,9.857529,-0.66516113
1610,P,19685266555675,-0.7155304,9.784775,-0.604126
1610,P,19685286697276,0.19206238,9.672974,-0.7239685
1610,P,19685306838878,0.75801086,9.650177,-0.754776
1610,P,19685326980479,1.2629852,9.629562,-0.46910095
1610,P,19685347122081,1.4701538,9.619049,-0.19395447
1610,P,19685367263682,1.2752838,9.595825,-0.31776428
1610,P,19685387405284,0.56996155,9.684067,-0.79730225
1610,P,19685407546886,-0.0854187,9.93428,-1.2306213
1610,P,19685427688487,-0.5419769,9.9279785,-1.2554779
1610,P,19685447830089,-1.0696869,9.963562,-1.2438507
1610,P,19685467971690,-1.286972,9.992767,-1.2939148
1610,P,19685488113292,-1.491806,10.048676,-1.305603
1610,P,19685508254893,-1.3845978,10.112305,-1.3927917
1610,P,19685528396495,-1.0334015,9.940048,-1.2880249
1610,P,19685548538097,-0.8659668,9.939606,-1.1342468
1610,P,19685568679698,-0.83262634,9.864349,-1.2166595
1610,P,19685588821300,-0.84439087,9.883347,-1.349289
1610,P,19685608962901,-0.9569702,9.991669,-1.302185
1610,P,19685629104503,-1.0709991,10.007782,-1.0079803
1610,P,19685649246104,-1.0230255,9.992142,-0.85054016
1610,P,19685669387706,-0.7321167,9.921371,-0.9654846
1610,P,19685689529307,-0.2892456,9.79808,-1.0767059
1610,P,19685709670909,0.18907166,9.8550415,-0.97247314
1610,P,19685729812511,0.87312317,9.873962,-0.67326355
1610,P,19685749954112,1.4848633,9.669037,-0.40553284
1610,P,19685770095714,2.0550232,9.437714,-0.32232666
1610,P,19685790237315,2.4548187,9.143646,-0.13365173
1610,P,19685810378917,2.8131104,8.947876,0.17375183
1610,P,19685830520518,2.7701263,8.945618,0.5014801
1610,P,19685850662120,2.4265137,9.317169,0.4941101
1610,P,19685870803722,1.3957977,9.748596,-0.22718811
1610,P,19685890945323,0.6660156,10.160217,-0.90219116
1610,P,19685911086925,-0.34883118,10.346848,-1.2383423
1610,P,19685931228526,-1.0182343,10.24559,-1.3600006
1610,P,19685951370128,-1.1941833,10.079514,-1.5347595
1610,P,19685971511729,-1.3349152,9.830322,-1.6023865
1610,P,19685991653331,-1.1812897,9.665939,-1.352478
1610,P,19686011794932,-0.9677582,9.638046,-1.1565552
1610,P,19686031936534,-0.65756226,9.699875,-1.1257324
1610,P,19686052078136,-0.14549255,9.837265,-1.0432281
1610,P,19686072219737,0.24536133,9.944946,-0.78237915
1610,P,19686092361339,0.79530334,10.042664,-0.5504303
1610,P,19686112502940,1.0468903,9.817276,-0.26348877
1610,P,19686132644542,1.0435181,9.621872,-0.36328125
1610,P,19686152786143,0.6785736,9.5686035,-0.6540222
1610,P,19686172927745,0.20407104,9.697739,-0.67430115
1610,P,19686193069347,-0.17971802,9.857086,-0.62901306
1610,P,19686213210948,-0.5450592,9.956894,-0.88401794
1610,P,19686233352550,-0.9588928,10.0336,-1.2064209
1610,P,19686253494151,-1.2095947,10.106857,-1.3928833
1610,P,19686273635753,-1.2906647,10.104065,-1.523529
1610,P,19686293777354,-1.3936462,9.894852,-1.6125488
1610,P,19686313918956,-1.5694275,9.648224,-1.6526031
1610,P,19686334060557,-1.4317169,9.761337,-1.7189789
1610,P,19686354202159,-1.0643768,9.865097,-1.6762543
1610,P,19686374343761,-0.5285187,9.746384,-1.4046326
1610,P,19686394485362,0.22268677,9.640335,-1.0602112
1610,P,19686414626964,1.0202484,9.736206,-0.6700287
1610,P,19686434768565,1.7685852,9.968491,-0.19970703
1610,P,19686454910167,2.4418182,9.949066,0.061660767
1610,P,19686475051768,2.7809753,9.589478,-0.06871033
1610,P,19686495193370,2.9716797,9.091095,-0.1552887
1610,P,19686515334972,2.8243408,8.692703,0.17895508
1610,P,19686535476573,2.2947388,8.745071,0.48579407
1610,P,19686555618175,1.5354309,9.226288,0.052474976
1610,P,19686575759776,0.9199066,9.908066,-0.69976807
1610,P,19686595901378,0.0074920654,10.619202,-1.256134
1610,P,19686616042979,-0.96258545,10.909058,-1.5339355
1610,P,19686636184581,-1.5768585,10.280457,-1.5950623
1610,P,19686656326182,-1.5596466,9.826752,-1.6633759
1610,P,19686676467784,-1.1626892,9.739838,-1.6007996
1610,P,19686696609386,-0.58592224,9.828491,-1.1815186
1610,P,19686716750987,-0.35411072,9.729446,-1.0042877
1610,P,19686736892589,-0.19992065,9.470856,-1.2243805
1610,P,19686757034190,0.10467529,9.434753,-1.3758087
1610,P,19686777175792,0.2406311,9.78154,-1.4343872
1610,P,19686797317393,0.2104187,10.17981,-1.173645
1610,P,19686817458995,-0.06059265,10.217972,-1.0657959
1610,P,19686837600597,-0.42967224,10.076706,-1.3513794
1610,P,19686857742198,-0.93141174,9.813644,-1.8026581
1610,P,19686877883800,-1.2203827,9.659729,-2.2095947
1610,P,19686898025401,-1.4680328,9.664581,-2.2569275
1610,P,19686918167003,-1.6391602,9.818176,-1.930603
1610,P,19686938308604,-1.5608978,9.721909,-1.5418091
1610,P,19686958450206,-1.222992,9.693237,-1.2826843
1610,P,19686978591807,-1.016449,9.7269745,-1.0964813
1610,P,19686998733409,-0.6336212,10.009216,-1.1008606
1610,P,19687018875011,-0.35203552,10.106293,-0.97029114
1610,P,19687039016612,0.17216492,9.733749,-1.6278381
1610,P,19687059158214,0.58151245,9.517883,-0.96884155
1610,P,19687079299815,1.0413208,9.88858,-0.2094574
1610,P,19687099441417,1.6430054,9.909119,0.022384644
1610,P,19687119583018,1.41008,9.698074,-0.11042786
1610,P,19687139724620,-5.917984,6.871582,4.058914
1610,P,19687159866222,4.370865,10.330002,1.4588928
1610,P,19687180007823,2.5560608,8.821259,0.47462463
1610,P,19687200149425,1.7684937,8.547577,0.53041077
1610,P,19687220291026,2.048355,9.263748,0.6697693
1610,P,19687240432628,1.3370361,9.821426,0.6856384
1610,P,19687260574229,0.42440796,10.646713,-0.25953674
1610,P,19687280715831,-0.44921875,11.186386,-1.2184296
1610,P,19687300857432,-1.3276062,10.848831,-1.9814758
1610,P,19687320999034,-1.2550049,9.956528,-2.0943756
1610,P,19687341140636,-0.54522705,9.596954,-1.6630859
1610,P,19687361282237,-0.35855103,9.434814,-1.4932709
1610,P,19687381423839,-0.18943787,9.162842,-1.3622894
1610,P,19687401565440,-0.4477539,8.88028,-1.5328217
1610,P,19687421707042,-0.3093109,9.238892,-1.6696625
1610,P,19687441848643,0.16256714,9.62204,-1.3555145
1610,P,19687461990245,0.41596985,9.934036,-1.2539063
1610,P,19687482131847,0.67749023,10.395096,-1.2030029
1610,P,19687502273448,0.28875732,10.610153,-1.0391235
1610,P,19687522415050,-0.34474182,10.282059,-1.1026154
1610,P,19687542556651,-0.98469543,9.78804,-1.4777985
1610,P,19687562698253,-1.5441437,9.70752,-2.2301636
1610,P,19687582839854,-1.9001312,9.918671,-2.6772003
1610,P,19687602981456,-2.1180267,10.057877,-2.6628876
1610,P,19687623123057,-2.7466736,9.948868,-2.4689941
1610,P,19687643264659,-3.6214142,9.508499,-2.3953094
1610,P,19687663406261,-3.4407806,9.28772,-2.5847168
1610,P,19687683547862,-1.8680573,9.670563,-2.606247
1610,P,19687703689464,-0.9868164,10.041748,-2.2686615
1610,P,19687723831065,-0.21678162,10.287155,-1.8207397
1610,P,19687743972667,0.8857269,10.382614,-1.487915
1610,P,19687764114268,2.036148,10.26947,-1.1282349
1610,P,19687784255870,3.061081,9.887146,-0.30407715
1610,P,19687804397472,3.8001251,9.368576,0.37416077
1610,P,19687824539073,3.880066,8.746948,0.49621582
1610,P,19687844680675,3.8824768,8.421082,0.59999084
1610,P,19687864822276,3.2935028,8.577866,0.7712097
1610,P,19687884963878,2.1601715,9.226227,0.80407715
1610,P,19687905105479,1.2224426,10.235382,0.2506256
1610,P,19687925247081,0.124679565,10.929779,-0.5654144
1610,P,19687945388682,-0.49803162,10.959351,-1.1544647
1610,P,19687965530284,-0.3184967,10.589981,-1.6487732
1610,P,19687985671886,-0.023330688,9.99762,-1.5687103
1610,P,19688005813487,0.19500732,9.505814,-1.1819153
1610,P,19688025955089,0.20774841,9.230209,-1.0734253
1610,P,19688046096690,-0.073028564,9.118408,-1.3674469
1610,P,19688066238292,-0.38471985,9.269852,-1.7977142
1610,P,19688086379893,-0.71443176,9.603867,-2.7016144
1610,P,19688106521495,-0.61872864,10.091019,-2.755951
1610,P,19688126663097,-0.57977295,10.429108,-2.0794525
1610,P,19688146804698,-0.7260132,10.397644,-1.7885437
1610,P,19688166946300,-0.975708,10.109283,-1.7559967
1610,P,19688187087901,-1.4486847,9.697937,-1.8236084
1610,P,19688207229503,-1.9020691,9.553833,-1.9326324
1610,P,19688227371104,-2.2651672,9.683426,-2.0148926
1610,P,19688247512706,-2.1954956,9.752747,-2.0819244
1610,P,19688267654307,-1.8091431,9.5468445,-2.0618439
1610,P,19688287795909,-1.4525146,9.608994,-1.8599396
1610,P,19688307937511,-1.0449982,9.964127,-2.1296997
1610,P,19688328079112,-0.58166504,10.196259,-1.9572296
1610,P,19688348220714,-0.19897461,10.19043,-1.2275543
1610,P,19688368362315,0.9631958,9.951767,0.20573425
1610,P,19688388503917,2.0971832,9.515274,0.28845215
1610,P,19688408645518,2.0328827,9.602295,-0.9130707
1610,P,19688428787120,2.5407867,10.58017,-1.6576538
1610,P,19688448928722,2.6087341,10.174286,-0.7282562
1610,P,19688469070323,2.696045,9.040436,0.69918823
1610,P,19688489211925,2.754013,8.081924,0.17506409
1610,P,19688509353526,2.2697449,7.6251984,0.2341919
1610,P,19688529495128,1.1020813,8.617905,0.78601074
1610,P,19688549636729,1.0825806,10.3116,0.3471985
1610,P,19688569778331,0.23155212,11.92836,-0.6763153
1610,P,19688589919932,-0.96932983,12.207581,-0.9405365
1610,P,19688610061534,-1.4802399,10.454239,-1.9378967
1610,P,19688630203136,-1.1401825,9.603577,-2.606659
1610,P,19688650344737,-0.8719177,9.368408,-2.0232086
1610,P,19688670486339,-0.27372742,9.1501465,-2.052475
1610,P,19688690627940,-0.3986969,8.807388,-1.8557892
1610,P,19688710769542,-0.21374512,9.084213,-1.0529022
1610,P,19688730911143,0.06324768,9.697296,-0.51560974
1610,P,19688751052745,0.4174652,10.412018,-1.100708
1610,P,19688771194347,-0.054107666,10.667786,-1.9133301
1610,P,19688791335948,-0.56507874,10.444733,-2.3203888
1610,P,19688811477550,-0.9273987,10.085358,-2.3467865
1610,P,19688831619151,-1.4524994,9.754242,-2.2621613
1610,P,19688851760753,-2.0477295,9.598419,-2.0539093
1610,P,19688871902354,-2.4560547,9.644333,-2.0045624
1610,P,19688892043956,-2.7634277,9.4752655,-1.8702393
1610,P,19688912185557,-3.065628,9.224335,-1.7097931
1610,P,19688932327159,-1.5500793,9.877396,-2.0023193
1610,P,19688952468761,-0.8048401,10.294479,-1.7908325
1610,P,19688972610362,0.014312744,10.531784,-1.1127014
1610,P,19688992751964,0.5949707,10.000458,-0.54281616
1610,P,19689012893565,1.2321625,9.554535,-0.3466339
1610,P,19689033035167,2.396759,9.803162,-0.5647583
1610,P,19689053176768,3.730484,10.141525,-0.46116638
1610,P,19689073318370,4.306305,9.688202,0.11177063
1610,P,19689093459972,4.281204,8.588669,0.63012695
1610,P,19689113601573,4.091095,7.9941864,1.1633301
1610,P,19689133743175,2.8870697,8.495529,1.0635223
1610,P,19689153884776,1.2089386,9.674011,0.06251526
1610,P,19689174026378,0.2605896,11.100845,-1.190094
1610,P,19689194167979,-1.0050964,11.761475,-1.8908997
1610,P,19689214309581,-1.8204498,11.32489,-2.3915863
1610,P,19689234451182,-2.2957153,10.131058,-2.6059265
1610,P,19689254592784,-2.4102173,9.155334,-2.7335663
1610,P,19689274734386,-2.3941498,8.500397,-2.4705048
1610,P,19689294875987,-1.7892914,8.579193,-1.8476105
1610,P,19689315017589,-0.8648071,9.164627,-1.3163757
1610,P,19689335159190,-0.17424011,9.786896,-1.1187134
1610,P,19689355300792,0.7569885,10.429474,-0.970871
1610,P,19689375442393,1.3607635,10.65387,-0.5560913
1610,P,19689395583995,1.363266,10.341461,-0.35202026
1610,P,19689415725597,1.0028229,9.819611,-0.6725464
1610,P,19689435867198,0.43139648,9.524643,-1.1737823
1610,P,19689456026849,-0.13955688,9.550049,-1.5945282
1610,P,19689476168450,-0.79844666,9.621384,-1.756897
1610,P,19689496310052,-1.2750092,9.7204895,-1.8317566
1610,P,19689516451653,-1.5500336,9.859482,-1.9573822
1610,P,19689536593255,-1.9584045,9.842911,-1.9216614
1610,P,19689556734856,-2.232132,9.853287,-1.5014191
1610,P,19689576876458,-1.5909882,9.914963,-0.8951874
1610,P,19689597018060,-0.63079834,10.019348,-0.7227173
1610,P,19689617159661,0.33880615,10.225998,-0.87101746
1610,P,19689637301263,1.4189606,10.17131,-0.9174957
1610,P,19689657442864,1.9817047,9.710129,-0.70040894
1610,P,19689677584466,2.5370789,9.2378235,-0.37287903
1610,P,19689697726067,3.2203217,8.820419,0.04206848
1610,P,19689717867669,3.3654327,8.566986,0.52368164
1610,P,19689738009271,2.172943,8.762558,0.6392975
1610,P,19689758150872,1.5547943,9.558777,-0.33924866
1610,P,19689778292474,0.6876221,10.483246,-1.3146973
1610,P,19689798434075,-0.25558472,11.266739,-1.9208221
1610,P,19689818575677,-1.1212769,11.213928,-2.3346863
1610,P,19689838717278,-2.1466827,10.123047,-2.5248108
1610,P,19689858858880,-2.463501,9.256332,-2.328003
1610,P,19689879000481,-2.085144,8.968384,-2.3571472
1610,P,19689899142083,-1.8052368,9.200867,-2.4635773
1610,P,19689919283685,-1.4485016,9.501877,-2.1237946
1610,P,19689939425286,-0.99201965,9.636627,-1.6499481
1610,P,19689959566888,-0.6179962,9.982208,-1.5254822
1610,P,19689979708489,-0.19786072,10.371155,-1.4230957
1610,P,19689999850091,0.11880493,10.517807,-1.4227753
1610,P,19690019991692,0.3165741,10.284821,-1.6553802
1610,P,19690040133294,0.2578888,9.748322,-1.7489166
1610,P,19690060274896,0.15403748,9.452515,-1.5282745
1610,P,19690080416497,-0.17504883,9.268692,-1.4102478
1610,P,19690100558099,-0.37791443,9.385361,-1.4394379
1610,P,19690120699700,-0.6935272,9.625946,-1.2894287
1610,P,19690140841302,-1.0992432,9.792801,-1.0694122
1610,P,19690160982903,-1.1020966,9.902313,-1.0409851
