Sub_ID,Act,timestamp,X,Y,Z
1617,R,267578047168924,-8.734497,-0.8281555,4.088333
1617,R,267578097522928,-8.625595,-0.9349365,4.0747986
1617,R,267578147876932,-8.646484,-0.9753418,4.0795135
1617,R,267578198230936,-8.611145,-0.9676361,4.3044586
1617,R,267578248584940,-8.605499,-0.9745941,4.332428
1617,R,267578298938943,-8.633041,-0.90016174,4.322693
1617,R,267578349292947,-8.629669,-0.82572937,4.338455
1617,R,267578399646951,-8.567322,-0.8987732,4.2352753
1617,R,267578450000955,-8.647095,-1.0599823,4.173691
1617,R,267578500354959,-8.653854,-1.1109619,4.087555
1617,R,267578550708963,-8.624298,-1.1218872,4.087723
1617,R,267578601062967,-8.6604,-1.0887756,4.1146545
1617,R,267578651416971,-8.730804,-0.96372986,3.914856
1617,R,267578701770975,-8.780792,-0.83444214,3.9047546
1617,R,267578752124979,-8.809555,-0.72195435,3.7400055
1617,R,267578802478983,-8.974777,-0.62731934,3.6545563
1617,R,267578852832986,-9.094498,-0.74165344,3.8176117
1617,R,267578903186990,-8.957367,-0.6051178,3.7189636
1617,R,267578953540994,-8.991501,-0.5710907,3.6004639
1617,R,267579003894998,-9.000336,-0.5146179,3.7965546
1617,R,267579054249002,-8.984543,-0.376297,3.6932526
1617,R,267579104603006,-9.03363,-0.21350098,3.555725
1617,R,267579154957010,-9.289017,-0.20617676,3.4043884
1617,R,267579205311014,-9.131561,-0.3156891,3.441391
1617,R,267579255665018,-9.1744995,-0.38975525,3.5408173
1617,R,267579306019022,-9.227234,-0.36820984,3.5465088
1617,R,267579356373025,-9.11319,-0.4675598,3.586502
1617,R,267579406727029,-9.091507,-0.43322754,3.5368042
1617,R,267579457081033,-8.987808,-0.38549805,3.5592957
1617,R,267579507435037,-9.1011505,-0.38917542,3.6636047
1617,R,267579557789041,-8.994583,-0.49136353,3.5623627
1617,R,267579608143045,-8.9795685,-0.50138855,3.8720398
1617,R,267579658497049,-8.597549,-0.6782074,4.0059357
1617,R,267579708851053,-8.8181,-0.67681885,4.0855255
1617,R,267579759205057,-8.601425,-0.94174194,4.1495056
1617,R,267579809559061,-8.389938,-1.093277,3.880249
1617,R,267579859913065,-8.761765,-1.0078735,4.2046356
1617,R,267579910267068,-8.571869,-1.0025482,4.1061554
1617,R,267579960621072,-8.732483,-1.2193146,4.138855
1617,R,267580010975076,-8.641434,-1.1021118,4.194565
1617,R,267580061329080,-8.625839,-1.2050476,4.0382996
1617,R,267580111683084,-8.705338,-1.1513367,4.1687164
1617,R,267580162037088,-8.611816,-1.0568848,4.140167
1617,R,267580212391092,-8.633636,-1.0115356,4.10968
1617,R,267580262745096,-8.653442,-0.93566895,4.054062
1617,R,267580313099100,-8.71463,-0.8481903,3.9836426
1617,R,267580363453104,-8.661682,-0.84851074,3.7786865
1617,R,267580413807108,-8.685516,-0.8278351,3.927475
1617,R,267580464161111,-9.032455,-0.8295746,3.649704
1617,R,267580514515115,-8.98877,-0.6882782,3.4875488
1617,R,267580564869119,-9.192688,-0.70648193,3.5548553
1617,R,267580615223123,-9.008011,-0.6408539,3.5285034
1617,R,267580665577127,-9.154129,-0.7019348,3.720581
1617,R,267580715931131,-8.945831,-0.5857544,3.7079926
1617,R,267580766285135,-9.011261,-0.5717163,3.585617
1617,R,267580816639139,-8.926788,-0.41481018,3.6828308
1617,R,267580866993143,-9.158249,-0.32983398,3.4896545
1617,R,267580917347147,-9.116333,-0.29133606,3.4674835
1617,R,267580967701150,-9.144104,-0.34921265,3.4776154
1617,R,267581018055154,-9.140778,-0.51672363,3.5520172
1617,R,267581068409158,-9.005905,-0.64582825,3.681961
1617,R,267581118763162,-8.810272,-0.5817108,3.7435608
1617,R,267581169117166,-9.039108,-0.29888916,3.8686981
1617,R,267581219471170,-9.080429,-0.31126404,3.6082153
1617,R,267581269825174,-8.897125,-0.3925476,3.6406403
1617,R,267581320179178,-9.000168,-0.6180725,3.816574
1617,R,267581370533182,-9.00264,-0.86668396,3.7981873
1617,R,267581420887186,-8.860123,-0.89378357,3.7710876
1617,R,267581471241190,-8.753525,-0.7318878,3.9040222
1617,R,267581521595193,-8.761581,-0.61668396,3.923172
1617,R,267581571949197,-8.718124,-0.63749695,4.0042877
1617,R,267581622303201,-8.683502,-0.822464,4.0648193
1617,R,267581672657205,-8.601471,-1.0078583,4.06102
1617,R,267581723011209,-8.5894165,-1.0510864,4.178131
1617,R,267581773365213,-8.640091,-1.1261597,4.0956726
1617,R,267581823706549,-8.661606,-0.9953613,4.158142
1617,R,267581874060553,-8.623077,-0.878952,4.182892
1617,R,267581924414557,-8.685364,-0.8728943,4.03627
1617,R,267581974768561,-8.69986,-0.77685547,4.065628
1617,R,267582025122565,-8.728546,-0.8011627,3.9774475
1617,R,267582075476568,-8.733017,-0.88983154,3.958847
1617,R,267582125830572,-8.6740265,-0.9620056,3.9583282
1617,R,267582176184576,-8.644424,-0.90112305,3.9310608
1617,R,267582226538580,-8.858536,-0.8755951,3.8610687
1617,R,267582276892584,-8.828949,-0.75523376,3.8502808
1617,R,267582327246588,-9.023712,-0.7401886,3.7701263
1617,R,267582377600592,-9.135742,-0.54977417,3.6768494
1617,R,267582427954596,-9.203522,-0.49147034,3.68573
1617,R,267582478308600,-9.131744,-0.44100952,3.4754486
1617,R,267582528662604,-9.1401825,-0.42669678,3.5972748
1617,R,267582579016607,-9.138321,-0.4176941,3.541153
1617,R,267582629370611,-9.067474,-0.37976074,3.6112213
1617,R,267582679724615,-8.993454,-0.29873657,3.6186066
1617,R,267582730078619,-8.9049835,-0.39393616,3.7388916
1617,R,267582780432623,-9.006454,-0.39779663,3.7714386
1617,R,267582830786627,-8.988419,-0.3838501,3.6755524
1617,R,267582881140631,-8.961151,-0.27651978,3.453003
1617,R,267582931494635,-9.000198,-0.37112427,3.6990662
1617,R,267582981848639,-9.128876,-0.4707489,3.7445526
1617,R,267583032202643,-8.97374,-0.55503845,3.7732697
1617,R,267583082556647,-8.927246,-0.6094971,3.7271729
1617,R,267583132910650,-9.045975,-0.72950745,3.896286
1617,R,267583183264654,-8.540512,-0.6931915,3.976654
1617,R,267583233618658,-8.731812,-1.009201,4.0275574
1617,R,267583283972662,-8.589539,-0.82250977,4.218918
1617,R,267583334326666,-8.579483,-0.8606262,4.1799164
1617,R,267583384680670,-8.703705,-0.9638214,4.209076
1617,R,267583435034674,-8.508591,-0.9249573,4.3190765
1617,R,267583485388678,-8.463165,-1.037323,4.38739
1617,R,267583535742682,-8.682312,-1.179779,4.0058594
1617,R,267583586096686,-8.477936,-0.9855194,4.466202
1617,R,267583636450690,-8.52327,-1.0881195,4.1605988
1617,R,267583686804693,-8.738464,-1.1276703,4.1248474
1617,R,267583737158697,-8.601959,-1.0153656,3.9996796
1617,R,267583787512701,-8.785553,-0.9494629,4.1501617
1617,R,267583837866705,-8.792282,-0.9176636,3.7448273
1617,R,267583888220709,-8.792404,-0.7574158,3.8650665
1617,R,267583938574713,-8.840134,-0.75183105,3.903366
1617,R,267583988928717,-9.002533,-0.7080231,3.8371887
1617,R,267584039282721,-8.957764,-0.6642456,3.644638
1617,R,267584089636725,-9.121674,-0.63993835,3.6785889
1617,R,267584139990729,-9.070221,-0.48464966,3.4039612
1617,R,267584190344732,-9.149902,-0.42694092,3.5769196
1617,R,267584240698736,-9.134979,-0.33454895,3.5245667
1617,R,267584291052740,-9.282364,-0.32450867,3.4774323
1617,R,267584341406744,-9.072891,-0.20011902,3.612091
1617,R,267584391760748,-9.177658,-0.24984741,3.66568
1617,R,267584442114752,-9.03714,-0.4472046,3.5830688
1617,R,267584492468756,-8.960022,-0.43714905,3.5806885
1617,R,267584542822760,-9.060791,-0.46263123,3.6838226
1617,R,267584593176764,-8.933243,-0.4485016,3.596817
1617,R,267584643530768,-9.167374,-0.5357971,3.7471924
1617,R,267584693884772,-8.822128,-0.69348145,3.9195557
1617,R,267584744238775,-8.628815,-0.75123596,3.9521484
1617,R,267584794592779,-8.840317,-0.6549835,3.9204712
1617,R,267584844946783,-8.78273,-0.71299744,3.8125916
1617,R,267584895300787,-8.711746,-0.9028168,4.0279846
1617,R,267584945654791,-8.594269,-1.0250397,4.087448
1617,R,267584996008795,-8.704376,-1.1290741,4.1605377
1617,R,267585046362799,-8.694336,-1.0926819,4.1669464
1617,R,267585096716803,-8.754379,-1.1250763,4.0389557
1617,R,267585147070807,-8.777863,-1.15065,4.077179
1617,R,267585197424811,-8.787857,-1.1361542,4.0735626
1617,R,267585247778815,-8.631622,-1.1735535,4.2629395
1617,R,267585298132818,-8.530533,-1.1944275,4.211792
1617,R,267585348486822,-8.466843,-1.01297,4.204666
1617,R,267585398840826,-8.543396,-0.93304443,4.1509094
1617,R,267585449194830,-8.697189,-0.92422485,3.8668823
1617,R,267585499548834,-8.811707,-0.8432007,3.848236
1617,R,267585549902838,-8.955627,-0.9700165,3.652481
1617,R,267585600256842,-9.101273,-1.0558777,3.612152
1617,R,267585650610846,-8.908798,-0.9055176,3.630249
1617,R,267585700964850,-8.851822,-0.44143677,3.6238708
1617,R,267585751318854,-9.147293,0.09689331,3.345749
1617,R,267585801672857,-9.143555,0.12876892,3.375229
1617,R,267585852026861,-9.21582,-0.05731201,3.5010376
1617,R,267585902380865,-9.884842,-0.43266296,3.3430634
1617,R,267585952734869,-9.555435,-0.6880188,3.192154
1617,R,267586003088873,-9.025299,-0.2325592,3.3999023
1617,R,267586053442877,-8.968369,0.016204834,3.7208862
1617,R,267586103796881,-8.98848,-0.059249878,3.8866577
1617,R,267586154150885,-9.121902,-0.38293457,3.4952545
1617,R,267586204504889,-9.232346,-1.0256958,3.33786
1617,R,267586254858893,-8.915863,-0.9571228,3.6995544
1617,R,267586305212897,-8.655762,-1.0110779,4.0605316
1617,R,267586355566900,-8.644638,-1.2298279,4.169586
1617,R,267586405920904,-8.530121,-1.2004395,3.9996033
1617,R,267586456274908,-8.668777,-1.1612549,4.016678
1617,R,267586506628912,-8.615967,-1.2681427,4.3927
1617,R,267586556982916,-8.52092,-1.6051178,4.196167
1617,R,267586607336920,-8.504379,-1.325882,4.2539825
1617,R,267586657690924,-8.257507,-1.0440979,4.4058533
1617,R,267586708044928,-8.301254,-0.90031433,4.4430237
1617,R,267586758398932,-8.567734,-1.0119934,4.255432
1617,R,267586808752936,-8.808289,-1.1809998,3.763321
1617,R,267586859106940,-9.059006,-1.3523865,3.7460327
1617,R,267586909460943,-9.130417,-1.2924652,3.3863068
1617,R,267586959814947,-8.941559,-1.0943756,3.5435028
1617,R,267587010168951,-8.70697,-0.941864,3.8072052
1617,R,267587060522955,-8.64299,-0.53686523,3.7322235
1617,R,267587110876959,-8.977341,-0.58158875,3.828003
1617,R,267587161230963,-9.195663,-0.5402069,3.6885529
1617,R,267587211584967,-9.042664,-0.91311646,3.463501
1617,R,267587261938971,-9.217941,-0.8126526,3.4147034
1617,R,267587312292975,-8.930649,-0.6196289,3.3312988
1617,R,267587362646979,-9.0894165,-0.25698853,3.7052155
1617,R,267587413000982,-9.340546,-0.594162,3.4402313
1617,R,267587463354986,-9.268814,-0.5074005,3.4756622
1617,R,267587513708990,-9.718796,-0.6704407,3.2910614
1617,R,267587564062994,-8.849777,-0.640152,3.3139343
1617,R,267587614416998,-8.611496,-0.5295105,3.8901825
1617,R,267587664771002,-8.549789,-0.56082153,3.7674713
1617,R,267587715125006,-8.492584,-0.60961914,3.434494
1617,R,267587765479010,-11.006683,-1.7323456,4.9556274
1617,R,267587815833014,-7.289398,-0.21220398,2.9766235
1617,R,267587866187018,-9.22168,-1.4016113,3.9942474
1617,R,267587916541022,-8.838684,-1.0346069,3.7498627
1617,R,267587966895025,-8.680374,-1.1810303,3.6703339
1617,R,267588017249029,-8.751678,-1.0783234,4.0996857
1617,R,267588067603033,-8.857407,-1.0445099,3.6069946
1617,R,267588117957037,-8.899521,-1.0864868,3.7118378
1617,R,267588168311041,-8.907089,-1.1817322,3.728241
1617,R,267588218665045,-9.046646,-1.3842316,3.736496
1617,R,267588269019049,-8.801895,-1.50177,3.975937
1617,R,267588319373053,-8.708908,-1.5327606,3.9545746
1617,R,267588369727057,-8.80629,-1.5088501,3.9452515
1617,R,267588420081061,-8.758514,-1.4248352,3.655716
1617,R,267588470435065,-8.733566,-1.217804,3.7240143
1617,R,267588520789068,-8.862808,-1.1426849,3.724762
1617,R,267588571143072,-8.867615,-1.1322021,3.6890564
1617,R,267588621497076,-8.969635,-1.2050629,3.5168762
1617,R,267588671851080,-8.781982,-1.1286316,3.5501556
1617,R,267588722205084,-8.908981,-1.0877686,3.5940704
1617,R,267588772559088,-8.951813,-1.0726929,3.4600067
1617,R,267588822913092,-8.907364,-0.9627228,3.5389404
1617,R,267588873267096,-9.047012,-0.93637085,3.5218048
1617,R,267588923621100,-9.104675,-0.86328125,3.5087738
1617,R,267588973975104,-9.182175,-0.7305145,3.4141998
1617,R,267589024329107,-9.240387,-0.60562134,3.4237823
1617,R,267589074683111,-9.127853,-0.44317627,3.461502
1617,R,267589125037115,-9.192764,-0.39819336,3.3052063
1617,R,267589175391119,-9.307968,-0.30973816,3.2884827
1617,R,267589225745123,-9.32106,-0.348938,3.2983246
1617,R,267589276099127,-9.198776,-0.4203186,3.33049
1617,R,267589326453131,-9.121185,-0.4822693,3.4408722
1617,R,267589376807135,-9.1653595,-0.50541687,3.3809204
1617,R,267589427161139,-9.145309,-0.49235535,3.3306427
1617,R,267589477515143,-9.153412,-0.55810547,3.406845
1617,R,267589527869147,-9.132538,-0.63941956,3.4933777
1617,R,267589578223150,-9.035019,-0.71739197,3.4197998
1617,R,267589628577154,-9.021225,-0.84384155,3.5717163
1617,R,267589678931158,-8.903656,-0.9507141,3.6590576
1617,R,267589729285162,-8.878265,-1.1358032,3.688446
1617,R,267589779639166,-8.852188,-1.1956482,3.638443
1617,R,267589829993170,-8.874466,-1.1173859,3.7798767
1617,R,267589880347174,-8.806137,-1.1884918,3.6862946
1617,R,267589930701178,-8.715332,-1.2194824,3.7770233
1617,R,267589981055182,-8.804337,-1.2924042,3.7341614
1617,R,267590031409186,-8.774292,-1.357132,3.7299652
1617,R,267590081763190,-8.949905,-1.3730621,3.853775
1617,R,267590132117193,-8.956879,-1.4138947,3.8953552
1617,R,267590182471197,-8.759415,-1.3545837,3.897766
1617,R,267590232825201,-8.86557,-1.2971191,3.7916718
1617,R,267590283179205,-8.837189,-1.3043823,3.6992798
1617,R,267590333533209,-8.856171,-1.3581543,3.6230469
1617,R,267590383887213,-8.768509,-1.2327118,3.4964752
1617,R,267590434241217,-8.891678,-1.286972,3.743454
1617,R,267590484595221,-8.8758545,-1.257843,3.5210419
1617,R,267590534949225,-8.914307,-1.2461853,3.527359
1617,R,267590585303229,-8.810745,-1.1487274,3.647812
1617,R,267590635657232,-9.081024,-1.0068512,3.4318542
1617,R,267590686011236,-9.18338,-0.87327576,3.3103638
1617,R,267590736365240,-9.081757,-0.8509674,3.2889557
1617,R,267590786719244,-9.15506,-0.75006104,3.4914246
1617,R,267590837073248,-9.192139,-0.76937866,3.3154755
1617,R,267590887427252,-9.123901,-0.6372223,3.3761597
1617,R,267590937781256,-9.1471405,-0.6004181,3.2494812
1617,R,267590988135260,-9.14946,-0.4819641,3.4399261
1617,R,267591038489264,-9.110336,-0.49806213,3.401001
1617,R,267591088843268,-9.093994,-0.45333862,3.5417175
1617,R,267591139197272,-9.152954,-0.49920654,3.351181
1617,R,267591189551275,-9.134338,-0.54289246,3.456482
1617,R,267591239905279,-9.098877,-0.5735779,3.5401154
1617,R,267591290259283,-9.076126,-0.6717682,3.5136871
1617,R,267591340613287,-9.080353,-0.69233704,3.5130768
1617,R,267591390967291,-8.96814,-0.7268982,3.5477905
1617,R,267591441321295,-8.96402,-0.7966156,3.5523071
1617,R,267591491675299,-9.021957,-0.87034607,3.6419067
1617,R,267591542029303,-8.961288,-0.88360596,3.5798645
1617,R,267591592383307,-8.937576,-0.8622589,3.667694
1617,R,267591642737311,-8.977997,-0.92852783,3.6421509
1617,R,267591693091315,-8.9474945,-0.9780731,3.6255035
1617,R,267591743445318,-8.904602,-1.0536194,3.6671448
1617,R,267591793812438,-8.776932,-1.0658264,3.7936249
1617,R,267591844166442,-8.677948,-1.2434235,3.8830414
1617,R,267591894520446,-8.757523,-1.4224701,3.855713
1617,R,267591944874450,-8.826202,-1.4931946,3.9075012
1617,R,267591995228454,-8.7899475,-1.5108337,3.9158936
1617,R,267592045582458,-8.733688,-1.4305573,3.9873505
1617,R,267592095936462,-8.764679,-1.3959198,3.958496
1617,R,267592146290466,-8.835434,-1.3463593,3.871933
1617,R,267592196644470,-8.86586,-1.2882538,3.78096
1617,R,267592246998473,-8.888016,-1.2295685,3.671692
1617,R,267592297352477,-8.923798,-1.1375122,3.7011566
1617,R,267592347706481,-8.959137,-1.0964355,3.6429443
1617,R,267592398060485,-8.920639,-1.1190643,3.542099
1617,R,267592448414489,-8.894516,-1.1237946,3.5520935
1617,R,267592498768493,-8.923782,-1.1601257,3.6275024
1617,R,267592549122497,-8.876709,-1.14151,3.6052551
1617,R,267592599476501,-8.965912,-1.0740204,3.566101
1617,R,267592649830505,-9.037643,-0.97554016,3.4908905
1617,R,267592700184509,-9.049057,-0.9171753,3.4959564
1617,R,267592750538513,-9.061752,-0.87919617,3.562271
1617,R,267592800892516,-9.073273,-0.85209656,3.448639
1617,R,267592851246520,-9.032867,-0.88287354,3.4086761
1617,R,267592901600524,-9.086456,-0.7378235,3.499771
1617,R,267592951954528,-9.140747,-0.57588196,3.355667
1617,R,267593002308532,-9.170639,-0.6021118,3.3132324
1617,R,267593052662536,-9.169296,-0.57307434,3.4251556
1617,R,267593103016540,-9.166443,-0.52697754,3.3773193
1617,R,267593153370544,-9.174988,-0.6155853,3.3949585
1617,R,267593203724548,-9.111069,-0.69355774,3.470932
1617,R,267593254078552,-9.160629,-0.68377686,3.4653168
1617,R,267593304432556,-9.125641,-0.7091675,3.394287
1617,R,267593354786559,-9.0138855,-0.63568115,3.6083832
1617,R,267593405140563,-9.149246,-0.7054291,3.5693207
1617,R,267593455494567,-8.987747,-0.6936035,3.4684448
1617,R,267593505848571,-9.001358,-0.71051025,3.3631134
1617,R,267593556202575,-9.023285,-0.847641,3.6352386
1617,R,267593606556579,-8.901978,-1.0961456,3.533722
1617,R,267593656910583,-8.812408,-1.1784058,3.7388306
1617,R,267593707264587,-8.949966,-1.2459106,3.4183044
1617,R,267593757618591,-8.847855,-1.2698975,3.6948853
1617,R,267593807972595,-8.764969,-1.3323364,3.8171692
1617,R,267593858326598,-8.662872,-1.289856,3.965149
1617,R,267593908680602,-8.7395935,-1.3311005,4.004593
1617,R,267593959034606,-8.685104,-1.409729,4.107132
1617,R,267594009388610,-8.766571,-1.4240723,3.9973907
1617,R,267594059742614,-8.682587,-1.3325348,3.8254242
1617,R,267594110096618,-8.859024,-1.2352905,3.8094788
1617,R,267594160450622,-8.812271,-1.2330933,3.6582794
1617,R,267594210804626,-8.864624,-1.1757202,3.7345886
1617,R,267594261158630,-8.825684,-1.1424103,3.704544
1617,R,267594311512634,-8.905731,-1.0332642,3.6865692
1617,R,267594361866638,-8.838226,-1.0112305,3.696991
1617,R,267594412220641,-8.931747,-0.96281433,3.54245
1617,R,267594462574645,-8.967575,-0.9854431,3.5407104
1617,R,267594512928649,-8.940842,-0.93492126,3.5245972
1617,R,267594563282653,-9.115311,-0.8693085,3.6812897
1617,R,267594613636657,-9.016022,-0.8642273,3.5379791
1617,R,267594663990661,-9.001801,-0.80973816,3.505188
1617,R,267594714344665,-9.0434265,-0.7719574,3.6082916
1617,R,267594764698669,-9.1171875,-0.79185486,3.4653778
1617,R,267594815052673,-9.1280365,-0.6746521,3.4056244
1617,R,267594865406677,-9.13855,-0.6273346,3.4468384
1617,R,267594915760681,-9.205475,-0.54945374,3.3908691
1617,R,267594966114684,-9.112015,-0.4670868,3.3454285
1617,R,267595016468688,-9.080322,-0.4127655,3.5220184
1617,R,267595066822692,-9.114426,-0.513855,3.422165
1617,R,267595117176696,-9.092178,-0.5543976,3.488861
1617,R,267595167530700,-9.088577,-0.56365967,3.4530334
1617,R,267595217884704,-9.1115265,-0.65031433,3.3800507
1617,R,267595268238708,-9.026566,-0.72221375,3.4470825
1617,R,267595318592712,-8.9935,-0.73254395,3.5412903
1617,R,267595368946716,-9.031448,-0.74754333,3.5610962
1617,R,267595419300720,-8.95105,-0.8256531,3.6300964
1617,R,267595469654723,-8.9379425,-0.98976135,3.6767273
1617,R,267595520008727,-8.877075,-1.11409,3.660736
1617,R,267595570362731,-8.764877,-1.1823425,3.6707916
1617,R,267595620716735,-8.877899,-1.263443,3.7948914
1617,R,267595671070739,-8.844254,-1.3704071,3.822937
1617,R,267595721424743,-8.730362,-1.3865204,3.9688416
1617,R,267595771778747,-8.743347,-1.4462585,4.0410004
1617,R,267595822132751,-8.76059,-1.3658447,3.980774
1617,R,267595872486755,-8.750458,-1.3395233,3.8312378
1617,R,267595922840759,-8.695892,-1.3839264,3.774994
1617,R,267595973194763,-8.811981,-1.3573761,3.8653107
1617,R,267596023548766,-8.90509,-1.1764679,3.8109436
1617,R,267596073902770,-8.828995,-1.0888824,3.6259613
1617,R,267596124256774,-8.896942,-0.96720886,3.6966858
1617,R,267596174610778,-8.8341675,-1.0273285,3.581787
1617,R,267596224964782,-8.888123,-1.0437012,3.539627
1617,R,267596275318786,-8.85466,-1.0827332,3.5142975
1617,R,267596325672790,-8.966232,-1.0021667,3.5717926
1617,R,267596376026794,-9.110489,-0.794754,3.4947357
1617,R,267596426380798,-9.262939,-0.6137543,3.3129883
1617,R,267596476734802,-9.230301,-0.55496216,3.171112
1617,R,267596527088806,-9.211212,-0.46176147,3.3094482
1617,R,267596577442809,-9.225418,-0.50105286,3.3167725
1617,R,267596627796813,-9.170425,-0.4948578,3.291565
1617,R,267596678150817,-9.217499,-0.48695374,3.3362732
1617,R,267596728504821,-9.207016,-0.509079,3.3825226
1617,R,267596778858825,-9.136688,-0.48745728,3.3737183
1617,R,267596829212829,-9.120895,-0.5344238,3.438095
1617,R,267596879566833,-9.117676,-0.5873718,3.4295197
1617,R,267596929920837,-9.07196,-0.6690979,3.5249634
1617,R,267596980274841,-8.965363,-0.6755066,3.6684265
1617,R,267597030628845,-9.043076,-0.8339691,3.5007477
1617,R,267597080982848,-9.028091,-0.96513367,3.589676
1617,R,267597131336852,-8.925171,-1.0699463,3.4786072
1617,R,267597181690856,-8.855164,-1.2551727,3.6846008
1617,R,267597232044860,-8.868317,-1.229187,3.682785
1617,R,267597282398864,-8.758896,-1.1886292,3.9569702
1617,R,267597332752868,-8.762665,-1.1932526,3.993637
1617,R,267597383106872,-8.591431,-1.2287445,4.069336
1617,R,267597433460876,-8.718155,-1.3725128,3.9576569
1617,R,267597483814880,-8.723694,-1.3498383,3.9976807
1617,R,267597534168884,-8.734314,-1.2485962,3.995926
1617,R,267597584522888,-8.808105,-1.2516785,3.887329
1617,R,267597634876891,-8.737991,-1.1893158,3.8143158
1617,R,267597685230895,-8.848831,-1.1812744,3.7685242
1617,R,267597735584899,-8.752014,-1.1418915,3.8563995
1617,R,267597785938903,-8.81131,-1.1073151,3.835556
1617,R,267597836292907,-8.748535,-1.0735321,3.6846008
1617,R,267597886646911,-8.886765,-1.1473389,3.795456
1617,R,267597937000915,-8.831985,-1.1456909,3.581787
1617,R,267597987354919,-8.98851,-1.0960541,3.743866
1617,R,267598037708923,-9.04184,-1.0280304,3.5430756
1617,R,267598088062927,-8.925659,-0.81814575,3.5401
1617,R,267598138416931,-9.046494,-0.871521,3.6322937
1617,R,267598188770934,-8.958359,-0.790802,3.5925446
1617,R,267598239124938,-8.955002,-0.7470856,3.5295105
1617,R,267598289478942,-9.117935,-0.84129333,3.4667206
1617,R,267598339832946,-9.098679,-0.72717285,3.5268555
1617,R,267598390186950,-9.063934,-0.77297974,3.5395966
1617,R,267598440540954,-9.046936,-0.7001648,3.5961761
1617,R,267598490894958,-9.0594635,-0.70506287,3.4824066
1617,R,267598541248962,-9.026382,-0.7693634,3.5544739
1617,R,267598591602966,-9.021286,-0.8207855,3.5797272
1617,R,267598641956970,-8.982849,-0.8160553,3.531723
1617,R,267598692310973,-9.032547,-0.86151123,3.606842
1617,R,267598742664977,-9.042191,-0.7810669,3.507492
1617,R,267598793018981,-9.005325,-0.7466278,3.5846558
1617,R,267598843372985,-9.025864,-0.6757355,3.4976501
1617,R,267598893726989,-9.069763,-0.66485596,3.6347656
1617,R,267598944080993,-9.0889435,-0.70773315,3.533493
1617,R,267598994434997,-8.918152,-0.65849304,3.7241974
1617,R,267599044789001,-8.912079,-0.7698822,3.5753784
1617,R,267599095143005,-8.837769,-0.8369751,3.621872
1617,R,267599145497009,-8.8965,-0.98353577,3.7523499
1617,R,267599195851013,-8.845398,-1.0907288,3.743103
1617,R,267599246205016,-8.888931,-1.1519012,3.7749786
1617,R,267599296559020,-8.808487,-1.1828918,3.8584595
1617,R,267599346913024,-8.861938,-1.2541199,3.8027344
1617,R,267599397267028,-8.789322,-1.2930145,3.8613586
1617,R,267599447621032,-8.821335,-1.3212433,3.8829498
1617,R,267599497975036,-8.756973,-1.3044434,3.9384918
1617,R,267599548329040,-8.671524,-1.2856445,4.0397644
1617,R,267599598683044,-8.736374,-1.3211212,4.0237885
1617,R,267599649037048,-8.700378,-1.3434143,3.916809
1617,R,267599699391052,-8.731766,-1.3356934,3.8611755
1617,R,267599749745056,-8.7872925,-1.2593994,3.829895
1617,R,267599800099059,-8.842056,-1.2073059,3.7755737
1617,R,267599850453063,-8.817368,-1.199295,3.7212677
1617,R,267599900807067,-8.805084,-1.1411896,3.7449188
1617,R,267599951161071,-8.83783,-1.0853577,3.706314
1617,R,267600001515075,-8.843124,-1.0332031,3.656067
1617,R,267600051869079,-8.903839,-0.9841919,3.665741
1617,R,267600102223083,-8.963593,-0.9519806,3.6244354
1617,R,267600152577087,-9.012268,-0.9181366,3.6399536
1617,R,267600202931091,-9.126129,-0.78738403,3.6898956
1617,R,267600253285095,-9.097595,-0.6530609,3.6016083
1617,R,267600303639098,-9.081955,-0.5644989,3.7206268
1617,R,267600353993102,-9.038681,-0.54382324,3.5752563
1617,R,267600404347106,-9.067963,-0.5748596,3.526474
1617,R,267600454701110,-9.143753,-0.60098267,3.4072113
1617,R,267600505055114,-9.046173,-0.5891571,3.463913
1617,R,267600555409118,-9.028412,-0.6071472,3.5414429
1617,R,267600605763122,-9.044342,-0.5611267,3.5304108
1617,R,267600656117126,-9.049377,-0.52804565,3.5791168
1617,R,267600706471130,-9.03244,-0.7434387,3.5359955
1617,R,267600756825134,-9.107437,-0.6486969,3.5018158
1617,R,267600807179138,-8.991592,-0.57341003,3.4922943
1617,R,267600857533141,-8.794891,-0.7846985,3.6155853
1617,R,267600907887145,-8.906342,-1.0063629,3.922989
1617,R,267600958241149,-8.771957,-1.0397186,4.001938
1617,R,267601008595153,-8.817062,-1.2098083,3.8160095
1617,R,267601058949157,-8.867523,-1.1087952,3.6691284
1617,R,267601109303161,-8.830872,-1.0452576,3.8443604
1617,R,267601159657165,-8.589767,-1.1740265,3.9600677
1617,R,267601210011169,-8.6862335,-1.3101349,4.0112457
1617,R,267601260365173,-8.680649,-1.326477,4.049103
1617,R,267601310719177,-8.746094,-1.401001,4.0064697
1617,R,267601361073181,-8.729691,-1.3228607,3.9869385
1617,R,267601411427184,-8.719101,-1.4276428,3.9971466
1617,R,267601461781188,-8.729904,-1.3907318,3.9165192
1617,R,267601512135192,-8.797699,-1.3744812,3.7938995
1617,R,267601562489196,-8.768875,-1.2254333,3.84021
1617,R,267601612843200,-8.761581,-1.1327515,3.6930237
1617,R,267601663197204,-8.859024,-1.1149445,3.7780914
1617,R,267601713551208,-8.730789,-1.1313477,3.7429962
