Sub_ID,Act,timestamp,X,Y,Z
1642,P,1471750086030000,1.4441968,10.413546,2.4525
1642,P,1471750106227000,1.7651294,9.316627,3.1374757
1642,P,1471750126323000,2.1411476,8.713081,3.0967603
1642,P,1471750146514000,2.0261867,8.756192,3.5805542
1642,P,1471750166610000,1.719624,9.14658,3.7027004
1642,P,1471750186807000,1.1136842,9.237591,3.5757644
1642,P,1471750206903000,0.49576905,9.177715,3.3099172
1642,P,1471750227093000,0.8214917,9.031619,3.1063404
1642,P,1471750247189000,1.6334034,9.263936,3.1422658
1642,P,1471750267369000,2.1171973,9.491463,3.271597
1642,P,1471750287465000,2.1435425,9.275911,3.1614258
1642,P,1471750307646000,2.1507277,9.15137,3.2572267
1642,P,1471750327742000,2.3566992,8.830438,3.0656252
1642,P,1471750347929000,2.7111623,9.453142,2.555486
1642,P,1471750368025000,2.6896071,11.972703,2.2776637
1642,P,1471750388221000,1.695674,11.5895,2.4453151
1642,P,1471750408317000,1.21188,11.567945,1.5399976
1642,P,1471750428525000,1.2358302,10.322535,0.65384036
1642,P,1471750448621000,0.8669971,9.812395,1.8130299
1642,P,1471750468816000,1.2549903,8.703502,1.4609619
1642,P,1471750488912000,1.4801221,8.495134,2.090852
1642,P,1471750509126000,1.3124708,9.2184305,1.9232007
1642,P,1471750529222000,0.9987232,9.778865,2.1315675
1642,P,1471750549415000,0.98914313,9.814791,1.7747096
1642,P,1471750569511000,1.0777588,9.486672,1.2813355
1642,P,1471750589709000,0.76880133,10.147698,1.3292359
1642,P,1471750609805000,0.5843848,10.408755,1.4873072
1642,P,1471750629995000,0.8286768,9.74294,1.3579761
1642,P,1471750650091000,0.7664063,9.503438,1.0274634
1642,P,1471750670292000,0.48139894,9.481883,1.21188
1642,P,1471750690388000,0.51013917,9.050779,1.331631
1642,P,1471750710590000,0.4167334,9.275911,1.4370118
1642,P,1471750730686000,0.41194338,9.77647,1.695674
1642,P,1471750750863000,0.6322852,10.068663,1.9303858
1642,P,1471750770959000,0.8646021,10.250684,1.4897022
1642,P,1471750791135000,0.8933423,10.267449,0.7783814
1642,P,1471750811231000,1.0226734,10.262659,0.05508545
1642,P,1471750831411000,1.5735279,10.641072,0.32332766
1642,P,1471750851507000,1.8681153,10.95961,0.9029224
1642,P,1471750871703000,1.4130616,10.475816,0.85741705
1642,P,1471750891799000,0.73527104,9.877061,1.2957057
1642,P,1471750912008000,-0.014370117,9.800421,1.5663428
1642,P,1471750932104000,-0.42152345,9.879456,1.575923
1642,P,1471750952313000,-0.26105714,9.987232,1.8705103
1642,P,1471750972409000,0.016765138,9.917776,1.7124391
1642,P,1471750992601000,0.24908204,9.82437,1.6525636
1642,P,1471751012697000,0.35685793,9.946517,1.477727
1642,P,1471751032898000,0.6011499,10.135723,1.3268409
1642,P,1471751052994000,1.0035132,10.063872,0.92208254
1642,P,1471751073188000,1.3891114,10.123748,0.847837
1642,P,1471751093284000,1.7411792,10.277029,1.331631
1642,P,1471751113480000,1.947151,10.152488,1.4753321
1642,P,1471751133576000,1.949546,9.857901,1.214275
1642,P,1471751153765000,1.6238233,9.649534,1.3483961
1642,P,1471751173861000,0.974773,9.611214,1.5328126
1642,P,1471751194041000,0.32093263,9.72857,1.2669654
1642,P,1471751214137000,-0.045505375,10.130933,1.4034815
1642,P,1471751234305000,-0.17244141,10.39678,1.2765454
1642,P,1471751254401000,0.16046631,10.638678,0.9148975
1642,P,1471751274592000,0.7568262,10.554852,0.6490503
1642,P,1471751294688000,0.9963282,10.760823,0.6610254
1642,P,1471751314883000,1.4274317,10.700948,0.92208254
1642,P,1471751334979000,1.7435743,9.697434,1.7794995
1642,P,1471751355175000,1.7771046,9.034014,2.1435425
1642,P,1471751375271000,1.5567628,8.8951025,1.0154883
1642,P,1471751395477000,1.2406201,9.311836,1.5376027
1642,P,1471751415573000,1.0035132,10.2387085,1.5208374
1642,P,1471751435786000,0.97956306,10.698553,0.7424561
1642,P,1471751455882000,1.3651612,10.442286,0.8933423
1642,P,1471751476091000,1.3244458,10.097403,0.9651929
1642,P,1471751496187000,1.0585986,9.984837,0.6849756
1642,P,1471751516382000,1.3531861,9.551338,1.214275
1642,P,1471751536478000,1.6860938,9.319021,1.5040723
1642,P,1471751556668000,1.5495777,9.534574,0.96040285
1642,P,1471751576764000,1.3699512,9.877061,0.6706055
1642,P,1471751596960000,1.21188,9.951306,0.9508228
1642,P,1471751617056000,0.9508228,9.869876,0.8286768
1642,P,1471751637267000,0.4023633,9.927357,0.87178713
1642,P,1471751657363000,-0.08861572,9.996812,1.3819263
1642,P,1471751677538000,-0.1341211,10.2315235,1.5352076
1642,P,1471751697634000,0.11256592,10.224339,1.1232642
1642,P,1471751717803000,0.7232959,10.059082,0.76880133
1642,P,1471751737899000,1.575923,10.099798,0.5556446
1642,P,1471751758096000,1.8848804,10.099798,0.25147706
1642,P,1471751778192000,1.7507594,9.996812,0.19160157
1642,P,1471751798386000,1.5447876,10.051897,0.7424561
1642,P,1471751818482000,1.2813355,9.917776,0.80233157
1642,P,1471751838691000,1.2454102,9.6615095,0.7711963
1642,P,1471751858787000,1.4178516,9.692644,1.0083033
1642,P,1471751879005000,1.7220191,9.927357,0.91010743
1642,P,1471751899101000,1.8489552,10.061478,0.68976563
1642,P,1471751919302000,1.8944606,10.224339,0.8047266
1642,P,1471751939398000,1.9351759,10.384805,0.74006104
1642,P,1471751959589000,1.9232007,10.212363,0.57719976
1642,P,1471751979685000,1.7938697,9.934542,0.7161109
1642,P,1471751999881000,1.6070582,9.908196,1.0130934
1642,P,1471752019977000,1.3867164,9.896221,1.0801538
1642,P,1471752040173000,1.3555812,9.872271,1.089734
1642,P,1471752060269000,1.4370118,9.968072,0.9436377
1642,P,1471752080465000,1.4729371,10.071057,0.7113208
1642,P,1471752100561000,1.3603711,10.039923,0.57959473
1642,P,1471752120755000,1.3028907,9.963282,0.46942386
1642,P,1471752140851000,1.5208374,10.063872,0.4143384
1642,P,1471752161004000,1.7483643,9.960887,0.30895755
1642,P,1471752181100000,1.8082398,9.8866415,0.29698244
1642,P,1471752201290000,1.8106349,9.987232,0.12933107
1642,P,1471752221386000,1.7651294,9.891431,0.014370117
1642,P,1471752241580000,1.6813037,9.977652,0.2921924
1642,P,1471752261676000,1.5352076,10.037527,0.20357667
1642,P,1471752281871000,1.5519727,9.924961,-0.026345216
1642,P,1471752301967000,1.6717237,9.857901,0.033530276
1642,P,1471752322182000,1.6836988,9.910591,0.25866213
1642,P,1471752342278000,1.5735279,10.059082,0.34727785
1642,P,1471752362499000,1.5016773,10.044712,0.32332766
1642,P,1471752382595000,1.5232325,10.047108,0.2921924
1642,P,1471752402790000,1.4897022,10.018367,0.3903882
1642,P,1471752422886000,1.456172,10.087823,0.51971924
1642,P,1471752443077000,1.3747413,9.977652,0.48379397
1642,P,1471752463173000,1.3962965,9.944121,0.5245093
1642,P,1471752483368000,1.4873072,10.114168,0.6442603
1642,P,1471752503464000,1.4106666,10.171648,0.6682105
1642,P,1471752523658000,1.2502003,10.075848,0.5843848
1642,P,1471752543754000,1.2094849,10.011182,0.5987549
1642,P,1471752563947000,1.1855347,10.035132,0.62989014
1642,P,1471752584043000,1.1136842,9.944121,0.5987549
1642,P,1471752604222000,0.9963282,9.903406,0.8214917
1642,P,1471752624318000,0.8143067,9.936936,0.92926764
1642,P,1471752644498000,0.6346802,10.092612,0.9627979
1642,P,1471752664594000,0.58677983,10.099798,1.0538087
1642,P,1471752684774000,0.6777906,10.030342,0.98914313
1642,P,1471752704870000,0.84544194,10.003997,0.852627
1642,P,1471752725064000,1.1903248,9.915381,0.73048097
1642,P,1471752745160000,1.6908839,9.826766,0.63707525
1642,P,1471752765359000,2.1291726,9.922566,0.6562354
1642,P,1471752785455000,2.3327491,10.061478,0.79035646
1642,P,1471752805686000,2.2752686,10.075848,0.88376224
1642,P,1471752825782000,1.9136207,9.975257,0.88376224
1642,P,1471752845980000,1.336421,9.922566,0.9316626
1642,P,1471752866076000,0.7664063,9.903406,0.91010743
1642,P,1471752886270000,0.39757326,9.970467,1.0370435
1642,P,1471752906366000,0.30416748,10.162068,1.1376343
1642,P,1471752926560000,0.25387207,10.188414,1.0514137
1642,P,1471752946656000,0.29698244,10.150093,1.1088941
1642,P,1471752966856000,0.3903882,10.147698,1.1520045
1642,P,1471752986952000,0.60833496,10.051897,0.86220706
1642,P,1471753007146000,0.8861573,9.958491,0.6490503
1642,P,1471753027242000,1.1591895,9.891431,0.732876
1642,P,1471753047438000,1.4106666,9.896221,0.7927515
1642,P,1471753067534000,1.5208374,9.989627,0.5005591
1642,P,1471753087724000,1.6046631,9.980047,0.51971924
1642,P,1471753107820000,1.6022681,10.035132,0.68737066
1642,P,1471753128008000,1.4250367,10.126143,0.6514453
1642,P,1471753148104000,1.3627661,9.970467,0.6011499
1642,P,1471753168312000,1.3891114,10.008787,0.75203615
1642,P,1471753188408000,1.2597803,10.121353,0.7951465
1642,P,1471753208568000,1.1184741,10.044712,0.7807764
1642,P,1471753228696000,1.0322535,9.980047,0.7759864
1642,P,1471753248856000,1.0011182,10.032737,0.80233157
1642,P,1471753269042000,1.0083033,9.989627,0.76161623
1642,P,1471753289127000,0.9915381,9.965676,0.6993457
1642,P,1471753309223000,1.0394385,10.037527,0.7161109
1642,P,1471753329400000,1.1376343,10.109378,0.74724615
1642,P,1471753349496000,1.1591895,10.051897,0.7592212
1642,P,1471753369688000,1.1807446,9.929751,0.8047266
1642,P,1471753389784000,1.2933106,10.013577,0.7759864
1642,P,1471753409980000,1.4513819,10.039923,0.6825806
1642,P,1471753430076000,1.6334034,9.8866415,0.8813672
1642,P,1471753450271000,1.6860938,9.946517,0.9987232
1642,P,1471753470367000,1.5519727,9.951306,0.8382569
1642,P,1471753490550000,1.5184424,9.929751,0.852627
1642,P,1471753510646000,1.5950831,9.944121,0.6825806
1642,P,1471753530827000,1.7244141,9.845925,0.5245093
1642,P,1471753550923000,1.8561403,9.901011,0.68018556
1642,P,1471753571121000,1.9663111,10.049502,0.5891748
1642,P,1471753591217000,2.0381618,9.915381,0.65384036
1642,P,1471753611411000,1.8705103,9.807606,0.66342044
1642,P,1471753631507000,1.6118482,9.759705,0.49576905
1642,P,1471753651698000,1.5280225,9.82437,0.4406836
1642,P,1471753671794000,1.5639478,9.951306,0.46942386
1642,P,1471753691989000,1.5519727,10.003997,0.3161426
1642,P,1471753712085000,1.5639478,9.960887,0.3424878
1642,P,1471753732286000,1.585503,9.946517,0.2778223
1642,P,1471753752382000,1.6262183,10.063872,0.18920656
1642,P,1471753772582000,1.5807129,10.154883,0.25147706
1642,P,1471753792678000,1.5112574,10.138118,0.14849122
1642,P,1471753812874000,1.4010864,10.097403,0.15328126
1642,P,1471753832970000,1.22146,9.980047,0.17004639
1642,P,1471753853164000,1.0346485,9.948912,0.22752686
1642,P,1471753873260000,1.0322535,9.948912,0.4047583
1642,P,1471753893532000,1.1567944,9.891431,0.44786867
1642,P,1471753913628000,1.1424243,9.867481,0.28261232
1642,P,1471753933843000,0.9244776,10.030342,0.2802173
1642,P,1471753953939000,0.7185059,10.075848,0.081430666
1642,P,1471753974161000,0.85741705,10.068663,-0.122146
1642,P,1471753994257000,0.9987232,10.140513,-0.100590825
1642,P,1471754014416000,1.0178833,10.078242,-0.028740235
1642,P,1471754034512000,0.91250247,10.051897,0.0047900393
1642,P,1471754054690000,0.82388675,10.164463,-0.21555176
1642,P,1471754074786000,0.8334668,10.138118,-0.5484595
1642,P,1471754094982000,0.6466553,10.044712,-0.5292993
1642,P,1471754115078000,0.28261232,10.130933,-0.45984375
1642,P,1471754135286000,0.086220704,10.245894,-0.21555176
1642,P,1471754155382000,0.12933107,10.269844,-0.031135255
1642,P,1471754175589000,0.20118165,10.226734,-0.117355965
1642,P,1471754195685000,0.20597169,10.336905,0.047900394
1642,P,1471754215878000,0.07185059,10.332115,0.019160157
1642,P,1471754235974000,-0.3784131,10.41115,-0.019160157
1642,P,1471754256170000,-0.8143067,10.281819,0.23710695
1642,P,1471754276266000,-0.855022,10.011182,0.4382886
1642,P,1471754296460000,-0.38559815,9.941727,0.68976563
1642,P,1471754316556000,0.25147706,9.807606,0.8047266
1642,P,1471754336750000,1.0801538,9.903406,1.2310401
1642,P,1471754356846000,2.0549269,10.327325,1.099314
1642,P,1471754377039000,2.5866213,10.605147,0.35685793
1642,P,1471754397135000,2.560276,10.712923,0.45744875
1642,P,1471754417315000,1.5663428,10.34888,-0.15328126
1642,P,1471754437411000,0.09340577,10.150093,-0.7592212
1642,P,1471754457596000,-0.7759864,10.095008,0.20357667
1642,P,1471754477692000,-0.6394702,9.7142,0.6610254
1642,P,1471754497887000,-0.21315674,9.287886,0.6993457
1642,P,1471754517983000,0.119750984,9.505833,0.47900394
1642,P,1471754538172000,0.5388794,10.044712,0.244292
1642,P,1471754558268000,0.72569096,10.550061,0.44786867
1642,P,1471754578456000,0.9915381,10.518927,0.33769777
1642,P,1471754598552000,1.2502003,10.202784,0.16046631
1642,P,1471754618747000,1.5208374,10.047108,0.043110352
1642,P,1471754638843000,1.477727,9.793235,0.15567628
1642,P,1471754659070000,1.3986914,9.671089,0.21315674
1642,P,1471754679166000,1.2957057,9.802815,0.244292
1642,P,1471754699376000,1.1448194,9.821976,0.21076173
1642,P,1471754719472000,1.4513819,9.8938265,0.24668702
1642,P,1471754739664000,1.8441651,10.274634,0.028740235
1642,P,1471754759760000,1.9327809,10.274634,-0.6179151
1642,P,1471754779957000,1.5471827,10.183623,-0.50774413
1642,P,1471754800053000,1.3531861,10.090218,0.2562671
1642,P,1471754820247000,1.6669337,9.766891,0.5843848
1642,P,1471754840343000,1.8848804,9.74773,0.5843848
1642,P,1471754860541000,1.7962648,9.929751,0.6466553
1642,P,1471754880637000,1.4465919,9.798025,0.6514453
1642,P,1471754900821000,1.089734,10.162068,1.1424243
1642,P,1471754920917000,1.2454102,10.31535,0.60594
1642,P,1471754941080000,1.5208374,9.929751,0.2706372
1642,P,1471754961176000,1.465752,9.908196,0.57719976
1642,P,1471754981356000,1.1711646,9.989627,0.8167017
1642,P,1471755001452000,0.7664063,9.975257,1.2478052
1642,P,1471755021646000,0.045505375,10.164463,1.6022681
1642,P,1471755041742000,-0.033530276,9.982442,1.468147
1642,P,1471755061953000,0.6179151,10.090218,1.4154567
1642,P,1471755082049000,1.1687696,10.427916,1.2046949
1642,P,1471755102257000,1.5016773,10.557246,1.7244141
1642,P,1471755122353000,1.1496094,10.516531,1.9878663
1642,P,1471755142547000,1.089734,10.631493,1.6932789
1642,P,1471755162643000,1.3771362,10.758429,1.5687379
1642,P,1471755182850000,1.6477735,10.499766,1.4849122
1642,P,1471755202946000,2.2848487,10.475816,1.5471827
1642,P,1471755223141000,2.2177882,10.641072,0.086220704
1642,P,1471755243237000,1.8585353,9.912986,0.96040285
1642,P,1471755263427000,1.0801538,8.904683,2.8764186
1642,P,1471755283523000,0.31853762,8.734636,3.7937112
1642,P,1471755303719000,0.021555176,8.978929,3.5182838
1642,P,1471755323815000,-0.4526587,8.720266,4.009263
1642,P,1471755344009000,-0.43589357,8.250843,4.0667434
1642,P,1471755364105000,-1.0011182,8.794512,3.7027004
1642,P,1471755384288000,-0.53169435,9.393267,4.5529323
1642,P,1471755404384000,0.5340894,9.405242,3.8176613
1642,P,1471755424565000,0.6490503,9.0076685,3.9302273
1642,P,1471755444661000,0.34488282,8.162227,4.272715
1642,P,1471755464861000,0.14130616,7.424561,4.1721244
1642,P,1471755484957000,-0.059875492,7.326365,3.7314405
1642,P,1471755505152000,-0.43589357,7.9969707,3.1398706
1642,P,1471755525248000,-0.63707525,8.763377,2.8668385
1642,P,1471755545455000,-0.31374758,9.041199,2.8692336
1642,P,1471755565551000,1.1376343,10.162068,2.4189699
1642,P,1471755585771000,4.3493557,12.626543,1.698069
1642,P,1471755605867000,2.7422974,14.101875,2.5818312
1642,P,1471755626074000,1.583108,13.462405,1.6381935
1642,P,1471755646170000,1.7794995,10.724898,0.364043
1642,P,1471755666363000,1.3148658,9.031619,1.463357
1642,P,1471755686459000,1.1208692,8.411309,1.5040723
1642,P,1471755706655000,1.6525636,8.411309,1.5376027
1642,P,1471755726751000,1.3675562,9.457932,0.4239185
1642,P,1471755746945000,0.6586304,10.554852,0.5963599
1642,P,1471755767041000,0.39996827,10.279425,-0.119750984
1642,P,1471755787241000,0.39757326,10.324929,-1.2310401
1642,P,1471755807337000,0.5388794,10.772799,-0.122146
1642,P,1471755827487000,0.89573735,10.641072,1.0370435
1642,P,1471755847583000,0.45744875,10.3393,0.8813672
1642,P,1471755867754000,-0.0071850587,10.4638405,0.7113208
1642,P,1471755887850000,-0.038320314,10.391991,0.17244141
1642,P,1471755908044000,-0.27303225,10.188414,0.011975098
1642,P,1471755928140000,-0.2802173,10.051897,0.24668702
1642,P,1471755948334000,-0.14370118,9.764495,-0.26584718
1642,P,1471755968430000,0.74006104,10.044712,-0.24908204
1642,P,1471755988623000,0.99393314,10.31535,0.7783814
1642,P,1471756008719000,0.97956306,9.848321,0.6490503
1642,P,1471756028928000,0.9388477,9.613608,0.9268726
1642,P,1471756049024000,0.3281177,9.860296,1.8226099
1642,P,1471756069237000,-0.5724097,10.097403,1.2717555
1642,P,1471756089333000,-1.1903248,10.054293,1.1951149
1642,P,1471756109528000,-1.1543995,10.224339,1.2693604
1642,P,1471756129624000,-0.21315674,10.150093,1.0729688
1642,P,1471756149817000,1.0059083,10.097403,1.3915064
1642,P,1471756169913000,1.5471827,10.296189,1.5376027
1642,P,1471756190109000,1.5088624,10.056687,1.9423609
1642,P,1471756210205000,1.3771362,9.924961,2.3950195
1642,P,1471756230401000,0.9053174,10.023157,2.1603076
1642,P,1471756250497000,0.31135255,9.958491,1.6765138
1642,P,1471756270691000,-0.23231691,9.963282,1.5040723
1642,P,1471756290787000,-0.5939649,9.915381,1.5112574
1642,P,1471756310955000,-0.4406836,9.848321,1.3220508
1642,P,1471756331051000,0.06466553,9.77647,1.0322535
1642,P,1471756351247000,0.5748047,9.862691,0.98195803
1642,P,1471756371343000,1.0681788,9.915381,1.0633887
1642,P,1471756391576000,1.4585669,9.8866415,0.4526587
1642,P,1471756411672000,1.4873072,10.095008,0.24908204
1642,P,1471756431832000,1.3004956,10.375225,0.83586186
1642,P,1471756451960000,1.1352394,10.279425,1.0394385
1642,P,1471756472120000,1.099314,10.003997,0.97237796
1642,P,1471756492288000,0.9867481,10.162068,1.0657837
1642,P,1471756512474000,0.6825806,10.27224,0.41912845
1642,P,1471756532570000,0.75203615,10.1189575,0.5939649
1642,P,1471756552767000,0.90052736,10.066268,0.49337405
1642,P,1471756572863000,1.2597803,10.140513,0.39996827
1642,P,1471756593051000,1.4226416,10.130933,0.57001466
1642,P,1471756613147000,1.219065,9.948912,0.57959473
1642,P,1471756633343000,1.1448194,9.75731,0.7759864
1642,P,1471756653439000,1.343606,9.867481,1.1735597
1642,P,1471756673631000,1.5543678,9.924961,1.1208692
1642,P,1471756693727000,1.5543678,9.766891,0.76880133
1642,P,1471756713924000,1.2813355,9.83874,0.7711963
1642,P,1471756734020000,1.0250684,9.941727,0.76880133
1642,P,1471756754202000,0.9029224,9.956097,0.7113208
1642,P,1471756774298000,0.87897223,10.209969,0.83586186
1642,P,1471756794481000,0.78556645,10.253079,0.8981324
1642,P,1471756814577000,0.6993457,10.054293,0.9867481
1642,P,1471756834773000,0.65384036,10.071057,0.9196875
1642,P,1471756854869000,0.5939649,10.183623,0.7424561
1642,P,1471756875059000,0.69216067,10.044712,0.67539555
1642,P,1471756895155000,1.0514137,9.972861,0.5939649
1642,P,1471756915351000,1.3483961,10.003997,0.57001466
1642,P,1471756935447000,1.4178516,10.003997,0.5412744
1642,P,1471756955642000,1.3483961,9.903406,0.4239185
1642,P,1471756975738000,1.2334352,10.003997,0.38559815
1642,P,1471756995928000,1.1735597,10.193204,0.51492923
1642,P,1471757016024000,1.1591895,10.195599,0.5460645
1642,P,1471757036219000,1.1759547,10.097403,0.45505372
1642,P,1471757056315000,1.1831397,9.903406,0.39757326
1642,P,1471757076527000,1.21188,9.877061,0.51492923
1642,P,1471757096623000,1.219065,10.056687,0.4239185
1642,P,1471757116836000,1.1424243,10.150093,0.2706372
1642,P,1471757136932000,1.092129,10.008787,0.2778223
1642,P,1471757157137000,1.0562036,9.968072,0.34727785
1642,P,1471757177233000,0.97956306,10.099798,0.42870852
1642,P,1471757197422000,0.9987232,10.109378,0.4766089
1642,P,1471757217518000,1.0538087,9.999207,0.4526587
1642,P,1471757237700000,1.1352394,9.8938265,0.4622388
1642,P,1471757257796000,1.0705738,9.932146,0.4981641
1642,P,1471757277979000,0.96758795,10.111773,0.46463382
1642,P,1471757298075000,0.9627979,10.202784,0.44547364
1642,P,1471757318270000,1.0130934,10.099798,0.3784131
1642,P,1471757338366000,1.1735597,9.977652,0.2945874
1642,P,1471757358560000,1.2957057,9.898616,0.31135255
1642,P,1471757378656000,1.3196558,10.130933,0.45744875
1642,P,1471757398865000,1.2549903,10.090218,0.29698244
1642,P,1471757418961000,1.1304493,9.960887,0.34009278
1642,P,1471757439167000,1.2070899,10.106983,0.5748047
1642,P,1471757459263000,1.2406201,10.023157,0.73048097
1642,P,1471757479453000,1.2813355,9.953702,0.76161623
1642,P,1471757499549000,1.2430152,9.963282,0.47900394
1642,P,1471757519745000,1.1376343,9.881851,0.33769777
1642,P,1471757539841000,1.3076807,10.044712,0.27303225
1642,P,1471757560034000,1.5926881,10.260264,0.0
1642,P,1471757580130000,1.5352076,10.075848,-0.06466553
1642,P,1471757600346000,1.2909156,10.0063925,0.023950197
1642,P,1471757620442000,1.089734,9.951306,-0.21555176
1642,P,1471757640637000,1.0106983,9.970467,-0.26105714
1642,P,1471757660733000,1.0538087,10.214759,-0.17483643
1642,P,1471757680913000,0.98195803,10.322535,-0.39517823
1642,P,1471757701009000,0.7496411,10.226734,-0.3065625
1642,P,1471757721183000,0.6825806,10.023157,-0.34967285
1642,P,1471757741279000,0.6514453,9.881851,-0.4382886
1642,P,1471757761472000,0.7664063,9.903406,-0.3305127
1642,P,1471757781568000,0.87418216,9.932146,-0.31853762
1642,P,1471757801764000,0.977168,9.857901,-0.45505372
1642,P,1471757821860000,0.94603276,9.78605,-0.56522465
1642,P,1471757842055000,0.87897223,9.865086,-0.43349856
1642,P,1471757862151000,0.6945557,9.898616,-0.48139894
1642,P,1471757882357000,0.33769777,9.841136,-0.95561284
1642,P,1471757902453000,0.45505372,10.284214,-1.1879297
1642,P,1471757922653000,0.69695073,11.093731,-0.9436377
1642,P,1471757942749000,0.9484278,10.796748,-1.1567944
1642,P,1471757962942000,1.1424243,10.174044,-0.84544194
1642,P,1471757983038000,0.9867481,10.265054,-0.33769777
1642,P,1471758003229000,0.9915381,10.516531,-0.14849122
1642,P,1471758023325000,0.7664063,10.3393,0.5125342
1642,P,1471758043520000,0.4766089,10.106983,0.6730005
1642,P,1471758063616000,0.46702883,9.934542,0.7376661
1642,P,1471758083830000,0.46942386,10.162068,1.1064991
1642,P,1471758103926000,0.22992188,10.391991,-0.12454102
1642,P,1471758124105000,0.2945874,10.530901,-1.0202783
1642,P,1471758144201000,1.2717555,10.772799,-0.39278322
1642,P,1471758164369000,1.8920655,10.772799,0.13172609
1642,P,1471758184465000,2.1148024,10.480606,0.1341211
1642,P,1471758204641000,1.9399658,9.850716,0.33769777
1642,P,1471758224737000,1.947151,9.299861,0.4047583
1642,P,1471758244930000,1.9950514,9.17053,0.48139894
1642,P,1471758265026000,1.465752,9.0891,0.732876
1642,P,1471758285220000,-0.0047900393,8.966953,2.1363575
1642,P,1471758305316000,-1.4465919,9.295072,4.2272096
1642,P,1471758325524000,-1.3723463,9.951306,4.478687
1642,P,1471758345620000,-1.343606,10.150093,4.009263
1642,P,1471758365834000,-1.477727,9.75252,4.89542
1642,P,1471758385930000,-2.2776637,9.340576,4.7708793
1642,P,1471758406131000,-2.1411476,8.229287,4.8044095
1642,P,1471758426227000,-1.3244458,7.3766603,3.6739602
1642,P,1471758446422000,-0.31374758,7.237749,3.6068995
1642,P,1471758466518000,1.453777,7.6329274,2.9051588
1642,P,1471758486708000,2.7327175,8.698711,2.955454
1642,P,1471758506804000,2.7063723,10.303374,2.7135572
1642,P,1471758526998000,1.6669337,11.601475,1.8992506
1642,P,1471758547094000,0.9196875,12.058924,2.7255323
1642,P,1471758567289000,0.6586304,10.966795,1.5519727
1642,P,1471758587385000,0.62749517,9.793235,1.6477735
1642,P,1471758607566000,1.4513819,9.733359,1.5208374
1642,P,1471758627662000,2.064507,10.245894,1.9423609
1642,P,1471758647847000,1.6286134,10.159674,2.2944288
1642,P,1471758667943000,1.2597803,9.745335,1.8824854
1642,P,1471758688119000,1.3076807,9.489068,1.3699512
1642,P,1471758708215000,1.3244458,9.390872,1.6214283
1642,P,1471758728411000,1.1543995,9.910591,2.4213648
1642,P,1471758748507000,0.50774413,10.212363,2.1339624
1642,P,1471758768717000,0.37362307,10.121353,1.3052857
1642,P,1471758788813000,1.1160791,10.265054,1.0657837
1642,P,1471758809037000,1.463357,10.432706,1.6645386
1642,P,1471758829133000,1.1951149,10.164463,1.8058448
1642,P,1471758849343000,0.76401126,9.627979,2.064507
1642,P,1471758869439000,0.20118165,9.594449,1.9375709
1642,P,1471758889633000,-0.09340577,9.764495,1.4753321
1642,P,1471758909729000,0.081430666,10.037527,1.5304176
1642,P,1471758929924000,0.4742139,10.27224,1.5663428
1642,P,1471758950020000,0.6346802,10.202784,1.3795313
1642,P,1471758970216000,0.51971924,10.092612,1.1591895
1642,P,1471758990312000,0.37362307,9.987232,1.0585986
1642,P,1471759010508000,0.3161426,9.826766,1.0226734
1642,P,1471759030604000,0.45505372,9.879456,0.9867481
1642,P,1471759050787000,0.728086,10.066268,0.7209009
1642,P,1471759070883000,0.98435307,10.097403,0.61073
1642,P,1471759091064000,1.0585986,10.114168,0.61073
1642,P,1471759111160000,0.91250247,10.111773,0.4382886
1642,P,1471759131355000,0.7759864,10.197993,0.46463382
1642,P,1471759151451000,0.78556645,10.224339,0.21315674
1642,P,1471759171646000,1.2334352,9.841136,-0.05508545
1642,P,1471759191742000,1.7771046,9.85311,0.059875492
1642,P,1471759211931000,1.9208057,10.159674,0.038320314
1642,P,1471759232027000,1.7411792,9.965676,-0.17004639
1642,P,1471759252236000,1.3891114,9.869876,-0.083825685
1642,P,1471759272332000,1.2885206,9.910591,0.15328126
1642,P,1471759292535000,1.4585669,9.831555,0.31135255
1642,P,1471759312631000,1.5735279,9.922566,0.2562671
1642,P,1471759332846000,1.6022681,10.1189575,0.035925295
1642,P,1471759352942000,1.5352076,10.200389,0.011975098
1642,P,1471759373138000,1.5376027,10.420731,0.20118165
1642,P,1471759393234000,1.5687379,10.265054,0.13172609
1642,P,1471759413433000,1.5232325,9.934542,0.011975098
1642,P,1471759433529000,1.5208374,9.8866415,0.244292
1642,P,1471759453724000,1.4897022,9.879456,0.3065625
1642,P,1471759473820000,1.3028907,9.865086,0.20597169
1642,P,1471759494009000,1.2478052,9.958491,0.05748047
1642,P,1471759514105000,1.3699512,10.080638,0.102985844
1642,P,1471759534284000,1.4441968,10.106983,0.102985844
1642,P,1471759554380000,1.4154567,9.994417,0.083825685
1642,P,1471759574552000,1.3004956,9.910591,0.1460962
1642,P,1471759594648000,1.1591895,9.917776,0.05748047
1642,P,1471759614860000,1.1352394,10.188414,0.45984375
1642,P,1471759634956000,1.0514137,10.459051,0.2921924
1642,P,1471759655116000,1.0250684,10.068663,-0.17962648
1642,P,1471759675244000,1.1112891,10.109378,-0.12454102
1642,P,1471759695404000,1.2070899,10.236314,0.009580079
1642,P,1471759715587000,1.1783496,10.047108,0.07424561
1642,P,1471759735687000,0.9580079,10.073453,0.25147706
