Sub_ID,Act,timestamp,X,Y,Z
1633,R,691128787255360,-3.8479767,-7.339447,-5.512497
1633,R,691128837609364,-3.9575958,-7.3849487,-5.6383514
1633,R,691128887963368,-4.0868835,-7.4299774,-5.578842
1633,R,691128938317371,-4.0285034,-7.4207764,-5.5549774
1633,R,691128988671375,-3.9649658,-7.5107117,-5.6028137
1633,R,691129039025379,-3.8280334,-7.4717407,-5.5134125
1633,R,691129089379383,-3.8615875,-7.4143066,-5.59758
1633,R,691129139733387,-3.966278,-7.41774,-5.575775
1633,R,691129190087391,-3.9530945,-7.388092,-5.645218
1633,R,691129240441395,-4.082733,-7.4552307,-5.498535
1633,R,691129290795399,-4.11467,-7.477585,-5.4684753
1633,R,691129341149403,-4.0053253,-7.4778748,-5.482498
1633,R,691129391503407,-4.108185,-7.4686127,-5.605057
1633,R,691129441857411,-4.0146637,-7.43515,-5.6544037
1633,R,691129492211414,-3.9680939,-7.491989,-5.6408234
1633,R,691129542565418,-3.8475037,-7.314163,-5.5447693
1633,R,691129592919422,-3.7494812,-7.23909,-5.503891
1633,R,691129643273426,-3.9428406,-7.322174,-5.64447
1633,R,691129693627430,-4.068329,-7.3302917,-5.5874023
1633,R,691129743981434,-4.063019,-7.408966,-5.626892
1633,R,691129794335438,-4.156891,-7.7233276,-5.525772
1633,R,691129844689442,-3.9249268,-7.7126007,-5.6183624
1633,R,691129895043446,-4.013489,-7.511963,-5.634903
1633,R,691129945397450,-4.0318756,-7.448807,-5.667206
1633,R,691129995751453,-3.9314575,-7.3094788,-5.623947
1633,R,691130046105457,-3.7984924,-7.290085,-5.55072
1633,R,691130096459461,-4.0044403,-7.1243286,-5.474869
1633,R,691130146813465,-3.8839417,-7.12677,-5.522629
1633,R,691130197167469,-4.11882,-7.2386017,-5.697525
1633,R,691130247521473,-4.156708,-7.355301,-5.560791
1633,R,691130297875477,-4.0845795,-7.393585,-5.716568
1633,R,691130348229481,-4.029358,-7.4643707,-5.3485413
1633,R,691130398583485,-4.1087036,-7.477051,-5.6085663
1633,R,691130448937489,-3.942871,-7.465515,-5.4402313
1633,R,691130499291493,-4.1700134,-7.4055023,-5.843109
1633,R,691130549645496,-3.9623718,-7.2128906,-5.391464
1633,R,691130600013097,-3.8753052,-7.1805115,-5.487381
1633,R,691130650367101,-4.3176575,-7.3334656,-5.6033173
1633,R,691130700721105,-3.9078674,-7.327423,-5.4064636
1633,R,691130751075109,-4.1459045,-7.436249,-5.8102264
1633,R,691130801429113,-4.0217896,-7.322586,-5.5182495
1633,R,691130851783117,-4.06279,-7.368698,-5.8139496
1633,R,691130902137121,-4.022522,-7.656418,-5.4968567
1633,R,691130952491125,-3.8188934,-7.491806,-5.7928467
1633,R,691131002845129,-3.9371185,-7.3632813,-5.6879425
1633,R,691131053199133,-3.952942,-7.183777,-5.684723
1633,R,691131103553136,-4.0539093,-7.209732,-5.6790314
1633,R,691131153907140,-4.197174,-7.5263824,-5.6938934
1633,R,691131204261144,-4.1096954,-7.532898,-5.4578094
1633,R,691131254615148,-3.9438324,-7.5251923,-5.798523
1633,R,691131304969152,-4.01828,-7.445526,-5.8140564
1633,R,691131355323156,-3.8378296,-7.290451,-5.5093384
1633,R,691131405677160,-3.9234161,-7.578888,-5.7869873
1633,R,691131456031164,-3.6604156,-7.384308,-5.568039
1633,R,691131506385168,-3.675354,-7.2285156,-5.932724
1633,R,691131556739172,-4.045944,-7.1798553,-5.742218
1633,R,691131607093175,-4.0482635,-7.1328735,-5.6706696
1633,R,691131657447179,-4.0717773,-7.375946,-5.683563
1633,R,691131707801183,-3.7590485,-7.3078156,-5.373352
1633,R,691131758155187,-4.1596985,-7.21521,-5.680084
1633,R,691131808509191,-3.8972168,-7.3224335,-5.666504
1633,R,691131858863195,-4.155411,-7.299118,-5.8990326
1633,R,691131909217199,-4.003311,-7.3341675,-5.8361664
1633,R,691131959571203,-3.9606628,-7.4402466,-5.713791
1633,R,691132009925207,-3.8123627,-7.55101,-5.646805
1633,R,691132060279211,-3.3158264,-7.533661,-5.957016
1633,R,691132110633215,-4.2126923,-7.3149567,-6.149887
1633,R,691132160987218,-4.216156,-7.284546,-5.2384644
1633,R,691132211341222,-3.9535675,-7.9017944,-6.202301
1633,R,691132261695226,-3.845932,-7.4733887,-5.127945
1633,R,691132312049230,-3.811432,-7.298004,-6.1161346
1633,R,691132362403234,-4.10231,-7.1933746,-5.6154785
1633,R,691132412757238,-4.2556,-7.225189,-5.706848
1633,R,691132463111242,-4.0178833,-7.4002533,-5.749069
1633,R,691132513465246,-3.8855286,-7.36261,-5.629593
1633,R,691132563819250,-3.739563,-7.3097076,-5.655365
1633,R,691132614173254,-3.791031,-7.2126617,-5.6071777
1633,R,691132664527258,-4.108078,-7.3071136,-5.6481476
1633,R,691132714881261,-4.053665,-7.31221,-5.5312195
1633,R,691132765235265,-4.0447845,-7.4213715,-5.765106
1633,R,691132815589269,-3.691574,-7.407898,-5.6249084
1633,R,691132865943273,-3.9414063,-7.2759094,-5.7984924
1633,R,691132916297277,-3.9683533,-7.2682037,-5.72876
1633,R,691132966651281,-3.9801636,-7.309616,-5.670044
1633,R,691133017005285,-4.070633,-7.428131,-5.696823
1633,R,691133067359289,-4.1020813,-7.468094,-5.5841217
1633,R,691133117713293,-4.1891327,-7.4475555,-5.6191406
1633,R,691133168067297,-4.05809,-7.409729,-5.529602
1633,R,691133218421300,-4.050888,-7.40773,-5.6999054
1633,R,691133268775304,-3.9212341,-7.3791656,-5.652237
1633,R,691133319129308,-3.811737,-7.2146606,-5.739929
1633,R,691133369483312,-3.872635,-7.0226746,-5.663742
1633,R,691133419837316,-3.9750519,-7.1106415,-5.749115
1633,R,691133470191320,-3.997116,-7.2029724,-5.6260986
1633,R,691133520545324,-4.091934,-7.319031,-5.574188
1633,R,691133570899328,-4.214859,-7.5053253,-5.6366577
1633,R,691133621253332,-4.2710876,-7.6165924,-5.688339
1633,R,691133671607336,-4.1042633,-7.5380554,-5.7665405
1633,R,691133721961340,-3.9652405,-7.4035645,-5.669113
1633,R,691133772315343,-3.928131,-7.364395,-5.6296844
1633,R,691133822669347,-3.9281464,-7.32016,-5.671158
1633,R,691133873023351,-4.0335693,-7.317978,-5.61705
1633,R,691133923377355,-4.140671,-7.2999725,-5.7292175
1633,R,691133973731359,-4.0885925,-7.323578,-5.6620483
1633,R,691134024085363,-4.06868,-7.335495,-5.495331
1633,R,691134074439367,-4.056076,-7.380356,-5.543762
1633,R,691134124793371,-3.936081,-7.4052277,-5.5786896
1633,R,691134175147375,-3.8552094,-7.3054047,-5.7125244
1633,R,691134225501379,-3.849411,-7.214615,-5.744934
1633,R,691134275855383,-3.9140778,-7.188156,-5.7572784
1633,R,691134326209386,-4.080612,-7.2026978,-5.5989532
1633,R,691134376563390,-4.0970917,-7.2653656,-5.626404
1633,R,691134426917394,-3.9804382,-7.281555,-5.7124023
1633,R,691134477271398,-4.111496,-7.2829895,-5.5359344
1633,R,691134527625402,-4.1658325,-7.3421173,-5.6870117
1633,R,691134577979406,-4.1028595,-7.313431,-5.64151
1633,R,691134628333410,-4.0581665,-7.3513794,-5.687088
1633,R,691134678687414,-3.9443207,-7.5069733,-5.788437
1633,R,691134729041418,-3.8374176,-7.305832,-5.7384796
1633,R,691134779395422,-3.930313,-7.2195435,-5.7065125
1633,R,691134829749425,-3.9703827,-7.181671,-5.674347
1633,R,691134880103429,-4.07666,-7.276581,-5.7318726
1633,R,691134930457433,-4.243408,-7.4098816,-5.53244
1633,R,691134980811437,-4.2808075,-7.449066,-5.67247
1633,R,691135031165441,-4.201599,-7.4739075,-5.613922
1633,R,691135081519445,-4.1950836,-7.449005,-5.8079834
1633,R,691135131873449,-4.0233765,-7.3911285,-5.65184
1633,R,691135182227453,-3.9880066,-7.4093018,-5.689331
1633,R,691135232581457,-4.2899017,-7.7299805,-5.699356
1633,R,691135282935461,-3.8592682,-7.5394135,-5.8179016
1633,R,691135333289465,-4.1440887,-7.3536224,-5.7179565
1633,R,691135383643468,-4.024643,-7.314804,-5.739914
1633,R,691135433997472,-4.010803,-7.2753754,-5.76651
1633,R,691135484351476,-3.7783508,-7.1466064,-5.3766174
1633,R,691135534705480,-4.2501373,-6.9967957,-5.7498627
1633,R,691135585059484,-4.0989685,-7.084488,-5.560318
1633,R,691135635413488,-4.3376617,-7.407715,-5.796402
1633,R,691135685767492,-4.04718,-7.3628693,-5.599777
1633,R,691135736121496,-4.169342,-7.3990326,-5.7800446
1633,R,691135786475500,-4.3520355,-7.875046,-5.7768555
1633,R,691135836829504,-3.8337402,-7.642456,-5.7465515
1633,R,691135887183508,-4.1453857,-7.333557,-5.7979126
1633,R,691135937537511,-4.037079,-7.311035,-5.8486176
1633,R,691135987891515,-3.9565582,-7.216812,-5.6338043
1633,R,691136038245519,-3.8295746,-7.2107697,-5.6902466
1633,R,691136088599523,-4.021637,-7.0334015,-5.7027893
1633,R,691136138953527,-3.928955,-6.9971924,-5.557724
1633,R,691136189307531,-4.2210236,-7.1997375,-5.751816
1633,R,691136239661535,-4.0412903,-7.234558,-5.5222473
1633,R,691136290015539,-4.1594696,-7.417633,-5.7635345
1633,R,691136340369543,-4.2490845,-7.738739,-5.794327
1633,R,691136390723547,-3.886139,-7.4869385,-5.7776337
1633,R,691136441077550,-3.9726105,-7.451233,-5.7018433
1633,R,691136491431554,-4.007675,-7.3718414,-5.656189
1633,R,691136541785558,-4.0574646,-7.2330017,-5.8146667
1633,R,691136592139562,-3.8758392,-7.19841,-5.5169067
1633,R,691136642493566,-4.1546173,-7.161865,-5.65184
1633,R,691136692847570,-4.037613,-7.2393646,-5.580002
1633,R,691136743201574,-4.186386,-7.325638,-5.6514587
1633,R,691136793555578,-4.098221,-7.3737335,-5.6091156
1633,R,691136843909582,-4.0480957,-7.451416,-5.728897
1633,R,691136894263586,-4.1698,-7.5491943,-5.6588135
1633,R,691136944617590,-3.9299622,-7.353195,-5.755005
1633,R,691136994971593,-4.0763855,-7.3110504,-5.62294
1633,R,691137045325597,-4.039963,-7.3080597,-5.76976
1633,R,691137095679601,-3.979416,-7.352707,-5.6943054
1633,R,691137146033605,-4.1264343,-7.497162,-5.7555084
1633,R,691137196387609,-4.003952,-7.5744476,-5.7527924
1633,R,691137246741613,-3.881607,-7.372284,-5.75383
1633,R,691137297095617,-4.0875244,-7.359009,-5.6526184
1633,R,691137347449621,-3.9525146,-7.3229675,-5.6962585
1633,R,691137397803625,-3.958313,-7.2658844,-5.5712433
1633,R,691137448157629,-3.9275818,-7.2198944,-5.613617
1633,R,691137498511633,-4.087494,-7.1846924,-5.6635437
1633,R,691137548865636,-4.0341797,-7.2570953,-5.6419983
1633,R,691137599219640,-4.167267,-7.321121,-5.6823273
1633,R,691137649573644,-4.0149994,-7.320999,-5.6619263
1633,R,691137699927648,-3.984146,-7.30249,-5.727768
1633,R,691137750281652,-3.8811646,-7.198471,-5.637207
1633,R,691137800635656,-3.9770203,-7.1750793,-5.637909
1633,R,691137850989660,-4.0536194,-7.232147,-5.6908417
1633,R,691137901343664,-4.0597076,-7.2843018,-5.613785
1633,R,691137951697668,-4.1293945,-7.3412933,-5.580536
1633,R,691138002051672,-4.122513,-7.369278,-5.552124
1633,R,691138052405675,-4.0661316,-7.425415,-5.6541595
1633,R,691138102759679,-4.137619,-7.4334717,-5.655548
1633,R,691138153113683,-4.1182404,-7.374115,-5.6887207
1633,R,691138203467687,-4.067276,-7.329941,-5.6519012
1633,R,691138253821691,-4.136612,-7.42424,-5.7100677
1633,R,691138304175695,-4.102478,-7.503769,-5.7029724
1633,R,691138354529699,-4.0545654,-7.400116,-5.691803
1633,R,691138404883703,-4.1053314,-7.3200836,-5.7234497
1633,R,691138455237707,-3.991867,-7.320526,-5.694626
1633,R,691138505591711,-3.9415436,-7.187851,-5.4587555
1633,R,691138555945715,-4.086014,-7.165802,-5.64151
1633,R,691138606299718,-4.09729,-7.218399,-5.5012665
1633,R,691138656653722,-4.1983643,-7.3161163,-5.6102753
1633,R,691138707007726,-4.139984,-7.3815613,-5.7135773
1633,R,691138757361730,-4.11882,-7.361313,-5.7530518
1633,R,691138807715734,-3.867813,-7.2758484,-5.777313
1633,R,691138858069738,-3.8254242,-7.1664124,-5.6093445
1633,R,691138908423742,-4.0179443,-7.135803,-5.743927
1633,R,691138958777746,-4.073654,-7.1515045,-5.5582886
1633,R,691139009131750,-4.077606,-7.224777,-5.6117554
1633,R,691139059485754,-4.238556,-7.5872803,-5.659134
1633,R,691139109839758,-4.0569305,-7.5653076,-5.7605286
1633,R,691139160193761,-4.012192,-7.422104,-5.773651
1633,R,691139210547765,-4.0740356,-7.3168945,-5.7336426
1633,R,691139260901769,-3.9594269,-7.1781616,-5.693466
1633,R,691139311255773,-3.8914642,-7.118164,-5.4790497
1633,R,691139361609777,-4.1932526,-7.1660614,-5.539856
1633,R,691139411963781,-4.139969,-7.257141,-5.529602
1633,R,691139462317785,-4.266037,-7.371109,-5.7062836
1633,R,691139512671789,-4.094528,-7.3903656,-5.6364746
1633,R,691139563025793,-4.0216064,-7.4510345,-5.74115
1633,R,691139613379797,-3.8405304,-7.203476,-5.751526
1633,R,691139663733800,-3.8399048,-7.144226,-5.6097107
1633,R,691139714087804,-4.0186462,-7.2050476,-5.8400574
1633,R,691139764441808,-4.0767975,-7.196579,-5.569824
1633,R,691139814795812,-4.1346283,-7.3074646,-5.7482605
1633,R,691139865149816,-4.2235107,-7.421692,-5.471985
1633,R,691139915503820,-4.083557,-7.4009857,-5.6550293
1633,R,691139965857824,-4.0799866,-7.4328766,-5.618149
1633,R,691140016211828,-4.0591736,-7.337738,-5.6813354
1633,R,691140066565832,-3.999878,-7.3440247,-5.6478424
1633,R,691140116919836,-3.8461914,-7.264084,-5.4671783
1633,R,691140167273840,-4.2156067,-7.302063,-5.7987366
1633,R,691140217627843,-3.9712524,-7.252289,-5.6329956
1633,R,691140267981847,-4.2071533,-7.2664185,-5.715973
1633,R,691140318335851,-4.0723114,-7.2918396,-5.6213837
1633,R,691140368689855,-4.1174164,-7.3398895,-5.905014
1633,R,691140419043859,-3.931778,-7.4159393,-5.7192535
1633,R,691140469397863,-3.8471375,-7.2348022,-5.7963104
1633,R,691140519751867,-4.083313,-7.282013,-5.7215424
1633,R,691140570105871,-4.0887604,-7.20665,-5.518326
1633,R,691140620457782,-4.049774,-7.3350525,-5.5580444
1633,R,691140670811786,-4.3435516,-7.470825,-5.72081
1633,R,691140721165790,-4.114258,-7.337921,-5.6990967
1633,R,691140771519793,-4.0823975,-7.383148,-5.4787903
1633,R,691140821873797,-4.028763,-7.4758606,-5.798523
1633,R,691140872227801,-3.8924255,-7.44429,-5.447998
1633,R,691140922581805,-3.916275,-7.350998,-5.6875763
1633,R,691140972935809,-3.9649506,-7.1233215,-5.557892
1633,R,691141023289813,-3.9543,-7.2588196,-5.6782074
1633,R,691141073643817,-4.10141,-7.4134674,-5.6687317
1633,R,691141123997821,-4.0325317,-7.45401,-5.6040497
1633,R,691141174351825,-4.0610504,-7.4340057,-5.6015778
1633,R,691141224705829,-3.8829193,-7.459503,-5.5910187
1633,R,691141275059832,-3.7985687,-7.3060303,-5.5227966
1633,R,691141325413836,-4.0154266,-7.375122,-5.74321
1633,R,691141375767840,-3.969345,-7.3420715,-5.524536
1633,R,691141426121844,-4.0168,-7.367859,-5.499634
1633,R,691141476475848,-3.9239502,-7.3602448,-5.472931
1633,R,691141526829852,-4.1647644,-7.336151,-5.6411896
1633,R,691141577183856,-4.0406036,-7.398651,-5.478424
1633,R,691141627537860,-4.0397797,-7.4671936,-5.635132
1633,R,691141677891864,-3.9841766,-7.3797455,-5.6290894
1633,R,691141728245868,-4.0484314,-7.4701233,-5.68486
1633,R,691141778599872,-3.9624023,-7.6274414,-5.8105927
1633,R,691141828953875,-3.7760315,-7.3391266,-5.7662506
1633,R,691141879307879,-4.039566,-7.375702,-5.638916
1633,R,691141929661883,-3.8662415,-7.3509064,-5.512863
1633,R,691141980015887,-4.0838776,-7.4085236,-5.578247
1633,R,691142030369891,-4.164566,-7.570938,-5.6249084
1633,R,691142080723895,-4.0141907,-7.468796,-5.6530914
1633,R,691142131077899,-4.16243,-7.439438,-5.736679
1633,R,691142181431903,-4.0190887,-7.3753815,-5.6411285
1633,R,691142231785907,-3.9521637,-7.2760925,-5.6340485
1633,R,691142282139911,-4.1514893,-7.370224,-5.6281586
1633,R,691142332493915,-4.0981445,-7.465454,-5.6066895
1633,R,691142382847918,-4.160782,-7.5020905,-5.5147705
1633,R,691142433201922,-4.139618,-7.4974823,-5.6747437
1633,R,691142483555926,-3.9586945,-7.381546,-5.6528015
1633,R,691142533909930,-4.159729,-7.532654,-5.712784
1633,R,691142584263934,-4.070114,-7.679077,-5.717346
1633,R,691142634617938,-3.9112244,-7.4272156,-5.6302185
1633,R,691142684971942,-4.073059,-7.358261,-5.6542206
1633,R,691142735325946,-3.996048,-7.3388214,-5.628418
1633,R,691142785679950,-4.1764984,-7.40242,-5.5850983
1633,R,691142836033954,-4.163574,-7.543503,-5.682068
1633,R,691142886387957,-3.9979095,-7.456085,-5.5798035
1633,R,691142936741961,-4.1818237,-7.424362,-5.6742096
1633,R,691142987095965,-4.018631,-7.3891144,-5.7123566
1633,R,691143037449969,-3.8729706,-7.29158,-5.65065
1633,R,691143087803973,-4.035263,-7.2375793,-5.648224
1633,R,691143138157977,-3.9590607,-7.2417297,-5.558365
1633,R,691143188511981,-4.0593567,-7.2810364,-5.583206
1633,R,691143238865985,-4.087616,-7.33992,-5.629944
1633,R,691143289219989,-4.0464325,-7.344452,-5.624634
1633,R,691143339573993,-4.2250214,-7.6206665,-5.746887
1633,R,691143389927997,-4.053543,-7.6680145,-5.719818
1633,R,691143440282000,-3.9810333,-7.443161,-5.736679
1633,R,691143490636004,-4.056259,-7.3876953,-5.774643
1633,R,691143540990008,-3.9347534,-7.343567,-5.7239227
1633,R,691143591344012,-4.166046,-7.5085297,-5.682541
1633,R,691143641698016,-4.0674133,-7.5662384,-5.654297
1633,R,691143692052020,-3.9947968,-7.4767456,-5.6169434
1633,R,691143742406024,-4.1328583,-7.42453,-5.665283
1633,R,691143792760028,-3.9662476,-7.3881226,-5.7108765
1633,R,691143843114032,-4.024872,-7.3381805,-5.662689
1633,R,691143893468036,-3.8683472,-7.255554,-5.7263794
1633,R,691143943822040,-3.8074493,-7.145981,-5.5533295
1633,R,691143994176043,-3.9869537,-7.223648,-5.6787567
1633,R,691144044530047,-4.0603333,-7.249954,-5.6431885
1633,R,691144094884051,-3.9572144,-7.34877,-5.6879883
1633,R,691144145238055,-3.9547577,-7.2778473,-5.6211853
1633,R,691144195592059,-3.8972778,-7.2531433,-5.462967
1633,R,691144245946063,-4.0156555,-7.3224945,-5.7791443
1633,R,691144296300067,-4.0232086,-7.34317,-5.5684814
1633,R,691144346654071,-4.0232697,-7.3009644,-5.7271576
1633,R,691144397008075,-4.244873,-7.7244415,-5.7184906
1633,R,691144447362079,-3.930725,-7.61351,-5.7452393
1633,R,691144497716082,-4.040283,-7.479538,-5.7053833
1633,R,691144548070086,-4.0490875,-7.438278,-5.654114
1633,R,691144598424090,-3.9809875,-7.2773438,-5.7543945
1633,R,691144648778094,-4.187958,-7.650879,-5.74086
1633,R,691144699132098,-3.732666,-7.595215,-5.4707184
1633,R,691144749486102,-4.001465,-7.487152,-5.697937
1633,R,691144799840106,-3.9730988,-7.430542,-5.544342
1633,R,691144850194110,-3.9786987,-7.289154,-5.7740326
1633,R,691144900548114,-3.9432526,-7.3631744,-5.749771
1633,R,691144950902118,-3.7998657,-7.361023,-5.669983
1633,R,691145001256122,-3.7613525,-7.261566,-5.5789337
1633,R,691145051610125,-3.9398804,-7.4029694,-5.795334
1633,R,691145101964129,-4.0757446,-7.2619934,-5.6087036
1633,R,691145152318133,-3.9638214,-7.342819,-5.632492
1633,R,691145202672137,-4.1269836,-7.290024,-5.5899506
1633,R,691145253026141,-3.9835052,-7.463501,-5.3622284
1633,R,691145303380145,-4.1624603,-7.479843,-5.88945
1633,R,691145353734149,-3.967575,-7.4155273,-5.4951477
1633,R,691145404088153,-4.0289154,-7.3750763,-5.804947
1633,R,691145454442157,-4.1732483,-7.494446,-5.3457794
1633,R,691145504796161,-4.112198,-7.5321045,-5.7962646
1633,R,691145555150165,-4.004303,-7.5238647,-5.434311
1633,R,691145605504168,-4.217346,-7.444977,-5.843643
1633,R,691145655858172,-3.8778229,-7.394409,-5.6517487
1633,R,691145706212176,-3.9547424,-7.539459,-5.8064575
1633,R,691145756566180,-3.8456573,-7.3098145,-5.530533
1633,R,691145806920184,-3.9061584,-7.274475,-5.823227
1633,R,691145857274188,-3.9835052,-7.206482,-5.4655
1633,R,691145907628192,-4.061722,-7.2866516,-5.751404
1633,R,691145957982196,-3.9161377,-7.205139,-5.5566254
1633,R,691146008336200,-4.203476,-7.196823,-5.5928955
1633,R,691146058690204,-3.9476166,-7.367157,-5.476822
1633,R,691146109044207,-4.1319427,-7.38295,-5.774399
1633,R,691146159398211,-4.0903625,-7.3401184,-5.598633
1633,R,691146209752215,-4.1074066,-7.3804016,-5.742325
1633,R,691146260106219,-4.104477,-7.48761,-5.555542
1633,R,691146310460223,-4.046524,-7.419403,-5.6370697
1633,R,691146360814227,-4.088333,-7.409027,-5.6649323
1633,R,691146411168231,-3.9166412,-7.2919006,-5.6728973
1633,R,691146461522235,-3.9628296,-7.136673,-5.660843
1633,R,691146511876239,-4.040619,-7.093796,-5.5290527
1633,R,691146562230243,-3.9858704,-7.291031,-5.582184
1633,R,691146612584247,-4.090683,-7.288559,-5.655487
1633,R,691146662938250,-4.043213,-7.332779,-5.6484528
1633,R,691146713292254,-4.0589294,-7.4157257,-5.615616
1633,R,691146763646258,-3.9974823,-7.332062,-5.6625824
1633,R,691146814000262,-3.9681244,-7.342453,-5.6747437
1633,R,691146864354266,-4.0390167,-7.2977905,-5.598694
1633,R,691146914708270,-4.1141663,-7.2670746,-5.658554
1633,R,691146965062274,-4.120575,-7.2845306,-5.6528473
1633,R,691147015416278,-4.075775,-7.373703,-5.70636
1633,R,691147065770282,-4.054489,-7.3845825,-5.593155
1633,R,691147116124286,-4.0262756,-7.280426,-5.65506
1633,R,691147166478290,-4.163147,-7.227356,-5.6431427
1633,R,691147216832293,-4.141693,-7.291382,-5.6716156
1633,R,691147267186297,-4.034256,-7.3425293,-5.692932
1633,R,691147317540301,-4.061371,-7.384491,-5.653366
1633,R,691147367894305,-4.0433807,-7.328293,-5.667511
1633,R,691147418248309,-4.1292725,-7.289688,-5.7019196
1633,R,691147468602313,-4.1016235,-7.3456573,-5.7262115
1633,R,691147518956317,-4.071411,-7.323227,-5.679611
1633,R,691147569310321,-4.11998,-7.310898,-5.685791
1633,R,691147619664325,-4.0819855,-7.3025665,-5.705063
1633,R,691147670018329,-4.028122,-7.1926575,-5.726761
1633,R,691147720372332,-4.0848694,-7.238617,-5.659195
1633,R,691147770726336,-4.057358,-7.2964478,-5.6641846
1633,R,691147821080340,-4.061569,-7.336014,-5.67276
1633,R,691147871434344,-4.086014,-7.3193207,-5.7006836
1633,R,691147921788348,-4.1161194,-7.2620087,-5.688858
1633,R,691147972142352,-4.059906,-7.213608,-5.6865845
1633,R,691148022496356,-4.112137,-7.250366,-5.750061
1633,R,691148072850360,-4.1248474,-7.2697906,-5.688675
1633,R,691148123204364,-4.092819,-7.2426605,-5.6797485
1633,R,691148173558368,-4.1560974,-7.3026886,-5.61174
1633,R,691148223912372,-4.0776367,-7.3385773,-5.6187286
1633,R,691148274266375,-4.098938,-7.3477936,-5.657364
1633,R,691148324620379,-4.0823517,-7.2792664,-5.6658936
1633,R,691148374974383,-4.1658936,-7.2033386,-5.758896
1633,R,691148425328387,-4.1691284,-7.220886,-5.7778015
1633,R,691148475682391,-3.9887238,-7.2170105,-5.780075
1633,R,691148526036395,-4.103836,-7.276657,-5.678116
1633,R,691148576390399,-4.1680145,-7.2807617,-5.678894
1633,R,691148626744403,-4.085388,-7.2713623,-5.7691956
1633,R,691148677098407,-4.0412445,-7.16391,-5.707245
1633,R,691148727452411,-4.0093384,-7.260849,-5.613983
1633,R,691148777806415,-4.0462036,-7.2697144,-5.683731
1633,R,691148828160418,-4.1109467,-7.210037,-5.658676
1633,R,691148878514422,-3.987793,-7.177124,-5.81781
1633,R,691148928868426,-4.345581,-7.300461,-5.6825256
1633,R,691148979222430,-4.1000366,-7.405945,-5.653946
1633,R,691149029576434,-4.0599823,-7.399719,-5.767502
1633,R,691149079930438,-4.119217,-7.2685547,-5.73526
1633,R,691149130284442,-4.0062103,-7.2200165,-5.7450867
1633,R,691149180638446,-4.099594,-7.166519,-5.672928
1633,R,691149230992450,-3.9872437,-7.2157593,-5.683975
1633,R,691149281346454,-4.1419373,-7.284958,-5.658844
1633,R,691149331700457,-4.1485596,-7.2239227,-5.636734
1633,R,691149382054461,-4.0774994,-7.281952,-5.7589417
1633,R,691149432408465,-4.1183624,-7.196869,-5.7433777
1633,R,691149482762469,-4.0283966,-7.304184,-5.595169
1633,R,691149533116473,-4.1709595,-7.282364,-5.6990356
1633,R,691149583470477,-4.1151733,-7.296585,-5.6855774
1633,R,691149633824481,-4.175461,-7.3391113,-5.676956
1633,R,691149684178485,-4.0783997,-7.3255615,-5.57312
1633,R,691149734532489,-4.0025635,-7.235306,-5.7056427
1633,R,691149784886493,-4.107376,-7.2530212,-5.673645
1633,R,691149835240497,-4.100601,-7.2448425,-5.717636
1633,R,691149885594500,-4.1376953,-7.298416,-5.6928406
1633,R,691149935948504,-4.1481934,-7.353241,-5.629547
1633,R,691149986302508,-4.0458984,-7.282669,-5.6375885
1633,R,691150036656512,-4.0732727,-7.3220215,-5.559265
1633,R,691150087010516,-4.0552826,-7.3591156,-5.706314
1633,R,691150137364520,-4.0186157,-7.3059235,-5.698578
1633,R,691150187718524,-4.07341,-7.3511505,-5.656372
1633,R,691150238072528,-3.979889,-7.3990326,-5.4748993
1633,R,691150288426532,-3.9801788,-7.3872986,-5.6824493
1633,R,691150338780536,-4.041046,-7.3847656,-5.5851746
1633,R,691150389134540,-4.0464783,-7.37648,-5.7478333
1633,R,691150439488543,-3.92276,-7.4301147,-5.594528
1633,R,691150489842547,-3.919281,-7.386612,-5.70607
1633,R,691150540196551,-3.86438,-7.325348,-5.651657
1633,R,691150590537476,-3.943863,-7.2983093,-5.7289734
1633,R,691150640891480,-3.9600983,-7.342148,-5.6786804
1633,R,691150691245484,-3.938034,-7.3868713,-5.5938873
1633,R,691150741599488,-4.0019836,-7.4012146,-5.72612
1633,R,691150791953492,-4.0827484,-7.4258575,-5.801346
1633,R,691150842307496,-4.0485992,-7.4098663,-5.803299
1633,R,691150892661500,-4.0384216,-7.3509827,-5.675064
1633,R,691150943015503,-4.0490875,-7.353836,-5.6663666
1633,R,691150993369507,-3.987915,-7.348816,-5.72554
1633,R,691151043723511,-3.9940033,-7.288086,-5.7125244
1633,R,691151094077515,-3.9760895,-7.1445923,-5.692993
1633,R,691151144431519,-4.0702972,-7.1811066,-5.767563
1633,R,691151194785523,-4.1958923,-7.2232056,-5.7308807
1633,R,691151245139527,-4.3550262,-7.168457,-5.784668
1633,R,691151295493531,-4.2355347,-7.270996,-5.733139
1633,R,691151345847535,-4.133728,-7.2767944,-5.6387787
1633,R,691151396201539,-4.1586,-7.228195,-5.7100983
1633,R,691151446555543,-4.159775,-7.2871094,-5.6584625
1633,R,691151496909546,-4.025711,-7.3575287,-5.6382294
1633,R,691151547263550,-3.9107208,-7.3287354,-5.633835
1633,R,691151597617554,-3.963974,-7.2922974,-5.700485
1633,R,691151647971558,-3.9763947,-7.272934,-5.7150574
1633,R,691151698325562,-4.0611725,-7.286789,-5.6658173
