Sub_ID,Act,timestamp,X,Y,Z
1644,B,1819719541883000,2.7135572,-36.751575,-2.2824538
1644,B,1819719561979000,3.5087037,-22.465284,-2.5530908
1644,B,1819719582174000,1.8226099,-13.179793,1.0777588
1644,B,1819719602270000,1.6501685,-8.600515,1.81782
1644,B,1819719622469000,1.5136524,-7.831714,-0.30416748
1644,B,1819719642565000,2.43813,-7.441326,-3.027305
1644,B,1819719662784000,3.8224514,-5.7863674,-2.3734643
1644,B,1819719682880000,3.3937428,-1.6765138,2.4812403
1644,B,1819719703056000,1.6621436,0.8909473,1.9974464
1644,B,1819719723152000,0.52690434,1.2286451,1.6717237
1644,B,1819719743351000,-0.64186525,1.2070899,2.7590625
1644,B,1819719763447000,-2.7183473,1.7220191,4.679868
1644,B,1819719783650000,-4.775669,2.3566992,6.715635
1644,B,1819719803746000,-5.8031325,2.6536818,7.6233473
1644,B,1819719823946000,-4.387676,1.223855,5.398374
1644,B,1819719844042000,0.62749517,-2.4980054,4.1888895
1644,B,1819719864248000,5.0894165,-7.592212,14.868282
1644,B,1819719884344000,11.788286,-20.815115,21.29891
1644,B,1819719904543000,10.7871685,-37.472477,6.473738
1644,B,1819719924639000,7.4580913,-39.723797,-12.889996
1644,B,1819719944886000,9.287886,-27.798992,-7.774234
1644,B,1819719964982000,9.989627,-15.79276,1.7962648
1644,B,1819719985183000,8.734636,-8.183782,1.1999048
1644,B,1819720005279000,6.7611403,-7.805369,1.104104
1644,B,1819720025474000,2.0237916,-9.395662,1.8896705
1644,B,1819720045570000,-2.5099807,-6.792276,2.6345215
1644,B,1819720065786000,-4.514612,-3.6260598,-0.74006104
1644,B,1819720085882000,-3.300337,-1.6381935,-4.6199927
1644,B,1819720106087000,-0.76880133,-0.36164796,-0.38320315
1644,B,1819720126183000,0.8167017,0.54366946,4.679868
1644,B,1819720146384000,0.98914313,1.22146,4.864285
1644,B,1819720166480000,-0.033530276,1.5783179,3.1183155
1644,B,1819720186640000,-1.2022998,1.7603394,2.0166066
1644,B,1819720206736000,-2.3519094,2.2776637,2.9698243
1644,B,1819720226898000,-2.8812087,3.288362,5.4247193
1644,B,1819720246994000,-1.951941,1.4465919,8.47837
1644,B,1819720267167000,1.0035132,-2.943479,9.520203
1644,B,1819720287263000,0.08861572,-5.130132,10.617122
1644,B,1819720307460000,0.29937744,-30.859827,18.23568
1644,B,1819720327556000,-0.09340577,-63.326714,-12.899576
1644,B,1819720347777000,0.5676197,-36.32287,-0.79754156
1644,B,1819720367873000,5.3025737,-16.743582,-1.3052857
1644,B,1819720388081000,2.9746144,-13.457615,0.9148975
1644,B,1819720408177000,1.9255958,-12.193045,-0.6466553
1644,B,1819720428378000,2.308799,-11.776312,-1.9088306
1644,B,1819720448474000,3.2524366,-8.171807,0.364043
1644,B,1819720468674000,3.1111305,-2.6057813,3.4727786
1644,B,1819720488770000,2.9937747,0.15088624,0.7113208
1644,B,1819720508972000,2.304009,0.60594,-0.4406836
1644,B,1819720529068000,0.2562671,0.79035646,1.5064673
1644,B,1819720549270000,-1.334026,1.2549903,3.5805542
1644,B,1819720569366000,-2.5123756,1.5974782,4.7397437
1644,B,1819720589575000,-2.8740237,1.8369801,4.0763235
1644,B,1819720609671000,-2.5962012,2.1124072,2.4189699
1644,B,1819720629831000,-2.3686745,2.2608986,3.6164796
1644,B,1819720649959000,-0.8669971,-0.25387207,7.197034
1644,B,1819720670119000,-0.043110352,-4.0787187,10.799144
1644,B,1819720690313000,2.929109,-12.516373,19.545755
1644,B,1819720710308000,14.207256,-29.42521,14.401253
1644,B,1819720730404000,14.346168,-40.569237,-5.3384986
1644,B,1819720750602000,5.024751,-34.102684,-9.287886
1644,B,1819720770698000,7.438931,-23.28438,0.3424878
1644,B,1819720790891000,6.593489,-13.677958,-1.2358302
1644,B,1819720810987000,5.865403,-8.57417,-0.2083667
1644,B,1819720831219000,4.138594,-7.32397,1.575923
1644,B,1819720851315000,0.364043,-6.622229,1.7651294
1644,B,1819720871525000,-2.3638844,-4.6942387,-0.08861572
1644,B,1819720891621000,-2.076482,-2.8357031,-2.7566676
1644,B,1819720911854000,0.22752686,-1.4753321,-1.8010547
1644,B,1819720931950000,0.89573735,-0.28740236,2.3878345
1644,B,1819720952151000,-0.040715333,0.7424561,4.375701
1644,B,1819720972247000,-0.5508545,1.4298267,3.4943337
1644,B,1819720992392000,-1.0729688,1.5950831,3.180586
1644,B,1819721012488000,-1.7507594,1.6645386,4.023633
1644,B,1819721032646000,-2.7590625,1.7986598,5.345684
1644,B,1819721052742000,-2.1770728,0.613125,6.71803
1644,B,1819721072909000,-0.38559815,-3.3650026,8.059241
1644,B,1819721093005000,-2.2441335,-9.953702,14.358143
1644,B,1819721113193000,1.8274,-38.954994,9.445957
1644,B,1819721133289000,1.3699512,-49.770905,-8.320298
1644,B,1819721153484000,4.3565407,-25.765621,2.1124072
1644,B,1819721173580000,4.3445654,-18.597328,-2.6177564
1644,B,1819721193756000,2.1459377,-15.716119,-0.5676197
1644,B,1819721213852000,0.8909473,-11.297308,-0.12933107
1644,B,1819721234050000,1.4418018,-9.984837,-2.5267458
1644,B,1819721254146000,2.411785,-8.784932,-1.6357985
1644,B,1819721274409000,2.7063723,-4.045188,2.3327491
1644,B,1819721294505000,3.0752053,-0.83586186,1.2430152
1644,B,1819721314798000,1.6717237,0.6011499,-0.16525635
1644,B,1819721334894000,0.74724615,0.7711963,0.85023195
1644,B,1819721355094000,-0.23231691,1.0418335,3.1015503
1644,B,1819721375190000,-2.0046315,1.6334034,5.352869
1644,B,1819721395379000,-3.6021094,2.2225783,5.8749833
1644,B,1819721415475000,-4.7157936,2.7566676,5.3480787
1644,B,1819721435677000,-4.744534,1.9950514,6.0354495
1644,B,1819721455773000,-1.3388159,-2.318379,6.825806
1644,B,1819721475999000,1.343606,-6.1480155,11.824212
1644,B,1819721496095000,8.447234,-15.335311,16.841778
1644,B,1819721516293000,13.718673,-33.578175,4.773274
1644,B,1819721536389000,9.14658,-41.57275,-9.994417
1644,B,1819721556586000,7.580237,-30.603561,-6.2677665
1644,B,1819721576682000,9.038804,-19.078726,0.011975098
1644,B,1819721596875000,8.313113,-11.340418,0.6586304
1644,B,1819721616971000,6.9934573,-8.042476,0.2682422
1644,B,1819721637227000,3.9398074,-9.251961,0.6179151
1644,B,1819721657323000,-0.84065187,-7.774234,2.1483326
1644,B,1819721677561000,-2.9003687,-4.497847,-0.6466553
1644,B,1819721697657000,-2.5890162,-1.81782,-1.5280225
1644,B,1819721717889000,-1.456172,-0.5987549,1.2406201
1644,B,1819721737985000,0.7759864,-0.0023950196,2.1818628
1644,B,1819721758195000,1.2693604,0.61552006,3.3099172
1644,B,1819721778291000,0.07185059,1.2933106,3.7003052
1644,B,1819721798494000,-1.1831397,1.6645386,3.3434474
1644,B,1819721818590000,-2.1507277,1.9711012,4.749324
1644,B,1819721838810000,-3.3266823,2.3974147,7.189849
1644,B,1819721858906000,-3.7362306,0.2083667,10.614727
1644,B,1819721879105000,-2.8668385,-5.9947343,11.946358
1644,B,1819721899201000,-6.4186525,-13.347445,10.418335
1644,B,1819721919399000,2.668052,-44.15698,0.6730005
1644,B,1819721939495000,5.942044,-44.928173,-3.5206788
1644,B,1819721959694000,7.32876,-25.844656,1.81782
1644,B,1819721979790000,3.391348,-18.147064,-5.3025737
1644,B,1819721999990000,-0.51732427,-12.20502,0.51492923
1644,B,1819722020086000,0.35685793,-9.295072,-1.1543995
1644,B,1819722040258000,2.3998096,-8.696317,-0.8430469
1644,B,1819722060354000,3.6308498,-7.2928348,-0.23710695
1644,B,1819722080555000,3.0296998,-3.1111305,2.4980054
1644,B,1819722100651000,2.9770093,0.13891114,1.0585986
1644,B,1819722120849000,2.8955786,0.42870852,-0.8765772
1644,B,1819722140945000,1.4274317,0.4239185,1.9375709
1644,B,1819722161106000,-0.57719976,1.1136842,3.8224514
1644,B,1819722181202000,-2.5770411,1.710044,4.7780643
1644,B,1819722201397000,-4.174519,1.9782863,4.9217653
1644,B,1819722221493000,-4.8523097,1.9160157,4.5960426
1644,B,1819722241705000,-3.9781277,1.1520045,5.326524
1644,B,1819722261801000,0.18441652,-1.9902613,6.327642
1644,B,1819722282006000,1.8681153,-5.7145166,11.448194
1644,B,1819722302102000,8.816068,-16.911234,19.356548
1644,B,1819722322301000,12.446917,-33.05127,10.665023
1644,B,1819722342397000,8.452024,-40.686592,-9.354947
1644,B,1819722362596000,7.2257743,-31.530434,-8.643626
1644,B,1819722382692000,9.352551,-19.02843,1.9088306
1644,B,1819722402891000,7.568262,-10.617122,-0.62989014
1644,B,1819722422987000,6.964717,-7.3551054,0.059875492
1644,B,1819722443185000,4.138594,-8.48316,0.21555176
1644,B,1819722463281000,-0.6730005,-8.080796,0.79754156
1644,B,1819722483480000,-2.9338992,-5.319339,-0.21794678
1644,B,1819722503576000,-2.4501052,-3.4847536,-2.4453151
1644,B,1819722523775000,-0.14849122,-1.9399658,-1.8034497
1644,B,1819722543871000,1.4034815,-0.44786867,1.9327809
1644,B,1819722564069000,0.8334668,0.76401126,4.624783
1644,B,1819722584165000,-0.48379397,1.587898,4.996011
1644,B,1819722604366000,-1.7603394,1.954336,4.129014
1644,B,1819722624462000,-3.539839,2.4141798,3.0416749
1644,B,1819722644663000,-4.756509,2.8859987,3.5542092
1644,B,1819722664759000,-2.095642,1.9303858,6.837781
1644,B,1819722684994000,2.1770728,-3.671565,11.867322
1644,B,1819722705090000,-0.24668702,-7.927515,15.768809
1644,B,1819722725289000,-3.7434156,-30.57961,12.731924
1644,B,1819722745385000,4.6942387,-61.585533,-13.946199
1644,B,1819722765571000,8.487949,-35.15889,-0.65384036
1644,B,1819722785667000,6.2581863,-17.790205,-1.5591577
1644,B,1819722805906000,2.7446926,-11.821816,1.0538087
1644,B,1819722826002000,2.4261549,-8.945398,-0.77359134
1644,B,1819722846207000,2.1052222,-8.684341,-1.0202783
1644,B,1819722866303000,2.2896388,-6.591094,1.1160791
1644,B,1819722886433000,2.914739,-2.430945,1.6836988
1644,B,1819722906529000,2.919529,0.1820215,-0.19160157
1644,B,1819722926716000,2.083667,0.36164796,-0.8310718
1644,B,1819722946812000,0.119750984,0.30895755,0.8095166
1644,B,1819722967006000,-1.5328126,0.7831714,3.0009596
1644,B,1819722987102000,-2.565066,1.3004956,5.012776
1644,B,1819723007295000,-3.1111305,1.5783179,4.6104126
1644,B,1819723027391000,-3.5254688,1.8513502,3.391348
1644,B,1819723047590000,-1.9399658,1.3076807,5.745652
1644,B,1819723067686000,0.5604346,-2.0501368,8.0999565
1644,B,1819723087883000,1.9878663,-6.8976564,12.916341
1644,B,1819723107979000,7.932305,-16.525635,14.968873
1644,B,1819723128179000,13.1366825,-31.69569,3.8368216
1644,B,1819723148275000,8.919053,-35.65705,-10.336905
1644,B,1819723168477000,7.7502837,-25.451874,-3.2739918
1644,B,1819723188573000,8.452024,-17.713566,1.9711012
1644,B,1819723208775000,5.9396486,-13.603711,-1.9040406
1644,B,1819723228871000,5.740862,-11.625425,-0.69695073
1644,B,1819723249071000,3.7027004,-10.514136,0.62031007
1644,B,1819723269167000,0.58198977,-8.277188,1.2358302
1644,B,1819723289365000,-1.8274,-5.5061502,0.5939649
1644,B,1819723309461000,-3.3578174,-3.408113,-1.1280543
1644,B,1819723329660000,-2.6321266,-2.3782544,-1.4226416
1644,B,1819723349756000,0.05748047,-1.2765454,1.3244458
1644,B,1819723369967000,1.0705738,0.098195806,3.6452198
1644,B,1819723390063000,0.855022,1.0801538,2.7854078
1644,B,1819723410248000,-0.10538086,1.585503,1.7651294
1644,B,1819723430344000,-1.4010864,1.8369801,2.5938063
1644,B,1819723450536000,-3.0847852,2.3255641,5.101392
1644,B,1819723470632000,-3.2572267,2.2177882,9.050779
1644,B,1819723490829000,1.2741505,-2.7854078,12.813355
1644,B,1819723510925000,-0.6490503,-7.927515,13.881534
1644,B,1819723531191000,-5.6570363,-28.076815,13.927039
1644,B,1819723551287000,-2.6417067,-54.31665,-7.92512
1644,B,1819723571501000,5.9228835,-35.03195,4.617598
1644,B,1819723591597000,8.128696,-22.017416,-4.976851
1644,B,1819723611805000,4.711004,-16.590302,-2.8692336
1644,B,1819723631901000,2.3064039,-10.233919,1.9854712
1644,B,1819723652107000,1.7124391,-8.078402,-0.8669971
1644,B,1819723672203000,2.2417383,-8.071217,-1.0059083
1644,B,1819723692405000,2.7901978,-5.494175,1.8274
1644,B,1819723712501000,2.7135572,-1.4873072,2.6488917
1644,B,1819723732705000,2.3998096,0.67539555,0.059875492
1644,B,1819723752801000,2.0980372,0.6562354,-0.19160157
1644,B,1819723773000000,0.53169435,0.8214917,1.9184108
1644,B,1819723793096000,-1.3124708,1.4130616,3.4775686
1644,B,1819723813299000,-2.560276,1.8609302,3.1470559
1644,B,1819723833395000,-2.914739,2.2058132,2.2417383
1644,B,1819723853555000,-2.4836354,2.454895,2.694397
1644,B,1819723873683000,-2.3471193,2.4045997,6.4162574
1644,B,1819723893843000,-1.2885206,-1.0705738,10.583591
1644,B,1819723913971000,-0.8334668,-5.9324636,15.536492
1644,B,1819723934043000,5.0702567,-14.920972,18.803299
1644,B,1819723954139000,20.257076,-36.10971,9.865086
1644,B,1819723974314000,11.256593,-41.603886,-13.107943
1644,B,1819723994410000,3.9374123,-30.447886,-9.941727
1644,B,1819724014603000,6.928792,-19.70622,2.6967921
1644,B,1819724034699000,6.167176,-12.73432,3.3338673
1644,B,1819724054888000,5.9252787,-10.962005,0.38559815
1644,B,1819724074984000,3.671565,-9.319021,0.32332766
1644,B,1819724095186000,0.2083667,-6.574329,0.855022
1644,B,1819724115282000,-2.804568,-3.8152664,-0.1460962
1644,B,1819724135484000,-4.102669,-2.339934,-0.57719976
1644,B,1819724155580000,-1.8369801,-2.196233,0.51971924
1644,B,1819724175782000,1.1903248,-0.97956306,1.9854712
1644,B,1819724195878000,1.705254,0.41912845,3.523074
1644,B,1819724216072000,0.51013917,1.3388159,3.5015187
1644,B,1819724236168000,-0.48379397,1.6836988,3.776946
1644,B,1819724256366000,-1.5016773,1.9639161,5.8438478
1644,B,1819724276462000,-2.3327491,2.0932472,7.9730206
1644,B,1819724296644000,-2.5818312,0.15088624,7.862849
1644,B,1819724316740000,-1.5974782,-3.539839,6.0665846
1644,B,1819724336929000,-2.6560767,-8.964559,12.250525
1644,B,1819724357025000,2.8883936,-34.212856,11.699671
1644,B,1819724377221000,1.829795,-51.660572,-7.4844365
1644,B,1819724397317000,-0.05748047,-29.327015,1.83219
1644,B,1819724417522000,1.5376027,-18.635647,-3.3506324
1644,B,1819724437618000,2.0860622,-13.060042,1.6214283
1644,B,1819724457819000,3.0799952,-11.697276,0.5245093
1644,B,1819724477915000,3.3889527,-12.74869,-2.548301
1644,B,1819724498115000,3.9733377,-8.629255,-0.05508545
1644,B,1819724518211000,3.4560134,-2.5195606,3.4440382
1644,B,1819724538477000,2.919529,0.5724097,1.1615845
1644,B,1819724558573000,2.9578493,0.6730005,-0.24908204
1644,B,1819724578849000,0.78556645,0.6658155,1.9088306
1644,B,1819724598945000,-1.3268409,1.1400293,2.9051588
1644,B,1819724619169000,-2.9937747,1.6046631,4.138594
1644,B,1819724639265000,-3.6116896,1.8106349,5.029541
1644,B,1819724659463000,-3.7122805,1.81782,4.5577226
1644,B,1819724679559000,-4.102669,1.698069,5.9037232
1644,B,1819724699779000,-1.2094849,-1.7555494,7.472461
1644,B,1819724719875000,1.9734962,-5.0487013,8.8951025
1644,B,1819724740074000,10.44468,-13.316309,17.79739
1644,B,1819724760170000,14.64794,-27.219398,13.491145
1644,B,1819724780340000,6.662945,-37.367096,-3.1039455
1644,B,1819724800436000,4.3445654,-33.745827,-9.060359
1644,B,1819724820632000,7.767049,-23.2269,-2.4980054
1644,B,1819724840728000,7.6113725,-13.160633,-2.198628
1644,B,1819724860906000,7.795789,-8.004155,1.2286451
1644,B,1819724881002000,5.242698,-7.32397,3.0153298
1644,B,1819724901201000,0.23471193,-8.313113,3.0704153
1644,B,1819724921297000,-4.0427933,-6.2917166,1.2597803
1644,B,1819724941488000,-4.4619217,-4.8020144,-2.44292
1644,B,1819724961584000,-1.5304176,-4.033213,-3.2380664
1644,B,1819724981794000,1.1424243,-2.0285816,0.4766089
1644,B,1819725001890000,1.463357,-0.086220704,3.295547
1644,B,1819725022090000,1.0873389,1.0705738,3.6284547
1644,B,1819725042186000,0.62510014,1.4897022,4.761299
1644,B,1819725062386000,-0.30177248,1.7651294,7.1371584
1644,B,1819725082482000,-1.3507911,2.0381618,8.830438
1644,B,1819725102678000,-3.187771,1.2765454,6.6749196
1644,B,1819725122774000,-3.2620168,-1.7387843,2.8788135
1644,B,1819725142970000,-5.3169436,-5.7073317,7.3862405
1644,B,1819725163066000,2.703977,-26.400301,17.05254
1644,B,1819725183265000,9.280701,-48.88235,-4.0499783
1644,B,1819725203361000,1.9950514,-32.718365,-0.46942386
1644,B,1819725223473000,-0.07664063,-19.711012,-4.311035
1644,B,1819725243569000,-0.6562354,-14.841937,-3.1063404
1644,B,1819725263757000,0.859812,-10.581197,2.2776637
1644,B,1819725283853000,2.4740553,-9.352551,-0.1341211
1644,B,1819725304034000,3.4991236,-9.426797,-1.949546
1644,B,1819725324130000,4.6104126,-6.8521514,0.35925296
1644,B,1819725344330000,4.138594,-2.0237916,2.7710378
1644,B,1819725364426000,3.3386574,0.84544194,0.69695073
1644,B,1819725384622000,2.304009,0.7711963,-0.7376661
1644,B,1819725404718000,-0.20597169,0.86220706,1.9950514
1644,B,1819725424946000,-3.302732,1.5926881,5.7312818
1644,B,1819725445042000,-5.2283278,1.8992506,8.0999565
1644,B,1819725465239000,-5.633086,1.7268091,8.394544
1644,B,1819725485335000,-3.9877076,0.7783814,5.7791824
1644,B,1819725505561000,1.0130934,-2.059717,1.3028907
1644,B,1819725525657000,5.2738333,-6.1552005,11.840977
1644,B,1819725545857000,12.923526,-17.54831,19.943329
1644,B,1819725565953000,10.605147,-31.698086,8.624466
1644,B,1819725586175000,6.2510014,-39.33341,-7.810159
1644,B,1819725606271000,7.204219,-29.144995,-9.843531
1644,B,1819725626431000,9.594449,-18.290766,-0.2083667
1644,B,1819725646527000,7.788604,-10.28661,0.8286768
1644,B,1819725666728000,6.471343,-7.158714,1.8776954
1644,B,1819725686824000,3.67875,-8.468789,1.7028589
1644,B,1819725707024000,-1.0011182,-6.847361,2.3590944
1644,B,1819725727120000,-3.8296363,-4.045188,0.0071850587
1644,B,1819725747321000,-3.4368532,-2.088457,-3.7074904
1644,B,1819725767417000,-1.1472144,-1.0609937,-1.2094849
1644,B,1819725787616000,0.07424561,-0.035925295,4.387676
1644,B,1819725807712000,0.1580713,1.0609937,4.3254056
1644,B,1819725827910000,-0.6682105,1.6310084,2.3950195
1644,B,1819725848006000,-1.0873389,1.6789087,2.2129982
1644,B,1819725868293000,-1.1136842,1.7579445,5.7648125
1644,B,1819725888389000,-1.5615528,1.9136207,10.265054
1644,B,1819725908598000,-1.0825489,-2.0022364,12.121195
1644,B,1819725928694000,-2.2896388,-6.557564,9.474698
1644,B,1819725948913000,-6.2749515,-23.892715,12.746294
1644,B,1819725969009000,1.8537452,-57.38467,-8.626861
1644,B,1819725989202000,4.7229786,-35.836678,-0.4526587
1644,B,1819726009298000,4.7157936,-19.052382,0.2706372
1644,B,1819726029505000,1.9854712,-14.71979,-0.74006104
1644,B,1819726049601000,0.4742139,-10.823093,-0.9412427
1644,B,1819726069801000,0.9244776,-9.043594,-1.3795313
1644,B,1819726089897000,2.6297317,-7.558682,-0.5628296
1644,B,1819726110086000,4.1074586,-3.657195,2.3782544
1644,B,1819726130182000,4.591253,-0.06466553,2.0237916
1644,B,1819726150381000,3.3338673,0.8885523,-1.5352076
1644,B,1819726170477000,1.0298585,0.92208254,-0.8262818
1644,B,1819726190676000,-0.95561284,1.3220508,2.8093581
1644,B,1819726210772000,-2.311194,1.7723145,4.9505057
1644,B,1819726230972000,-2.9171338,1.9303858,5.3959794
1644,B,1819726251068000,-2.9961696,1.7962648,4.8594947
1644,B,1819726271304000,-3.1326857,1.21188,4.598438
1644,B,1819726291400000,-1.1064991,-1.9591261,7.2401443
1644,B,1819726311592000,0.26105714,-6.449788,13.776153
1644,B,1819726331688000,7.795789,-16.362774,17.773441
1644,B,1819726351887000,17.457298,-32.514786,8.01613
1644,B,1819726371983000,11.393108,-36.6917,-7.31439
1644,B,1819726392182000,6.0761647,-26.603878,-8.487949
1644,B,1819726412278000,8.48316,-19.955303,2.8524685
1644,B,1819726432478000,6.983877,-14.403648,1.4992822
1644,B,1819726452574000,7.053333,-11.656561,0.26584718
1644,B,1819726472774000,5.3241286,-9.062755,1.4897022
1644,B,1819726492870000,1.1256592,-5.7696023,1.2166699
1644,B,1819726513072000,-2.6033864,-2.7686427,-1.3172607
1644,B,1819726533168000,-4.176914,-1.2549903,-1.9998415
1644,B,1819726553355000,-2.6441016,-0.88376224,0.5987549
1644,B,1819726573451000,-0.47181886,-0.050295413,2.9626393
1644,B,1819726593640000,0.14130616,0.78556645,3.9493873
1644,B,1819726613736000,-0.15328126,1.2909156,3.3242872
1644,B,1819726633925000,-0.7065308,1.6238233,2.792593
1644,B,1819726654021000,-1.0011182,1.9160157,4.038003
1644,B,1819726674218000,-1.5735279,2.2489235,7.3622904
1644,B,1819726694314000,-2.6297317,0.21076173,12.118799
1644,B,1819726714493000,-2.0357666,-4.1625443,10.31535
1644,B,1819726734589000,-4.414021,-9.354947,9.77168
1644,B,1819726754803000,3.3266823,-40.430325,2.047742
1644,B,1819726774899000,7.046148,-56.23027,-6.11209
1644,B,1819726795098000,2.327959,-26.544003,1.4322218
1644,B,1819726815194000,-0.37122804,-14.717396,2.320774
1644,B,1819726835394000,-0.014370117,-11.663746,0.6227051
1644,B,1819726855490000,1.1520045,-11.496095,-2.0429518
1644,B,1819726875688000,2.3423293,-10.564431,-0.6490503
1644,B,1819726895784000,2.3519094,-6.222261,2.1603076
1644,B,1819726915983000,2.926714,-1.8561403,2.3255641
1644,B,1819726936079000,4.023633,0.16046631,-0.39996827
1644,B,1819726956284000,3.5182838,0.5676197,-1.8585353
1644,B,1819726976380000,1.3268409,1.2022998,0.21555176
1644,B,1819726996580000,-0.62510014,1.7986598,3.8679566
1644,B,1819727016676000,-2.3710694,2.1004322,5.7959476
1644,B,1819727036841000,-3.056045,1.947151,5.470225
1644,B,1819727056937000,-3.182981,1.5256275,5.381609
1644,B,1819727077097000,-2.9794044,-0.21315674,5.2187476
1644,B,1819727097225000,-1.5256275,-3.0704153,6.06419
1644,B,1819727117385000,-0.70174074,-7.8891945,15.359261
1644,B,1819727137571000,8.440049,-18.338665,20.099005
1644,B,1819727157698000,20.295397,-34.320633,9.0148535
1644,B,1819727177794000,10.679393,-35.851048,-11.469749
1644,B,1819727198004000,5.1828227,-28.407328,-10.873389
1644,B,1819727218100000,6.861731,-19.229612,6.239026
1644,B,1819727238308000,5.8031325,-13.160633,4.351751
1644,B,1819727258404000,3.8799317,-10.99314,0.60833496
1644,B,1819727278625000,2.2201831,-8.226892,0.7161109
1644,B,1819727298721000,-0.32093263,-4.7157936,-1.9950514
1644,B,1819727318919000,-2.0932472,-2.562671,-1.8274
1644,B,1819727339015000,-2.579436,-2.0261867,0.3544629
1644,B,1819727359234000,-0.9268726,-1.1735597,0.4766089
1644,B,1819727379330000,-0.16765137,0.023950197,2.2225783
1644,B,1819727399527000,-0.20357667,1.0274634,2.9985645
1644,B,1819727419623000,-0.081430666,1.3675562,2.9219239
1644,B,1819727439798000,-0.29937744,1.5280225,4.526587
1644,B,1819727459894000,-0.7664063,1.7124391,6.821016
1644,B,1819727480060000,-2.4668703,1.8561403,8.406519
1644,B,1819727500156000,-4.138594,-0.46702883,5.362449
1644,B,1819727520357000,-2.804568,-3.4655933,3.8631666
1644,B,1819727540453000,-0.06706055,-10.33451,14.006075
1644,B,1819727560653000,8.143066,-37.575462,11.385923
1644,B,1819727580749000,-1.2573853,-50.886982,-7.0413575
1644,B,1819727600942000,-3.3865578,-30.617931,2.2632935
1644,B,1819727621038000,1.2502003,-18.491947,-1.7435743
1644,B,1819727641236000,2.6584718,-12.300821,3.2141163
1644,B,1819727661332000,4.526587,-11.814631,-0.117355965
1644,B,1819727681567000,5.264253,-12.633729,-2.794988
1644,B,1819727701663000,4.615203,-7.965835,0.7113208
1644,B,1819727721868000,3.2548318,-1.9016455,3.417693
1644,B,1819727741964000,2.7566676,0.86220706,1.1807446
1644,B,1819727762172000,1.4322218,0.7927515,0.06227051
1644,B,1819727782268000,-0.56522465,0.977168,1.5184424
1644,B,1819727802487000,-2.7758276,1.465752,3.7458107
1644,B,1819727822583000,-5.103787,1.8369801,7.1778736
1644,B,1819727842782000,-6.13604,1.6214283,9.496253
1644,B,1819727862878000,-5.2858086,1.0083033,6.588699
1644,B,1819727883081000,-1.7411792,-1.3819263,2.3327491
1644,B,1819727903177000,0.9029224,-3.542234,5.757627
1644,B,1819727923337000,6.720425,-8.293953,19.95291
1644,B,1819727943433000,13.42169,-17.984203,18.91826
1644,B,1819727963634000,7.1060233,-32.464493,2.7734327
1644,B,1819727983730000,2.0046315,-41.752377,-9.953702
1644,B,1819728003918000,6.1599903,-31.506483,-3.027305
1644,B,1819728024014000,7.9873905,-16.46097,-0.847837
1644,B,1819728044212000,6.430628,-9.012459,0.39278322
1644,B,1819728064308000,5.0750465,-5.118157,3.903882
1644,B,1819728084529000,1.9711012,-4.397256,3.8727467
1644,B,1819728104625000,-1.7411792,-4.629573,3.4464333
1644,B,1819728124855000,-4.1218286,-3.3985329,-0.6610254
1644,B,1819728144951000,-3.1087356,-2.7303224,-3.908672
1644,B,1819728165150000,-0.43110353,-2.1219873,-1.2022998
1644,B,1819728185246000,0.5029541,-0.6179151,1.7890797
1644,B,1819728205432000,0.85741705,0.58198977,2.7494826
1644,B,1819728225528000,0.4766089,1.101709,3.427273
1644,B,1819728245734000,-0.6777906,1.5136524,4.984036
1644,B,1819728265830000,-1.7004639,1.9088306,7.3742657
1644,B,1819728286031000,-2.3854396,1.9184108,7.6089773
1644,B,1819728306127000,-1.336421,-1.1136842,5.110972
1644,B,1819728326328000,-1.6860938,-5.609136,10.710527
1644,B,1819728346424000,-1.1543995,-23.902296,20.475023
1644,B,1819728366611000,3.1853762,-44.968887,-4.169729
1644,B,1819728386707000,4.1721244,-35.958824,-1.1999048
1644,B,1819728406896000,2.7087672,-23.418503,-3.4512234
1644,B,1819728426992000,0.47181886,-18.173409,-2.9961696
1644,B,1819728447195000,0.50774413,-12.729529,2.4980054
1644,B,1819728467291000,1.9375709,-9.730965,0.72569096
1644,B,1819728487489000,3.7194655,-9.223221,-1.5615528
1644,B,1819728507585000,4.734954,-6.6509695,-0.07664063
1644,B,1819728527783000,4.148174,-1.8441651,3.5087037
1644,B,1819728547879000,3.300337,1.0490186,1.0106983
1644,B,1819728568117000,2.4692652,1.2597803,-0.85741705
1644,B,1819728588213000,0.6514453,1.0825489,1.7986598
1644,B,1819728608413000,-1.8082398,1.6310084,4.622388
1644,B,1819728628509000,-3.6260598,2.0357666,6.248606
1644,B,1819728648725000,-4.351751,2.0213966,7.32876
1644,B,1819728668821000,-4.6966333,1.954336,6.598279
1644,B,1819728689019000,-1.9711012,-0.6993457,3.642825
1644,B,1819728709115000,2.0190015,-3.3985329,5.836663
1644,B,1819728729320000,10.121353,-12.197835,21.176764
1644,B,1819728749416000,12.058924,-26.14164,18.815275
1644,B,1819728769616000,9.72378,-40.04233,-0.6945557
1644,B,1819728789712000,5.846243,-37.992195,-18.968555
1644,B,1819728809912000,10.130933,-24.208858,-0.75203615
1644,B,1819728830008000,9.905801,-11.177557,4.6032276
1644,B,1819728850201000,7.7215433,-5.7791824,1.1160791
