Sub_ID,Act,timestamp,X,Y,Z
1623,P,3352758433024,-2.1686554,-9.671066,0.063308716
1623,P,3352808787028,-1.2417908,-9.740875,-0.7573242
1623,P,3352859141032,-1.5209503,-9.546188,-0.506546
1623,P,3352909495036,-1.2823639,-9.882751,-0.824173
1623,P,3352959849039,-0.6867676,-9.5850525,-1.3023224
1623,P,3353010203043,-0.67237854,-9.425552,-1.5372925
1623,P,3353060557047,-1.8445435,-9.837448,-1.4367371
1623,P,3353110911051,-1.8529053,-9.455719,-0.43896484
1623,P,3353161265055,-1.108551,-9.591736,-1.1021881
1623,P,3353211619059,-0.58395386,-9.645447,-1.2472229
1623,P,3353261973063,-2.2480316,-9.663406,-0.8443756
1623,P,3353312327067,-2.1790314,-9.810928,-0.19952393
1623,P,3353362681071,-1.7752533,-9.545746,0.30981445
1623,P,3353413035075,-1.8031464,-9.804886,-0.42703247
1623,P,3353463389079,-1.3640594,-9.632217,-0.54418945
1623,P,3353513743082,-1.2466125,-9.545349,-0.60691833
1623,P,3353564097086,-0.95137024,-9.741043,-0.79403687
1623,P,3353614451090,-0.7791443,-9.665375,-0.9641876
1623,P,3353664805094,-0.3932495,-9.693115,-1.2085571
1623,P,3353715159098,-0.34773254,-9.565308,-1.2309723
1623,P,3353765513102,-0.65509033,-9.707687,-1.267456
1623,P,3353815867106,-0.01663208,-9.733658,-1.2137909
1623,P,3353866221110,-0.8527374,-9.560104,-1.0233917
1623,P,3353916575114,-1.0159454,-9.637878,-0.64842224
1623,P,3353966929118,-1.0311432,-9.673065,0.042053223
1623,P,3354017283122,-1.4280243,-9.827179,-0.5357361
1623,P,3354067637125,-0.70285034,-9.71228,-0.3811798
1623,P,3354117991129,-1.1161346,-9.666168,-0.9869232
1623,P,3354168345133,-2.010727,-10.0924835,-0.7787628
1623,P,3354218699137,-2.4141693,-10.251297,-0.71751404
1623,P,3354269053141,-1.766098,-10.702316,-1.5712738
1623,P,3354319407145,-1.3280334,-9.955002,-1.0295258
1623,P,3354369761149,-1.4511108,-9.996674,-1.1115112
1623,P,3354420115153,-0.91166687,-9.282166,-1.2841187
1623,P,3354470469157,-0.8797302,-8.333282,-2.1333008
1623,P,3354520823161,-1.5267639,-7.95282,-2.2357025
1623,P,3354571177164,-2.119995,-8.861893,-3.2062073
1623,P,3354621531168,-2.5454407,-10.548523,-3.5802155
1623,P,3354671885172,-2.2731476,-8.99762,-3.60849
1623,P,3354722239176,0.45401,-10.179886,-3.9197388
1623,P,3354772593180,-0.28131104,-10.462769,-4.0729523
1623,P,3354822947184,-2.7494812,-10.081802,-3.2752533
1623,P,3354873301188,-2.4039154,-9.744751,-2.6158905
1623,P,3354923655192,-1.8003845,-9.047913,-2.9599304
1623,P,3354974009196,-1.7119141,-8.452194,-2.934555
1623,P,3355024363200,-1.6027374,-8.022781,-2.3193817
1623,P,3355074717204,-1.3763885,-8.65387,-2.5229187
1623,P,3355125071207,-1.2464752,-8.54953,-2.7975311
1623,P,3355175425211,-1.5433044,-9.828003,-2.8581543
1623,P,3355225779215,-2.162857,-10.804703,-2.3154907
1623,P,3355276133219,-1.3079834,-10.110718,-1.7874146
1623,P,3355326487223,-0.8479004,-9.436096,-1.6847076
1623,P,3355376841227,-2.3898773,-9.515747,-1.8177185
1623,P,3355427195231,-1.2129822,-9.712677,-1.4646149
1623,P,3355477549235,-0.09136963,-9.700745,-1.8581696
1623,P,3355527903239,-2.1974945,-9.476608,-0.98661804
1623,P,3355578257243,-3.5672913,-9.690735,0.46385193
1623,P,3355628611247,-2.1599426,-9.710205,0.16999817
1623,P,3355678965250,-0.9750366,-9.647919,-0.54299927
1623,P,3355729319254,-1.8047943,-9.723465,-0.7523346
1623,P,3355779673258,-2.2389374,-9.921829,-0.8514862
1623,P,3355830027262,-1.3652802,-9.608658,-0.6690216
1623,P,3355880381266,-0.9432068,-9.19429,-1.1100616
1623,P,3355930735270,-1.1357269,-9.279526,-1.4279938
1623,P,3355981089274,-2.2013397,-9.912186,-1.335556
1623,P,3356031443278,0.25279236,-9.286163,-2.3079834
1623,P,3356081797282,0.8205719,-10.15979,-3.169632
1623,P,3356132151286,-2.0358582,-9.69075,-2.175888
1623,P,3356182505289,-2.1235352,-9.6002655,-0.8308563
1623,P,3356232859293,-1.5217285,-9.551956,-0.40480042
1623,P,3356283213297,-2.8263855,-9.501907,-1.0756836
1623,P,3356333567301,-1.9137268,-9.64566,-1.1837463
1623,P,3356383921305,-1.1264648,-9.592636,-1.3327789
1623,P,3356434275309,-0.6850281,-9.502609,-1.0868683
1623,P,3356484629313,-1.1639099,-9.716812,-1.0539398
1623,P,3356534983317,-1.8062439,-9.232346,-0.9069824
1623,P,3356585337321,-0.82141113,-9.678177,-1.3661499
1623,P,3356635691325,-1.6788025,-9.515564,-1.6798401
1623,P,3356686045329,-1.232132,-9.708282,-1.545578
1623,P,3356736399332,-0.39201355,-9.599075,-2.2313538
1623,P,3356786753336,-1.7691193,-10.087204,-1.4711609
1623,P,3356837107340,-2.3704987,-9.330307,0.071502686
1623,P,3356887461344,-1.5820618,-9.929611,0.59614563
1623,P,3356937815348,-2.625229,-9.654282,-0.0766449
1623,P,3356988169352,-1.219284,-9.592697,-0.06983948
1623,P,3357038523356,-2.2364655,-9.521896,-0.04484558
1623,P,3357088877360,-1.7625427,-9.6779175,-0.19995117
1623,P,3357139231364,-2.2594452,-9.244659,-0.7188721
1623,P,3357189585368,-0.6392822,-10.003326,-1.6377106
1623,P,3357239939372,0.70166016,-9.63829,-1.7468414
1623,P,3357290293375,-1.8764801,-9.685791,-2.1410675
1623,P,3357340647379,-2.3804016,-9.52713,-1.391037
1623,P,3357391001383,-2.2695923,-9.468109,-0.79096985
1623,P,3357441355387,-1.4078064,-9.697815,-0.26924133
1623,P,3357491709391,-2.7190552,-9.581833,-1.2808075
1623,P,3357542063395,-0.9240265,-9.772736,-0.6925659
1623,P,3357592417399,-1.100647,-9.659973,-0.8330231
1623,P,3357642771403,-1.4642181,-9.475174,-0.69833374
1623,P,3357693125407,-1.1224213,-9.583694,-1.023407
1623,P,3357743479411,-1.3864746,-9.668518,-1.0774384
1623,P,3357793833414,-2.1559448,-9.539795,-1.3997955
1623,P,3357844187418,-1.5397949,-9.671066,-0.9346161
1623,P,3357894541422,-1.5751648,-9.645523,-1.1108093
1623,P,3357944895426,-0.8993988,-9.494019,-1.5295715
1623,P,3357995249430,-0.79426575,-9.613235,-1.6725006
1623,P,3358045603434,-1.5049286,-9.918655,-0.9647827
1623,P,3358095957438,-2.2310486,-9.635223,-0.6524048
1623,P,3358146311442,-1.9476929,-9.658508,-0.4356537
1623,P,3358196665446,-2.5000458,-9.449509,-0.5673218
1623,P,3358247019450,-2.2159271,-9.4843445,-0.6561279
1623,P,3358297373454,-1.8005524,-9.247803,-1.4412079
1623,P,3358347727457,-1.4282837,-9.681763,-2.2733002
1623,P,3358398081461,-0.89723206,-9.827942,-2.9678497
1623,P,3358448435465,-1.3728943,-9.790039,-1.7048798
1623,P,3358498789469,-1.7498932,-9.442459,-0.98924255
1623,P,3358549143473,-1.6718597,-9.517212,-1.2643127
1623,P,3358599497477,-1.2899933,-9.848511,-2.0384521
1623,P,3358649851481,-1.6407166,-9.698547,-1.4687347
1623,P,3358700205485,-2.2112122,-9.505264,-1.0200348
1623,P,3358750559489,-2.276184,-9.46727,-1.0353088
1623,P,3358800913493,-2.1371613,-9.514832,-1.2528687
1623,P,3358851267497,-1.6582794,-9.654648,-0.9610748
1623,P,3358901621500,-1.4789734,-9.631744,-0.9125366
1623,P,3358951975504,-1.3144379,-9.510864,-0.86112976
1623,P,3359002329508,-1.296875,-9.476883,-1.051651
1623,P,3359052683512,-1.1989746,-9.592545,-1.298111
1623,P,3359103037516,-1.1615753,-9.612579,-1.4688721
1623,P,3359153391520,-1.4032288,-9.580002,-1.2618866
1623,P,3359203745524,-1.5809174,-9.56282,-1.0188446
1623,P,3359254099528,-1.7951355,-9.559235,-0.79977417
1623,P,3359304453532,-1.9205017,-9.706833,-0.6606903
1623,P,3359354807536,-1.9706573,-9.559296,-0.59184265
1623,P,3359405161539,-1.3058319,-9.633606,-0.8491211
1623,P,3359455515543,-0.9401245,-9.545975,-1.3051147
1623,P,3359505869547,-1.1871643,-9.812332,-1.4500732
1623,P,3359556223551,-1.7037048,-9.812775,-0.5194397
1623,P,3359606577555,-2.2178345,-9.548447,0.054870605
1623,P,3359656931559,-1.572815,-9.60022,-0.4256897
1623,P,3359707285563,-1.4341583,-9.697601,-0.42416382
1623,P,3359757639567,-1.6224213,-9.806564,-0.6153717
1623,P,3359807993571,-1.5935211,-9.477783,-0.54862976
1623,P,3359858347575,-1.7315216,-9.669189,-0.63319397
1623,P,3359908701579,-1.5108643,-9.4045105,-0.43748474
1623,P,3359959055582,-1.3781586,-9.457626,-1.0391846
1623,P,3360009409586,-1.1020966,-9.809784,-2.1535797
1623,P,3360059763590,-1.1963959,-9.729019,-1.8574524
1623,P,3360110117594,-1.8267365,-9.4095,-1.667984
1623,P,3360160471598,-1.7005768,-9.600296,-2.0477905
1623,P,3360210825602,-1.6399536,-9.429871,-1.3430328
1623,P,3360261179606,-1.5275116,-9.859238,-1.3526917
1623,P,3360311533610,-1.5217438,-9.566895,-0.7091522
1623,P,3360361888386,-1.1051178,-9.707199,-1.0147095
1623,P,3360412242390,-1.1906586,-9.571014,-0.54252625
1623,P,3360462596394,-1.0301666,-9.844681,-0.80566406
1623,P,3360512950397,-1.2252045,-9.439331,-0.8136139
1623,P,3360563304401,-0.50364685,-9.791016,-1.2759247
1623,P,3360613658405,-1.5493622,-9.563843,-0.57392883
1623,P,3360664012409,-1.2188873,-9.739441,-0.7069092
1623,P,3360714366413,-1.5627899,-9.621979,-0.51223755
1623,P,3360764720417,-1.4739075,-9.606781,-0.8205414
1623,P,3360815074421,-1.394104,-9.730621,-0.6920471
1623,P,3360865428425,-0.5940552,-9.5429535,-1.2521973
1623,P,3360915782429,-1.1647186,-9.552811,-1.211029
1623,P,3360966136433,-1.4021912,-9.822861,-0.9154053
1623,P,3361016490436,-1.8121033,-9.685669,-0.27230835
1623,P,3361066844440,-2.2735748,-9.649002,0.03967285
1623,P,3361117198444,-1.6806793,-9.6150055,-0.52197266
1623,P,3361167552448,-1.3657837,-9.707199,-0.6750183
1623,P,3361217906452,-1.1799469,-9.533997,-0.75154114
1623,P,3361268260456,-2.1188965,-9.641937,-0.6833801
1623,P,3361318614460,-2.0506744,-9.664108,-1.0491333
1623,P,3361368968464,-1.6564484,-9.750641,-0.89489746
1623,P,3361419322468,-1.7445831,-9.548645,-1.0532227
1623,P,3361469676472,-0.76797485,-9.577164,-1.2576599
1623,P,3361520030476,-1.5622253,-9.694199,-1.5887299
1623,P,3361570384479,-2.0628357,-9.614914,-0.91185
1623,P,3361620738483,-2.3272247,-9.462372,-0.92396545
1623,P,3361671092487,-1.8838348,-9.476898,-1.0095367
1623,P,3361721446491,-1.8933563,-9.668076,-1.2224121
1623,P,3361771800495,-1.686966,-9.607132,-1.1165009
1623,P,3361822154499,-1.6624908,-9.650131,-1.1376038
1623,P,3361872508503,-1.780365,-9.552124,-1.0804138
1623,P,3361922862507,-1.6070862,-9.511169,-1.2155762
1623,P,3361973216511,-1.3188934,-9.527725,-1.5822906
1623,P,3362023570515,-1.2166595,-9.502121,-1.8410492
1623,P,3362073924519,-1.4486237,-9.471069,-1.828064
1623,P,3362124278522,-1.6666718,-9.520004,-1.5438843
1623,P,3362174632526,-2.017624,-9.52417,-1.1703949
1623,P,3362224986530,-1.9999695,-9.609528,-1.1725159
1623,P,3362275340534,-1.8761749,-9.56842,-1.1235504
1623,P,3362325694538,-1.3083649,-9.561737,-1.2398682
1623,P,3362376048542,-1.1989746,-9.623993,-1.4048615
1623,P,3362426402546,-1.9231415,-9.681503,-1.0537109
1623,P,3362476756550,-2.068344,-9.771683,-0.6117401
1623,P,3362527110554,-1.7437592,-9.628799,-0.797699
1623,P,3362577464558,-1.683258,-9.612045,-0.9433594
1623,P,3362627818561,-2.399582,-9.561447,-0.5586395
1623,P,3362678172565,-2.1813812,-9.4756775,-0.65852356
1623,P,3362728526569,-1.6946716,-9.558807,-1.1101379
1623,P,3362778880573,-1.6265411,-9.774887,-1.4928894
1623,P,3362829234577,-1.3968506,-9.673767,-1.0910645
1623,P,3362879588581,-1.063797,-9.47464,-0.76052856
1623,P,3362929942585,-2.0772247,-9.632782,-1.3775482
1623,P,3362980296589,-2.6999817,-9.564423,-1.5158234
1623,P,3363030650593,-1.5348358,-9.682068,-1.6709137
1623,P,3363081004597,-1.9757233,-9.499435,-1.4970398
1623,P,3363131358601,-2.1084137,-9.705658,-1.204422
1623,P,3363181712604,-1.4332733,-9.620743,-1.3021698
1623,P,3363232066608,-1.1850433,-9.679764,-1.2593231
1623,P,3363282420612,-1.8573303,-9.494888,-1.2642822
1623,P,3363332774616,-1.7077179,-9.488892,-1.3884277
1623,P,3363383128620,-1.6546326,-9.50824,-1.1627197
1623,P,3363433482624,-1.6725006,-9.612289,-1.308548
1623,P,3363483836628,-1.5880127,-9.656601,-1.0847168
1623,P,3363534190632,-1.3235016,-9.512222,-1.6878967
1623,P,3363584544636,-0.9178009,-9.577942,-1.7322693
1623,P,3363634898640,-1.2636261,-9.544907,-2.5974731
1623,P,3363685252644,-1.1294861,-9.829544,-1.0912781
1623,P,3363735606647,-2.4618835,-9.336609,-0.5676117
1623,P,3363785960651,-1.6532135,-9.30249,-0.6220856
1623,P,3363836314655,-0.84562683,-9.462296,-1.65448
1623,P,3363886668659,-1.3534088,-9.907532,-2.034958
1623,P,3363937022663,-2.995987,-9.649719,-0.7849579
1623,P,3363987376667,-1.7057648,-9.661896,-1.4198914
1623,P,3364037730671,-0.5681305,-9.791779,-2.0298157
1623,P,3364088084675,-1.5745392,-9.63623,-1.4783783
1623,P,3364138438679,-2.293808,-9.629211,-1.462616
1623,P,3364188792683,-1.9442902,-9.760727,-1.4534302
1623,P,3364239146686,-2.517746,-9.072205,-0.9105835
1623,P,3364289500690,-2.8240356,-9.29306,-1.5930023
1623,P,3364339854694,-1.4823761,-9.957779,-2.1463318
1623,P,3364390208698,-2.0151215,-9.235291,-1.4065399
1623,P,3364440562702,-1.4759216,-9.568314,-1.2711334
1623,P,3364490916706,-1.3919983,-9.457642,-2.0767822
1623,P,3364541270710,-1.5081329,-9.610382,-2.1032104
1623,P,3364591624714,-1.7434692,-9.573502,-1.7380676
1623,P,3364641978718,-1.814621,-9.300415,-1.6230011
1623,P,3364692332722,-1.4219055,-9.689285,-1.8078156
1623,P,3364742686726,-0.9789734,-9.725616,-2.4562683
1623,P,3364793040729,-1.1978607,-9.491608,-2.404663
1623,P,3364843394733,-0.8121338,-9.306152,-3.0996246
1623,P,3364893748737,-0.4162445,-10.116943,-3.1721344
1623,P,3364944102741,-1.8996124,-9.75705,-1.2412415
1623,P,3364994456745,-2.5406647,-9.245712,0.18092346
1623,P,3365044810749,-2.3363495,-9.523529,0.24552917
1623,P,3365095164753,-1.824707,-9.803665,-0.8645935
1623,P,3365145518757,-1.9756775,-9.3042145,-0.91711426
1623,P,3365195872761,-1.4004059,-9.748108,-1.8832092
1623,P,3365246226765,-1.3797607,-9.778122,-2.185379
1623,P,3365296580769,-2.2883148,-9.37355,-1.2179565
1623,P,3365346934772,-1.4871674,-9.301056,-1.207901
1623,P,3365397288776,-1.10643,-9.972031,-1.9270325
1623,P,3365447642780,-2.2269745,-9.865463,-1.7047424
1623,P,3365497996784,-2.749115,-9.260651,-0.78453064
1623,P,3365548350788,-2.0880432,-9.214569,-0.82710266
1623,P,3365598704792,-1.7180786,-9.592331,-1.6263733
1623,P,3365649058796,-2.120224,-9.564453,-1.6080933
1623,P,3365699412800,-1.2669678,-9.743683,-1.3471527
1623,P,3365749766804,-1.2394562,-9.5460205,-0.97961426
1623,P,3365800120808,-1.2529297,-9.521576,-0.7358246
1623,P,3365850474811,-1.173706,-9.671234,-0.66993713
1623,P,3365900828815,-1.3248901,-9.626724,-1.0484314
1623,P,3365951182819,-1.5330505,-9.55835,-0.99749756
1623,P,3366001536823,-1.6158752,-9.66478,-0.7746277
1623,P,3366051890827,-1.4880066,-9.662323,-0.7545929
1623,P,3366102244831,-1.473175,-9.664856,-0.76690674
1623,P,3366152598835,-1.7059021,-9.652191,-0.60383606
1623,P,3366202952839,-1.704773,-9.683594,-0.53208923
1623,P,3366253306843,-1.5928802,-9.634262,-0.671051
1623,P,3366303660847,-1.2264404,-9.512375,-1.025116
1623,P,3366354014851,-1.5083618,-9.539993,-0.9262085
1623,P,3366404368854,-1.9949188,-9.733948,-0.5456848
1623,P,3366454722858,-2.1859894,-9.578766,-0.46298218
1623,P,3366505076862,-1.9035645,-9.564804,-0.60964966
1623,P,3366555430866,-1.7718201,-9.664078,-0.7715759
1623,P,3366605784870,-1.5958252,-9.733994,-0.6872101
1623,P,3366656138874,-1.589859,-9.656006,-0.7174835
1623,P,3366706492878,-1.1160126,-9.677353,-1.0050812
1623,P,3366756846882,-1.3914948,-9.597824,-1.0620422
1623,P,3366807200886,-2.074295,-9.511551,-0.5682678
1623,P,3366857554890,-1.622406,-9.567093,-0.7778168
1623,P,3366907908894,-1.368927,-9.514526,-1.2341309
1623,P,3366958262897,-2.1275177,-9.596344,-1.1626587
1623,P,3367008616901,-2.283615,-9.720596,-1.1335297
1623,P,3367058970905,-2.1652985,-9.564835,-1.2392273
1623,P,3367109324909,-1.828064,-9.559113,-1.3329926
1623,P,3367159678913,-1.8560028,-9.539444,-0.9781494
1623,P,3367210032917,-1.723999,-9.576294,-0.782959
1623,P,3367260386921,-1.5554047,-9.686264,-0.543808
1623,P,3367310740925,-1.886673,-9.761734,-0.5334625
1623,P,3367361094929,-1.6300201,-9.670258,-0.71450806
1623,P,3367411448933,-1.1263275,-9.642624,-0.91000366
1623,P,3367461802936,-1.2719879,-9.529861,-1.127945
1623,P,3367512156940,-1.1301117,-9.606049,-1.2701874
1623,P,3367562510944,-0.85969543,-9.585358,-1.2545929
1623,P,3367612864948,-1.6248016,-9.773376,-0.8905487
1623,P,3367663218952,-2.099411,-9.515579,-0.51789856
1623,P,3367713572956,-1.1812744,-9.554794,-0.9167023
1623,P,3367763926960,-1.4134827,-9.541306,-1.2150269
1623,P,3367814280964,-1.782547,-9.801849,-0.8078766
1623,P,3367864634968,-2.194336,-9.550766,-0.17634583
1623,P,3367914988972,-1.9054565,-9.623505,-0.10317993
1623,P,3367965342976,-2.1073608,-9.79808,-0.4532318
1623,P,3368015696979,-1.4230957,-9.596054,-0.37561035
1623,P,3368066050983,-1.5630035,-9.646225,-0.7695923
1623,P,3368116404987,-1.4029694,-9.517853,-0.9194031
1623,P,3368166758991,-1.7570648,-9.685684,-0.9416809
1623,P,3368217112995,-1.6517792,-9.663849,-0.79696655
1623,P,3368267466999,-1.746933,-9.382309,-0.5457916
1623,P,3368317821003,-1.1394196,-9.736481,-1.1345367
1623,P,3368368175007,-1.7995758,-9.676636,-1.1665344
1623,P,3368418529011,-1.8404388,-9.600174,-0.7962494
1623,P,3368468883015,-1.9973297,-9.492432,-0.48402405
1623,P,3368519237019,-1.7808533,-9.581909,-0.96551514
1623,P,3368569591022,-1.7245789,-9.528412,-0.9393921
1623,P,3368619945026,-1.5534058,-9.657898,-0.8221588
1623,P,3368670299030,-1.6956177,-9.634354,-0.5201721
1623,P,3368720653034,-1.873703,-9.650009,-0.39700317
1623,P,3368771007038,-1.7142487,-9.659073,-0.46284485
1623,P,3368821361042,-1.1273956,-9.683228,-0.7939606
1623,P,3368871715046,-1.088089,-9.516174,-1.2631073
1623,P,3368922069050,-0.67578125,-9.686493,-1.5978546
1623,P,3368972423054,-0.57232666,-9.611328,-1.3253784
1623,P,3369022777058,-0.96495056,-9.705704,-0.8345642
1623,P,3369073131061,-1.608551,-9.4938965,-0.63053894
1623,P,3369123485065,-1.6783752,-9.699875,-0.714447
1623,P,3369173839069,-2.3244781,-9.528763,-0.07846069
1623,P,3369224193073,-2.09906,-9.586121,-0.0077667236
1623,P,3369274547077,-1.893753,-9.628723,-0.48361206
1623,P,3369324901081,-1.6532288,-9.739075,-0.634552
1623,P,3369375255085,-1.3864288,-9.748199,-0.67274475
1623,P,3369425609089,-1.4154968,-9.493683,-0.7639313
1623,P,3369475963093,-1.5149841,-9.518875,-1.1343536
1623,P,3369526317097,-1.5883942,-9.6548,-1.2381287
1623,P,3369576671101,-1.0041962,-9.481094,-1.3251648
1623,P,3369627025104,-1.004837,-9.689331,-1.880188
1623,P,3369677379108,-2.2940674,-9.645676,-1.5414886
1623,P,3369727733112,-2.450882,-9.448868,-0.353302
1623,P,3369778087116,-2.22818,-9.44014,-0.16334534
1623,P,3369828441120,-10.141937,-15.238739,11.065689
1623,P,3369878795124,-7.2142487,-18.908249,16.55841
1623,P,3369929149128,-1.34552,-12.899643,4.9412384
1623,P,3369979503132,-2.6235657,-9.422165,-1.1313171
1623,P,3370029857136,-2.656479,-9.630341,-0.64711
1623,P,3370080211140,-1.5582886,-9.625076,-0.59573364
1623,P,3370130565144,-1.5198517,-9.647537,-0.89408875
1623,P,3370180919147,-1.8673553,-9.644165,-0.8165283
1623,P,3370231273151,-1.95578,-9.611954,-0.69802856
1623,P,3370281627155,-1.8846283,-9.48259,-0.27153015
1623,P,3370331981159,-1.9338989,-9.443771,-0.7936554
1623,P,3370382321790,-1.5752411,-9.581711,-0.7234192
1623,P,3370432675794,-1.8813934,-9.530273,-0.7569885
1623,P,3370483029798,-1.7845306,-9.808014,-0.6418762
1623,P,3370533383802,-0.84651184,-9.614243,-1.2819214
1623,P,3370583737806,-0.9945221,-9.634262,-1.1221466
1623,P,3370634091810,-2.3435822,-9.633255,-0.44384766
1623,P,3370684445813,-2.3108063,-9.768585,0.4779663
1623,P,3370734799817,-2.5279999,-9.420364,0.7488098
1623,P,3370785153821,-2.3663483,-9.893097,0.10572815
1623,P,3370835507825,-2.7331238,-9.564529,0.38848877
1623,P,3370885861829,-2.1187897,-9.638626,0.14137268
1623,P,3370936215833,-1.9693756,-9.484451,0.18643188
1623,P,3370986569837,-1.7086029,-9.553406,-0.54785156
1623,P,3371036923841,-1.6975708,-9.628235,-0.65338135
1623,P,3371087277845,-2.019455,-9.149796,-1.6085663
1623,P,3371137631849,-1.614975,-9.75856,-1.4960022
1623,P,3371187985853,-1.8874054,-9.324631,-2.001648
1623,P,3371238339856,-1.4314423,-9.579971,-2.5708466
1623,P,3371288693860,-1.2837067,-9.970551,-2.4897003
1623,P,3371339047864,-2.8787842,-9.618622,-1.0119476
1623,P,3371389401868,-3.331482,-9.182114,-0.22305298
1623,P,3371439755872,-2.14917,-9.533844,-0.7349396
1623,P,3371490109876,-2.4645386,-9.532944,-0.47642517
1623,P,3371540463880,-1.7793121,-9.599701,-0.50920105
1623,P,3371590817884,-1.4743347,-9.6566925,-0.65856934
1623,P,3371641171888,-1.8560638,-9.630035,-0.9452362
1623,P,3371691525892,-2.004715,-9.505936,-0.6333313
1623,P,3371741879896,-2.0503387,-9.489471,-0.7787781
1623,P,3371792233899,-2.4448547,-9.4104,-1.4998169
1623,P,3371842587903,-0.7458496,-9.753784,-2.0120697
1623,P,3371892941907,-1.282959,-9.389008,-2.3216705
1623,P,3371943295911,-1.6208801,-9.688538,-1.6291962
1623,P,3371993649915,-2.6976013,-9.544937,-0.42648315
1623,P,3372044003919,-2.7398834,-9.543869,0.14530945
1623,P,3372094357923,-1.981781,-9.573395,-0.5110016
1623,P,3372144711927,-2.3036804,-9.731644,-0.44874573
1623,P,3372195065931,-1.9138947,-9.594131,-0.23780823
1623,P,3372245419935,-1.8687134,-9.590256,-0.1691742
1623,P,3372295773938,-1.9519348,-9.667435,-0.863678
1623,P,3372346127942,-1.5519562,-9.6358795,-1.3255463
1623,P,3372396481946,-1.5176239,-9.462189,-1.5884247
1623,P,3372446835950,-0.99095154,-9.506378,-2.1418
1623,P,3372497189954,-1.6224518,-9.581848,-2.607666
1623,P,3372547543958,-2.2563782,-9.538727,-1.7402802
1623,P,3372597897962,-2.5848541,-9.478073,-1.5105133
1623,P,3372648251966,-2.1051483,-9.371887,-1.267395
1623,P,3372698605970,-2.0855865,-9.563538,-1.2758179
1623,P,3372748959974,-1.7166443,-9.645966,-1.0550385
1623,P,3372799313978,-1.3822174,-9.701752,-1.0323181
1623,P,3372849667981,-1.6685486,-9.528824,-1.1006622
1623,P,3372900021985,-1.692688,-9.5542755,-1.0284576
1623,P,3372950375989,-1.6439056,-9.568085,-1.1914825
1623,P,3373000729993,-1.7004852,-9.580978,-1.3421478
1623,P,3373051083997,-1.897232,-9.523193,-1.2098541
1623,P,3373101438001,-2.0764008,-9.550262,-1.2120972
1623,P,3373151792005,-1.7661133,-9.576035,-1.2837677
1623,P,3373202146009,-1.3670349,-9.509872,-1.4012909
1623,P,3373252500013,-1.1032867,-9.719376,-1.6492615
1623,P,3373302854017,-1.7147064,-9.784332,-0.99476624
1623,P,3373353208021,-2.4373474,-9.593246,-0.0019683838
1623,P,3373403562024,-2.5098572,-9.491791,0.00970459
1623,P,3373453916028,-2.7572021,-9.446381,-0.08062744
1623,P,3373504270032,-2.3307037,-9.308426,-0.5944977
1623,P,3373554624036,-1.8005981,-9.54686,-1.5560455
1623,P,3373604978040,-1.5224915,-9.863174,-2.2373962
1623,P,3373655332044,-1.723938,-9.518448,-1.7605896
1623,P,3373705686048,-1.5391998,-9.434952,-1.8923492
1623,P,3373756040052,-1.5230408,-9.62915,-2.0280304
1623,P,3373806394056,-2.2446136,-9.698761,-2.0263977
1623,P,3373856748060,-2.613739,-9.42247,-1.2512665
1623,P,3373907102063,-2.0969086,-9.409302,-1.1092987
1623,P,3373957456067,-2.3562317,-9.466812,-1.4413605
1623,P,3374007810071,-1.9317474,-9.534317,-1.3632507
1623,P,3374058164075,-1.5597076,-9.674622,-1.1668091
1623,P,3374108518079,-1.3920898,-9.579605,-1.0661621
1623,P,3374158872083,-1.1986389,-9.616745,-1.1850281
1623,P,3374209226087,-1.4135284,-9.50061,-0.9450226
1623,P,3374259580091,-1.6047363,-9.632614,-0.9521637
1623,P,3374309934095,-1.4973907,-9.646805,-0.85461426
1623,P,3374360288099,-1.8753662,-9.608398,-0.9107971
1623,P,3374410642103,-1.8848724,-9.657196,-0.70376587
1623,P,3374460996106,-1.6385956,-9.5412445,-0.9582825
1623,P,3374511350110,-2.3206787,-9.604294,-0.35264587
1623,P,3374561704114,-0.29208374,-9.778458,-1.1620483
1623,P,3374612058118,-1.2054443,-9.525345,-1.2995453
1623,P,3374662412122,-1.3788757,-10.063858,-1.0714722
1623,P,3374712766126,-2.3107605,-9.6719055,0.29406738
1623,P,3374763120130,-2.6081696,-9.567383,0.53382874
1623,P,3374813474134,-2.4977875,-9.7530365,-0.19212341
1623,P,3374863828138,-1.8232269,-9.6445465,-0.17376709
1623,P,3374914182142,-1.4255066,-9.518204,-0.74850464
1623,P,3374964536146,-1.5202179,-9.557999,-1.4874878
1623,P,3375014890149,-1.1088867,-9.716843,-0.94607544
1623,P,3375065244153,-2.1515656,-9.659363,-0.4611206
1623,P,3375115598157,-1.3155518,-9.561356,-0.52568054
1623,P,3375165952161,-1.3392792,-9.477493,-1.7012787
1623,P,3375216306165,-1.4142456,-9.693588,-1.2996063
1623,P,3375266660169,-2.4509735,-9.680908,-1.0927582
1623,P,3375317014173,-2.0890656,-9.334381,-0.8421173
1623,P,3375367368177,-1.5863495,-9.643066,-1.4176941
1623,P,3375417722181,-2.0254517,-9.508667,-0.8800659
1623,P,3375468076185,-1.6364746,-9.698441,-0.57424927
1623,P,3375518430188,-1.9484711,-9.67926,-0.31385803
1623,P,3375568784192,-1.8063354,-9.519333,-0.5644684
