Sub_ID,Act,timestamp,X,Y,Z
1632,P,6541175214316,-2.5679321,-9.282501,-0.84150696
1632,P,6541225568320,0.11087036,-10.143387,-1.3172302
1632,P,6541275922324,-1.6397247,-9.57634,0.39492798
1632,P,6541326276328,-2.735962,-9.380737,0.4063568
1632,P,6541376630332,-0.66734314,-9.182068,-0.44718933
1632,P,6541426984336,-3.39682,-9.169815,-1.6786804
1632,P,6541477338340,2.2231445,-10.167572,-2.236969
1632,P,6541527692344,-0.61447144,-9.913803,-1.7519073
1632,P,6541578046347,-4.9306793,-8.201691,0.24882507
1632,P,6541628400351,-1.4883728,-10.435623,-1.0337219
1632,P,6541678754355,-0.15893555,-9.644211,-0.649353
1632,P,6541729108359,-0.3968048,-10.173691,-0.72724915
1632,P,6541779462363,-2.6325684,-9.122986,-0.34098816
1632,P,6541829816367,-2.142212,-9.689865,-0.03250122
1632,P,6541880170371,-2.515152,-9.862396,1.273529
1632,P,6541930524375,-2.230667,-9.273407,-0.47903442
1632,P,6541980878379,-0.14828491,-9.370346,-1.7843628
1632,P,6542031232383,-1.6374359,-9.905762,-2.0225677
1632,P,6542081586386,1.0813141,-9.896881,-2.423645
1632,P,6542131940390,-0.64749146,-9.712143,-1.540741
1632,P,6542182294394,-5.7817383,-8.135559,1.2516937
1632,P,6542232648398,-2.8618622,-10.061096,0.63822937
1632,P,6542283002402,-1.066803,-9.618469,0.21917725
1632,P,6542333356406,-1.2932281,-9.63765,0.47407532
1632,P,6542383710410,-2.605011,-9.538437,0.43955994
1632,P,6542434064414,-1.4436951,-8.968079,-0.34268188
1632,P,6542484418418,-0.78712463,-9.933975,0.16262817
1632,P,6542534772422,-1.2218628,-9.461227,0.17678833
1632,P,6542585126426,-2.2323914,-9.73938,-0.39767456
1632,P,6542635480429,-1.9877167,-9.335815,-1.0808868
1632,P,6542685834433,0.046676636,-9.81308,-2.7108002
1632,P,6542736188437,0.31832886,-10.076569,-0.84550476
1632,P,6542786542441,-4.5471344,-8.926361,1.0350342
1632,P,6542836902420,-2.907486,-9.655426,0.47720337
1632,P,6542887256424,-0.81643677,-9.698105,0.3358307
1632,P,6542937610428,-1.7302551,-10.019043,-0.33743286
1632,P,6542987964432,-2.4060822,-9.47699,-0.05769348
1632,P,6543038318436,-1.0707245,-9.872314,0.14878845
1632,P,6543088672440,-1.1035309,-9.266129,-0.05857849
1632,P,6543139026444,-1.9102478,-9.637756,-0.880249
1632,P,6543189380447,-1.1200714,-9.474884,-0.8871765
1632,P,6543239734451,0.3861084,-10.227798,-1.4833069
1632,P,6543290088455,0.29327393,-10.15329,-0.5611572
1632,P,6543340442459,-2.2373962,-9.225327,1.2650299
1632,P,6543390796463,-3.814621,-9.054794,1.3985443
1632,P,6543441150467,-1.9318848,-9.637726,0.21220398
1632,P,6543491504471,-1.0281677,-9.735016,-0.24584961
1632,P,6543541858475,-1.4806824,-9.611099,-0.24020386
1632,P,6543592212479,-2.141571,-9.438614,-0.016220093
1632,P,6543642566483,-1.6173248,-9.757523,-0.3539734
1632,P,6543692920486,-1.2569885,-9.719345,-0.22506714
1632,P,6543743274490,-2.3087463,-9.64032,-0.23968506
1632,P,6543793628494,-2.0739746,-9.083054,-0.0087890625
1632,P,6543843982498,-0.72698975,-9.721466,-1.3044739
1632,P,6543894336502,-0.20568848,-10.492279,-1.016037
1632,P,6543944690506,-1.6927643,-9.907593,-0.852478
1632,P,6543995044510,-3.7012177,-9.223938,-0.8893738
1632,P,6544045398514,-2.7851257,-9.363342,0.04940796
1632,P,6544095752518,-1.3048706,-9.754517,0.0059661865
1632,P,6544146106522,-1.4767303,-9.527817,0.68367004
1632,P,6544196460526,-1.7548676,-9.674072,0.6593933
1632,P,6544246814529,-1.7966309,-9.370148,0.53182983
1632,P,6544297168533,-1.5594482,-9.374237,-0.1103363
1632,P,6544347522537,-0.98657227,-9.704971,-1.4313812
1632,P,6544397876541,-0.95654297,-9.783234,-2.7286835
1632,P,6544448230545,0.18061829,-10.205658,-2.179123
1632,P,6544498584549,-0.35466003,-9.69072,-0.36390686
1632,P,6544548938553,-3.5965118,-8.881271,0.12748718
1632,P,6544599292557,-3.3727722,-9.354263,0.27220154
1632,P,6544649646561,-1.6195221,-9.739365,0.292099
1632,P,6544700000565,-0.71647644,-9.746628,0.32182312
1632,P,6544750354569,-1.5173187,-9.450302,0.85121155
1632,P,6544800708572,-2.1792603,-9.608475,0.100982666
1632,P,6544851062576,-2.5867157,-9.589981,0.1977539
1632,P,6544901416580,-2.2743225,-9.201904,1.6387329
1632,P,6544951770584,0.53318787,-9.916718,-1.2580261
1632,P,6545002124588,0.89501953,-9.90271,-2.7341766
1632,P,6545052478592,0.21426392,-9.994812,-2.5416107
1632,P,6545102832596,-2.4242249,-9.173126,-0.72132874
1632,P,6545153186600,-3.39122,-9.396042,0.37391663
1632,P,6545203540604,-1.4568329,-9.621841,0.2775421
1632,P,6545253894608,-1.3973846,-9.493729,0.5804596
1632,P,6545304248611,-1.5552063,-9.64592,0.35401917
1632,P,6545354602615,-2.682785,-9.473572,-0.86047363
1632,P,6545404956619,-1.4384766,-9.956131,0.4796753
1632,P,6545455310623,-2.2173462,-9.154709,1.805954
1632,P,6545505664627,-1.6737213,-9.027359,-0.52685547
1632,P,6545556018631,-1.1053314,-9.94516,-1.942749
1632,P,6545606372635,0.3372345,-9.412491,-2.1199493
1632,P,6545656726639,1.7125549,-10.638596,-2.017807
1632,P,6545707080643,-3.6211395,-8.783951,0.019638062
1632,P,6545757434647,-3.6314392,-9.662521,0.31211853
1632,P,6545807788651,-0.81941223,-9.397705,0.47566223
1632,P,6545858142654,-1.2151794,-9.990356,1.0472717
1632,P,6545908496658,-2.0408783,-8.857117,-0.19493103
1632,P,6545958850662,-1.8693085,-10.147202,-0.266037
1632,P,6546009204666,-0.1281128,-9.884384,0.9432373
1632,P,6546059558670,-2.3153992,-9.52803,1.9868774
1632,P,6546109912674,-2.4065857,-8.964279,-0.57077026
1632,P,6546160266678,-1.6778107,-9.815399,-2.112259
1632,P,6546210620682,-0.09513855,-8.620422,-3.2070923
1632,P,6546260974686,2.4811707,-11.909622,-4.9618835
1632,P,6546311328690,-0.9347534,-9.508209,-0.9171753
1632,P,6546361682694,-4.8363037,-8.80658,0.9608612
1632,P,6546412036697,-2.642273,-9.789047,-0.3330536
1632,P,6546462390701,-0.52664185,-9.650864,0.7733154
1632,P,6546512744705,-0.72857666,-9.85817,0.743515
1632,P,6546563098709,-2.3524017,-9.533539,-1.9726105
1632,P,6546613452713,-0.49523926,-10.223907,-0.07467651
1632,P,6546663806717,-1.6242828,-9.294281,2.386612
1632,P,6546714160721,-3.2777863,-9.06987,1.2510529
1632,P,6546764514725,-5.618515,-9.635773,-0.70240784
1632,P,6546814868729,2.514206,-10.414215,-1.4920654
1632,P,6546865222733,2.6341858,-10.017578,-2.4510956
1632,P,6546915576736,-2.6925812,-9.585983,0.17173767
1632,P,6546965930740,-3.2815094,-9.35994,-0.7182617
1632,P,6547016284744,-1.0749207,-9.589218,0.76374817
1632,P,6547066638748,-1.2562408,-9.679123,0.20829773
1632,P,6547116992752,-2.532196,-9.504669,0.95140076
1632,P,6547167346756,-0.77182007,-9.385529,1.1199646
1632,P,6547217700760,-1.5064545,-9.215134,-1.5019226
1632,P,6547268054764,-1.5413055,-9.71431,-1.6231079
1632,P,6547318408768,-1.3820038,-9.825699,-3.009262
1632,P,6547368762772,-1.5095367,-9.409454,-0.97688293
1632,P,6547419116776,-0.27450562,-10.240128,-1.624527
1632,P,6547469470779,0.07595825,-10.2295685,-2.0823364
1632,P,6547519824783,-1.8780823,-9.492264,-0.3738861
1632,P,6547570178787,-2.70047,-9.504303,-0.11224365
1632,P,6547620532791,-2.1540375,-9.248123,0.5332947
1632,P,6547670886795,-1.9515991,-9.551025,0.92918396
1632,P,6547721240799,-2.3970337,-9.468353,0.732193
1632,P,6547771594803,-1.8283844,-9.028381,0.12916565
1632,P,6547821948807,-1.2694397,-9.544968,-0.19322205
1632,P,6547872302811,-2.3771667,-9.682266,-0.36016846
1632,P,6547922656815,-2.8702698,-9.654434,-1.1035309
1632,P,6547973010819,-1.3684082,-10.24588,-1.7565918
1632,P,6548023364822,0.33836365,-9.759796,-2.0145264
1632,P,6548073718826,0.2548828,-10.613068,-1.6264801
1632,P,6548124072830,-3.3335419,-9.214844,0.48156738
1632,P,6548174426834,-3.3614807,-9.313889,0.2197876
1632,P,6548224780838,-1.8133392,-9.52092,0.4573059
1632,P,6548275134842,-1.5823822,-9.500473,0.32173157
1632,P,6548325488846,-2.4575043,-9.812592,0.45977783
1632,P,6548375842850,-2.5407562,-9.420502,1.2021027
1632,P,6548426196854,-2.6602783,-8.7986145,2.2017517
1632,P,6548476550858,-3.0766144,-8.977295,-0.54200745
1632,P,6548526904861,-2.4032593,-9.615967,-3.4896698
1632,P,6548577258865,-0.9536133,-9.663559,-2.58049
1632,P,6548627612869,0.9074707,-10.321991,-3.5194702
1632,P,6548677966873,0.9906769,-10.651245,-2.499588
1632,P,6548728320877,-2.9124146,-9.225006,-0.19485474
1632,P,6548778674881,-3.9913635,-8.957016,0.6960602
1632,P,6548829028885,-2.1858673,-9.394058,0.46235657
1632,P,6548879382889,-1.725708,-9.313141,0.5124054
1632,P,6548929736893,-2.2323456,-9.520859,0.27166748
1632,P,6548980090897,-2.2157593,-9.427338,0.23374939
1632,P,6549030444901,-2.0818024,-9.496399,-0.568985
1632,P,6549080798904,-2.1194,-9.747391,-1.3607025
1632,P,6549131152908,-1.1856995,-9.442108,-1.9443207
1632,P,6549181506912,-0.115219116,-10.622452,-1.7629395
1632,P,6549231860916,-1.3159637,-9.808823,-0.58143616
1632,P,6549282214920,-3.554428,-9.062927,-0.096069336
1632,P,6549332568924,-3.3375092,-9.071777,0.29637146
1632,P,6549382922928,-2.0641174,-9.398407,0.63464355
1632,P,6549433276932,-2.2098236,-9.3611145,0.8902588
1632,P,6549483630936,-2.0436707,-9.387238,0.6356659
1632,P,6549533984940,-1.7818756,-9.723663,0.36413574
1632,P,6549584338944,-0.73054504,-9.179291,0.15226746
1632,P,6549634692947,-1.6596527,-9.591339,0.12332153
1632,P,6549685046951,-1.3554993,-9.807831,-2.6122284
1632,P,6549735400955,1.107727,-10.870316,-2.9466553
1632,P,6549785754959,-0.44895935,-9.844452,-1.490509
1632,P,6549836108963,-3.8852997,-8.704468,0.1736145
1632,P,6549886462967,-3.5560455,-9.640213,0.74279785
1632,P,6549936816971,-1.296524,-9.614563,-0.008178711
1632,P,6549987170975,-1.1699829,-9.650681,0.53445435
1632,P,6550037524979,-2.144928,-9.382065,-0.17103577
1632,P,6550087878983,-0.87409973,-9.962143,-0.0773468
1632,P,6550138232986,-2.1444397,-9.348892,0.6982422
1632,P,6550188586990,-2.9690857,-9.370758,0.4623108
1632,P,6550238940994,-1.896164,-9.571732,-0.72454834
1632,P,6550289294998,0.012878418,-9.696518,-2.253662
1632,P,6550339649002,2.269699,-10.66217,-1.8366394
1632,P,6550390003006,-2.4319458,-9.40239,-0.5350647
1632,P,6550440357010,-4.2927094,-9.128693,0.2266388
1632,P,6550490711014,-1.7232819,-9.482483,0.5349884
1632,P,6550541065018,-0.31549072,-9.907639,0.5101776
1632,P,6550591419022,-2.4217834,-9.623642,-0.5341034
1632,P,6550641773026,-1.5574646,-9.915375,0.4071808
1632,P,6550692127029,-1.1367645,-9.500961,0.29600525
1632,P,6550742481033,-2.3660889,-9.678329,-0.2603302
1632,P,6550792835037,-3.1704865,-8.386154,0.3486328
1632,P,6550843189041,-0.5256653,-10.638245,-2.5531006
1632,P,6550893543045,-0.122543335,-8.814331,-1.122818
1632,P,6550943897049,3.551422,-12.457535,-3.0839386
1632,P,6550994251053,-3.510025,-8.563705,0.9126129
1632,P,6551044605057,-3.96109,-9.9648285,-0.3829651
1632,P,6551094959061,-1.5949554,-9.156143,0.30915833
1632,P,6551145313065,-1.4487152,-10.106216,0.8401489
1632,P,6551195667069,-2.2447052,-8.950714,0.78097534
1632,P,6551246021072,-1.8858948,-9.879257,-0.087905884
1632,P,6551296375076,-0.59558105,-9.961731,-0.41134644
1632,P,6551346729080,-2.5267181,-8.771759,2.4030304
1632,P,6551397083084,-3.269638,-9.765991,0.8745575
1632,P,6551447437088,-1.302063,-9.222153,-1.1054993
1632,P,6551497791092,2.6601563,-10.820206,-3.2138824
1632,P,6551548145096,0.16377258,-9.164215,-1.5709686
1632,P,6551598499100,-4.7873993,-8.630768,0.69625854
1632,P,6551648853104,-1.6490631,-10.020294,0.08766174
1632,P,6551699207108,-1.0474548,-9.406235,0.053588867
1632,P,6551749561111,-0.0917511,-10.248901,-0.0900116
1632,P,6551799915115,-2.469345,-9.093704,0.20806885
1632,P,6551850269119,-1.6144104,-10.032898,-0.18778992
1632,P,6551900623123,-1.954483,-8.971436,0.9790497
1632,P,6551950977127,-2.2776794,-8.765274,1.4641418
1632,P,6552001331131,-0.07598877,-10.21489,-2.7549133
1632,P,6552051685135,-1.6682129,-9.226273,-2.7445831
1632,P,6552102039139,0.8564606,-10.857193,-3.487732
1632,P,6552152393143,-1.7074585,-9.411758,-1.335968
1632,P,6552202747147,-2.661255,-9.159027,0.75868225
1632,P,6552253101151,-1.4764862,-9.617065,0.72058105
1632,P,6552303455154,-2.8974457,-9.459854,0.1963501
1632,P,6552353809158,-1.5907135,-9.749207,-0.6261444
1632,P,6552404163162,-1.2613983,-9.743134,-0.45866394
1632,P,6552454517166,-1.8683167,-9.708878,0.8622284
1632,P,6552504871170,-3.0853271,-8.842163,0.7264099
1632,P,6552555225174,-2.0149841,-9.495331,-0.3557129
1632,P,6552605579178,-0.8106842,-9.881271,-1.570221
1632,P,6552655933182,0.37875366,-10.175568,-2.0675354
1632,P,6552706287186,0.417984,-10.9027405,-1.2758026
1632,P,6552756641190,-3.409668,-8.584473,1.1092987
1632,P,6552806995194,-3.0101166,-9.770599,0.58914185
1632,P,6552857348186,-1.4371643,-9.233276,0.5888977
1632,P,6552907702190,-2.507019,-9.66301,0.5938873
1632,P,6552958056194,-2.7976532,-9.435333,-0.10757446
1632,P,6553008410198,-1.6140442,-9.542969,0.12249756
1632,P,6553058764202,-1.7571259,-9.498367,0.012008667
1632,P,6553109118206,-1.8471069,-9.734055,-0.9150543
1632,P,6553159472210,-2.3712463,-8.929581,-0.9603424
1632,P,6553209826214,-0.2629242,-9.376907,-1.3663483
1632,P,6553260180218,1.821106,-10.373917,-1.7291107
1632,P,6553310534222,-1.1231537,-9.5295105,-1.331192
1632,P,6553360888225,-4.0065155,-9.235657,-0.19418335
1632,P,6553411242229,-3.0491028,-9.261215,0.36209106
1632,P,6553461596233,-1.6465759,-9.689911,-0.18278503
1632,P,6553511950237,-1.9203796,-9.508255,-0.24633789
1632,P,6553562304241,-2.4447784,-9.361755,0.009597778
1632,P,6553612658245,-1.8629913,-9.3485565,0.044937134
1632,P,6553663012249,-2.0397797,-9.355301,-0.20050049
1632,P,6553713366253,-2.8803864,-9.567322,-0.9280853
1632,P,6553763720257,-1.7440491,-10.113953,-1.4614105
1632,P,6553814074261,0.13645935,-10.316544,-0.910614
1632,P,6553864428265,-0.13471985,-10.047043,-1.2350311
1632,P,6553914782268,-2.3887634,-9.253662,-1.2811584
1632,P,6553965136272,-3.4374695,-9.015366,-0.13209534
1632,P,6554015490276,-1.9806671,-9.538712,0.20022583
1632,P,6554065844280,-1.6660004,-9.58754,0.02067566
1632,P,6554116198284,-2.840393,-9.282944,0.55462646
1632,P,6554166552288,-2.465561,-9.361206,1.1481628
1632,P,6554216906292,-1.2564087,-9.5252075,0.532959
1632,P,6554267260296,-1.8872986,-9.647339,-0.5354004
1632,P,6554317614300,-1.5482178,-9.835159,-1.3582306
1632,P,6554367968304,-1.6340942,-9.828873,-1.1766052
1632,P,6554418322308,-1.0943756,-9.336044,-2.0816193
1632,P,6554468676311,0.0443573,-9.801849,-2.1790009
1632,P,6554519030315,-2.380188,-9.343613,-0.4830475
1632,P,6554569384319,-4.0299377,-9.489761,0.6078949
1632,P,6554619738323,-3.1170807,-9.324921,0.8124237
1632,P,6554670092327,-1.7618713,-9.565872,0.8435974
1632,P,6554720446331,-1.1241455,-9.323303,-0.27546692
1632,P,6554770800335,-0.785614,-9.948822,-1.0140076
1632,P,6554821154339,-1.9137268,-9.109726,1.2274475
1632,P,6554871508343,-3.6943512,-9.341827,1.173233
1632,P,6554921862347,-4.346939,-8.85321,0.35888672
1632,P,6554972216350,-0.79574585,-9.592209,-1.6282043
1632,P,6555022570354,2.7563782,-11.873627,-3.5846252
1632,P,6555072924358,-1.9040527,-10.20961,-1.4996033
1632,P,6555123278362,-4.5309296,-8.561157,-0.13076782
1632,P,6555173632366,-1.7403259,-9.927795,0.0700531
1632,P,6555223986370,-0.29457092,-9.487915,-0.7116394
1632,P,6555274340374,-1.3237457,-10.169418,-0.85009766
1632,P,6555324694378,-2.2196198,-9.290665,-0.82902527
1632,P,6555375048382,-2.1459198,-10.145111,-0.36683655
1632,P,6555425402386,-2.1833649,-8.914597,0.6265869
1632,P,6555475756390,-1.4118805,-8.449188,1.8968964
1632,P,6555526110393,-2.1190338,-10.878662,-2.2050323
1632,P,6555576464397,-2.212967,-9.1577,-3.5329285
1632,P,6555626818401,1.3579865,-11.026855,-2.7216644
1632,P,6555677172405,-0.13696289,-9.731766,-1.2738495
1632,P,6555727526409,-3.956192,-8.96048,0.045135498
1632,P,6555777880413,-2.3865204,-9.458359,0.31878662
1632,P,6555828234417,-0.7328186,-9.445084,0.35620117
1632,P,6555878588421,-2.2365112,-9.799637,-0.35908508
1632,P,6555928942425,-2.359909,-10.018677,-0.20288086
1632,P,6555979296429,-2.831482,-9.196732,0.035858154
1632,P,6556029650433,-2.6624756,-8.226334,1.6886597
1632,P,6556080004436,-2.3540192,-10.3433075,-0.66386414
1632,P,6556130358440,-0.78256226,-9.985062,-2.4814758
1632,P,6556180712444,1.4164124,-9.685196,-2.9757233
1632,P,6556231066448,1.2196503,-11.064423,-2.804535
1632,P,6556281420452,-3.2669067,-9.113205,-0.7498932
1632,P,6556331774456,-3.7265625,-9.292572,0.018173218
1632,P,6556382128460,-0.9457245,-9.852158,0.56440735
1632,P,6556432482464,-2.353119,-9.139114,1.0315247
1632,P,6556482836468,-2.4755402,-9.74646,-0.23956299
1632,P,6556533190472,-2.1815033,-9.360535,-0.5066681
1632,P,6556583544475,-1.9038544,-9.536865,0.6985321
1632,P,6556633898479,-3.8417206,-9.259796,-2.4773712
1632,P,6556684252483,-0.76530457,-10.110733,-1.9531555
1632,P,6556734606487,0.80693054,-9.864365,-1.3178253
1632,P,6556784960491,0.2564087,-10.515961,-1.3502655
1632,P,6556835314495,-3.563202,-8.622467,-0.90371704
1632,P,6556885668499,-3.618515,-9.6076355,0.40478516
1632,P,6556936022503,-1.8473969,-9.253326,-0.06100464
1632,P,6556986376507,-1.2802734,-9.706665,0.8821564
1632,P,6557036730511,-2.5187836,-9.058151,0.62654114
1632,P,6557087084515,-2.6345367,-9.98439,-1.4151001
1632,P,6557137438518,-2.0271912,-9.295181,-0.34591675
1632,P,6557187792522,-2.215149,-9.145859,-0.9030609
1632,P,6557238146526,-2.4833221,-9.796326,-1.931015
1632,P,6557288500530,-0.61779785,-10.364395,-2.288803
1632,P,6557338854534,0.3591919,-10.8992,-2.7584686
1632,P,6557389208538,-1.9954681,-9.155731,-0.5523987
1632,P,6557439562542,-3.1764984,-9.1604,-0.109558105
1632,P,6557489916546,-1.7686157,-9.469391,-0.038391113
1632,P,6557540270550,-1.822052,-9.607452,0.08747864
1632,P,6557590624554,-1.6000671,-9.795471,-0.21426392
1632,P,6557640978558,-1.5168915,-9.442383,0.08358765
1632,P,6557691332561,-2.175293,-9.370331,0.29464722
1632,P,6557741686565,-3.0292206,-9.914871,0.32481384
1632,P,6557792040569,-2.217636,-9.339279,0.6014557
1632,P,6557842394573,-1.6589966,-8.623871,-0.14906311
1632,P,6557892748577,0.108444214,-9.404129,-0.8946228
1632,P,6557943102581,3.0715637,-11.477997,-2.0362854
1632,P,6557993456585,1.5039368,-10.338196,-1.8556519
1632,P,6558043810589,-1.9421997,-9.504654,-1.4356537
1632,P,6558094164593,-4.2202454,-8.357941,-1.2144012
1632,P,6558144518597,-3.7426758,-8.542709,-0.6376343
1632,P,6558194872600,-1.4446259,-9.62236,-1.9251862
1632,P,6558245226604,-0.9100952,-9.819412,-2.1469574
1632,P,6558295580608,-1.0108337,-9.895493,-1.6168213
1632,P,6558345934612,-0.93704224,-9.86467,-2.6135712
1632,P,6558396288616,0.5384064,-9.855118,-2.2969513
1632,P,6558446642620,0.22283936,-9.620911,-2.7360535
1632,P,6558496996624,-0.53778076,-8.96106,-2.9390717
1632,P,6558547350628,0.26713562,-9.972626,-2.9495087
1632,P,6558597704632,0.39450073,-9.865158,-1.664978
1632,P,6558648058636,-2.1235046,-8.913757,-0.08244324
1632,P,6558698412640,-3.5331726,-9.483948,-0.010375977
1632,P,6558748766643,-3.1394806,-9.654221,0.5810089
1632,P,6558799120647,-1.7293549,-9.343445,1.0712891
1632,P,6558849474651,-0.66438293,-9.667862,0.40092468
1632,P,6558899828655,-2.0927887,-9.586624,-1.574234
1632,P,6558950182659,-1.3414307,-9.650543,-2.1356354
1632,P,6559000536663,0.6446228,-10.314209,-1.7408752
1632,P,6559050890667,-1.0490265,-10.325638,-1.970993
1632,P,6559101244671,-0.89927673,-10.350479,-2.761551
1632,P,6559151598675,-1.5287628,-9.691559,-1.3207245
1632,P,6559201952679,-2.7685547,-8.990906,0.46228027
1632,P,6559252306683,-2.8220673,-9.158936,0.57244873
1632,P,6559302660686,-4.054535,-8.811493,0.71299744
1632,P,6559353014690,-3.1242218,-9.505417,0.17883301
1632,P,6559403368694,-1.1527863,-9.225723,0.57551575
1632,P,6559453722698,-2.1558075,-9.331207,-1.2490997
1632,P,6559504076702,-1.1313629,-10.052002,-2.54982
1632,P,6559554430706,-0.06770325,-9.370209,-2.5156708
1632,P,6559604784710,0.7689972,-10.532272,-3.4259644
1632,P,6559655138714,-0.3035431,-10.057098,-2.4110107
1632,P,6559705492718,-1.2251892,-9.242035,-1.2559509
1632,P,6559755846722,-1.8314362,-9.450211,-0.67967224
1632,P,6559806200725,-2.766388,-9.289734,0.537735
1632,P,6559856554729,-3.4219818,-9.177582,0.58618164
1632,P,6559906908733,-2.2642822,-9.458496,0.7955017
1632,P,6559957262737,-2.7867584,-8.922867,-0.22605896
1632,P,6560007616741,-3.1662903,-9.517456,-0.2375946
1632,P,6560057970745,-2.5618439,-9.214066,-1.2577515
1632,P,6560108324749,-0.62112427,-10.154663,-2.3615723
1632,P,6560158678753,0.3928833,-10.435211,-3.3841248
1632,P,6560209032757,0.28303528,-10.141739,-2.7165833
1632,P,6560259386761,-1.867981,-9.677322,-1.1475983
1632,P,6560309740765,-2.0518951,-9.227722,-0.51123047
1632,P,6560360094768,-1.5674896,-9.920593,0.8087311
1632,P,6560410448772,-2.6195831,-9.170197,1.1370544
1632,P,6560460802776,-3.5162354,-8.984192,0.18344116
1632,P,6560511156780,-1.2675171,-9.965469,-1.1071167
1632,P,6560561510784,-1.2727661,-9.461853,-2.2936707
1632,P,6560611864788,-2.7108765,-9.757324,-0.17868042
1632,P,6560662218792,-1.7006378,-10.323624,-0.5466919
1632,P,6560712572796,-0.41471863,-9.660919,-0.32235718
1632,P,6560762926800,-3.010727,-9.060715,0.18118286
1632,P,6560813280804,-3.0203094,-9.425491,-0.062210083
1632,P,6560863634808,-2.3681488,-8.958588,-0.048919678
1632,P,6560913988811,-1.5321503,-9.7083435,0.78718567
1632,P,6560964342815,-1.2961578,-9.017426,-1.5744476
1632,P,6561014696819,-1.9311523,-9.308456,0.80229187
1632,P,6561065050823,0.80674744,-10.483856,-1.1882477
1632,P,6561115404827,-1.8199005,-9.266159,-3.0836945
1632,P,6561165758831,0.36109924,-9.824432,-4.6811676
1632,P,6561216112835,2.2383118,-9.847977,-2.1260223
1632,P,6561266466839,0.6487427,-11.033066,-3.1023102
1632,P,6561316820843,-2.283142,-8.89003,-0.35766602
1632,P,6561367174847,-2.794403,-8.827347,0.75582886
1632,P,6561417528850,-1.9798126,-9.739899,-0.7505951
1632,P,6561467882854,-1.6669617,-9.143585,0.21923828
1632,P,6561518236858,-1.9281311,-9.80069,-0.3939972
1632,P,6561568590862,-1.647522,-9.521683,-0.7543793
1632,P,6561618944866,-2.9031982,-9.640152,-1.2195587
1632,P,6561669298870,-0.8114319,-9.405212,-2.2651367
1632,P,6561719652874,1.3893738,-10.253067,-2.5671387
1632,P,6561770006878,0.99372864,-11.437836,-3.6279602
1632,P,6561820360882,-1.2832336,-9.3628845,-1.5763245
1632,P,6561870714886,-3.0386353,-8.88028,0.7644348
1632,P,6561921068890,-4.141571,-9.267029,0.6625824
1632,P,6561971422893,-2.4006195,-9.401123,1.0569458
1632,P,6562021776897,-2.4912262,-9.386993,0.6246643
1632,P,6562072130901,-1.8726959,-9.424454,-0.047836304
1632,P,6562122484905,-1.7741699,-8.785355,-0.5613556
1632,P,6562172838909,-1.5187225,-9.589325,-2.1598206
1632,P,6562223192913,0.44615173,-10.791946,-3.4229126
1632,P,6562273546917,2.3027802,-10.631592,-3.589264
1632,P,6562323900921,-1.0562134,-9.208282,-1.0946045
1632,P,6562374254925,-4.889221,-8.726456,1.0537109
1632,P,6562424608929,-4.022293,-9.129211,1.7265778
1632,P,6562474962933,-2.2210083,-9.503555,1.5426483
1632,P,6562525316936,-1.861496,-9.451111,0.39320374
1632,P,6562575670940,-2.5995483,-9.3954315,-0.5471802
1632,P,6562626024944,-1.4609222,-9.533081,-1.0671234
1632,P,6562676378948,-1.5778961,-10.083267,-2.008255
1632,P,6562726732952,-1.1682129,-9.774826,-2.0559235
1632,P,6562777086956,-0.37564087,-10.342361,-2.6868896
1632,P,6562827440992,-0.07475281,-10.387344,-2.7267761
1632,P,6562877794996,-1.3659363,-9.346252,-0.7262268
1632,P,6562928149000,-3.9304047,-8.905914,0.49012756
1632,P,6562978503004,-3.725708,-9.264053,1.1110535
1632,P,6563028857007,-2.8566284,-9.095154,1.7921143
1632,P,6563079211011,-3.1154633,-8.737656,1.4404297
1632,P,6563129565015,-2.9226227,-8.861298,0.44865417
1632,P,6563179919019,-0.061553955,-10.503632,-2.7710419
1632,P,6563230273023,2.258072,-11.123032,-4.0273438
1632,P,6563280627027,0.14176941,-10.010574,-2.8330383
1632,P,6563330981031,-0.9964752,-10.068085,-1.45224
1632,P,6563381335035,-2.9847107,-9.291367,-0.06112671
1632,P,6563431689039,-3.5190582,-9.083694,0.5709381
1632,P,6563482043043,-3.0433197,-9.085953,1.6246796
1632,P,6563532397047,-3.295761,-9.2043,1.5690765
1632,P,6563582751050,-3.3862915,-9.244888,0.57951355
1632,P,6563633105054,-2.655014,-9.237732,0.06309509
1632,P,6563683459058,-1.3554993,-9.429825,-0.8768463
1632,P,6563733813062,-0.36940002,-10.143173,-1.9871826
1632,P,6563784167066,-0.48876953,-10.461945,-2.4723969
1632,P,6563834521070,-0.37135315,-10.184021,-2.640396
1632,P,6563884875074,0.17915344,-10.291946,-2.2565765
1632,P,6563935229078,-1.954483,-9.479675,-0.59983826
1632,P,6563985583082,-3.9598846,-8.729996,0.72758484
1632,P,6564035937086,-3.6256866,-9.131958,1.123169
1632,P,6564086291090,-3.0848694,-9.128174,1.6000671
1632,P,6564136645093,-3.211197,-9.298981,0.5881958
1632,P,6564186999097,-2.826004,-9.091766,0.17521667
1632,P,6564237353101,-2.4607544,-9.371353,-1.0123901
1632,P,6564287707105,-1.5047607,-10.302994,-2.9223938
1632,P,6564338061109,0.49897766,-10.433563,-3.299652
1632,P,6564388415113,0.45803833,-10.365433,-2.6588745
