Sub_ID,Act,timestamp,X,Y,Z
1604,B,18726901245575,4.338928,-0.55921936,1.293457
1604,B,18726951599579,0.6154938,9.42601,-4.837555
1604,B,18727001953583,-0.66926575,2.3237152,-7.631775
1604,B,18727052307587,1.4846802,4.2344513,-5.847275
1604,B,18727102661591,1.190918,10.344345,4.5025177
1604,B,18727153015595,7.590515,15.880646,0.06854248
1604,B,18727203369599,-1.6114502,9.362106,1.7118225
1604,B,18727253723603,3.7262573,4.4059296,3.5140076
1604,B,18727304077607,5.4525604,2.0343323,1.3679657
1604,B,18727354431611,-2.0192719,5.8858643,2.9707184
1604,B,18727404785615,-15.598862,19.613052,2.4158783
1604,B,18727455139618,2.5514832,19.008636,0.12513733
1604,B,18727505493622,1.1285706,13.764252,-3.163498
1604,B,18727555847626,-2.809784,2.0585022,0.75271606
1604,B,18727606201630,-2.4989624,-4.554901,-1.483017
1604,B,18727656555634,3.9860687,0.69918823,0.055007935
1604,B,18727706909638,2.6893616,11.959488,-0.8801117
1604,B,18727757263642,-2.382782,11.763931,-5.827011
1604,B,18727807617646,1.417038,2.4895325,-0.6865082
1604,B,18727857971650,3.35112,13.293091,4.525299
1604,B,18727908325654,4.3786774,16.613388,0.3867035
1604,B,18727958679658,-0.80210876,9.952606,2.5106049
1604,B,18728009033661,4.562027,4.0643616,2.266037
1604,B,18728059387665,4.462723,3.7727509,2.2971191
1604,B,18728109741669,-3.8486633,11.748932,1.9761658
1604,B,18728160095673,-4.3662415,19.269882,-2.5773315
1604,B,18728210449677,2.2529602,17.407318,-3.0438995
1604,B,18728260803681,-1.2393494,10.494339,0.32373047
1604,B,18728311157685,-1.8167267,0.50413513,-1.3811188
1604,B,18728361511689,-1.9528351,-3.9981842,-0.4947052
1604,B,18728411865693,2.956482,3.486374,0.6910858
1604,B,18728462219697,-2.8921814,14.933151,2.7346497
1604,B,18728512573700,-4.6780396,5.0691986,-2.3408966
1604,B,18728562927704,-0.44836426,4.3484955,-1.2953186
1604,B,18728613281708,5.7750244,16.630478,0.1993103
1604,B,18728663635712,3.4433289,15.443649,1.9806824
1604,B,18728713989716,0.5221863,8.807495,3.319275
1604,B,18728764343720,2.6874542,5.14003,1.1476288
1604,B,18728814697724,2.5496674,8.54129,0.12426758
1604,B,18728865051728,-8.805923,16.366562,3.2623749
1604,B,18728915405732,-2.7942505,19.42978,1.4838257
1604,B,18728965759736,-2.719818,12.76973,-1.7774506
1604,B,18729016113740,-3.8116913,3.3098145,-0.29808044
1604,B,18729066467743,-3.3462524,-5.1654205,-1.8336029
1604,B,18729116821747,3.7775726,0.045684814,0.9967346
1604,B,18729167175751,3.8864746,7.4909515,-7.4955597
1604,B,18729217529755,-2.894867,-1.2605133,-4.8074646
1604,B,18729267883759,-2.5488586,15.790009,-2.3206177
1604,B,18729318237763,1.0071259,10.214355,-8.038712
1604,B,18729368591767,8.3647,12.006622,-1.9415131
1604,B,18729418945771,-0.84303284,7.3582306,1.8364105
1604,B,18729469299775,4.0619507,6.9140778,3.6412659
1604,B,18729519653779,3.6439362,3.7725525,-0.97927856
1604,B,18729570007783,-0.10523987,15.829269,-7.649475
1604,B,18729620361786,-5.375931,15.377869,4.487137
1604,B,18729670715790,2.9405518,19.602356,0.1131134
1604,B,18729721069794,-2.6299438,10.046722,0.27464294
1604,B,18729771423798,-7.040695,1.7945862,0.28269958
1604,B,18729821777802,0.14865112,-6.090332,-6.323227
1604,B,18729872131806,4.896927,7.966339,2.096115
1604,B,18729922485810,-3.7763672,2.8067932,-3.7026672
1604,B,18729972839814,6.290024,7.31958,-10.08403
1604,B,18730023193818,-1.0141907,10.177841,-4.539154
1604,B,18730073547822,2.5066376,12.058685,1.9087677
1604,B,18730123901825,4.307892,12.545837,-0.9294586
1604,B,18730174255829,0.8976593,5.429062,1.0066833
1604,B,18730224609833,4.4018707,4.754471,2.1360931
1604,B,18730274963837,2.0381775,5.900467,-1.7149658
1604,B,18730325317841,0.024490356,17.97284,-5.9366302
1604,B,18730375671845,-2.2366028,14.08847,6.6925964
1604,B,18730426025849,2.2472382,17.12146,7.111374
1604,B,18730476379853,-4.9322815,7.705017,1.0257568
1604,B,18730526733857,-2.9910889,-0.9244995,-1.1191559
1604,B,18730577087861,-0.36494446,-4.0301666,-3.3312225
1604,B,18730627441865,1.8414612,3.0779724,-1.3154297
1604,B,18730677795868,1.583374,5.837326,-7.6174774
1604,B,18730728149872,1.443039,11.337631,-5.511841
1604,B,18730778503876,1.6864624,17.37535,-3.1255798
1604,B,18730828857880,3.5156555,16.26242,-0.94610596
1604,B,18730879211884,3.2995605,14.501282,1.739502
1604,B,18730929565888,1.824295,7.56308,3.1793518
1604,B,18730979919892,5.1457977,3.6412354,3.1955566
1604,B,18731030273896,1.8222351,3.2991028,1.6568604
1604,B,18731080627900,-10.348618,10.006897,3.045456
1604,B,18731130981904,-9.764389,17.432861,0.6856384
1604,B,18731181335908,-0.6932678,18.86554,-1.6331482
1604,B,18731231689911,-2.2576447,11.407196,1.4577637
1604,B,18731282043915,-3.8202515,0.8789673,0.29785156
1604,B,18731332397919,-0.8235321,-3.7157745,-2.7207031
1604,B,18731382751923,3.1700897,9.388687,1.6050568
1604,B,18731433105927,-2.1175232,19.017242,1.916626
1604,P,19308465625220,2.7187042,6.499222,-3.602234
1604,P,19308515979224,4.860153,4.2089844,-4.4661713
1604,P,19308566333227,10.258331,5.2536926,0.011657715
1604,P,19308616687231,3.5807037,9.702133,1.8820648
1604,P,19308667041235,3.3184814,11.076492,-2.4766083
1604,P,19308717395239,3.2376099,7.458252,-1.9575043
1604,P,19308767749243,4.2285156,7.276062,-2.9230194
1604,P,19308818103247,1.9234161,6.993225,-2.2516022
1604,P,19308868457251,-1.8452606,10.087158,-1.6534271
1604,P,19308918811255,-1.298996,14.248291,-2.4804382
1604,P,19308969165259,-0.8860626,12.339218,-2.5236816
1604,P,19309019516159,-1.3915405,12.147171,-2.0385895
1604,P,19309069870163,-2.9769745,11.369904,-2.6016846
1604,P,19309120224166,-4.716568,9.648315,-2.7829437
1604,P,19309170578170,-2.8064117,9.456131,-2.630661
1604,P,19309220932174,-1.5713348,10.372513,-1.0733948
1604,P,19309271286178,-1.453186,9.144928,-0.11645508
1604,P,19309321640182,-1.2154541,8.705963,0.10322571
1604,P,19309371994186,-0.9985199,8.781509,0.32000732
1604,P,19309422348190,-1.1171875,8.7052765,0.23352051
1604,P,19309472702194,-0.9020386,8.793777,0.1230011
1604,P,19309523056198,-0.5126343,8.791046,0.5545502
1604,P,19309573410202,-1.1064911,9.036545,0.8581085
1604,P,19309623764206,-1.1357727,8.29509,1.2032166
1604,P,19309674118209,-0.7371216,9.008926,1.4703674
1604,P,19309724472213,-0.87698364,9.585571,2.164032
1604,P,19309774826217,-1.519043,9.446014,1.2681885
1604,P,19309825180221,-0.9768677,11.856796,-0.3119049
1604,P,19309875534225,-3.004837,7.3777924,-1.6083832
1604,P,19309925888229,-0.23121643,11.424377,-2.1927032
1604,P,19309976242233,-1.5259705,9.301849,-1.6732483
1604,P,19310026596237,-0.590744,9.806488,-2.1817474
1604,P,19310076950241,-0.065460205,9.937897,-2.2937012
1604,P,19310127304245,-0.8374634,9.794418,-2.1005402
1604,P,19310177658248,-0.50497437,9.900177,-2.2246552
1604,P,19310228012252,0.16720581,9.752335,-2.089386
1604,P,19310278366256,0.98817444,9.65419,-1.9936371
1604,P,19310328720260,0.3993225,9.7034,-1.9947815
1604,P,19310379074264,0.45306396,9.676407,-2.156372
1604,P,19310429428268,0.3564453,9.907349,-1.828537
1604,P,19310479782272,-0.21325684,9.532196,-1.985199
1604,P,19310530136276,-0.5070038,9.995758,-2.043274
1604,P,19310580490280,-0.5071564,9.513412,-2.229889
1604,P,19310630844284,0.32434082,9.253998,-2.4896393
1604,P,19310681198288,0.8302002,9.890228,-2.4988556
1604,P,19310731552291,0.30706787,11.703262,-1.6911774
1604,P,19310781906295,-1.5572052,12.837372,0.035705566
1604,P,19310832260299,-1.7002869,10.212097,0.87013245
1604,P,19310882614303,-3.4351807,8.443085,0.22317505
1604,P,19310932968307,-1.7252655,9.422699,0.56970215
1604,P,19310983322311,-0.793869,8.6992035,0.98049927
1604,P,19311033676315,-2.4560242,8.012863,0.587204
1604,P,19311084030319,-2.6556091,7.7838593,0.5982361
1604,P,19311134384323,-2.472992,8.213593,0.37010193
1604,P,19311184738327,-3.016098,9.726852,0.1487732
1604,P,19311235092331,-3.4443665,9.9075775,0.5537567
1604,P,19311285446334,-2.5751038,7.838608,1.1757355
1604,P,19311335800338,0.98197937,9.620163,1.8571777
1604,P,19311386154342,2.4341888,10.932648,2.7076263
1604,P,19311436508346,0.018554688,10.328873,2.5183716
1604,P,19311486862350,-2.4010468,9.1067505,0.5527649
1604,P,19311537216354,-2.7821808,9.739273,0.25985718
1604,P,19311587570358,-3.238739,9.904587,0.36999512
1604,P,19311637924362,-3.729889,8.998398,0.52511597
1604,P,19311688278366,-2.9203033,8.340591,0.558548
1604,P,19311738632370,-1.5426025,8.194626,0.51797485
1604,P,19311788986373,-1.0211945,8.187714,1.1020355
1604,P,19311839340377,-1.2026672,8.637726,1.4338837
1604,P,19311889694381,-1.4975281,10.300659,1.3231659
1604,P,19311940048385,-1.8173523,12.186035,0.89476013
1604,P,19311990402389,-1.6487122,10.379196,0.6483307
1604,P,19312040756393,1.891861,9.621277,-1.3484344
1604,P,19312091110397,3.9540405,9.489792,-1.5892792
1604,P,19312141464401,1.1027069,9.500351,-2.2398987
1604,P,19312191818405,-1.3296814,9.932159,-1.9748383
1604,P,19312242172409,-1.2423859,9.418945,-1.8540039
1604,P,19312292526413,0.3862915,9.267883,-2.063736
1604,P,19312342880416,0.59588623,10.568268,-1.9261017
1604,P,19312393234420,-0.19519043,9.86113,-1.869873
1604,P,19312443588424,0.08630371,9.566101,-2.249527
1604,P,19312493942428,0.43572998,9.914825,-2.0238037
1604,P,19312544296432,0.20536804,9.512268,-1.7328491
1604,P,19312594650436,0.027893066,10.034531,-1.7938995
1604,P,19312645004440,-0.7717438,9.469879,-1.7147675
1604,P,19312695358444,0.33120728,10.314987,-2.0929565
1604,P,19312745712448,2.0336761,10.325592,-1.4678955
1604,P,19312796066452,1.2578583,9.550537,-1.6294708
1604,P,19312846420456,-1.8159637,9.538498,-1.7080536
1604,P,19312896774459,-3.1270752,9.81749,-1.7950592
1604,P,19312947128463,-1.4161835,10.625259,-0.84210205
1604,P,19312997482467,-0.9731598,9.725143,-0.64190674
1604,P,19313047836471,-0.5449066,10.350754,-0.18861389
1604,P,19313098190475,-0.41485596,10.045258,0.9414673
1604,P,19313148544479,-0.6331787,9.293274,0.7856598
1604,P,19313198898483,-0.018814087,9.19873,1.2465973
1604,P,19313249252487,-0.51356506,8.738525,1.3393402
1604,P,19313299606491,-1.5909576,8.570129,0.96717834
1604,P,19313349960495,-2.4963684,8.69693,0.76631165
1604,P,19313400314498,-1.9057617,9.057251,0.9230499
1604,P,19313450668502,-0.72499084,9.150223,1.6701508
1604,P,19313501022506,-0.6129608,10.132935,1.7796936
1604,P,19313551376510,-2.0516663,9.68222,1.0801239
1604,P,19313601730514,-2.3383026,8.802032,1.1769714
1604,P,19313652084518,-0.83747864,8.662842,1.5460968
1604,P,19313702438522,-0.6253967,10.0321045,1.4464569
1604,P,19313752792526,-0.64585876,11.773544,0.75382996
1604,P,19313803146530,-0.03414917,9.539566,0.71110535
1604,P,19313853500534,0.3213501,8.604553,-1.1285248
1604,P,19313903854538,0.4007721,10.099121,-1.4571533
1604,P,19313954208541,-0.71533203,9.475479,-1.5019379
1604,P,19314004562545,-1.1902313,9.483154,-1.8790131
1604,P,19314054916549,-1.28479,9.6106415,-2.0589294
1604,P,19314105270553,-0.83206177,9.568192,-2.1365356
1604,P,19314155624557,0.34187317,9.738876,-1.9360504
1604,P,19314205978561,0.9276428,10.096817,-1.5849304
1604,P,19314256332565,-0.25746155,9.596512,-1.9236755
1604,P,19314306686569,-1.7065582,9.60936,-2.3208313
1604,P,19314357040573,-1.1147461,9.536713,-2.3834991
1604,P,19314407394577,-0.020736694,9.555954,-2.5580444
1604,P,19314457748581,0.10882568,9.912521,-2.4265442
1604,P,19314508102584,0.15612793,9.966995,-2.2918549
1604,P,19314558456588,0.42459106,9.828522,-2.3472748
1604,P,19314608810592,0.18913269,9.573868,-2.2516174
1604,P,19314659164596,-0.18147278,9.803055,-2.217102
1604,P,19314709518600,-0.60214233,9.567612,-2.334793
1604,P,19314759872604,-0.30664063,9.895721,-2.2945404
1604,P,19314810226608,0.07241821,9.857758,-2.3442688
1604,P,19314860580612,0.8390808,9.124283,-2.2090454
1604,P,19314910934616,1.4384308,10.235138,-1.7957001
1604,P,19314961288620,0.35707092,9.632904,-1.9311829
1604,P,19315011642623,-1.740448,9.552017,-2.3028564
1604,P,19315061996627,-1.6634674,10.309021,-2.5077972
1604,P,19315112350631,-1.265625,10.183868,-1.6781616
1604,P,19315162704635,-1.0843201,10.078827,-1.4405975
1604,P,19315213058639,-1.0701141,9.872498,-1.8577423
1604,P,19315263412643,-1.0951233,9.345123,-0.7010803
1604,P,19315313766647,-0.9870148,9.416718,-0.7559967
1604,P,19315364120651,-0.7855377,9.020523,-0.022018433
1604,P,19315414474655,0.09083557,9.69577,0.3945923
1604,P,19315464828659,-0.64468384,9.663376,0.32229614
1604,P,19315515182663,-1.1704865,8.977737,1.0617828
1604,P,19315565536666,-0.26535034,9.543884,0.9313507
1604,P,19315615890670,0.93014526,10.159317,1.3826904
1604,P,19315666244674,0.44543457,10.148087,1.8735199
1604,P,19315716598678,-1.6753845,9.654785,1.4722137
1604,P,19315766952682,-3.3813782,9.436493,0.5252838
1604,P,19315817306686,-1.3701935,9.148285,0.44093323
1604,P,19315867660690,-0.44714355,9.651978,0.82836914
1604,P,19315918014694,-1.0128479,9.454758,1.2887268
1604,P,19315968368698,-1.4068146,9.43045,0.1906128
1604,P,19316018722702,-2.6420135,9.388672,0.32325745
1604,P,19316069076706,-3.1155396,9.516632,0.21821594
1604,P,19316119430709,-3.3913727,9.443802,0.5967407
1604,P,19316169784713,-1.5748138,8.224991,0.75904846
1604,P,19316220138717,-1.1439362,9.735001,0.8020172
1604,P,19316270492721,0.3781128,10.036942,1.5001068
1604,P,19316320846725,2.2047424,9.49176,0.75219727
1604,P,19316371200729,1.1741638,10.721252,1.0639191
1604,P,19316421554733,-1.3236542,10.017227,0.12072754
1604,P,19316471908737,-3.5765076,9.330109,-0.86143494
1604,P,19316522262741,-2.1540833,9.858856,-1.2985992
1604,P,19316572616745,-1.0294037,9.947052,-1.6529694
1604,P,19316622970748,-0.6651001,9.597931,-1.9459229
1604,P,19316673324752,-1.4679413,9.309753,-2.199356
1604,P,19316723678756,-0.9892578,9.793137,-2.5935516
1604,P,19316774032760,-0.50364685,9.732422,-2.5262756
1604,P,19316824386764,-0.18515015,9.91861,-2.4866638
1604,P,19316874740768,-0.05857849,9.793991,-2.2031555
1604,P,19316925094772,0.38632202,9.554474,-1.9291687
1604,P,19316975448776,1.303894,9.616257,-1.8200989
1604,P,19317025802780,2.2346802,9.937866,-1.4979248
1604,P,19317076156784,1.4567719,9.850128,-1.4764252
1604,P,19317126510788,-0.38204956,9.698639,-1.6709595
1604,P,19317176864791,-0.86434937,9.745361,-1.9063721
1604,P,19317227218795,-0.22520447,9.704941,-2.143158
1604,P,19317277572799,0.09970093,9.788895,-1.9060516
1604,P,19317327926803,0.46180725,9.610184,-1.9121094
1604,P,19317378280807,0.8587494,9.670975,-2.062973
1604,P,19317428634811,0.7997589,10.117172,-2.2169342
1604,P,19317478988815,-0.16696167,9.727692,-2.192505
1604,P,19317529342819,-0.20004272,8.978806,-1.8711548
1604,P,19317579696823,-1.0375366,9.898682,-1.6518402
1604,P,19317630050827,0.3070221,9.19426,-1.9659424
1604,P,19317680404831,3.8479156,11.185104,-0.9668579
1604,P,19317730758834,2.120041,10.186295,-1.0260925
1604,P,19317781112838,-1.3081055,8.831207,-0.9840393
1604,P,19317831466842,-1.4350433,9.85585,-1.8244324
1604,P,19317881820846,-0.88230896,9.507141,-2.0329895
1604,P,19317932174850,-1.7590942,10.253021,-0.2566986
1604,P,19317982528854,0.35717773,9.7204895,-0.8506775
1604,P,19318032882858,-0.28570557,9.22966,0.4597931
1604,P,19318083236862,0.39640808,9.936981,1.6288605
1604,P,19318133590866,2.0317993,10.468475,0.9789734
1604,P,19318183944870,0.2611847,9.008453,1.5367737
1604,P,19318234298873,0.3052063,10.20903,0.75897217
1604,P,19318284652877,-0.16494751,10.18602,1.1009979
1604,P,19318335006881,-0.9016113,9.615448,1.4734192
1604,P,19318385360885,0.10290527,9.239502,1.3509521
1604,P,19318435714889,1.3856659,9.891876,1.361908
1604,P,19318486068893,-0.49075317,10.605072,1.1637726
1604,P,19318536422897,-2.6483612,9.0876465,0.90104675
1604,P,19318586776901,-1.7194214,8.327835,0.94773865
1604,P,19318637130905,-0.40338135,9.425613,1.0929413
1604,P,19318687484909,-0.6803589,9.078644,1.2955475
1604,P,19318737838913,-1.2063751,9.48848,1.1958466
1604,P,19318788192916,-0.9187317,9.1393585,1.3666687
1604,P,19318838546920,-0.069869995,8.992218,1.5134735
1604,P,19318888900924,0.40020752,8.555862,1.5917053
1604,P,19318939254928,0.5187378,9.42186,1.6483917
1604,P,19318989610647,0.43121338,9.791351,1.5039215
1604,P,19319039964651,-0.41001892,9.132355,1.3258209
1604,P,19319090318655,-0.40127563,10.105743,1.294693
1604,P,19319140672659,-0.282135,10.921112,1.301239
1604,P,19319191026663,0.9126587,10.517059,1.3119812
1604,P,19319241380667,-0.5903015,9.178772,-0.17877197
1604,P,19319291734671,-2.3998108,9.996536,-1.8655243
1604,P,19319342088674,-3.0431824,9.007828,-1.949173
1604,P,19319392442678,-1.190033,9.966797,-1.7703705
1604,P,19319442796682,-0.029663086,9.517822,-1.9831848
1604,P,19319493150686,0.19491577,9.708054,-2.1007843
1604,P,19319543504690,0.62158203,9.997421,-2.1803741
1604,P,19319593858694,0.44125366,9.769775,-2.1482086
1604,P,19319644212698,0.23001099,9.821503,-2.1612701
1604,P,19319694566702,-0.8253021,10.057083,-2.4962769
1604,P,19319744920706,-1.7649689,9.999664,-2.6894226
1604,P,19319795274710,-0.80825806,10.040665,-2.533722
1604,P,19319845628713,1.6650696,9.6961975,-2.2426605
1604,P,19319895982717,2.5346375,10.274857,-1.3773804
1604,P,19319946336721,0.97961426,10.160873,-1.4833679
1604,P,19319996690725,-0.4643402,9.627808,-1.8463287
1604,P,19320047044729,-1.3170471,9.882797,-2.1276855
1604,P,19320097398733,-1.3945465,10.740463,-1.1021729
1604,P,19320147752737,-1.0912476,9.906418,-0.7999573
1604,P,19320198106741,-0.45785522,9.595093,0.11265564
1604,P,19320248460745,0.28242493,9.561905,0.5284729
1604,P,19320298814749,0.828125,9.473618,0.76242065
1604,P,19320349168753,-0.69140625,9.416138,0.18232727
1604,P,19320399522756,-2.7241516,8.802658,-0.23297119
1604,P,19320449876760,-3.335312,8.851822,0.5292206
1604,P,19320500230764,-1.2589569,9.226242,0.60443115
1604,P,19320550584768,1.0828705,9.757324,1.5485382
1604,P,19320600938772,0.797287,10.634064,1.6673431
1604,P,19320651292776,-1.7466888,10.226288,1.7765198
1604,P,19320701646780,-4.0824585,9.286285,0.79896545
1604,P,19320752000784,0.24552917,9.228165,1.4744873
1604,P,19320802354788,-2.3577728,10.88858,0.1803894
1604,P,19320852708792,-4.181839,9.17749,-0.6340332
1604,P,19320903062796,-4.667267,7.5970154,-0.22148132
1604,P,19320953416799,-2.7926636,9.647385,0.42333984
1604,P,19321003770803,0.16853333,9.593689,1.4036102
1604,P,19321054124807,-0.3736725,8.861359,1.1516266
1604,P,19321104478811,-1.3558655,9.021881,1.3690491
1604,P,19321154832815,-1.3305969,8.537476,1.5006714
1604,P,19321205186819,-1.1824799,9.076569,1.5748901
1604,P,19321255540823,-0.8345947,9.351257,1.6091461
1604,P,19321305894827,-0.30703735,9.143219,1.9038849
1604,P,19321356248831,0.35025024,8.943375,1.1631012
1604,P,19321406602835,-0.8561096,10.721649,1.4440918
1604,P,19321456956838,-1.9357147,10.543976,0.67874146
1604,P,19321507310842,-2.955597,10.06868,-0.31799316
1604,P,19321557664846,-1.4703522,9.878876,-0.3802948
1604,P,19321608018850,-1.3927917,9.606079,-2.184555
1604,P,19321658372854,0.5170746,11.715149,-2.1896057
1604,P,19321708726858,0.2593689,9.599823,-1.9482574
1604,P,19321759080862,1.8860779,8.871643,-2.172287
1604,P,19321809434866,1.5989227,10.044678,-1.898529
1604,P,19321859788870,0.47062683,9.591415,-1.6181641
1604,P,19321910142874,0.53227234,9.638428,-1.6639404
1604,P,19321960496878,0.9223175,9.820908,-1.8077545
1604,P,19322010850881,0.99502563,9.920258,-1.8497772
1604,P,19322061204885,1.3036957,9.781662,-2.0953674
1604,P,19322111558889,0.80992126,9.901657,-2.1231232
1604,P,19322161912893,-0.68292236,9.9383545,-2.3185577
1604,P,19322212266897,-1.2623749,9.836533,-2.2360687
1604,P,19322262620901,-0.23680115,9.909378,-2.0039368
1604,P,19322312974905,0.5550232,10.118698,-2.339325
1604,P,19322363328909,-0.28741455,9.7638855,-2.5725555
1604,P,19322413682913,-1.7964783,9.850647,-2.4397888
1604,P,19322464036917,-2.0221252,9.243912,-2.3543549
1604,P,19322514390921,-0.8669739,9.25235,-2.1113892
1604,P,19322564744924,0.005783081,9.369202,-1.3741608
1604,P,19322615098928,0.37445068,9.83046,-0.41142273
1604,P,19322665452932,0.28408813,9.930374,0.92803955
1604,P,19322715806936,-0.19552612,10.211243,1.2134094
1604,P,19322766160940,-0.80558777,10.306946,2.0793457
1604,P,19322816514944,-1.114502,10.014069,1.6516266
1604,P,19322866868948,0.1343689,10.072205,1.777008
1604,P,19322917222952,0.9729767,9.351212,1.5809021
1604,P,19322967576956,0.5736389,8.1549225,0.24989319
1604,P,19323017930960,-0.01234436,9.578323,0.51200867
1604,P,19323068284963,-0.85336304,9.561935,1.1168976
1604,P,19323118638967,-0.8273926,9.17157,1.1016388
1604,P,19323168992971,-0.23101807,9.207184,1.4787903
1604,P,19323219346975,0.03439331,9.052292,1.5414734
1604,P,19323269700979,-0.46453857,9.198715,1.2379303
1604,P,19323320054983,-1.1641083,9.022186,0.8469391
1604,P,19323370408987,-1.8842163,8.617218,0.74739075
1604,P,19323420762991,-1.2209778,9.878372,0.70835876
1604,P,19323471116995,0.94143677,12.106461,0.7879181
1604,P,19323521470999,-0.14663696,10.328415,-0.23832703
1604,P,19323571825003,-3.1487274,7.674637,-2.7402344
1604,P,19323622179006,-0.8179779,11.717834,-1.8029022
1604,P,19323672533010,-1.495163,9.485931,-2.657074
1604,P,19323722887014,1.1007233,9.766785,-1.8331909
1604,P,19323773241018,1.1265717,9.749405,-2.342926
1604,P,19323823595022,0.8238373,9.672897,-2.053131
1604,P,19323873949026,0.77175903,9.911545,-1.3882141
1604,P,19323924303030,0.083496094,9.527161,-1.7331848
1604,P,19323974657034,0.4697113,9.44075,-1.4298553
1604,P,19324025011038,0.8892212,10.002777,-1.4045563
1604,P,19324075365042,1.9803314,9.467163,-1.059494
1604,P,19324125719046,3.2463837,10.652969,-0.7395325
1604,P,19324176073049,0.4128418,9.408279,-1.5999146
1604,P,19324226427053,-1.5977478,9.712097,-1.7401276
1604,P,19324276781057,-0.5210724,9.580734,-2.193512
1604,P,19324327135061,0.26834106,9.576355,-2.4640808
1604,P,19324377489065,0.1144104,9.973663,-2.3197632
1604,P,19324427843069,0.4274292,9.710114,-2.1026154
1604,P,19324478197073,1.3161011,9.665619,-1.9065399
1604,P,19324528551077,1.8030701,9.699097,-1.4190521
1604,P,19324578905081,1.3670197,9.826782,-1.3503265
1604,P,19324629259085,0.7226105,9.853378,-1.7797852
1604,P,19324679613088,0.14387512,9.448135,-2.243515
1604,P,19324729967092,1.0564575,9.428528,-2.4677582
1604,P,19324780321096,2.0948792,9.832809,-1.806427
1604,P,19324830675100,1.06604,9.764191,-1.7574615
1604,P,19324881029104,-0.4778595,9.546951,-1.9582062
1604,P,19324931383108,-0.8730011,9.897324,-2.1900635
1604,P,19324981737112,-0.876297,10.085739,-1.9520264
1604,P,19325032091116,-0.69055176,10.067413,-1.2047577
1604,P,19325082445120,-0.22950745,10.0073395,-1.1844025
1604,P,19325132799124,0.04472351,10.245697,-1.5973206
1604,P,19325183153128,-0.3553009,9.992584,-1.2423401
1604,P,19325233507131,-1.3382874,9.427994,-1.1258087
1604,P,19325283861135,-2.017517,9.251373,-1.044281
1604,P,19325334215139,-2.1377258,9.121201,-0.5846405
1604,P,19325384569143,-2.1397095,9.592102,-0.26338196
1604,P,19325434923147,-1.5568848,10.078934,-0.087371826
1604,P,19325485277151,-0.556427,10.006729,0.24433899
1604,P,19325535631155,-1.0441742,10.102386,-0.32958984
1604,P,19325585985159,-2.802597,9.518082,-0.6201019
1604,P,19325636339163,-4.109482,9.066208,-0.86164856
1604,P,19325686693167,-3.702652,9.241852,-0.7799988
1604,P,19325737047171,-1.745224,9.571579,-0.042251587
1604,P,19325787401174,-1.1597443,9.588959,0.49346924
1604,P,19325837755178,-0.7272186,9.125992,1.0514374
1604,P,19325888109182,-0.65715027,9.413818,0.8088074
1604,P,19325938463186,-1.3511353,11.257568,0.36470032
1604,P,19325988817190,-1.5596313,9.481812,0.6154022
1604,P,19326039171194,-0.8156433,8.521973,1.5132446
1604,P,19326089525198,1.0366516,8.879105,1.305542
1604,P,19326139879202,1.8192291,9.057663,1.3317108
1604,P,19326190233206,0.99272156,11.217468,1.97995
1604,P,19326240587210,-1.1105042,9.398239,2.3439026
1604,P,19326290941213,-3.571045,9.984451,0.9515991
1604,P,19326341295217,-2.5298004,8.955536,0.6049347
1604,P,19326391649221,-1.0656891,8.364136,0.60531616
1604,P,19326442003225,-0.522171,8.202591,0.8904724
1604,P,19326492357229,-1.7514038,8.960083,1.6825714
1604,P,19326542711233,-2.577179,8.901245,0.5904541
1604,P,19326593065237,-2.1501312,11.103485,0.42175293
1604,P,19326643419241,-0.9842529,16.824966,0.49253845
1604,P,19326693773245,-1.5410309,9.895294,0.7515106
1604,P,19326744127249,0.9925995,9.525299,-3.4859924
1604,P,19326794481253,2.3257904,9.858704,-1.7991638
1604,P,19326844835256,0.87283325,10.13295,-1.3766327
1604,P,19326895189260,0.35369873,9.942902,-1.4375916
1604,P,19326945543264,-0.10900879,9.724564,-1.6541901
1604,P,19326995897268,0.13983154,9.686142,-1.4275513
1604,P,19327046251272,0.7809448,9.962051,-1.7410431
1604,P,19327096605276,0.36206055,10.112564,-1.9909058
1604,P,19327146959280,-0.5542755,10.13089,-2.1414948
1604,P,19327197313284,-0.16165161,9.366028,-1.6466675
1604,P,19327247667288,0.4900818,9.997101,-1.5244293
1604,P,19327298021292,0.39111328,9.736816,-1.4096985
1604,P,19327348375296,0.23323059,9.993439,-1.3704529
1604,P,19327398729299,-0.019729614,10.057434,-1.5339203
1604,P,19327449083303,0.096466064,10.155441,-0.96113586
1604,P,19327499437307,0.703125,10.066971,-1.2589264
1604,P,19327549791311,0.20887756,10.066574,-0.68518066
1604,P,19327600145315,-0.7572632,10.484543,0.69714355
1604,P,19327650499319,-1.2869263,10.087006,0.66786194
1604,P,19327700853323,-0.7944641,9.082397,1.0635376
1604,P,19327751207327,-0.77394104,9.506561,1.2180939
1604,P,19327801561331,-0.40794373,9.53775,0.9718323
1604,P,19327851915335,0.28329468,9.261902,0.75735474
1604,P,19327902269338,0.61050415,9.498505,0.99090576
1604,P,19327952623342,0.77960205,9.079895,1.0256653
1604,P,19328002977346,0.29818726,8.96785,1.2807465
1604,P,19328053331350,-0.77835083,9.4891205,1.108017
1604,P,19328103685354,-1.0248566,9.608536,1.2584686
