Sub_ID,Act,timestamp,X,Y,Z
1635,B,676530096056774,-3.9438019,-4.3298035,14.03717
1635,B,676530116198375,-3.267685,-9.64592,4.9684143
1635,B,676530136339977,-4.748474,-11.174728,-3.946228
1635,B,676530156481578,-9.473953,-15.501938,-1.1455994
1635,B,676530176623180,-8.2174225,-19.386353,7.111374
1635,B,676530196764782,9.718506,-19.386353,19.246399
1635,B,676530216906383,19.250153,-19.386353,18.981598
1635,B,676530237047985,18.374344,-19.386353,9.235565
1635,B,676530257189586,-12.634018,-18.899506,17.531372
1635,B,676530277331188,19.224884,-8.260956,-19.479492
1635,B,676530297472789,16.612549,-4.0627136,1.4641724
1635,B,676530317614391,7.399658,-3.516739,-1.5143585
1635,B,676530337755993,9.459564,2.0692139,-7.444824
1635,B,676530357897594,7.667618,2.6996613,-3.039566
1635,B,676530378039196,9.522537,7.007843,-13.496353
1635,B,676530398180797,5.417053,6.6062775,-1.931366
1635,B,676530418322399,4.56691,6.515808,-3.1794434
1635,B,676530438464000,4.539276,4.100952,-4.2441864
1635,B,676530458605602,4.890396,-0.70407104,-0.31591797
1635,B,676530478747203,8.818054,-6.184555,-0.53323364
1635,B,676530498888805,19.250153,-17.0262,-1.9311523
1635,B,676530519030407,19.250153,-19.386353,5.4416504
1635,B,676530539172008,17.290192,-19.386353,11.508652
1635,B,676530559313610,7.6044617,-19.026855,5.0777435
1635,B,676530579455211,0.7307434,-15.719711,-1.2669983
1635,B,676530599596813,-0.85235596,-8.407593,-2.2835236
1635,B,676530619738414,-3.2000275,-7.1084595,4.4179993
1635,B,676530639880016,-6.141968,-6.0487366,8.712799
1635,B,676530660021618,-7.1650696,-2.7298126,7.209305
1635,B,676530680163219,-6.3978577,2.9953918,0.06350708
1635,B,676530700304821,-4.037567,9.00119,-4.251938
1635,B,676530720446422,-5.0602417,8.519394,-4.173355
1635,B,676530740588024,-4.4714966,7.6623535,4.3517303
1635,B,676530760729625,-2.097412,6.656479,2.842163
1635,B,676530780871227,1.3258667,2.164978,-9.412857
1635,B,676530801012828,1.9403229,-4.264084,-10.776825
1635,B,676530821154430,-1.9225464,-2.9783325,7.4180145
1635,B,676530841296032,-4.2415466,-4.135254,5.449936
1635,B,676530861437633,-3.4266205,-7.311325,2.5655975
1635,B,676530881579235,-5.7429504,-14.18219,2.0233612
1635,B,676530901720836,-7.0950317,-19.013397,2.6738129
1635,B,676530921862438,-0.5171814,-19.386353,10.357727
1635,B,676530942004039,13.370224,-19.386353,19.246399
1635,B,676530962145641,19.250153,-19.386353,16.254532
1635,B,676530982287243,6.1010895,-19.386353,7.9117126
1635,B,676531002428844,0.424469,-12.911758,-6.8357086
1635,B,676531022570446,16.556168,-4.502243,-9.445847
1635,B,676531042712047,10.235413,-4.5312653,2.1037903
1635,B,676531062853649,6.912262,-0.8618164,0.5619354
1635,B,676531082995250,9.156021,4.2702637,-6.1367493
1635,B,676531103136852,11.159058,7.793915,-10.307159
1635,B,676531123278453,7.938156,8.964462,-5.2778015
1635,B,676531143420055,3.5395813,6.6284027,-5.060074
1635,B,676531163561657,1.9312134,2.42865,-3.7567291
1635,B,676531183703258,2.696457,-0.9516754,-1.1851044
1635,B,676531203844860,7.573883,-4.2397003,-0.8502655
1635,B,676531223986461,15.475891,-13.077805,-5.7176666
1635,B,676531244128063,19.250153,-19.386353,5.0801086
1635,B,676531264269664,19.250153,-19.386353,1.4198151
1635,B,676531284411266,12.041702,-19.386353,-1.678833
1635,B,676531304552868,4.0233307,-16.677338,7.980667
1635,B,676531324694469,1.7135315,-10.3645935,4.995178
1635,B,676531344836071,0.4611206,-6.3413544,5.4738007
1635,B,676531364977672,-2.8188019,-5.404663,9.1779175
1635,B,676531385119274,-5.9774475,-4.077011,9.062805
1635,B,676531405260875,-7.4111176,-1.9160156,3.3069458
1635,B,676531425402477,-8.04216,1.9962921,-3.3288727
1635,B,676531445544078,-5.4952545,7.072754,-1.7471161
1635,B,676531465685680,-3.3482056,9.430084,1.395462
1635,B,676531485827282,-1.2809448,9.16571,-4.6226196
1635,B,676531505968883,-0.42440796,-1.1898041,-15.841293
1635,B,676531526110485,0.34677124,-9.209366,-5.0182343
1635,B,676531546252086,-3.03656,-4.347,10.005096
1635,B,676531566393688,-5.295685,-1.8687744,10.981934
1635,B,676531586535289,-3.2959137,-4.471634,5.0756836
1635,B,676531606676891,-6.29924,-10.516296,2.4014435
1635,B,676531626818493,-10.761749,-17.476776,0.532959
1635,B,676531646960094,-9.62001,-19.386353,4.364151
1635,B,676531667101696,3.2214355,-19.386353,15.835236
1635,B,676531687243297,16.406845,-19.386353,19.246399
1635,B,676531707384899,19.250153,-19.386353,12.322464
1635,B,676531727526500,-6.0953674,-19.386353,17.296402
1635,B,676531747668102,12.55397,-10.82692,-11.690216
1635,B,676531767809703,13.506638,-5.3037567,1.0307465
1635,B,676531787951305,8.463348,-1.7799225,-7.1359406
1635,B,676531808092907,8.969864,0.99928284,-2.171753
1635,B,676531828234508,7.216629,2.5381012,-0.44758606
1635,B,676531848376110,8.494751,7.1233673,-14.166885
1635,B,676531868517711,4.6988525,6.320038,-4.846512
1635,B,676531888659313,3.187088,4.859268,-3.4624176
1635,B,676531908800914,4.3683167,1.7094269,-3.954071
1635,B,676531928942516,6.3145447,-1.5223083,-1.6122437
1635,B,676531949084118,9.119537,-4.461273,0.17402649
1635,B,676531969225719,18.13301,-15.779541,-10.603424
1635,B,676531989367321,19.250153,-18.938934,3.8439484
1635,B,676532009508922,19.250153,-19.386353,3.3256378
1635,B,676532029650524,9.927643,-19.386353,6.574875
1635,B,676532049792125,1.7372284,-19.386353,6.402817
1635,B,676532069933727,-0.71258545,-9.025024,-0.6695099
1635,B,676532090075328,-0.82292175,-4.1291504,2.4924622
1635,B,676532110216930,-2.970642,-3.430069,6.969284
1635,B,676532130358532,-4.76651,-2.3612976,7.366684
1635,B,676532150500133,-6.8547516,-1.0388184,6.620682
1635,B,676532170641735,-8.395111,1.8313141,1.6882782
1635,B,676532190783336,-5.850769,8.143265,-6.3556824
1635,B,676532210924938,-2.9075623,8.160767,1.255722
1635,B,676532231066539,-1.8874664,6.2996826,0.42637634
1635,B,676532251208141,2.7081757,5.3235016,-8.171066
1635,B,676532271349743,3.9016113,-8.7153015,-18.965317
1635,B,676532291491344,-3.7692719,-2.615326,3.41333
1635,B,676532311632946,-6.7321777,-0.0070648193,8.737183
1635,B,676532331774547,-6.543808,-3.0342865,3.765564
1635,B,676532351916149,-2.4692535,-4.8039093,3.5633392
1635,B,676532372057750,-6.3367157,-9.314926,1.0357819
1635,B,676532392199352,-11.483276,-19.271072,3.4055023
1635,B,676532412340953,3.1245117,-19.386353,17.756851
1635,B,676532432482555,15.684784,-19.386353,19.246399
1635,B,676532452624157,19.250153,-19.386353,18.081757
1635,B,676532472765758,17.221085,-18.928482,6.030411
1635,B,676532492907360,4.2378845,-14.588684,-17.815613
1635,B,676532513048961,12.647415,-7.7368317,-5.230606
1635,B,676532533190563,6.4706116,-4.0839233,-0.27209473
1635,B,676532553332164,6.72966,0.9008179,-0.02671814
1635,B,676532573473766,6.4871216,4.394455,1.5926208
1635,B,676532593615368,6.8960876,8.81517,-1.9941711
1635,B,676532613756969,9.945129,13.958023,-15.78447
1635,B,676532633898571,5.633209,7.7584076,-1.2268066
1635,B,676532654040172,4.872879,4.139633,-2.5241394
1635,B,676532674181774,5.439209,-0.46614075,-0.42658997
1635,B,676532694323375,11.305862,-6.7851257,-2.8756866
1635,B,676532714464977,19.250153,-17.834747,-5.3318024
1635,B,676532734606578,19.250153,-19.386353,11.426514
1635,B,676532754748180,16.618774,-19.386353,6.38385
1635,B,676532774889782,8.185822,-19.084167,4.6378174
1635,B,676532795031383,1.9243317,-15.785751,2.0563202
1635,B,676532815172985,-0.70129395,-8.861496,0.8369293
1635,B,676532835314586,-3.1500702,-6.8223267,6.5724945
1635,B,676532855456188,-6.3516083,-5.097824,9.073593
1635,B,676532875597789,-6.7833557,-1.8230591,6.5103607
1635,B,676532895739391,-5.797165,1.4325409,0.97328186
1635,B,676532915880993,-4.279907,6.3754272,-0.65908813
1635,B,676532936022594,-4.193695,11.777634,3.6666412
1635,B,676532956164196,-4.6596985,10.540527,7.911621
1635,B,676532976305797,-3.319336,6.607956,4.837448
1635,B,676532996447399,0.7245178,-5.5027313,-7.44606
1635,B,676533016589000,0.36895752,-13.2621765,-3.8315277
1635,B,676533036730602,-4.340393,-3.9088593,19.246399
1635,B,676533056872203,-6.0747223,-5.0502777,14.90477
1635,B,676533077013805,-5.4125977,-7.382553,6.964432
1635,B,676533097155407,-5.3387756,-7.3293,2.5654907
1635,B,676533117297008,-6.035904,-9.162445,2.2476654
1635,B,676533137438610,-1.393631,-15.350708,11.23793
1635,B,676533157580211,11.604126,-19.386353,19.246399
1635,B,676533177721813,19.032425,-19.386353,19.246399
1635,B,676533197863414,19.250153,-19.386353,15.946625
1635,B,676533218005016,-0.10018921,-19.386353,8.878372
1635,B,676533238146618,0.48358154,-11.22345,-7.6332245
1635,B,676533258288219,13.394989,-4.273834,-9.769165
1635,B,676533278429821,9.767334,-3.1075897,-1.5020447
1635,B,676533298571422,10.920654,0.013000488,-0.9798584
1635,B,676533318713024,6.447464,3.4266357,-3.6679077
1635,B,676533338854625,2.9547272,6.3008423,-10.690109
1635,B,676533358996227,2.3902588,5.743042,-9.098511
1635,B,676533379137828,2.6994476,3.8231812,-2.721878
1635,B,676533399279430,3.5999908,0.44796753,-0.2006073
1635,B,676533419421032,9.00795,-3.7314758,0.83865356
1635,B,676533439562633,16.577576,-13.772812,11.666397
1635,B,676533459704235,19.250153,-19.386353,-4.9720917
1635,B,676533479845836,19.250153,-19.386353,-1.321701
1635,B,676533499987438,8.871353,-19.386353,6.5790405
1635,B,676533520129039,2.3182373,-16.69896,4.330719
1635,B,676533540270641,1.3298187,-10.3845215,3.158432
1635,B,676533560412243,-0.27520752,-6.0960846,5.904068
1635,B,676533580553844,-3.249878,-3.8460236,8.297592
1635,B,676533600695446,-5.061447,-1.2579346,7.5118713
1635,B,676533620837047,-5.194931,3.3294067,5.081375
1635,B,676533640978649,-3.6631622,10.542526,-3.6262817
1635,B,676533661120250,-5.6883545,11.254105,1.3109741
1635,B,676533681261852,-7.6213074,8.204971,5.3000793
1635,B,676533701403453,-4.9366913,6.213043,-2.5110931
1635,B,676533721545055,-0.0728302,-1.7471924,-16.042465
1635,B,676533741686657,-0.71562195,-5.5087585,-8.264694
1635,B,676533761828258,-3.7377167,-2.138443,6.1516876
1635,B,676533781969860,-7.6550446,-3.4704437,0.8172302
1635,B,676533802111461,-3.113449,-4.435623,2.1753082
1635,B,676533822253063,-5.268921,-13.565109,4.035324
1635,B,676533842394664,-9.984451,-18.70163,7.5955353
1635,B,676533862536266,-3.5004425,-19.386353,13.20163
1635,B,676533882677868,11.175842,-19.386353,18.3694
1635,B,676533902819469,18.342575,-19.386353,19.246399
1635,B,676533922961071,19.250153,-19.386353,10.77005
1635,B,676533943102672,13.254562,-19.386353,10.730774
1635,B,676533963244274,18.267334,-8.657608,-15.466202
1635,B,676533983385875,15.282822,-4.8316956,2.3112183
1635,B,676534003527477,8.722458,-2.8468475,4.66304
1635,B,676534023669078,10.420059,0.9397888,1.7032166
1635,B,676534043810680,13.243301,7.5427094,-6.842697
1635,B,676534063952282,9.589478,10.01355,-8.850098
1635,B,676534084093883,2.8447723,6.0335083,-2.8603058
1635,B,676534104235485,1.0550079,2.1619568,-3.472046
1635,B,676534124377086,1.5907898,-1.8856964,-3.3202362
1635,B,676534144518688,4.858734,-3.5493622,0.44554138
1635,B,676534164660289,11.62793,-8.023666,0.14459229
1635,B,676534184801891,19.080307,-19.128601,-11.551895
1635,B,676534204943493,19.250153,-19.386353,10.752441
1635,B,676534225085094,19.250153,-19.386353,-0.17604065
1635,B,676534245226696,3.1568146,-19.386353,9.062668
1635,B,676534265368297,-0.3282318,-11.329742,1.6863556
1635,B,676534285509899,-0.72262573,-5.26828,2.0562286
1635,B,676534305651500,-2.5940704,-5.1227417,6.072357
1635,B,676534325793102,-7.3682556,-5.2274323,6.5276184
1635,B,676534345934703,-7.216797,-3.1610718,3.7956696
1635,B,676534366076305,-4.46756,0.9210663,-1.3894348
1635,B,676534386217907,-3.0540009,8.175766,-12.0998535
1635,B,676534406359508,-1.0509796,10.167572,-2.7289734
1635,B,676534426501110,-0.553421,9.751831,1.8486328
1635,B,676534446642711,5.0316315,6.8419952,-7.4137115
1635,B,676534466784313,3.40831,-5.844864,-17.245651
1635,B,676534486925914,1.2704926,-4.1865845,3.7411957
1635,B,676534507067516,-4.3460236,-1.4604034,8.790756
1635,B,676534527209118,-4.053467,-2.2559052,3.8583832
1635,B,676534547350719,0.2961731,-3.385315,-0.81404114
1635,B,676534567492321,-6.4551086,-11.425049,0.56970215
1635,B,676534587633922,-8.254791,-18.806732,4.281143
1635,B,676534607775524,-5.9830933,-19.386353,14.008743
1635,B,676534627917125,10.797272,-19.386353,19.246399
1635,B,676534648058727,19.250153,-19.386353,17.005508
1635,B,676534668200328,17.821762,-19.354935,10.3160095
1635,B,676534688341930,14.611984,-15.755798,7.998535
1635,B,676534708483532,18.574295,-3.6844788,-14.380966
1635,B,676534728625133,14.017899,-4.4242554,3.416977
1635,B,676534748766735,6.7012634,-2.0649261,2.5103302
1635,B,676534768908336,7.160187,3.1636353,-0.15473938
1635,B,676534789049938,9.764282,6.7876587,-7.1481934
1635,B,676534809191539,11.664581,10.609619,-15.612228
1635,B,676534829333141,5.1227417,7.7778473,-4.2200165
1635,B,676534849474743,1.7834778,3.8803558,-3.2082062
1635,B,676534869616344,1.7087555,-0.3516693,-2.3089447
1635,B,676534889757946,3.5205383,-2.6062927,-0.19081116
1635,B,676534909899547,10.40773,-8.194138,-3.1097107
1635,B,676534930041149,19.250153,-16.931976,-5.29303
1635,B,676534950182750,19.250153,-19.386353,1.8775482
1635,B,676534970324352,14.728882,-19.386353,0.6298523
1635,B,676534990465953,4.823715,-18.51152,4.5220337
1635,B,676535010607555,0.5674591,-13.483597,2.40094
1635,B,676535030749157,0.7375641,-6.8460083,2.5684052
1635,B,676535050890758,-0.26745605,-5.53067,8.657089
1635,B,676535071032360,-4.9315186,-4.911789,11.23111
1635,B,676535091173961,-6.9681396,-2.7005615,8.769012
1635,B,676535111315563,-6.7055054,1.6231232,3.5854034
1635,B,676535131457164,-5.009033,7.372345,-2.256836
1635,B,676535151598766,-2.6718903,9.915146,-2.5051117
1635,B,676535171740368,-0.16822815,8.774933,-1.0247803
1635,B,676535191881969,2.1171265,2.3834229,-10.661362
1635,B,676535212023571,1.0358429,-6.1723785,-11.45462
1635,B,676535232165172,-3.842453,-4.808548,4.5807495
1635,B,676535252306774,-7.426819,0.419693,9.440796
1635,B,676535272448375,-4.3867645,-0.6362152,2.7578888
1635,B,676535292589977,-3.5864563,-3.7379456,0.21871948
1635,B,676535312731578,-7.453079,-6.563095,1.3416595
1635,B,676535332873180,-8.891922,-12.385361,5.8792267
1635,B,676535353014782,3.5689392,-17.99266,14.894638
1635,B,676535373156383,17.193634,-19.386353,19.246399
1635,B,676535393297985,19.250153,-19.386353,16.23555
1635,B,676535413439586,8.940582,-19.386353,16.947205
1635,B,676535433581188,10.52977,-13.289398,-0.8888397
1635,B,676535453722789,15.056931,-7.1605377,-7.434433
1635,B,676535473864391,9.512466,-3.920288,-6.5330353
1635,B,676535494005993,10.451035,-0.110305786,-6.9420776
1635,B,676535514147594,11.141922,2.573166,-0.079071045
1635,B,676535534289196,13.521927,9.5134735,-12.143188
1635,B,676535554430797,8.136215,9.806931,-9.854584
1635,B,676535574572399,4.5675354,4.559067,-4.7657776
1635,B,676535594714000,5.4098816,-0.49345398,-2.6896515
1635,B,676535614855602,6.6814423,-4.034317,-0.60214233
1635,B,676535634997203,11.784866,-10.925415,-5.161606
1635,B,676535655138805,17.603485,-17.621063,-0.6131439
1635,B,676535675280407,19.250153,-19.386353,-2.1251526
1635,B,676535695422008,14.146561,-19.386353,7.164856
1635,B,676535715563610,7.46167,-19.386353,8.971115
1635,B,676535735705211,3.0747833,-10.849915,2.3838654
1635,B,676535755846813,1.916336,-4.747284,2.7149353
1635,B,676535775988414,-0.6635895,-5.1750793,7.8953247
1635,B,676535796130016,-7.051651,-6.647217,10.058441
1635,B,676535816271618,-10.255432,-4.6568146,5.6222687
1635,B,676535836413219,-9.170883,0.5089264,-2.8154907
1635,B,676535856554821,-5.9187927,5.6925507,-7.658203
1635,B,676535876696422,-1.9182434,7.319336,-1.173706
1635,B,676535896838024,-0.2568512,6.5404205,3.1246948
1635,B,676535916979625,0.6702423,6.1896057,-0.46003723
1635,B,676535937121227,3.1069183,1.4056549,-12.637039
1635,B,676535957262828,3.2133179,-5.745514,-6.502777
1635,B,676535977404430,-2.4717255,-3.2179413,6.1821594
1635,B,676535997546032,-4.034088,-4.436981,5.951599
1635,B,676536017687633,-2.2420654,-7.1285706,3.0024567
1635,B,676536037829235,-5.9085846,-13.229126,-0.4558258
1635,B,676536057970836,-11.58313,-18.915894,0.101486206
1635,B,676536078112438,0.4376831,-19.386353,12.065155
1635,B,676536098254039,17.649536,-19.386353,18.706512
1635,B,676536118395641,19.250153,-19.386353,14.4995575
1635,B,676536138537243,19.250153,-19.386353,10.113953
1635,B,676536158678844,19.250153,-14.4218445,-17.852219
1635,B,676536178820446,19.250153,-3.4812164,-0.6699066
1635,B,676536198962047,7.198593,-4.4983826,-0.7763977
1635,B,676536219103649,8.19075,-0.25053406,-6.347687
1635,B,676536239245250,10.292877,2.9048767,-1.7390137
1635,B,676536259386852,12.544464,8.297287,-11.057495
1635,B,676536279528453,9.468323,10.398163,-5.113266
1635,B,676536299670055,5.185318,8.810226,-3.8984833
1635,B,676536319811657,1.9813538,3.0739594,-2.6185455
1635,B,676536339953258,2.338211,-1.0622559,-1.1795654
1635,B,676536360094860,6.2352295,-3.6563568,0.050460815
1635,B,676536380236461,19.250153,-12.6905365,-5.8730927
1635,B,676536400378063,19.250153,-19.386353,3.799179
1635,B,676536420519664,19.217865,-19.386353,-1.0834808
1635,B,676536440661266,12.031754,-19.386353,-1.1338348
1635,B,676536460802868,2.5696564,-19.108887,9.159653
1635,B,676536480944469,1.8613892,-14.413727,11.19902
1635,B,676536501086071,-2.8544617,-8.721161,1.1065826
1635,B,676536521227672,-3.7838745,-6.206848,5.5338135
1635,B,676536541369274,-6.0838013,-4.7474823,7.593216
1635,B,676536561510875,-7.570053,-1.4856262,1.813324
1635,B,676536581652477,-6.4608154,3.8998718,-4.204834
1635,B,676536601794078,-5.2478333,6.9631195,-2.9947205
1635,B,676536621935680,-3.2325592,7.5530243,-0.72091675
1635,B,676536642077282,-1.653305,7.4102325,-1.3949585
1635,B,676536662218883,3.6809082,4.8787384,-12.628998
1635,B,676536682360485,2.1155396,-5.730057,-14.489151
1635,B,676536702502086,-2.1872253,-2.3727417,7.3528748
1635,B,676536722643688,-7.3834534,-2.5088654,5.210129
1635,B,676536742785289,-3.7942047,-5.2686615,1.6552429
1635,B,676536762926891,-4.6797485,-9.224121,0.39256287
1635,B,676536783068493,-7.746704,-15.084549,0.571228
1635,B,676536803210094,-6.1882324,-19.386353,6.010956
1635,B,676536823351696,7.315811,-19.386353,19.003052
1635,B,676536843493297,19.250153,-19.386353,18.777985
1635,B,676536863634899,19.005981,-19.386353,14.532471
1635,B,676536883776500,18.669022,-15.762436,5.1430054
1635,B,676536903918102,19.250153,-6.278702,-2.761734
1635,B,676536924059703,14.973358,-3.9410248,-6.619919
1635,B,676536944201305,6.781311,-3.4564972,1.7291718
1635,B,676536964342907,10.456909,3.023407,1.9333038
1635,B,676536984484508,14.777542,7.633438,-6.260742
1635,B,676537004626110,16.079071,11.383484,-14.887222
1635,B,676537024767711,10.132782,9.8606415,-7.893982
1635,B,676537044909313,3.4726563,3.7523804,-4.872879
1635,B,676537065050914,3.237564,-1.5974121,-0.9265137
1635,B,676537085192516,6.335205,-4.821808,0.272583
1635,B,676537105334118,13.411285,-12.133148,-6.0137787
1635,B,676537125475719,19.250153,-19.386353,-1.7593231
1635,B,676537145617321,19.250153,-19.386353,4.312439
1635,B,676537165758922,14.240829,-19.386353,-5.2223663
1635,B,676537185900524,5.311203,-19.386353,8.385208
1635,B,676537206042125,1.1735535,-14.63768,5.9926147
1635,B,676537226183727,0.2559204,-7.009903,2.287735
1635,B,676537246325328,-0.7105255,-4.3713074,7.0894623
1635,B,676537266466930,-4.3542786,-3.37117,7.554077
1635,B,676537286608532,-6.416275,-1.4098206,3.6690369
1635,B,676537306750133,-6.2564087,1.7172241,0.54667664
1635,B,676537326891735,-5.1618347,5.813492,-0.9795685
1635,B,676537347033336,-3.838791,8.128418,-0.7636566
1635,B,676537367174938,-2.3774261,7.688553,0.19920349
1635,B,676537387316539,1.0164948,5.204956,-9.401123
1635,B,676537407458141,2.9776,-3.7915955,-15.510788
1635,B,676537427599743,-0.20326233,-6.5118866,-4.0511475
1635,B,676537447741344,-5.440674,-3.737152,7.271866
1635,B,676537467882946,-6.1524963,-6.739731,7.9740753
1635,B,676537488024547,-5.3385315,-11.029541,4.4574127
1635,B,676537508166149,-7.887665,-14.812775,0.8834839
1635,B,676537528307750,-11.153244,-18.015182,-1.233963
1635,B,676537548449352,-2.2340698,-19.386353,8.004074
1635,B,676537568590953,11.154083,-19.386353,17.242004
1635,B,676537588732555,18.105469,-19.386353,16.52655
1635,B,676537608874157,19.250153,-19.386353,12.704742
1635,B,676537629015758,19.250153,-16.027725,3.3433228
1635,B,676537649157360,19.250153,-6.5074005,-13.499863
1635,B,676537669298961,13.275162,-2.3877258,-3.3451996
1635,B,676537689440563,8.994888,-1.2867279,2.9812622
1635,B,676537709582164,11.833679,1.3896942,-0.5579071
1635,B,676537729723766,14.943008,6.2117157,-12.238312
1635,B,676537749865368,9.829285,6.8161316,-9.091904
1635,B,676537770006969,3.8588104,5.5052643,-6.053406
1635,B,676537790148571,1.9108582,1.8683014,-3.7766266
1635,B,676537810290172,2.583908,-2.6007385,-2.3414917
1635,B,676537830431774,5.6163025,-5.2158356,-0.094436646
1635,B,676537850573375,12.2591095,-9.173431,0.41383362
1635,B,676537870714977,18.06372,-17.21968,-2.3253326
1635,B,676537890856578,19.250153,-19.386353,14.100479
1635,B,676537910998180,16.981796,-19.386353,9.77272
1635,B,676537931139782,5.8540344,-19.386353,6.4362183
1635,B,676537951281383,-2.2358398,-14.732498,-1.6166382
1635,B,676537971422985,-3.7792816,-7.9782257,-1.5189362
1635,B,676537991564586,-5.047821,-5.4631195,4.248947
1635,B,676538011706188,-6.797592,-4.1748962,7.614273
1635,B,676538031847789,-7.7741394,-1.8929138,3.7993927
1635,B,676538051989391,-8.218842,3.072342,-6.8834076
1635,B,676538072130993,-4.6826324,10.620071,-6.7301483
1635,B,676538092272594,-5.0492554,11.992462,1.1893463
1635,B,676538112414196,-3.8978424,9.991501,3.6842499
1635,B,676538132555797,1.868042,6.443329,-1.5402527
1635,B,676538152697399,4.063431,-6.4361725,-18.210938
1635,B,676538172839000,-0.44108582,-2.9971924,7.415039
1635,B,676538192980602,-2.4152374,-3.1101227,8.527161
1635,B,676538213122203,-0.24087524,-7.90242,7.0204315
1635,B,676538233263805,-3.9276886,-18.75801,4.8006287
1635,B,676538253405407,-11.195663,-19.386353,8.522446
1635,B,676538273547008,-12.5383,-19.386353,12.595459
1635,B,676538293688610,5.075485,-19.386353,14.903275
1635,B,676538313830211,11.348343,-19.386353,10.848099
1635,B,676538333971813,15.886749,-18.645004,7.1300964
1635,B,676538354113414,19.20485,-14.966248,12.425766
1635,B,676538374255016,19.250153,-11.46666,2.1770935
1635,B,676538394396618,19.250153,-7.1882324,-19.416077
1635,B,676538414538219,11.70842,0.7393646,3.942337
1635,B,676538434679821,10.490112,1.2962952,-2.0573578
1635,B,676538454821422,9.772766,2.8090973,0.68037415
1635,B,676538474963024,8.771896,6.4342194,2.1966705
1635,B,676538495104625,8.956055,8.803482,-3.8435822
1635,B,676538515246227,8.187302,8.442795,-9.409561
1635,B,676538535387828,5.4599915,7.258484,-8.560883
1635,B,676538555529430,3.3969269,0.35417175,-0.91796875
1635,B,676538575671032,7.9669037,-3.639557,-0.3326416
1635,B,676538595812633,19.250153,-12.385849,-4.153885
1635,B,676538615954235,19.250153,-19.386353,0.1859436
1635,B,676538636095836,18.449463,-19.386353,16.892654
1635,B,676538656237438,11.017288,-18.405167,-0.3714447
1635,B,676538676379039,-3.0601654,-12.327011,-16.931732
1635,B,676538696520641,1.3424377,-8.234512,-1.3482056
1635,B,676538716662243,-1.4978333,-6.9907074,5.7618256
1635,B,676538736803844,-5.3533173,-5.2410126,10.03627
1635,B,676538756945446,-7.2580414,-2.4480438,10.165421
1635,B,676538777087047,-4.8149567,2.6352997,3.6383362
1635,B,676538797228649,-0.14884949,10.87207,-7.8177185
1635,B,676538817370250,-1.7839508,11.950256,-3.0934906
1635,B,676538837511852,-2.1810913,10.36235,2.4208221
1635,B,676538857653453,0.7384033,5.503067,1.0885315
1635,B,676538877795055,0.3149109,-1.4598389,-0.8794861
1635,B,676538897936657,-2.838379,-2.5728455,3.7413177
1635,B,676538918078258,-5.597824,-3.0956879,-1.7167206
1635,B,676538938219860,-4.2783966,-4.7783203,8.226685
1635,B,676538958361461,-4.7604065,-7.8450165,16.3544
1635,B,676538978503063,-3.7315826,-14.358551,11.69191
1635,B,676538998644664,-0.30848694,-19.386353,11.642593
1635,B,676539018786266,6.155655,-19.386353,11.92308
1635,B,676539038927868,19.250153,-19.386353,17.676437
1635,B,676539059069469,9.292221,-18.252289,15.70166
1635,B,676539079193354,-0.44387817,-17.143478,5.025696
1635,B,676539099334955,19.250153,-14.58226,-11.732483
1635,B,676539119476557,16.129654,-6.1885223,0.08018494
1635,B,676539139618158,13.378357,-2.3468475,-2.9330902
1635,B,676539159759760,15.017685,2.293213,-3.0331573
1635,B,676539179901361,11.487137,6.726776,-5.9925537
1635,B,676539200042963,6.4720764,8.367142,-16.561539
1635,B,676539220184565,0.26748657,1.1210785,-12.55275
1635,B,676539240326166,-1.306366,-4.5940857,-2.870926
1635,B,676539260467768,1.2375793,-7.0624084,-0.38302612
1635,B,676539280609369,11.596664,-13.94455,-2.0997772
1635,B,676539300750971,19.250153,-19.386353,-4.2287292
1635,B,676539320892572,19.250153,-19.386353,0.11656189
1635,B,676539341034174,15.728622,-19.386353,7.207443
1635,B,676539361175776,9.297714,-15.15535,5.8852386
1635,B,676539381317377,4.4774475,-8.461319,5.873062
1635,B,676539401458979,-0.65145874,-6.1328278,9.164139
1635,B,676539421600580,-5.806885,-5.31546,10.227325
1635,B,676539441742182,-8.028854,-3.0507965,6.7968597
1635,B,676539461883783,-8.131226,0.919754,2.5358582
1635,B,676539482025385,-8.092209,6.6830444,0.63479614
1635,B,676539502166986,-7.014633,11.842682,-0.47154236
1635,B,676539522308588,-7.6015778,11.929626,-0.12435913
1635,B,676539542450190,-6.620865,8.328583,0.016113281
1635,B,676539562591791,-1.1912994,4.5759277,-5.240738
1635,B,676539582733393,3.691742,-0.6001892,-12.854416
1635,B,676539602874994,-0.62353516,-4.245346,-2.6028748
1635,B,676539623016596,-1.7859955,-14.041046,14.138763
1635,B,676539643158197,1.3339081,-19.386353,12.615143
1635,B,676539663299799,-3.0526733,-19.386353,2.0865936
1635,B,676539683441401,-9.824829,-19.386353,-1.1898041
1635,B,676539703583002,-1.0711365,-19.386353,2.5163116
1635,B,676539723724604,14.335556,-19.386353,12.387497
1635,B,676539743866205,19.245132,-19.386353,14.13028
1635,B,676539764007807,19.250153,-19.386353,14.561478
1635,B,676539784149408,19.250153,-19.386353,11.572433
1635,B,676539804291010,19.250153,-15.407181,-10.880173
