Sub_ID,Act,timestamp,X,Y,Z
1626,B,598926997332966,9.635498,-4.423752,10.209457
1626,B,598927017474568,5.831726,-2.485855,9.028275
1626,B,598927037616169,2.027954,-0.5479584,7.847107
1626,B,598927057757771,0.76934814,2.6384735,6.595825
1626,B,598927077899372,0.62532043,6.3718567,5.3137817
1626,B,598927098040974,-0.026657104,9.171326,4.015732
1626,B,598927118182575,-2.9415283,7.809952,2.6465607
1626,B,598927138324177,-5.8563995,6.4485626,1.2773743
1626,B,598927158465778,-4.709442,3.9862213,-1.1712952
1626,B,598927178607380,-2.1531067,1.1417999,-3.9945984
1626,B,598927198748982,0.84080505,-2.884842,-5.119034
1626,B,598927218890583,5.0569916,-10.21373,-1.4981384
1626,B,598927239032185,9.273346,-17.542892,2.1229095
1626,B,598927259173786,7.3076477,-12.83754,-2.217865
1626,B,598927279315388,3.264618,-4.088318,-9.2339325
1626,B,598927299456989,1.9000854,0.16636658,-12.589401
1626,B,598927319598591,6.877411,-6.220932,-7.27742
1626,B,598927339740193,11.854736,-12.608215,-1.9654541
1626,B,598927359881794,9.476761,-11.130173,-0.09477234
1626,B,598927380023396,5.578949,-8.0269165,1.0648041
1626,B,598927400164997,2.0774841,-4.3784027,2.5292969
1626,B,598927420306599,-0.5750427,0.43907166,4.6474304
1626,B,598927440448200,-3.2275848,5.2565613,6.765564
1626,B,598927460589802,-4.5908813,5.883362,2.2519531
1626,B,598927480731403,-5.7737427,5.9237213,-3.18956
1626,B,598927500873005,-4.7682343,5.1201477,-5.657654
1626,B,598927521014607,-0.4799347,3.0505981,-3.665512
1626,B,598927541156208,3.8083649,0.9810333,-1.6733704
1626,B,598927561297810,8.053101,-3.3454895,1.1359253
1626,B,598927581439411,12.291687,-7.9832,4.057846
1626,B,598927601581013,14.034836,-12.140152,3.2435913
1626,B,598927621722614,12.670944,-15.698578,-2.2225647
1626,B,598927641864216,11.307083,-19.256866,-7.6885223
1626,B,598927662005818,11.179977,-17.392181,-0.33270264
1626,B,598927682147419,11.099579,-15.322662,7.5074463
1626,B,598927702289021,11.474701,-13.4331665,12.303162
1626,B,598927722430622,12.413391,-11.766541,13.331619
1626,B,598927742572224,13.324402,-10.079803,14.329239
1626,B,598927762713825,10.596176,-5.7670746,11.272583
1626,B,598927782855427,7.868042,-1.4544983,8.216049
1626,B,598927802997028,4.9069977,2.375473,5.955475
1626,B,598927823138630,1.7383575,5.7753143,4.4043274
1626,B,598927843280232,-1.4162598,9.080215,2.8653717
1626,B,598927863421833,-3.7411346,6.775818,2.0481567
1626,B,598927883563435,-6.0660095,4.4714355,1.2309418
1626,B,598927903705036,-6.203171,3.0523071,0.4809265
1626,B,598927923846638,-4.7282104,2.2855072,-0.21955872
1626,B,598927943988239,-2.5117035,0.77275085,-0.06416321
1626,B,598927964129841,6.4930115,-7.5687714,7.926239
1626,B,598927984271443,15.498062,-15.910614,15.916962
1626,B,598928004413044,17.417984,-15.257446,13.564346
1626,B,598928024554646,14.277115,-8.1792145,3.8235626
1626,B,598928044696247,11.339432,-2.0225983,-4.796936
1626,B,598928064837849,10.551926,-5.6192627,-1.5616913
1626,B,598928084979450,9.76445,-9.21579,1.6734161
1626,B,598928105121052,8.064011,-10.084381,3.465149
1626,B,598928125262653,5.8848114,-9.522736,4.5001984
1626,B,598928145404255,3.565506,-8.477661,5.400894
1626,B,598928165545857,0.43206787,-4.6254883,5.52182
1626,B,598928185687458,-2.701233,-0.77345276,5.642746
1626,B,598928205829060,-3.7633514,1.8899994,2.6389923
1626,B,598928225970661,-3.9632263,4.058716,-1.6657867
1626,B,598928246112263,-3.7259064,5.4836273,-4.4048615
1626,B,598928266253864,-2.0148315,4.400955,-1.8656921
1626,B,598928286395466,-0.30368042,3.3182373,0.673584
1626,B,598928306537068,4.566345,1.4763641,2.417328
1626,B,598928326678669,10.703949,-0.6701355,3.8418121
1626,B,598928346820271,15.115341,-4.141342,3.8535156
1626,B,598928366961872,15.026993,-11.066116,0.18226624
1626,B,598928387103474,14.938644,-17.990875,-3.4889832
1626,B,598928407245075,12.034653,-16.847229,-1.2813721
1626,B,598928427386677,8.420044,-13.667282,2.4099426
1626,B,598928447528278,6.4434814,-11.460815,5.9462585
1626,B,598928467669880,8.579758,-11.698608,9.093185
1626,B,598928487811482,10.716049,-11.936401,12.240097
1626,B,598928507953083,9.000748,-8.167786,10.73996
1626,B,598928528094685,6.564911,-3.649704,8.370407
1626,B,598928548236286,4.1708374,0.5379791,6.7776337
1626,B,598928568377888,1.8492432,4.1514587,6.5353394
1626,B,598928588519489,-0.47227478,7.764801,6.2930756
1626,B,598928608661091,-1.4397278,7.1364746,4.7671967
1626,B,598928628802693,-2.168213,5.759491,3.0147705
1626,B,598928648944294,-2.8371277,4.475586,1.6174164
1626,B,598928669085896,-3.4200287,3.3261108,0.7329712
1626,B,598928689227497,-4.002945,2.1766205,-0.151474
1626,B,598928709369099,4.577484,-5.854355,6.9888763
1626,B,598928729510700,13.844345,-14.400818,14.730408
1626,B,598928749652302,17.181046,-16.075714,13.501953
1626,B,598928769793903,12.215088,-8.130005,-0.28501892
1626,B,598928789935505,7.2491455,-0.1842804,-14.072006
1626,B,598928810077107,9.2690735,-4.038437,-8.355804
1626,B,598928830218708,11.496307,-8.242752,-2.0608826
1626,B,598928850360310,10.9774475,-9.905914,1.3213806
1626,B,598928870501911,7.679062,-8.997025,1.7555695
1626,B,598928890643513,4.3805695,-8.088104,2.1897888
1626,B,598928910785114,0.48490906,-4.424347,4.8890533
1626,B,598928930926716,-3.4295807,-0.67430115,7.659256
1626,B,598928951068318,-5.5838623,2.8968506,5.5014954
1626,B,598928971209919,-6.225891,6.3143005,-0.8900299
1626,B,598928991351521,-6.583313,9.391617,-6.7139893
1626,B,598929011493122,-2.2815552,6.8986816,-3.2422638
1626,B,598929031634724,2.0203552,4.40567,0.22958374
1626,B,598929051776325,6.8804474,0.23027039,3.1862183
1626,B,598929071917927,12.205597,-5.347107,5.7134094
1626,B,598929092059528,16.79692,-10.712692,7.322891
1626,B,598929112201130,15.487061,-14.37529,1.5523987
1626,B,598929132342732,14.177246,-18.037766,-4.2178497
1626,B,598929152484333,12.902542,-16.2388,-1.7099915
1626,B,598929172625935,11.648392,-11.257202,5.6219482
1626,B,598929192767536,10.4552765,-7.3250885,12.130264
1626,B,598929212909138,9.731674,-11.460892,12.305801
1626,B,598929233050739,9.008087,-15.59671,12.4813385
1626,B,598929253192341,7.4795074,-12.632034,10.839966
1626,B,598929273333943,5.562042,-6.236664,8.3207855
1626,B,598929293475544,3.8610077,-0.31845093,6.26474
1626,B,598929313617146,3.0598755,3.6153412,6.134201
1626,B,598929333758747,2.2587585,7.5489807,6.0036774
1626,B,598929353900349,0.46289063,7.755966,5.3701324
1626,B,598929374041950,-1.8069153,6.18692,4.4969025
1626,B,598929394183552,-3.5695953,4.4763947,3.3833923
1626,B,598929414325153,-3.904541,2.367752,1.5935211
1626,B,598929434466755,-4.239502,0.2590332,-0.19642639
1626,B,598929454608357,2.803482,-6.0303802,5.380493
1626,B,598929474749958,12.169052,-13.635956,13.276459
1626,B,598929494891560,18.236069,-18.39917,17.465897
1626,B,598929515033161,14.078445,-14.351776,10.165909
1626,B,598929535174763,9.920822,-10.304382,2.8659363
1626,B,598929555316364,10.039612,-8.872787,2.4561615
1626,B,598929575457966,11.167526,-8.058502,3.6723022
1626,B,598929595599568,11.395493,-7.3913116,4.2904816
1626,B,598929615741169,9.77327,-7.0265045,3.679306
1626,B,598929635882771,8.151047,-6.6616974,3.0681305
1626,B,598929656024372,4.859009,-3.4820862,4.560913
1626,B,598929676165974,1.1883698,0.33581543,6.5308075
1626,B,598929696307575,-2.1516266,2.9176483,4.9799957
1626,B,598929716449177,-4.938797,3.4326935,-2.4578857
1626,B,598929736590778,-7.726059,3.947754,-9.896042
1626,B,598929756732380,-5.285141,3.0648346,-6.6141815
1626,B,598929776873982,-2.2139587,2.0133972,-2.0400085
1626,B,598929797015583,2.0004883,-0.24421692,2.8343964
1626,B,598929817157185,8.139008,-4.5318756,8.213776
1626,B,598929837298786,14.277298,-8.819382,13.592972
1626,B,598929857440388,14.783981,-12.987732,7.023056
1626,B,598929877581989,14.927139,-17.148376,-0.31811523
1626,B,598929897723591,14.276398,-17.928207,-1.161789
1626,B,598929917865193,12.701614,-14.77298,5.5572815
1626,B,598929938006794,11.12677,-11.61763,12.276596
1626,B,598929958148396,10.415207,-11.356064,12.163208
1626,B,598929978289997,9.753433,-11.26152,11.655426
1626,B,598929998431599,7.7335663,-9.036102,10.270248
1626,B,598930018573200,4.371826,-4.7053375,8.018173
1626,B,598930038714802,1.1304169,-0.37986755,5.831314
1626,B,598930058856403,1.5498657,3.7882538,5.6282043
1626,B,598930078998005,1.9693146,7.9562225,5.4250946
1626,B,598930099139607,0.85609436,9.315857,4.5494843
1626,B,598930119281208,-1.7173615,7.999817,3.0331573
1626,B,598930139422810,-4.0119324,6.5667114,1.5231934
1626,B,598930159564411,-2.9029236,3.7055054,0.09114075
1626,B,598930179706013,-1.7938995,0.8442993,-1.3408966
1626,B,598930199847614,3.5170746,-4.8204346,1.7993011
1626,B,598930219989216,11.7191925,-12.414078,8.0854645
1626,B,598930240130818,18.53917,-18.865189,13.239532
1626,B,598930260272419,9.848099,-12.494354,5.6884766
1626,B,598930280414021,1.1567078,-6.123291,-1.862854
1626,B,598930300555622,1.9896393,-5.555359,-3.3902893
1626,B,598930320697224,8.194092,-8.260254,-1.520401
1626,B,598930340838825,12.866165,-10.242523,0.07884216
1626,B,598930360980427,9.618118,-8.489868,0.2793579
1626,B,598930381122028,6.3700714,-6.737213,0.47987366
1626,B,598930401263630,2.630539,-3.5933838,1.8055725
1626,B,598930421405232,-1.3790894,0.3147583,3.7493896
1626,B,598930441546833,-4.7799225,3.6747894,4.427109
1626,B,598930461688435,-5.8352966,4.9231873,0.22576904
1626,B,598930481830036,-6.890671,6.171585,-3.9755707
1626,B,598930501971638,-4.3517,5.3853455,-2.389618
1626,B,598930522113239,-0.464859,3.83609,1.3666229
1626,B,598930542254841,3.6684723,1.154892,5.333725
1626,B,598930562396443,8.717346,-5.7314453,10.084
1626,B,598930582538044,13.76622,-12.617767,14.834259
1626,B,598930602679646,12.810989,-13.77005,10.054184
1626,B,598930622821247,10.089752,-13.235794,2.470871
1626,B,598930642962849,8.358429,-13.626053,-1.2382813
1626,B,598930663104450,8.987778,-16.22107,4.291504
1626,B,598930683246052,9.617157,-18.816193,9.821503
1626,B,598930703387653,9.916092,-14.753952,10.757828
1626,B,598930723529255,10.121994,-8.817078,10.400681
1626,B,598930743670857,8.902374,-4.2926025,9.545227
1626,B,598930763812458,4.9264374,-2.4985046,7.726242
1626,B,598930783954060,0.9503479,-0.70433044,5.907181
1626,B,598930804095661,0.6481476,3.0050201,5.381073
1626,B,598930824237263,0.9712982,7.0405426,5.0750427
1626,B,598930844378864,0.3228302,8.963654,4.385086
1626,B,598930864520466,-2.1301575,6.963501,2.9821014
1626,B,598930884662068,-4.5830536,4.9634094,1.5791779
1626,B,598930904803669,-3.1821594,2.6465912,-0.54241943
1626,B,598930924945271,-1.5456696,0.31037903,-2.707962
1626,B,598930945086872,1.293808,-4.170624,-3.4292297
1626,B,598930965228474,5.7164764,-11.474228,-2.2499695
1626,B,598930985370075,10.138977,-18.777557,-1.0707703
1626,B,598931005511677,8.755035,-10.479584,-7.0338287
1626,B,598931025653278,6.8431396,-0.7633209,-13.646057
1626,B,598931045794880,6.58667,1.2675629,-13.739914
1626,B,598931065936482,8.176941,-5.275116,-6.562088
1626,B,598931086078083,9.767212,-11.817795,0.6157379
1626,B,598931106219685,7.2204285,-8.857468,2.069275
1626,B,598931126361286,4.6547546,-5.853607,3.4964294
1626,B,598931146502888,1.4632874,-2.1065521,4.3037415
1626,B,598931166644489,-2.4053192,2.444687,4.440262
1626,B,598931186786091,-6.1298065,6.7630615,4.5124207
1626,B,598931206927693,-6.337494,5.3987427,3.0134888
1626,B,598931227069294,-6.545166,4.0344086,1.5145569
1626,B,598931247210896,-4.0438843,3.46138,-0.05909729
1626,B,598931267352497,0.5550232,3.5010529,-1.6906433
1626,B,598931287494099,5.0973053,3.1255188,-3.0541077
1626,B,598931307635700,8.409515,-6.2900543,1.417572
1626,B,598931327777302,11.721741,-15.705627,5.889267
1626,B,598931347918903,10.5781555,-16.548492,8.28656
1626,B,598931368060505,6.574646,-11.889084,9.352493
1626,B,598931388202107,3.4443054,-8.435455,10.321259
1626,B,598931408343708,6.1422424,-13.030182,10.641327
1626,B,598931428485310,8.840179,-17.624924,10.9614105
1626,B,598931448626911,10.232925,-15.201035,10.669617
1626,B,598931468768513,10.814255,-8.413712,9.997437
1626,B,598931488910114,10.540924,-2.6825867,9.318756
1626,B,598931509051716,6.381241,-1.7543793,8.61058
1626,B,598931529193318,2.2215576,-0.8261566,7.902405
1626,B,598931549334919,0.3710785,2.777542,6.8602448
1626,B,598931569476521,-0.50382996,7.5115204,5.6769867
1626,B,598931589618122,-1.503891,10.859253,4.4469604
1626,B,598931609759724,-3.0505524,8.154297,3.0125122
1626,B,598931629901325,-4.5972137,5.4493256,1.578064
1626,B,598931650042927,-3.18219,2.4880981,-1.7898407
1626,B,598931670184528,-0.7637329,-0.5601349,-5.8129272
1626,B,598931690326130,2.6674194,-4.544693,-7.891083
1626,B,598931710467732,8.927933,-11.1453705,-4.536728
1626,B,598931730609333,15.188446,-17.746063,-1.1823883
1626,B,598931750750935,13.608292,-12.089264,2.3327332
1626,B,598931770892536,9.435425,-2.3792267,5.9009857
1626,B,598931791034138,7.0916595,2.1477966,6.9311066
1626,B,598931811175739,8.807892,-4.82959,2.327591
1626,B,598931831317341,10.524109,-11.806961,-2.2759247
1626,B,598931851458943,7.4389954,-9.852158,-2.0784302
1626,B,598931871600544,3.4041595,-6.1303864,-0.93115234
1626,B,598931891742146,-0.30740356,-2.2476196,0.16999817
1626,B,598931911883747,-3.3254852,1.9794617,1.1721344
1626,B,598931932025349,-6.343689,6.2066956,2.174286
1626,B,598931952166950,-6.5508423,6.3839417,2.294098
1626,B,598931972308552,-6.3701935,6.002472,2.2921753
1626,B,598931992450153,-4.28685,5.112213,1.035141
1626,B,598932012591755,0.6325073,3.4635925,-2.0926971
1626,B,598932032733357,5.552063,1.8149109,-5.2206573
1626,B,598932052874958,10.888077,-6.012497,-7.428131
1626,B,598932073016560,16.277542,-14.632126,-9.517624
1626,B,598932093158161,17.07927,-15.667572,-7.035721
1626,B,598932113299763,12.238602,-7.3753204,1.0683136
1626,B,598932133441364,7.3981323,0.9166107,9.172028
1626,B,598932153582966,8.808701,-6.761215,11.108414
1626,B,598932173724568,10.414764,-14.93837,12.851791
1626,B,598932193866169,10.599579,-16.451614,12.994629
1626,B,598932214007771,9.089035,-10.015945,11.228256
1626,B,598932234149372,7.534485,-3.6530914,9.4761505
1626,B,598932254290974,3.60112,-1.2186584,8.492569
1626,B,598932274432575,-0.33224487,1.2157745,7.5089874
1626,B,598932294574177,-2.0320892,4.0818024,5.898407
1626,B,598932314715778,-1.8476563,7.3117523,3.7589722
1626,B,598932334857380,-1.6944885,10.382858,1.6746368
1626,B,598932354998982,-2.7252808,7.4348297,1.6795044
1626,B,598932375140583,-3.7560577,4.4868164,1.6843872
1626,B,598932395282185,-2.492096,2.0604706,0.553772
1626,B,598932415423786,0.40078735,0.0045776367,-1.3828278
1626,B,598932435565388,3.138321,-2.5962982,-3.0707397
1626,B,598932455706989,4.626053,-9.578812,-2.7584229
1626,B,598932475848591,6.113785,-16.56131,-2.446106
1626,B,598932495990193,7.0073853,-14.88739,-4.474243
1626,B,598932516131794,7.497223,-7.3319397,-8.0924225
1626,B,598932536273396,8.29248,-1.560791,-10.519638
1626,B,598932556414997,10.739395,-5.4420166,-6.504547
1626,B,598932576556599,13.186325,-9.323227,-2.4894562
1626,B,598932596698200,10.6033325,-8.905716,1.1991272
1626,B,598932616839802,5.5049133,-6.3384857,4.7245636
1626,B,598932636981403,0.74035645,-3.56987,7.2794952
1626,B,598932657123005,-2.2397766,0.27583313,4.645767
1626,B,598932677264607,-5.219818,4.1213684,2.012146
1626,B,598932697406208,-6.3102417,5.6468964,1.9543915
1626,B,598932717547810,-6.6590424,6.2618713,2.9075928
1626,B,598932737689411,-5.8027954,6.1974792,3.6453094
1626,B,598932757831013,-1.1493683,3.9923706,3.7039795
1626,B,598932777972614,3.504242,1.7871857,3.7626648
1626,B,598932798114216,8.777863,-4.9408875,2.2070007
1626,B,598932818255818,14.285721,-13.37793,0.04135132
1626,B,598932838397419,16.587006,-17.671402,0.7472229
1626,B,598932858539021,10.95578,-11.714264,8.556381
1626,B,598932878680622,5.324341,-5.756912,16.365845
1626,B,598932898822224,7.6953583,-9.689529,15.946136
1626,B,598932918963825,11.495499,-15.388336,14.056808
1626,B,598932939105427,13.509659,-17.541214,12.431915
1626,B,598932959247028,11.325867,-11.35965,11.428818
1626,B,598932979388630,9.141998,-5.1778564,10.425674
1626,B,598932999530232,5.5409546,-2.1271362,9.125229
1626,B,598933019671833,1.7074127,0.41000366,7.7759857
1626,B,598933039813435,-0.66316223,3.2278442,6.559326
1626,B,598933059955036,-0.64993286,6.5033264,5.5586243
1626,B,598933080096638,-0.63668823,9.778687,4.557953
1626,B,598933100238239,-2.636032,8.873688,3.3590546
1626,B,598933120379841,-4.953079,7.3085327,2.1289368
1626,B,598933140521443,-4.6785583,4.8451233,-0.060546875
1626,B,598933160663044,-0.8201752,1.1396179,-3.5766296
1626,B,598933180804646,3.0383453,-2.5660095,-7.0928497
1626,B,598933200946247,7.9365845,-9.008301,-4.744873
1626,B,598933221087849,12.896835,-15.613434,-2.0484924
1626,B,598933241229450,14.47612,-14.903351,1.525528
1626,B,598933261371052,11.551392,-4.448044,6.268814
1626,B,598933281512653,8.626572,6.0076447,11.012268
1626,B,598933301654255,10.326202,-1.7459412,6.079651
1626,B,598933321795857,12.089737,-9.751175,1.0133362
1626,B,598933341937458,10.596237,-11.215408,0.09829712
1626,B,598933362079060,6.018326,-6.485214,3.1146088
1626,B,598933382220661,1.4404144,-1.7550201,6.1309357
1626,B,598933402362263,-1.8274689,1.76651,3.339798
1626,B,598933422503864,-5.0912323,5.284256,0.53108215
1626,B,598933442645466,-6.2404175,6.371109,-0.39579773
1626,B,598933462787068,-5.059143,4.778961,0.7512207
1626,B,598933482928669,-3.6775665,3.2791443,1.810669
1626,B,598933503070271,-0.71022034,2.5113983,2.1758575
1626,B,598933523211872,2.257248,1.7436066,2.5410767
1626,B,598933543353474,7.1858826,-3.404953,-2.175888
1626,B,598933563495075,13.633133,-11.945557,-10.827927
1626,B,598933583636677,18.615723,-18.554382,-16.6819
1626,B,598933603778278,13.688293,-12.092621,-3.6031036
1626,B,598933623919880,8.761063,-5.6311035,9.475189
1626,B,598933644061482,6.9701385,-6.5489044,14.664139
1626,B,598933664203083,7.714325,-13.431747,13.475983
1626,B,598933684344685,8.272385,-18.362808,12.12175
1626,B,598933704486286,7.6361694,-10.771072,9.701416
1626,B,598933724627888,6.9999847,-3.1796112,7.2811737
1626,B,598933744769489,5.3833466,1.5009766,6.9289856
1626,B,598933764911091,3.3218536,4.860489,7.5152435
1626,B,598933785052693,1.1916351,7.524338,7.516678
1626,B,598933805194294,-1.2080994,7.4569397,5.2223053
1626,B,598933825335896,-3.6078491,7.3895416,2.9279327
1626,B,598933845477497,-4.525589,6.3559265,2.801239
1626,B,598933865619099,-4.7942657,4.8992004,3.623886
1626,B,598933885760700,-4.0227814,2.9614258,2.8364563
1626,B,598933905902302,-0.2763672,-0.35229492,-2.5558624
1626,B,598933926043903,3.470047,-3.6660156,-7.948181
1626,B,598933946185505,8.724945,-8.794952,-7.2666016
1626,B,598933966327107,14.786514,-14.894653,-3.3360443
1626,B,598933986468708,17.580185,-17.726883,1.5422821
1626,B,598934006610310,11.245544,-11.431976,9.067886
1626,B,598934026751911,4.910904,-5.1370697,16.59349
1626,B,598934046893513,6.4272156,-6.493347,13.542664
1626,B,598934067035114,9.635498,-9.498535,8.212448
1626,B,598934087176716,10.441879,-10.463593,4.0970154
1626,B,598934107318318,6.5413513,-7.4306946,2.3617706
1626,B,598934127459919,2.6408234,-4.3977966,0.6265106
1626,B,598934147601521,-0.3375702,-0.1277771,0.7435608
1626,B,598934167743122,-3.1274261,4.3951263,1.2392731
1626,B,598934187884724,-4.661545,6.898514,1.5937653
1626,B,598934208026325,-4.239029,6.255127,1.7281952
1626,B,598934228167927,-3.8164978,5.611725,1.8626404
1626,B,598934248309528,-1.3243561,3.5352325,-1.5991364
1626,B,598934268451130,1.3672943,1.3205872,-5.4075775
1626,B,598934288592732,5.641159,-3.1729279,-7.8485107
1626,B,598934308734333,12.319122,-11.128891,-8.212189
1626,B,598934328875935,18.997086,-19.08487,-8.575867
1626,B,598934349017536,11.564438,-11.595963,0.58003235
1626,B,598934369159138,3.5758667,-3.4985657,10.111084
1626,B,598934389300739,1.825592,-3.1912537,14.712631
1626,B,598934409442341,6.7042847,-11.161942,14.07608
1626,B,598934429583943,11.582977,-19.132614,13.439529
1626,B,598934449725544,10.309738,-12.542709,11.064133
1626,B,598934469867146,8.8342285,-5.4740753,8.631577
1626,B,598934490008747,6.4152374,-1.2713013,7.7877197
1626,B,598934510150349,3.1452942,0.34588623,8.37709
1626,B,598934530291950,-0.0736084,2.0094147,8.804794
1626,B,598934550433552,-2.321457,4.553131,6.1599426
1626,B,598934570575153,-4.5693054,7.096863,3.5150757
1626,B,598934590716755,-5.6881866,7.2613983,2.3374481
1626,B,598934610858357,-5.81308,5.331238,2.4516296
1626,B,598934630999958,-5.666214,3.3872986,2.3729858
1626,B,598934651141560,-2.8498535,1.3075867,0.40057373
1626,B,598934671283161,-0.03338623,-0.7721863,-1.5718994
1626,B,598934691424763,5.468643,-5.8952637,-1.5262604
1626,B,598934711566364,12.70578,-12.984482,-0.17706299
1626,B,598934731707966,18.77031,-18.692245,1.147583
1626,B,598934751849568,13.913849,-11.533936,2.2433777
1626,B,598934771991169,9.05722,-4.375351,3.3392181
1626,B,598934792132771,8.1716,-4.8428345,3.8100128
1626,B,598934812274372,9.353958,-9.281738,3.9552765
1626,B,598934832415974,9.664658,-12.206284,3.864151
1626,B,598934852557575,6.0920258,-8.383926,2.7198334
1626,B,598934872699177,2.519394,-4.5615845,1.5755157
1626,B,598934892840778,-0.6444702,-0.7556,1.2196198
1626,B,598934912982380,-3.629425,3.0433502,1.2090149
1626,B,598934933123982,-6.1154633,5.849167,1.3320465
1626,B,598934953265583,-6.905319,5.2783966,1.9095459
1626,B,598934973407185,-7.69516,4.7076263,2.48703
1626,B,598934993548786,-4.214737,3.468933,1.0164795
1626,B,598935013690388,0.68933105,2.007553,-1.1368408
1626,B,598935033831989,5.860779,-1.0390625,-1.9409332
1626,B,598935053973591,11.9175415,-9.338593,1.7264099
1626,B,598935074115193,17.97432,-17.638107,5.3937683
1626,B,598935094256794,14.342819,-14.072281,8.419785
1626,B,598935114398396,8.126114,-7.3403015,11.274582
1626,B,598935134539997,4.369858,-4.7775574,13.404541
1626,B,598935154681599,6.036438,-11.404175,13.9370575
1626,B,598935174823200,7.7030334,-18.030807,14.469574
1626,B,598935194964802,9.226807,-13.084259,12.572617
1626,B,598935215106403,10.713821,-5.1616516,10.050949
1626,B,598935235248005,10.054611,0.17103577,8.160477
1626,B,598935255389607,5.564377,0.88113403,7.3965607
1626,B,598935275531208,1.0741577,1.5912323,6.63266
1626,B,598935295672810,-0.5366974,4.2173615,5.559021
1626,B,598935315814411,-1.7615662,7.1003113,4.443863
1626,B,598935335956013,-2.869049,8.373199,3.0768738
1626,B,598935356097614,-3.772461,6.8468018,1.2720032
1626,B,598935376239216,-4.6759033,5.3203583,-0.532959
1626,B,598935396380818,-2.2038422,1.9777222,-4.4963226
1626,B,598935416522419,0.5935364,-1.5399933,-8.667755
1626,B,598935436664021,5.1792297,-6.309433,-8.914322
1626,B,598935456805622,11.977768,-12.627716,-4.304245
1626,B,598935476947224,18.776306,-18.945984,0.3058319
1626,B,598935497090125,16.923386,-12.00444,4.1062775
1626,B,598935517231727,14.422256,-4.0692596,7.846161
1626,B,598935537373328,12.246277,-2.2357635,7.8479004
1626,B,598935557514930,10.409515,-6.769409,3.9488068
1626,B,598935577656532,8.572815,-11.302872,0.04988098
1626,B,598935597798133,4.574295,-7.874954,1.95578
1626,B,598935617939735,0.57232666,-4.4347534,3.8705902
1626,B,598935638081336,-1.8617554,-0.4242859,3.0530243
1626,B,598935658222938,-2.7184906,4.1599274,-0.51345825
1626,B,598935678364539,-3.5683289,8.363602,-3.7151184
1626,B,598935698506141,-4.30777,6.5034943,-1.1040497
1626,B,598935718647743,-5.04718,4.643448,1.5069275
1626,B,598935738789344,-3.409958,3.0478058,2.670395
1626,B,598935758930946,-0.053604126,1.6434326,2.7868042
1626,B,598935779072547,3.3829956,0.07484436,2.6749268
1626,B,598935799214149,10.053192,-8.106216,-6.6274414
1626,B,598935819355750,16.723389,-16.287262,-15.92981
1626,B,598935839497352,16.02417,-15.598297,-10.381393
1626,B,598935859638953,10.831268,-9.50058,4.2223816
1626,B,598935879780555,6.5306244,-5.1273804,16.501709
1626,B,598935899922157,7.604492,-11.140671,14.77916
1626,B,598935920063758,8.678375,-17.153976,13.05661
1626,B,598935940205360,8.157883,-14.607834,10.556732
1626,B,598935960346961,6.69606,-7.0081177,7.5979767
1626,B,598935980488563,5.0022736,-0.27270508,5.350769
1626,B,598936000630164,2.305725,2.7263336,6.1795197
1626,B,598936020771766,-0.39071655,5.7252502,7.0082245
1626,B,598936040913368,-1.8773346,7.1601257,5.975464
1626,B,598936061054969,-2.8675385,7.953232,4.178894
1626,B,598936081196571,-3.666748,8.227615,2.6440277
1626,B,598936101338172,-3.6872559,6.3871,2.1763306
1626,B,598936121479774,-3.7077637,4.5466003,1.7086487
1626,B,598936141621375,3.314972,-3.047104,6.9978027
1626,B,598936161762977,12.572861,-12.466446,14.113892
1626,B,598936181904578,18.117447,-18.161224,18.13794
1626,B,598936202046180,14.0542145,-14.218964,14.161575
1626,B,598936222187782,9.990967,-10.276703,10.185226
1626,B,598936242329383,9.418457,-8.844238,8.114441
1626,B,598936262470985,9.917603,-8.1822815,6.628647
1626,B,598936282612586,9.716858,-7.911865,5.2494354
1626,B,598936302754188,7.9516144,-8.516708,4.1083527
1626,B,598936322895789,6.186386,-9.121536,2.9672852
1626,B,598936343037391,1.7146149,-6.624878,3.42305
1626,B,598936363178993,-3.251831,-3.561264,4.170761
1626,B,598936383320594,-6.5105133,-0.08381653,4.007248
1626,B,598936403462196,-6.2585907,4.244705,1.9704132
1626,B,598936423603797,-6.0066833,8.573074,-0.066345215
1626,B,598936443745399,-2.610077,7.188965,1.6524811
1626,B,598936463887000,1.1777344,5.094223,3.838501
1626,B,598936484028602,4.896881,1.6141663,6.2990723
1626,B,598936504170203,8.518265,-3.842514,9.151474
1626,B,598936524311805,12.139496,-9.298996,12.003754
1626,B,598936544453407,10.843674,-13.368637,6.5392303
1626,B,598936564595008,8.992233,-17.281586,0.13490295
1626,B,598936584736610,7.993683,-18.66838,-0.923996
1626,B,598936604878211,7.987915,-17.114609,4.2395782
1626,B,598936625019813,7.9821625,-15.560837,9.403137
1626,B,598936645161414,9.525055,-13.699707,10.199341
1626,B,598936665303016,11.094177,-11.83342,10.9214325
1626,B,598936685444618,10.388733,-8.847473,10.3741
1626,B,598936705586219,7.0993958,-4.5897675,8.384705
1626,B,598936725727821,3.8598633,-0.3368225,6.4434357
1626,B,598936745869422,2.3983307,3.7443237,6.219681
1626,B,598936766011024,0.9367523,7.8256226,5.995941
1626,B,598936786152625,-0.55319214,8.3276825,5.151596
1626,B,598936806294227,-2.0665436,5.8830566,3.7963104
