Sub_ID,Act,timestamp,X,Y,Z
1637,P,16088120155977,-4.637868,-5.0369515,18.924818
1637,P,16088170149647,-3.7615902,-2.029834,14.457237
1637,P,16088220143317,-1.8390462,3.9987657,12.819603
1637,P,16088270136987,0.8137293,4.24058,9.496451
1637,P,16088320130657,2.0419548,3.4983776,8.414272
1637,P,16088370124327,2.3939025,5.2772694,8.806921
1637,P,16088420117997,2.2310967,7.2500916,8.342446
1637,P,16088470111667,1.9629462,7.6523175,7.751078
1637,P,16088520105337,1.9988592,5.5142956,7.5164466
1637,P,16088570099007,1.5295956,2.4784477,4.9498625
1637,P,16088620092677,0.28700492,-0.27488428,1.2580034
1637,P,16088670086347,-1.4080899,0.045938745,-2.7044005
1637,P,16088720080017,0.5216367,-5.329044,-0.9255086
1637,P,16088770073687,3.5957916,-3.253271,-1.3109751
1637,P,16088820067357,5.3770776,-0.37065235,2.4383447
1637,P,16088870061027,11.003451,-0.27967268,9.577854
1637,P,16088920054697,19.268236,1.5423148,19.48985
1637,P,16088970048367,19.552547,1.2071266,18.678215
1637,P,16089020042037,8.207025,0.08664017,19.57604
1637,P,16089070036587,6.3634887,-3.9835026,15.613637
1637,P,16089120031137,5.393837,-4.866963,11.043106
1637,P,16089170025687,7.706636,-6.8493624,11.509975
1637,P,16089220020237,4.3667245,-5.4272065,8.22513
1637,P,16089270014787,1.4122797,-4.9675198,6.3265285
1637,P,16089320009337,-0.1726818,-4.9148474,2.024148
1637,P,16089370003887,-3.0744543,-2.9994857,0.9826702
1637,P,16089419998437,-4.958691,0.33803135,1.5644612
1637,P,16089469992987,-0.68025255,2.3084593,-4.535965
1637,P,16089519987537,7.1655464,-18.19309,16.566528
1637,P,16089569982087,6.0019646,-4.821473,19.57604
1637,P,16089619976637,1.0818799,-6.406435,19.53534
1637,P,16089669971187,1.4146739,-3.808726,10.049512
1637,P,16089719965737,1.8097172,-1.9125183,4.516512
1637,P,16089769960287,1.8240824,-1.766472,0.8677485
1637,P,16089819954837,2.1568766,-1.6156372,-1.155352
1637,P,16089869949387,2.5950153,-1.2445359,-2.10585
1637,P,16089919943937,0.6868366,0.405069,-3.5447652
1637,P,16089969938487,0.8831611,0.33084875,-4.061913
1637,P,16090019933037,3.9692872,-3.16708,1.9786581
1637,P,16090069927587,4.05069,-6.1311016,5.6872764
1637,P,16090119921807,12.846987,-6.109554,15.357457
1637,P,16090169916027,19.552547,8.179042,19.57604
1637,P,16090219910247,16.96262,2.279729,17.794754
1637,P,16090269904467,8.688259,1.6668133,13.27929
1637,P,16090319898687,8.506299,-12.521226,12.6879225
1637,P,16090369892907,6.839935,-3.1862335,15.189863
1637,P,16090419887127,1.5559318,-5.932383,12.912977
1637,P,16090469881347,-0.7161656,-2.0777183,11.751789
1637,P,16090519875567,-1.0154408,-1.2158055,8.924237
1637,P,16090569869787,-2.4878747,0.8216601,6.381595
1637,P,16090619864007,-4.125509,-0.47599724,6.357653
1637,P,16090669858227,-2.6027966,-2.5517702,6.9202905
1637,P,16090719852447,-1.5685014,-1.6443677,1.8134582
1637,P,16090769846667,-0.70419455,-3.440019,3.2739213
1637,P,16090819840887,3.8591537,-2.7457004,-1.0619781
1637,P,16090869835107,6.320393,0.75941086,-14.175021
1637,P,16090919829327,7.527071,-7.742399,-2.414702
1637,P,16090969823547,7.3499,-1.364246,11.371111
1637,P,16091019817767,19.552547,-12.303353,15.900941
1637,P,16091069811987,19.552547,10.168624,19.57604
1637,P,16091119806207,10.819098,-2.6235962,18.58484
1637,P,16091169800847,7.2876506,-5.803096,13.6432085
1637,P,16091219795487,6.6436105,-5.1351137,14.203452
1637,P,16091269790127,6.21026,-5.2021513,12.170774
1637,P,16091319784767,4.239832,-3.416077,11.483639
1637,P,16091369779407,1.6181811,-2.8917468,10.284143
1637,P,16091419774047,1.8671781,-1.7712604,9.980081
1637,P,16091469768687,0.6461352,-2.4105122,6.453421
1637,P,16091519763327,-0.66109896,-1.5629648,6.9538093
1637,P,16091569757967,-1.8390462,-2.8151324,5.0169
1637,P,16091619752607,-0.99868137,-0.95244336,3.8030398
1637,P,16091669747247,1.0028713,-3.6267667,-1.2678795
1637,P,16091719741887,4.09618,3.8646905,-13.495068
1637,P,16091769736527,8.338705,-1.7832314,-2.8241105
1637,P,16091819731167,6.8255696,-1.4288895,7.3943424
1637,P,16091869725807,19.552547,-19.952827,2.953098
1637,P,16091919720447,19.552547,2.8495488,19.57604
1637,P,16091969715087,15.154998,1.7745523,13.636026
1637,P,16092019709727,8.673894,-2.6786628,11.646444
1637,P,16092069704367,6.7633204,-4.359392,8.165276
1637,P,16092119699007,7.2517376,-4.7400703,8.950573
1637,P,16092169693647,5.032313,-8.601918,7.6337624
1637,P,16092219688357,5.1951184,-7.953089,10.770166
1637,P,16092269683067,2.281375,-4.809502,10.372729
1637,P,16092319677777,-1.6882114,-3.9499838,8.217948
1637,P,16092369672487,-2.7105355,-2.0130746,6.9202905
1637,P,16092419667197,-2.4998457,-2.9923031,7.399131
1637,P,16092469661907,-0.19662382,-4.103213,5.7351604
1637,P,16092519656617,0.62937576,-7.5269213,1.9451393
1637,P,16092569651327,0.60782796,-3.3298857,4.399196
1637,P,16092619646037,-0.42407298,1.4249989,-5.663634
1637,P,16092669640747,3.351583,0.7234978,-1.9143139
1637,P,16092719635457,5.432144,-5.005827,2.9339445
1637,P,16092769630167,14.046482,-3.4807203,17.739687
1637,P,16092819624877,17.348085,-0.37065235,16.195427
1637,P,16092869619587,19.552547,5.3778257,15.687857
1637,P,16092919614297,8.922891,0.8001123,19.008615
1637,P,16092969609007,5.6117096,-5.817461,16.906506
1637,P,16093019603717,5.1208982,-3.0449758,15.247324
1637,P,16093069598427,5.0730143,-5.3458033,11.814038
1637,P,16093119593137,3.8615482,-5.005827,10.502016
1637,P,16093169587847,4.2948985,-4.5868416,7.593061
1637,P,16093219582557,4.749797,-3.9619548,5.409549
1637,P,16093269577197,7.6156564,-4.529381,5.0456305
1637,P,16093319571837,7.9723926,-1.1559505,0.4846762
1637,P,16093369566477,3.03076,-0.021098902,-6.7434187
1637,P,16093419561117,-2.4208372,0.5894225,-3.0874727
1637,P,16093469555757,1.5918448,0.5056255,-1.1242273
1637,P,16093519550397,19.552547,0.7163152,16.846651
1637,P,16093569545037,17.525257,7.099257,18.819473
1637,P,16093619539677,7.5462246,-1.9891326,19.57604
1637,P,16093669534317,4.907814,-4.570082,14.964808
1637,P,16093719528957,6.018724,-3.1575031,13.777284
1637,P,16093769523597,7.0482306,-5.6067715,10.29372
1637,P,16093819518237,7.292439,-6.3896756,8.387936
1637,P,16093869512877,6.270115,-6.645855,6.0416183
1637,P,16093919507517,6.552631,-4.227711,4.1478047
1637,P,16093969502157,2.2310967,-3.1287727,-0.7459435
1637,P,16094019496797,-2.3657706,-2.0920835,-2.8360815
1637,P,16094069491437,-3.1343093,3.3786676,-2.5751135
1637,P,16094119486077,2.3508067,-4.783166,0.5493196
1637,P,16094169480717,16.998533,-19.952827,-4.00924
1637,P,16094219475357,8.032248,-19.952827,4.1190743
1637,P,16094269469997,7.622839,-19.952827,8.385542
1637,P,16094319464477,7.2038536,-19.952827,4.198083
1637,P,16094369458957,5.6595936,-14.51799,0.09202713
1637,P,16094419453437,4.144064,-10.201244,-2.4745572
1637,P,16094469447917,2.2741923,-5.470302,-1.2798505
1637,P,16094519442397,0.2391209,-1.9939212,-2.639757
1637,P,16094569436877,0.394744,-1.4456489,-1.464204
1637,P,16094619431357,1.558326,-1.3091794,-0.7555203
1637,P,16094669425837,2.197578,-1.826327,-3.056348
1637,P,16094719420317,3.5503018,-1.6898575,-2.318934
1637,P,16094769414797,3.2989106,0.8096891,-2.10585
1637,P,16094819409277,7.292439,-5.3218613,13.118878
1637,P,16094869403757,19.552547,-0.21263504,19.57604
1637,P,16094919398237,19.552547,2.1624131,19.57604
1637,P,16094969392717,10.000281,-3.7536592,17.426048
1637,P,16095019387197,3.5598786,-4.318691,13.44449
1637,P,16095069381677,2.7865515,-4.103213,10.765378
1637,P,16095119376157,5.226243,-6.0592756,10.418219
1637,P,16095169370637,4.395455,-5.661838,11.304073
1637,P,16095219365117,4.144064,-3.5070565,10.502016
1637,P,16095269359597,3.3467946,-1.4049475,8.610597
1637,P,16095319354077,1.7450738,-2.1926398,6.9777513
1637,P,16095369348347,1.3524247,3.43134,4.8014216
1637,P,16095419342617,-2.322675,-1.364246,5.517288
1637,P,16095469336887,-6.1174846,-2.4416368,13.272107
1637,P,16095519331157,-8.846874,-8.22124,12.278514
1637,P,16095569325427,-5.9977746,-1.9125183,7.3344874
1637,P,16095619319697,-4.3002853,-0.8949825,2.476652
1637,P,16095669313967,-1.884536,-1.4288895,-1.4426562
1637,P,16095719308237,3.6388874,-2.1854572,-4.9286137
1637,P,16095769302507,5.4800286,0.8264485,-4.399495
1637,P,16095819296777,5.6691704,-3.9787142,-1.5384243
1637,P,16095869291047,5.982811,-3.428048,4.8277583
1637,P,16095919285317,11.194988,5.4209213,19.57604
1637,P,16095969279587,19.040787,-4.1247606,19.57604
1637,P,16096019273857,11.566089,-2.3171384,19.57604
1637,P,16096069268127,2.8895023,-4.531775,16.46358
1637,P,16096119262397,4.632481,-2.9970915,13.336751
1637,P,16096169256667,5.42975,-5.1087775,9.467721
1637,P,16096219250937,4.1488523,-5.0154037,8.222736
1637,P,16096269245207,3.7131076,-5.590012,5.9578214
1637,P,16096319239477,2.4609401,-2.8678048,6.051195
1637,P,16096369233747,1.3189058,-5.149479,3.2284315
1637,P,16096419227817,-0.471957,-0.53106385,1.1071687
1637,P,16096469221887,-2.715324,-10.735151,3.9323266
1637,P,16096519215957,-1.2692262,-5.637896,10.9521265
1637,P,16096569210027,-2.2077532,-5.860557,8.469338
1637,P,16096619204097,-1.2189479,-8.896404,5.9937344
1637,P,16096669198167,0.5216367,-10.534039,15.716587
1637,P,16096719192237,-1.2261306,-10.553192,16.662296
1637,P,16096769186307,-2.7009587,-8.920346,14.677504
1637,P,16096819180377,-3.783138,-5.3266497,8.1964
1637,P,16096869174447,-3.6035728,-5.3481975,2.761562
1637,P,16096919168517,-1.956362,-3.6243725,1.6482582
1637,P,16096969162587,-0.9675568,-1.6778865,0.25483283
1637,P,16097019156657,0.07392098,-3.0330045,0.26919806
1637,P,16097069150727,0.6605004,-2.2979846,-1.761085
1637,P,16097119144797,1.2590508,-3.9858968,-2.903119
1637,P,16097169138867,0.9669582,-0.61486095,-3.2742205
1637,P,16097219132937,3.9644988,1.6572365,-1.8472762
1637,P,16097269127007,9.942821,-5.7025394,8.024017
1637,P,16097319121077,19.08867,0.19916765,17.931225
1637,P,16097369115147,19.552547,2.993201,19.57604
1637,P,16097419103767,14.65461,6.1703067,19.57604
1637,P,16097469092387,7.074567,1.8727146,19.57604
1637,P,16097519081007,4.7809215,-2.1040545,16.95439
1637,P,16097569069627,7.9125376,-5.3912935,11.895441
1637,P,16097619058247,7.9747868,-7.689727,7.569119
1637,P,16097669046867,5.247791,-5.647473,6.3768067
1637,P,16097719035487,2.410662,-7.2491937,3.4486978
1637,P,16097769024107,-1.491887,-4.0505404,5.232378
1637,P,16097819012727,-3.0624833,-7.1869445,4.4877815
1637,P,16097869001347,-1.3482348,-8.685715,1.0784383
1637,P,16097918989967,2.484882,-6.789507,0.7480384
1637,P,16097968978587,4.2374377,-11.451017,-7.456891
1637,P,16098018967207,3.5119946,-19.521872,-9.130438
1637,P,16098068955827,2.3220763,-17.951275,-2.7307367
1637,P,16098118944447,1.4362217,-13.838037,-4.787356
1637,P,16098168933067,2.2358851,-10.507702,-1.0380361
1637,P,16098218921687,1.7019781,-4.246865,-0.14739305
1637,P,16098268910307,1.4888942,-1.565359,-0.98536366
1637,P,16098318898927,0.3875614,1.7865233,-1.1361984
1637,P,16098368887547,-0.09127894,1.1951555,-0.72439563
1637,P,16098418876167,0.43305123,0.29493573,-0.9207202
1637,P,16098468867207,-0.32591072,1.3699323,-2.165705
1637,P,16098518858247,1.189619,1.1975498,-1.82094
1637,P,16098568849287,5.187936,-3.3514335,5.220407
1637,P,16098618840327,11.020211,-19.136406,16.422876
1637,P,16098668831367,19.552547,6.2876225,19.57604
1637,P,16098718822407,10.840646,1.0634744,19.57604
1637,P,16098768813447,4.7426143,-6.4255886,15.496321
1637,P,16098818804487,1.4170681,-6.34658,8.263437
1637,P,16098868795527,1.2805986,-5.0632877,5.232378
1637,P,16098918786567,2.994847,-4.857386,1.9858407
1637,P,16098968777607,6.296451,-9.806201,-5.603779
1637,P,16099018768647,5.992388,-13.275399,-8.223036
1637,P,16099068759687,7.4049664,-18.695871,-10.624419
1637,P,16099118750727,7.661146,-16.447718,-15.8605385
1637,P,16099168741767,2.4082677,-9.593118,-7.339575
1637,P,16099218732807,2.1784244,-7.9075994,-8.637232
1637,P,16099268723847,-0.4647744,-4.6921864,-4.8927007
1637,P,16099318714887,-0.70419455,-1.6228198,-2.5392005
1637,P,16099368705927,-5.3106384,-5.9491425,-5.61575
1637,P,16099418696967,-4.2188826,-1.7497126,-2.4865282
1637,P,16099468688007,-3.795109,-0.49754503,-4.6053967
1637,P,16099518680257,-1.4703391,3.5941458,-2.532018
1637,P,16099568672507,0.6940192,1.4800656,-1.1314099
1637,P,16099618664757,2.542343,0.2638111,-2.8743887
1637,P,16099668657007,6.258144,-2.7480946,0.82944125
1637,P,16099718649257,8.1519575,-5.269189,7.58109
1637,P,16099768641507,3.0211833,-8.269124,19.57604
1637,P,16099818633757,8.108862,0.618153,16.930449
1637,P,16099868626007,8.159141,-4.3139024,19.57604
1637,P,16099918618257,2.0658967,-4.737676,19.57604
1637,P,16099968610507,1.5918448,-5.9395657,14.318374
1637,P,16100018602757,2.733879,-3.3777697,10.59539
1637,P,16100068595007,5.0849853,-6.813449,7.839664
1637,P,16100118587257,5.2932806,-4.957943,8.438214
1637,P,16100168579507,5.7170544,-5.2739773,10.083031
1637,P,16100218571757,7.3690534,-11.570728,7.3823714
1637,P,16100268564007,8.300398,-15.422998,11.624897
1637,P,16100318556257,4.3763013,-9.016114,9.130138
1637,P,16100368548507,1.3476362,-7.998579,6.0200706
1637,P,16100418540757,0.042796355,-3.8901289,-0.8560767
1637,P,16100468533007,4.4122143,-0.48796824,-7.990798
1637,P,16100518525257,10.639533,1.8846856,-17.672949
1637,P,16100568512997,9.830293,0.78335285,-3.9254434
1637,P,16100618500737,19.552547,-12.794165,18.891298
1637,P,16100668488477,19.552547,-0.27009588,19.57604
1637,P,16100718476217,8.4225025,-4.0768766,19.57604
1637,P,16100768463957,2.367566,-3.2341175,18.2712
1637,P,16100818451697,4.0171714,-4.66585,15.149161
1637,P,16100868439437,5.0610433,-7.6011415,11.457303
1637,P,16100918427177,2.5495255,-7.701698,8.220342
1637,P,16100968414917,-0.21817163,-5.707328,6.0464067
1637,P,16101018402657,-2.0425534,-3.7081695,3.2116718
1637,P,16101068390397,-1.1543045,-4.155885,1.2556092
1637,P,16101118378137,-1.2213421,-2.6140194,0.80549926
1637,P,16101168365877,-0.084096335,-0.35389295,1.6985365
1637,P,16101218353617,0.73232645,-9.339332,0.36736032
1637,P,16101268341357,10.890924,-19.952827,8.933814
1637,P,16101318329097,9.686641,-14.125341,19.111565
1637,P,16101368316837,5.460875,-14.606576,18.72131
1637,P,16101418304577,3.540725,-9.985766,13.580959
1637,P,16101468292317,2.4369981,-4.898088,5.6393924
1637,P,16101518280057,1.5918448,-4.687398,0.5684733
1637,P,16101568267797,3.339612,-2.3386862,-2.3524528
1637,P,16101618256347,3.4784758,-1.1774983,-5.069872
1637,P,16101668244897,1.7546506,0.30930093,-6.3244333
1637,P,16101718233447,3.7992988,-1.3618518,-6.022764
1637,P,16101768221997,6.7489552,-8.482207,1.5477017
1637,P,16101818210547,8.300398,-1.7090111,15.323938
1637,P,16101868199097,16.189293,10.293122,19.57604
1637,P,16101918187647,19.552547,10.218902,16.027834
1637,P,16101968176197,8.190265,-3.4879029,14.476391
1637,P,16102018164747,3.243844,-2.657115,11.138874
1637,P,16102068153297,1.522413,-4.6826096,11.677569
1637,P,16102118141847,2.482488,-3.5860653,10.739042
1637,P,16102168130397,0.46896425,-4.895694,11.629685
1637,P,16102218118947,-2.3849242,-2.7864017,9.946561
1637,P,16102268107497,-2.0521302,-2.0944777,7.2770267
1637,P,16102318096047,-1.671452,-3.0449758,4.3010335
1637,P,16102368084597,-0.19662382,-1.2421417,4.2675147
1637,P,16102418073147,0.6724714,-2.1064487,3.4941878
1637,P,16102468061697,1.4481927,-1.0027215,-4.6772227
1637,P,16102518050247,3.363554,2.9189808,-5.519982
1637,P,16102568038797,7.8909893,-1.7736546,-9.427319
1637,P,16102618030077,19.552547,9.617957,16.415695
1637,P,16102668021357,19.552547,-4.345027,12.936919
1637,P,16102718012637,17.69764,-0.1575684,19.57604
1637,P,16102768003917,9.6172085,-3.5405755,16.238523
1637,P,16102817995197,5.5614314,-2.8510454,12.254572
1637,P,16102867986477,5.458481,-3.643526,13.080571
1637,P,16102917977757,6.04506,-6.1909566,12.357522
1637,P,16102967969037,5.07062,-4.8238673,11.548283
1637,P,16103017960317,8.434473,-5.4056587,9.197176
1637,P,16103067951597,7.208642,-4.4647374,7.3344874
1637,P,16103117942877,4.098574,-1.0314521,5.8165636
1637,P,16103167934157,1.8121114,0.9246108,0.12075755
1637,P,16103217925437,2.9517515,3.8742673,-13.346627
1637,P,16103267916717,3.0403368,6.5078893,-14.017003
1637,P,16103317907997,18.083107,-8.81979,19.334227
1637,P,16103367899277,19.552547,-8.410381,19.57604
1637,P,16103417890557,10.31871,-2.4751556,19.57604
1637,P,16103467881837,0.7873931,1.2430396,17.04537
1637,P,16103517873117,4.2685623,-0.8135797,19.56407
1637,P,16103567864397,6.9740105,-5.2979193,17.631948
1637,P,16103617855677,7.452851,-4.287566,13.614478
1637,P,16103667848297,5.0394955,-2.71697,11.069442
1637,P,16103717840917,2.9661167,-2.5805006,7.825299
1637,P,16103767833537,4.1057568,-0.94765496,6.764667
1637,P,16103817826157,7.2732854,-4.0361753,2.522142
1637,P,16103867818777,5.056255,0.689979,3.331382
1637,P,16103917811397,3.6388874,-1.2660838,0.28116906
1637,P,16103967804017,9.337088,-0.63162035,-10.93806
1637,P,16104017796637,1.972523,5.18629,-13.459154
1637,P,16104067789257,10.567707,-5.2548237,10.233866
1637,P,16104117781877,18.813337,8.3203,15.776443
1637,P,16104167774497,17.73834,7.0441904,19.57604
1637,P,16104217767117,11.142316,3.5773861,19.57604
1637,P,16104267759737,12.691364,-0.32516253,14.16275
1637,P,16104317752357,8.810363,-3.3035495,12.364705
1637,P,16104367744977,7.160758,-3.593248,7.9162784
1637,P,16104417737597,-0.22056583,-6.174197,5.517288
1637,P,16104467730217,-4.649839,-4.179827,4.2627263
1637,P,16104517722837,-3.8142626,-3.9356186,3.7503674
1637,P,16104567715457,-3.5149875,-3.4879029,3.1949124
1637,P,16104617708077,-3.1989527,-1.6108488,3.3289878
1637,P,16104667700697,-1.7193362,-1.9268835,3.0153475
1637,P,16104717692647,0.49051207,-0.44966102,-7.183952
1637,P,16104767684597,0.9214684,-3.1598973,-9.501539
1637,P,16104817676547,6.1336455,3.7665281,-0.5376479
1637,P,16104867668497,16.292244,-13.895497,18.297537
1637,P,16104917660447,19.552547,8.234109,19.57604
1637,P,16104967652397,12.135909,0.2638111,18.99425
1637,P,16105017644347,1.7211318,-6.621913,17.852215
1637,P,16105067636297,4.1392756,-4.0289927,13.576171
1637,P,16105117628247,4.907814,-8.7671175,9.64968
1637,P,16105167620197,5.0538607,-7.2707415,5.0552073
1637,P,16105217612147,3.4377744,-5.5684643,3.4247558
1637,P,16105267604097,2.793734,-0.93807817,2.4335563
1637,P,16105317596047,0.28461072,-1.1080664,1.2939163
1637,P,16105367587997,0.50966567,1.6141409,-2.4386442
1637,P,16105417579947,-2.4591444,6.658724,-11.546187
1637,P,16105467571897,-1.7839795,10.49184,15.917701
1637,P,16105517563847,19.552547,-15.609746,18.412458
1637,P,16105567555797,19.552547,1.3340193,19.57604
1637,P,16105617547747,6.6412163,-1.2445359,18.381334
1637,P,16105667539697,3.31567,-0.9931448,8.352023
1637,P,16105717531647,3.5742438,-2.2596774,11.85474
1637,P,16105767524507,1.558326,-3.0808887,11.593772
1637,P,16105817517367,-0.6227917,-2.8965352,13.808409
1637,P,16105867510227,-2.8972833,-3.5908537,10.739042
1637,P,16105917503087,-1.1614871,-4.1702504,8.292168
1637,P,16105967495947,0.47375265,-5.053711,6.5204587
1637,P,16106017488807,2.6548705,-6.126313,4.5620017
1637,P,16106067481667,3.4760816,-6.193351,1.3298295
1637,P,16106117474527,-0.5844845,-1.0170869,-1.4833575
1637,P,16106167467387,-1.944391,8.693795,-13.8063135
1637,P,16106217460247,7.6276274,0.30211833,-1.8903719
1637,P,16106267453107,10.517428,4.7792754,9.269002
1637,P,16106317445967,19.552547,2.5287259,19.57604
1637,P,16106367438827,16.093525,-5.4367833,18.673426
1637,P,16106417431687,6.2533555,0.6995558,13.9855795
1637,P,16106467424547,4.0554786,-4.1247606,7.8085394
1637,P,16106517417407,3.1217396,-3.8709753,9.587431
1637,P,16106567410267,2.0347722,-5.625925,8.718336
1637,P,16106617403127,2.755427,-5.1207485,10.0207815
1637,P,16106667395987,2.6548705,-4.943578,7.813328
1637,P,16106717388847,-0.49829322,-3.0569468,9.008035
1637,P,16106767381707,-2.133533,1.295712,6.309769
1637,P,16106817368587,-0.4671686,-2.8606222,10.123733
1637,P,16106867355467,1.8025346,-0.7872434,18.026993
1637,P,16106917342347,0.6652888,-2.5781064,14.473997
1637,P,16106967329227,0.63416415,3.9628527,9.415049
1637,P,16107017316107,1.5272014,1.0945991,9.975292
1637,P,16107067302987,1.7331028,2.6771665,8.445396
1637,P,16107117289867,1.2638392,1.8272249,7.5739074
1637,P,16107167276747,0.73472065,3.0339024,6.0176764
1637,P,16107217263627,0.6628946,2.9548938,5.2251954
1637,P,16107267250507,0.47135845,2.1528363,2.996194
1637,P,16107317237387,1.4218565,-0.5621885,-0.01810615
1637,P,16107367224267,0.60064536,-1.3211504,-4.0690956
1637,P,16107417211147,1.5511434,-1.1703157,-2.3716063
1637,P,16107467198027,3.2749686,-5.0130095,6.5444007
1637,P,16107517184907,2.3005285,10.85576,6.11105
1637,P,16107567171787,19.552547,-3.964349,14.251336
1637,P,16107617158667,17.03684,3.0003836,19.57604
1637,P,16107667145547,5.199907,-3.0377932,19.57604
1637,P,16107717132427,1.8001404,-3.4376247,16.389359
1637,P,16107767119307,3.7514148,-7.450307,13.195493
1637,P,16107817106187,3.8423944,-6.9451303,11.409418
1637,P,16107867094867,4.337994,-9.303419,8.7949505
1637,P,16107917083547,4.5917797,-3.0665236,8.605808
1637,P,16107967072227,2.8631659,-2.1974282,3.8724716
1637,P,16108017060907,1.1465234,1.4321815,3.0440779
1637,P,16108067049587,1.4912884,0.9246108,2.986617
1637,P,16108117038267,2.1425111,-3.346645,11.588984
1637,P,16108167026947,-2.739266,-8.384046,18.16825
1637,P,16108217015627,-5.624279,-4.043358,13.104513
1637,P,16108267004307,-4.7647605,-0.7992145,6.7862153
1637,P,16108316992987,-3.2659905,0.029179333,1.0209774
1637,P,16108366981667,-0.82151043,-1.565359,-2.0292356
1637,P,16108416970347,2.74585,-1.9268835,-3.8679824
1637,P,16108466959027,3.7274728,-0.4688146,-4.512023
1637,P,16108516947707,6.638822,-2.0322282,-5.7091236
1637,P,16108566936387,11.853394,-3.619584,3.2188547
1637,P,16108616925067,19.552547,0.8551789,18.208952
1637,P,16108666913747,19.552547,10.046519,19.57604
1637,P,16108716902427,18.521246,2.3443723,16.370205
1637,P,16108766891107,9.715371,-1.0099041,16.159515
1637,P,16108816879787,6.4089785,-5.6570497,13.006351
1637,P,16108866868467,7.3810244,-5.029769,13.164369
1637,P,16108916856737,8.017882,-8.281095,9.0176115
1637,P,16108966845007,5.724237,-7.23004,7.4805336
1637,P,16109016833277,1.7642274,-3.916465,4.73199
1637,P,16109066821547,-2.1167736,-0.6962638,-0.17372926
1637,P,16109116809817,-2.3801358,-5.6402903,2.227655
1637,P,16109166798087,4.3667245,-13.234698,-2.9079075
1637,P,16109216786357,6.1839237,-19.952827,-3.1209915
1637,P,16109266774627,0.5431845,-13.428628,4.176535
1637,P,16109316762897,-0.10564415,-8.475025,4.1573815
1637,P,16109366751167,-0.28520927,0.041150343,1.4998177
1637,P,16109416739437,-0.12479776,0.30690673,1.59798
1637,P,16109466727707,0.7706337,1.3795091,2.785504
1637,P,16109516715977,1.3189058,0.35957918,0.7935282
1637,P,16109566704247,4.701913,-2.4536078,-3.896713
1637,P,16109616692517,3.9812582,1.7123032,-11.036222
1637,P,16109666680787,8.937256,-6.858939,1.4662989
1637,P,16109716669057,7.505523,-10.155755,16.69821
1637,P,16109766657327,19.552547,-12.8588085,19.57604
1637,P,16109816645597,18.789396,3.0626328,19.57604
1637,P,16109866633867,8.798392,-4.433613,19.57604
1637,P,16109916622137,3.6269164,-4.6969748,16.827497
1637,P,16109966606157,2.422633,-4.414459,10.3870945
1637,P,16110016590177,2.8152819,-4.957943,5.7519197
1637,P,16110066574197,4.323629,-10.476578,-3.1784525
1637,P,16110116558217,3.504812,-3.7321115,-6.369923
1637,P,16110166542237,2.1999722,-10.780642,-11.663504
1637,P,16110216526257,-0.47674543,-10.550798,-5.369147
1637,P,16110266510277,-1.2811972,-12.020838,-7.2414126
1637,P,16110316494297,-0.5006874,-13.706356,-8.608501
1637,P,16110366478317,-1.2404958,-12.679243,-9.580547
1637,P,16110416462337,-1.0872668,-10.64896,-7.672369
1637,P,16110466446357,1.6277579,-8.293066,-9.717017
1637,P,16110516430377,1.3787609,-3.9140708,-0.28865093
1637,P,16110566414397,0.48811787,-4.0481462,-0.14260463
1637,P,16110616398417,0.117016606,1.7625813,-1.1745056
1637,P,16110666382437,0.85921913,1.3196541,-0.6501754
1637,P,16110716366457,1.2638392,0.32366616,-2.5104702
1637,P,16110766350477,2.647688,3.503166,-3.401113
1637,P,16110816334497,5.8990135,-3.7488708,0.5708675
1637,P,16110866318517,10.895713,-4.6682444,3.130269
1637,P,16110916302537,19.552547,-1.2756606,12.118102
1637,P,16110966286557,19.552547,3.371485,17.861792
1637,P,16111016275947,19.552547,12.103139,6.8819833
1637,P,16111066265337,14.862905,5.437681,11.356746
1637,P,16111116254727,9.365818,6.3139586,7.463774
1637,P,16111166244117,6.6460047,-5.9706903,4.648193
1637,P,16111216233507,5.535095,-11.93704,5.692065
1637,P,16111266222897,6.5837555,-7.926753,5.5939026
1637,P,16111316212287,10.510246,-4.9914618,6.702418
1637,P,16111366201677,13.201329,-6.2005334,6.192453
1637,P,16111416191067,10.625168,-9.870845,3.367295
1637,P,16111466180457,11.506234,-9.966613,-0.58553195
1637,P,16111516169847,12.365752,-14.422222,-4.9118543
1637,P,16111566159237,9.8638115,-15.104569,-8.215853
1637,P,16111616148627,10.112808,-14.917822,-13.322685
1637,P,16111666138017,11.094432,-9.0376625,-19.649961
1637,P,16111716127407,11.74326,-9.504532,-7.0474825
1637,R,13010760942958,0.8406641,-7.218069,6.4035916
1637,R,13010810442958,0.7353192,-7.332991,6.5089364
1637,R,13010859942958,0.6012439,-7.4215765,6.681319
1637,R,13010909442958,0.756867,-7.265953,6.5089364
1637,R,13010958942958,0.8741829,-7.4335475,6.2814875
1637,R,13011008442958,0.8885481,-7.404817,6.592734
1637,R,13011057942958,0.8382699,-7.218069,6.748357
1637,R,13011107442958,0.80475104,-7.2467995,6.631041
1637,R,13011156942958,0.7113772,-6.9451303,6.7794814
1637,R,13011206442958,0.732925,-7.1294837,6.6262527
1637,R,13011255942958,0.8550293,-7.3353853,6.559215
1637,R,13011305442958,0.8789713,-7.3162313,6.6358294
