Sub_ID,Act,timestamp,X,Y,Z
1624,R,515913221296815,6.9262543,-4.426193,-5.4007263
1624,R,515913271650819,6.9377747,-4.3930206,-5.389282
1624,R,515913322004822,6.9568634,-4.4030914,-5.3916473
1624,R,515913372358826,6.946945,-4.420227,-5.376938
1624,R,515913422712830,6.9503174,-4.320984,-5.4884186
1624,R,515913473066834,6.964157,-4.4267426,-5.383957
1624,R,515913523420838,6.99498,-4.42984,-5.4414825
1624,R,515913573774842,6.99617,-4.358734,-5.4538727
1624,R,515913624128846,6.970627,-4.385483,-5.4079742
1624,R,515913674482850,6.924515,-4.361725,-5.3483734
1624,R,515913724836854,6.964386,-4.389282,-5.429489
1624,R,515913775190858,6.9950104,-4.373749,-5.410675
1624,R,515913825544862,6.942978,-4.372223,-5.457367
1624,R,515913875898865,6.963196,-4.405533,-5.3874664
1624,R,515913926252869,6.996811,-4.39328,-5.387665
1624,R,515913976606873,6.970688,-4.3947144,-5.4160004
1624,R,515914026960877,7.012451,-4.3015137,-5.4107513
1624,R,515914077314881,6.95018,-4.366226,-5.385086
1624,R,515914127668885,6.996811,-4.3735504,-5.4319305
1624,R,515914178022889,6.989273,-4.3309174,-5.478012
1624,R,515914228376893,6.9794617,-4.372772,-5.4548798
1624,R,515914278730897,6.937973,-4.3472443,-5.4150085
1624,R,515914329084901,6.9781494,-4.364105,-5.411484
1624,R,515914379438904,6.9687195,-4.34494,-5.4570923
1624,R,515914429792908,6.970764,-4.352112,-5.47789
1624,R,515914480146912,6.963684,-4.3601227,-5.417099
1624,R,515914530500916,6.9365387,-4.321335,-5.4433746
1624,R,515914580854920,7.01326,-4.3103027,-5.447098
1624,R,515914631208924,7.0121155,-4.348526,-5.405548
1624,R,515914681562928,6.9380035,-4.319214,-5.4378815
1624,R,515914731916932,7.0494843,-4.362976,-5.409149
1624,R,515914782270936,6.9840393,-4.344162,-5.4308167
1624,R,515914832624940,6.938919,-4.38501,-5.4631805
1624,R,515914882978944,6.9579773,-4.381363,-5.430969
1624,R,515914933332947,7.0177917,-4.361252,-5.403595
1624,R,515914983686951,6.9869995,-4.361618,-5.406662
1624,R,515915034040955,6.9722137,-4.343216,-5.4282837
1624,R,515915084394959,7.005783,-4.350067,-5.432373
1624,R,515915134748963,6.886429,-4.2621765,-5.4731445
1624,R,515915185102967,7.003113,-4.312668,-5.5218353
1624,R,515915235456971,7.0629272,-4.418976,-5.3773804
1624,R,515915285810975,7.0168,-4.3749084,-5.3588104
1624,R,515915336164979,7.029007,-4.350937,-5.4496613
1624,R,515915386518983,6.976242,-4.3519287,-5.4449463
1624,R,515915436872987,6.973831,-4.399948,-5.450638
1624,R,515915487226990,6.9606323,-4.3696594,-5.4386444
1624,R,515915537580994,6.985733,-4.3442535,-5.43248
1624,R,515915587934998,6.987198,-4.376602,-5.407181
1624,R,515915638289002,6.982971,-4.349121,-5.413437
1624,R,515915688643006,6.9424286,-4.3440094,-5.4761505
1624,R,515915738997010,7.0532837,-4.3980103,-5.4350433
1624,R,515915789351014,6.987976,-4.3338623,-5.3597717
1624,R,515915839705018,6.9789734,-4.353073,-5.383148
1624,R,515915890059022,7.003479,-4.3289185,-5.4241333
1624,R,515915940413026,6.9918365,-4.30249,-5.46402
1624,R,515915990767029,6.9608307,-4.396591,-5.4638367
1624,R,515916041121033,6.9740753,-4.380356,-5.4389954
1624,R,515916091475037,6.9958344,-4.339203,-5.454834
1624,R,515916141829041,6.9908752,-4.3628235,-5.430954
1624,R,515916192183045,6.957443,-4.3592834,-5.4356384
1624,R,515916242537049,6.9391174,-4.2804413,-5.477524
1624,R,515916292891053,7.0919495,-4.391159,-5.4469147
1624,R,515916343245057,6.965744,-4.354248,-5.408432
1624,R,515916393599061,6.973175,-4.395813,-5.436493
1624,R,515916443953065,6.9411926,-4.3277893,-5.4074707
1624,R,515916494307069,6.995392,-4.375122,-5.4463654
1624,R,515916544661072,6.951599,-4.374771,-5.3899994
1624,R,515916595015076,6.944626,-4.40477,-5.4015045
1624,R,515916645369080,6.924774,-4.3957214,-5.439789
1624,R,515916695723084,6.9425354,-4.3674164,-5.4494476
1624,R,515916746077088,6.960602,-4.4854736,-5.4460754
1624,R,515916796431092,6.9415283,-4.257004,-5.47876
1624,R,515916846785096,7.0008087,-4.4473267,-5.417938
1624,R,515916897139100,6.918045,-4.4279175,-5.5161285
1624,R,515916947493104,6.9355774,-4.4242554,-5.410904
1624,R,515916997847108,6.978409,-4.366806,-5.471344
1624,R,515917048201112,6.9620514,-4.3957977,-5.4383087
1624,R,515917098555115,6.896164,-4.4517975,-5.4766083
1624,R,515917148909119,6.9312897,-4.393814,-5.4496
1624,R,515917199263123,6.9030304,-4.385254,-5.521805
1624,R,515917249617127,6.9485474,-4.3637238,-5.4425507
1624,R,515917299971131,6.9426575,-4.439102,-5.3556366
1624,R,515917350325135,6.8971405,-4.3195953,-5.49527
1624,R,515917400679139,7.111389,-4.4510803,-5.391678
1624,R,515917451033143,6.870865,-4.3421173,-5.4688416
1624,R,515917501387147,6.9812927,-4.424011,-5.4851227
1624,R,515917551727749,6.949646,-4.336899,-5.4529114
1624,R,515917602081752,6.94899,-4.420334,-5.497223
1624,R,515917652435756,6.918335,-4.4516907,-5.4001007
1624,R,515917702789760,7.0172424,-4.3786316,-5.4474335
1624,R,515917753143764,6.9596252,-4.4145966,-5.4384003
1624,R,515917803497768,6.9116364,-4.3519287,-5.4517517
1624,R,515917853851772,6.931061,-4.355835,-5.435272
1624,R,515917904205776,6.905472,-4.4405212,-5.42688
1624,R,515917954559780,7.0187073,-4.258957,-5.4439545
1624,R,515918004913784,6.9851227,-4.354828,-5.3760223
1624,R,515918055267788,6.9885406,-4.393921,-5.447403
1624,R,515918105621792,6.9444275,-4.3171844,-5.447403
1624,R,515918155975795,6.9694824,-4.3552246,-5.4733276
1624,R,515918206329799,6.9157104,-4.3430176,-5.46669
1624,R,515918256683803,6.965683,-4.371887,-5.4424744
1624,R,515918307037807,6.9935455,-4.3749237,-5.423126
1624,R,515918357391811,6.956085,-4.360672,-5.4171753
1624,R,515918407745815,6.9422455,-4.405548,-5.410904
1624,R,515918458099819,6.9605255,-4.3793335,-5.446274
1624,R,515918508453823,6.982025,-4.209152,-5.4191895
1624,R,515918558807827,7.081833,-4.3547363,-5.460266
1624,R,515918609161831,6.9719543,-4.4001465,-5.4557343
1624,R,515918659515835,6.969803,-4.3760376,-5.3813324
1624,R,515918709869838,6.9712524,-4.349945,-5.4761353
1624,R,515918760223842,6.9548798,-4.3296204,-5.451767
1624,R,515918810577846,6.993637,-4.36145,-5.379959
1624,R,515918860931850,6.9855194,-4.357437,-5.442627
1624,R,515918911285854,6.9617767,-4.3503113,-5.45874
1624,R,515918961639858,6.953003,-4.3640137,-5.452179
1624,R,515919011993862,6.9586487,-4.358307,-5.4416504
1624,R,515919062347866,7.0005493,-4.3708954,-5.49617
1624,R,515919112701870,7.112091,-4.2970734,-5.398514
1624,R,515919163055874,6.9141083,-4.269699,-5.4070587
1624,R,515919213409877,6.9262695,-4.3978424,-5.4806824
1624,R,515919263763881,6.962723,-4.357483,-5.4779053
1624,R,515919314117885,7.020447,-4.357559,-5.4954376
1624,R,515919364471889,7.0035095,-4.3413544,-5.437454
1624,R,515919414825893,6.9873505,-4.3178406,-5.4258575
1624,R,515919465179897,6.9952087,-4.3561554,-5.4559937
1624,R,515919515533901,6.949768,-4.358078,-5.4647827
1624,R,515919565887905,6.9980927,-4.3453827,-5.4433746
1624,R,515919616241909,7.049301,-4.341522,-5.418762
1624,R,515919666595913,7.0407104,-4.304657,-5.4023438
1624,R,515919716949917,6.9770203,-4.3117523,-5.4060516
1624,R,515919767303920,7.0183716,-4.379669,-5.4328613
1624,R,515919817657924,6.977585,-4.3296967,-5.4499207
1624,R,515919868011928,6.9778595,-4.31279,-5.448715
1624,R,515919918365932,6.9783173,-4.329941,-5.461853
1624,R,515919968719936,7.069687,-4.340866,-5.433075
1624,R,515920019073940,7.0602875,-4.308975,-5.4112244
1624,R,515920069427944,6.9626923,-4.329941,-5.436325
1624,R,515920119781948,6.9512024,-4.390686,-5.431549
1624,R,515920170135952,6.9094543,-4.2958374,-5.467865
1624,R,515920220489956,7.0277405,-4.3247375,-5.4784546
1624,R,515920270843960,7.0334625,-4.3511353,-5.4061737
1624,R,515920321197963,6.999832,-4.2731323,-5.424225
1624,R,515920371551967,7.04422,-4.2982635,-5.463379
1624,R,515920421905971,6.9697723,-4.330368,-5.4692535
1624,R,515920472259975,6.938629,-4.3407593,-5.458084
1624,R,515920522613979,6.9776917,-4.3201294,-5.4368896
1624,R,515920572967983,7.031372,-4.318039,-5.44664
1624,R,515920623321987,7.002762,-4.338135,-5.438034
1624,R,515920673675991,6.960785,-4.3610687,-5.4295197
1624,R,515920724029995,6.9653015,-4.389511,-5.430496
1624,R,515920774383999,6.9158783,-4.2047577,-5.497925
1624,R,515920824738002,7.065338,-4.2908325,-5.454956
1624,R,515920875092006,7.053116,-4.318741,-5.392441
1624,R,515920925446010,7.008835,-4.2880096,-5.422989
1624,R,515920975800014,6.9730377,-4.367447,-5.475952
1624,R,515921026154018,6.936157,-4.3666687,-5.4895782
1624,R,515921076508022,6.9380646,-4.354431,-5.4555206
1624,R,515921126862026,7.037491,-4.3533936,-5.4041443
1624,R,515921177216030,7.034729,-4.3335266,-5.404785
1624,R,515921227570034,6.9838867,-4.3257446,-5.4135284
1624,R,515921277924038,6.9789886,-4.35495,-5.4279785
1624,R,515921328278042,7.0191345,-4.4451447,-5.4174957
1624,R,515921378632045,7.0269623,-4.2671814,-5.4562836
1624,R,515921428986049,7.007141,-4.2998505,-5.4389496
1624,R,515921479340053,7.017761,-4.354782,-5.4029846
1624,R,515921529694057,7.015732,-4.3385773,-5.4075165
1624,R,515921580048061,6.9869385,-4.334015,-5.411865
1624,R,515921630402065,6.954468,-4.329941,-5.41008
1624,R,515921680756069,6.9825134,-4.3802032,-5.3735657
1624,R,515921731110073,7.031769,-4.307022,-5.3750153
1624,R,515921781464077,6.9831543,-4.3024597,-5.3863525
1624,R,515921831818081,6.9862976,-4.326584,-5.451645
1624,R,515921882172085,7.0170593,-4.4152985,-5.450424
1624,R,515921932526088,6.893387,-4.1561584,-5.4913635
1624,R,515921982880092,7.069641,-4.370117,-5.407196
1624,R,515922033234096,7.022476,-4.3574066,-5.394516
1624,R,515922083588100,7.022934,-4.338913,-5.4220276
1624,R,515922133942104,6.960434,-4.339737,-5.497116
1624,R,515922184296108,6.9320984,-4.340027,-5.397888
1624,R,515922234650112,6.9513245,-4.3657074,-5.479782
1624,R,515922285004116,6.9933014,-4.340027,-5.464035
1624,R,515922335358120,6.9454956,-4.2954407,-5.501831
1624,R,515922385712124,6.9242096,-4.3784027,-5.4650116
1624,R,515922436066127,6.9651337,-4.396408,-5.4328766
1624,R,515922486420131,6.97876,-4.463684,-5.441635
1624,R,515922536774135,7.0162506,-4.2984314,-5.4677734
1624,R,515922587128139,6.8776093,-4.290039,-5.406845
1624,R,515922637482143,7.0099792,-4.4202423,-5.5093384
1624,R,515922687836147,6.9050293,-4.348068,-5.4671326
1624,R,515922738190151,7.000992,-4.375641,-5.492691
1624,R,515922788544155,6.9052124,-4.386307,-5.4531403
1624,R,515922838898159,6.9627075,-4.42659,-5.4851685
1624,R,515922889252163,6.946411,-4.382324,-5.4729614
1624,R,515922939606167,6.9405823,-4.361374,-5.5307617
1624,R,515922989960170,6.973465,-4.3655243,-5.460724
1624,R,515923040314174,7.0287476,-4.4826202,-5.395569
1624,R,515923090668178,6.907089,-4.2132416,-5.5104065
1624,R,515923141022182,7.135254,-4.3997803,-5.3647003
1624,R,515923191376186,6.918503,-4.3476715,-5.4572906
1624,R,515923241730190,6.994858,-4.372864,-5.4635773
1624,R,515923292084194,6.9525146,-4.3303375,-5.500244
1624,R,515923342438198,6.9250336,-4.388275,-5.475296
1624,R,515923392792202,6.9471893,-4.3840027,-5.4197235
1624,R,515923443146206,6.990341,-4.337738,-5.4135895
1624,R,515923493500210,6.9674835,-4.3634644,-5.518402
1624,R,515923543854213,6.9648743,-4.3423615,-5.4514313
1624,R,515923594208217,6.8996735,-4.3694153,-5.4778137
1624,R,515923644562221,6.957489,-4.330063,-5.5419006
1624,R,515923694916225,7.1332245,-4.393173,-5.3715363
1624,R,515923745270229,6.921631,-4.264679,-5.4175873
1624,R,515923795624233,7.005188,-4.385147,-5.4470367
1624,R,515923845978237,6.9470215,-4.3487396,-5.4608917
1624,R,515923896332241,6.952118,-4.3855286,-5.488907
1624,R,515923946686245,6.9450684,-4.3526306,-5.4014893
1624,R,515923997040249,6.980484,-4.31279,-5.378174
1624,R,515924047394252,7.012375,-4.3085785,-5.4600677
1624,R,515924097748256,6.942032,-4.3431244,-5.4703217
1624,R,515924148102260,6.95047,-4.396988,-5.470337
1624,R,515924198456264,6.962021,-4.342865,-5.4416656
1624,R,515924248810268,6.95401,-4.220413,-5.486603
1624,R,515924299164272,7.1011353,-4.373169,-5.4309387
1624,R,515924349518276,6.9897614,-4.2835236,-5.438446
1624,R,515924399872280,7.011017,-4.334442,-5.4168854
1624,R,515924450226284,6.9860535,-4.307556,-5.437912
1624,R,515924500580288,6.9756165,-4.347,-5.4394226
1624,R,515924550934292,6.988678,-4.384552,-5.47081
1624,R,515924601288295,7.017761,-4.3365936,-5.4487457
1624,R,515924651642299,6.9674683,-4.347122,-5.4354553
1624,R,515924701996303,6.944214,-4.366867,-5.411606
1624,R,515924752350307,6.977844,-4.3832855,-5.4514465
1624,R,515924802704311,7.0173035,-4.360611,-5.435028
1624,R,515924853058315,7.013321,-4.273773,-5.3421936
1624,R,515924903412319,6.967575,-4.2769775,-5.373169
1624,R,515924953766323,7.015274,-4.3390503,-5.451523
1624,R,515925004120327,6.994095,-4.313553,-5.4598083
1624,R,515925054474331,6.984436,-4.3541107,-5.452759
1624,R,515925104828335,6.9626617,-4.3542633,-5.4152985
1624,R,515925155182338,6.9913635,-4.322418,-5.4416504
1624,R,515925205536342,6.9848785,-4.3350983,-5.45105
1624,R,515925255890346,6.9850006,-4.3410187,-5.422043
1624,R,515925306244350,7.0122375,-4.41066,-5.379547
1624,R,515925356598354,6.962799,-4.3097687,-5.416107
1624,R,515925406952358,7.042938,-4.2892303,-5.470764
1624,R,515925457306362,7.0403748,-4.353363,-5.4455566
1624,R,515925507660366,6.9861603,-4.33226,-5.4500885
1624,R,515925558014370,6.998825,-4.3493195,-5.510269
1624,R,515925608368374,7.002945,-4.3529205,-5.472122
1624,R,515925658722377,6.9428253,-4.417206,-5.4076843
1624,R,515925709076381,6.965622,-4.382614,-5.3914185
1624,R,515925759430385,6.96846,-4.332901,-5.443329
1624,R,515925809784389,6.990448,-4.3762054,-5.4873962
1624,R,515925860138393,6.9725037,-4.3904114,-5.447098
1624,R,515925910492397,6.950409,-4.4609833,-5.43219
1624,R,515925960846401,6.977295,-4.395111,-5.434906
1624,R,515926011200405,6.9194794,-4.3050537,-5.404663
1624,R,515926061554409,6.955597,-4.373062,-5.45166
1624,R,515926111908413,6.9583435,-4.3647003,-5.408844
1624,R,515926162262417,7.0184326,-4.3407593,-5.44046
1624,R,515926212616420,6.9604034,-4.3615265,-5.4375763
1624,R,515926262970424,6.9522095,-4.381012,-5.4087067
1624,R,515926313324428,6.9967957,-4.3402557,-5.4006042
1624,R,515926363678432,6.9415436,-4.326889,-5.4087677
1624,R,515926414032436,6.9549866,-4.3932343,-5.4206543
1624,R,515926464386440,6.971573,-4.3665314,-5.4539185
1624,R,515926514740444,6.95842,-4.405243,-5.4606323
1624,R,515926565094448,7.042404,-4.352768,-5.5354614
1624,R,515926615448452,6.9449615,-4.2844086,-5.3768463
1624,R,515926665802456,7.029373,-4.378845,-5.420471
1624,R,515926716156460,6.9497223,-4.3755646,-5.458725
1624,R,515926766510463,6.97171,-4.35141,-5.472946
1624,R,515926816864467,6.943756,-4.3845825,-5.505661
1624,R,515926867218471,6.968918,-4.394409,-5.4252625
1624,R,515926917572475,7.040222,-4.358185,-5.4033813
1624,R,515926967926479,6.983383,-4.3560486,-5.472351
1624,R,515927018280483,6.9849854,-4.3688965,-5.430435
1624,R,515927068634487,6.9127502,-4.385437,-5.4069214
1624,R,515927118988491,6.9327545,-4.421112,-5.5051117
1624,R,515927169342495,7.053482,-4.332596,-5.3962097
1624,R,515927219696499,6.9759216,-4.261032,-5.3959045
1624,R,515927270050502,7.028427,-4.3863983,-5.4603577
1624,R,515927320404506,6.981186,-4.359421,-5.417572
1624,R,515927370758510,6.9707794,-4.3115997,-5.4706116
1624,R,515927421112514,6.9362335,-4.3569336,-5.4874115
1624,R,515927471466518,6.9414825,-4.313843,-5.3070984
1624,R,515927521839206,7.0217896,-4.3914185,-5.4529266
1624,R,515927572193210,6.9928436,-4.353241,-5.4756165
1624,R,515927622547214,7.031479,-4.3542633,-5.3478546
1624,R,515927672901218,6.9922943,-4.3966675,-5.45578
1624,R,515927723255222,6.8871,-4.071045,-5.4594727
1624,R,515927773609226,7.1446533,-4.4674377,-5.409729
1624,R,515927823963229,6.927368,-4.3352356,-5.437332
1624,R,515927874317233,7.040222,-4.332672,-5.3992767
1624,R,515927924671237,7.008896,-4.3277283,-5.388138
1624,R,515927975025241,7.007431,-4.326721,-5.4269714
1624,R,515928025379245,6.8981323,-4.4066467,-5.4074097
1624,R,515928075733249,7.031906,-4.36644,-5.452408
1624,R,515928126087253,6.9920197,-4.337372,-5.4838257
1624,R,515928176441257,6.990143,-4.3591003,-5.4358826
1624,R,515928226795261,6.952286,-4.350403,-5.4380493
1624,R,515928277149265,6.9873505,-4.453781,-5.4318085
1624,R,515928327503269,7.0334625,-4.170883,-5.378479
1624,R,515928377857272,7.03656,-4.3133698,-5.4032593
1624,R,515928428211276,7.0031433,-4.3478394,-5.4492035
1624,R,515928478565280,6.98349,-4.3217773,-5.443985
1624,R,515928528919284,6.9685516,-4.3048553,-5.444275
1624,R,515928579273288,6.97258,-4.319824,-5.453079
1624,R,515928629627292,6.9561157,-4.334778,-5.358795
1624,R,515928679981296,7.062561,-4.354431,-5.394394
1624,R,515928730335300,6.921356,-4.2856445,-5.4360504
1624,R,515928780689304,6.9371185,-4.368515,-5.485977
1624,R,515928831043308,6.9401703,-4.3184967,-5.4467316
1624,R,515928881397311,6.994385,-4.263565,-5.423828
1624,R,515928931751315,7.1677704,-4.3747253,-5.390518
1624,R,515928982105319,7.026169,-4.2597504,-5.398224
1624,R,515929032459323,7.0408173,-4.3187714,-5.423401
1624,R,515929082813327,6.936081,-4.3341827,-5.474182
1624,R,515929133167331,6.988785,-4.3227997,-5.434326
1624,R,515929183521335,7.0315857,-4.3645477,-5.404709
1624,R,515929233875339,7.0345917,-4.3154755,-5.420517
1624,R,515929284229343,7.0623474,-4.3214874,-5.4123077
1624,R,515929334583347,7.0021057,-4.3434143,-5.4334106
1624,R,515929384937351,6.9829254,-4.407364,-5.3747864
1624,R,515929435291354,7.008362,-4.3840485,-5.415802
1624,R,515929485645358,7.0071106,-4.220154,-5.4025116
1624,R,515929535999362,7.058182,-4.3001556,-5.4046173
1624,R,515929586353366,7.0475006,-4.297531,-5.4604797
1624,R,515929636707370,7.029419,-4.278137,-5.4046783
1624,R,515929687061374,6.992752,-4.28981,-5.4059753
1624,R,515929737415378,6.963318,-4.3344727,-5.3863525
1624,R,515929787769382,7.0337677,-4.313156,-5.37088
1624,R,515929838123386,7.065399,-4.231598,-5.416092
1624,R,515929888477390,7.014923,-4.2627716,-5.412689
1624,R,515929938831394,6.9917755,-4.3448486,-5.4365387
1624,R,515929989185397,7.0580597,-4.3657837,-5.381317
1624,R,515930039539401,7.063263,-4.2470245,-5.3111725
1624,R,515930089893405,7.0567017,-4.262802,-5.335495
1624,R,515930140247409,7.085251,-4.3458405,-5.3638153
1624,R,515930190601413,7.022812,-4.2960052,-5.4333344
1624,R,515930240955417,7.015579,-4.2909393,-5.4451294
1624,R,515930291309421,7.020767,-4.290344,-5.3498383
1624,R,515930341663425,7.054825,-4.300995,-5.355118
1624,R,515930392017429,7.0366364,-4.28331,-5.4186707
1624,R,515930442371433,7.0482025,-4.363922,-5.4248047
1624,R,515930492725436,7.0680084,-4.296997,-5.4006042
1624,R,515930543079440,7.012787,-4.194214,-5.3763885
1624,R,515930593433444,7.0629272,-4.2746887,-5.3981476
1624,R,515930643787448,7.0575867,-4.273529,-5.38501
1624,R,515930694141452,7.0395203,-4.2873077,-5.4124146
1624,R,515930744495456,7.020523,-4.269699,-5.367218
1624,R,515930794849460,7.0591583,-4.3153076,-5.3454742
1624,R,515930845203464,7.0926514,-4.2886963,-5.3686676
1624,R,515930895557468,7.049835,-4.266678,-5.3799896
1624,R,515930945911472,7.0827484,-4.275757,-5.392761
1624,R,515930996265476,7.059738,-4.331665,-5.36084
1624,R,515931046619479,6.9042816,-4.091919,-5.40802
1624,R,515931096973483,7.1681976,-4.3314056,-5.3953094
1624,R,515931147327487,7.079071,-4.271118,-5.2993164
1624,R,515931197681491,7.0887604,-4.2572784,-5.3173676
1624,R,515931248035495,7.110382,-4.2673798,-5.3380127
1624,R,515931298389499,7.100342,-4.2974243,-5.342514
1624,R,515931348743503,7.0700836,-4.3356934,-5.37529
1624,R,515931399097507,7.0513,-4.3945007,-5.189926
1624,R,515931449451511,7.1250916,-4.4150696,-5.2186737
1624,R,515931499805515,7.110306,-4.2653503,-5.4481354
1624,R,515931550159519,7.0436554,-4.1657257,-5.402008
1624,R,515931600513522,7.0702972,-4.155182,-5.4848022
1624,R,515931650867526,7.2329407,-3.9703064,-5.5881653
1624,R,515931701221530,7.27652,-4.221649,-5.7801514
1624,R,515931751575534,7.2601166,-4.41864,-5.5537567
1624,R,515931801929538,6.865631,-4.1953278,-5.613388
1624,R,515931852283542,6.575226,-3.836975,-5.562088
1624,R,515931902637546,6.80365,-3.5426636,-6.0174103
1624,R,515931952991550,6.522232,-3.938507,-5.985779
1624,R,515932003345554,6.7378387,-3.3552094,-5.9685364
1624,R,515932053699558,7.04953,-3.0486145,-5.8653107
1624,R,515932104053561,6.998169,-2.9977112,-6.185135
1624,R,515932154407565,7.4267426,-3.9254456,-5.94133
1624,R,515932204761569,7.2743225,-3.4962006,-5.416809
1624,R,515932255115573,7.4680176,-3.8841248,-5.5374146
1624,R,515932305469577,7.007599,-3.9698334,-5.4430084
1624,R,515932355823581,7.3082886,-3.8314362,-5.651947
1624,R,515932406177585,7.188385,-3.9580078,-5.7576447
1624,R,515932456531589,6.9711914,-3.901062,-5.741562
1624,R,515932506885593,7.157242,-3.845337,-5.6454926
1624,R,515932557239597,7.251465,-3.3393555,-5.6809845
1624,R,515932607593601,7.197098,-3.5905914,-5.751236
1624,R,515932657947604,7.084442,-3.5839233,-5.720337
1624,R,515932708301608,7.4056244,-3.7133942,-5.304352
1624,R,515932758655612,7.3016205,-4.193817,-5.198227
1624,R,515932809009616,7.3239594,-4.243881,-5.1168823
1624,R,515932859363620,7.515335,-4.1138153,-4.8897247
1624,R,515932909717624,7.253174,-4.3004,-4.9250336
1624,R,515932960071628,7.441559,-4.427597,-5.017105
1624,R,515933010425632,7.49646,-4.3438263,-4.885269
1624,R,515933060779636,7.143112,-4.504654,-4.999115
1624,R,515933111133640,7.1789856,-4.6930847,-5.210785
1624,R,515933161487644,7.203827,-4.536606,-5.0010223
1624,R,515933211841647,7.1439514,-4.3782043,-5.15184
1624,R,515933262195651,7.147537,-4.7018433,-5.0446777
1624,R,515933312549655,6.89682,-4.5666046,-4.9712524
1624,R,515933362903659,6.97847,-4.5046387,-5.1217957
1624,R,515933413257663,6.9853973,-4.494751,-5.1600037
1624,R,515933463611667,7.0829773,-4.4061584,-5.209976
1624,R,515933513965671,7.1582336,-4.3030396,-5.2124023
1624,R,515933564319675,7.072983,-4.424286,-5.2666016
1624,R,515933614673679,7.2392273,-4.2244873,-5.22731
1624,R,515933665027683,7.1207123,-4.2770844,-5.226959
1624,R,515933715381686,7.167038,-4.2164764,-5.361908
1624,R,515933765735690,7.221298,-3.9501953,-5.300415
1624,R,515933816089694,7.1719666,-4.1345215,-5.331192
1624,R,515933866443698,7.098053,-4.059723,-5.4656982
1624,R,515933916797702,7.1126556,-4.25441,-5.3439636
1624,R,515933967151706,7.0414734,-4.338608,-5.3751373
1624,R,515934017505710,7.09346,-4.4327393,-5.3203278
1624,R,515934067859714,7.108719,-4.3394623,-5.3489685
1624,R,515934118213718,7.1007843,-4.357315,-5.327484
1624,R,515934168567722,7.0963135,-4.317871,-5.298813
1624,R,515934218921726,7.0210266,-4.282196,-5.3730164
1624,R,515934269275729,7.0038757,-4.3350677,-5.3802185
1624,R,515934319629733,7.0226746,-4.263092,-5.4315643
1624,R,515934369983737,7.04953,-4.2481537,-5.437088
1624,R,515934420337741,7.085846,-4.2606964,-5.3238525
1624,R,515934470691745,7.0385284,-4.177704,-5.3976135
1624,R,515934521045749,7.0221863,-4.3153687,-5.493805
1624,R,515934571399753,7.033325,-4.335266,-5.4027557
1624,R,515934621753757,7.091461,-4.3349304,-5.352585
1624,R,515934672107761,7.0992737,-4.3939667,-5.340805
1624,R,515934722461765,7.0301514,-4.4052887,-5.3676147
1624,R,515934772815769,6.9636383,-4.367462,-5.3789673
1624,R,515934823169772,6.9612427,-4.4512024,-5.3245544
1624,R,515934873523776,6.9334106,-4.447174,-5.349106
1624,R,515934923877780,7.0095215,-4.3979187,-5.3573456
1624,R,515934974231784,7.0474243,-4.3766785,-5.317032
1624,R,515935024585788,7.0361633,-4.3780823,-5.389908
1624,R,515935074939792,7.0016785,-4.4293213,-5.392914
1624,R,515935125293796,6.9614105,-4.4474945,-5.406418
1624,R,515935175647800,6.9904327,-4.416733,-5.419464
1624,R,515935226001804,6.999771,-4.377533,-5.3848724
1624,R,515935276355808,7.015808,-4.418396,-5.3688354
1624,R,515935326709811,6.9958496,-4.3978424,-5.3966217
1624,R,515935377063815,6.98555,-4.3750916,-5.4080353
1624,R,515935427417819,6.995926,-4.419037,-5.3661804
1624,R,515935477771823,6.9836884,-4.3701477,-5.349777
1624,R,515935528125827,6.9575043,-4.2977753,-5.3672333
1624,R,515935578479831,7.0287476,-4.3891296,-5.3634033
1624,R,515935628833835,6.9959717,-4.375656,-5.3372803
1624,R,515935679187839,6.9690247,-4.386032,-5.391205
1624,R,515935729541843,6.9990234,-4.410797,-5.3786163
1624,R,515935779895847,6.9848175,-4.354782,-5.391678
1624,R,515935830249851,7.0085754,-4.382599,-5.4026184
1624,R,515935880603854,7.0037384,-4.3146667,-5.3602905
1624,R,515935930957858,7.004715,-4.358078,-5.334778
1624,R,515935981311862,6.948807,-4.3855896,-5.3358307
1624,R,515936031665866,6.9618225,-4.308548,-5.3877563
1624,R,515936082019870,7.0721436,-4.4055634,-5.3558197
1624,R,515936132373874,6.99704,-4.321472,-5.3723755
1624,R,515936182727878,7.0272217,-4.3955383,-5.355301
1624,R,515936233081882,7.01062,-4.3695526,-5.318344
1624,R,515936283435886,6.9835663,-4.38501,-5.4355316
1624,R,515936333789890,6.9496613,-4.3674927,-5.42865
1624,R,515936384143894,7.01239,-4.393158,-5.393631
1624,R,515936434497897,7.0105896,-4.395035,-5.365814
1624,R,515936484851901,7.0388794,-4.338745,-5.3224792
1624,R,515936535205905,7.002243,-4.3999786,-5.34552
1624,R,515936585559909,6.93808,-4.367691,-5.4137115
1624,R,515936635913913,7.0798035,-4.413498,-5.3502502
1624,R,515936686267917,6.966446,-4.3581696,-5.344528
1624,R,515936736621921,7.0267487,-4.4132385,-5.406601
1624,R,515936786975925,6.976761,-4.330368,-5.42099
1624,R,515936837329929,7.0555725,-4.3556213,-5.397293
1624,R,515936887683933,7.0064087,-4.35347,-5.3990326
1624,R,515936938037936,7.0134125,-4.423462,-5.376816
