Sub_ID,Act,timestamp,X,Y,Z
1606,P,123636873251694,-9.161118,-0.1304779,5.235367
1606,P,123636923605698,-7.790268,0.11126709,5.813965
1606,P,123636973959702,-6.8918,0.088653564,4.362076
1606,P,123637024313706,-7.3539124,-0.094177246,4.6309357
1606,P,123637074667710,-7.7288513,0.057647705,4.858139
1606,P,123637125021714,-8.109009,-0.2177124,4.4749756
1606,P,123637175375718,-9.131302,0.2720337,5.0788727
1606,P,123637225729722,-8.537827,0.8018341,4.8756866
1606,P,123637276083726,-8.060074,-1.0792694,4.1693115
1606,P,123637326437729,-6.8912506,-0.8578186,4.600174
1606,P,123637376791733,-8.593765,0.58784485,5.3519897
1606,P,123637427145737,-7.764267,0.621048,5.4555664
1606,P,123637477499741,-7.3793945,-0.10758972,4.8362274
1606,P,123637527853745,-8.717529,-0.24406433,5.3145447
1606,P,123637578207749,-9.089188,-0.08729553,5.295212
1606,P,123637628561753,-9.299957,-0.20576477,4.9848785
1606,P,123637678915757,-9.251038,-0.45474243,4.798218
1606,P,123637729269761,-8.337662,-0.39657593,4.797348
1606,P,123637779623765,-8.019852,-0.5356903,4.8554688
1606,P,123637829977768,-8.240173,-0.008544922,4.4027405
1606,P,123637880331772,-7.820923,0.11418152,4.556717
1606,P,123637930685776,-7.8433075,-0.16693115,4.4269714
1606,P,123637981039780,-8.4661255,-0.060317993,4.1200714
1606,P,123638031393784,-8.958359,-0.3025055,4.2649384
1606,P,123638081747788,-8.840866,-0.30096436,4.5657654
1606,P,123638132101792,-8.237381,-0.5057678,4.1548615
1606,P,123638182455796,-7.408844,-0.8779907,4.1429443
1606,P,123638232809800,-7.8537292,-0.5142822,4.6897736
1606,P,123638283163804,-8.375397,-0.2058258,5.058197
1606,P,123638333517808,-7.690735,-0.5322571,4.898041
1606,P,123638383871811,-7.9731293,-0.26516724,5.006073
1606,P,123638434225815,-8.189972,0.029815674,5.235916
1606,P,123638484579819,-8.612503,0.08189392,5.7930145
1606,P,123638534933823,-8.559311,0.6760559,6.5488586
1606,P,123638585287827,-7.579178,1.4176025,6.2815094
1606,P,123638635641831,-5.6119843,-0.3972931,2.6415253
1606,P,123638685995835,-8.135834,-1.1811829,5.7658386
1606,P,123638736349839,-7.9539795,1.8264465,6.5365295
1606,P,123638786703843,-5.7687836,2.6262817,5.7171326
1606,P,123638837048989,-3.3447113,0.83418274,5.024994
1606,P,123638887402993,-7.124771,-2.131485,5.9272156
1606,P,123638937756996,-8.654617,2.3137054,7.965683
1606,P,123638988111000,-8.251694,2.094574,8.982269
1606,P,123639038465004,-6.791153,1.4274902,6.9498444
1606,P,123639088819008,-7.000946,1.5779419,7.5161896
1606,P,123639139173012,-5.7424774,1.0275421,6.585617
1606,P,123639189527016,-3.8946838,0.81211853,5.9642334
1606,P,123639239881020,-4.4767303,2.0590668,5.320816
1606,P,123639290235024,-5.913742,1.4210052,7.2915955
1606,P,123639340589028,-5.895035,0.90901184,8.726547
1606,P,123639390943032,-6.474121,2.3921204,10.044571
1606,P,123639441297035,-5.393402,2.8093567,8.845398
1606,P,123639491651039,-5.7798615,1.29393,8.245773
1606,P,123639542005043,-4.8276825,1.0792847,8.163925
1606,P,123639592359047,-4.6469727,1.968277,7.4299316
1606,P,123639642713051,-3.3012848,1.41893,6.523529
1606,P,123639693067055,-3.8548431,1.3990631,6.6421967
1606,P,123639743421059,-4.0165405,1.11203,7.452896
1606,P,123639793775063,-5.4842987,3.5368652,8.841507
1606,P,123639844129067,-5.548416,1.5589905,7.347229
1606,P,123639894483071,-5.099411,2.3025665,9.735001
1606,P,123639944837075,-4.1128693,0.85317993,7.54747
1606,P,123639995191078,-3.388855,2.5402374,5.785858
1606,P,123640045545082,-3.3487244,0.9565582,5.6631317
1606,P,123640095899086,-4.208908,1.9041138,7.045761
1606,P,123640146253090,-4.3997803,1.6985321,8.400238
1606,P,123640196607094,-4.689743,3.462906,9.644058
1606,P,123640246961098,-5.534836,2.0681305,10.670395
1606,P,123640297315102,-6.205551,2.6303253,11.816986
1606,P,123640347669106,-6.04335,3.0500488,11.633118
1606,P,123640398023110,-6.0644684,2.6629639,10.120285
1606,P,123640448377114,-5.801819,1.3765411,7.7638855
1606,P,123640498731118,-5.7917633,0.72810364,6.5016327
1606,P,123640549085121,-5.8813324,0.90045166,5.802414
1606,P,123640599439125,-6.1362915,0.89134216,5.4873047
1606,P,123640649793129,-6.295624,0.96725464,5.843582
1606,P,123640700147133,-6.6640015,1.279068,5.849289
1606,P,123640750501137,-7.06868,1.233429,5.4409027
1606,P,123640800855141,-6.1913757,-0.37626648,4.5279236
1606,P,123640851209145,-5.5586853,-0.6529541,4.212433
1606,P,123640901563149,-7.2328644,1.0232239,4.935623
1606,P,123640951917153,-7.957123,1.4139099,5.20018
1606,P,123641002271157,-6.986618,1.108551,5.171234
1606,P,123641052625160,-7.112793,1.0560455,4.651703
1606,P,123641102979164,-7.8957977,0.60440063,4.453842
1606,P,123641153333168,-8.266678,0.6231384,5.0240936
1606,P,123641203687172,-8.504105,1.1285095,4.8950806
1606,P,123641254041176,-9.567215,-0.36341858,4.8918457
1606,P,123641304395180,-9.8220215,-0.9403076,5.5700836
1606,P,123641354749184,-8.700928,0.26016235,5.832184
1606,P,123641405103188,-8.5277405,1.0505829,5.6805725
1606,P,123641455457192,-7.663437,0.578598,4.8768616
1606,P,123641505811196,-8.132782,0.072647095,4.7583466
1606,P,123641556165200,-8.704407,0.11445618,4.7545013
1606,P,123641606519203,-7.638687,0.0879364,4.6585083
1606,P,123641656873207,-8.129547,0.54556274,4.992401
1606,P,123641707227211,-7.5277557,-0.21916199,3.7622833
1606,P,123641757581215,-6.9982758,-1.4276276,3.6667938
1606,P,123641807935219,-9.022156,1.0019836,4.9942017
1606,P,123641858289223,-8.711151,0.7467041,4.949066
1606,P,123641908643227,-7.8301697,-0.6066437,4.9359436
1606,P,123641958997231,-8.2790985,0.116867065,4.8295135
1606,P,123642009351235,-9.254974,-0.024475098,4.770111
1606,P,123642059705239,-9.195267,-0.28482056,4.5772705
1606,P,123642110059243,-9.773697,-0.36354065,5.156006
1606,P,123642160413246,-8.062561,0.33302307,4.641205
1606,P,123642210767250,-7.617981,-0.05104065,4.6978455
1606,P,123642261121254,-8.125,0.14051819,4.6366425
1606,P,123642311475258,-7.8939056,0.51535034,4.5673523
1606,P,123642361829262,-8.658081,-0.10946655,4.37854
1606,P,123642412183266,-8.637939,-0.16944885,4.7006836
1606,P,123642462537270,-9.003815,-0.12445068,4.821213
1606,P,123642512891274,-8.082748,0.5051422,4.72937
1606,P,123642563245278,-7.753708,-0.85873413,3.5222626
1606,P,123642613599282,-7.3730164,0.026031494,5.092987
1606,P,123642663953285,-9.350418,1.8071747,5.0199738
1606,P,123642714307289,-7.3271027,0.24958801,5.1009674
1606,P,123642764661293,-7.7670746,0.046218872,4.9138794
1606,P,123642815015297,-8.652191,0.670578,5.381302
1606,P,123642865369301,-8.253998,0.20054626,4.83197
1606,P,123642915723305,-9.441284,-0.23605347,4.891403
1606,P,123642966077309,-9.821655,-0.08328247,4.967087
1606,P,123643016431313,-8.024094,0.39074707,4.7694397
1606,P,123643066785317,-7.664673,0.27275085,4.8789215
1606,P,123643117139321,-7.9543,0.47148132,4.7292633
1606,P,123643167493325,-7.772934,0.3625183,4.5924225
1606,P,123643217847328,-8.23317,0.17271423,4.4950867
1606,P,123643268201332,-8.774307,0.220047,4.6643524
1606,P,123643318555336,-9.148865,0.29457092,4.779541
1606,P,123643368909340,-8.78833,0.3644104,4.9842224
1606,P,123643419263344,-7.8955536,0.29855347,4.1103363
1606,P,123643469617348,-7.7045746,-0.38095093,4.036148
1606,P,123643519971352,-7.8973846,0.16339111,4.6879883
1606,P,123643570325356,-8.967621,0.8995056,5.312973
1606,P,123643620679360,-8.088455,0.40603638,5.0689697
1606,P,123643671033364,-8.367035,0.38426208,5.029022
1606,P,123643721387368,-8.670959,0.32164,4.5620575
1606,P,123643771741371,-8.693146,-0.60487366,4.089279
1606,P,123643822095375,-9.1770935,-0.19702148,4.8442535
1606,P,123643872449379,-8.089325,0.96585083,5.0145874
1606,P,123643922803383,-6.5508575,1.6049652,4.4824066
1606,P,123643973157387,-5.854019,2.6441956,4.924347
1606,P,123644023511391,-6.592865,-0.17915344,3.6051636
1606,P,123644073865395,-11.114914,-2.263733,4.403656
1606,P,123644124219399,-11.598236,-1.158432,5.9177246
1606,P,123644174573403,-9.534256,0.5199585,5.2537537
1606,P,123644224927407,-7.5022583,0.7425537,4.879532
1606,P,123644275281410,-7.929199,0.6378174,6.183563
1606,P,123644325635414,-7.869385,0.40678406,6.4108276
1606,P,123644375989418,-7.2749176,0.4276886,5.9549255
1606,P,123644426343422,-6.115143,0.4058838,4.5450745
1606,P,123644476697426,-4.0978394,0.62823486,3.3713531
1606,P,123644527051430,-3.1644897,1.2172699,2.4538116
1606,P,123644577405434,-5.241516,1.0561829,3.329361
1606,P,123644627759438,-3.6341248,3.1025848,6.411911
1606,P,123644678113442,-7.582947,3.3155365,10.445541
1606,P,123644728467446,-2.4993439,6.9549255,10.953903
1606,P,123644778821450,0.061569214,3.0433197,8.601913
1606,P,123644829175453,-0.9284973,7.8635406,9.055038
1606,P,123644879529457,0.15974426,7.196289,11.178055
1606,P,123644929883461,-2.0955658,10.405701,9.845963
1606,P,123644980237465,-0.21911621,7.556961,9.282959
1606,P,123645030591469,0.05378723,7.0485687,8.45163
1606,P,123645080945473,1.2447662,6.1522827,7.944824
1606,P,123645131299477,1.1943359,5.9059296,7.113098
1606,P,123645181653481,-0.30841064,6.60614,7.4214478
1606,P,123645232007485,-0.31115723,4.0848083,6.7859497
1606,P,123645282361489,-1.7078705,2.4683838,6.5071564
1606,P,123645332715493,-1.4622498,2.3080597,7.6759186
1606,P,123645383069496,-2.2439423,2.1884613,8.6740265
1606,P,123645433423500,-5.232315,3.5726929,9.92009
1606,P,123645483777504,-7.7502747,2.021347,4.532547
1606,P,123645534131508,-8.902573,3.068924,5.9989014
1606,P,123645584485512,-10.536301,3.4279022,5.1727448
1606,P,123645634839516,-6.774597,1.1716461,2.8957672
1606,P,123645685193520,-5.322098,-1.24263,1.7081146
1606,P,123645735547524,-7.5013123,0.24133301,3.7411041
1606,P,123645785901528,-7.7637024,2.0143585,3.897766
1606,P,123645836255532,-7.4551544,0.25546265,4.513199
1606,P,123645886609535,-7.2936096,0.79441833,3.676468
1606,P,123645936963539,-8.497986,1.8556671,5.8740234
1606,P,123645987317543,-9.925369,1.7268982,6.9228973
1606,P,123646037671547,-8.311813,-0.63446045,5.899353
1606,P,123646088025551,-7.8002167,-0.08390808,5.8520966
1606,P,123646138379555,-8.089325,1.2829132,6.990204
1606,P,123646188733559,-6.5350647,0.4227295,6.1389923
1606,P,123646239087563,-5.88649,-0.04147339,5.4683685
1606,P,123646289441567,-7.5796814,0.89782715,6.291031
1606,P,123646339795571,-8.214493,0.64115906,6.143387
1606,P,123646390149575,-7.86174,0.30343628,5.857086
1606,P,123646440503578,-6.875992,-0.605896,4.605438
1606,P,123646490857582,-6.9779663,-0.91838074,5.085449
1606,P,123646541211586,-7.699936,0.24224854,6.1688538
1606,P,123646591565590,-6.429901,0.2223053,5.8018036
1606,P,123646641919594,-6.2274475,0.3829956,5.7400665
1606,P,123646692273598,-6.957428,0.21073914,6.0140533
1606,P,123646742627602,-7.476471,0.070755005,6.3812714
1606,P,123646792981606,-8.441895,0.21105957,7.0779266
1606,P,123646843335610,-8.316589,1.0512238,7.51622
1606,P,123646893689614,-6.310425,0.03416443,5.29718
1606,P,123646944043618,-7.7005463,-0.9689331,6.5278015
1606,P,123646994397621,-8.043671,1.5205231,6.4221497
1606,P,123647044751625,-6.4065704,0.91529846,6.133545
1606,P,123647095105629,-5.7469635,0.3999939,6.066498
1606,P,123647145459633,-6.2042084,0.33892822,6.5754547
1606,P,123647195813637,-7.123764,1.1678619,6.83136
1606,P,123647246167641,-7.165451,0.49372864,7.241394
1606,P,123647296521645,-6.07312,-0.032470703,6.519165
1606,P,123647346875649,-8.159409,0.76034546,7.508896
1606,P,123647397229653,-7.1364746,1.0105438,6.7356873
1606,P,123647447583657,-5.3958893,0.25032043,5.991745
1606,P,123647497937660,-6.100006,0.5375366,6.6225586
1606,P,123647548291664,-5.561081,0.58795166,6.638138
1606,P,123647598645668,-5.439102,0.59965515,6.6248016
1606,P,123647648999672,-5.090561,0.1643219,6.3184204
1606,P,123647699353676,-6.53981,0.6318817,7.778839
1606,P,123647749707680,-7.1111298,1.0162048,8.096848
1606,P,123647800061684,-5.866379,0.55397034,6.166046
1606,P,123647850415688,-8.824936,-0.86024475,8.934067
1606,P,123647900769692,-5.435501,2.0815125,7.0278625
1606,P,123647951123696,-5.450714,1.0058594,8.191864
1606,P,123648001477700,-3.4996948,0.9230957,5.2552795
1606,P,123648051831703,-5.413666,0.814621,7.052536
1606,P,123648102185707,-6.6325684,0.9455719,9.553085
1606,P,123648152539711,-5.3734894,1.670044,7.7908325
1606,P,123648202893715,-5.792267,0.3874359,6.3153687
1606,P,123648253247719,-5.6091156,1.7236176,8.59198
1606,P,123648303601723,-4.811798,0.9347992,6.9217987
1606,P,123648353955727,-4.248001,1.0678253,6.749283
1606,P,123648404309731,-3.7820435,1.2874451,6.926773
1606,P,123648454663735,-4.443924,2.24115,7.8372955
1606,P,123648505017739,-6.010193,1.6883545,9.31723
1606,P,123648555371743,-6.7656403,2.0180206,10.591705
1606,P,123648605725746,-6.3865356,2.055069,10.781708
1606,P,123648656079750,-6.291382,1.2245941,8.866516
1606,P,123648706433754,-5.0983124,0.72618103,7.384262
1606,P,123648756787758,-4.9301453,1.1850128,7.032913
1606,P,123648807157483,-6.4184875,1.5221863,6.624878
1606,P,123648857511487,-5.8876495,0.73617554,6.696411
1606,P,123648907865491,-5.879181,0.68530273,6.016861
1606,P,123648958219495,-6.2969513,0.97817993,5.8288116
1606,P,123649008573499,-6.116989,0.5411377,5.579132
1606,P,123649058927503,-6.4494934,0.60910034,5.567215
1606,P,123649109281506,-7.4820557,0.95376587,5.7868958
1606,P,123649159635510,-7.725952,1.041565,6.1009064
1606,P,123649209989514,-7.403061,1.0115662,5.5944824
1606,P,123649260343518,-5.941345,0.057861328,4.767227
1606,P,123649310697522,-5.6155396,0.13769531,4.951874
1606,P,123649361051526,-6.92659,1.2679291,6.0415497
1606,P,123649411405530,-6.9497223,1.1994629,5.9539337
1606,P,123649461759534,-6.868469,1.0281982,5.852707
1606,P,123649512113538,-7.906311,0.66893005,6.5535583
1606,P,123649562467542,-9.2256775,0.5007477,7.464035
1606,P,123649612821546,-9.925156,0.73194885,7.9772797
1606,P,123649663175549,-9.369125,0.77612305,6.9406433
1606,P,123649713529553,-8.77417,0.5314331,5.8237305
1606,P,123649763883557,-8.021927,0.24409485,5.0146027
1606,P,123649814237561,-7.905594,0.54167175,4.730072
1606,P,123649864591565,-7.3680725,1.0184937,4.1621246
1606,P,123649914945569,-7.634552,0.938797,4.40744
1606,P,123649965299573,-7.227707,-0.28471375,3.910019
1606,P,123650015653577,-6.523941,-0.77015686,3.9084473
1606,P,123650066007581,-7.479294,0.19685364,4.7039795
1606,P,123650116361585,-8.828827,1.2239075,4.078232
1606,P,123650166715589,-10.4531555,1.3090973,5.280487
1606,P,123650217069592,-8.275421,0.7423248,5.254059
1606,P,123650267423596,-8.4023285,-0.04182434,4.942108
1606,P,123650317777600,-7.901779,-0.8853607,3.842575
1606,P,123650368131604,-6.795059,-0.12600708,4.755432
1606,P,123650418485608,-8.537552,1.3685455,5.317108
1606,P,123650468839612,-7.8913727,0.91752625,5.227051
1606,P,123650519193616,-6.6989136,0.6381378,4.6611786
1606,P,123650569547620,-8.439697,1.2964325,5.7430267
1606,P,123650619901624,-8.2096405,0.66619873,5.639618
1606,P,123650670255628,-8.421173,0.56103516,5.092392
1606,P,123650720609631,-9.782776,0.34552002,4.9939575
1606,P,123650770963635,-11.083939,0.18305969,6.2559967
1606,P,123650821317639,-8.398804,1.0680847,5.696869
1606,P,123650871671643,-7.7471466,0.57099915,4.63826
1606,P,123650922025647,-7.7222443,0.5597534,4.4368134
1606,P,123650972379651,-7.4359894,0.011642456,4.210312
1606,P,123651022733655,-7.7875214,0.64553833,4.56723
1606,P,123651073087659,-7.8973236,1.3114014,4.2275696
1606,P,123651123441663,-7.948883,0.07574463,4.1081696
1606,P,123651173795667,-8.368729,-0.0008239746,4.004059
1606,P,123651224149671,-9.510498,0.47857666,4.431122
1606,P,123651274503674,-8.967072,0.51664734,4.785141
1606,P,123651324857678,-8.350098,-0.21057129,4.2070465
1606,P,123651375211682,-7.5658264,-0.18823242,3.5579376
1606,P,123651425565686,-7.9655457,0.6195984,4.5463715
1606,P,123651475919690,-8.049942,0.5483856,4.3699493
1606,P,123651526273694,-8.009628,0.50904846,4.629959
1606,P,123651576627698,-8.792664,0.81585693,4.2626343
1606,P,123651626981702,-9.232239,0.1751709,4.6191406
1606,P,123651677335706,-10.309143,0.12820435,5.4847717
1606,P,123651727689710,-9.945694,0.35612488,5.368698
1606,P,123651778043714,-9.455124,-0.4820404,4.771637
1606,P,123651828397717,-9.469162,-0.078948975,4.580002
1606,P,123651878751721,-8.603714,-0.29640198,4.711609
1606,P,123651929105725,-7.7308197,-0.059143066,4.0384216
1606,P,123651979459729,-7.2377167,0.30288696,4.0292053
1606,P,123652029813733,-7.282669,0.029388428,4.337372
1606,P,123652080167737,-7.669937,-0.10920715,4.112259
1606,P,123652130521741,-8.092667,-0.4880371,3.7471313
1606,P,123652180875745,-9.368393,-0.664093,4.212158
1606,P,123652231229749,-9.604309,-0.1113739,4.6537476
1606,P,123652281583753,-8.098007,-1.0124359,3.335495
1606,P,123652331937756,-8.468369,-1.1575317,3.9214325
1606,P,123652382291760,-9.291809,0.5236206,5.1463013
1606,P,123652432645764,-8.400253,0.6840668,4.6836853
1606,P,123652482999768,-7.5941315,0.42230225,4.0525513
1606,P,123652533353772,-8.163284,0.72953796,3.950119
1606,P,123652583707776,-8.933548,0.59858704,4.6926575
1606,P,123652634061780,-8.747787,0.34077454,4.45253
1606,P,123652684415784,-8.360153,-0.7008667,3.6187897
1606,P,123652734769788,-10.794098,-0.7320862,5.4394073
1606,P,123652785123792,-9.270966,0.592453,5.3059845
1606,P,123652835477796,-8.512268,1.2388306,5.1693115
1606,P,123652885831799,-7.6174164,0.82707214,4.4544067
1606,P,123652936185803,-8.375427,-0.6996918,3.8392181
1606,P,123652986539807,-8.945419,-0.15977478,3.9798737
1606,P,123653036893811,-8.297012,0.32696533,4.229721
1606,P,123653087247815,-7.878525,0.041000366,4.083435
1606,P,123653137601819,-7.795868,0.327713,4.1834717
1606,P,123653187955823,-7.9276276,0.89060974,4.613449
1606,P,123653238309827,-8.762161,0.9768524,4.412613
1606,P,123653288663831,-8.795654,0.22676086,5.3494415
1606,P,123653339017835,-8.290039,0.60112,4.873596
1606,P,123653389371839,-7.858719,0.40631104,4.866272
1606,P,123653439725842,-6.941696,0.2111206,5.1518097
1606,P,123653490079846,-6.9652405,1.5314026,4.8329163
1606,P,123653540433850,-6.821823,1.6202545,5.2749023
1606,P,123653590787854,-6.940048,0.8451996,5.742096
1606,P,123653641141858,-8.121185,1.4225311,6.0940857
1606,P,123653691495862,-7.3982544,1.7658997,6.441437
1606,P,123653741849866,-8.545944,1.0508118,6.340271
1606,P,123653792203870,-9.16362,0.8443756,7.582596
1606,P,123653842557874,-8.347702,1.1151733,6.9364166
1606,P,123653892911878,-7.6793213,0.9679718,6.7309875
1606,P,123653943265881,-7.5119934,1.9846802,6.053772
1606,P,123653993619885,-6.710434,1.2933655,5.6990814
1606,P,123654043973889,-5.9826355,0.63446045,4.57576
1606,P,123654094327893,-9.196121,-0.41938782,4.7647247
1606,P,123654144681897,-7.833832,0.5550537,6.0023193
1606,P,123654195035901,-8.781326,0.9889679,5.6796875
1606,P,123654245389905,-7.331772,0.31195068,5.532547
1606,P,123654295743909,-7.231537,1.0077515,5.005539
1606,P,123654346097913,-7.6382294,1.0113525,5.6506042
1606,P,123654396451917,-6.7603607,1.0440979,4.746689
1606,P,123654446805921,-7.9822845,1.2922668,5.756607
1606,P,123654497159924,-8.738449,1.7443237,5.5387115
1606,P,123654547513928,-7.9823914,0.9842682,5.253006
1606,P,123654597867932,-5.8744965,0.4258728,4.0831146
1606,P,123654648221936,-6.285507,0.66200256,4.4226074
1606,P,123654698575940,-7.2601166,1.321701,5.376419
1606,P,123654748929944,-7.170624,0.8927307,5.1745453
1606,P,123654799283948,-8.061279,0.9938965,5.799103
1606,P,123654849637952,-8.579605,1.1860962,6.4279175
1606,P,123654899991956,-9.977188,1.1486969,7.035202
1606,P,123654950345960,-10.363724,1.2026825,7.328415
1606,P,123655000699964,-8.448578,0.97102356,6.308655
1606,P,123655051053967,-7.971466,0.6097717,5.6291046
1606,P,123655101407971,-8.1532135,0.022277832,5.358902
1606,P,123655151761975,-8.113235,0.2842865,4.7673492
1606,P,123655202115979,-7.941162,0.19747925,4.475113
1606,P,123655252469983,-7.531708,-0.028884888,3.6905823
1606,P,123655302823987,-7.1599274,0.22789001,3.336258
1606,P,123655353177991,-8.404037,-0.10154724,3.3918304
1606,P,123655403531995,-8.7495575,-0.68933105,2.9463654
1606,P,123655453885999,-8.654251,-0.80352783,2.4941254
1606,P,123655504240003,-9.3676605,-0.7768097,2.7728424
1606,P,123655554594006,-10.227753,-0.45222473,3.3323517
1606,P,123655604948010,-9.523132,0.06399536,3.2592316
1606,P,123655655302014,-7.9415283,-0.7271118,2.197876
1606,P,123655705656018,-8.151871,-0.85931396,2.602951
1606,P,123655756010022,-8.259125,0.038131714,3.5766907
1606,P,123655806364026,-7.347595,1.078537,3.5034485
1606,P,123655856718030,-8.300507,0.841095,3.624771
1606,P,123655907072034,-8.445465,-1.1101379,3.7526245
1606,P,123655957426038,-10.160782,-0.4163208,5.478058
1606,P,123656007780042,-10.30838,0.99523926,6.308441
1606,P,123656058134046,-9.809296,-0.31272888,5.727722
1606,P,123656108488049,-10.475739,-1.2432556,5.778778
1606,P,123656158842053,-9.659943,-1.1882629,5.474106
1606,P,123656209196057,-9.280731,-0.34222412,4.7154083
1606,P,123656259550061,-8.485001,0.23925781,4.9198456
1606,P,123656309904065,-7.4062347,0.043045044,3.9490662
1606,P,123656360258069,-6.7881317,-0.2695923,3.5073853
1606,P,123656410612073,-6.509903,-0.5489807,3.2589264
1606,P,123656460966077,-7.8013153,-0.03744507,3.893982
1606,P,123656511320081,-8.18718,-0.031326294,3.5476532
1606,P,123656561674085,-9.719315,-0.52589417,3.9444885
1606,P,123656612028089,-10.318222,-0.4300537,4.6272736
1606,P,123656662382092,-8.735596,-0.7838898,3.5496826
1606,P,123656712736096,-7.9711304,-0.5132141,3.2713928
1606,P,123656763090100,-7.760788,0.45339966,4.448242
1606,P,123656813444104,-6.966812,0.5492096,4.3151245
1606,P,123656863798108,-8.421188,-0.027511597,4.7408295
1606,P,123656914152112,-9.14975,-0.094314575,4.693527
1606,P,123656964506116,-10.07074,-0.50764465,5.634613
1606,P,123657014860120,-10.553925,0.3289795,6.1296234
1606,P,123657065214124,-9.453674,0.55833435,5.3997345
1606,P,123657115568128,-8.780243,-0.25749207,4.873413
1606,P,123657165922131,-8.4231415,-0.43696594,4.903839
1606,P,123657216276135,-8.144257,0.2212677,4.45755
1606,P,123657266630139,-7.5159607,0.5333557,4.2504272
1606,P,123657316984143,-7.172714,0.025390625,4.258835
1606,P,123657367338147,-7.2428436,0.022399902,4.2639923
1606,P,123657417692151,-7.5698395,0.4406128,4.219513
1606,P,123657468046155,-8.281204,0.24160767,4.3610077
1606,P,123657518400159,-9.262787,0.70503235,4.872452
1606,P,123657568754163,-8.762512,1.124527,4.4263
1606,P,123657619108167,-7.7550964,-0.7301483,3.780304
1606,P,123657669462171,-7.7188873,-0.456604,4.112549
1606,P,123657719816174,-8.589386,1.0291901,4.8680573
1606,P,123657770170178,-8.382248,0.7328186,5.0454254
1606,P,123657820524182,-8.226334,0.6549225,4.8651123
1606,P,123657870878186,-8.611572,0.84854126,4.7454376
1606,P,123657921232190,-8.670715,0.48921204,5.0009003
1606,P,123657971586194,-9.488602,-0.8187866,4.7615814
1606,P,123658021940198,-11.17865,-1.0212708,5.223053
1606,P,123658072294202,-10.614685,-0.8067322,5.422058
1606,P,123658122648206,-8.598679,-0.13769531,4.448456
1606,P,123658173002210,-7.951538,0.07601929,4.168808
1606,P,123658223356214,-7.591629,-0.5068207,3.7579193
1606,P,123658273710217,-7.551697,-0.83128357,3.341568
1606,P,123658324064221,-7.521988,-0.29699707,3.5691986
1606,P,123658374418225,-7.4514923,-0.53396606,3.6523132
1606,P,123658424772229,-9.053787,-0.18222046,3.9844513
1606,P,123658475126233,-9.779785,-0.081588745,4.1392975
1606,P,123658525480237,-8.667908,-0.21530151,3.6085358
1606,P,123658575834241,-7.308838,-1.1817017,2.652008
1606,P,123658626188245,-7.876526,-0.34579468,3.504181
1606,P,123658676542249,-8.10968,-0.16053772,4.0586853
1606,P,123658726896253,-6.8771667,0.2695465,3.9331665
1606,P,123658777250256,-7.684311,-0.6198273,4.471512
1606,P,123658827594413,-8.570053,0.81307983,4.696289
1606,P,123658877948417,-8.572052,-1.2350464,5.791794
1606,P,123658928302421,-13.790314,1.4678345,7.082489
1606,P,123658978656425,-11.077606,-1.1873474,6.83374
1606,P,123659029010429,-10.370026,-0.1013031,5.5806274
1606,P,123659079364433,-9.086761,0.07698059,5.630081
1606,P,123659129718437,-7.4989777,0.17054749,4.7972107
1606,P,123659180072441,-7.02652,0.24952698,4.516205
1606,P,123659230426445,-6.3651733,0.24267578,4.148041
1606,P,123659280780449,-5.7023773,-0.3952484,3.9976654
1606,P,123659331134452,-6.462433,-0.5002899,3.7845612
1606,P,123659381488456,-8.329773,-0.15174866,5.187851
1606,P,123659431842460,-7.9183044,0.7552948,5.5510406
1606,P,123659482196464,-7.0470886,0.29075623,4.6900024
1606,P,123659532550468,-7.3687897,-1.6520538,3.6434479
1606,P,123659582904472,-8.887451,-1.070221,4.879135
1606,P,123659633258476,-10.35144,1.3990173,6.401306
1606,P,123659683612480,-10.5737915,0.22105408,6.529907
1606,P,123659733966484,-9.805969,-0.7458496,5.907715
1606,P,123659784320488,-9.46373,0.15075684,5.22995
1606,P,123659834674492,-7.8632507,0.06163025,3.8761444
1606,P,123659885028495,-7.2849426,-1.296936,2.8798523
1606,P,123659935382499,-9.201172,-0.44569397,4.320633
1606,P,123659985736503,-7.408905,0.2722931,3.6652374
1606,P,123660036090507,-9.146347,-4.9798737,9.936661
1606,P,123660086444511,-7.742447,-12.075546,13.928055
1606,P,123660136798515,-6.801132,0.5784149,4.1748505
1606,P,123660187152519,-7.0821686,3.0449982,4.9459686
1606,P,123660237506523,-7.9211884,0.44754028,4.3368835
1606,P,123660287860527,-7.4917755,-0.2347107,3.9190521
1606,P,123660338214531,-8.087387,-1.0054474,3.9668427
1606,P,123660388568534,-9.832382,-0.091415405,5.0249786
1606,P,123660438922538,-10.581177,1.0854645,5.9705963
1606,P,123660489276542,-10.686783,0.6605377,6.24115
1606,P,123660539630546,-9.240158,-0.51290894,4.8341217
1606,P,123660589984550,-8.325806,-0.2828369,4.2821503
1606,P,123660640338554,-8.263199,1.0830536,5.2913513
1606,P,123660690692558,-7.120041,0.7542114,5.1490173
1606,P,123660741046562,-6.91362,0.9026489,5.0577545
1606,P,123660791400566,-8.091324,0.27694702,5.1529846
1606,P,123660841754570,-9.161743,0.01939392,5.2009277
1606,P,123660892108574,-9.492676,0.61657715,5.662842
1606,P,123660942462577,-9.377457,0.75349426,5.2746887
1606,P,123660992816581,-8.415192,0.68803406,4.4152527
1606,P,123661043170585,-7.695114,0.2361908,3.9559479
