Sub_ID,Act,timestamp,X,Y,Z
1650,R,358078780691000,-7.472461,-1.2094849,-6.3156667
1650,R,358078800896000,-7.3838453,-1.0633887,-6.205496
1650,R,358078820992000,-7.2736745,-0.91729254,-6.1887307
1650,R,358078841205000,-7.29523,-0.9412427,-6.215076
1650,R,358078861301000,-7.3096,-0.92926764,-6.1695704
1650,R,358078881507000,-7.27128,-0.9196875,-6.1815457
1650,R,358078901603000,-7.2257743,-0.9029224,-6.207891
1650,R,358078921793000,-7.074888,-0.91250247,-6.2342362
1650,R,358078941889000,-6.5551686,-0.7424561,-6.239026
1650,R,358078962064000,-6.861731,-0.7592212,-6.2605815
1650,R,358078982160000,-7.5083866,-0.98435307,-6.353987
1650,R,358079002341000,-7.110813,-0.8286768,-6.365962
1650,R,358079022437000,-6.943162,-0.6682105,-6.1456203
1650,R,358079042495000,-7.1419487,-0.85023195,-6.013894
1650,R,358079062591000,-7.3862405,-1.096919,-6.2653713
1650,R,358079082829000,-7.422166,-1.1136842,-6.2773466
1650,R,358079102925000,-7.3742657,-1.0154883,-6.222261
1650,R,358079123138000,-7.32397,-0.9699829,-6.2438164
1650,R,358079143234000,-7.2569094,-0.8861573,-6.212681
1650,R,358079163427000,-7.197034,-0.8095166,-6.1384354
1650,R,358079183523000,-7.165899,-0.80233157,-6.1504107
1650,R,358079203722000,-7.1275783,-0.8262818,-6.2342362
1650,R,358079223818000,-7.0916533,-0.9148975,-6.2989016
1650,R,358079244036000,-6.7731156,-0.9268726,-6.2653713
1650,R,358079264132000,-6.832991,-0.79754156,-6.2581863
1650,R,358079284342000,-7.4509063,-1.0011182,-6.2965064
1650,R,358079304438000,-7.1132083,-0.8813672,-6.358777
1650,R,358079324775000,-6.9048414,-0.62510014,-6.1384354
1650,R,358079344871000,-7.117998,-0.78556645,-6.0114994
1650,R,358079365112000,-7.4006104,-1.0657837,-6.318062
1650,R,358079385208000,-7.4748564,-1.0753639,-6.332432
1650,R,358079405377000,-7.335945,-0.9412427,-6.1791506
1650,R,358079425473000,-7.213799,-0.89573735,-6.217471
1650,R,358079445643000,-7.151529,-0.88376224,-6.1767554
1650,R,358079465739000,-7.180269,-0.87897223,-6.11688
1650,R,358079485954000,-7.27128,-0.9436377,-6.205496
1650,R,358079506050000,-7.197034,-0.91010743,-6.215076
1650,R,358079526265000,-6.945557,-0.84544194,-6.1719656
1650,R,358079546361000,-6.837781,-0.8286768,-6.217471
1650,R,358079566586000,-7.3766603,-0.9244776,-6.3635674
1650,R,358079586682000,-7.32397,-0.87418216,-6.320457
1650,R,358079606929000,-6.919212,-0.69216067,-6.212681
1650,R,358079627025000,-7.062913,-0.79035646,-6.104905
1650,R,358079647264000,-7.2760696,-1.0202783,-6.1599903
1650,R,358079667360000,-7.4676714,-1.1448194,-6.2893214
1650,R,358079687716000,-7.350315,-1.0130934,-6.198311
1650,R,358079707812000,-7.2281694,-0.90771246,-6.167176
1650,R,358079728000000,-7.278465,-0.93405765,-6.2031007
1650,R,358079748096000,-7.2976246,-0.9484278,-6.1695704
1650,R,358079768308000,-7.2640944,-0.9268726,-6.1767554
1650,R,358079788404000,-7.182664,-0.90052736,-6.1695704
1650,R,358079808623000,-6.854546,-0.89573735,-6.1719656
1650,R,358079828719000,-6.6581545,-0.7041358,-6.191126
1650,R,358079848934000,-7.3622904,-0.90052736,-6.346802
1650,R,358079869030000,-7.2425394,-0.8669971,-6.3947024
1650,R,358079889240000,-6.935977,-0.62989014,-6.253396
1650,R,358079909336000,-7.048543,-0.7544312,-6.0354495
1650,R,358079929537000,-7.311995,-1.0514137,-6.200706
1650,R,358079949633000,-7.4748564,-1.1448194,-6.310877
1650,R,358079969837000,-7.36708,-0.9963282,-6.143225
1650,R,358079989933000,-7.3311553,-0.92926764,-6.212681
1650,R,358080010137000,-7.321575,-0.90771246,-6.219866
1650,R,358080030233000,-7.27128,-0.88376224,-6.167176
1650,R,358080050422000,-7.28565,-0.89573735,-6.167176
1650,R,358080070518000,-7.194639,-0.8813672,-6.2031007
1650,R,358080090756000,-6.9790874,-0.99393314,-6.2510014
1650,R,358080110852000,-6.5096636,-0.6777906,-6.2031007
1650,R,358080131056000,-7.1874537,-0.80712163,-6.318062
1650,R,358080151152000,-7.4580913,-0.99393314,-6.3779373
1650,R,358080171359000,-6.9311867,-0.6945557,-6.332432
1650,R,358080191455000,-6.9168167,-0.65384036,-5.9875493
1650,R,358080211663000,-7.197034,-0.9627979,-6.0761647
1650,R,358080231759000,-7.472461,-1.1328443,-6.358777
1650,R,358080251965000,-7.4197707,-1.0106983,-6.215076
1650,R,358080272061000,-7.3000197,-0.9436377,-6.207891
1650,R,358080292255000,-7.2664895,-0.91729254,-6.229446
1650,R,358080312351000,-7.2521195,-0.88376224,-6.1504107
1650,R,358080332560000,-7.2928348,-0.9196875,-6.1575956
1650,R,358080352656000,-7.2281694,-0.9268726,-6.205496
1650,R,358080372885000,-6.912027,-0.9508228,-6.2342362
1650,R,358080392981000,-6.605464,-0.69695073,-6.210286
1650,R,358080413028000,-7.350315,-0.8669971,-6.3012967
1650,R,358080433124000,-7.2808595,-0.86220706,-6.3947024
1650,R,358080453334000,-6.8928666,-0.60833496,-6.2725563
1650,R,358080473430000,-6.9862723,-0.68737066,-6.016289
1650,R,358080493636000,-7.223379,-0.98914313,-6.1815457
1650,R,358080513732000,-7.434141,-1.1304493,-6.2989016
1650,R,358080533943000,-7.3838453,-1.0585986,-6.191126
1650,R,358080554039000,-7.2593045,-0.9532178,-6.1935205
1650,R,358080574251000,-7.2425394,-0.93405765,-6.222261
1650,R,358080594347000,-7.3311553,-0.9196875,-6.1815457
1650,R,358080614559000,-7.321575,-0.91729254,-6.167176
1650,R,358080634655000,-7.2449346,-0.86220706,-6.217471
1650,R,358080654861000,-7.0269876,-0.9316626,-6.2342362
1650,R,358080674957000,-6.5384035,-0.76401126,-6.212681
1650,R,358080695225000,-7.1347637,-0.847837,-6.3012967
1650,R,358080715321000,-7.33355,-0.8909473,-6.349197
1650,R,358080735547000,-6.974297,-0.7232959,-6.325247
1650,R,358080755643000,-7.0413575,-0.728086,-6.0617948
1650,R,358080775855000,-7.2329593,-0.9651929,-6.1575956
1650,R,358080795951000,-7.3958206,-1.089734,-6.262976
1650,R,358080816111000,-7.3814507,-1.0562036,-6.183941
1650,R,358080836271000,-7.288045,-0.98435307,-6.200706
1650,R,358080856431000,-7.2353544,-0.9316626,-6.2342362
1650,R,358080876681000,-7.2664895,-0.9196875,-6.1815457
1650,R,358080896777000,-7.2976246,-0.9268726,-6.1623855
1650,R,358080916994000,-7.3000197,-0.90771246,-6.2031007
1650,R,358080937090000,-7.2688847,-0.8813672,-6.191126
1650,R,358080957323000,-6.6294146,-0.91250247,-6.2917166
1650,R,358080977419000,-6.71324,-0.7448511,-6.212681
1650,R,358080997751000,-7.32397,-0.8669971,-6.2773466
1650,R,358081017847000,-7.1635036,-0.9053174,-6.4593678
1650,R,358081038070000,-6.8904715,-0.73048097,-6.1767554
1650,R,358081058166000,-7.1443434,-0.859812,-6.090535
1650,R,358081078472000,-7.326365,-1.1208692,-6.2605815
1650,R,358081098568000,-7.4509063,-1.1424243,-6.198311
1650,R,358081118776000,-7.4030056,-1.0250684,-6.1575956
1650,R,358081138872000,-7.2401443,-0.93405765,-6.200706
1650,R,358081159066000,-7.2928348,-0.91250247,-6.198311
1650,R,358081179162000,-7.34313,-0.9029224,-6.1935205
1650,R,358081199471000,-7.3527102,-0.87418216,-6.222261
1650,R,358081219599000,-7.2521195,-0.8167017,-6.215076
1650,R,358081239788000,-6.5120583,-0.92926764,-6.2917166
1650,R,358081259916000,-6.6533647,-0.7376661,-6.198311
1650,R,358081280015000,-7.2449346,-0.847837,-6.1240654
1650,R,358081300111000,-7.2521195,-0.96040285,-6.5551686
1650,R,358081320333000,-7.0581226,-0.80712163,-6.2749515
1650,R,358081340429000,-7.070098,-0.69695073,-6.0306597
1650,R,358081360649000,-7.1635036,-0.9053174,-6.1743608
1650,R,358081380745000,-7.3886356,-1.0322535,-6.236631
1650,R,358081400868000,-7.417376,-1.0202783,-6.212681
1650,R,358081420964000,-7.3383403,-0.98435307,-6.219866
1650,R,358081441177000,-7.2545147,-0.95561284,-6.2438164
1650,R,358081461273000,-7.3000197,-0.9484278,-6.2438164
1650,R,358081481424000,-7.3622904,-0.9244776,-6.1647806
1650,R,358081501520000,-7.321575,-0.8765772,-6.1456203
1650,R,358081521897000,-6.991062,-0.84544194,-6.210286
1650,R,358081541993000,-6.3970976,-0.8214917,-6.346802
1650,R,358081562207000,-7.062913,-0.76161623,-6.119275
1650,R,358081582303000,-7.1778736,-0.7711963,-6.330037
1650,R,358081602459000,-7.1227884,-0.8646021,-6.502478
1650,R,358081622555000,-7.103628,-0.7041358,-6.183941
1650,R,358081642770000,-7.1491337,-0.73527104,-6.080955
1650,R,358081662866000,-7.247329,-0.9484278,-6.219866
1650,R,358081682969000,-7.34313,-0.9867481,-6.207891
1650,R,358081703065000,-7.3455253,-0.98914313,-6.219866
1650,R,358081723209000,-7.32397,-1.0035132,-6.2749515
1650,R,358081743305000,-7.2401443,-0.97237796,-6.229446
1650,R,358081763533000,-7.2497244,-0.9148975,-6.167176
1650,R,358081783629000,-7.30481,-0.91250247,-6.1791506
1650,R,358081803813000,-7.2593045,-0.8909473,-6.198311
1650,R,358081823909000,-7.2688847,-0.8310718,-6.191126
1650,R,358081844056000,-6.969507,-0.8813672,-6.2581863
1650,R,358081864152000,-6.543194,-0.8382569,-6.334827
1650,R,358081884305000,-7.079678,-0.81909674,-6.1552005
1650,R,358081904401000,-7.1491337,-0.8095166,-6.353987
1650,R,358081924601000,-7.0509377,-0.8286768,-6.4330225
1650,R,358081944697000,-7.1347637,-0.7161109,-6.080955
1650,R,358081964903000,-7.1874537,-0.8669971,-6.1528053
1650,R,358081984999000,-7.3455253,-1.0274634,-6.3060865
1650,R,358082005153000,-7.391031,-0.98914313,-6.191126
1650,R,358082025249000,-7.3455253,-0.96758795,-6.207891
1650,R,358082045425000,-7.2569094,-0.9532178,-6.2510014
1650,R,358082065521000,-7.209009,-0.91250247,-6.222261
1650,R,358082085695000,-7.2640944,-0.91729254,-6.1528053
1650,R,358082105791000,-7.29523,-0.91729254,-6.1695704
1650,R,358082125996000,-7.2521195,-0.8765772,-6.2270513
1650,R,358082146092000,-7.1395535,-0.86220706,-6.236631
1650,R,358082166289000,-6.6653395,-0.8765772,-6.2701616
1650,R,358082186385000,-6.816226,-0.76880133,-6.2270513
1650,R,358082206557000,-7.2688847,-0.8167017,-6.3060865
1650,R,358082226653000,-7.1227884,-0.8214917,-6.4354177
1650,R,358082246845000,-7.0221977,-0.68737066,-6.1480155
1650,R,358082266941000,-7.1611085,-0.80233157,-6.095325
1650,R,358082287111000,-7.34313,-1.0514137,-6.2941117
1650,R,358082307207000,-7.3718705,-1.0250684,-6.241421
1650,R,358082327448000,-7.311995,-0.94603276,-6.200706
1650,R,358082347544000,-7.2616997,-0.9532178,-6.207891
1650,R,358082367801000,-7.2401443,-0.9532178,-6.212681
1650,R,358082387897000,-7.288045,-0.9388477,-6.1599903
1650,R,358082408062000,-7.2928348,-0.91729254,-6.1743608
1650,R,358082428158000,-7.216194,-0.852627,-6.207891
1650,R,358082448347000,-7.0509377,-0.86220706,-6.2581863
1650,R,358082468443000,-6.6773148,-0.80233157,-6.231841
1650,R,358082488801000,-7.0126176,-0.78556645,-6.2701616
1650,R,358082508897000,-7.3311553,-0.847837,-6.2989016
1650,R,358082529096000,-7.0198026,-0.76161623,-6.365962
1650,R,358082549192000,-6.962322,-0.6945557,-6.183941
1650,R,358082569400000,-7.1635036,-0.87418216,-6.1073003
1650,R,358082589496000,-7.3886356,-1.099314,-6.2653713
1650,R,358082609800000,-7.407796,-1.0801538,-6.2342362
1650,R,358082629896000,-7.32876,-0.974773,-6.1887307
1650,R,358082650090000,-7.230564,-0.92208254,-6.200706
1650,R,358082670186000,-7.2449346,-0.9316626,-6.1863356
1650,R,358082690412000,-7.316785,-0.9364527,-6.191126
1650,R,358082710508000,-7.3072047,-0.8909473,-6.1959157
1650,R,358082730710000,-7.201824,-0.82388675,-6.207891
1650,R,358082750806000,-6.919212,-0.9029224,-6.241421
1650,R,358082771008000,-6.5216384,-0.6849756,-6.224656
1650,R,358082791104000,-7.2449346,-0.79035646,-6.2917166
1650,R,358082811380000,-7.288045,-0.8310718,-6.330037
1650,R,358082831476000,-6.952742,-0.7041358,-6.3779373
1650,R,358082851683000,-7.0102224,-0.73527104,-6.080955
1650,R,358082871779000,-7.230564,-0.9699829,-6.1743608
1650,R,358082891981000,-7.436536,-1.1232642,-6.2989016
1650,R,358082912077000,-7.3886356,-1.0202783,-6.1815457
1650,R,358082932288000,-7.2569094,-0.9244776,-6.1719656
1650,R,358082952384000,-7.2449346,-0.94603276,-6.191126
1650,R,358082972597000,-7.3072047,-0.9532178,-6.198311
1650,R,358082992693000,-7.326365,-0.92208254,-6.200706
1650,R,358083012777000,-7.2688847,-0.8669971,-6.222261
1650,R,358083032873000,-7.1347637,-0.82388675,-6.229446
1650,R,358083053068000,-6.6581545,-0.8167017,-6.219866
1650,R,358083073164000,-6.861731,-0.8167017,-6.2725563
1650,R,358083093375000,-7.32397,-0.87178713,-6.2989016
1650,R,358083113471000,-7.0221977,-0.71371585,-6.327642
1650,R,358083133693000,-6.967112,-0.64186525,-6.239026
1650,R,358083153789000,-7.1132083,-0.81191164,-6.109695
1650,R,358083173996000,-7.34313,-1.0681788,-6.2917166
1650,R,358083194092000,-7.4101906,-1.1112891,-6.2677665
1650,R,358083214299000,-7.3096,-0.9963282,-6.191126
1650,R,358083234395000,-7.2736745,-0.9148975,-6.198311
1650,R,358083254600000,-7.2329593,-0.89573735,-6.191126
1650,R,358083274696000,-7.220984,-0.9148975,-6.191126
1650,R,358083294917000,-7.278465,-0.9580079,-6.217471
1650,R,358083315013000,-7.2425394,-0.8981324,-6.217471
1650,R,358083335215000,-7.1563187,-0.8861573,-6.2725563
1650,R,358083355311000,-6.7371902,-0.82388675,-6.207891
1650,R,358083375488000,-6.964717,-0.73048097,-6.239026
1650,R,358083395584000,-7.2808595,-0.8286768,-6.253396
1650,R,358083415783000,-6.981482,-0.7568262,-6.3779373
1650,R,358083435879000,-7.0365677,-0.732876,-6.241421
1650,R,358083456098000,-7.189849,-0.8669971,-6.109695
1650,R,358083476194000,-7.34313,-1.0442286,-6.2941117
1650,R,358083496378000,-7.4054008,-1.0657837,-6.231841
1650,R,358083516474000,-7.30481,-0.98914313,-6.143225
1650,R,358083536692000,-7.2114043,-0.9436377,-6.1767554
1650,R,358083556788000,-7.2329593,-0.95561284,-6.1935205
1650,R,358083576998000,-7.2904396,-0.97956306,-6.210286
1650,R,358083597094000,-7.311995,-0.9987232,-6.217471
1650,R,358083617249000,-6.981482,-0.99393314,-6.2031007
1650,R,358083637345000,-6.701265,-0.76401126,-6.200706
1650,R,358083657671000,-7.2736745,-0.7807764,-6.2797413
1650,R,358083677767000,-7.096443,-0.7113208,-6.334827
1650,R,358083697984000,-6.8689165,-0.61073,-6.320457
1650,R,358083718080000,-7.0030375,-0.7927515,-6.1695704
1650,R,358083738288000,-7.2257743,-1.0514137,-6.2797413
1650,R,358083758384000,-7.36708,-1.101709,-6.2989016
1650,R,358083778593000,-7.3694754,-1.0777588,-6.1504107
1650,R,358083798689000,-7.3551054,-1.0562036,-6.1575956
1650,R,358083818902000,-7.335945,-1.0226734,-6.1456203
1650,R,358083838998000,-7.3766603,-0.97237796,-6.1647806
1650,R,358083859207000,-7.3694754,-0.89573735,-6.210286
1650,R,358083879303000,-7.2593045,-0.855022,-6.231841
1650,R,358083899515000,-6.701265,-0.76880133,-6.241421
1650,R,358083919611000,-6.593489,-0.5963599,-6.217471
1650,R,358083939731000,-7.3527102,-0.84065187,-6.248606
1650,R,358083959827000,-7.2640944,-0.9053174,-6.452183
1650,R,358083980044000,-6.952742,-0.6993457,-6.2653713
1650,R,358084000140000,-6.962322,-0.74724615,-6.016289
1650,R,358084020410000,-7.201824,-1.0681788,-6.236631
1650,R,358084040506000,-7.3862405,-1.21188,-6.3132715
1650,R,358084060666000,-7.3575,-1.1088941,-6.222261
1650,R,358084080826000,-7.278465,-1.0226734,-6.229446
1650,R,358084100986000,-7.28565,-0.93405765,-6.262976
1650,R,358084121210000,-7.302415,-0.8765772,-6.1504107
1650,R,358084141306000,-7.316785,-0.8933423,-6.1599903
1650,R,358084161516000,-7.2904396,-0.8669971,-6.1887307
1650,R,358084181612000,-6.8689165,-0.96040285,-6.248606
1650,R,358084201815000,-6.502478,-0.61552006,-6.253396
1650,R,358084221911000,-7.2497244,-0.74724615,-6.210286
1650,R,358084242163000,-7.326365,-0.88376224,-6.4258375
1650,R,358084262259000,-7.053333,-0.74006104,-6.365962
1650,R,358084282469000,-7.038963,-0.6682105,-5.9300685
1650,R,358084302565000,-7.175479,-0.9627979,-6.1791506
1650,R,358084322776000,-7.4006104,-1.1232642,-6.303692
1650,R,358084342872000,-7.3934255,-0.9915381,-6.1791506
1650,R,358084363077000,-7.27128,-0.9364527,-6.253396
1650,R,358084383173000,-7.32397,-0.9388477,-6.2869267
1650,R,358084403372000,-7.2832546,-0.8885523,-6.1623855
1650,R,358084423468000,-7.237749,-0.90771246,-6.167176
1650,R,358084443672000,-7.2425394,-0.91010743,-6.2031007
1650,R,358084463768000,-7.0581226,-0.98195803,-6.215076
1650,R,358084483979000,-6.449788,-0.80233157,-6.2917166
1650,R,358084504075000,-7.070098,-0.85023195,-6.2438164
1650,R,358084524251000,-7.3551054,-0.91729254,-6.342012
1650,R,358084544347000,-7.077283,-0.76880133,-6.5096636
1650,R,358084564602000,-6.959927,-0.5340894,-5.975574
1650,R,358084584698000,-7.0509377,-0.7448511,-6.080955
1650,R,358084604908000,-7.3814507,-1.0729688,-6.351592
1650,R,358084625004000,-7.5131764,-1.0609937,-6.1959157
1650,R,358084645196000,-7.335945,-0.95561284,-6.2438164
1650,R,358084665292000,-7.2114043,-0.9148975,-6.246211
1650,R,358084685500000,-7.2832546,-0.9148975,-6.1695704
1650,R,358084705596000,-7.30481,-0.9244776,-6.1216702
1650,R,358084725792000,-7.2832546,-0.9388477,-6.1719656
1650,R,358084745888000,-7.216194,-0.88376224,-6.222261
1650,R,358084766095000,-6.952742,-0.9580079,-6.2701616
1650,R,358084786191000,-6.591094,-0.68737066,-6.248606
1650,R,358084806400000,-7.31918,-0.8167017,-6.2797413
1650,R,358084826496000,-7.2329593,-0.85023195,-6.361172
1650,R,358084846702000,-6.8186207,-0.6346802,-6.310877
1650,R,358084866798000,-7.0078273,-0.74006104,-6.0114994
1650,R,358084887022000,-7.3000197,-1.0298585,-6.231841
1650,R,358084907118000,-7.5131764,-1.089734,-6.334827
1650,R,358084927318000,-7.4006104,-0.94603276,-6.1647806
1650,R,358084947414000,-7.2521195,-0.91250247,-6.128855
1650,R,358084967621000,-7.311995,-0.9580079,-6.229446
1650,R,358084987717000,-7.3311553,-0.9316626,-6.1887307
1650,R,358085007762000,-7.288045,-0.8933423,-6.1863356
1650,R,358085027858000,-7.158714,-0.83586186,-6.198311
1650,R,358085048066000,-6.878496,-0.92208254,-6.236631
1650,R,358085068162000,-6.5336137,-0.69216067,-6.2031007
1650,R,358085088369000,-7.1347637,-0.8334668,-6.212681
1650,R,358085108465000,-7.391031,-0.9484278,-6.3803325
1650,R,358085128694000,-7.1419487,-0.74724615,-6.423443
1650,R,358085148790000,-6.9862723,-0.6011499,-6.0043144
1650,R,358085169046000,-7.084468,-0.87178713,-6.210286
1650,R,358085189142000,-7.3096,-1.1280543,-6.2965064
1650,R,358085209337000,-7.4006104,-1.101709,-6.1743608
1650,R,358085229433000,-7.3096,-1.0657837,-6.210286
1650,R,358085249652000,-7.33355,-1.0514137,-6.236631
1650,R,358085269748000,-7.2736745,-0.9508228,-6.1623855
1650,R,358085289953000,-7.2569094,-0.87418216,-6.1647806
1650,R,358085310049000,-7.27128,-0.87897223,-6.1863356
1650,R,358085330262000,-7.070098,-0.92926764,-6.215076
1650,R,358085350358000,-6.720425,-0.72569096,-6.217471
1650,R,358085370559000,-7.27128,-0.87897223,-6.1959157
1650,R,358085390655000,-7.311995,-0.89573735,-6.4138627
1650,R,358085410855000,-7.0437527,-0.6227051,-6.349197
1650,R,358085430951000,-6.974297,-0.5891748,-5.9947343
1650,R,358085451158000,-7.046148,-0.86939216,-6.2342362
1650,R,358085471254000,-7.3527102,-1.0705738,-6.262976
1650,R,358085491469000,-7.455696,-1.0729688,-6.1743608
1650,R,358085511565000,-7.2688847,-0.98435307,-6.2031007
1650,R,358085531773000,-7.216194,-0.93405765,-6.207891
1650,R,358085551869000,-7.2425394,-0.9436377,-6.1743608
1650,R,358085571830000,-7.2928348,-0.9627979,-6.219866
1650,R,358085591926000,-7.27128,-0.9484278,-6.1743608
1650,R,358085612278000,-6.9886675,-0.92926764,-6.1887307
1650,R,358085632374000,-6.6773148,-0.7807764,-6.1695704
1650,R,358085652595000,-7.2688847,-0.85023195,-6.318062
1650,R,358085672691000,-7.2976246,-0.8167017,-6.4138627
1650,R,358085692900000,-6.9886675,-0.6490503,-6.2653713
1650,R,358085712996000,-6.969507,-0.6993457,-6.133645
1650,R,358085733221000,-7.182664,-0.9316626,-6.2031007
1650,R,358085753317000,-7.391031,-1.0705738,-6.2342362
1650,R,358085773528000,-7.3742657,-1.0538087,-6.1767554
1650,R,358085793624000,-7.2760696,-0.98195803,-6.200706
1650,R,358085813847000,-7.2521195,-0.91010743,-6.224656
1650,R,358085833943000,-7.2401443,-0.855022,-6.205496
1650,R,358085854156000,-7.2401443,-0.81191164,-6.210286
1650,R,358085874252000,-7.2593045,-0.8047266,-6.1695704
1650,R,358085894461000,-7.185059,-0.9244776,-6.200706
1650,R,358085914557000,-6.6030693,-0.84544194,-6.2438164
1650,R,358085934766000,-7.0221977,-0.87418216,-6.2581863
1650,R,358085954862000,-7.4125857,-0.9867481,-6.303692
1650,R,358085975053000,-7.1874537,-0.9244776,-6.461763
1650,R,358085995149000,-6.952742,-0.74006104,-6.0617948
1650,R,358086015357000,-6.940767,-0.79035646,-6.1887307
1650,R,358086035453000,-7.197034,-0.90771246,-6.215076
1650,R,358086055666000,-7.424561,-0.9364527,-6.207891
1650,R,358086075762000,-7.4509063,-0.98195803,-6.253396
1650,R,358086095976000,-7.31918,-0.9580079,-6.2510014
1650,R,358086116072000,-7.1611085,-0.8981324,-6.222261
1650,R,358086136278000,-7.1778736,-0.9196875,-6.198311
1650,R,358086156374000,-7.2497244,-0.9316626,-6.217471
1650,R,358086176832000,-7.237749,-0.8909473,-6.2581863
1650,R,358086196928000,-6.7779055,-0.7927515,-6.248606
1650,R,358086217162000,-6.8114357,-0.7927515,-6.0761647
1650,R,358086237258000,-7.33355,-0.92208254,-6.2917166
1650,R,358086257464000,-7.2976246,-0.87178713,-6.478528
1650,R,358086277560000,-6.974297,-0.74006104,-6.191126
1650,R,358086297761000,-6.9886675,-0.8430469,-6.205496
1650,R,358086317857000,-7.151529,-1.0011182,-6.262976
1650,R,358086338060000,-7.316785,-1.0370435,-6.1719656
1650,R,358086358156000,-7.32397,-1.0538087,-6.210286
1650,R,358086378359000,-7.3622904,-1.0849439,-6.2510014
1650,R,358086398455000,-7.220984,-0.9915381,-6.224656
1650,R,358086418613000,-7.158714,-0.83586186,-6.2510014
1650,R,358086438709000,-7.220984,-0.76401126,-6.1935205
1650,R,358086458901000,-7.216194,-0.76880133,-6.262976
1650,R,358086478997000,-7.173084,-0.8286768,-6.2677665
1650,R,358086499191000,-6.586304,-0.73048097,-6.229446
1650,R,358086519287000,-7.062913,-0.8646021,-6.128855
1650,R,358086539490000,-7.3694754,-1.0394385,-6.351592
1650,R,358086559586000,-7.1299734,-0.9412427,-6.454578
1650,R,358086579764000,-7.1084185,-0.84065187,-6.104905
1650,R,358086599860000,-7.055728,-0.8885523,-6.128855
1650,R,358086620090000,-7.2257743,-1.0226734,-6.2773466
1650,R,358086640186000,-7.2904396,-0.97956306,-6.217471
1650,R,358086660402000,-7.2569094,-0.9029224,-6.191126
1650,R,358086680498000,-7.3072047,-0.91729254,-6.2677665
1650,R,358086700702000,-7.470066,-0.9029224,-6.248606
1650,R,358086720798000,-7.4964113,-0.8430469,-6.2845316
1650,R,358086740965000,-7.893985,-0.8214917,-6.215076
1650,R,358086761061000,-8.140672,-0.8981324,-6.1384354
1650,R,358086781270000,-5.50136,-0.8981324,-6.478528
1650,R,358086801366000,-4.9169755,-0.3424878,-6.591094
1650,R,358086821571000,-7.8676395,-0.74724615,-5.7863674
1650,R,358086841667000,-7.28565,-0.96758795,-6.485713
1650,R,358086861876000,-7.3766603,-0.87897223,-6.7371902
1650,R,358086881972000,-7.3766603,-0.71371585,-5.968389
1650,R,358086902167000,-6.9024467,-0.75203615,-6.0593996
1650,R,358086922263000,-6.928792,-0.8095166,-6.3156667
1650,R,358086942465000,-7.1563187,-0.83586186,-6.229446
1650,R,358086962561000,-7.31918,-0.7807764,-6.2653713
1650,R,358086982770000,-7.2281694,-0.76401126,-6.368357
1650,R,358087002866000,-7.2545147,-0.847837,-6.334827
1650,R,358087023068000,-7.414981,-0.9029224,-6.1887307
1650,R,358087043164000,-7.460486,-0.9244776,-6.133645
1650,R,358087063417000,-7.5874224,-0.91250247,-6.1456203
1650,R,358087083513000,-7.2904396,-0.9029224,-6.191126
1650,R,358087103740000,-5.508545,-0.8095166,-6.5479836
1650,R,358087123836000,-7.1395535,-0.6658155,-6.100115
1650,R,358087144054000,-7.094048,-0.77359134,-6.2581863
1650,R,358087164150000,-7.30481,-0.9268726,-6.840176
1650,R,358087184357000,-7.2569094,-0.62510014,-6.13604
1650,R,358087204453000,-7.0054326,-0.5221143,-5.927674
1650,R,358087224699000,-7.074888,-0.79754156,-6.210286
1650,R,358087244795000,-7.462881,-1.0178833,-6.330037
1650,R,358087264998000,-7.5203614,-0.96758795,-6.248606
1650,R,358087285094000,-7.2688847,-0.8813672,-6.253396
1650,R,358087305254000,-7.204219,-0.8813672,-6.2653713
1650,R,358087325414000,-7.33355,-0.9148975,-6.1552005
1650,R,358087345542000,-7.5395217,-0.9436377,-6.104905
1650,R,358087365955000,-7.673643,-0.9148975,-6.119275
1650,R,358087386051000,-6.744375,-0.8765772,-6.337222
1650,R,358087406302000,-5.977969,-0.5005591,-6.454578
1650,R,358087426398000,-7.079678,-0.6394702,-6.0282645
1650,R,358087446614000,-7.1371584,-0.8669971,-6.595884
1650,R,358087466710000,-7.110813,-0.8047266,-6.5288234
1650,R,358087487049000,-7.2281694,-0.60594,-5.9875493
1650,R,358087507145000,-7.096443,-0.7568262,-6.128855
1650,R,358087527367000,-7.2616997,-1.0106983,-6.3132715
1650,R,358087547463000,-7.4030056,-1.0035132,-6.2031007
1650,R,358087567635000,-7.335945,-0.91729254,-6.205496
1650,R,358087587731000,-7.34313,-0.90771246,-6.2725563
1650,R,358087607944000,-7.4125857,-0.9148975,-6.2270513
1650,R,358087628040000,-7.558682,-0.92926764,-6.1528053
1650,R,358087648204000,-7.585027,-0.8885523,-6.1791506
1650,R,358087668300000,-7.4054008,-0.73527104,-6.236631
1650,R,358087688609000,-5.886958,-0.5939649,-6.3635674
1650,R,358087708737000,-6.423443,-0.46942386,-6.310877
1650,R,358087728935000,-7.3718705,-0.8286768,-5.9875493
1650,R,358087749063000,-7.074888,-0.94603276,-6.8186207
1650,R,358087769162000,-7.3742657,-0.80233157,-6.461763
1650,R,358087789258000,-7.053333,-0.58198977,-5.9204884
1650,R,358087809428000,-6.9240017,-0.72569096,-6.1480155
1650,R,358087829556000,-7.216194,-0.9651929,-6.2342362
1650,R,358087849646000,-7.3479204,-0.98914313,-6.2749515
