Sub_ID,Act,timestamp,X,Y,Z
1614,P,81913165557000,-1.0490186,9.045989,0.2682422
1614,P,81913185379000,-0.8262818,9.129815,-0.25866213
1614,P,81913205123000,-1.1520045,9.917776,-0.80712163
1614,P,81913224921000,-1.1975098,10.768008,-0.7424561
1614,P,81913244665000,-0.7592212,11.024276,-0.8047266
1614,P,81913264477000,-0.06466553,10.782378,-1.1591895
1614,P,81913284221000,0.5508545,10.451866,-1.3819263
1614,P,81913304039000,0.7041358,10.37762,-0.7424561
1614,P,81913323783000,0.5556446,10.420731,0.2682422
1614,P,81913343587000,1.0609937,10.142908,0.39996827
1614,P,81913363331000,2.059717,9.857901,-0.45984375
1614,P,81913383148000,2.7135572,10.526112,-1.6070582
1614,P,81913402892000,2.0812721,12.085269,-1.9926564
1614,P,81913422715000,0.18920656,12.552298,-1.3939015
1614,P,81913442459000,-2.1315675,10.904525,1.0202783
1614,P,81913462255000,-3.1087356,8.605306,4.608018
1614,P,81913481999000,-3.5542092,7.6281376,4.9409256
1614,P,81913501813000,-1.5352076,8.296348,2.4836354
1614,P,81913521557000,0.6490503,10.497371,0.3424878
1614,P,81913541367000,3.4248781,11.412269,-1.8896705
1614,P,81913561111000,4.3469605,10.147698,-1.7363893
1614,P,81913580935000,2.2273684,11.275752,-1.5543678
1614,P,81913600679000,0.8167017,11.666141,-0.7664063
1614,P,81913620498000,-0.3903882,10.36804,1.3172607
1614,P,81913640242000,-0.6993457,9.189691,1.5016773
1614,P,81913660119000,-0.21076173,9.1202345,0.61073
1614,P,81913679863000,-0.55324954,9.625584,-0.05508545
1614,P,81913699684000,-1.6813037,10.212363,-0.7568262
1614,P,81913719428000,-2.5267458,10.657837,-0.94603276
1614,P,81913739219000,-2.9219239,10.859019,-1.2094849
1614,P,81913758963000,-2.9482691,11.0051155,-1.5950831
1614,P,81913778678000,-3.1949563,10.928474,-1.1184741
1614,P,81913798422000,-2.1483326,9.309442,-0.40715334
1614,P,81913818270000,-1.1927198,8.202942,-0.21315674
1614,P,81913838014000,-2.1243825,9.139395,-0.15567628
1614,P,81913857809000,-1.9734962,10.784774,0.06706055
1614,P,81913877553000,-2.792593,11.888878,-1.0106983
1614,P,81913897375000,-4.038003,11.438614,-1.3100758
1614,P,81913917119000,-2.5698562,10.066268,0.7089258
1614,P,81913936926000,3.1063404,9.654325,2.0309765
1614,P,81913956670000,4.8163843,10.214759,0.55803955
1614,P,81913976459000,5.6450615,10.142908,-1.219065
1614,P,81913996203000,4.8139896,10.130933,-0.98435307
1614,P,81914016027000,2.7494826,10.41594,0.7496411
1614,P,81914035771000,1.8848804,10.6746025,1.7172291
1614,P,81914055581000,-0.07424561,11.256593,1.0849439
1614,P,81914075325000,-1.9902613,10.897339,0.7759864
1614,P,81914095136000,-1.3148658,9.814791,2.4022048
1614,P,81914114880000,-0.031135255,9.436378,2.9338992
1614,P,81914134695000,1.0681788,9.0148535,1.1280543
1614,P,81914154439000,3.1087356,9.965676,0.6658155
1614,P,81914174253000,3.9206471,10.578802,-1.0178833
1614,P,81914193997000,3.0249097,10.722503,-1.6238233
1614,P,81914213811000,1.463357,11.55597,-1.2502003
1614,P,81914233555000,0.847837,11.62782,-0.8167017
1614,P,81914253431000,0.34967285,10.492581,-0.21315674
1614,P,81914273175000,-0.7711963,9.462723,0.17962648
1614,P,81914293057000,-1.336421,9.263936,0.80233157
1614,P,81914312801000,-0.6945557,9.553733,0.46942386
1614,P,81914332594000,0.364043,9.898616,-1.1376343
1614,P,81914352338000,0.14849122,10.37283,-1.8824854
1614,P,81914372160000,-0.613125,10.583591,-1.0274634
1614,P,81914391904000,-0.86939216,10.41115,-0.4406836
1614,P,81914411755000,-0.97956306,9.939331,-0.9699829
1614,P,81914431499000,-1.219065,9.513018,-1.092129
1614,P,81914451304000,-1.7148341,9.503438,-0.44786867
1614,P,81914471048000,-2.6488917,10.008787,0.1101709
1614,P,81914490854000,-3.6404297,10.985955,-0.4382886
1614,P,81914510598000,-2.198628,10.710527,-0.21794678
1614,P,81914530401000,-1.6789087,10.40157,0.29698244
1614,P,81914550145000,-0.9508228,10.5692215,0.05748047
1614,P,81914569946000,1.6118482,10.262659,0.081430666
1614,P,81914589690000,3.63564,9.807606,-0.37122804
1614,P,81914609512000,4.471502,9.613608,-0.9532178
1614,P,81914629256000,3.523074,10.650652,-1.9399658
1614,P,81914649069000,1.6310084,11.587105,-2.3998096
1614,P,81914668813000,0.4742139,12.078084,-1.0298585
1614,P,81914688656000,-0.5628296,11.711646,1.3220508
1614,P,81914708400000,-0.3305127,10.885365,3.032095
1614,P,81914728217000,1.4968873,10.880574,1.334026
1614,P,81914747961000,1.7387843,9.481883,0.24668702
1614,P,81914767795000,1.331631,8.140672,0.8885523
1614,P,81914787539000,1.1975098,7.814949,1.7771046
1614,P,81914807354000,0.732876,8.394544,2.3590944
1614,P,81914827098000,0.87178713,9.510623,2.2441335
1614,P,81914846919000,1.4106666,10.696157,1.1711646
1614,P,81914866663000,1.4418018,12.111614,-1.4944923
1614,P,81914886604000,1.0609937,12.990586,-2.4069948
1614,P,81914906348000,-0.20597169,11.752361,-1.2669654
1614,P,81914926163000,-1.0801538,9.994417,0.52690434
1614,P,81914945907000,-0.1939966,9.321417,0.6993457
1614,P,81914965694000,1.0849439,9.671089,-0.2682422
1614,P,81914985438000,1.4968873,9.759705,-1.343606
1614,P,81915005251000,1.4849122,9.575289,-1.1927198
1614,P,81915024995000,0.66342044,9.901011,-0.60354495
1614,P,81915044832000,-0.86939216,10.140513,-0.47900394
1614,P,81915064576000,-2.1267774,10.013577,0.033530276
1614,P,81915084386000,-2.4165747,10.066268,0.4047583
1614,P,81915104130000,-1.707649,10.197993,0.031135255
1614,P,81915123970000,-0.9268726,10.32014,-0.85023195
1614,P,81915143714000,-0.31374758,10.511742,-1.3555812
1614,P,81915163500000,0.37122804,10.602752,-0.76401126
1614,P,81915183244000,0.96758795,10.4638405,0.43349856
1614,P,81915203073000,2.198628,9.730965,0.27542725
1614,P,81915222817000,3.297942,9.678274,-0.79993653
1614,P,81915242637000,2.572251,10.96919,-1.6621436
1614,P,81915262381000,-0.39996827,11.66135,-1.0466236
1614,P,81915282217000,-0.23950197,10.732083,0.07664063
1614,P,81915301961000,2.4141798,10.298584,-0.9867481
1614,P,81915321803000,3.3362625,11.019485,-2.6512868
1614,P,81915341547000,2.1387525,11.100916,-2.0860622
1614,P,81915361347000,0.10538086,11.0051155,-0.41194338
1614,P,81915381091000,-2.2441335,10.928474,1.1831397
1614,P,81915400933000,-3.6380348,11.093731,1.9088306
1614,P,81915420677000,-2.1818628,10.44468,1.4250367
1614,P,81915440511000,0.9196875,8.794512,0.87178713
1614,P,81915460255000,3.290757,8.0305,1.0130934
1614,P,81915480058000,4.054768,8.207732,0.57719976
1614,P,81915499802000,3.2476466,9.086704,0.5963599
1614,P,81915519605000,2.9770093,10.399176,1.9160157
1614,P,81915539349000,1.2741505,12.358301,-2.5411158
1614,P,81915559156000,2.1171973,12.552298,-4.615203
1614,P,81915578900000,4.2200246,9.941727,-1.1615845
1614,P,81915598712000,2.2249732,8.145462,2.3016138
1614,P,81915618456000,-0.20118165,8.258028,3.7458107
1614,P,81915638279000,-1.1256592,9.666299,2.3064039
1614,P,81915658023000,-0.5939649,10.336905,-1.2621753
1614,P,81915677846000,-2.3423293,10.499766,-3.6332448
1614,P,81915697590000,-3.9589674,10.425521,-2.3998096
1614,P,81915717418000,-3.6140847,10.518927,0.8143067
1614,P,81915737162000,-3.2620168,10.30577,0.85023195
1614,P,81915756970000,-2.6896071,9.654325,-1.1759547
1614,P,81915776714000,-1.2478052,9.354947,-0.9963282
1614,P,81915796536000,0.2945874,9.678274,0.7041358
1614,P,81915816280000,0.60833496,10.437495,0.8262818
1614,P,81915836106000,-0.14130616,11.316468,-0.364043
1614,P,81915855850000,-1.2837305,11.802657,-0.852627
1614,P,81915875655000,-1.9447559,11.606265,-0.06945557
1614,P,81915895399000,-0.9268726,10.94524,0.8382569
1614,P,81915915218000,1.3555812,10.262659,1.3388159
1614,P,81915934962000,3.5877395,10.274634,1.089734
1614,P,81915954779000,4.912185,10.490186,0.12454102
1614,P,81915974523000,5.836663,9.953702,-0.6466553
1614,P,81915994469000,5.8055277,9.601634,-0.91010743
1614,P,81916014213000,4.119434,10.236314,-0.11256592
1614,P,81916034032000,2.6177564,11.2302475,1.336421
1614,P,81916053776000,0.859812,11.654165,1.0777588
1614,P,81916073543000,-0.21794678,10.389595,1.3939015
1614,P,81916093287000,0.7065308,8.01613,3.7194655
1614,P,81916113131000,1.6765138,7.175479,4.509822
1614,P,81916132875000,0.56522465,8.523875,2.5530908
1614,P,81916152700000,0.39996827,9.905801,0.85741705
1614,P,81916172444000,1.2981006,10.698553,0.15088624
1614,P,81916192257000,1.6334034,11.433824,-0.14370118
1614,P,81916212001000,1.3483961,11.886482,-0.8262818
1614,P,81916231822000,0.6562354,11.316468,-0.9053174
1614,P,81916251566000,0.6011499,10.166859,-0.045505375
1614,P,81916271361000,0.39278322,9.402847,0.9388477
1614,P,81916291105000,-0.0023950196,9.534574,0.5484595
1614,P,81916310931000,0.05748047,10.054293,-0.6682105
1614,P,81916330675000,-0.17483643,10.265054,-1.5711329
1614,P,81916350487000,-0.67539555,10.432706,-1.4082716
1614,P,81916370231000,-0.6562354,10.471025,-0.8933423
1614,P,81916390014000,0.68737066,9.663904,-0.34009278
1614,P,81916409758000,0.17962648,10.308165,-1.0346485
1614,P,81916429570000,-0.23950197,10.894944,-1.9040406
1614,P,81916449314000,-0.9484278,10.966795,-1.698069
1614,P,81916469158000,-1.4346168,10.710527,-1.0585986
1614,P,81916488902000,-1.3747413,10.200389,-0.847837
1614,P,81916508728000,-1.094524,9.726174,-0.6825806
1614,P,81916528472000,-0.4382886,9.611214,0.15328126
1614,P,81916548302000,0.8214917,9.960887,0.31853762
1614,P,81916568046000,0.9029224,10.617122,-0.8813672
1614,P,81916587854000,1.4849122,11.02188,-1.7172291
1614,P,81916607598000,2.9865894,10.914104,-2.3016138
1614,P,81916627422000,3.7242556,10.399176,-2.3974147
1614,P,81916647166000,4.4283915,9.685459,-0.8334668
1614,P,81916666978000,4.2152348,9.460327,0.9388477
1614,P,81916686722000,3.657195,9.580078,1.3172607
1614,P,81916706526000,3.67875,9.82437,1.0178833
1614,P,81916726270000,2.3998096,10.267449,0.5843848
1614,P,81916746092000,0.61552006,11.218272,0.07185059
1614,P,81916765836000,-0.2706372,11.407478,-0.73048097
1614,P,81916785621000,0.7807764,10.090218,-0.59156984
1614,P,81916805365000,0.18920656,9.2256155,1.1855347
1614,P,81916825189000,-1.9112257,9.515413,3.2548318
1614,P,81916844933000,-2.201023,9.953702,3.1111305
1614,P,81916864732000,-0.4023633,10.5692215,0.91250247
1614,P,81916884476000,1.3867164,11.254197,-0.6562354
1614,P,81916904294000,2.816543,11.053016,-1.3292359
1614,P,81916924038000,3.8296363,10.142908,-1.2334352
1614,P,81916943860000,2.9482691,10.001602,-0.9196875
1614,P,81916963604000,2.1028273,9.932146,-0.73527104
1614,P,81916983398000,1.8968556,9.496253,-0.24668702
1614,P,81917003142000,0.68976563,9.398057,0.35925296
1614,P,81917022982000,-1.1304493,9.592053,0.76880133
1614,P,81917042726000,-2.4908204,9.956097,0.7711963
1614,P,81917062540000,-2.7087672,10.384805,0.28740236
1614,P,81917082284000,-1.8681153,10.98356,-0.39517823
1614,P,81917102227000,-1.6477735,11.996654,-0.96758795
1614,P,81917121971000,-0.31135255,10.796748,-1.3388159
1614,P,81917141774000,0.07424561,9.79084,-0.74006104
1614,P,81917161518000,0.38559815,9.627979,-0.4023633
1614,P,81917181307000,-0.31853762,10.054293,-0.58198977
1614,P,81917201051000,-0.7927515,10.607542,-0.6658155
1614,P,81917220881000,-0.26345217,10.4494705,-0.62031007
1614,P,81917240625000,-0.1101709,10.186019,-0.49576905
1614,P,81917260450000,-0.098195806,10.28661,0.011975098
1614,P,81917280194000,0.040715333,10.468631,-0.086220704
1614,P,81917300009000,0.20357667,10.5764065,-0.41912845
1614,P,81917319753000,0.61073,10.461446,-0.1939966
1614,P,81917339578000,1.101709,10.121353,0.4143384
1614,P,81917359322000,1.6908839,9.726174,0.9196875
1614,P,81917379134000,2.198628,9.596844,1.1520045
1614,P,81917398878000,2.682422,9.754915,0.6466553
1614,P,81917418691000,2.3806496,10.260264,-0.14849122
1614,P,81917438435000,1.0777588,11.151212,-0.4143384
1614,P,81917458253000,-0.48139894,11.682906,-0.5676197
1614,P,81917477997000,-1.4418018,11.02667,-0.10538086
1614,P,81917497788000,-2.3590944,10.195599,1.7675245
1614,P,81917517532000,-2.3926246,9.515413,3.1350808
1614,P,81917537354000,-1.3052857,9.273516,2.1363575
1614,P,81917557098000,-0.09340577,10.375225,0.7376661
1614,P,81917576973000,1.4274317,11.436219,-0.31853762
1614,P,81917596717000,3.0344899,10.526112,-0.974773
1614,P,81917616552000,2.5171657,10.277029,-0.8047266
1614,P,81917636296000,1.7028589,10.870995,-0.4981641
1614,P,81917656120000,0.9580079,10.751244,-0.6706055
1614,P,81917675864000,0.6586304,10.202784,-0.69216067
1614,P,81917695669000,0.1101709,9.7621,-0.13172609
1614,P,81917715413000,-0.96040285,9.350157,0.30895755
1614,P,81917735248000,-1.8154249,9.148975,0.37362307
1614,P,81917754992000,-2.6273365,9.898616,0.18681154
1614,P,81917774820000,-3.0536501,11.407478,-0.87418216
1614,P,81917794564000,-2.215393,11.203902,-1.8872755
1614,P,81917814387000,-1.8705103,10.820699,-1.2621753
1614,P,81917834131000,-1.0729688,10.2387085,-0.73527104
1614,P,81917853954000,-0.39996827,9.635164,-0.613125
1614,P,81917873698000,-0.22752686,9.388477,-0.3305127
1614,P,81917893484000,-0.16525635,9.455538,-0.43349856
1614,P,81917913228000,0.028740235,9.798025,-0.8310718
1614,P,81917932986000,0.17723145,10.28661,-0.78556645
1614,P,81917952730000,-0.37122804,10.741663,-0.44786867
1614,P,81917972534000,-0.06706055,10.777588,-0.42870852
1614,P,81917992278000,1.8513502,10.545272,-0.21076173
1614,P,81918012098000,4.3709106,10.116563,-0.52690434
1614,P,81918031842000,5.977969,9.417217,-1.5950831
1614,P,81918051662000,6.8497562,8.823253,-1.9208057
1614,P,81918071406000,6.998247,8.696317,0.8669971
1614,P,81918091205000,3.2045362,9.6615095,2.074087
1614,P,81918110949000,-1.0059083,11.084151,0.5245093
1614,P,81918130764000,-2.7973828,11.814631,-1.7627344
1614,P,81918150508000,-1.7387843,11.182346,-0.023950197
1614,P,81918170289000,-6.449788,10.952425,3.1063404
1614,P,81918190033000,-12.274476,11.977493,1.2406201
1614,P,81918209975000,-4.2080493,10.801538,-0.043110352
1614,P,81918229719000,1.099314,10.870995,1.2573853
1614,P,81918249546000,2.1746778,11.256593,0.22513184
1614,P,81918269290000,6.480923,9.101074,-0.69216067
1614,P,81918289079000,8.926238,8.040081,-1.6860938
1614,P,81918308823000,5.4534597,9.898616,-1.8824854
1614,P,81918328639000,3.8607717,10.851834,-1.2094849
1614,P,81918348383000,3.0129347,10.150093,-0.26105714
1614,P,81918368208000,0.974773,9.045989,-0.10777588
1614,P,81918387952000,-0.49337405,8.784932,-0.24908204
1614,P,81918407741000,-2.2225783,9.72857,-0.18441652
1614,P,81918427485000,-2.794988,10.420731,-0.41194338
1614,P,81918447316000,-2.7135572,10.41594,-1.583108
1614,P,81918467060000,-2.5985963,10.37283,-1.1184741
1614,P,81918486852000,-2.189048,10.432706,0.16286133
1614,P,81918506596000,-1.4154567,10.099798,-0.09101075
1614,P,81918526481000,-1.1136842,10.090218,-0.91010743
1614,P,81918546225000,-1.2430152,10.408755,-1.1088941
1614,P,81918566050000,-0.9148975,10.394385,-1.2765454
1614,P,81918585794000,0.8909473,9.8866415,-0.80712163
1614,P,81918605590000,3.3266823,9.319021,-0.0047900393
1614,P,81918625334000,4.382886,8.5502205,0.5939649
1614,P,81918645152000,4.0499783,9.422008,-1.0011182
1614,P,81918664896000,3.4057178,11.635005,-2.912344
1614,P,81918684779000,2.4836354,12.044554,-3.2572267
1614,P,81918704523000,2.5171657,10.614727,-2.4572902
1614,P,81918724381000,1.6238233,9.486672,-1.1975098
1614,P,81918744125000,0.85023195,9.05557,0.8262818
1614,P,81918763935000,-1.2454102,8.794512,2.7111623
1614,P,81918783679000,-2.8093581,9.16574,2.6441016
1614,P,81918803495000,-1.0562036,10.688972,2.4213648
1614,P,81918823239000,1.2957057,13.100758,1.4465919
1614,P,81918843061000,1.5639478,13.498331,-0.1101709
1614,P,81918862805000,1.3986914,11.366763,-0.8047266
1614,P,81918882603000,2.7614577,9.750125,-0.9053174
1614,P,81918902347000,3.9972878,9.580078,-1.7483643
1614,P,81918922170000,4.2176294,9.75252,-1.9711012
1614,P,81918941914000,3.1614258,9.766891,-1.1855347
1614,P,81918961734000,1.7435743,9.436378,-0.7232959
1614,P,81918981478000,1.7938697,8.890313,-0.5292993
1614,P,81919001284000,0.4526587,9.105865,-0.8382569
1614,P,81919021028000,-1.8729054,10.30098,-1.2454102
1614,P,81919040843000,-2.8764186,11.309282,-1.1807446
1614,P,81919060587000,-2.9099488,11.361973,-0.84544194
1614,P,81919080372000,-1.6094532,10.459051,-0.8382569
1614,P,81919100116000,-0.49337405,9.654325,-0.89573735
1614,P,81919119918000,0.1341211,9.472302,-0.8861573
1614,P,81919139662000,0.2682422,9.7621,-0.76161623
1614,P,81919159481000,-0.3903882,10.061478,-0.45505372
1614,P,81919179225000,-1.3675562,10.248289,-0.98435307
1614,P,81919199027000,-2.179468,10.641072,-1.6118482
1614,P,81919218771000,-1.839375,11.0051155,-1.9758912
1614,P,81919238590000,0.09101075,10.756033,-1.7842896
1614,P,81919258334000,2.095642,10.317744,-1.1591895
1614,P,81919278148000,2.560276,10.193204,-1.3196558
1614,P,81919297892000,2.675237,9.987232,-2.1387525
1614,P,81919317847000,1.8202149,9.522598,-1.3819263
1614,P,81919337591000,0.76161623,9.378897,1.0490186
1614,P,81919357435000,2.5530908,9.958491,1.2070899
1614,P,81919377179000,2.5938063,11.03625,-0.7951465
1614,P,81919396971000,1.84177,11.51765,-1.1927198
1614,P,81919416715000,0.0047900393,11.258987,-0.0023950196
1614,P,81919436534000,-0.4239185,10.265054,1.9423609
1614,P,81919456278000,0.009580079,9.74294,2.8979738
1614,P,81919476108000,-1.4394068,10.756033,1.3268409
1614,P,81919495852000,-0.7065308,11.59429,-0.27303225
1614,P,81919515595000,0.9508228,11.472144,-0.28500733
1614,P,81919535339000,2.1076174,10.40157,0.30177248
1614,P,81919555160000,2.6464968,9.611214,-0.102985844
1614,P,81919574904000,2.179468,10.020762,-0.6322852
1614,P,81919594699000,1.8800904,10.564431,-0.32332766
1614,P,81919614443000,1.5136524,10.375225,-0.22992188
1614,P,81919634261000,0.5628296,10.020762,-0.3305127
1614,P,81919654005000,-0.6993457,9.788445,-0.28500733
1614,P,81919673821000,-1.6741188,9.77168,-0.20597169
1614,P,81919693565000,-1.3651612,9.513018,-0.24189699
1614,P,81919713362000,-0.6730005,9.359736,-0.39278322
1614,P,81919733106000,-0.5556446,9.929751,-0.44786867
1614,P,81919752897000,-0.7065308,10.655442,-0.13891114
1614,P,81919772641000,-1.1543995,10.875784,-0.7232959
1614,P,81919792473000,-1.0562036,10.746453,-0.8214917
1614,P,81919812217000,-0.7424561,10.454261,0.10538086
1614,P,81919832042000,-0.46942386,9.8866415,0.54366946
1614,P,81919851786000,-0.014370117,9.12263,0.3424878
1614,P,81919871614000,0.3544629,9.271121,1.2573853
1614,P,81919891358000,1.9663111,10.063872,0.6682105
1614,P,81919911145000,3.1135256,10.593172,-2.0357666
1614,P,81919930889000,3.8248463,10.863809,-2.543511
1614,P,81919950709000,4.4595265,10.791959,-1.4992822
1614,P,81919970453000,4.624783,10.150093,-1.8944606
1614,P,81919990247000,3.0153298,9.501043,-1.5447876
1614,P,81920009991000,-0.7209009,9.877061,0.23231691
1614,P,81920029799000,-3.9565725,10.97877,1.1256592
1614,P,81920049543000,-4.0882983,10.356065,1.3052857
1614,P,81920069361000,-2.1076174,8.832832,2.184258
1614,P,81920089105000,-2.5818312,9.498648,3.1470559
1614,P,81920108912000,-4.102669,12.981007,2.929109
1614,P,81920128656000,-1.3244458,14.808407,0.76880133
1614,P,81920148481000,3.178191,11.64219,-1.6405884
1614,P,81920168225000,5.2738333,8.380174,-1.22625
1614,P,81920188006000,5.0846267,7.197034,0.3305127
1614,P,81920207750000,4.493057,7.975415,0.852627
1614,P,81920227571000,4.358936,9.405242,-0.6562354
1614,P,81920247315000,3.7601807,10.523716,-3.0871804
1614,P,81920267144000,2.9482691,10.643467,-2.7159522
1614,P,81920286888000,1.2549903,10.432706,-0.08861572
1614,P,81920306716000,-0.8813672,10.516531,1.6836988
1614,P,81920326460000,-2.818938,10.837463,0.85741705
1614,P,81920346320000,-1.9112257,10.813514,-1.346001
1614,P,81920366064000,-0.82388675,10.571617,-1.9112257
1614,P,81920385924000,-1.1136842,10.027947,-0.33769777
1614,P,81920405668000,-1.5783179,9.582474,1.5280225
1614,P,81920425594000,-1.9208057,9.704619,1.1472144
1614,P,81920445338000,-1.5711329,9.730965,-0.64186525
1614,P,81920465158000,-1.0202783,10.312955,-1.4034815
1614,P,81920484902000,0.3281177,10.676997,-1.1448194
1614,P,81920504710000,1.1879297,10.162068,-0.859812
1614,P,81920524454000,1.6094532,9.70941,-0.847837
1614,P,81920544279000,1.2478052,10.253079,-1.0849439
1614,P,81920564023000,-0.22752686,10.8925495,-1.1520045
1614,P,81920583858000,-0.9436377,10.614727,-0.6179151
1614,P,81920603602000,-1.0514137,9.798025,0.2083667
1614,P,81920623412000,-1.7148341,9.381292,0.33769777
1614,P,81920643156000,-0.9029224,9.474698,1.101709
1614,P,81920662978000,-0.61552006,10.075848,1.0825489
1614,P,81920682722000,-0.5604346,11.258987,0.58677983
1614,P,81920702513000,0.67539555,11.843372,0.29698244
1614,P,81920722257000,2.2561085,11.567945,-2.1674929
1614,P,81920742111000,2.1698878,11.644586,-4.30385
1614,P,81920761855000,0.5484595,11.306888,-2.6488917
1614,P,81920781693000,-0.57959473,10.31535,1.3292359
1614,P,81920801437000,-1.089734,9.422008,4.143384
1614,P,81920821230000,-1.4441968,9.314231,3.032095
1614,P,81920840974000,-0.4766089,9.989627,-0.59156984
1614,P,81920860791000,0.44786867,10.605147,-0.95561284
1614,P,81920880535000,-0.040715333,10.521321,1.5160475
1614,P,81920900417000,-0.5843848,10.181229,2.4093897
1614,P,81920920161000,-0.34727785,9.956097,0.92208254
1614,P,81920939973000,0.9244776,9.7812605,0.40954837
1614,P,81920959717000,2.3974147,9.77168,0.6179151
1614,P,81920979564000,3.173401,9.920172,-0.21315674
1614,P,81920999308000,3.0799952,10.068663,-0.62749517
1614,P,81921019111000,1.8561403,10.197993,-0.49097902
1614,P,81921038855000,0.51732427,10.071057,-0.2706372
1614,P,81921058673000,-1.0202783,10.003997,0.34727785
1614,P,81921078417000,-2.565066,10.193204,1.3172607
1614,P,81921098211000,-3.0081446,10.209969,1.707649
1614,P,81921117955000,-1.9112257,10.260264,1.089734
1614,P,81921137771000,-0.6394702,10.506951,-0.49097902
1614,P,81921157515000,-0.11256592,10.914104,-1.8441651
1614,P,81921177333000,-0.21555176,10.32972,-1.2741505
1614,P,81921197077000,-1.0705738,9.958491,0.6442603
1614,P,81921216861000,-1.2573853,9.77647,-0.040715333
1614,P,81921236605000,-0.6466553,9.400452,-1.0346485
1614,P,81921256427000,-0.27303225,9.704619,0.24189699
1614,P,81921276171000,-0.49097902,10.782378,1.585503
1614,P,81921295978000,-1.0370435,11.393108,-0.10538086
1614,P,81921315722000,-0.5460645,11.275752,-1.1591895
1614,P,81921335547000,0.8669971,10.686578,0.033530276
1614,P,81921355291000,2.339934,10.071057,0.25387207
1614,P,81921375120000,2.9794044,9.872271,-0.18681154
1614,P,81921394864000,2.6584718,9.613608,-0.26345217
1614,P,81921414666000,1.6860938,9.77647,0.122146
1614,P,81921434410000,1.1567944,10.439891,0.9915381
1614,P,81921454229000,0.44786867,10.418335,0.2083667
1614,P,81921473973000,-1.7363893,10.236314,-0.9532178
1614,P,81921493803000,-3.4584084,10.322535,1.0466236
1614,P,81921513547000,-4.670288,10.380015,4.502637
1614,P,81921533498000,-5.142107,9.702225,3.2692018
1614,P,81921553242000,-2.7518775,11.958333,1.4801221
1614,P,81921573015000,2.1603076,11.620635,-1.214275
1614,P,81921592759000,4.888235,9.989627,-2.2608986
1614,P,81921612544000,5.1876125,9.2256155,-1.3172607
1614,P,81921632288000,4.6128078,9.455538,-0.28500733
1614,P,81921652087000,2.5938063,10.011182,-0.44307864
1614,P,81921671831000,1.5232325,9.951306,0.32332766
1614,P,81921691655000,1.2310401,9.472302,0.9053174
1614,P,81921711399000,-0.8382569,9.707015,0.34727785
1614,P,81921731188000,-2.8500733,10.492581,-0.102985844
1614,P,81921750932000,-3.5709743,10.847044,-0.040715333
1614,P,81921770751000,-3.3721876,10.760823,-0.098195806
1614,P,81921790495000,-2.311194,10.514136,-0.5556446
1614,P,81921810287000,-1.3100758,10.380015,-1.334026
1614,P,81921830031000,-0.8095166,10.466236,-1.6525636
1614,P,81921849868000,-0.23471193,9.273516,-1.5136524
1614,P,81921869612000,-0.7041358,9.201666,-0.7209009
1614,P,81921889432000,-1.3148658,9.671089,-0.17483643
1614,P,81921909176000,-2.047742,9.977652,-0.18920656
1614,P,81921928967000,-2.2704787,10.217154,-0.46942386
1614,P,81921948711000,-1.8537452,10.406361,-0.9268726
1614,P,81921968524000,-0.2921924,10.284214,-0.58198977
1614,P,81921988268000,1.9902613,10.102193,0.13891114
1614,P,81922008137000,3.8679566,10.34888,-0.14849122
1614,P,81922027881000,4.5768824,10.4566555,-0.6849756
1614,P,81922047703000,5.0199614,9.79563,-0.21555176
1614,P,81922067447000,4.4619217,9.357342,0.7185059
1614,P,81922087255000,3.63564,9.448353,1.468147
1614,P,81922106999000,1.3867164,10.720108,1.1400293
1614,P,81922126790000,-0.63707525,12.26729,0.21555176
1614,P,81922146534000,-1.1136842,12.147539,-0.6394702
1614,P,81922166349000,-2.5291407,11.309282,0.5388794
1614,P,81922186093000,-3.63564,9.996812,3.3266823
1614,P,81922205958000,-4.311035,9.390872,3.6332448
1614,P,81922225702000,-4.402046,11.100916,1.6908839
1614,P,81922245521000,-2.299219,13.464801,0.14370118
1614,P,81922265265000,0.99393314,11.1248665,0.5508545
1614,P,81922285110000,2.0429518,10.399176,1.1184741
1614,P,81922304854000,3.9565725,9.867481,-0.57959473
1614,P,81922324658000,3.3051271,9.754915,-2.1339624
1614,P,81922344402000,2.1291726,9.778865,-1.839375
1614,P,81922364194000,1.4106666,9.73815,-0.3879932
1614,P,81922383938000,-0.11496094,9.69504,0.8095166
1614,P,81922403715000,-1.2573853,9.263936,0.8909473
1614,P,81922423459000,-1.5543678,9.115445,0.047900394
1614,P,81922443285000,-1.1472144,9.83874,-1.5591577
1614,P,81922463029000,-0.27542725,10.327325,-2.299219
1614,P,81922482860000,-0.33530274,10.380015,-1.6908839
1614,P,81922502604000,-0.98435307,10.308165,-0.7376661
1614,P,81922522437000,-1.6286134,10.073453,-0.64186525
1614,P,81922542181000,-2.3327491,9.903406,-0.8047266
1614,P,81922561992000,-2.9746144,9.860296,-0.8382569
1614,P,81922581736000,-3.0776002,9.754915,-1.099314
1614,P,81922601576000,-2.3327491,9.74294,-1.3986914
1614,P,81922621320000,-1.7220191,9.999207,-1.2765454
1614,P,81922641264000,-1.3028907,9.953702,-0.95561284
1614,P,81922661008000,-0.6682105,9.6615095,-0.46942386
1614,P,81922680847000,0.12693603,9.865086,-0.2203418
1614,P,81922700591000,1.3507911,10.236314,-0.23950197
