Sub_ID,Act,timestamp,X,Y,Z
1630,B,1560324932553291,-3.265808,-2.8716278,1.985672
1630,B,1560324982907295,-3.1295776,-3.7188568,10.11026
1630,B,1560325033261299,16.442322,-8.189011,17.788422
1630,B,1560325083615302,0.31866455,5.2576904,-15.114929
1630,B,1560325133969306,3.6156006,-0.85975647,-2.528839
1630,B,1560325184323310,1.499176,-1.9937134,1.6172333
1630,B,1560325234677314,-5.1445313,-0.35435486,4.987915
1630,B,1560325285031318,-5.039963,-1.4514923,2.28302
1630,B,1560325335385322,2.5259247,1.2792511,8.213852
1630,B,1560325385739326,17.74936,-17.406952,12.682571
1630,B,1560325436093330,1.7567596,13.351913,-16.813492
1630,B,1560325486447334,13.44072,0.7878723,-3.3489075
1630,B,1560325536801338,-1.8010406,0.7755432,10.31395
1630,B,1560325587155342,-3.4541168,-0.29234314,3.287796
1630,B,1560325637509345,-6.401779,-3.828827,1.7114563
1630,B,1560325687863349,6.7943573,-1.2854462,7.9729156
1630,B,1560325738217353,18.529633,2.0086517,0.3665619
1630,B,1560325788571357,14.985596,3.741806,-8.897888
1630,B,1560325838925361,7.518692,-1.9180145,1.5856323
1630,B,1560325889279365,-1.0812378,-0.2359314,3.391693
1630,B,1560325939633369,-4.9567413,1.2277985,1.779602
1630,B,1560325989987373,-4.038849,1.4244385,6.628708
1630,B,1560326040341377,18.415253,-11.866486,11.245895
1630,B,1560326090695381,19.250153,-6.398834,2.8471375
1630,B,1560326141049385,14.794022,-3.1478424,-14.498001
1630,B,1560326191403388,2.8513184,0.5005951,9.937103
1630,B,1560326241757392,-2.184021,1.3981781,4.341446
1630,B,1560326292111396,-2.851944,-0.5077362,0.128479
1630,B,1560326342465400,-4.9513245,-4.8615875,0.6546936
1630,B,1560326392819404,19.117462,0.7229614,19.144592
1630,B,1560326443173408,19.250153,11.913467,-6.4459076
1630,B,1560326493527412,12.295151,0.06295776,-3.2276764
1630,B,1560326543881416,3.1030731,-1.4182587,-1.5110931
1630,B,1560326594235420,-3.074997,-0.3907013,3.1950989
1630,B,1560326644589424,-3.041626,-0.49432373,4.021698
1630,B,1560326694943427,0.4899292,3.1646576,9.652847
1630,B,1560326745297431,19.250153,-9.025635,18.225845
1630,B,1560326795651435,19.173828,2.2687988,-19.208237
1630,B,1560326846005439,16.242233,-0.7166443,-1.5545197
1630,B,1560326896359443,2.2041779,-0.13804626,6.343445
1630,B,1560326946713447,-1.5107117,0.58436584,-0.40411377
1630,B,1560326997067451,-5.0630035,-2.9274445,-1.5461578
1630,B,1560327047421455,-0.39582825,-2.8725128,5.5445557
1630,B,1560327097775459,18.94841,5.4316406,17.014252
1630,B,1560327148129463,13.525055,8.011826,-18.553253
1630,B,1560327198483467,6.2677307,-0.96209717,-0.040512085
1630,B,1560327248837470,-0.028411865,0.18122864,5.4352875
1630,B,1560327299191474,-6.6903687,-0.8781738,6.3857574
1630,B,1560327349545478,-1.6136475,1.3088531,7.507065
1630,B,1560327399899482,19.250153,-7.7330627,5.1702576
1630,B,1560327450253486,19.250153,-5.4336243,2.6633606
1630,B,1560327500607490,17.423569,1.0834808,-13.331223
1630,B,1560327550961494,-0.542923,1.2181702,8.676346
1630,B,1560327601315498,-3.3045044,-0.7819061,3.1240082
1630,B,1560327651669502,-3.4160767,-2.6362152,0.7974396
1630,B,1560327702023506,-3.6475525,-3.7224426,2.4925842
1630,B,1560327752377510,19.250153,4.9185944,15.550827
1630,B,1560327802731513,18.258347,3.4474182,-10.818817
1630,B,1560327853085517,10.277344,0.31030273,1.2990112
1630,B,1560327903439521,4.275772,0.64598083,-1.7264404
1630,B,1560327953793525,-1.6663971,1.66185,1.2454681
1630,B,1560328004147529,-4.110367,-0.8045807,4.6245575
1630,B,1560328054501533,5.896591,2.6052094,11.286652
1630,B,1560328104855537,13.48259,-3.6999817,4.6393433
1630,B,1560328155209541,-15.9254,1.6341553,-18.047913
1630,B,1560328205563545,4.0936737,-0.74028015,-5.378647
1630,B,1560328255917549,-3.0811157,-0.54148865,9.905884
1630,B,1560328306271552,-5.1400757,-1.7491455,0.41218567
1630,B,1560328356625556,-5.815201,-3.420517,0.5829468
1630,B,1560328406979560,1.276535,-1.8752747,10.788483
1630,B,1560328457333564,13.727158,0.98210144,9.916733
1630,B,1560328507687568,-7.7208557,-1.8352661,-15.590881
1630,B,1560328558041572,7.6690826,1.682724,2.8411865
1630,B,1560328608395576,-1.1409607,-0.6257324,2.8491516
1630,B,1560328658749580,-5.018402,-0.45822144,3.260376
1630,B,1560328709103584,-2.7614746,-0.4371643,3.1980286
1630,B,1560328759457588,7.195572,-1.6467743,12.409668
1630,B,1560328809811592,16.83168,-13.0585785,8.898148
1630,B,1560328860165595,7.835678,8.953018,-14.584518
1630,B,1560328910519599,6.2625275,2.04245,-0.90867615
1630,B,1560328960873603,-1.6260223,1.63591,8.582199
1630,B,1560329011227607,-3.663086,-0.44032288,2.069687
1630,B,1560329061581611,-2.257309,-1.6466064,3.499878
1630,B,1560329111935615,10.215668,-0.87986755,12.440704
1630,B,1560329162289619,17.30513,0.22550964,1.2290039
1630,B,1560329212643623,9.860916,0.94088745,-12.07695
1630,B,1560329262997627,4.815689,-1.5047607,1.3219604
1630,B,1560329313351631,0.18647766,0.11317444,0.9376373
1630,B,1560329363705635,-4.1189575,0.84228516,3.8237762
1630,B,1560329414059638,2.3826294,0.08779907,9.379959
1630,B,1560329464413642,19.250153,-6.0588684,5.0295258
1630,B,1560329514767646,17.375763,-4.9705353,-3.1619263
1630,B,1560329565121650,10.131134,-0.6055145,-10.199799
1630,B,1560329615475654,2.0464935,-0.8470459,7.0743713
1630,B,1560329665829658,-3.7252502,-1.1544037,3.086609
1630,B,1560329716183662,-4.526001,-1.5749512,1.7309418
1630,B,1560329766537666,1.494461,0.25143433,6.9663696
1630,B,1560329816891670,19.250153,5.075989,11.184219
1630,B,1560329867245674,17.32251,1.5092163,-4.6527863
1630,B,1560329917599677,10.3354645,-0.030776978,0.9413605
1630,B,1560329967953681,1.5601807,-1.6078644,0.11747742
1630,B,1560330018307685,-5.4120636,-0.87106323,6.387848
1630,B,1560330068661689,-3.2697296,-0.5276184,8.737793
1630,B,1560330119015693,8.211227,-6.134918,10.672241
1630,B,1560330169369697,17.834244,-8.467194,5.895691
1630,B,1560330219723701,11.377014,5.2801666,-14.186829
1630,B,1560330270077705,1.6746674,-1.6372223,0.681427
1630,B,1560330320431709,-2.638031,0.18151855,5.4591675
1630,B,1560330370785713,-3.403244,-2.6812744,1.4676361
1630,B,1560330421139717,1.6446228,-3.5965881,8.823776
1630,B,1560330471493720,19.250153,5.9682007,9.343201
1630,B,1560330521847724,16.642868,7.4709625,-6.8101654
1630,B,1560330572201728,9.081192,-0.47496033,0.55410767
1630,B,1560330622555732,1.5128326,-2.5049286,0.94996643
1630,B,1560330672909736,-4.5914,-1.5888824,3.7127228
1630,B,1560330723263740,-5.1110687,-0.61898804,6.309967
1630,B,1560330773617744,7.0640106,-2.4227448,7.6438293
1630,B,1560330823971748,19.250153,-5.06546,2.0925446
1630,B,1560330874325752,13.931183,-1.1684113,-11.36467
1630,B,1560330924699764,4.2237854,-2.7034607,-5.0118256
1630,B,1560330975053768,-0.34022522,0.4452057,5.4154053
1630,B,1560331025407771,-4.6152496,-1.6549835,4.508362
1630,B,1560331075761775,0.31204224,-3.5686493,7.189621
1630,B,1560331126115779,13.385544,-6.5687866,12.653061
1630,B,1560331176469783,19.250153,-5.679886,-0.13175964
1630,B,1560331226823787,12.754425,1.6554108,-9.525345
1630,B,1560331277177791,1.9248352,-0.7896118,5.8734283
1630,B,1560331327531795,-4.4474335,0.21765137,6.5222015
1630,B,1560331377885799,-7.1088104,-0.75878906,3.1589508
1630,B,1560331428239803,3.326645,-3.0279236,1.6906586
1630,B,1560331478593807,15.83519,-11.70163,-0.66659546
1630,B,1560331528947810,12.387253,-10.920517,-11.251953
1630,B,1560331579301814,3.00914,-0.70166016,-8.143082
1630,B,1560331629655818,-0.0069732666,-0.34680176,4.975952
1630,B,1560331680009822,-2.3964844,-0.21455383,3.9587708
1630,B,1560331730363826,-1.7588043,-1.1287842,6.101837
1630,B,1560331780717830,8.840927,-0.06654358,11.599472
1630,B,1560331831071834,19.250153,-8.363983,-1.8360596
1630,B,1560331881425838,15.368866,-9.145386,-17.08989
1630,B,1560331931779842,5.875122,-1.3952942,-3.7402496
1630,B,1560331982133846,-0.6427002,-2.8736115,5.9296265
1630,B,1560332032487850,-2.522644,0.4540558,2.4454498
1630,B,1560332082841853,-0.8097229,2.2583923,3.394806
1630,B,1560332133195857,10.654114,-8.535202,12.9366455
1630,B,1560332183549861,19.206665,-18.948502,6.0742645
1630,B,1560332233903865,7.4267883,-7.351074,6.764618
1630,B,1560332284257869,-2.202713,1.2883606,8.768143
1630,B,1560332334611873,-2.2874756,-0.7906952,-1.3127747
1630,B,1560332384965877,-3.2977753,-1.5881348,-1.2130585
1630,B,1560332435319881,0.40075684,-1.1989288,3.6409302
1630,B,1560332485673885,11.960434,-10.674179,13.687119
1630,B,1560332536027889,19.250153,-19.386353,9.50972
1630,B,1560332586381893,19.250153,-19.386353,11.238602
1630,B,1560332636735896,19.250153,-19.386353,9.290436
1630,B,1560332687089900,19.250153,-19.386353,1.6000366
1630,B,1560332737443904,15.431534,-19.386353,-10.250458
1630,B,1560332787797908,9.644058,-19.386353,-10.351807
1630,B,1560332838151912,7.2904663,-19.386353,0.12454224
1630,B,1560332888505916,7.234192,-18.655594,2.4596405
1630,B,1560332938859920,14.226715,-7.513031,2.4868164
1630,B,1560332989213924,5.0536804,-11.246231,0.7715912
1630,B,1560333039567928,-3.9585724,-19.386353,0.2421112
1630,B,1560333089921932,2.2267456,-15.729004,0.22166443
1630,B,1560333140275935,13.911331,-16.91954,-0.47647095
1630,B,1560333190629939,17.339294,-19.386353,-1.1253815
1630,B,1560333240983943,10.430634,-19.386353,2.0870667
1630,B,1560333291337947,7.6933136,-19.386353,2.9983368
1630,B,1560333341691951,13.727112,-19.386353,0.8794861
1630,B,1560333392045955,7.646988,-9.375336,1.1096954
1630,B,1560333442399959,1.3699341,-3.2745361,-0.74217224
1630,B,1560333492753963,2.6509705,-5.4459686,-1.1326141
1630,B,1560333543107967,3.024063,-10.73494,0.5679474
1630,B,1560333593461971,1.3529816,-5.973816,1.10495
1630,B,1560333643815975,-12.578339,-13.269714,12.835968
1630,B,1560333694169978,-6.550583,-10.1577,5.2667694
1630,B,1560333744523982,-1.0287781,-8.768372,11.906006
1630,B,1560333794877986,-0.3945465,-6.2444,10.647781
1630,B,1560333845231990,-0.77008057,-2.9059448,9.05365
1630,B,1560333895585994,-2.647583,-2.5307312,11.703751
1630,B,1560333945939998,-7.789627,-5.2136536,17.005524
1630,B,1560333996294002,-4.660492,-2.4519348,9.287979
1630,B,1560334046648006,-2.5354767,0.54751587,4.2150574
1630,B,1560334097002010,-3.1193237,0.59776306,8.425293
1630,B,1560334147356014,-2.034439,1.4307251,8.148956
1630,B,1560334197710018,-0.234375,0.92474365,6.955887
1630,B,1560334248064021,-0.18635559,0.15231323,8.682358
1630,B,1560334298418025,-0.3907013,0.01361084,9.308929
1630,B,1560334348772029,-0.39889526,-0.029281616,9.286652
1630,B,1560334399126033,-0.41362,0.015274048,9.309128
1630,B,1560334449480037,-0.38200378,0.01739502,9.301025
1630,B,1560334499834041,-0.3943634,0.005432129,9.2738495
1630,B,1560334550188045,-0.41098022,-0.015106201,9.2795105
1630,B,1560334600542049,-0.40293884,-0.01499939,9.277512
1630,B,1560334650896053,-0.40100098,0.010543823,9.283905
1630,B,1560334701250057,-0.35876465,0.6574249,3.1450348
1630,B,1560334751604060,0.30252075,1.7045135,2.167221
1630,B,1560334801958064,2.3306885,0.5313721,4.2534027
1630,B,1560334852312068,0.9637909,-0.93496704,6.2625732
1630,B,1560334902666072,-2.654358,0.10858154,11.136581
1630,B,1560334953020076,0.32543945,1.0943909,10.319122
1630,B,1560335003374080,3.2753906,-2.0284119,-2.0586243
1630,B,1560335053728084,10.10318,-4.260849,5.07106
1630,B,1560335104082088,17.688278,-5.796524,-2.42453
1630,B,1560335154436092,19.250153,-11.422409,-0.92370605
1630,B,1560335204790096,16.406952,-9.395645,-9.192688
1630,B,1560335255144100,11.826126,-4.4092407,-8.64006
1630,B,1560335305498103,2.9658356,-3.4238129,-3.0645905
1630,B,1560335355852107,1.92659,0.058670044,1.1874847
1630,B,1560335406206111,0.23652649,2.891327,-0.1209259
1630,B,1560335456560115,-1.9539948,3.1922607,-3.1953125
1630,B,1560335506914119,-2.144394,0.6178589,-6.9734344
1630,B,1560335557268123,-0.036239624,-1.0967712,-11.2140045
1630,B,1560335607622127,3.520584,0.689209,-5.368332
1630,B,1560335657976131,-0.16569519,-0.93940735,-5.5525665
1630,B,1560335708330135,-2.276413,-1.8841553,-8.061249
1630,B,1560335758684139,-2.2095947,-0.70043945,-12.457306
1630,B,1560335809038143,-5.4904175,-0.3218994,-10.215546
1630,B,1560335859392146,1.8578033,3.8373718,1.3245544
1630,B,1560335909746150,-2.4903107,5.8233643,-4.9914093
1630,B,1560335960100154,0.4325409,4.999893,-9.909119
1630,B,1560336010454158,2.0478363,-1.7200775,-12.714935
1630,B,1560336060808162,-10.637573,9.333267,-12.417984
1630,B,1560336111162166,-7.5746,8.176483,-11.760544
1630,B,1560336161516170,-0.94010925,3.4065552,-12.398041
1630,B,1560336211870174,-5.019745,-4.359146,-8.730255
1630,B,1560336262224178,-1.3744812,-5.0349274,0.03933716
1630,B,1560336312578182,4.332321,-0.48373413,-8.903351
1630,B,1560336362932185,15.118546,6.3567505,-10.835495
1630,B,1560336413286189,18.994888,18.595154,-1.1618958
1630,B,1560336463640193,11.605881,9.871628,8.269516
1630,B,1560336513994197,-2.0330505,5.527359,8.46817
1630,B,1560336564348201,-9.240799,5.6087646,10.916916
1630,B,1560336614702205,-4.349243,6.360199,8.623627
1630,B,1560336665056209,6.1960144,4.5131226,12.842728
1630,B,1560336715410213,18.613235,-9.756119,12.332489
1630,B,1560336765764217,18.301788,-17.073456,-5.811386
1630,B,1560336816118221,12.503433,-15.235352,-1.5995178
1630,B,1560336866472225,9.392685,-4.1132965,-12.110245
1630,B,1560336916826228,18.934448,4.983246,-10.364426
1630,B,1560336967180232,4.7507935,2.5259705,-1.9987335
1630,B,1560337017534236,0.59654236,-2.0379486,10.101639
1630,B,1560337067888240,18.94197,-14.080704,7.0359497
1630,B,1560337118242244,17.434372,-5.5021515,-0.3486328
1630,B,1560337168596248,7.607971,-2.228653,2.1284943
1630,B,1560337218950252,5.016861,-3.1477509,0.24649048
1630,B,1560337269304256,6.2816315,1.8148956,-1.0872803
1630,B,1560337319658260,10.533356,1.5480347,5.9077606
1630,B,1560337370012264,2.6898499,-6.842865,5.3846436
1630,B,1560337420366268,18.923706,-5.258301,19.246399
1630,B,1560337470720271,2.2718964,-6.1701508,18.323944
1630,B,1560337521074275,13.755447,-4.340683,-18.110916
1630,B,1560337571428279,-6.740097,-7.2899017,-0.9510803
1630,B,1560337621782283,16.057693,-3.0565796,-5.5203247
1630,B,1560337672136287,3.4497986,-7.5499725,-1.0774231
1630,B,1560337722490291,19.250153,1.8287659,14.195358
1630,B,1560337772844295,18.496185,6.4217834,9.019623
1630,B,1560337823198299,5.605957,3.330246,-8.632858
1630,B,1560337873552303,9.105347,6.5274963,2.32901
1630,B,1560337923906307,0.50164795,0.8761139,-0.6862488
1630,B,1560337974260310,-1.8448181,-1.8501129,-0.15950012
1630,B,1560338024614314,0.9128876,-3.8152924,4.0276947
1630,B,1560338074968318,18.813293,12.716049,16.987
1630,B,1560338125322322,13.613022,3.842575,-6.917221
1630,B,1560338175676326,8.203415,0.26031494,-3.6148987
1630,B,1560338226030330,5.397522,-2.3523102,-4.254318
1630,B,1560338276384334,-0.092041016,-0.080322266,0.5903168
1630,B,1560338326738338,-1.3690948,-1.1358795,2.0322876
1630,B,1560338377092342,7.1388245,2.4659119,13.695984
1630,B,1560338427446346,16.122665,1.6043243,13.517639
1630,B,1560338477800350,-4.8076477,4.0249634,1.2331543
1630,B,1560338528154353,7.2194824,2.2069855,-3.7663574
1630,B,1560338578508357,1.1173553,2.657486,2.7672577
1630,B,1560338628862361,-0.6159668,-2.1471252,0.2940979
1630,B,1560338679216365,1.0350342,-0.24615479,5.241394
1630,B,1560338729570369,15.836655,1.344223,18.56749
1630,B,1560338779924373,16.87886,8.245087,9.353851
1630,B,1560338830278377,3.5575714,-0.27053833,-16.326218
1630,B,1560338880632381,0.10748291,-1.3016663,1.5794983
1630,B,1560338930986385,-0.583786,0.7414551,2.925476
1630,B,1560338981340389,-2.3813934,1.3583527,3.996582
1630,B,1560339031694393,2.1150208,0.7587433,8.045212
1630,B,1560339082048396,16.342377,-9.063217,12.324356
1630,B,1560339132402400,5.5840607,6.7976227,14.150101
1630,B,1560339182756404,10.582138,0.89845276,-3.1807709
1630,B,1560339233110408,-0.09562683,2.3401794,10.8085785
1630,B,1560339283464412,-2.4777222,2.042389,1.5315247
1630,B,1560339333818416,-1.422287,-1.5182037,-0.5680542
1630,B,1560339384172420,3.4640045,-2.957306,8.774124
1630,B,1560339434526424,18.212418,9.318634,10.54866
1630,B,1560339484880428,12.143341,2.3619537,-14.917404
1630,B,1560339535234432,3.3003693,-0.6286316,1.276535
1630,B,1560339585588435,0.4401703,-0.5274048,1.4266968
1630,B,1560339635942439,-2.9530334,0.014892578,3.1846466
1630,B,1560339686296443,-0.81507874,1.0097504,4.8350677
1630,B,1560339736650447,9.885208,-0.2846985,12.117676
1630,B,1560339787004451,16.494904,-3.5281982,6.99852
1630,B,1560339837358455,9.150589,3.2532196,-14.804367
1630,B,1560339887712459,7.036133,2.28508,1.4811096
1630,B,1560339938066463,-7.2765656,-0.25819397,6.9318695
1630,B,1560339988420467,-11.302155,-7.3201294,2.4691467
1630,B,1560340038774471,12.917892,-0.3809967,3.022049
1630,B,1560340089128475,19.250153,8.652817,6.1386566
1630,B,1560340139482478,15.620712,7.705139,0.9270935
1630,B,1560340189836482,5.347351,2.072464,1.3682404
1630,B,1560340240190486,1.1966553,-0.7878876,0.1795044
1630,B,1560340290544490,-0.15003967,0.119384766,0.82829285
1630,B,1560340340898494,-0.7609253,1.31427,2.8892822
1630,B,1560340391252498,6.5762024,1.0666199,6.8441467
1630,B,1560340441606502,19.250153,-1.9508972,5.5678253
1630,B,1560340491960506,10.92009,-0.3413086,-1.1208038
1630,B,1560340542314510,-2.7034302,-0.5429535,-7.054947
1630,B,1560340592668514,2.7828827,2.1539612,4.8245697
1630,B,1560340643022518,-0.9477997,0.34059143,1.6375122
1630,B,1560340693376521,-1.1062012,-1.8101654,0.49134827
1630,B,1560340743730525,5.936615,0.255661,8.880417
1630,B,1560340794084529,15.10965,5.454483,5.1453094
1630,B,1560340844438533,7.3261566,0.82289124,-9.701492
1630,B,1560340894792537,4.5687866,-0.76104736,4.3955994
1630,B,1560340945134395,0.45465088,-1.3697205,-0.73031616
1630,B,1560340995488399,-2.7969208,-0.068115234,1.878006
1630,B,1560341045842403,-0.71424866,1.1732788,5.150696
1630,B,1560341096196407,12.042557,-5.128235,10.664902
1630,B,1560341146550411,15.286652,-9.427429,3.7658997
1630,B,1560341196904414,9.956924,4.8997498,-12.623001
1630,B,1560341247258418,5.3441925,2.2639313,2.9223022
1630,B,1560341297612422,-2.0018158,-0.2036438,5.811737
1630,B,1560341347966426,-1.9539185,-1.4724731,1.0008698
1630,B,1560341398320430,6.06546,-0.11645508,9.802216
1630,B,1560341448674434,19.250153,3.8838196,9.202133
1630,B,1560341499028438,16.207779,3.1704712,-8.367706
1630,B,1560341549382442,7.534836,-0.28733826,-7.348404
1630,B,1560341599736446,0.81781006,-1.2107086,0.63916016
1630,B,1560341650090450,-0.6677246,0.5788574,0.9731293
1630,B,1560341700444454,2.9735718,2.8703613,7.385269
1630,B,1560341750798457,13.29483,-6.5796814,15.50647
1630,B,1560341801152461,18.239517,-8.409805,2.7313385
1630,B,1560341851506465,13.626602,4.4409637,-8.317413
1630,B,1560341901860469,3.535965,4.045578,6.806122
1630,B,1560341952214473,-1.8452148,1.9337616,8.227203
1630,B,1560342002568477,-1.8088379,-1.706131,0.6051178
1630,B,1560342052922481,7.597412,-0.83943176,10.494156
1630,B,1560342103276485,19.250153,1.6326141,7.520233
1630,B,1560342153630489,14.736786,0.9942322,-4.860916
1630,B,1560342203984493,7.573883,-0.32710266,-3.4087982
1630,B,1560342254338497,2.3191986,-1.1422882,0.9237976
1630,B,1560342304692500,-2.0218353,-0.35864258,4.0025635
1630,B,1560342355046504,-3.3356476,0.5392914,6.324829
1630,B,1560342405400508,8.64949,-3.6612396,8.106705
1630,B,1560342455754512,19.250153,-6.4360657,14.070389
1630,B,1560342506108516,14.23111,-1.4989777,-1.583313
1630,B,1560342556462520,5.983917,3.4519806,1.2790375
1630,B,1560342606816524,1.2167206,3.602478,8.643906
1630,B,1560342657170528,-1.5310974,0.35884094,-1.6683655
1630,B,1560342707524532,-5.0774536,-3.5358582,1.5661316
1630,B,1560342757878536,7.7349854,0.9520569,13.028397
1630,B,1560342808232539,14.086014,3.9623566,4.4022217
1630,B,1560342858586543,7.574112,1.9377899,-9.714096
1630,B,1560342908940547,4.483032,0.7486725,-4.8165436
1630,B,1560342959294551,0.41415405,0.86720276,2.5377502
1630,B,1560343009648555,-4.838379,-0.07122803,4.33609
1630,B,1560343060002559,1.9808044,-1.1555939,4.221634
1630,B,1560343110356563,14.770676,-2.6510925,5.156952
1630,B,1560343160710567,15.773621,1.6333008,-4.4751434
1630,B,1560343211064571,8.327164,5.138672,-7.0924835
1630,B,1560343261418575,0.8673706,3.4668732,3.310135
1630,B,1560343311772579,-2.442978,-0.22155762,4.019928
1630,B,1560343362126582,-3.213745,-3.019577,1.9555817
1630,B,1560343412480586,10.771851,4.4114075,12.902435
1630,B,1560343462834590,19.250153,4.414795,-4.4094086
1630,B,1560343513188594,12.219376,-1.9329224,-15.875336
1630,B,1560343563542598,6.8324738,-1.6785583,-4.430603
1630,B,1560343613896602,2.3330536,0.45011902,2.2823334
1630,B,1560343664250606,-1.246109,0.28544617,1.8712311
1630,B,1560343714604610,2.9063263,2.85289,6.286499
1630,B,1560343764958614,14.602692,2.011551,14.431229
1630,B,1560343815312618,-3.1339722,4.928879,8.167908
1630,B,1560343865666622,-1.2714691,2.7974243,-6.6780243
1630,B,1560343916020625,2.9864502,0.782135,-3.5923157
1630,B,1560343966374629,-0.57299805,-0.6336212,1.7931213
1630,B,1560344016728633,-2.3289185,-1.5714111,2.4726563
1630,B,1560344067082637,7.9900208,1.3022461,14.100815
1630,B,1560344117436641,17.26471,7.419403,13.538132
1630,B,1560344167790645,13.417114,2.9994202,-10.609528
1630,B,1560344218144649,6.7528534,-0.49324036,-3.7991943
1630,B,1560344268498653,2.3220978,-0.8924103,1.5878601
1630,B,1560344318852657,-0.030914307,0.565979,0.25535583
1630,B,1560344369206661,-2.7133331,0.8267822,3.9371643
1630,B,1560344419560664,3.3193207,0.38449097,4.94664
1630,B,1560344469914668,15.696182,-3.2760773,3.590332
1630,B,1560344520268672,13.175201,2.2037506,-9.749161
1630,B,1560344570622676,6.9861755,1.978714,-7.5510406
1630,B,1560344620976680,0.5185394,1.1222992,0.31311035
1630,B,1560344671330684,-2.1618958,-0.6667023,2.6019135
1630,B,1560344721684688,-3.0916138,-3.9026031,1.7140808
1630,B,1560344772038692,13.952484,5.053955,15.048233
1630,B,1560344822392696,19.250153,7.75972,-5.5348663
1630,B,1560344872746700,11.990692,3.147644,-2.3837585
1630,B,1560344923100704,3.8120728,-1.2270508,-0.76867676
1630,B,1560344973454707,0.28388977,0.07699585,1.4879608
1630,B,1560345023808711,-1.6208038,0.6104431,2.0253296
1630,B,1560345074162715,0.076538086,4.087799,11.221115
1630,B,1560345124516719,15.5373535,-0.4300232,12.024139
1630,B,1560345174870723,19.250153,-2.670105,-0.2952881
1630,B,1560345225224727,15.132507,0.923584,-15.134384
1630,B,1560345275578731,5.2982483,2.0188293,-2.7419739
1630,B,1560345325932735,-2.8398285,0.4248047,5.5800476
1630,B,1560345376286739,-3.761383,-1.1217346,1.3829346
1630,B,1560345426640743,-4.6909637,-1.3598175,10.442749
1630,B,1560345476994747,15.323715,11.194336,18.147873
1630,B,1560345527348750,5.129608,-0.6718292,-8.522217
1630,B,1560345577702754,6.060974,0.2859192,-0.8566284
1630,B,1560345628056758,3.1455383,-1.1585083,-1.8045807
1630,B,1560345678410762,-3.1347656,-0.21817017,7.5394897
1630,B,1560345728764766,-3.473999,1.5714722,5.7160797
1630,B,1560345779118770,3.3203735,-4.1249237,-0.6358185
1630,B,1560345829472774,17.360764,-12.686066,0.008590698
1630,B,1560345879826778,19.250153,2.1769714,-17.329575
1630,B,1560345930180782,6.3543854,-0.30696106,4.787491
1630,B,1560345980534786,-3.3890686,0.27928162,-0.6663208
1630,B,1560346030888789,-3.8772125,-4.139969,0.42634583
1630,B,1560346081242793,-4.0632477,-9.182541,6.6667175
1630,B,1560346131596797,17.003845,13.228973,12.085541
1630,B,1560346181950801,8.89682,-1.6166382,-7.64534
1630,B,1560346232304805,10.37767,1.5018463,-4.249054
1630,B,1560346282658809,-1.0929565,-1.2047577,4.147629
1630,B,1560346333012813,-4.843109,-1.8618317,0.16963196
1630,B,1560346383366817,3.392685,-2.6265411,0.90023804
1630,B,1560346433720821,18.248932,-4.0597076,15.697968
1630,B,1560346484074825,19.250153,-0.71214294,3.777588
1630,B,1560346534428829,5.6410522,-1.1924744,-6.5831604
1630,B,1560346584782832,2.6727142,3.6050873,3.7871552
1630,B,1560346635136836,-2.0928192,2.0431519,-0.024230957
1630,B,1560346685490840,-1.9407501,-0.32858276,1.8284607
1630,B,1560346735844844,-4.4050293,-5.501419,3.9838715
1630,B,1560346786198848,18.526932,1.2709198,18.783875
1630,B,1560346836552852,12.009598,3.6363068,-11.906723
1630,B,1560346886906856,9.538132,0.39085388,4.9843597
1630,B,1560346937260860,1.8376617,-3.821289,-2.1701813
1630,B,1560346987614864,-1.4632568,0.34547424,2.3072052
1630,B,1560347037968868,-4.0666656,0.22631836,1.1898651
1630,B,1560347088322872,-3.7256012,0.014694214,3.0428162
1630,B,1560347138676875,18.583145,-2.3078766,10.343765
1630,B,1560347189030879,19.141235,-11.807541,5.319931
1630,B,1560347239384883,8.026627,4.342453,-19.465668
1630,B,1560347289738887,5.0665894,1.1933899,0.0993042
1630,B,1560347340092891,-18.901657,-7.708069,9.669968
1630,B,1560347390446895,13.924576,-0.020599365,10.429977
1630,B,1560347440800899,5.326416,-0.76394653,5.519989
1630,B,1560347491154903,18.944427,11.289841,14.658356
1630,B,1560347541508907,11.232422,1.1579742,7.2240753
1630,B,1560347591862911,4.674301,-1.9686737,0.65719604
1630,B,1560347642216914,0.0068206787,-0.8163605,-0.21205139
1630,B,1560347692570918,-1.0339966,0.103378296,-1.1845703
1630,B,1560347742924922,1.1113586,-0.16390991,6.539276
1630,B,1560347793278926,13.517517,3.9926758,17.056244
1630,B,1560347843632930,18.157394,1.9562683,6.1650085
1630,B,1560347893986934,4.503418,2.961731,4.646591
1630,B,1560347944340938,0.85443115,1.2385254,3.3760223
1630,B,1560347994694942,-4.9039154,-0.64520264,2.3949432
1630,B,1560348045048946,-1.5669861,-0.7717743,0.88926697
1630,B,1560348095402950,3.430481,2.7071075,1.3600922
1630,B,1560348145756954,19.250153,13.877914,16.736588
1630,B,1560348196110957,18.189575,6.4490356,-3.2729034
1630,B,1560348246464961,9.012283,1.043808,5.0832367
1630,B,1560348296818965,3.573471,-2.4898071,-2.4614716
1630,B,1560348347172969,0.59114075,0.82780457,-0.6457825
1630,B,1560348397526973,-3.492752,-0.41194153,3.8885345
