Sub_ID,Act,timestamp,X,Y,Z
1608,P,111446929031254,5.498581,8.013046,-2.052124
1608,P,111446949172856,5.654999,8.059158,-2.1570892
1608,P,111446969314457,5.8162384,8.078369,-2.2675018
1608,P,111446989456059,5.9969482,8.131088,-2.5395813
1608,P,111447009597660,5.9707336,8.276276,-2.8889923
1608,P,111447029739262,5.599106,8.383514,-3.0089111
1608,P,111447049880864,5.1424255,8.266418,-3.1149445
1608,P,111447070022465,4.8057556,8.141144,-3.1416168
1608,P,111447090164067,4.647217,7.9433594,-3.2460938
1608,P,111447110305668,4.5961,8.005112,-3.1948547
1608,P,111447130447270,4.4157104,8.345398,-3.0900116
1608,P,111447150588871,4.168045,8.421143,-3.3571014
1608,P,111447170730473,4.015381,8.419128,-3.3694305
1608,P,111447190872074,3.9928894,8.410568,-3.3640747
1608,P,111447211013676,3.844696,8.404953,-3.420456
1608,P,111447231155278,3.725891,8.551697,-3.3220673
1608,P,111447251296879,3.5855713,8.446762,-3.2098083
1608,P,111447271438481,3.2335815,8.479858,-3.318283
1608,P,111447291580082,3.1323547,8.381027,-2.6421814
1608,P,111447311721684,3.0653534,8.435669,-2.434616
1608,P,111447331863285,3.2523804,8.477753,-2.5351563
1608,P,111447352004887,3.0559998,8.529251,-2.2157898
1608,P,111447372146489,2.9436035,8.378296,-2.3025665
1608,P,111447392288090,3.0626068,8.299042,-2.4719849
1608,P,111447412429692,3.2252045,8.399841,-2.919098
1608,P,111447432571293,3.1849823,8.667526,-3.0271301
1608,P,111447452712895,2.8599243,8.824799,-3.0962524
1608,P,111447472854496,2.6071777,8.9722595,-2.949173
1608,P,111447492996098,2.7029114,9.199265,-2.7385712
1608,P,111447513137699,2.7624054,9.121658,-2.6698303
1608,P,111447533279301,2.746048,8.7612915,-2.7825775
1608,P,111447553420903,2.6955261,8.176315,-3.1725464
1608,P,111447573562504,2.528305,7.824692,-3.1236115
1608,P,111447593704106,2.0657043,7.7358246,-3.1482086
1608,P,111447613845707,1.4618683,8.89682,-3.3918457
1608,P,111447633987309,1.4253082,10.538818,-3.63385
1608,P,111447654128910,2.1290283,10.816635,-3.1786041
1608,P,111447674270512,3.2836456,9.658569,-2.930069
1608,P,111447694412114,4.055908,8.838882,-2.9473877
1608,P,111447714553715,4.2816925,8.443161,-2.9524384
1608,P,111447734695317,4.206665,8.567642,-2.8704224
1608,P,111447754836918,3.7539673,8.738449,-2.6131744
1608,P,111447774978520,3.0421906,8.809387,-2.5886536
1608,P,111447795120121,2.4264526,8.864746,-2.7311249
1608,P,111447815261723,2.2277222,9.075348,-2.8674622
1608,P,111447835403324,2.2045593,9.007095,-3.1860657
1608,P,111447855544926,2.3045654,8.902817,-3.0394135
1608,P,111447875686528,2.6253967,9.151276,-2.4893646
1608,P,111447895828129,3.067459,9.242386,-1.8713531
1608,P,111447915969731,3.060028,8.948532,-2.206253
1608,P,111447936111332,2.5148315,8.593262,-2.4876556
1608,P,111447956252934,2.047165,8.434311,-2.1961975
1608,P,111447976394535,1.8575592,8.55304,-1.8287506
1608,P,111447996536137,1.8453369,9.04068,-1.6462402
1608,P,111448016677739,1.7692108,9.5568695,-2.202423
1608,P,111448036819340,1.6845245,10.04631,-2.6168976
1608,P,111448056960942,1.5921783,10.452118,-2.5519714
1608,P,111448077102543,1.6613159,10.283051,-2.540924
1608,P,111448097244145,1.9179535,10.004639,-2.5356903
1608,P,111448117385746,2.3108826,10.156876,-2.9288025
1608,P,111448137527348,2.4173737,9.891037,-3.0409393
1608,P,111448157668949,2.1215363,9.352066,-2.7162933
1608,P,111448177810551,1.5510712,9.02153,-2.0076447
1608,P,111448197952153,0.97935486,9.036652,-1.6862183
1608,P,111448218093754,0.7255554,9.608139,-1.6504974
1608,P,111448238235356,1.3314667,10.059311,-1.834671
1608,P,111448258376957,2.7466278,9.72406,-1.7190704
1608,P,111448278518559,3.826538,9.552414,-2.022812
1608,P,111448298660160,4.0413055,9.051849,-2.0634308
1608,P,111448318801762,4.0007935,8.7339325,-1.977951
1608,P,111448338943364,4.2684784,9.109711,-2.5123138
1608,P,111448359084965,3.4142914,9.28923,-2.994156
1608,P,111448379226567,2.3700256,9.038742,-3.1925354
1608,P,111448399368168,2.222824,9.075241,-2.811966
1608,P,111448419509770,3.569458,9.155609,-4.071747
1608,P,111448439651371,4.577286,8.075058,-4.990738
1608,P,111448459792973,5.034622,7.1901703,-4.7906494
1608,P,111448479934574,6.0513,7.9639893,-4.130005
1608,P,111448500076176,6.206726,9.000916,-4.099701
1608,P,111448520217778,5.9861755,9.132568,-3.9507294
1608,P,111448540359379,5.496994,8.433029,-3.7786255
1608,P,111448560500981,4.5717163,7.612335,-3.2583466
1608,P,111448580642582,4.126602,6.9549866,-3.203949
1608,P,111448600784184,4.1873016,6.430069,-3.394455
1608,P,111448620925785,4.227722,6.5004883,-3.5185394
1608,P,111448641067387,3.9583435,6.71463,-3.498413
1608,P,111448661208989,3.6269226,7.22348,-3.831314
1608,P,111448681350590,3.606186,7.956955,-3.9316711
1608,P,111448701492192,3.943512,8.311569,-3.9095154
1608,P,111448721633793,4.1509857,8.388657,-4.0182343
1608,P,111448741775395,4.091629,8.0199585,-4.0470734
1608,P,111448761916996,3.930603,7.825058,-3.8475037
1608,P,111448782058598,3.5450897,8.314377,-3.7611237
1608,P,111448802200199,3.792801,9.261475,-3.6894226
1608,P,111448822341801,4.787201,9.747971,-3.3809814
1608,P,111448842483403,5.624069,9.511093,-2.9987488
1608,P,111448862625004,5.907791,9.995514,-2.7996216
1608,P,111448882766606,5.608322,10.712906,-3.1710052
1608,P,111448902908207,5.107132,9.744644,-3.270752
1608,P,111448923049809,4.780304,8.69577,-3.1320343
1608,P,111448943191410,3.470871,8.657196,-3.4438782
1608,P,111448963333012,1.8159637,8.593063,-3.6930542
1608,P,111448983474614,1.0128632,8.568771,-3.397293
1608,P,111449003616215,0.8963318,8.604141,-2.770462
1608,P,111449023757817,1.4597473,8.626083,-2.8585358
1608,P,111449043899418,2.2741547,8.684921,-3.2357025
1608,P,111449064041020,2.5368347,8.629623,-3.702301
1608,P,111449084182621,2.1775208,8.652603,-3.5770874
1608,P,111449104324223,1.6480255,8.247772,-2.6947021
1608,P,111449124465824,1.6201172,8.064865,-2.467331
1608,P,111449144607426,1.7468109,8.450714,-2.8111267
1608,P,111449164749028,1.364975,8.881393,-2.958084
1608,P,111449184890629,0.8097229,9.004486,-2.762207
1608,P,111449205032231,0.6624298,8.873032,-2.2227936
1608,P,111449225173832,0.84809875,8.836945,-2.300354
1608,P,111449245315434,1.4925232,9.056732,-2.6848755
1608,P,111449265457035,2.069687,9.158051,-3.3578644
1608,P,111449285598637,2.8027954,9.304855,-3.495453
1608,P,111449305740239,3.2494202,9.15004,-3.4036865
1608,P,111449325881840,2.6396027,9.174332,-3.3402557
1608,P,111449346023442,2.2478333,9.813141,-3.019699
1608,P,111449366165043,1.6352081,10.5078125,-3.5100403
1608,P,111449386306645,1.4759216,11.13504,-4.521469
1608,P,111449406448246,2.930954,11.754272,-5.1016846
1608,P,111449426589848,4.331009,10.201416,-5.524582
1608,P,111449446731449,5.153244,8.407211,-5.081909
1608,P,111449466873051,5.1309967,7.052017,-4.2956085
1608,P,111449487014653,6.3780518,6.913681,-3.3144073
1608,P,111449507156254,7.9718323,7.1729126,-2.8842926
1608,P,111449527297856,8.069977,6.579239,-3.1747284
1608,P,111449547439457,6.7476044,5.9298553,-3.429184
1608,P,111449567581059,4.8787537,5.8923645,-3.7979736
1608,P,111449587722660,3.4968414,6.554947,-3.4683685
1608,P,111449607864262,3.3222504,7.121063,-2.6625214
1608,P,111449628005864,3.8825836,7.548767,-2.698227
1608,P,111449648147465,4.5318146,7.6342773,-3.2159576
1608,P,111449668289067,5.286087,7.0323944,-2.963791
1608,P,111449688430668,5.651428,6.655792,-2.583969
1608,P,111449708572270,6.042618,6.322891,-2.399414
1608,P,111449728713871,6.173767,6.582062,-2.792282
1608,P,111449748855473,6.155426,6.6946716,-2.8699493
1608,P,111449768997074,6.3518677,6.7572784,-2.1948853
1608,P,111449789138676,6.239151,7.4466553,-1.5818176
1608,P,111449809280278,6.1245728,8.591644,-1.2983704
1608,P,111449829421879,6.085541,8.443954,-1.7295227
1608,P,111449849563481,5.666031,7.672882,-2.4265747
1608,P,111449869705082,5.3292694,6.7108,-2.4855347
1608,P,111449889846684,5.3670197,6.745224,-2.2606812
1608,P,111449909988285,5.8432007,7.557358,-1.9604797
1608,P,111449930129887,6.6996613,8.175095,-1.8375092
1608,P,111449950271489,7.2926025,8.453247,-1.6703339
1608,P,111449970413090,7.109482,7.9385986,-1.7380676
1608,P,111449990554692,6.674408,7.1948395,-1.9849701
1608,P,111450010696293,6.263504,6.856491,-2.0932312
1608,P,111450030837895,6.1826477,6.733139,-2.1407928
1608,P,111450050979496,6.516815,6.629837,-2.1269531
1608,P,111450071121098,6.842911,6.61792,-1.9902191
1608,P,111450091262699,6.7905884,6.8598633,-1.5041199
1608,P,111450111404301,6.385315,7.2836,-1.0732727
1608,P,111450131545903,6.238983,7.520294,-1.0237732
1608,P,111450151687504,6.7647095,7.686447,-1.0102386
1608,P,111450171829106,7.5498047,7.8443756,-1.0853577
1608,P,111450191970707,7.94635,8.171982,-1.5223236
1608,P,111450212112309,7.8980865,7.966614,-1.748642
1608,P,111450232253910,7.4187927,7.303238,-1.5158386
1608,P,111450252395512,6.7695313,7.098648,-1.5702515
1608,P,111450272537114,6.2822723,7.0222473,-1.8065796
1608,P,111450292678715,6.2369385,6.9614563,-1.6090851
1608,P,111450312820317,6.3917084,6.8703003,-1.2451172
1608,P,111450332961918,6.6649323,6.871002,-0.9381714
1608,P,111450353103520,7.0787506,7.012741,-0.90237427
1608,P,111450373245121,7.142563,7.181961,-0.73695374
1608,P,111450393386723,7.0987854,7.2623444,-0.518631
1608,P,111450413528324,6.910965,7.394058,-0.7882843
1608,P,111450433669926,6.161957,7.333481,-0.8211365
1608,P,111450453811528,5.620102,7.2633514,-1.0107269
1608,P,111450473953129,5.153061,7.1709137,-1.0008545
1608,P,111450494094731,4.9832764,7.1710663,-1.0550385
1608,P,111450514236332,5.123047,7.187561,-0.99827576
1608,P,111450534377934,5.5013123,7.244385,-1.2245941
1608,P,111450554519535,5.82518,7.104019,-1.1933594
1608,P,111450574661137,5.7717285,6.932373,-1.0780334
1608,P,111450594802739,5.916992,6.684952,-0.6118469
1608,P,111450614944340,5.9747467,6.623291,-0.65063477
1608,P,111450635085942,6.5184174,6.864395,-0.8436737
1608,P,111450655227543,7.067444,7.3020935,-1.0963593
1608,P,111450675369145,7.0789337,7.6485596,-1.3553009
1608,P,111450695510746,6.715271,7.482544,-1.310318
1608,P,111450715652348,6.789566,7.3934326,-1.1633301
1608,P,111450735793949,7.1396637,7.2983093,-1.1976929
1608,P,111450755935551,7.200638,7.054184,-1.2069702
1608,P,111450776077153,7.187607,6.9720306,-1.1274567
1608,P,111450796218754,7.258072,6.981613,-1.1429443
1608,P,111450816360356,7.276886,6.915558,-1.138504
1608,P,111450836501957,7.4061737,7.052643,-1.1747589
1608,P,111450856643559,7.5051575,7.2660217,-1.29393
1608,P,111450876785160,7.41568,7.4835205,-1.5434265
1608,P,111450896926762,7.280411,7.624344,-1.7383881
1608,P,111450917068364,7.080658,7.645447,-1.8407898
1608,P,111450937209965,6.86232,7.6520844,-1.8182526
1608,P,111450957351567,6.5394135,7.6003723,-1.8757324
1608,P,111450977493168,6.338211,7.472473,-2.2967072
1608,P,111450997634770,6.3447723,7.290207,-2.8094635
1608,P,111451017776371,6.2341614,7.2537994,-3.2747955
1608,P,111451037917973,5.9859924,7.4895325,-3.4865265
1608,P,111451058059574,5.8348846,7.823166,-3.4875946
1608,P,111451078201176,5.4727783,8.044785,-3.7568817
1608,P,111451098342778,4.8988037,8.40033,-3.9206238
1608,P,111451118484379,4.3836517,8.677063,-3.819992
1608,P,111451138625981,3.964264,8.653305,-3.879425
1608,P,111451158767582,3.79451,8.349106,-3.91687
1608,P,111451178909184,3.479538,7.485138,-3.7029114
1608,P,111451199050785,3.3004456,7.059967,-4.290985
1608,P,111451219192387,4.1129,7.213318,-3.8410645
1608,P,111451239333989,4.4402466,7.8340454,-3.3721771
1608,P,111451259475590,4.9074707,8.985977,-3.6285553
1608,P,111451279617192,4.584259,9.242126,-3.8906708
1608,P,111451299758793,3.860962,8.229507,-3.5059204
1608,P,111451319900395,3.3960724,7.6822205,-3.0327454
1608,P,111451340041996,3.1432953,7.9178314,-2.8735352
1608,P,111451360183598,2.5785828,8.251511,-2.9178162
1608,P,111451380325199,2.0070953,8.403519,-2.8087769
1608,P,111451400466801,1.7653503,8.478867,-3.3263092
1608,P,111451420608403,2.090332,8.502243,-4.0821533
1608,P,111451440750004,1.8888702,8.539017,-3.9410095
1608,P,111451460891606,1.9970245,9.399582,-3.5358887
1608,P,111451481033207,1.8583221,9.023132,-3.898758
1608,P,111451501174809,1.9458771,8.838852,-3.892273
1608,P,111451521316410,1.682785,9.0746155,-3.414154
1608,P,111451541458012,1.5038605,9.020569,-3.2317352
1608,P,111451561599614,0.81018066,8.315079,-3.4925842
1608,P,111451581741215,-0.13174438,8.041397,-2.9465027
1608,P,111451601882817,-1.0307007,8.37999,-1.8557129
1608,P,111451622024418,-1.1149292,8.836731,-1.9119568
1608,P,111451642166020,0.71832275,9.302658,-2.45047
1608,P,111451662307621,2.4843903,9.1727295,-3.0875244
1608,P,111451682449223,3.4597168,9.442825,-2.935608
1608,P,111451702590824,3.7750244,9.5733795,-2.621643
1608,P,111451722732426,3.4661407,9.240128,-2.1339874
1608,P,111451742874028,3.2422333,8.992935,-2.3383179
1608,P,111451763015629,2.8405304,9.166779,-2.54216
1608,P,111451783157231,2.3249207,9.418488,-2.4703064
1608,P,111451803298832,1.7961121,9.318756,-2.5206146
1608,P,111451823440434,1.7273407,9.156677,-2.5042572
1608,P,111451843582035,1.9844208,9.475983,-2.8505402
1608,P,111451863723637,2.0896301,9.5503845,-3.0430298
1608,P,111451883865239,2.0103302,9.129547,-3.0048828
1608,P,111451904006840,1.9933624,8.92923,-2.797577
1608,P,111451924148442,1.9975433,8.647598,-2.354248
1608,P,111451944290043,2.083374,8.525406,-1.9554291
1608,P,111451964431645,2.3432312,8.674286,-1.7494507
1608,P,111451984573246,2.875824,8.723999,-1.9355011
1608,P,111452004714848,3.429718,8.990036,-2.2712097
1608,P,111452024856449,3.6858215,9.3068695,-2.4438324
1608,P,111452044998051,3.5858307,9.347565,-2.0917664
1608,P,111452065139653,3.5415497,9.425644,-2.021408
1608,P,111452085281254,3.750824,9.420532,-2.6336365
1608,P,111452105422856,4.103668,9.136276,-3.370407
1608,P,111452125564457,4.404419,9.03717,-3.5604095
1608,P,111452145706059,4.2192993,9.060654,-3.2515717
1608,P,111452165847660,3.392212,8.777634,-2.9368744
1608,P,111452185989262,2.5357513,8.405426,-3.1223907
1608,P,111452206130864,2.217163,8.744568,-3.5740662
1608,P,111452226272465,2.4177551,9.550186,-3.810669
1608,P,111452246414067,2.8962402,10.008087,-3.5287018
1608,P,111452266555668,3.6977692,9.873383,-3.1363373
1608,P,111452286697270,4.576111,9.397049,-3.3036194
1608,P,111452306838871,5.2824707,9.266129,-3.4591064
1608,P,111452326980473,5.6529083,9.86235,-4.06633
1608,P,111452347122074,5.01149,10.459335,-4.0409546
1608,P,111452367263676,3.9836578,9.926651,-3.352295
1608,P,111452387405278,2.8730316,8.264252,-2.8357391
1608,P,111452407546879,2.145462,6.9107666,-2.9613342
1608,P,111452427688481,2.8473969,6.988846,-4.0501404
1608,P,111452447830082,2.9514313,7.8507996,-4.659683
1608,P,111452467971684,3.07135,7.594681,-4.5087433
1608,P,111452488113285,2.9661865,7.4172516,-4.938034
1608,P,111452508254887,2.6932068,8.080948,-5.261963
1608,P,111452528396489,2.545761,8.143311,-5.097595
1608,P,111452548538090,2.4924622,7.824295,-4.8512726
1608,P,111452568679692,2.3546448,7.7964325,-4.6885223
1608,P,111452588821293,2.2798004,7.7325897,-4.896515
1608,P,111452608962895,1.9201508,7.894104,-5.1932983
1608,P,111452629104496,1.7148895,7.8889313,-5.299988
1608,P,111452649246098,1.5168762,7.952133,-5.235916
1608,P,111452669387699,1.4560089,7.905304,-5.376404
1608,P,111452689529584,1.5488892,7.753189,-5.3655853
1608,P,111452709671186,1.7440033,7.4463806,-5.6718445
1608,P,111452729812787,1.1687927,7.618561,-6.3858795
1608,P,111452749954389,0.94177246,8.172394,-6.035263
1608,P,111452770095990,1.081955,9.516998,-4.567627
1608,P,111452790237592,1.1968536,11.7451935,-4.473831
1608,P,111452810379193,1.8914948,11.082489,-5.2854004
1608,P,111452830520795,3.4142761,9.107452,-5.4110413
1608,P,111452850662397,3.100525,7.855728,-5.6822357
1608,P,111452870803998,2.0322113,7.454117,-5.0768127
1608,P,111452890945600,1.5852814,7.5974884,-4.254883
1608,P,111452911087201,1.7857056,8.14679,-4.1483765
1608,P,111452931228803,2.0945282,9.396194,-4.434265
1608,P,111452951370404,2.1233826,10.893753,-4.7013245
1608,P,111452971512006,1.4556885,10.63739,-4.0486603
1608,P,111452991653607,1.3480225,9.0559845,-3.3717346
1608,P,111453011795209,1.5193939,8.355896,-3.2956085
1608,P,111453031936811,1.8228912,8.23494,-3.628418
1608,P,111453052078412,2.0867615,8.2990265,-3.3940277
1608,P,111453072220014,2.2633362,8.202332,-2.867447
1608,P,111453092361615,2.5239716,8.531036,-2.478653
1608,P,111453112503217,2.8360138,9.154694,-2.3452454
1608,P,111453132644818,2.8675385,9.633011,-2.0926208
1608,P,111453152786420,2.343979,9.321518,-2.2675476
1608,P,111453172928022,1.5558014,8.984543,-2.2978058
1608,P,111453193069623,1.2569885,8.99971,-1.920517
1608,P,111453213211225,1.4619293,9.100098,-1.9560547
1608,P,111453233352826,1.847641,9.335831,-2.3936768
1608,P,111453253494428,2.2646027,9.637238,-2.9516296
1608,P,111453273636029,2.0601044,9.610962,-3.3193054
1608,P,111453293777631,1.1668091,9.0538025,-3.3408508
1608,P,111453313919232,0.44869995,8.511353,-3.0847473
1608,P,111453334060834,0.33174133,8.618469,-3.0862122
1608,P,111453354202436,0.50297546,8.961914,-3.505371
1608,P,111453374344037,0.74380493,8.9978485,-3.8324738
1608,P,111453394485639,1.0704956,8.685196,-3.9074707
1608,P,111453414627240,1.0834656,8.288559,-4.0620575
1608,P,111453434768842,0.81814575,8.18219,-4.253937
1608,P,111453454910443,0.49191284,8.383499,-4.246292
1608,P,111453475052045,0.22879028,8.315933,-3.9250183
1608,P,111453495193647,0.4311676,8.182617,-3.5530548
1608,P,111453515335248,0.75627136,7.9873962,-3.5209503
1608,P,111453535476850,1.1054688,8.221481,-3.62352
1608,P,111453555618451,1.4734497,8.822586,-3.902649
1608,P,111453575760053,1.2843933,8.957626,-4.09404
1608,P,111453595901654,0.9432678,8.835754,-3.4364166
1608,P,111453616043256,0.6147156,8.853394,-3.2758484
1608,P,111453636184857,0.5382538,9.763611,-3.6325989
1608,P,111453656326459,0.5939789,10.632111,-4.2329865
1608,P,111453676468061,1.161789,10.3497925,-4.40036
1608,P,111453696609662,3.2608337,10.989609,-3.7975006
1608,P,111453716751264,2.3164063,9.864441,-4.605316
1608,P,111453736892865,1.6322174,8.981583,-4.132736
1608,P,111453757034467,2.1713715,9.483002,-3.9705505
1608,P,111453777176068,2.837082,10.376831,-4.7617188
1608,P,111453797317670,3.9629974,10.250778,-5.670273
1608,P,111453817459272,4.796402,10.333405,-5.2033386
1608,P,111453837600873,5.000519,9.40657,-4.921112
1608,P,111453857742475,5.0030518,8.184235,-5.9191437
1608,P,111453877884076,5.2702484,7.3039093,-5.9895325
1608,P,111453898025678,5.807129,7.1046906,-5.036194
1608,P,111453918167279,6.39624,6.9500427,-4.895996
1608,P,111453938308881,6.6213837,6.6317596,-4.88031
1608,P,111453958450482,6.720627,5.900284,-4.153015
1608,P,111453978592084,6.6983795,5.166519,-3.3138733
1608,P,111453998733686,6.617813,4.7544556,-2.6269684
1608,P,111454018875287,6.345825,4.8544006,-2.479187
1608,P,111454039016889,6.3231506,5.051407,-2.4403687
1608,P,111454059158490,6.7461243,5.2246704,-2.3825073
1608,P,111454079300092,7.0299377,4.850815,-2.3862152
1608,P,111454099441693,7.062546,4.7058105,-2.352188
1608,P,111454119583295,7.6670074,5.067337,-1.9989624
1608,P,111454139724897,8.205933,5.4361877,-1.717926
1608,P,111454159866498,8.04657,6.336334,-1.4176941
1608,P,111454180008100,8.048599,7.1721344,-0.7505493
1608,P,111454200149701,8.274521,7.739456,-0.3245697
1608,P,111454220291303,8.51799,7.8900757,-0.062454224
1608,P,111454240432904,8.625961,7.7537384,0.23527527
1608,P,111454260574506,8.355103,7.5043945,0.18388367
1608,P,111454280716107,7.8812256,7.56427,-0.22718811
1608,P,111454300857709,7.803482,8.026672,-0.4660492
1608,P,111454320999311,7.915146,8.119247,-0.6558533
1608,P,111454341140912,7.629303,7.4953003,-0.92559814
1608,P,111454361282514,7.039978,6.7523804,-0.93400574
1608,P,111454381424115,6.5056915,6.5086365,-0.9138794
1608,P,111454401565717,6.2615814,6.543747,-0.87901306
1608,P,111454421707318,6.332611,6.550949,-0.7654114
1608,P,111454441848920,6.471573,6.731659,-0.5900879
1608,P,111454461990522,6.4442444,6.9542084,-0.6251068
1608,P,111454482132123,6.5040436,7.091934,-0.85432434
1608,P,111454502273725,6.382538,6.9912415,-0.942749
1608,P,111454522415326,6.1343536,7.1813354,-0.96865845
1608,P,111454542556928,6.0040283,7.385727,-1.0231628
1608,P,111454562698529,5.9157104,7.8378296,-1.263794
1608,P,111454582840131,6.018265,8.143219,-1.6502533
1608,P,111454602981732,5.7624664,8.141739,-2.5720673
1608,P,111454623123334,5.72287,7.945343,-3.5369415
1608,P,111454643264936,4.6132965,7.858795,-3.0700073
1608,P,111454663406537,3.5338135,7.273041,-2.7347107
1608,P,111454683548139,3.2557678,7.52417,-2.434494
1608,P,111454703689740,3.5223694,8.802368,-2.14505
1608,P,111454723831342,3.2855835,10.061111,-2.4211578
1608,P,111454743972943,2.7942505,10.644562,-2.1737976
1608,P,111454764114545,2.5014648,9.873077,-3.2909393
1608,P,111454784256147,2.0081024,9.454803,-3.2152405
1608,P,111454804397748,1.880722,9.198944,-3.0017853
1608,P,111454824539350,1.6911316,9.1102295,-2.9799042
1608,P,111454844680951,1.0350342,8.944107,-2.3229218
1608,P,111454864822553,2.732666,9.977798,-1.7044067
1608,P,111454884964154,2.0401459,10.006241,-3.1033783
1608,P,111454905105756,2.0142822,11.158173,-3.8745422
1608,P,111454925247357,0.5271301,10.152527,-2.8257446
1608,P,111454945388959,-0.51675415,8.710968,-1.429657
1608,P,111454965530561,-0.14302063,8.847565,-1.8809204
1608,P,111454985672162,0.07411194,9.815521,-2.8758392
1608,P,111455005813764,-0.43562317,10.152405,-3.037094
1608,P,111455025955365,-0.5646057,9.471008,-3.0653076
1608,P,111455046096967,-0.58865356,8.873322,-3.1971893
1608,P,111455066238568,-0.40997314,8.677948,-3.2226257
1608,P,111455086380170,-0.21612549,8.799118,-2.841751
1608,P,111455106521772,-0.04145813,9.307983,-2.752533
1608,P,111455126663373,-0.34077454,9.595474,-3.1471252
1608,P,111455146804975,-0.9919739,9.519272,-3.0680695
1608,P,111455166946576,-1.5285187,9.344437,-2.762619
1608,P,111455187088178,-1.5610962,9.41127,-2.4720001
1608,P,111455207229779,-0.7940521,9.350784,-2.5414581
1608,P,111455227371381,0.17037964,9.225159,-3.2608185
1608,P,111455247512982,0.39489746,9.060577,-4.162964
1608,P,111455267654584,-0.3263092,9.372116,-3.8396301
1608,P,111455287796186,-1.080246,9.399994,-3.0283508
1608,P,111455307937787,-1.255127,9.126434,-3.1163025
1608,P,111455328079389,-1.0602417,9.507919,-2.8960419
1608,P,111455348220990,-0.50201416,9.887436,-2.399582
1608,P,111455368362592,0.3125,9.828018,-2.396637
1608,P,111455388504193,1.6091461,9.676392,-2.8588257
1608,P,111455408645795,2.7477264,9.841309,-3.3243713
1608,P,111455428787397,3.0387115,10.053818,-3.3398895
1608,P,111455448928998,2.6217499,9.952835,-3.2267914
1608,P,111455469070600,2.082779,9.486176,-3.050583
1608,P,111455489212201,1.8355103,8.90593,-2.769226
1608,P,111455509353803,1.6769409,8.471268,-2.4926147
1608,P,111455529495404,1.3427734,8.124176,-2.3719635
1608,P,111455549637006,1.1869354,8.313461,-2.3849945
1608,P,111455569778607,2.0766602,8.945053,-2.7729034
1608,P,111455589920209,2.83844,9.497513,-3.7076874
1608,P,111455610061811,2.4365997,9.575272,-3.8746948
1608,P,111455630203412,1.4624634,9.356155,-4.12883
1608,P,111455650345014,0.56495667,9.130524,-3.7957
1608,P,111455670486615,0.08230591,9.006912,-3.3518677
1608,P,111455690628217,0.6607361,9.186203,-2.5615387
1608,P,111455710769818,1.3934174,9.158157,-3.2508698
1608,P,111455730911420,1.2394867,9.341141,-3.6578064
1608,P,111455751053022,0.8481293,9.050903,-3.4425964
1608,P,111455771194623,0.39559937,8.759399,-2.8648224
1608,P,111455791336225,0.21406555,8.28212,-2.2112427
1608,P,111455811477826,0.5389252,7.935318,-2.598404
1608,P,111455831619428,0.36494446,8.63829,-3.936798
1608,P,111455851761029,-0.041000366,9.496277,-3.9956665
1608,P,111455871902631,-0.14115906,8.960953,-3.5137482
1608,P,111455892044232,1.2076569,9.271713,-5.6701508
1608,P,111455912185834,3.18898,9.962784,-3.816269
1608,P,111455932327436,3.5227509,8.896301,-3.6116943
1608,P,111455952469037,3.645111,9.095779,-2.951004
1608,P,111455972610639,4.260788,10.086395,-2.2640533
1608,P,111455992752240,3.9348145,9.255844,-2.742859
1608,P,111456012893842,3.3239746,9.116211,-3.0249481
1608,P,111456033035443,2.7998047,9.297333,-2.759018
1608,P,111456053177045,1.8177795,10.316849,-2.3439026
1608,P,111456073318647,1.16539,10.997116,-2.2853851
1608,P,111456093460248,1.377182,10.84462,-1.7942657
1608,P,111456113601850,2.4185638,10.697357,-1.0806732
1608,P,111456133743451,3.229309,9.991119,-1.5573425
1608,P,111456153885053,4.1928406,8.872147,-2.0263062
1608,P,111456174026654,4.6241455,8.0933075,-2.4989471
1608,P,111456194168256,4.5951996,7.796173,-2.307251
1608,P,111456214309857,4.2932587,7.9571686,-1.7833557
1608,P,111456234451459,3.8460999,8.492966,-1.6204987
1608,P,111456254593061,3.2455902,8.974075,-1.8597412
1608,P,111456274734662,2.780182,9.118835,-2.157196
1608,P,111456294876264,2.5105743,9.200989,-2.64328
1608,P,111456315017865,2.41687,9.222549,-3.0287628
1608,P,111456335159467,2.5083008,9.5256195,-3.472824
1608,P,111456355301068,2.6724396,9.106934,-3.0876923
1608,P,111456375442670,2.8165436,8.68956,-3.724823
1608,P,111456395584272,2.9430542,8.668137,-3.5084991
1608,P,111456415725873,3.1789398,9.124481,-3.3324585
1608,P,111456435867475,3.1856995,9.1549225,-3.4155731
1608,P,111456456009076,2.8663025,8.65303,-3.1411896
1608,P,111456476150678,2.761917,8.695557,-3.3302155
1608,P,111456496292279,2.7300873,8.997101,-3.5958557
1608,P,111456516433881,2.7870636,9.299789,-3.8583527
1608,P,111456536575482,2.8963776,9.452927,-4.090851
1608,P,111456556717084,2.7972107,9.299377,-4.2223816
1608,P,111456576858686,2.44133,9.193253,-3.9346924
1608,P,111456597000287,2.0314941,9.246307,-3.4523163
1608,P,111456617141889,1.8486938,9.17894,-3.2841187
1608,P,111456637283490,2.0383453,8.959045,-3.0936584
1608,P,111456657425092,2.301941,8.889435,-3.2586365
1608,P,111456677566693,2.3979492,8.745163,-3.6446838
1608,P,111456697708295,2.5309296,8.698334,-3.7447662
1608,P,111456717849897,2.658844,8.932266,-3.7291718
