Sub_ID,Act,timestamp,X,Y,Z
1607,P,288473394544053,3.9246953,-9.510367,-0.43514615
1607,P,288473435247959,4.663306,-8.966884,-0.59495914
1607,P,288473476536657,4.819528,-8.898649,-0.39624038
1607,P,288473516125301,4.0013094,-9.244612,-0.42916065
1607,P,288473554147282,3.7373488,-9.180567,-0.4201824
1607,P,288473593860563,3.2680852,-9.141661,-0.7170634
1607,P,288473633612751,3.3913867,-9.156026,-0.7134721
1607,P,288473674268115,3.7403417,-9.148843,-0.18136078
1607,P,288473714696032,3.1908724,-9.409811,-0.17298107
1607,P,288473753663428,3.0148985,-9.081207,-0.34117374
1607,P,288473793382073,3.2333694,-9.255385,-0.5602432
1607,P,288473833633374,3.8552632,-9.433155,-0.7404069
1607,P,288473875379782,4.486734,-8.793902,-1.2024878
1607,P,288473913261552,4.6136265,-8.955511,-1.2539631
1607,P,288473953264105,4.407127,-9.096769,-1.4203602
1607,P,288473992753376,4.815338,-8.843582,-1.7280151
1607,P,288474032776761,6.1225724,-8.526949,-1.7579426
1607,P,288474072911501,6.8605847,-7.3807254,-2.463035
1607,P,288474112151864,5.00448,-7.800309,0.7703344
1607,P,288474152043010,1.3299791,-9.722255,0.99060094
1607,P,288474192120875,0.7038953,-10.5123415,1.0217255
1607,P,288474232302958,2.8060043,-10.779893,1.3730747
1607,P,288474274110458,3.0951042,-11.046846,2.273893
1607,P,288474312257281,1.4526819,-10.328587,1.4969746
1607,P,288474353841811,1.834557,-10.129269,0.8559271
1607,P,288474394250200,3.6002808,-9.009381,0.5919664
1607,P,288474433694206,3.567959,-9.334992,0.12090719
1607,P,288474473506137,4.2940006,-8.7125,-0.18255788
1607,P,288474513467693,4.598663,-8.640076,-0.44592008
1607,P,288474551605887,4.1222167,-9.198523,-1.0761937
1607,P,288474591121392,4.6537294,-8.693346,-1.2348095
1607,P,288474631215773,4.721366,-8.150461,-1.3880384
1607,P,288474671226032,4.678869,-8.285733,-0.9115923
1607,P,288474710759624,3.9839516,-8.631696,-1.4562732
1607,P,288474751427228,4.1491513,-9.112331,-1.0049661
1607,P,288474790813947,3.8714242,-9.838972,-0.31543607
1607,P,288474830804416,3.163339,-9.599552,-0.741604
1607,P,288474872527385,3.539827,-9.162011,-0.43634325
1607,P,288474910817855,4.122815,-9.753379,-1.0540473
1607,P,288474951368427,3.9480386,-8.781932,-0.97743285
1607,P,288474990100406,4.5076833,-8.687361,-0.87328506
1607,P,288475032430667,4.3568487,-9.108142,-0.8738836
1607,P,288475070270407,4.277241,-8.804078,-0.6422446
1607,P,288475110443635,4.084508,-8.854955,-1.2282255
1607,P,288475150120874,4.38498,-9.026739,-0.729633
1607,P,288475190840459,4.477157,-9.188946,-0.50517654
1607,P,288475229648219,3.8283286,-8.786121,-0.18495208
1607,P,288475271790768,2.918532,-9.200917,0.019153614
1607,P,288475311545616,2.3157916,-9.876082,0.38486794
1607,P,288475351457331,2.1547816,-10.279505,0.3196259
1607,P,288475391499156,2.420538,-10.272921,-0.04369418
1607,P,288475429291188,3.3740287,-9.4696665,-0.57281274
1607,P,288475470974519,4.127005,-8.67539,-0.9624691
1607,P,288475511227439,4.8859673,-8.177995,-0.8858546
1607,P,288475550966655,4.607641,-8.5886,-1.401805
1607,P,288475588908792,4.685453,-8.8088665,-0.94570965
1607,P,288475628795196,4.083311,-8.815451,-0.87807345
1607,P,288475668694990,3.750517,-8.950723,-0.504578
1607,P,288475709055615,3.389591,-9.347562,-0.32920274
1607,P,288475750694417,3.1028855,-9.586384,-0.20470424
1607,P,288475790452019,3.2453403,-9.801263,-0.2693477
1607,P,288475828967438,3.494936,-9.580399,-0.59855044
1607,P,288475870425094,3.851672,-9.177573,-1.4730326
1607,P,288475910144780,4.985925,-8.623316,-1.3599066
1607,P,288475950116969,4.2880154,-8.550293,-1.3257892
1607,P,288475987834677,3.9917328,-8.957906,-0.5518635
1607,P,288476027556187,3.5212722,-9.139266,-0.23942018
1607,P,288476067773894,3.5236664,-9.346964,-0.5434838
1607,P,288476107579625,4.103063,-9.3421755,-0.7182605
1607,P,288476147309052,4.334702,-9.270349,-0.6769605
1607,P,288476188006031,4.084508,-8.833407,-0.5069722
1607,P,288476228413791,3.8965633,-8.859743,-0.38367084
1607,P,288476269304676,3.1477766,-9.306262,0.2148796
1607,P,288476309209623,2.4408886,-9.690532,0.37708676
1607,P,288476349256916,2.260725,-10.428544,0.2208651
1607,P,288476389073270,2.7730842,-10.032902,0.17477672
1607,P,288476428911343,3.4159272,-9.109339,-0.5327099
1607,P,288476466976813,4.449624,-8.435371,-0.82121116
1607,P,288476508729883,4.748899,-8.617929,-1.0259154
1607,P,288476549138272,4.717176,-8.784326,-1.1121067
1607,P,288476586689939,4.372411,-9.103952,-0.9744401
1607,P,288476626153217,3.879804,-9.13388,-1.1797429
1607,P,288476666316656,3.6685154,-9.009979,-1.0175357
1607,P,288476706356916,3.2788591,-9.03871,-0.9235633
1607,P,288476746179521,3.2944214,-9.215282,-0.93613285
1607,P,288476788048114,3.433884,-9.2308445,-0.6805518
1607,P,288476828096654,3.1842883,-9.518747,-0.4321534
1607,P,288476865533844,2.8802247,-9.467272,-0.62009823
1607,P,288476908264623,3.003526,-9.289502,-0.641646
1607,P,288476947803323,3.454833,-9.376292,-0.99538934
1607,P,288476985583426,4.132392,-9.165004,-1.3850456
1607,P,288477026813010,4.5675383,-8.99322,-1.3299791
1607,P,288477065297332,4.0503907,-8.790312,-1.4065934
1607,P,288477105004467,3.9707835,-9.116522,-1.0426749
1607,P,288477144990457,3.8349125,-9.165004,-1.4389153
1607,P,288477185247281,3.8061821,-9.146449,-1.5921441
1607,P,288477226408114,4.3382936,-8.70831,-1.7280151
1607,P,288477265694363,5.1002483,-8.500014,-1.6124948
1607,P,288477306933218,5.3899465,-8.59698,-0.073023155
1607,P,288477346930144,2.677316,-9.169792,-0.025737667
1607,P,288477384552645,2.098518,-10.016143,0.7200562
1607,P,288477424980040,1.8064252,-10.31063,0.8523358
1607,P,288477466579259,0.66618663,-11.523891,1.5975311
1607,P,288477506485614,1.7741034,-11.176133,0.46567222
1607,P,288477546541915,3.3243492,-10.103531,-0.21308395
1607,P,288477584509209,3.6553473,-9.755774,-1.1959038
1607,P,288477624544988,4.8763905,-7.7248917,-1.6310499
1607,P,288477664416134,5.151125,-8.544308,-1.3090298
1607,P,288477704038269,4.085107,-7.053917,-2.5318682
1607,P,288477743681290,4.941034,-6.0483522,-3.2848446
1607,P,288477783922852,8.513782,-10.00896,-1.3084313
1607,P,288477823606081,7.2885485,-10.904391,-3.684078
1607,P,288477864683217,3.675698,-6.318897,-5.015254
1607,P,288477903591447,-1.3317747,-2.415151,-0.6931214
1607,P,288477943923895,0.2753332,-10.233417,2.0841527
1607,P,288477984891187,-5.1523223,-18.693329,11.225813
1607,P,288478026010196,4.88477,-17.500418,1.7238252
1607,P,288478066436810,3.4931402,-7.813477,4.4621935
1607,P,288478102763582,6.2524576,-12.202647,6.349423
1607,P,288478142752593,4.5364137,-4.520851,1.1204864
1607,P,288478182868738,1.8495208,-10.278308,6.621165
1607,P,288478222773685,-1.0031705,-5.695806,1.9620483
1607,P,288478264506448,0.84575176,-3.8965633,3.5625722
1607,P,288478305375300,0.736217,-3.304597,3.3195608
1607,P,288478345225560,1.9740193,-4.7321396,6.903681
1607,P,288478384454990,3.6978445,-11.026496,10.790668
1607,P,288478422245872,6.9892735,-18.656218,6.5607114
1607,P,288478464193167,5.1846437,-3.2357635,6.6283474
1607,P,288478501651394,3.7618895,-11.86327,4.109049
1607,P,288478542004936,5.1038394,-12.134413,4.739322
1607,P,288478581957280,5.361216,-9.509171,3.1471782
1607,P,288478621648634,1.7435774,-8.631097,2.0338743
1607,P,288478661733322,2.1428106,-10.1161,2.8886044
1607,P,288478702160874,3.0292637,-8.851962,2.4103625
1607,P,288478742489362,3.6541502,-8.7771435,2.0925324
1607,P,288478782337957,4.0892963,-9.327211,2.3415294
1607,P,288478822302383,3.6882677,-8.413225,1.9877859
1607,P,288478861721447,3.4518404,-7.9966335,0.4189853
1607,P,288478903665560,3.2908301,-8.962095,0.3238158
1607,P,288478941044415,3.4213142,-9.392453,0.7625532
1607,P,288478982057228,3.4446578,-9.170391,1.0959458
1607,P,288479023377280,3.292626,-8.871116,0.90740246
1607,P,288479061274310,2.5474305,-8.996812,0.6913257
1607,P,288479100900770,2.7754784,-9.381081,0.7769185
1607,P,288479140328686,3.578733,-9.45171,1.733402
1607,P,288479180449728,4.337695,-10.493188,2.0895395
1607,P,288479220029676,7.2382703,-9.670779,3.0705638
1607,P,288479260312176,5.5461683,-8.663419,3.7924154
1607,P,288479302043894,3.8235402,-7.478289,4.590882
1607,P,288479341317436,3.0550013,-9.320028,5.163096
1607,P,288479382092488,1.6250644,-10.90499,6.0627174
1607,P,288479421018477,1.6160861,-8.55987,4.909311
1607,P,288479460758842,3.5972881,-6.6654577,4.7399206
1607,P,288479501777176,2.156577,-5.73112,1.3180081
1607,P,288479540459622,2.5420437,-6.7743936,3.821146
1607,P,288479579364414,2.8694508,-8.046912,2.7204118
1607,P,288479619183634,2.9616275,-8.143877,1.0307038
1607,P,288479659368061,4.4340615,-8.234259,2.906561
1607,P,288479699316706,3.578733,-8.3551655,1.2018893
1607,P,288479739179727,3.3865983,-8.161834,1.7441759
1607,P,288479779623009,5.6156,-9.397242,1.7986441
1607,P,288479821033372,5.543774,-12.760496,2.5713725
1607,P,288479858869051,2.3702598,-10.8469305,0.18974048
1607,P,288479900809726,2.7252002,-8.455123,0.42437226
1607,P,288479938701185,2.1775265,-7.474099,0.86251116
1607,P,288479978533217,3.0591912,-9.017162,-1.7142484
1607,P,288480017934155,5.3983264,-10.408792,-1.2162545
1607,P,288480057990769,4.8374844,-10.020931,-1.6807296
1607,P,288480097589936,3.8235402,-8.23366,-0.5141548
1607,P,288480137883009,4.1419687,-8.143877,-0.7015011
1607,P,288480177292592,4.173094,-9.051878,-0.2681506
1607,P,288480217194936,4.5441947,-10.03769,-0.88645315
1607,P,288480257403842,5.389348,-8.903438,-2.4660277
1607,P,288480297868634,6.010045,-8.264186,-2.742558
1607,P,288480340811081,5.722142,-6.2063694,-2.405574
1607,P,288480376981030,6.6241574,-4.8159366,0.74878657
1607,P,288480416846186,-0.350152,-9.146449,1.965041
1607,P,288480456889832,2.6342204,-13.116634,0.030526072
1607,P,288480496771134,5.029021,-15.293562,3.1441853
1607,P,288480536456759,2.469619,-11.559206,2.247557
1607,P,288480576532175,4.6178164,-7.4645224,2.6886885
1607,P,288480616703477,3.3393128,-7.8942814,-0.31124622
1607,P,288480656537174,4.789002,-9.030929,-1.340753
1607,P,288480696781186,6.9467764,-8.569447,1.0444705
1607,P,288480737532384,5.6563015,-8.93935,1.1893197
1607,P,288480776871707,4.095282,-9.027337,-1.1791444
1607,P,288480816214519,6.275801,-7.0024414,-1.0600328
1607,P,288480856101967,5.861604,-7.341221,-0.97264445
1607,P,288480897333997,5.016451,-7.5824366,0.03232172
1607,P,288480936102695,4.1934443,-8.735245,-0.16340427
1607,P,288480975794258,4.0743327,-9.368511,-0.80564886
1607,P,288481015516290,4.385579,-9.824008,-1.3772645
1607,P,288481056955037,5.3821654,-8.813655,-1.2018893
1607,P,288481096737227,5.057751,-8.474277,-1.2599486
1607,P,288481135258633,4.4939165,-8.535329,-1.4077905
1607,P,288481175455873,4.281431,-8.69155,-1.4628572
1607,P,288481216448371,4.226963,-8.78672,-1.4107834
1607,P,288481256392435,3.9653966,-8.99741,-0.91338795
1607,P,288481296256237,3.3865983,-9.348759,-0.2908955
1607,P,288481336196445,3.2812533,-9.460688,-0.29448682
1607,P,288481376065351,2.8814218,-9.759963,-0.43993455
1607,P,288481415996758,3.1346085,-9.10455,-1.541866
1607,P,288481455532332,3.5643678,-9.214684,-1.0534488
1607,P,288481495767070,3.1591492,-9.359533,-1.5454572
1607,P,288481535708422,3.5577838,-9.078813,-1.6292542
1607,P,288481575572906,4.010886,-9.010578,-1.5269021
1607,P,288481615516446,4.9422307,-8.316858,-2.1146786
1607,P,288481655357120,5.0463786,-7.839813,-1.9865888
1607,P,288481695331967,5.2085857,-7.9595237,-0.9475053
1607,P,288481735189572,4.1826706,-9.015965,-0.5566519
1607,P,288481774759519,3.2142158,-10.451887,-0.14664486
1607,P,288481814711342,1.9231426,-11.00435,-0.16280572
1607,P,288481854576134,1.4371196,-10.697293,-0.62368953
1607,P,288481894805663,3.5404258,-9.148245,-0.11971009
1607,P,288481936306183,3.875614,-9.351153,0.18854338
1607,P,288481974288894,4.051588,-10.284293,-0.038905777
1607,P,288482014195976,3.152565,-10.714651,-0.11312603
1607,P,288482054482173,4.0653543,-10.019734,-1.7106571
1607,P,288482094457072,5.228338,-6.851607,-0.8439561
1607,P,288482134274305,5.703587,-7.2167225,-0.51475334
1607,P,288482174147081,4.034828,-9.202114,-1.328782
1607,P,288482214047480,4.4196963,-8.741829,-0.8283938
1607,P,288482254914010,4.5046906,-9.081207,-0.8619126
1607,P,288482294866712,4.344279,-9.012374,-1.1348516
1607,P,288482332745450,4.2538977,-8.804677,-1.2030864
1607,P,288482372507646,4.097078,-8.256405,-1.0474633
1607,P,288482414567848,3.6128504,-9.024943,-0.83737206
1607,P,288482454412804,3.719991,-9.362526,-0.78050977
1607,P,288482494399932,3.9348705,-9.49301,-0.7661445
1607,P,288482534510099,3.764882,-9.022549,-0.76554596
1607,P,288482574133992,3.596091,-8.847773,-0.5626374
1607,P,288482614075461,3.1352072,-9.313444,-0.26515785
1607,P,288482653984511,3.2016463,-9.721058,-0.5638345
1607,P,288482693835148,4.072537,-8.92738,-1.3317747
1607,P,288482733782532,4.5005007,-8.412626,-1.3826514
1607,P,288482773657138,4.2179847,-8.901043,-1.8579005
1607,P,288482813547533,4.2305546,-8.798691,-1.1605892
1607,P,288482853444675,3.140594,-8.919,-0.5758055
1607,P,288482893390090,3.8911762,-9.320028,-0.7224504
1607,P,288482936896548,3.8833952,-9.304466,-0.46746787
1607,P,288482971055041,3.9252937,-9.339182,-0.50757074
1607,P,288483013064517,4.3329067,-9.68694,-1.0684125
1607,P,288483053017851,4.161721,-9.020754,-0.49440265
1607,P,288483092882799,3.3506854,-8.617929,-0.78170687
1607,P,288483132779308,3.767875,-8.482059,-0.52373165
1607,P,288483172690872,3.357868,-9.393052,0.86729956
1607,P,288483212586028,1.1528081,-10.009559,0.8391677
1607,P,288483252538839,0.9187749,-11.252748,1.3054385
1607,P,288483292396133,1.2336124,-11.899781,0.40462008
1607,P,288483332354359,2.8700492,-10.257359,0.82001406
1607,P,288483369953790,2.9646204,-9.237429,-0.79487497
1607,P,288483412162119,4.8320975,-8.472482,-1.4927847
1607,P,288483452013682,6.257246,-8.620922,-0.99538934
1607,P,288483491907487,4.519056,-8.485051,-1.6436194
1607,P,288483531864672,4.0306387,-7.7171106,-1.2743138
1607,P,288483571724414,3.843891,-9.06744,-0.8774749
1607,P,288483611628111,3.915717,-9.269152,-0.91458505
1607,P,288483651562955,3.7660792,-8.994417,-0.8194155
1607,P,288483691612696,4.367024,-8.926183,-0.5823896
1607,P,288483731387746,4.4113164,-9.16261,-0.26396075
1607,P,288483771311080,3.9360676,-9.413403,-0.5315128
1607,P,288483811139465,3.3770216,-9.974244,-0.107140526
1607,P,288483851085612,3.0897174,-9.865907,-0.3705027
1607,P,288483890940091,2.9125464,-9.43076,-0.7044938
1607,P,288483930894829,2.7269957,-9.010578,0.01316811
1607,P,288483970774517,3.9510314,-8.682572,-0.9283517
1607,P,288484010658632,4.5280337,-9.042301,-0.43514615
1607,P,288484050566549,4.2143936,-8.841787,-0.28311434
1607,P,288484090482225,4.661511,-8.636484,-0.20470424
1607,P,288484130409777,4.2419267,-9.056666,-0.35314476
1607,P,288484170281549,4.1892543,-9.141062,-0.3250129
1607,P,288484210357068,3.8588545,-9.131485,0.05865794
1607,P,288484250132640,3.3225534,-9.306861,0.19033903
1607,P,288484289990508,2.8975825,-9.419388,1.3096284
1607,P,288484329948268,2.5959132,-9.277532,0.45848963
1607,P,288484369800142,2.5246856,-10.317812,0.6003461
1607,P,288484409761027,2.8724434,-9.957485,0.4417302
1607,P,288484451459829,3.1663318,-9.869498,-0.43155485
1607,P,288484489432747,4.808754,-9.179369,-0.9175778
1607,P,288484529369464,5.5443726,-7.4190326,-1.4460979
1607,P,288484569225090,6.2315083,-7.445369,0.7392098
1607,P,288484609180298,3.5739446,-9.252991,1.2467805
1607,P,288484649034464,2.819771,-9.701305,0.8487445
1607,P,288484688972694,3.9719806,-9.640852,0.57999533
1607,P,288484728838580,3.9905357,-9.969456,0.7026982
1607,P,288484766852693,4.470573,-9.287108,-0.37708676
1607,P,288484809369674,4.470573,-8.701726,-0.60932434
1607,P,288484846396913,4.509479,-8.447941,-0.09756372
1607,P,288484888579673,4.5980644,-8.335413,-0.38307226
1607,P,288484928454203,4.378995,-8.267179,-0.47884035
1607,P,288484966425612,4.076727,-8.918402,-0.40462008
1607,P,288485008259258,4.1940427,-9.598354,-0.5243302
1607,P,288485045936809,4.587889,-8.8806925,-0.4321534
1607,P,288485086175351,4.0934863,-8.124125,-0.26036942
1607,P,288485125698163,4.127005,-8.013991,-1.2497733
1607,P,288485165555506,6.0531406,-8.339603,-0.6733692
1607,P,288485205254621,6.1411276,-9.3733,-1.1348516
1607,P,288485245360611,5.631761,-8.81964,-0.99179804
1607,P,288485285112590,5.1158104,-8.0606785,-0.30226797
1607,P,288485324894725,5.521029,-9.144054,-0.39145198
1607,P,288485364784465,3.3931823,-9.46847,0.587178
1607,P,288485404702954,2.079364,-9.169194,1.2401965
1607,P,288485444610611,2.9137435,-9.3182335,1.4915876
1607,P,288485484574985,3.2758665,-9.624691,1.8848352
1607,P,288485524455038,3.5978866,-9.951499,1.4742297
1607,P,288485564309256,4.3927617,-9.513959,1.1312603
1607,P,288485604550142,4.481347,-9.036316,0.51954174
1607,P,288485644567381,4.9583917,-8.324639,-0.16460137
1607,P,288485684750298,6.266823,-7.99005,-0.015562311
1607,P,288485724715403,5.7975593,-8.034343,-0.012569559
1607,P,288485764274829,5.45459,-8.0445175,0.01436521
1607,P,288485804469151,5.2181625,-8.265982,0.002992752
1607,P,288485844307381,4.915296,-8.627506,0.26755205
1607,P,288485883904360,4.8506527,-8.47308,0.15741876
1607,P,288485926187798,4.8985367,-8.352771,0.23223756
1607,P,288485963662224,5.194819,-8.689157,0.88944596
1607,P,288486005157954,4.4208937,-8.907627,1.0803835
1607,P,288486044974465,4.279037,-8.367735,0.7679402
1607,P,288486084106912,4.103063,-8.632295,0.6697779
1607,P,288486124798268,5.1038394,-8.444349,0.6985083
1607,P,288486164825297,5.156512,-8.441357,0.7032967
1607,P,288486205523163,5.294777,-8.715493,0.36152446
1607,P,288486245326236,5.6736593,-8.602366,0.76554596
1607,P,288486285094360,5.6886234,-8.216302,0.65182143
1607,P,288486325134776,5.832874,-7.8667483,0.17178397
1607,P,288486364993579,5.777209,-8.416816,0.7990648
1607,P,288486406881028,4.171298,-9.24102,1.079785
1607,P,288486444568371,3.247136,-9.564238,2.168548
1607,P,288486482815453,3.0065188,-9.180567,2.2948422
1607,P,288486524711703,2.6797101,-9.179968,2.6491842
1607,P,288486564402489,2.7551277,-9.94312,2.3122003
1607,P,288486604282379,3.6284127,-9.701904,2.1218612
1607,P,288486644234828,5.0080714,-9.564836,2.4839842
1607,P,288486684091809,5.8226986,-8.412626,1.8632874
1607,P,288486724059620,6.0926447,-7.9278,1.5867572
1607,P,288486763946391,5.953781,-7.4866686,2.4462755
1607,P,288486805617433,4.684854,-8.478467,2.475006
1607,P,288486843759515,4.4663835,-7.0569096,1.5532384
1607,P,288486921889724,4.4005427,-7.1903863,2.5079262
1607,P,288486925237589,4.8243165,-7.5225816,2.6210523
1607,P,288486962064047,4.246715,-7.807492,2.6384103
1607,P,288487000928422,3.781043,-9.303867,4.1425676
1607,P,288487041387432,3.840898,-10.31901,3.3614593
1607,P,288487083087693,3.9031472,-10.564415,0.93014735
1607,P,288487122956235,5.400122,-9.543288,-0.5009867
1607,P,288487162856912,5.879561,-7.438186,-0.2184709
1607,P,288487202746703,5.221155,-6.4248405,-0.7697359
1607,P,288487242654516,5.8933277,-7.2789717,-0.56802434
1607,P,288487282597797,4.244321,-10.139444,1.1258733
1607,P,288487322459567,3.8085763,-10.4405155,0.18914193
1607,P,288487362343474,4.259285,-8.805275,-0.5847838
1607,P,288487402323110,4.1491513,-8.721478,0.5243302
1607,P,288487442241339,3.8432922,-9.084799,0.39923313
1607,P,288487479992433,3.9103298,-9.288904,0.2741361
1607,P,288487522034984,3.7582982,-9.330803,0.14664486
1607,P,288487561894152,3.7660792,-9.016563,0.20649989
1607,P,288487601838423,4.138976,-9.06744,0.22924481
1607,P,288487641701391,4.642357,-9.177573,-0.17657238
1607,P,288487681644828,4.547188,-9.141062,-0.7410054
1607,P,288487721501964,4.325125,-8.76996,-0.943914
1607,P,288487761415558,4.3640313,-8.559271,-0.8888474
1607,P,288487801359410,4.309563,-8.613739,-1.0133458
1607,P,288487841219777,4.277241,-8.828619,-1.1258733
1607,P,288487881119411,3.9444473,-9.169792,-1.0534488
1607,P,288487921069670,3.306991,-9.274539,-0.78888947
1607,P,288487960940507,2.956839,-9.461287,-0.9672575
1607,P,288487998922850,2.7659016,-9.722255,-0.866701
1607,P,288488040769670,2.570774,-9.72824,-0.76554596
1607,P,288488080639934,2.8275523,-9.787497,-1.401805
1607,P,288488120539150,3.5895069,-9.5732155,-1.299453
1607,P,288488160485661,3.5643678,-9.015367,-1.1198878
1607,P,288488200341443,3.6349967,-8.5700445,-1.6298528
1607,P,288488240349827,4.581305,-8.95611,-1.3850456
1607,P,288488280148579,3.555988,-9.537901,-0.9672575
1607,P,288488320101495,2.8700492,-9.414001,-1.2252327
1607,P,288488359948838,3.1705215,-9.570223,-1.9710265
1607,P,288488399851287,3.4231098,-9.945514,-0.6631939
1607,P,288488439754464,3.5739446,-9.23264,0.40940848
1607,P,288488479700087,3.4608185,-9.183559,0.39624038
1607,P,288488519560923,3.3039982,-9.470264,-0.6787562
1607,P,288488559519099,4.1252093,-9.698911,-0.061650693
1607,P,288488599388473,3.8444893,-9.526528,0.44771573
1607,P,288488639323265,3.413533,-8.578424,-0.57879823
1607,P,288488679182849,4.406528,-8.05589,-0.33997664
1607,P,288488719129098,4.8027687,-8.274361,-0.41240123
1607,P,288488758994985,4.687847,-8.595782,0.20051439
1607,P,288488798953421,4.5555673,-8.995614,0.02813187
1607,P,288488838818474,4.2957964,-9.370906,0.19153613
1607,P,288488878721337,4.3047748,-9.088389,0.43155485
1607,P,288488918654567,4.547786,-8.853758,0.5105635
1607,P,288488958542589,4.5382094,-8.838196,0.6254852
1607,P,288488996648838,4.431069,-9.320627,0.79487497
1607,P,288489038334671,4.0396166,-9.18715,0.6159084
1607,P,288489076491651,4.6166196,-8.338406,0.3513491
1607,P,288489118149515,4.994903,-7.6123643,0.30226797
1607,P,288489158090869,5.2199583,-8.065467,0.8074445
1607,P,288489198014671,4.3927617,-9.306262,0.8038532
1607,P,288489237959410,4.4184995,-9.782109,0.8242039
1607,P,288489277756859,4.0078936,-8.93576,1.1833342
1607,P,288489317700348,4.19524,-8.319252,0.8607155
1607,P,288489357553630,4.7387238,-8.488642,0.8074445
1607,P,288489397492953,4.9542017,-8.685565,0.6290765
1607,P,288489437366963,4.8279076,-8.689755,0.6853402
1607,P,288489477311859,3.8618474,-8.813056,1.1073183
1607,P,288489517178733,3.3626564,-9.08001,1.3018472
1607,P,288489557185921,3.3865983,-9.433155,1.4772224
1607,P,288489596971599,3.6487634,-9.762956,1.4047978
1607,P,288489634903474,3.8899791,-9.354745,1.3335704
1607,P,288489676800035,4.033033,-9.029133,1.0390835
1607,P,288489716796860,4.176685,-8.831612,0.57640404
1607,P,288489756592588,4.5567646,-8.735245,0.3345897
1607,P,288489796540504,4.542998,-8.811261,0.46267948
1607,P,288489836400922,4.5687356,-8.704121,0.46986207
1607,P,288489876304150,4.672883,-8.5700445,0.36391866
1607,P,288489916237484,4.4023385,-8.630499,0.4237737
1607,P,288489956120245,4.472967,-8.634688,0.3657143
1607,P,288489994222222,4.4364557,-8.733449,0.5470751
1607,P,288490036007848,4.5406036,-9.080608,0.55006784
1607,P,288490076263369,4.270657,-9.530719,0.55246204
1607,P,288490115722014,4.0533834,-8.957307,0.6278794
1607,P,288490155669150,4.548983,-8.435371,0.44891283
1607,P,288490194932066,5.246893,-8.063671,0.3854665
1607,P,288490235471597,5.3438582,-8.567052,0.4890157
1607,P,288490275326702,5.185841,-9.752781,0.37349546
1607,P,288490315298160,3.7014358,-9.31105,1.0654198
1607,P,288490355501962,3.2154129,-8.693945,0.76434886
1607,P,288490392964984,3.839701,-8.58022,0.57400984
1607,P,288490432840244,4.5005007,-8.486847,0.6254852
1607,P,288490472497640,5.0721164,-8.644864,0.89303726
1607,P,288490512396702,4.197036,-8.695741,0.80804306
1607,P,288490552512587,3.8600516,-8.552089,1.0229226
1607,P,288490592570661,3.775656,-8.89805,1.3443443
1607,P,288490632292067,4.004901,-8.974067,1.6262615
1607,P,288490672472118,4.2718544,-8.93935,1.7675194
1607,P,288490712380714,4.349067,-9.209895,1.7794905
1607,P,288490752283213,4.654927,-9.229049,1.9255368
1607,P,288490792187274,4.5645456,-9.053674,1.733402
1607,P,288490832285660,4.5675383,-9.1668,0.78649527
1607,P,288490873883420,4.895544,-8.972271,0.27353755
1607,P,288490913798994,4.489128,-8.392874,0.22565351
1607,P,288490954266963,4.158728,-8.313866,0.5542577
1607,P,288490991582588,4.0958805,-8.574833,0.7170634
1607,P,288491032987534,4.1946416,-8.913014,0.78649527
1607,P,288491072772848,4.1635165,-9.072228,0.87089086
1607,P,288491112675660,4.2419267,-9.084799,0.99538934
1607,P,288491152583994,3.7852328,-8.974067,0.90620536
1607,P,288491191343734,3.8893807,-8.747814,0.89423436
1607,P,288491233140087,4.19105,-8.710705,0.9415198
1607,P,288491272931076,4.1479545,-9.293693,0.37469256
1607,P,288491312865662,4.7866077,-8.768166,0.08080431
1607,P,288491352740971,4.975151,-8.622718,0.35075054
1607,P,288491392638268,4.5322237,-9.091382,0.9223662
1607,P,288491432587376,4.1317935,-8.883685,0.79966336
1607,P,288491472454048,4.0916905,-8.891466,0.57760113
1607,P,288491512352691,4.1461587,-8.905831,0.4441244
1607,P,288491552285711,4.2742486,-8.84478,0.8379706
1607,P,288491592162797,3.7295678,-9.141661,0.7015011
1607,P,288491632170452,4.5777135,-8.845977,0.32441434
1607,P,288491671971649,4.8799815,-8.3150625,-0.37110126
1607,P,288491711913524,5.805341,-7.3071036,0.23702596
1607,P,288491749736703,5.1277814,-7.7344685,0.28191724
1607,P,288491791786961,4.4274774,-8.669404,2.5809495
1607,P,288491831576806,3.4680011,-9.094376,3.863643
1607,P,288491871488994,3.8139634,-11.543644,3.496133
1607,P,288491911424513,4.3939586,-9.522339,2.9358897
1607,P,288491949281024,4.883573,-9.381081,2.8215668
1607,P,288491989142952,4.204817,-8.714894,1.7878702
1607,P,288492031135608,3.3836055,-8.623915,1.3180081
1607,P,288492071011285,4.350863,-9.088988,1.0289081
1607,P,288492110908317,5.027225,-8.69993,0.31064767
1607,P,288492150859722,4.608838,-8.590994,0.45729253
1607,P,288492190722847,5.1475334,-7.989451,0.9068039
1607,P,288492230691337,5.57849,-8.72507,0.5770026
1607,P,288492270568785,4.8853683,-9.385271,-0.30885202
1607,P,288492310433681,5.2528787,-9.279327,-0.24959552
1607,P,288492348579410,4.766257,-7.7183075,-0.36870706
1607,P,288492390450138,5.392939,-6.634333,-0.051475335
1607,P,288492430142065,5.1840453,-8.8777,-0.14425065
1607,P,288492470090973,4.9164934,-9.548675,0.077213004
