Sub_ID,Act,timestamp,X,Y,Z
1600,P,253008201575311,-4.678116,11.097717,0.96372986
1600,P,253008251929315,-2.6222382,10.1510315,0.74879456
1600,P,253008302283319,-1.8118896,5.71315,0.02166748
1600,P,253008352637323,-0.14060974,5.5960236,1.4491119
1600,P,253008402991327,-2.6723175,9.638031,0.31169128
1600,P,253008453345331,-2.4868622,9.047913,1.331253
1600,P,253008503699335,-3.4660187,8.155746,1.8000336
1600,P,253008554053339,-1.0376434,11.466965,3.1895142
1600,P,253008604407343,-0.84495544,10.667114,4.4058075
1600,P,253008654761347,-0.41838074,9.448868,1.0368805
1600,P,253008705115350,2.2313843,10.876251,2.047287
1600,P,253008755469354,2.891983,13.185913,0.3526001
1600,P,253008805823358,-3.295227,12.667557,-4.075638
1600,P,253008856177362,-8.088379,8.215897,-9.796555
1600,P,253008906531366,0.7504883,6.283432,0.13879395
1600,P,253008956885370,1.0024414,10.605545,1.6898193
1600,P,253009007239374,0.34298706,9.9517975,1.3492279
1600,P,253009057584731,0.013656616,8.765961,1.6075287
1600,P,253009107938735,0.18518066,9.225922,0.73475647
1600,P,253009158292739,-1.0643005,9.329666,0.6273041
1600,P,253009208646743,-2.113388,9.514893,1.089386
1600,P,253009259000746,-1.347229,10.376419,0.6423187
1600,P,253009309354750,-0.8408966,9.313736,0.58621216
1600,P,253009359708754,-2.1096802,8.409851,1.3706665
1600,P,253009410062758,-2.254776,9.258957,1.6091309
1600,P,253009460416762,-0.91871643,10.366745,1.1604462
1600,P,253009510770766,-1.0896149,11.352097,0.98309326
1600,P,253009561124770,-2.077179,10.415894,0.06982422
1600,P,253009611478774,-4.9229584,9.923508,-1.7845306
1600,P,253009661832778,-5.301758,9.307175,-2.868866
1600,P,253009712186782,-4.177002,8.63678,-1.1587982
1600,P,253009762540785,-3.4402008,9.094055,-0.10647583
1600,P,253009812894789,-2.3178864,9.254929,-0.20115662
1600,P,253009863248793,-2.4039154,9.458939,0.1279602
1600,P,253009913602797,-2.65477,9.479538,-0.54689026
1600,P,253009963956801,-2.401291,8.590927,0.8796387
1600,P,253010014310805,-3.2490082,9.248825,0.4222412
1600,P,253010064664809,-3.847168,9.324112,1.0801544
1600,P,253010115018813,-2.0346985,8.233353,0.89904785
1600,P,253010165372817,-0.7425842,9.921371,1.060852
1600,P,253010215726821,-0.907959,10.705032,0.47201538
1600,P,253010266080825,-2.5858307,11.388916,-1.0242462
1600,P,253010316434828,-4.286209,9.899094,-1.1603699
1600,P,253010366788832,-4.9201813,10.244812,-0.8210602
1600,P,253010417142836,-4.341873,10.630951,-0.021835327
1600,P,253010467496840,-4.0612946,8.302521,-0.32609558
1600,P,253010517850844,-1.6609802,8.981567,-0.6026306
1600,P,253010568204848,-1.278595,9.791199,-0.80296326
1600,P,253010618558852,-2.6090088,10.003052,0.15588379
1600,P,253010668912856,-3.4595795,10.702744,0.1056366
1600,P,253010719266860,-1.610199,10.762268,-0.09861755
1600,P,253010769620864,-0.5582886,9.015289,1.4233246
1600,P,253010819974868,-1.4526367,9.839172,1.696701
1600,P,253010870328871,-3.558075,11.028336,-0.09246826
1600,P,253010920682875,-3.7988434,9.110794,-0.7107239
1600,P,253010971036879,-4.6449127,9.712433,0.1490326
1600,P,253011021390883,-3.3550568,8.9739685,-0.18647766
1600,P,253011071744887,-2.2657318,9.297623,0.02128601
1600,P,253011122098891,-2.4334564,8.264206,1.1528168
1600,P,253011172452895,-2.3634949,8.119019,1.598999
1600,P,253011222806899,-2.0838318,8.713013,0.68141174
1600,P,253011273160903,-2.4929504,8.704819,0.95332336
1600,P,253011323514907,-2.1792755,7.567642,1.9103851
1600,P,253011373868910,-3.8980103,14.101456,-0.31170654
1600,P,253011424222914,-2.2488708,8.076004,1.0572205
1600,P,253011474576918,-0.9139557,8.147644,0.55708313
1600,P,253011524930922,-2.844345,10.209808,-0.2230835
1600,P,253011575284926,-3.6941376,8.888123,-0.77049255
1600,P,253011625638930,-3.1181335,8.250397,-1.234436
1600,P,253011675992934,-3.7319946,9.537018,-1.1004791
1600,P,253011726346938,-3.4682007,10.0429535,-1.048172
1600,P,253011776700942,-3.4698334,8.979965,-1.6530304
1600,P,253011827054946,-2.5896912,10.569626,0.17918396
1600,P,253011877408950,-3.4656067,11.449509,-1.6713257
1600,P,253011927762953,-2.2651825,9.164352,-0.41958618
1600,P,253011978116957,-0.8092804,8.65625,0.86291504
1600,P,253012028470961,-1.369278,11.305908,0.47618103
1600,P,253012078824965,-3.4189453,8.473312,-1.4803619
1600,P,253012129178969,-3.8551788,8.982529,-1.4433136
1600,P,253012179532973,-2.8907776,9.12056,-1.3430176
1600,P,253012229886977,-2.814148,9.006592,-1.8809662
1600,P,253012280240981,-3.5493622,9.909531,-1.8480225
1600,P,253012330594985,-3.3526154,10.079086,-2.0717468
1600,P,253012380948989,-2.0539246,10.255859,-0.8220978
1600,P,253012431302993,-0.70503235,9.667496,1.0960236
1600,P,253012481656996,0.25628662,10.034683,2.3420105
1600,P,253012532011000,-2.21698,10.753235,0.654068
1600,P,253012582365004,-3.5310364,8.762146,-1.1534576
1600,P,253012632719008,-3.2230377,9.313446,-1.4167328
1600,P,253012683073012,-2.9681702,9.231659,-1.3455353
1600,P,253012733427016,-2.7496185,9.089401,-2.3302765
1600,P,253012783781020,-2.4664917,9.317352,-1.4889984
1600,P,253012834135024,-1.8554688,10.716583,-1.7017822
1600,P,253012884489028,-1.0323181,8.758759,-0.3095398
1600,P,253012934843032,0.32659912,8.174576,2.8554688
1600,P,253012985197035,0.052108765,10.787918,1.8729248
1600,P,253013035551039,-3.354721,9.33284,-1.6880798
1600,P,253013085905043,-4.404602,8.716721,-1.9566193
1600,P,253013136259047,-2.833191,9.576767,-1.3166199
1600,P,253013186613051,-1.5720673,11.1441345,-2.1977997
1600,P,253013236967055,-2.528305,10.798935,-1.5445709
1600,P,253013287321059,-3.0709229,10.296249,-1.2497864
1600,P,253013337675063,-0.5463562,8.871307,0.8401489
1600,P,253013388029067,0.9630432,10.274033,2.496109
1600,P,253013438383071,-1.93396,10.468201,-0.98075867
1600,P,253013488737075,-4.860382,8.229233,-2.8668365
1600,P,253013539091078,-3.7079926,9.737686,-2.3505707
1600,P,253013589445082,-2.2380676,10.315094,-2.2176666
1600,P,253013639799086,-2.4756622,9.770294,-1.5808411
1600,P,253013690153090,-2.6749725,9.587311,-1.6421356
1600,P,253013740507094,-2.7393494,9.95401,-1.5914612
1600,P,253013790861098,-2.3922424,10.194275,-0.9710388
1600,P,253013841215102,-1.3999176,9.286804,0.9456787
1600,P,253013891569106,-2.1052704,9.921524,1.2184143
1600,P,253013941923110,-3.893219,9.15834,-0.37298584
1600,P,253013992277114,-3.6253204,7.958267,0.7595978
1600,P,253014042631118,-3.0728912,9.614746,2.2875519
1600,P,253014092985121,-2.1756592,9.623032,2.2088928
1600,P,253014143339125,-1.5793152,8.361603,1.9966736
1600,P,253014193693129,-2.0966797,8.6861725,2.3479156
1600,P,253014244047133,-1.9150085,8.142487,1.2216034
1600,P,253014294401137,-2.346817,7.9987946,1.5767365
1600,P,253014344755141,-2.1362,8.386887,2.428711
1600,P,253014395109145,-1.2013702,9.202911,2.6319275
1600,P,253014445463149,-2.699585,12.876541,1.050003
1600,P,253014495817153,-4.5689697,11.426575,1.9466095
1600,P,253014546171157,-0.50665283,8.646194,2.130539
1600,P,253014596525160,-2.09227,10.802628,-0.8207092
1600,P,253014646879164,-7.483612,9.688721,-0.9610443
1600,P,253014697233168,-4.9632416,7.836548,-0.8140259
1600,P,253014747587172,-1.9758148,8.218857,-1.6288757
1600,P,253014797941176,-3.5832977,8.650742,-1.7039948
1600,P,253014848295180,-3.378189,8.342987,-2.1105042
1600,P,253014898649184,-2.2584991,9.066101,-1.1519928
1600,P,253014949003188,-0.6855316,8.744934,0.4190979
1600,P,253014999357192,-0.59962463,9.103455,1.8332825
1600,P,253015049711196,-0.94192505,9.728668,3.4564972
1600,P,253015100065200,0.61724854,12.148941,4.137329
1600,P,253015150419203,1.9537659,12.637314,2.699768
1600,P,253015200773207,-0.26631165,10.721191,2.9401093
1600,P,253015251127211,-3.9013672,11.997574,-0.083969116
1600,P,253015301481215,-6.4393463,9.385498,-2.2013855
1600,P,253015351835219,-4.644516,7.508789,-1.0181885
1600,P,253015402189223,-3.722824,9.518677,-1.0526276
1600,P,253015452543227,-0.67025757,9.700958,-1.9416504
1600,P,253015502897231,-5.8790436,6.9728546,-7.0425415
1600,P,253015553251235,-4.1239014,3.2576141,2.4450989
1600,P,253015603605239,-3.5807495,12.455399,-5.8191986
1600,P,253015653959243,-3.0111084,6.8719025,3.3968658
1600,P,253015704313246,-2.4399872,3.5138702,3.2515106
1600,P,253015754667250,-3.3500214,9.381165,1.6435089
1600,P,253015805021254,2.371521,12.407333,2.9268036
1600,P,253015855375258,-1.2103729,14.663834,2.2263184
1600,P,253015905729262,-2.9949188,11.2408905,1.7725983
1600,P,253015956083266,-5.9812927,8.823502,-9.983398
1600,P,253016006437270,-3.8487701,17.268661,-1.1425781
1600,P,253016056791274,-3.1837769,2.925003,-2.9637146
1600,P,253016107145278,-6.3566895,3.6877594,-3.707672
1600,P,253016157499282,-4.8268433,14.87532,-3.317871
1600,P,253016207853285,0.38450623,7.308258,-0.46185303
1600,P,253016258207289,3.826767,5.402313,1.1451263
1600,P,253016308561293,0.16175842,7.466217,5.1213226
1600,P,253016358915297,-2.0234833,8.755234,1.004715
1600,P,253016409269301,-6.424011,15.094894,-4.9865265
1600,P,253016459623305,-11.532654,16.752594,-1.4886932
1600,P,253016509977309,-9.809937,10.433411,-6.751999
1600,P,253016560331313,-3.9168854,11.175018,-3.7375183
1600,P,253016610685317,-4.9335327,12.382172,-4.116623
1600,P,253016661039321,-6.2513733,6.8951263,-3.6367798
1600,P,253016711393325,-4.3918,6.788269,-3.1739655
1600,P,253016761747328,-4.680191,7.5858765,-3.4775848
1600,P,253016812101332,-4.235321,5.967407,-2.9330902
1600,P,253016862455336,-4.1011505,6.4510803,-3.6878967
1600,P,253016912809340,-5.1419983,7.6317444,-3.1221466
1600,P,253016963163344,-4.712082,7.345871,-3.4655151
1600,P,253017013517348,-4.105957,7.4953613,-2.4003754
1600,P,253017063871352,-3.3947449,9.246124,-0.73735046
1600,P,253017114225356,-4.9164734,12.031998,-0.386734
1600,P,253017164579360,-3.3184204,10.835617,0.8851166
1600,P,253017214933364,0.04220581,9.650513,2.1573792
1600,P,253017265287368,-1.9113007,10.481918,1.6365509
1600,P,253017315641371,-2.700653,10.504486,0.6630554
1600,P,253017365995375,-1.2220917,9.079361,0.41064453
1600,P,253017416349379,-2.6301575,9.276184,0.9590149
1600,P,253017466703383,-1.5259705,8.98671,1.3587341
1600,P,253017517057387,0.34321594,9.823929,1.3348694
1600,P,253017567411391,-0.3570404,9.586014,1.4856262
1600,P,253017617765395,-1.5511322,9.393753,1.5949402
1600,P,253017668119399,-0.8679352,9.044357,0.75743103
1600,P,253017718473403,-0.50209045,8.612289,0.16673279
1600,P,253017768827407,-1.9843445,8.490753,-0.38354492
1600,P,253017819181410,-3.6032104,8.391815,1.636795
1600,P,253017869535414,-2.6981964,11.705933,3.288742
1600,P,253017919889418,-1.2995758,11.433853,2.0465698
1600,P,253017970243422,-0.6137848,7.348358,3.589676
1600,P,253018020597426,-0.2344513,8.353592,4.954605
1600,P,253018070951430,-0.45243835,8.795303,3.2652283
1600,P,253018121305434,-1.7629547,9.238953,1.8209839
1600,P,253018171659438,-3.2918549,9.837082,0.77197266
1600,P,253018222013442,-3.1779327,9.334579,1.4208221
1600,P,253018272367446,-2.0342255,8.630615,1.9612274
1600,P,253018322721450,-1.7348022,8.354965,2.4661713
1600,P,253018373075453,-1.4437408,9.208603,2.2550507
1600,P,253018423429457,-0.59747314,9.36499,2.4396057
1600,P,253018473783461,-0.6145935,8.773422,2.2455444
1600,P,253018524137465,-0.3883667,8.907837,1.5518036
1600,P,253018574491469,-3.2271576,12.083893,-0.27911377
1600,P,253018624845473,-4.1259766,10.486938,1.4639587
1600,P,253018675199477,-0.5961151,9.183212,1.0160217
1600,P,253018725553481,-1.8568573,11.118439,-0.29685974
1600,P,253018775907485,-4.256775,8.920425,0.18362427
1600,P,253018826261489,-3.2164001,8.246719,-0.30099487
1600,P,253018876615493,-2.449997,10.086273,-1.2073212
1600,P,253018926969496,-3.0244904,8.981308,-0.56347656
1600,P,253018977323500,-2.7900696,9.41127,0.03375244
1600,P,253019027677504,-1.8947906,9.76561,-0.23829651
1600,P,253019078038305,-1.2103119,8.244492,-0.0061798096
1600,P,253019128392309,-1.6331482,8.750534,-0.43856812
1600,P,253019178746313,-2.1664734,9.265259,0.77301025
1600,P,253019229100317,-0.11451721,8.972748,3.6730804
1600,P,253019279454321,0.009338379,10.4327545,1.5376434
1600,P,253019329808325,-2.5985107,11.405869,1.394455
1600,P,253019380162329,-3.3789368,10.108826,0.82580566
1600,P,253019430516332,-1.4085388,9.911652,1.4121857
1600,P,253019480870336,-3.572113,12.318771,-0.68899536
1600,P,253019531224340,-5.8610077,10.144669,-1.4125214
1600,P,253019581578344,-5.3962555,9.258835,-0.32080078
1600,P,253019631932348,-3.284317,8.832825,-0.5493469
1600,P,253019682286352,-1.4035797,8.694473,0.20722961
1600,P,253019732640356,-2.0476074,7.907608,0.9217377
1600,P,253019782994360,-2.9589386,8.17421,-0.28231812
1600,P,253019833348364,-2.949295,8.8910675,-0.247818
1600,P,253019883702368,-3.0764313,9.3186035,-0.14466858
1600,P,253019934056372,-2.9892426,9.751389,0.80918884
1600,P,253019984410375,-2.313736,10.378586,0.28671265
1600,P,253020034764379,-2.3376465,9.241364,0.9363098
1600,P,253020085118383,-1.9938965,8.16658,1.3940125
1600,P,253020135472387,-3.8110504,9.55864,0.1505127
1600,P,253020185826391,-6.7413177,10.164597,-2.2130585
1600,P,253020236180395,-4.540146,10.416626,-1.6586456
1600,P,253020286534399,-1.769516,10.8515625,1.8235931
1600,P,253020336888403,1.8809967,9.40239,1.2764587
1600,P,253020387242407,-2.0130615,9.001068,0.69673157
1600,P,253020437596411,-2.6789246,10.678879,0.7701721
1600,P,253020487950415,0.63053894,10.879211,1.4903107
1600,P,253020538304418,1.1681061,8.970215,2.8127747
1600,P,253020588658422,-0.8777466,9.7986145,1.2891998
1600,P,253020639012426,-1.2166595,9.750793,0.13317871
1600,P,253020689366430,-0.8513031,9.044769,1.3940125
1600,P,253020739720434,-0.6782837,9.6979065,1.0986023
1600,P,253020790074438,-1.3246918,9.6922,1.0503387
1600,P,253020840428442,-0.26216125,7.6929016,1.5931702
1600,P,253020890782446,-1.1664581,9.7296295,-0.28501892
1600,P,253020941136450,-4.973755,13.29393,-1.0568848
1600,P,253020991490454,-6.182831,10.686844,0.24324036
1600,P,253021041844457,0.40823364,8.856644,2.4087677
1600,P,253021092198461,1.3597565,8.641449,2.1232758
1600,P,253021142552465,-2.5227356,9.927429,2.6813507
1600,P,253021192906469,-1.5242157,8.913239,1.7680054
1600,P,253021243260473,-0.6696472,8.700684,2.176117
1600,P,253021293614477,-2.191513,8.700623,1.9671631
1600,P,253021343968481,-2.517395,8.94632,1.517868
1600,P,253021394322485,-2.611435,9.104691,1.2075806
1600,P,253021444676489,-2.056015,8.851776,1.596344
1600,P,253021495030493,-2.1208954,9.927414,2.951645
1600,P,253021545384497,-0.7762604,10.075119,2.944168
1600,P,253021595738500,0.83210754,8.670959,2.5211945
1600,P,253021646092504,-0.91578674,9.275452,1.4675903
1600,P,253021696446508,-3.008667,9.885559,-0.061264038
1600,P,253021746800512,-2.2448883,9.025864,-0.776947
1600,P,253021797154516,-1.6106567,9.40033,-0.51893616
1600,P,253021847508520,-1.3704681,9.817993,0.04196167
1600,P,253021897862524,-1.2366486,9.828049,-0.110961914
1600,P,253021948216528,-2.0955505,9.960892,-0.5256653
1600,P,253021998570532,-2.8193207,9.739578,-0.299469
1600,P,253022048924536,-2.241867,9.916763,0.2131958
1600,P,253022099278540,-1.1387634,10.312439,0.36624146
1600,P,253022149632543,-0.8427429,9.906082,0.59373474
1600,P,253022199986547,-0.3756714,8.714172,1.1228485
1600,P,253022250340551,-0.9105377,9.483231,1.0050659
1600,P,253022300694555,-1.08078,10.641586,0.6482086
1600,P,253022351048559,-1.0497284,10.61528,-0.04689026
1600,P,253022401402563,-2.6316528,10.069305,0.30392456
1600,P,253022451756567,-2.871872,9.745331,0.44444275
1600,P,253022502110571,-1.6764679,8.986023,0.1998291
1600,P,253022552464575,-1.8046265,8.56189,0.27572632
1600,P,253022602818579,-2.5773468,9.060638,0.1581726
1600,P,253022653172582,-3.391327,8.805527,0.48934937
1600,P,253022703526586,-3.2553253,8.9796295,1.2689514
1600,P,253022753880590,-2.8461456,10.399017,1.0180206
1600,P,253022804234594,-2.0789642,10.284561,2.0722656
1600,P,253022854588598,0.05055237,9.383911,3.0852203
1600,P,253022904942602,-1.2254639,10.562164,1.6880646
1600,P,253022955296606,-3.913498,10.131577,-0.17636108
1600,P,253023005650610,-4.019928,8.586792,0.39231873
1600,P,253023056004614,-1.8466644,8.098633,0.76135254
1600,P,253023106358618,-1.2466278,8.682861,0.008987427
1600,P,253023156712622,-2.8214417,8.289993,0.9308777
1600,P,253023207066625,-2.9031677,9.208435,0.72073364
1600,P,253023257420629,-2.8522797,10.044922,1.0696716
1600,P,253023307774633,-2.3351898,9.048721,0.6006012
1600,P,253023358128637,-3.046692,9.966293,1.751831
1600,P,253023408482641,-1.7530518,10.739883,0.12007141
1600,P,253023458836645,-0.6320801,11.589722,3.7829285
1600,P,253023509190649,2.8348694,10.282394,2.6034088
1600,P,253023559544653,-4.01651,9.746353,-0.3265686
1600,P,253023609898657,-5.493225,8.023087,-0.30384827
1600,P,253023660252661,-1.2220764,8.473129,-0.20257568
1600,P,253023710606665,-1.2591248,10.199982,-0.4447937
1600,P,253023760960668,-2.7509613,9.58699,-0.77386475
1600,P,253023811314672,-1.9269409,8.223221,0.52137756
1600,P,253023861668676,-1.8842773,8.932678,-0.03616333
1600,P,253023912022680,-2.917282,10.128326,-0.6985016
1600,P,253023962376684,-2.4392242,10.490692,-0.32756042
1600,P,253024012730688,-2.1268616,9.966888,0.22624207
1600,P,253024063084692,-1.4181213,9.75972,0.83277893
1600,P,253024113438696,1.4429169,9.890228,2.2421112
1600,P,253024163792700,0.5010071,10.818237,2.1339874
1600,P,253024214146704,-2.2683716,9.437195,0.8540039
1600,P,253024264500707,-1.2680054,7.5599213,0.35528564
1600,P,253024314854711,-1.8063507,8.679962,-0.054840088
1600,P,253024365208715,-3.921524,8.546814,1.6371002
1600,P,253024415562719,-2.5378723,9.061905,1.2824554
1600,P,253024465916723,-2.224884,11.795456,-0.40296936
1600,P,253024516270727,-2.631134,11.767166,0.47636414
1600,P,253024566624731,-1.2101746,8.005447,1.203949
1600,P,253024616978735,-1.0240173,8.469788,1.647995
1600,P,253024667332739,-2.0913696,8.18631,2.4744263
1600,P,253024717686743,-2.2339935,8.048492,3.9303894
1600,P,253024768040747,-2.2261658,7.7483826,3.4692078
1600,P,253024818394750,-3.9600677,10.558487,1.8747253
1600,P,253024868748754,-1.9853516,11.784576,-0.36227417
1600,P,253024919102758,-3.829956,11.541336,-0.8946991
1600,P,253024969456762,-1.4677582,9.461517,-1.9840851
1600,P,253025019810766,-0.92375183,8.493286,-2.203598
1600,P,253025070164770,-1.9998169,11.229294,-5.7606506
1600,P,253025120518774,-2.8392944,8.041016,-3.6619568
1600,P,253025170872778,-0.75141907,5.2992554,-5.413437
1600,P,253025221226782,-1.3538055,10.25264,-4.762619
1600,P,253025271580786,-0.012756348,8.558807,-4.1100464
1600,P,253025321934790,-2.7219543,8.126572,-7.349884
1600,P,253025372288793,-7.26915,8.952637,-6.1523895
1600,P,253025422642797,-4.244339,9.0017395,-4.482956
1600,P,253025472996801,-4.1897583,8.99295,-2.4745636
1600,P,253025523350805,-6.280533,8.995621,-2.4050903
1600,P,253025573704809,-7.42984,9.474503,-2.0362396
1600,P,253025624058813,-5.830414,8.663376,-1.2594299
1600,P,253025674412817,-4.094864,7.3310547,-0.91049194
1600,P,253025724766821,-5.1904144,7.9114075,-1.7268219
1600,P,253025775120825,-6.483902,7.507416,-1.77948
1600,P,253025825474829,-6.846863,6.7611084,-2.269516
1600,P,253025875828832,-5.8345337,7.1921234,-3.3986511
1600,P,253025926182836,-4.2677,6.8002167,-2.1764526
1600,P,253025976536840,-2.994934,7.0871887,0.25138855
1600,P,253026026890844,-2.397644,10.250931,0.67785645
1600,P,253026077244848,-4.647049,13.65065,-0.733902
1600,P,253026127598852,-5.6919556,11.222092,-0.27641296
1600,P,253026177952856,-3.9948578,8.807877,1.2113647
1600,P,253026228306860,-3.6475372,9.856308,-0.1767273
1600,P,253026278660864,-2.3180237,9.130264,-0.07173157
1600,P,253026329014868,-1.7261658,8.170731,0.27626038
1600,P,253026379368872,-2.1284027,8.554886,-0.14923096
1600,P,253026429722875,-0.7945709,9.89183,0.2624359
1600,P,253026480076879,0.13397217,9.991333,0.44900513
1600,P,253026530430883,-1.9653015,9.442886,-0.48008728
1600,P,253026580784887,-3.1104126,8.552063,-0.56973267
1600,P,253026631138891,-1.1134186,9.190491,-0.38623047
1600,P,253026681492895,-2.0131226,9.9396515,0.0087890625
1600,P,253026731846899,-5.4019623,9.045502,-0.011444092
1600,P,253026782200903,-4.702484,7.6201477,1.3892365
1600,P,253026832554907,-0.44119263,9.495987,1.4058228
1600,P,253026882908911,-1.7769775,10.190598,0.7919769
1600,P,253026933262915,-5.504532,9.2326355,1.6783905
1600,P,253026983616918,-3.2792206,8.932526,1.0949249
1600,P,253027033970922,-1.0274658,9.0359955,0.69241333
1600,P,253027084324926,-2.5472412,9.856689,0.45111084
1600,P,253027134678930,-3.92482,9.591278,-1.0037994
1600,P,253027185032934,-3.951355,8.262482,-1.0980682
1600,P,253027235386938,-4.4814453,7.6400757,0.11936951
1600,P,253027285740942,-4.2342834,8.11145,0.5254669
1600,P,253027336094946,-2.814972,10.707657,-0.40382385
1600,P,253027386448950,-0.88327026,10.047607,3.6744537
1600,P,253027436802954,0.10168457,11.246582,3.4582977
1600,P,253027487156957,-2.5892334,11.540176,0.43006897
1600,P,253027537510961,-5.01268,9.325073,-0.62524414
1600,P,253027587864965,-4.1716156,8.445587,-0.29275513
1600,P,253027638218969,-2.2575836,8.487961,0.6258087
1600,P,253027688572973,-1.241806,8.686798,0.3090973
1600,P,253027738926977,-2.1199493,8.037689,0.5379486
1600,P,253027789280981,-2.3769531,8.515884,1.0781555
1600,P,253027839634985,-1.7932281,8.4015045,1.8910217
1600,P,253027889988989,-1.5737762,9.675949,1.5146332
1600,P,253027940342993,-2.8034363,14.080994,0.97454834
1600,P,253027990696997,-1.2234192,10.4339905,2.7332306
1600,P,253028041051000,-0.07974243,9.191589,0.8462982
1600,P,253028091405004,-1.2923126,10.630432,0.78440857
1600,P,253028141759008,-2.6791382,10.259644,-0.17407227
1600,P,253028192113012,-6.0811615,9.00708,-1.3071289
1600,P,253028242467016,-4.1680756,7.986206,-1.0068054
1600,P,253028292821020,-2.6023254,8.514206,-0.3170166
1600,P,253028343175024,-2.315796,9.19545,-1.1266785
1600,P,253028393529028,-1.6266632,9.325439,-1.0212402
1600,P,253028443883032,-1.763977,9.125504,-0.7657318
1600,P,253028494237036,-2.2049408,9.465927,0.9622345
1600,P,253028544591040,-0.93244934,9.942123,0.82392883
1600,P,253028594945043,-1.1515198,8.959946,1.0359344
1600,P,253028645299047,-2.014862,8.41478,0.8640442
1600,P,253028695653051,-3.9790802,9.924484,0.16789246
1600,P,253028746007055,-2.3356018,11.431702,0.035690308
1600,P,253028796361059,-0.8704376,10.87561,-1.357727
1600,P,253028846715063,-5.8470917,9.648346,-2.59906
1600,P,253028897069067,-6.2134705,9.889191,-1.7593231
1600,P,253028947423071,-4.167389,9.003967,-1.2388763
1600,P,253028997777075,-4.2228394,8.37114,-0.6030121
1600,P,253029048147159,-2.6275177,8.677887,-0.7079468
1600,P,253029098501162,-3.2938385,9.939331,-0.45465088
1600,P,253029148855166,-2.7975464,8.558121,0.59609985
1600,P,253029199209170,-1.7417755,8.577332,0.22261047
1600,P,253029249563174,-1.9833069,10.131302,-0.4317627
1600,P,253029299917178,-2.2491302,10.168671,-1.0195007
1600,P,253029350271182,-3.9404144,9.3484955,-0.8692932
1600,P,253029400625186,-4.5074615,11.089813,-0.32852173
1600,P,253029450979190,-0.93167114,9.858444,0.82159424
1600,P,253029501333194,-0.8580322,10.13353,0.69277954
1600,P,253029551687198,-4.756027,9.543259,-0.11248779
1600,P,253029602041202,-3.8110504,9.104263,-0.19526672
1600,P,253029652395205,-1.9185791,9.19783,-0.26272583
1600,P,253029702749209,-2.775177,9.313004,0.0687561
1600,P,253029753103213,-3.1918945,9.196335,0.076309204
1600,P,253029803457217,-2.5574036,8.302338,-1.1760864
1600,P,253029853811221,-2.6128845,7.5646057,-1.4016113
1600,P,253029904165225,-2.7727814,9.491379,-0.52241516
1600,P,253029954519229,-3.3373718,10.324783,-0.5861206
1600,P,253030004873233,-3.33609,9.698151,0.7030792
1600,P,253030055227237,-2.230896,9.73024,1.5377045
1600,P,253030105581241,-1.5477448,9.962433,1.7256775
1600,P,253030155935245,-2.767044,9.580597,0.08085632
1600,P,253030206289248,-4.031372,8.754074,-0.8070221
1600,P,253030256643252,-4.758072,9.700577,-0.008361816
1600,P,253030306997256,-3.344284,9.505554,0.18251038
1600,P,253030357351260,-1.7367401,9.458862,-0.041503906
1600,P,253030407705264,-2.8211975,8.789825,-0.07505798
1600,P,253030458059268,-3.5374756,9.241974,-0.7971344
1600,P,253030508413272,-3.676117,9.672028,-0.6674652
1600,P,253030558767276,-4.3129272,9.372345,-2.1981506
1600,P,253030609121280,-4.4656067,9.479279,-3.4354858
1600,P,253030659475284,-4.2280884,8.769302,-3.2313995
1600,P,253030709829287,-3.9830627,9.429718,-1.712204
1600,P,253030760183291,-2.5471954,9.496765,-1.0754089
1600,P,253030810537295,-3.703949,8.890869,-2.0825043
1600,P,253030860891299,-6.0747223,8.629898,-2.1146545
1600,P,253030911245303,-5.964676,8.830719,-2.5043488
1600,P,253030961599307,-4.098984,8.6254425,-2.7448425
1600,P,253031011953311,-3.493637,8.478043,-0.9780426
1600,P,253031062307315,-3.4962158,8.57457,-0.78926086
1600,P,253031112661319,-3.5458221,8.508453,-2.001114
1600,P,253031163015323,-3.9352112,8.695358,-1.3619232
1600,P,253031213369327,-4.1355743,8.781784,-0.051605225
1600,P,253031263723330,-3.194992,9.349213,-0.5022888
1600,P,253031314077334,-3.4539337,9.720184,0.7883301
1600,P,253031364431338,-3.4406586,9.691925,0.5568085
1600,P,253031414785342,-2.0351257,9.384796,0.46064758
1600,P,253031465139346,-1.5371094,10.838181,0.23197937
1600,P,253031515493350,-4.4599304,9.397598,-1.2513733
1600,P,253031565847354,-5.027115,8.536346,-1.8108063
1600,P,253031616201358,-4.0238647,9.215942,-1.8843842
1600,P,253031666555362,-3.796585,8.564224,-1.9009857
1600,P,253031716909366,-4.90477,9.001404,-2.1728973
1600,P,253031767263370,-3.844757,8.738525,-1.0617371
1600,P,253031817617373,-2.6618958,8.870407,-1.4661713
1600,P,253031867971377,-3.4569702,9.944275,-0.81629944
1600,P,253031918325381,-4.0386963,8.839294,-0.9225464
1600,P,253031968679385,-3.7295837,8.528854,0.0031433105
1600,P,253032019033389,-2.6144714,9.569321,0.3448639
1600,P,253032069387393,-5.066742,10.639282,-0.040161133
1600,P,253032119741397,-3.985855,6.945389,-2.16362
1600,P,253032170095401,-4.1527863,9.657532,-1.0252991
1600,P,253032220449405,-4.5335693,9.249634,-0.9188385
1600,P,253032270803409,-3.802002,8.044342,-0.75871277
