Sub_ID,Act,timestamp,X,Y,Z
1621,R,169445417708393,-8.4647,3.6709096,-3.1112652
1621,R,169445457634435,-8.772355,3.594894,-3.3261447
1621,R,169445497526205,-8.24563,3.7193923,-3.2148144
1621,R,169445537731310,-8.269572,3.6577415,-2.9346926
1621,R,169445577686830,-9.089587,3.6134489,-3.1866825
1621,R,169445617235060,-8.743625,3.5577838,-3.3901896
1621,R,169445657132612,-8.416218,3.7032316,-2.9879637
1621,R,169445697049747,-8.485649,3.6218286,-3.1848867
1621,R,169445736965268,-8.739435,3.532046,-3.3267434
1621,R,169445777156883,-8.415619,3.6804867,-3.2483332
1621,R,169445817075475,-8.052299,3.764882,-3.031658
1621,R,169445856647819,-8.7849245,3.6230257,-3.0801406
1621,R,169445896560840,-9.087193,3.50152,-3.4614172
1621,R,169445936467559,-8.465299,3.6176388,-3.079542
1621,R,169445976418495,-8.3312235,3.791817,-2.9406781
1621,R,169446016282611,-8.577228,3.6050692,-3.2998085
1621,R,169446056499381,-8.751406,3.520075,-3.4003649
1621,R,169446096077714,-8.318654,3.8097734,-3.1711202
1621,R,169446136005214,-8.074445,3.887585,-3.144784
1621,R,169446175882089,-8.593987,3.6361938,-2.915539
1621,R,169446215818287,-9.214684,3.5212722,-3.544017
1621,R,169446255666464,-8.646061,3.6577415,-3.1812954
1621,R,169446295598183,-8.100781,3.8606503,-2.9311013
1621,R,169446335499225,-8.4425535,3.7696705,-3.0681696
1621,R,169446375765474,-8.822633,3.6996403,-3.3195608
1621,R,169446415717922,-8.193557,3.8827965,-3.364452
1621,R,169446455210162,-7.8589673,3.6966474,-2.9191303
1621,R,169446495123755,-9.145252,3.4494462,-3.181894
1621,R,169446535018755,-9.115923,3.503914,-3.3758245
1621,R,169446575044432,-8.253412,3.7912183,-2.6862943
1621,R,169446614942245,-8.457518,3.82773,-2.6611552
1621,R,169446655072090,-9.008782,3.530849,-3.3512838
1621,R,169446694954851,-8.637681,3.5775359,-3.1932666
1621,R,169446743651256,-7.867945,3.7355533,-2.995745
1621,R,169446774919017,-8.23366,3.7576995,-2.7461493
1621,R,169446814276725,-9.223662,3.2273839,-2.866458
1621,R,169446854356048,-9.603742,3.144784,-3.430891
1621,R,169446894450527,-8.863934,3.3488896,-2.7688942
1621,R,169446934065996,-8.469488,3.6349967,-2.3331497
1621,R,169446973973704,-8.775348,3.66672,-2.7665
1621,R,169447013884017,-8.84478,3.2932243,-3.2746694
1621,R,169447053781359,-8.331821,3.2615013,-2.7275944
1621,R,169447093983132,-9.013571,3.2980127,-2.8215668
1621,R,169447133871464,-9.414599,3.3674448,-3.0657754
1621,R,169447173475371,-8.772954,3.482965,-2.5492263
1621,R,169447213392609,-8.559271,3.5009215,-2.5234885
1621,R,169447253285109,-9.084799,3.323152,-3.040636
1621,R,169447293506152,-8.668207,3.4512417,-3.152565
1621,R,169447333156621,-8.022371,3.4476504,-2.712032
1621,R,169447372992819,-8.883685,3.2531216,-2.831742
1621,R,169447412893078,-9.589975,3.354875,-3.3033998
1621,R,169447452819901,-8.659827,3.578733,-2.7018566
1621,R,169447492698392,-8.121731,3.6337996,-2.3780408
1621,R,169447532611777,-8.920795,3.54282,-2.8670566
1621,R,169447572519432,-9.071032,3.5416229,-3.1381998
1621,R,169447612458599,-7.9726915,3.5009215,-2.9652188
1621,R,169447652617713,-8.405443,3.2914288,-2.4259248
1621,R,169447692552193,-9.746197,3.2237926,-3.3596635
1621,R,169447732150682,-9.072827,3.3512838,-2.947861
1621,R,169447772034590,-8.3072815,3.6996403,-2.3744495
1621,R,169447811967871,-8.5862055,3.5242648,-2.8592753
1621,R,169447851857974,-9.068638,3.3488896,-3.2465374
1621,R,169447891785683,-8.3150625,3.7457285,-3.003526
1621,R,169447931935631,-7.799112,3.681085,-2.7401638
1621,R,169447971565579,-8.92738,3.3913867,-2.7210102
1621,R,169448011503444,-9.701305,3.3087866,-3.280655
1621,R,169448051771881,-8.486248,3.4871547,-2.574964
1621,R,169448091592974,-8.399458,3.5164838,-2.396596
1621,R,169448131089953,-9.179968,3.4913447,-3.2267854
1621,R,169448171103600,-8.793304,3.4865563,-3.0202854
1621,R,169448211272245,-7.856573,3.8085763,-2.8275523
1621,R,169448250901932,-8.256405,3.3889925,-2.5061307
1621,R,169448291135682,-9.59177,3.5404258,-3.2034419
1621,R,169448330989121,-8.957906,3.4997244,-2.8215668
1621,R,169448370597609,-8.240842,3.6236243,-2.3828292
1621,R,169448410418809,-8.89446,3.50152,-2.8083985
1621,R,169448450431203,-9.157822,3.6032736,-3.0478187
1621,R,169448490705578,-8.358757,3.514688,-2.7868507
1621,R,169448530524537,-8.149862,3.7523127,-2.7605145
1621,R,169448570484901,-9.008782,3.5212722,-2.5737667
1621,R,169448610071306,-9.555858,3.425504,-3.0969
1621,R,169448649917610,-8.574833,3.3859997,-2.5905263
1621,R,169448689786567,-8.617331,3.3327289,-2.5833437
1621,R,169448729742454,-9.185355,3.6092591,-2.882619
1621,R,169448769863390,-8.765771,3.5625722,-2.724003
1621,R,169448809867296,-8.076241,3.7163997,-2.8694508
1621,R,169448849436100,-8.309077,3.3889925,-2.4612393
1621,R,169448889388963,-9.515755,3.4117374,-3.0585926
1621,R,169448929649484,-9.065644,3.4733882,-3.0639796
1621,R,169448969143339,-8.188768,3.5344403,-2.5312698
1621,R,169449009380631,-8.863934,3.34051,-2.879626
1621,R,169449048980735,-9.244612,3.5075054,-3.0065188
1621,R,169449088650266,-7.991845,3.2190042,-2.533664
1621,R,169449128544433,-8.87351,3.8947675,-3.0777464
1621,R,169449168682192,-8.728063,3.164536,-2.8365304
1621,R,169449208858547,-9.035717,3.309984,-2.8856115
1621,R,169449248725838,-9.08001,3.788824,-2.846706
1621,R,169449288423078,-8.761581,3.5673606,-2.5725696
1621,R,169449328608912,-8.498219,3.4733882,-2.8042088
1621,R,169449368192141,-8.710705,4.0043025,-2.7407625
1621,R,169449408077296,-7.515399,3.3411086,-2.7820623
1621,R,169449448297870,-8.866926,3.6421793,-3.168726
1621,R,169449488252400,-8.992023,3.1842883,-2.8095956
1621,R,169449528113338,-9.491214,3.342904,-3.0532057
1621,R,169449568035787,-9.1272955,3.4512417,-2.7880478
1621,R,169449607551204,-8.666411,3.4883518,-2.5127146
1621,R,169449647523338,-8.49343,3.578733,-2.7485435
1621,R,169449687757765,-8.583213,3.8911762,-3.028665
1621,R,169449727341358,-8.132504,3.5392287,-3.1358056
1621,R,169449767542869,-8.640076,3.2429461,-3.0262709
1621,R,169449807562350,-9.51336,3.389591,-3.2052376
1621,R,169449847047193,-8.848371,3.6954503,-2.9311013
1621,R,169449886876412,-8.206725,3.78643,-2.6036944
1621,R,169449926918599,-8.658031,3.582923,-2.966416
1621,R,169449967076880,-8.709507,3.709217,-3.6170402
1621,R,169450006674797,-7.7614036,4.0037036,-3.115455
1621,R,169450046819641,-7.9942393,3.5871127,-2.7042508
1621,R,169450086464432,-9.523536,3.457826,-3.3051953
1621,R,169450126371410,-9.279327,3.5476084,-3.1711202
1621,R,169450166249848,-8.214506,3.83192,-2.665345
1621,R,169450206186879,-8.462306,3.674501,-2.914342
1621,R,169450246342245,-8.84059,3.5224693,-3.690662
1621,R,169450286423389,-7.9888525,3.8744168,-3.3500867
1621,R,169450325869796,-7.5165963,3.7600937,-2.6982653
1621,R,169450365793754,-9.32781,3.347094,-3.127426
1621,R,169450405994589,-9.800665,3.4213142,-3.4739866
1621,R,169450445576568,-8.429984,3.7110126,-2.6378117
1621,R,169450485826828,-8.071452,3.6834793,-2.496554
1621,R,169450525738806,-9.0554695,3.5913026,-3.4422636
1621,R,169450565317764,-8.704121,3.7858315,-3.4278982
1621,R,169450605203339,-7.5968018,3.7175968,-2.7114334
1621,R,169450645113443,-8.399458,3.4009635,-2.8000188
1621,R,169450685328859,-9.797672,3.2932243,-3.4440591
1621,R,169450724999066,-8.966286,3.6104562,-2.947861
1621,R,169450765199954,-7.9942393,3.7750576,-2.3104045
1621,R,169450805061306,-8.78672,3.570952,-2.8616695
1621,R,169450844758860,-9.26556,3.5649664,-3.5087025
1621,R,169450884683546,-8.159439,3.721188,-2.7509377
1621,R,169450924860577,-7.979874,3.5565867,-2.3995886
1621,R,169450964882818,-9.407417,3.2172086,-3.1370027
1621,R,169451004681983,-9.396643,3.1387985,-3.1399956
1621,R,169451044166879,-8.407239,3.2980127,-2.4181437
1621,R,169451084374587,-8.730456,3.2908301,-2.5073278
1621,R,169451123925629,-9.331401,3.311181,-3.169923
1621,R,169451163873910,-8.422203,3.6361938,-2.8078
1621,R,169451204063181,-7.8906903,3.4967315,-2.28347
1621,R,169451244085681,-9.129091,3.1106665,-3.0579941
1621,R,169451283881774,-9.765948,3.0065188,-3.1477766
1621,R,169451323800525,-8.808268,3.2333694,-2.634819
1621,R,169451363443493,-8.477868,3.3608606,-2.1619642
1621,R,169451403216619,-9.270947,3.321955,-2.9640217
1621,R,169451443215421,-8.885481,3.378817,-3.0352492
1621,R,169451483063753,-8.016984,3.3087866,-2.48159
1621,R,169451523011306,-8.928576,3.2489316,-2.7898436
1621,R,169451563171566,-9.677363,3.2261868,-3.3476925
1621,R,169451603125108,-8.762179,3.4500446,-2.734777
1621,R,169451643101098,-8.282143,3.494936,-2.219425
1621,R,169451682570161,-9.150639,3.3482912,-2.8299465
1621,R,169451722545993,-9.191938,3.3171666,-3.0903158
1621,R,169451762363286,-8.297106,3.3321302,-2.700061
1621,R,169451802373233,-8.638878,3.192668,-2.4073699
1621,R,169451842488076,-9.747394,2.9706059,-3.3369186
1621,R,169451882464743,-9.032125,3.0974984,-3.064578
1621,R,169451922344327,-8.143877,3.4195185,-2.486977
1621,R,169451962283337,-8.703522,3.46022,-2.9532478
1621,R,169452001887087,-9.062652,3.390788,-3.478775
1621,R,169452041684587,-8.082227,3.5164838,-3.0478187
1621,R,169452081668702,-8.078635,3.5745432,-2.295441
1621,R,169452121575421,-9.299079,3.2650926,-3.2435448
1621,R,169452161413389,-9.314642,3.2052376,-3.1956608
1621,R,169452201728546,-8.39467,3.5607765,-2.5151088
1621,R,169452241554482,-8.484452,3.5781345,-2.6354175
1621,R,169452281606879,-9.245809,3.364452,-3.342904
1621,R,169452321001357,-8.561067,3.489549,-3.2740707
1621,R,169452360988703,-7.6530657,3.6876693,-2.509722
1621,R,169452401172816,-8.665813,3.459023,-2.819771
1621,R,169452440782765,-9.715072,3.264494,-3.4985273
1621,R,169452481149171,-8.895058,3.3704374,-2.7335799
1621,R,169452520997504,-8.137892,3.7786489,-2.248754
1621,R,169452560487660,-8.805275,3.558981,-2.8137856
1621,R,169452600715836,-9.221867,3.4087446,-3.292626
1621,R,169452640707348,-8.093,3.5128925,-2.846706
1621,R,169452680524119,-8.356961,3.608062,-2.3882163
1621,R,169452720424847,-9.60853,3.3255463,-3.2357635
1621,R,169452760019640,-9.2907,3.2914288,-2.9137435
1621,R,169452799860317,-8.305486,3.5416229,-2.4241292
1621,R,169452839846514,-8.627506,3.3123782,-2.7694929
1621,R,169452879745213,-9.323022,3.1190462,-3.323152
1621,R,169452919958182,-8.523956,3.4075475,-2.7694929
1621,R,169452959862452,-8.3868885,3.5577838,-2.1589713
1621,R,169452999786567,-9.427768,3.518878,-2.8221653
1621,R,169453039345265,-9.118916,3.6529531,-2.802413
1621,R,169453079244951,-8.424597,3.6457705,-2.343325
1621,R,169453119215107,-8.72507,3.277662,-2.8550856
1621,R,169453159012347,-9.064447,3.110068,-3.1962593
1621,R,169453198982243,-8.282143,3.4213142,-2.9652188
1621,R,169453239207086,-8.149862,3.4452562,-2.4839842
1621,R,169453279093857,-9.354745,3.1723173,-3.1423898
1621,R,169453318991618,-9.510367,3.3626564,-3.1250317
1621,R,169453358837192,-8.405443,3.6589386,-2.5103204
1621,R,169453398508337,-8.1959505,3.5290532,-2.6420016
1621,R,169453438676253,-9.130288,3.2112231,-3.2016463
1621,R,169453478611514,-8.710705,3.4392707,-3.281852
1621,R,169453518271306,-7.764396,3.755904,-2.7976246
1621,R,169453557909900,-8.58022,3.66672,-2.468422
1621,R,169453597797452,-9.755175,3.4632127,-3.4500446
1621,R,169453637702764,-8.832211,3.5865142,-2.896984
1621,R,169453677827556,-7.9511437,3.9133227,-2.373851
1621,R,169453717736723,-8.571242,3.6457705,-3.1136594
1621,R,169453757609900,-9.142858,3.4799721,-3.4494462
1621,R,169453797768077,-8.16722,3.9803603,-3.0921116
1621,R,169453837434691,-7.7464395,3.7181952,-2.6150668
1621,R,169453877630160,-9.139266,3.3913867,-3.1118636
1621,R,169453917563910,-9.632472,3.4284968,-3.5583823
1621,R,169453957531097,-8.406042,3.8007953,-2.8526914
1621,R,169453997114013,-8.003817,3.8552632,-2.7443538
1621,R,169454036954899,-8.640674,3.570952,-3.4745853
1621,R,169454076812504,-8.793304,3.6984432,-3.3249476
1621,R,169454116773077,-8.049306,4.0677485,-2.9526494
1621,R,169454156720941,-8.045714,3.6948519,-2.7700913
1621,R,169454196365888,-9.260772,3.4237084,-3.3584664
1621,R,169454236221097,-8.902839,3.657143,-3.3686419
1621,R,169454276118545,-8.03554,4.0096893,-2.718616
1621,R,169454316282191,-8.252214,3.7774518,-2.9388826
1621,R,169454356400003,-8.787319,3.5996823,-3.3237505
1621,R,169454396512868,-8.549694,3.7499185,-3.1232362
1621,R,169454435908598,-8.469488,3.5996823,-2.9191303
1621,R,169454475882399,-9.115324,3.6092591,-3.0891187
1621,R,169454516090420,-9.062054,3.6828809,-3.2902317
1621,R,169454555692399,-8.158242,3.9953241,-3.0777464
1621,R,169454595964378,-7.504027,3.8253357,-2.6042929
1621,R,169454635910054,-8.409634,3.4165258,-2.8622682
1621,R,169454675414743,-9.64983,3.4560301,-3.3740287
1621,R,169454715612191,-8.848969,3.5847185,-3.2872388
1621,R,169454755224118,-7.8906903,3.8001966,-2.2888567
1621,R,169454795419795,-8.803479,3.4542346,-2.391209
1621,R,169454835173388,-9.589376,2.9412768,-3.6242228
1621,R,169454874986305,-8.635287,2.8700492,-2.9502552
1621,R,169454914895055,-8.289325,3.0059202,-2.4893713
1621,R,169454954887920,-9.431359,2.8018146,-3.3141737
1621,R,169454995016408,-9.346964,3.0825348,-3.2369606
1621,R,169455034868179,-8.158841,3.5990837,-2.3505075
1621,R,169455074785002,-8.772954,3.1878796,-2.3056161
1621,R,169455114682919,-9.658808,2.783858,-3.5571852
1621,R,169455154244013,-8.930971,3.0280666,-2.9592333
1621,R,169455194098909,-8.312668,3.38181,-2.4384944
1621,R,169455234089377,-9.026739,3.2154129,-2.9119477
1621,R,169455273979690,-9.304466,3.1112652,-3.1441853
1621,R,169455313923595,-8.495226,3.567959,-2.658761
1621,R,169455354123961,-8.65025,3.3195608,-2.2972364
1621,R,169455393669065,-9.332,2.9885623,-3.3345244
1621,R,169455433877346,-9.029133,2.8939912,-3.2626984
1621,R,169455473884794,-8.361151,3.2704794,-2.7617116
1621,R,169455513429325,-8.69993,3.401562,-2.9921536
1621,R,169455553288596,-9.097368,3.1262288,-3.1597476
1621,R,169455593246356,-8.747814,3.383007,-2.9843724
1621,R,169455633405523,-8.57184,3.7774518,-2.2762873
1621,R,169455673006097,-8.952518,3.4985273,-2.6527755
1621,R,169455713225055,-9.133281,3.156755,-3.1711202
1621,R,169455753168752,-8.683769,3.2004492,-2.7281928
1621,R,169455792771929,-8.672996,3.1747115,-3.019687
1621,R,169455832612138,-8.930971,3.015497,-3.2854433
1621,R,169455872545367,-8.406042,3.0879216,-3.2321723
1621,R,169455912738232,-8.564059,3.2231941,-2.6330233
1621,R,169455952346565,-9.0794115,3.1190462,-3.3051953
1621,R,169455992573544,-9.095572,3.241749,-2.9616275
1621,R,169456032400367,-8.705916,3.228581,-2.6898856
1621,R,169456072096982,-8.654441,3.5523968,-2.906561
1621,R,169456112261252,-8.729858,3.2609026,-2.8694508
1621,R,169456152176356,-8.610746,3.204639,-3.2674868
1621,R,169456191764691,-8.531737,3.5577838,-2.4510639
1621,R,169456231677243,-9.218275,3.3608606,-3.0095115
1621,R,169456271532658,-9.15842,3.1603463,-3.345897
1621,R,169456311490315,-8.526949,3.1214404,-2.6719291
1621,R,169456351321356,-8.610147,3.2668881,-3.122039
1621,R,169456391300315,-8.923788,3.2118216,-3.268684
1621,R,169456431138596,-8.590994,3.2573113,-3.1364043
1621,R,169456471398857,-8.292916,3.4284968,-3.0071173
1621,R,169456511378804,-8.717887,3.4584243,-2.6426
1621,R,169456550905264,-9.063251,3.3267434,-3.2016463
1621,R,169456590820628,-8.951322,3.2064347,-3.0172927
1621,R,169456630730366,-8.754997,3.2375593,-2.7982233
1621,R,169456670640889,-8.7609825,3.1663318,-3.141791
1621,R,169456710513647,-8.945336,3.311181,-3.0184898
1621,R,169456750722346,-8.487445,3.4123359,-2.8814218
1621,R,169456790624169,-8.542512,3.364452,-2.5133133
1621,R,169456830546304,-9.291298,3.0460231,-3.120842
1621,R,169456870442866,-9.273342,3.080739,-3.1495724
1621,R,169456910036460,-8.603564,3.3901896,-2.5378537
1621,R,169456949867190,-8.9279785,3.2668881,-2.8101943
1621,R,169456989877294,-8.918402,3.3925838,-2.8293478
1621,R,169457029717502,-8.68796,3.3871968,-2.6569653
1621,R,169457069949950,-7.8248496,3.1741128,-2.895787
1621,R,169457109874480,-8.3072815,3.4213142,-2.5779567
1621,R,169457149792867,-9.289502,2.7964275,-2.7497406
1621,R,169457189669377,-10.134656,2.879626,-3.247136
1621,R,169457229641096,-9.595961,3.032855,-2.059612
1621,R,169457269109376,-8.929773,2.979584,-2.0745757
1621,R,169457309079168,-8.953117,3.3854012,-2.2655134
1621,R,169457349263700,-8.305486,3.6996403,-2.7096379
1621,R,169457389182399,-8.230068,3.9031472,-2.545635
1621,R,169457429131148,-8.851364,2.8646624,-3.0310593
1621,R,169457469014950,-9.701305,3.3859997,-3.3423057
1621,R,169457508590887,-8.696938,3.6948519,-2.4893713
1621,R,169457548442137,-8.516175,3.3632548,-2.5911248
1621,R,169457588720262,-8.814254,3.667917,-2.730587
1621,R,169457628230835,-8.694544,3.7403417,-2.966416
1621,R,169457668209376,-8.130709,3.5996823,-3.1573534
1621,R,169457708405940,-8.262989,3.4368765,-2.7096379
1621,R,169457748421513,-9.4062195,3.4201171,-3.3147724
1621,R,169457788241825,-9.0716305,3.679888,-3.1603463
1621,R,169457828182606,-8.134899,3.815759,-2.5773582
1621,R,169457867767501,-8.281544,3.603872,-3.0711622
1621,R,169457907557605,-8.817246,3.4380736,-3.417723
1621,R,169457947565210,-8.526351,3.8720226,-3.3195608
1621,R,169457987776929,-7.7129207,3.8899791,-3.1890767
1621,R,169458027656305,-8.342596,3.6966474,-2.6611552
1621,R,169458067551043,-9.645041,3.503914,-3.4117374
1621,R,169458107585053,-8.955511,3.5757403,-2.9161377
1621,R,169458147054741,-8.341399,3.6032736,-2.6910827
1621,R,169458186886408,-8.754398,3.6750996,-2.9334955
1621,R,169458226893230,-8.774151,3.70383,-3.4105403
1621,R,169458267035470,-7.8787193,3.6116533,-3.086126
1621,R,169458307022814,-7.9385743,3.6601357,-2.6084828
1621,R,169458346957449,-9.105149,3.139397,-2.902371
1621,R,169458386814273,-9.785701,3.3931823,-3.2597055
1621,R,169458426690679,-9.060856,3.554791,-2.5875335
1621,R,169458466602553,-8.811859,3.2872388,-2.6042929
1621,R,169458506628803,-8.813056,3.9019501,-2.903568
1621,R,169458546065209,-8.210316,3.9252937,-3.1441853
1621,R,169458586053908,-7.679402,3.477578,-2.8616695
1621,R,169458626223023,-8.598177,3.052607,-2.979584
1621,R,169458666156409,-9.388264,3.165733,-3.4739866
1621,R,169458705999221,-9.280524,3.733159,-2.96881
1621,R,169458745775991,-8.548497,3.705027,-2.3852234
1621,R,169458785859273,-8.048708,3.3704374,-1.774702
1621,R,169458825355106,-9.028535,2.7299886,-4.124611
1621,R,169458865337815,-9.346964,2.932897,-3.8851907
1621,R,169458905419793,-8.446744,3.4386723,-1.8303672
1621,R,169458945456199,-8.236053,3.8432922,-3.063381
1621,R,169458985310210,-9.471462,3.7086184,-2.5276785
1621,R,169459025247346,-9.8198185,3.276465,-2.5366566
1621,R,169459065117449,-8.860342,3.309984,-2.7976246
1621,R,169459105016408,-8.471284,3.3303347,-2.7850552
1621,R,169459144937867,-8.5862055,3.210026,-2.8449101
1621,R,169459184713438,-8.605359,3.496133,-2.6569653
1621,R,169459224365626,-8.972271,3.4464533,-2.7940333
1621,R,169459264294845,-8.595184,3.3375173,-2.8790276
1621,R,169459304051408,-8.5700445,3.5350387,-2.5384524
1621,R,169459344206355,-8.624513,3.2848446,-2.7778726
1621,R,169459384300365,-8.971672,3.697246,-2.834735
1621,R,169459424309740,-8.337808,3.591901,-2.9975405
1621,R,169459464113022,-8.692149,3.4769795,-2.3439236
1621,R,169459503786512,-8.735844,2.700061,-2.6360161
1621,R,169459543695001,-9.8042555,3.3063924,-2.6593595
1621,R,169459583563230,-9.474455,3.4733882,-2.315193
1621,R,169459623802605,-9.2069025,3.044826,-2.247557
1621,R,169459663857708,-8.974067,3.4680011,-2.5222914
1621,R,169459703610627,-8.158242,3.4560301,-1.8896236
1621,R,169459743195417,-9.008782,4.8177323,-1.6059108
1621,R,169459783115886,-8.596381,3.353678,-1.8507179
1621,R,169459823016823,-9.52593,2.4534583,-2.4624364
1621,R,169459862928803,-9.768343,2.8089972,-2.6204538
1621,R,169459902829063,-9.353547,2.9867666,-2.1200657
1621,R,169459942729949,-8.982447,3.0083144,-1.9099745
1621,R,169459982737293,-9.185355,3.3686419,-2.4839842
1621,R,169460022709116,-8.688558,3.5523968,-1.7040731
1621,R,169460062443230,-8.260594,3.645172,-1.3988123
1621,R,169460102368126,-9.473856,3.2225955,-2.5803509
1621,R,169460142572657,-9.529521,2.8203697,-2.8018146
1621,R,169460182085469,-8.871715,3.1884782,-2.2014685
1621,R,169460222069741,-9.233239,3.3925838,-2.6270378
1621,R,169460261969427,-9.021951,3.4494462,-2.1817162
1621,R,169460302175314,-8.367735,3.1986535,-2.9514523
1621,R,169460342072813,-8.290522,3.1597476,-2.8880057
1621,R,169460381981564,-8.892664,3.6176388,-2.5647886
1621,R,169460421879844,-9.100959,3.8235402,-2.9741971
1621,R,169460461729220,-8.629301,3.5051112,-2.753332
1621,R,169460501396928,-8.364143,3.283049,-2.746748
1621,R,169460541587448,-8.828619,3.2746694,-2.7060466
1621,R,169460581200573,-9.162011,3.2495303,-2.5881321
1621,R,169460621088126,-8.896255,3.293823,-2.689287
1621,R,169460660997345,-8.90643,3.1771057,-2.393603
1621,R,169460701264896,-9.234436,3.235165,-2.983774
1621,R,169460740795157,-8.893861,3.2573113,-2.8401217
1621,R,169460781041251,-8.491036,3.3141737,-2.7635074
1621,R,169460820943178,-8.7370405,3.3123782,-2.8658595
1621,R,169460860532866,-9.105149,3.3626564,-3.0352492
1621,R,169460900714115,-8.432379,3.53863,-2.6862943
1621,R,169460940638542,-8.189965,3.763685,-2.3427265
1621,R,169460980276199,-9.229648,3.5296519,-2.920926
1621,R,169461020136095,-8.883685,2.80361,-2.9311013
1621,R,169461060231250,-8.421604,2.8233624,-2.7617116
1621,R,169461099892553,-8.911818,3.0101101,-2.4809916
1621,R,169461139866875,-9.311649,3.0472202,-3.0065188
1621,R,169461180014114,-9.009381,3.323152,-2.4211364
1621,R,169461219965938,-8.818443,3.2824504,-1.8447324
1621,R,169461259548072,-9.441534,3.1591492,-2.6390088
1621,R,169461299462292,-9.109339,3.3399115,-2.5671828
1621,R,169461339431406,-8.513183,3.5422213,-2.1697452
1621,R,169461379250886,-8.953716,3.4745853,-2.492364
1621,R,169461419189063,-9.190742,3.1962593,-3.0591912
1621,R,169461459307656,-8.319252,3.318962,-2.746748
1621,R,169461499346354,-8.059482,3.4344823,-2.1296425
1621,R,169461538886980,-9.530719,3.4703953,-2.7192147
1621,R,169461578819792,-9.701904,3.1974564,-3.4380736
1621,R,169461618996616,-8.425795,3.032855,-2.9358897
1621,R,169461658592189,-7.9248075,3.016694,-2.369661
1621,R,169461698814635,-9.062054,3.181894,-3.259107
1621,R,169461738662449,-9.299678,3.3686419,-3.0011318
1621,R,169461778334376,-8.478467,3.2375593,-2.0913353
1621,R,169461818496042,-9.226056,3.2722752,-2.4534583
1621,R,169461858426875,-9.487623,3.342904,-2.7820623
1621,R,169461898332969,-8.683171,3.7576995,-2.0895395
1621,R,169461937948229,-8.524555,3.66672,-2.3056161
1621,R,169461977822865,-9.046491,3.3877954,-2.9777884
1621,R,169462017711407,-8.869919,3.3883939,-2.735974
1621,R,169462057644792,-8.301894,3.6002808,-2.4666264
1621,R,169462097794062,-8.868722,3.5901055,-2.3349452
1621,R,169462137765261,-9.272743,3.3848026,-2.818574
1621,R,169462177350469,-8.962694,3.6092591,-2.633622
1621,R,169462217271823,-8.485649,3.7475243,-2.5067291
1621,R,169462257528647,-8.702325,3.3518825,-2.6952724
1621,R,169462297039480,-9.174581,3.3991678,-3.1920695
1621,R,169462337301041,-8.441357,3.651756,-2.7299886
1621,R,169462377181563,-8.179192,3.8600516,-2.0147207
1621,R,169462416777031,-8.697536,4.147356,-2.7216089
1621,R,169462456664220,-8.680179,4.11683,-2.879626
1621,R,169462496954167,-8.274361,4.214992,-2.4821887
1621,R,169462536280261,-8.200141,3.7541082,-3.008913
1621,R,169462576142865,-8.747814,3.2136173,-3.4662056
1621,R,169462616234272,-9.000402,3.265691,-3.1681273
1621,R,169462655936459,-8.48146,3.5936968,-2.6007016
1621,R,169462696036042,-8.867524,3.5350387,-2.4378958
1621,R,169462735764584,-9.515156,3.3566709,-2.759916
1621,R,169462776029792,-9.024344,3.6170402,-2.7994204
1621,R,169462816008542,-8.377911,3.752911,-2.2762873
1621,R,169462856038386,-8.573038,3.6296098,-3.0651767
1621,R,169462895914635,-8.783129,3.4153287,-3.2094274
1621,R,169462936034062,-8.135497,3.7032316,-2.7449522
1621,R,169462975756719,-8.290522,3.846285,-2.2948422
1621,R,169463015268333,-9.414599,3.7600937,-2.918532
1621,R,169463055263229,-8.9998045,3.4973302,-3.052607
1621,R,169463095442655,-8.202535,3.6062663,-2.741361
1621,R,169463135053749,-8.5383215,3.4003649,-2.9891608
1621,R,169463175305520,-9.152434,3.3704374,-3.2573113
1621,R,169463215172864,-8.507795,3.5051112,-2.7766755
1621,R,169463255090312,-8.046912,3.4476504,-2.533664
1621,R,169463294735261,-9.105149,3.3638535,-2.8030117
1621,R,169463334687395,-9.296086,3.537433,-3.067571
1621,R,169463374806875,-8.585608,3.8606503,-2.9574378
1621,R,169463414378853,-8.467693,3.6194344,-2.391209
1621,R,169463454265885,-8.792108,3.2399535,-3.008913
1621,R,169463494182656,-8.883685,3.4997244,-3.2106245
1621,R,169463534080208,-8.544308,3.5817258,-2.296638
1621,R,169463573966250,-8.643068,3.940856,-3.2866404
1621,R,169463613905052,-8.553286,3.304597,-2.4839842
1621,R,169463654032448,-9.105747,3.502717,-3.1621418
1621,R,169463694019375,-8.994417,3.359065,-2.8604724
1621,R,169463733592344,-8.458116,3.493739,-2.7503393
1621,R,169463773818229,-8.275558,3.3051953,-2.741361
1621,R,169463813731822,-9.358934,3.7966053,-2.9113493
1621,R,169463853319739,-8.080431,3.5577838,-2.8275523
1621,R,169463893629374,-8.953117,4.048595,-2.4714148
1621,R,169463933114688,-8.813655,3.630807,-2.908955
1621,R,169463973286562,-9.118916,3.1441853,-3.0304608
1621,R,169464012990729,-8.84059,2.9161377,-3.0131028
1621,R,169464053173333,-8.655638,3.4751837,-2.89459
1621,R,169464092727915,-8.614338,3.8522706,-2.5659857
1621,R,169464132638593,-8.355764,3.50571,-3.103484
1621,R,169464172922343,-8.677784,3.5045128,-3.1866825
1621,R,169464212461249,-8.585009,3.2626984,-2.9496565
