Sub_ID,Act,timestamp,X,Y,Z
1611,B,3605199615418,-7.244156,-16.155441,-9.736984
1611,B,3605249969422,-3.4624786,-19.308746,6.280777
1611,B,3605300323426,6.3190765,-16.425201,19.077103
1611,B,3605350677429,10.703796,-10.676224,-19.609589
1611,B,3605401031433,4.8911285,-5.0905304,1.3382721
1611,B,3605451385437,4.997116,1.1173706,-1.3379364
1611,B,3605501739441,5.0537567,-0.18554688,-7.430023
1611,B,3605552093445,15.790024,-19.386353,17.885452
1611,B,3605602447449,-19.583221,-19.34172,-19.386978
1611,B,3605652801453,-5.679886,-14.832565,11.019333
1611,B,3605703155457,-5.790802,6.410736,3.260849
1611,B,3605753509461,-2.3165588,19.439194,-19.449936
1611,B,3605803863465,-1.1702118,-4.6045074,17.429367
1611,B,3605854217469,0.77838135,-19.006699,-1.471283
1611,B,3605904571472,-6.3041687,-13.548752,0.17266846
1611,B,3605954925476,-6.6411743,-13.485001,-10.666946
1611,B,3606005279480,-1.46138,-19.080078,6.4657745
1611,B,3606055633484,5.158539,-16.164719,7.6601257
1611,B,3606105987488,4.8477325,-11.957642,-15.12027
1611,B,3606156341492,6.4085846,-2.317215,6.221695
1611,B,3606206695496,8.546585,2.6489105,-3.7090454
1611,B,3606257049500,7.6501923,-4.240692,-4.66156
1611,B,3606307403504,12.95166,-19.386353,13.186676
1611,B,3606357757508,-17.857529,-17.955856,-14.640289
1611,B,3606408111512,-7.5976257,-7.598831,10.17244
1611,B,3606458465515,-2.6566315,7.805023,2.4458923
1611,B,3606508819519,6.0304413,12.465729,-5.397751
1611,B,3606559173523,1.1873016,-7.1952972,4.4743958
1611,B,3606609527527,-7.595978,-19.003372,7.5213776
1611,B,3606659881531,-9.5078125,-16.160583,-6.292267
1611,B,3606710235535,-2.874771,-12.886642,-4.659012
1611,B,3606760589539,4.452484,-19.386353,17.472107
1611,B,3606810943543,-3.2136383,-17.144348,9.178741
1611,B,3606861297547,3.5692596,-7.7648773,1.240799
1611,B,3606911651551,5.668289,0.16711426,-1.139267
1611,B,3606962005554,6.703293,-1.2112427,0.008956909
1611,B,3607012359558,0.9711609,-11.410767,9.954666
1611,B,3607062713562,-13.544815,-17.325989,-7.180435
1611,B,3607113067566,-7.575241,-9.709946,-9.193878
1611,B,3607163421570,-5.8617706,1.2928772,11.585358
1611,B,3607213775574,-5.3222656,9.126251,6.130478
1611,B,3607264129578,-2.221222,2.1528168,6.1430206
1611,B,3607314483582,-4.3274536,-10.633606,4.4244843
1611,B,3607364837586,-15.1026,-19.24681,10.165924
1611,B,3607415191590,-7.501297,-18.835312,-6.1280365
1611,B,3607465545594,-2.7280731,-15.744522,3.6248627
1611,B,3607515899597,3.2733917,-11.716919,4.321701
1611,B,3607566253601,1.2212372,-10.320663,-11.571518
1611,B,3607616607605,4.5829163,-3.3587036,0.3924408
1611,B,3607666961609,5.128235,1.2192078,-2.3335571
1611,B,3607717315613,5.3556366,-7.9590454,5.269577
1611,B,3607767669617,-4.192398,-19.386353,8.3376465
1611,B,3607818023621,-10.706421,-15.634552,-3.9049988
1611,B,3607868377625,-3.9894104,-3.8757324,2.1187897
1611,B,3607918731629,-5.9470367,10.105942,-5.9617157
1611,B,3607969085633,1.6287384,7.494507,-4.8137665
1611,B,3608019439637,1.8213501,-10.521378,8.009781
1611,B,3608069793640,-4.300415,-15.1653595,3.0936127
1611,B,3608120147644,-4.8580017,-13.249664,-6.2314453
1611,B,3608170501648,-0.38128662,-17.44226,3.8508453
1611,B,3608220855652,1.0005493,-19.372421,10.329697
1611,B,3608271209656,1.6990509,-14.309937,2.8734589
1611,B,3608321563660,5.3727264,-5.4175262,4.599594
1611,B,3608371917664,6.8775787,0.050567627,3.9296265
1611,B,3608422271668,5.4297943,-0.8474426,-1.49617
1611,B,3608472625672,7.9226074,-12.374649,9.39679
1611,B,3608522979676,-7.1643677,-19.386353,5.0266876
1611,B,3608573333679,-11.604599,-13.483749,0.93951416
1611,B,3608623687683,-4.8526917,-0.99194336,6.9244537
1611,B,3608674041687,3.9208832,13.844147,-4.4066467
1611,B,3608724395691,5.8700104,4.889206,-3.2608948
1611,B,3608774749695,-1.2493286,-13.750076,9.218765
1611,B,3608825103699,-8.316849,-19.386353,0.9279175
1611,B,3608875457703,-6.6190033,-12.012543,-8.079269
1611,B,3608925811707,3.8688507,-15.733627,9.888657
1611,B,3608976165711,-0.46206665,-18.041443,9.469742
1611,B,3609026519715,0.632843,-12.911438,1.6343689
1611,B,3609076873719,5.804947,-3.5529175,1.9376831
1611,B,3609127227722,7.546051,1.9974976,-1.5814056
1611,B,3609177581726,6.4789124,-3.9460754,-3.3280945
1611,B,3609227935730,5.8245087,-15.638611,12.495178
1611,B,3609278289734,-12.67897,-15.885941,-8.949249
1611,B,3609328643738,-10.263046,-7.642761,2.0234375
1611,B,3609378997742,-5.4157104,4.065933,3.6572418
1611,B,3609429351746,5.3432465,8.599304,12.199219
1611,B,3609479705750,4.699524,-1.240387,0.9947815
1611,B,3609530059754,-13.291,-16.148392,13.129028
1611,B,3609580413758,-9.81105,-16.085175,-5.035797
1611,B,3609630767762,-3.9920502,-17.023407,-0.24633789
1611,B,3609681121765,5.2295837,-15.391647,16.039642
1611,B,3609731475769,3.9680634,-14.3880005,-12.816696
1611,B,3609781829773,4.840042,-6.278946,-1.6524658
1611,B,3609832183777,5.1821594,1.4477844,-0.684021
1611,B,3609882537781,4.073303,0.39715576,-4.1047363
1611,B,3609932891785,10.581558,-16.790527,16.054092
1611,B,3609983245789,-15.873962,-19.386353,-6.4940643
1611,B,3610033599793,-2.6557007,-11.564819,-3.8980865
1611,B,3610083953797,-3.7816925,1.5022736,6.9078064
1611,B,3610134307801,-5.4051514,18.165451,-12.262634
1611,B,3610184661804,-0.7752991,2.1739044,8.027237
1611,B,3610235015808,13.050888,-16.464798,-9.055725
1611,B,3610285369812,-4.0014343,-13.648224,0.5044098
1611,B,3610335723816,-2.3832245,-9.319321,-12.133316
1611,B,3610386077820,0.79241943,-18.854355,6.171631
1611,B,3610436431824,0.058166504,-16.639389,5.4169617
1611,B,3610486785828,2.6782684,-9.609131,-3.7002258
1611,B,3610537139832,6.5443726,-0.82128906,4.0070953
1611,B,3610587493836,5.2486115,2.2260895,-2.2929993
1611,B,3610637847840,4.913666,-6.895218,-0.60575867
1611,B,3610688201844,-3.78891,-19.325806,10.557968
1611,B,3610738555847,-10.535599,-15.913666,-19.652557
1611,B,3610788909851,-11.333878,-1.626709,7.5535583
1611,B,3610839263855,-7.1385345,6.319153,-0.68955994
1611,B,3610889617859,5.219986,4.060669,4.5623474
1611,B,3610939971863,3.4543762,-12.020767,3.6603546
1611,B,3610990325867,-6.4988403,-19.386353,15.746765
1611,B,3611040679871,-11.021698,-19.31044,-9.159164
1611,B,3611091033875,-7.0639954,-17.787918,-2.8460236
1611,B,3611141387879,3.9226837,-13.842255,15.742554
1611,B,3611191741883,-7.5471497,-18.22496,-17.768188
1611,B,3611242095887,5.8445435,-6.730255,0.24552917
1611,B,3611292449890,4.1519165,0.60679626,-1.1496582
1611,B,3611342803894,5.237503,0.07647705,-0.48382568
1611,B,3611393157898,5.9044952,-13.295334,15.629959
1611,B,3611443511902,-17.08139,-17.738388,-9.7907715
1611,B,3611493865906,-3.1204987,-6.9480286,-10.501068
1611,B,3611544219910,-8.160446,3.242813,1.3077087
1611,B,3611594573914,-9.772049,11.013046,-9.9804535
1611,B,3611644927918,1.4728088,1.3580627,12.308563
1611,B,3611695281922,3.1914368,-10.492981,-2.723877
1611,B,3611745635926,-6.6975555,-13.556885,4.757004
1611,B,3611795989929,-8.585831,-16.636444,-10.025467
1611,B,3611846329259,-2.6197357,-17.61641,1.84198
1611,B,3611896683263,4.9647064,-11.6805725,10.177933
1611,B,3611947037267,13.236694,-9.844772,-13.0780945
1611,B,3611997391271,4.70578,-1.6599579,5.1349335
1611,B,3612047745275,3.9349823,0.9128418,0.15371704
1611,B,3612098099279,5.9690704,-6.1938324,2.132782
1611,B,3612148453283,5.9351044,-19.386353,9.057739
1611,B,3612198807287,-14.372711,-16.4693,-9.72554
1611,B,3612249161291,-2.7739258,-5.074173,8.683624
1611,B,3612299515295,-3.6194916,8.796066,-2.083725
1611,B,3612349869298,3.663391,11.250824,-11.12619
1611,B,3612400223302,-0.09210205,-8.287064,11.165894
1611,B,3612450577306,-6.79158,-17.68663,10.633759
1611,B,3612500931310,-7.433136,-15.00502,-3.5797272
1611,B,3612551285314,-2.1788483,-17.113724,6.5881042
1611,B,3612601639318,-0.5049591,-18.637344,12.214325
1611,B,3612651993322,-0.6546631,-14.87735,-1.7918701
1611,B,3612702347326,3.6628265,-6.425659,0.29632568
1611,B,3612752701330,5.36821,0.84210205,3.283493
1611,B,3612803055334,6.7367554,-4.302719,4.6619263
1611,B,3612853409338,-2.0259857,-15.406418,10.619385
1611,B,3612903763341,-12.681488,-15.409088,-7.641098
1611,B,3612954117345,-6.2976074,-5.691681,-7.7400055
1611,B,3613004471349,-9.485992,4.7808075,2.4524994
1611,B,3613054825353,-0.9417114,5.2037964,4.74765
1611,B,3613105179357,4.237747,-6.80661,6.2042694
1611,B,3613155533361,-3.8309174,-15.570999,0.94415283
1611,B,3613205887365,-11.049301,-18.083893,-6.949127
1611,B,3613256241369,-9.2990265,-18.647156,-7.4278564
1611,B,3613306595373,2.4266815,-18.02362,12.748825
1611,B,3613356949377,9.897934,-15.068085,-0.7144928
1611,B,3613407303380,8.836807,-8.915466,-6.3249664
1611,B,3613457657384,6.0186005,-0.88360596,2.4166718
1611,B,3613508011388,5.4908752,1.2858734,-3.7183228
1611,B,3613558365392,11.434036,-10.775558,8.087021
1611,B,3613608719396,-4.1970367,-19.386353,-2.7562866
1611,B,3613659073400,-7.724045,-13.358231,-4.1433105
1611,B,3613709427404,-2.5744019,-1.38974,6.259186
1611,B,3613759781408,-4.3651886,11.888611,-8.89772
1611,B,3613810135412,-0.6496887,6.4943695,-3.2595978
1611,B,3613860489416,0.5196686,-12.105713,1.0883484
1611,B,3613910843420,-2.7757416,-12.966553,0.15209961
1611,B,3613961197423,-3.7111511,-8.287231,-7.861191
1611,B,3614011551427,1.9311218,-15.394409,7.992386
1611,B,3614061905431,-5.987671,-18.122955,8.49971
1611,B,3614112259435,0.5718994,-13.291473,-0.25146484
1611,B,3614162613439,7.21492,-3.7628937,-0.2024231
1611,B,3614212967443,6.1401825,1.2819977,-4.548584
1611,B,3614263321447,6.802765,-7.520874,6.610138
1611,B,3614313675451,-11.597015,-17.134277,-3.599411
1611,B,3614364029455,-10.307724,-14.792358,-11.331619
1611,B,3614414383459,-8.95163,-1.9785156,0.5667877
1611,B,3614464737463,-8.635361,7.4704437,1.2405701
1611,B,3614515091466,-2.391098,8.458633,3.8303833
1611,B,3614565445470,2.9481964,-9.349289,-0.7181549
1611,B,3614615799474,-5.4738464,-18.354736,5.5795135
1611,B,3614666153478,-7.4052887,-12.075134,-2.0688171
1611,B,3614716507482,-5.2206573,-17.216003,-7.5513916
1611,B,3614766861486,-0.3358307,-15.832611,13.1258545
1611,B,3614817215490,0.76400757,-12.464172,-11.803268
1611,B,3614867569494,4.4189606,-6.8250427,-4.654251
1611,B,3614917923498,6.4312134,0.40989685,-1.4893341
1611,B,3614968277502,3.561554,1.4256134,-3.536148
1611,B,3615018631505,10.466873,-16.23816,15.732086
1611,B,3615068985509,-15.119629,-19.386353,-7.219803
1611,B,3615119339513,-2.4853668,-14.494385,-8.887741
1611,B,3615169693517,-3.9505157,3.6141663,5.6393585
1611,B,3615220047521,-11.023224,17.556503,-10.859634
1611,B,3615270401525,-4.54393,0.45477295,15.162415
1611,B,3615320755529,2.4076843,-7.9024963,-3.691162
1611,B,3615371109533,-6.6117096,-15.301056,7.3296204
1611,B,3615421463537,-5.858612,-14.173691,-17.497452
1611,B,3615471817541,6.59021,-19.095703,13.38031
1611,B,3615522171545,1.8206024,-19.158768,-4.1711884
1611,B,3615572525548,8.490814,-12.735291,-4.4894714
1611,B,3615622879552,5.9415436,-2.7795715,0.8034668
1611,B,3615673233556,5.7089386,1.9217987,-4.5215454
1611,B,3615723587560,7.7912292,-5.086563,-9.567627
1611,B,3615773941564,11.510468,-19.172577,18.81491
1611,B,3615824295568,-19.330673,-19.386353,-19.231705
1611,B,3615874649572,-8.686356,-7.7868195,16.13733
1611,B,3615925003576,-6.1055603,9.239502,6.6045685
1611,B,3615975357580,2.892105,14.566757,-6.2377777
1611,B,3616025711584,2.743927,-6.6682587,1.6855927
1611,B,3616076065588,-11.582916,-19.386353,17.931839
1611,B,3616126419591,-9.694153,-19.298386,-4.8729706
1611,B,3616176773595,-3.9527893,-17.941177,-6.784378
1611,B,3616227127599,4.9517365,-16.859024,16.789688
1611,B,3616277481603,-4.725464,-13.3988495,-16.170624
1611,B,3616327835607,2.2428741,-6.757721,0.17687988
1611,B,3616378189611,6.201294,1.16185,1.6936493
1611,B,3616428543615,5.34877,-1.6739044,-4.219406
1611,B,3616478897619,6.8795776,-19.386353,14.766907
1611,B,3616529251623,-16.83133,-18.222809,-12.845871
1611,B,3616579605627,0.04197693,-9.26033,-2.5584412
1611,B,3616629959630,-6.600662,5.1066437,1.4758759
1611,B,3616680313634,-7.733795,16.374054,-14.547836
1611,B,3616730667638,2.7274323,-4.344574,10.588882
1611,B,3616781021642,2.2205048,-18.708618,-6.3386536
1611,B,3616831375646,-8.871994,-15.259171,-3.2124023
1611,B,3616881729650,-1.8279266,-15.284531,-4.6363983
1611,B,3616932083654,1.9969635,-18.506485,14.183807
1611,B,3616982437658,-3.1356964,-13.585419,-3.8432617
1611,B,3617032791662,5.4164276,-6.5356293,1.3311157
1611,B,3617083145666,5.9782867,0.21037292,1.6147919
1611,B,3617133499670,8.825867,-1.1548462,-0.70292664
1611,B,3617183853673,7.8279877,-13.826538,7.388321
1611,B,3617234207677,-2.9107819,-16.625122,4.2554474
1611,B,3617284561681,-6.891449,-7.347061,-10.730637
1611,B,3617334915685,-13.0533905,3.8947906,3.8398895
1611,B,3617385269689,-12.381348,13.319824,-8.577972
1611,B,3617435623693,3.151184,-6.521393,10.66127
1611,B,3617485977697,-1.1044006,-17.255066,-0.5704346
1611,B,3617536331701,-7.530197,-15.104675,3.8332672
1611,B,3617586685705,-8.166183,-12.310257,-10.502838
1611,B,3617637039709,-1.0845337,-19.229187,4.738327
1611,B,3617687393713,3.8994293,-16.343323,7.708786
1611,B,3617737747716,2.496704,-8.592285,-2.446228
1611,B,3617788101720,4.676529,-1.3290405,-0.779129
1611,B,3617838455724,7.8168488,-1.3931427,-6.230072
1611,B,3617888809728,4.894333,-12.029648,-4.927765
1611,B,3617939163732,-6.4932404,-15.486282,-5.5213623
1611,B,3617989517736,-10.106796,-6.241287,-7.9302826
1611,B,3618039871740,-8.693375,3.82016,5.8354797
1611,B,3618090225744,-5.6193542,9.454666,5.3107758
1611,B,3618140579748,0.10054016,1.2558289,4.377655
1611,B,3618190933752,-5.27507,-12.524292,8.480286
1611,B,3618241287755,-14.421051,-14.791138,1.4438782
1611,B,3618291641759,-7.5200806,-14.020355,-9.57515
1611,B,3618341995763,0.7761841,-18.284897,10.249878
1611,B,3618392349767,8.54686,-11.751205,0.2596588
1611,B,3618442703771,9.236908,-5.8813477,-9.756378
1611,B,3618493057775,5.321121,-1.9946289,-1.2228851
1611,B,3618543411779,5.750351,0.19743347,-5.446884
1611,B,3618593765783,9.686111,-10.858978,6.7072906
1611,B,3618644119787,-4.7873993,-19.386353,-1.899292
1611,B,3618694473791,-13.896027,-17.232925,-1.4914246
1611,B,3618744827795,-6.774933,-2.1390076,8.5121765
1611,B,3618795181798,-1.2554016,14.761261,-9.234131
1611,B,3618845535802,1.8548584,6.010086,-3.4315796
1611,B,3618895889806,-1.8658752,-13.013565,7.020035
1611,B,3618946243810,-6.0738983,-15.079239,2.7623596
1611,B,3618996597814,-6.2864075,-9.084244,-4.436905
1611,B,3619046951818,0.1116333,-14.8936,5.9374237
1611,B,3619097305822,1.8973389,-19.386353,8.311829
1611,B,3619147659826,3.15831,-14.130295,-5.626541
1611,B,3619198013830,6.4387817,-4.0727844,0.2303009
1611,B,3619248367834,7.841049,2.0399628,0.057617188
1611,B,3619298721838,8.1202545,-2.663086,-2.542862
1611,B,3619349075841,-10.618637,-14.893005,12.2901
1611,B,3619399429845,-5.683243,-13.026413,-7.3895416
1611,B,3619449783849,-8.317139,-7.278824,7.3643646
1611,B,3619500137853,-9.068115,7.404373,5.5083313
1611,B,3619550491857,-4.473572,10.139511,7.647644
1611,B,3619600845861,0.10369873,-0.7777405,1.6621399
1611,B,3619651199865,-10.333542,-15.597549,11.153183
1611,B,3619701553869,-7.923584,-12.400742,-6.307312
1611,B,3619751907873,-1.5065002,-17.092545,-2.2465515
1611,B,3619802261877,4.85054,-15.255692,15.037277
1611,B,3619852615880,7.5031433,-14.164825,-10.824356
1611,B,3619902969884,4.3942413,-7.2053833,-3.1111603
1611,B,3619953323888,5.80513,0.3290863,-2.7711487
1611,B,3620003677892,5.2974854,0.69189453,-4.314438
1611,B,3620054031896,14.5768585,-15.952011,15.150757
1611,B,3620104385900,-13.683914,-19.386353,-13.240997
1611,B,3620154739904,-1.2256622,-14.557297,2.828247
1611,B,3620205093908,-3.50885,2.4936981,8.493027
1611,B,3620255447912,-6.7274933,17.512848,-15.675171
1611,B,3620305801916,1.2278595,-0.0013427734,5.7777405
1611,B,3620356155920,4.0124664,-17.215164,-1.9662323
1611,B,3620406509923,-3.0402985,-12.124786,0.0066833496
1611,B,3620456863927,-2.7690887,-12.377594,-8.088699
1611,B,3620507217931,0.44918823,-18.716537,6.291046
1611,B,3620557571935,-0.9655304,-15.81517,3.4236603
1611,B,3620607925939,5.1890564,-9.93602,-10.579254
1611,B,3620658279943,4.1262665,-1.2870636,0.8299408
1611,B,3620708633947,5.1641693,1.8073425,-2.6816406
1611,B,3620758987951,10.678711,-6.9114075,1.2890778
1611,B,3620809341955,-19.191086,-19.16803,18.923996
1611,B,3620859695959,-0.09414673,-12.445145,-19.04425
1611,B,3620910049963,-13.164307,-2.5917358,15.798584
1611,B,3620960403966,-10.474899,12.129456,-2.8038635
1611,B,3621010757970,5.783081,-0.13093567,11.196884
1611,B,3621061111974,2.20018,-8.452652,-0.13009644
1611,B,3621111465978,-9.38562,-19.386353,6.570236
1611,B,3621161819982,-13.557159,-19.386353,-18.910385
1611,B,3621212173986,0.8388977,-19.285172,2.9792023
1611,B,3621262527990,-2.1030884,-16.157608,17.061111
1611,B,3621312881994,-11.495056,-16.213165,-0.53370667
1611,B,3621363235998,0.73854065,-6.951721,-1.9855957
1611,B,3621413590002,3.4796753,-0.23428345,1.5190277
1611,B,3621463944005,4.5197906,-0.9586029,-1.3739014
1611,B,3621514298009,10.083801,-16.343262,15.753708
1611,B,3621564652013,-17.478302,-18.708832,-12.759918
1611,B,3621615006017,-0.8000183,-11.083267,-3.8741302
1611,B,3621665360021,-4.840805,8.54921,5.4044037
1611,B,3621715714025,-2.6009064,16.861923,-15.775665
1611,B,3621766068029,3.358078,-4.3819275,10.825363
1611,B,3621816422033,-1.4068451,-18.316147,4.7450256
1611,B,3621866772709,-4.286194,-12.083572,-5.684494
1611,B,3621917126713,-4.069107,-13.377533,0.7072754
1611,B,3621967480717,2.8284454,-18.444153,17.337372
1611,B,3622017834720,1.1982117,-13.497772,4.424408
1611,B,3622068188724,5.437683,-9.247345,-7.8202972
1611,B,3622118542728,4.613098,-1.4427032,4.958557
1611,B,3622168896732,4.616974,0.7348633,-2.9623108
1611,B,3622219250736,8.961029,-5.732437,-2.718933
1611,B,3622269604740,7.3391724,-19.386353,9.779221
1611,B,3622319958744,-16.081009,-16.948929,-10.307831
1611,B,3622370312748,-4.700241,-5.06781,15.525299
1611,B,3622420666752,-2.5907745,10.024673,-0.041412354
1611,B,3622471020756,3.3559875,11.957077,-7.767746
1611,B,3622521374760,0.79055786,-7.0697327,4.5054016
1611,B,3622571728763,-1.7454376,-15.01152,1.6560516
1611,B,3622622082767,-3.619156,-8.836639,-5.1572113
1611,B,3622672436771,-5.5427856,-17.483643,-1.8842621
1611,B,3622722790775,3.6054077,-18.535477,16.354034
1611,B,3622773144779,-0.75393677,-15.346893,4.2184143
1611,B,3622823498783,4.6514893,-7.7106934,-2.6838837
1611,B,3622873852787,5.993759,0.32977295,3.5046997
1611,B,3622924206791,5.4538727,0.35772705,-5.74263
1611,B,3622974560795,8.3194275,-9.208908,-0.410614
1611,B,3623024914799,-0.824234,-18.81282,3.8420715
1611,B,3623075268802,-14.770233,-13.247681,-6.2135925
1611,B,3623125622806,-6.795517,-1.5907593,9.518692
1611,B,3623175976810,-1.8785095,10.241104,0.25315857
1611,B,3623226330814,3.1287842,8.332123,-1.60849
1611,B,3623276684818,-6.3152924,-10.446625,9.511963
1611,B,3623327038822,-17.14801,-17.379578,1.6170502
1611,B,3623377392826,-8.930359,-16.993988,-6.977188
1611,B,3623427746830,2.0822906,-17.55577,13.281738
1611,B,3623478100834,7.4541016,-12.833481,0.42747498
1611,B,3623528454838,7.139374,-7.969055,-10.238205
1611,B,3623578808842,3.7783508,-2.3824005,-1.0939178
1611,B,3623629162845,4.3549805,-0.6038971,-4.864807
1611,B,3623679516849,11.165436,-11.172943,6.269211
1611,B,3623729870853,-2.2648163,-19.386353,-1.4476318
1611,B,3623780224857,-10.256424,-14.634155,-4.518509
1611,B,3623830578861,-5.734482,-2.2063293,6.315567
1611,B,3623880932865,-3.2179718,13.023331,-9.032745
1611,B,3623931286869,2.4039612,6.286789,-3.6077118
1611,B,3623981640873,-0.9960022,-11.474655,5.234192
1611,B,3624031994877,-5.169571,-16.493698,3.1926422
1611,B,3624082348881,-6.4778595,-11.307083,-2.9533997
1611,B,3624132702885,-5.847107,-14.929169,0.4789734
1611,B,3624183056888,-3.533661,-16.02855,13.887863
1611,B,3624233410892,3.1685333,-13.670746,-4.5105286
1611,B,3624283764896,6.758972,-6.6283264,-4.388214
1611,B,3624334118900,5.112259,-0.19508362,1.1530304
1611,B,3624384472904,4.0990906,-0.33436584,-6.1753235
1611,B,3624434826908,8.668686,-12.948761,9.3069
1611,B,3624485180912,-9.1866,-19.386353,2.1615143
1611,B,3624535534916,-10.786484,-15.021545,1.8745728
1611,B,3624585888920,-6.8068085,0.3643341,7.487503
1611,B,3624636242924,-0.2034607,14.144608,-11.523727
1611,B,3624686596927,5.027191,2.3742218,1.1026611
1611,B,3624736950931,4.6131744,-14.947281,16.473068
1611,B,3624787304935,-13.056686,-13.032974,-8.795715
1611,B,3624837658939,-8.445526,-14.585373,-8.238617
1611,B,3624888012943,-0.6154175,-18.520416,13.141541
1611,B,3624938366947,3.37883,-18.716888,9.415588
1611,B,3624988720951,6.630066,-14.530899,-13.399567
1611,B,3625039074955,7.879135,-2.961441,-0.41140747
1611,B,3625089428959,7.093872,2.1189728,1.6372681
1611,B,3625139782963,3.8490448,0.06549072,-5.9442596
1611,B,3625190136967,12.587769,-15.830475,14.168945
1611,B,3625240490970,-12.728394,-19.386353,-11.54744
1611,B,3625290844974,-7.7839355,-13.00473,1.3070221
1611,B,3625341198978,-4.2963715,4.4322205,5.032715
1611,B,3625391552982,-3.0246887,13.521606,-11.238998
1611,B,3625441906986,4.063492,-1.9616852,1.6005096
1611,B,3625492260990,-12.499344,-17.419403,17.237778
1611,B,3625542614994,-7.836334,-14.441391,-3.48349
1611,B,3625592968998,-5.545822,-14.7052,-4.587143
1611,B,3625643323002,9.086288,-16.601822,17.083374
1611,B,3625693677006,-4.194748,-17.584671,2.2069702
1611,B,3625744031010,1.1468353,-9.535095,-1.4500122
1611,B,3625794385013,6.303879,0.23605347,1.0366211
1611,B,3625844739017,4.066971,1.5672302,-1.8954773
1611,B,3625895093021,6.354309,-12.340363,17.867172
1611,B,3625945447025,-11.439774,-19.162155,15.385635
1611,B,3625995801029,-3.2618408,-14.002167,-19.084
1611,B,3626046155033,-8.174759,0.3993988,10.965988
1611,B,3626096509037,-8.019272,14.28363,-2.3341675
1611,B,3626146863041,4.048218,1.279007,18.986847
1611,B,3626197217045,1.6863251,-6.6355743,-3.9325104
1611,B,3626247571049,-11.349747,-19.347702,16.736526
1611,B,3626297925052,-7.2702026,-12.132645,-19.235306
1611,B,3626348279056,-2.3030853,-19.336258,4.892639
1611,B,3626398633060,1.2042542,-16.249634,10.86441
1611,B,3626448987064,9.127457,-12.225769,-19.029755
1611,B,3626499341068,2.5847473,-5.04393,0.7154541
1611,B,3626549695072,3.5033722,0.21316528,2.5545044
1611,B,3626600049076,6.590149,-0.80815125,-2.375763
1611,B,3626650403080,6.328354,-19.386353,17.272675
1611,B,3626700757084,-18.408798,-18.364853,-2.9513702
1611,B,3626751111088,-6.8159637,-7.927826,-9.564865
1611,B,3626801465092,-7.3311462,5.2175903,3.028717
1611,B,3626851819095,1.7758789,14.0529175,-15.566086
1611,B,3626902173099,3.3640594,-3.9914703,7.7057495
1611,B,3626952527103,-2.5719452,-18.578384,12.619705
1611,B,3627002881107,-6.237335,-13.798981,-3.9051666
1611,B,3627053235111,-1.4981537,-17.189865,1.3428802
1611,B,3627103589115,0.9225311,-18.959045,15.730789
1611,B,3627153943119,-14.919952,-15.277695,-0.40763855
1611,B,3627204297123,5.3703766,-6.305191,-0.21626282
1611,B,3627254651127,4.0588684,0.3218689,1.9610138
1611,B,3627305005131,5.575714,-0.86564636,0.43328857
1611,B,3627355359135,5.161667,-14.835922,19.072632
1611,B,3627405713138,-12.182602,-16.777847,10.0338745
1611,B,3627456067142,-6.149124,-5.247925,-13.621567
1611,B,3627506421146,-8.354813,5.631607,1.0137329
1611,B,3627556775150,-8.145218,11.69899,-9.802704
1611,B,3627607129154,4.241379,-4.5790253,9.693802
1611,B,3627657483158,-0.5258026,-15.136795,-0.001159668
1611,B,3627707837162,-9.2469635,-17.88675,1.2509308
1611,B,3627758191166,-9.324875,-15.820618,-7.116028
1611,B,3627808545170,4.3886414,-17.358704,17.00615
1611,B,3627858899174,9.117004,-13.317047,7.3625793
1611,B,3627909253177,5.464981,-11.76265,-14.009064
1611,B,3627959607181,5.118164,-2.226822,-2.0422974
1611,B,3628009961185,6.195694,0.7922516,-5.0329895
1611,B,3628060315189,10.018921,-8.463898,0.6937103
1611,B,3628110669193,4.9198303,-18.817154,4.810272
1611,B,3628161023197,-13.250229,-14.740494,-8.022614
1611,B,3628211377201,-7.332611,-3.204361,8.868179
1611,B,3628261731205,-3.0120544,12.115295,-1.8530121
1611,B,3628312085209,1.3981476,10.81218,-6.2801666
1611,B,3628362439213,-2.5025787,-9.465332,6.734329
1611,B,3628412793217,-7.3512115,-15.546158,6.506775
1611,B,3628463147220,-2.4712982,-10.850357,-6.378723
1611,B,3628513501224,-0.02293396,-15.147583,1.8013611
1611,B,3628563855228,0.3952942,-17.824219,8.541443
1611,B,3628614209232,-0.99884033,-13.300735,-5.927353
1611,B,3628664563236,5.9191895,-5.263336,-3.109085
1611,B,3628714917240,6.3962097,1.0129852,-1.2600403
1611,B,3628765271244,7.0002747,-5.7938538,7.1828156
1611,B,3628815625248,-5.5621185,-16.514633,11.185059
1611,B,3628865979252,-10.334702,-16.081741,-8.66748
1611,B,3628916333256,-5.9324646,-7.7630005,-1.8357697
1611,B,3628966687260,-10.509293,5.4670105,4.3392334
1611,B,3629017041263,-4.4548645,5.4748993,8.304504
1611,B,3629067395267,1.3186798,-7.0704956,6.167816
1611,B,3629117749271,-1.6371002,-14.772705,-1.1847382
1611,B,3629168103275,-5.8538666,-16.112701,-3.8219757
1611,B,3629218457279,-1.8327942,-17.7874,5.9806366
1611,B,3629268811283,6.535782,-16.57074,17.852585
1611,B,3629319165287,6.3264313,-13.649963,-4.2153625
1611,B,3629369519291,4.635071,-8.650406,-7.4050293
