Sub_ID,Act,timestamp,X,Y,Z
1634,B,78235650216295,0.8717346,2.283142,-0.99002075
1634,B,78235700570299,-2.4258575,12.20639,-4.9541626
1634,B,78235750924303,-4.66922,19.613052,-6.2345734
1634,B,78235801278307,-5.567978,12.947235,-4.0334625
1634,B,78235851632311,-1.5460205,0.25289917,-5.9983673
1634,B,78235901988937,4.0833282,-3.9517365,-0.8346863
1634,B,78235952342941,-0.7717438,5.360077,0.05204773
1634,B,78236002696945,-4.834259,0.7264404,-2.2973022
1634,B,78236053050949,-13.508545,-2.100525,1.6391144
1634,B,78236103404952,-8.207718,12.356323,1.1562653
1634,B,78236153758956,-3.1120148,17.44014,-6.1621704
1634,B,78236204112960,-2.299179,13.448837,-2.396103
1634,B,78236254466964,-5.1961975,5.988266,-0.40100098
1634,B,78236304820968,-2.2210388,2.1645203,-1.0603485
1634,B,78236355174972,-0.20651245,2.9934235,0.7944641
1634,B,78236405528976,1.4374237,14.370483,-4.667282
1634,B,78236455882980,1.4288177,19.613052,-5.8083344
1634,B,78236506236984,-4.6832123,9.229797,-4.8406677
1634,B,78236556590988,0.49664307,0.04751587,-3.8962097
1634,B,78236606944991,4.097595,-6.372635,-1.1309204
1634,B,78236657298995,-6.862442,6.9019623,-2.5318298
1634,B,78236707652999,-2.8805542,9.409805,-1.0634766
1634,B,78236758007003,0.37579346,-1.151123,-2.3906555
1634,B,78236808361007,-11.371033,13.320709,-1.546402
1634,B,78236858715011,-4.9497223,19.613052,-5.044586
1634,B,78236909069015,-1.9300385,11.417175,1.3588562
1634,B,78236959423019,-3.8320618,6.6093903,-1.3255768
1634,B,78237009777023,-3.0867004,2.33107,-0.4357605
1634,B,78237060131027,-1.0733643,1.7296448,0.6450348
1634,B,78237110485031,-0.84503174,15.923889,0.03892517
1634,B,78237160839034,-4.4539795,19.613052,-6.8091125
1634,B,78237211193038,-9.625885,11.52565,-4.55484
1634,B,78237261547042,0.49308777,-1.2896118,-5.429123
1634,B,78237311901046,5.7581787,-5.264618,1.9901123
1634,B,78237362255050,-2.591385,6.7948914,-1.8244629
1634,B,78237412609054,-8.056656,3.0049133,-6.507843
1634,B,78237462963058,-1.0752258,-2.2647552,-3.3082886
1634,B,78237513317062,-7.2454224,16.402054,-2.1043549
1634,B,78237563671066,-3.5975647,19.03717,-5.4705048
1634,B,78237614025070,-1.6988678,9.5850525,-0.38783264
1634,B,78237664379074,-5.8453674,5.429962,-4.580612
1634,B,78237714733077,0.8912964,1.4406738,-1.1539154
1634,B,78237765087081,-1.682663,3.8460846,0.65737915
1634,B,78237815441085,-2.1556702,18.063171,2.8216553
1634,B,78237865795089,-1.6607208,19.613052,-4.721237
1634,B,78237916149093,-8.956543,9.885529,-1.752655
1634,B,78237966503097,-0.679245,-2.007721,-6.5863647
1634,B,78238016857101,7.0762177,-10.6588745,2.838745
1634,B,78238067211105,-7.3011627,10.298019,-9.689743
1634,B,78238117565109,-9.233398,4.3593445,-2.0447235
1634,B,78238167919113,-0.7984009,-9.383499,0.08076477
1634,B,78238218273116,-12.334381,19.07631,-1.9829254
1634,B,78238268627120,3.2031708,15.502716,-4.779953
1634,B,78238318981124,0.934494,11.527985,1.9366913
1634,B,78238369335128,-6.733322,5.77565,-1.7670898
1634,B,78238419689132,-1.5767822,0.05230713,-4.0635986
1634,B,78238470043136,0.28901672,6.1184998,3.7309265
1634,B,78238520397140,6.549011,19.161179,-2.2906494
1634,B,78238570751144,-5.538986,19.11856,-1.3624878
1634,B,78238621105148,-4.2461243,3.830841,-2.136322
1634,B,78238671459152,4.865982,-3.607605,-4.9459076
1634,B,78238721813156,4.648941,-4.16774,0.1733551
1634,B,78238772167159,-5.0417175,7.8404694,-8.074142
1634,B,78238822521163,6.133423,18.303787,10.072739
1634,B,78238872875167,-3.1332397,-2.3396912,1.6925201
1634,B,78238923229171,-14.942413,18.892456,3.1197815
1634,B,78238973583175,4.508133,18.694061,0.8578949
1634,B,78239023937179,-4.2456055,9.416229,-1.5225677
1634,B,78239074291183,-7.9822845,3.7909393,-5.904312
1634,B,78239124645187,-1.8381653,1.728363,-0.99443054
1634,B,78239174999191,2.1184387,9.819031,6.932007
1634,B,78239225353195,4.7261353,19.613052,7.1159515
1634,B,78239275707199,-3.9808044,17.643036,6.580139
1634,B,78239326061202,-4.111618,3.9592438,-3.930191
1634,B,78239376415206,2.299057,-4.6740265,-4.4062653
1634,B,78239426769210,2.1937256,-4.7924805,-1.5699921
1634,B,78239477123214,-2.691681,2.975296,-3.8567505
1634,B,78239527477218,-0.92800903,-13.565018,4.49028
1634,B,78239577831222,-15.049194,5.9216003,11.609802
1634,B,78239628185226,-6.7206116,18.738983,5.758377
1634,B,78239678539230,1.8621368,13.822601,-4.513153
1634,B,78239728893234,-5.211319,7.3601227,0.40652466
1634,B,78239779247238,-5.688385,4.1394806,-1.8455658
1634,B,78239829601241,0.4363556,3.1707458,-2.0977783
1634,B,78239879955245,2.1179504,7.5938873,-1.679718
1634,B,78239930309249,-1.1343384,19.613052,-9.2152405
1634,B,78239980663253,-7.147003,15.566681,-7.7228394
1634,B,78240031017257,-1.5810547,1.7632294,-3.8116302
1634,B,78240081371261,4.5927277,-4.5607452,-2.328186
1634,B,78240131725265,3.1359863,0.8473358,3.9116364
1634,B,78240182079269,-2.9357605,6.423233,-3.162506
1634,B,78240232433273,-6.4966583,-2.3302765,-2.7783203
1634,B,78240282787277,-12.011337,8.161316,8.258484
1634,B,78240333141281,-4.119095,17.407272,-0.563797
1634,B,78240383495284,-0.48039246,10.515106,-2.1130066
1634,B,78240433849288,-0.8628082,6.0994873,2.11409
1634,B,78240484203292,-2.5968323,3.783722,-2.3665009
1634,B,78240534557296,-0.3587494,2.2164154,1.2662811
1634,B,78240584911300,1.9242096,12.527313,3.5203247
1634,B,78240635265304,3.522522,19.613052,-0.49716187
1634,B,78240685619308,-5.4672546,15.316772,-2.8375397
1634,B,78240735973312,-2.5265198,3.850418,-3.4272156
1634,B,78240786327316,3.6174011,-5.8498077,-2.2593536
1634,B,78240836681320,0.8226166,-2.230194,-0.4053955
1634,B,78240887035324,-4.116165,7.2597656,-2.519165
1634,B,78240937389327,-6.8104706,-3.4216003,-1.6253815
1634,B,78240987743331,-8.792648,1.8361053,-2.2467499
1634,B,78241038097335,-2.9339752,15.253952,-1.6611023
1634,B,78241088451339,0.3544464,10.694443,-0.80467224
1634,B,78241138805343,-1.3984528,8.939941,-2.559204
1634,B,78241189159347,-3.1141205,3.1566467,-3.901062
1634,B,78241239513351,0.33413696,1.7574463,-0.36398315
1634,B,78241289867355,1.297821,10.79007,-4.348709
1634,B,78241340221359,-0.41880798,19.613052,-5.464157
1634,B,78241390575363,-5.6174774,16.481796,-2.3060913
1634,B,78241440929366,-2.3135376,4.887192,-4.2401886
1634,B,78241491283370,4.842636,-4.4454803,-2.1825714
1634,B,78241541637374,1.3398132,1.0316162,-1.062561
1634,B,78241591991378,-1.0470123,3.819168,-2.5885315
1634,B,78241642345382,-9.354935,1.4409027,3.8867188
1634,B,78241692699386,-11.899902,11.518173,5.292099
1634,B,78241743053390,-5.1259003,16.504944,-1.2058563
1634,B,78241793407394,-3.9998016,11.761795,-2.120758
1634,B,78241843761398,-4.7431183,7.3805695,-3.9292908
1634,B,78241894115402,-2.1595917,1.6421051,-3.125946
1634,B,78241944469406,-1.1245422,2.3478699,1.8809814
1634,B,78241994823409,-0.6460571,13.034515,0.458786
1634,B,78242045177413,-5.568695,19.613052,-5.414459
1634,B,78242095531417,-6.639801,10.882996,-6.5128784
1634,B,78242145885421,1.240799,2.4651184,-4.924423
1634,B,78242196239425,3.6405945,-1.2675934,0.29841614
1634,B,78242246593429,-1.5863495,5.968384,0.7097931
1634,B,78242296947433,2.4100647,9.551544,6.2671967
1634,B,78242347301437,-0.33895874,4.440979,5.9603424
1634,B,78242397655441,-8.891357,13.132767,-1.3212891
1634,B,78242448009445,-5.3320313,16.474487,-4.2384796
1634,B,78242498363449,-3.3478699,11.0482025,-4.1411133
1634,B,78242548717452,-4.2319183,2.9424133,1.7932281
1634,B,78242599071456,-1.8655548,1.4079742,-0.5937195
1634,B,78242649425460,-2.244522,8.406662,3.435257
1634,B,78242699779464,4.288925,17.138138,0.3709259
1634,B,78242750133468,-11.854675,19.613052,-7.793396
1634,B,78242800487472,-2.8721008,8.332336,-7.3215027
1634,B,78242850841476,4.6305695,-3.7663116,-1.6024933
1634,B,78242901195480,5.9575043,1.1153412,0.12773132
1634,B,78242951549484,-1.4704742,7.9936676,1.3056335
1634,B,78243001903488,10.977646,16.960373,14.698715
1634,B,78243052257491,3.3376923,1.8366394,8.165054
1634,B,78243102611495,-7.7883453,14.289581,-1.2216797
1634,B,78243152965499,-3.4960022,14.280106,-5.1387177
1634,B,78243203319503,-2.5787964,6.840103,-7.202591
1634,B,78243253673507,-4.8997345,2.1088715,-0.4425354
1634,B,78243304027511,-2.2827911,1.1948853,-2.562912
1634,B,78243354381515,0.32614136,13.835342,6.4892883
1634,B,78243404735519,3.5267487,18.341858,4.5259247
1634,B,78243455089523,-15.453827,18.550003,-4.3596344
1634,B,78243505443527,-2.8564148,3.676422,-7.243637
1634,B,78243555797531,5.620331,-3.05336,0.89949036
1634,B,78243606151534,7.020935,-1.3460236,-0.9709015
1634,B,78243656505538,-6.1623535,8.143936,0.79577637
1634,B,78243706859542,6.811142,18.434586,17.117874
1634,B,78243757213546,-7.3346863,-0.009307861,15.302765
1634,B,78243807567550,-6.9628906,12.2152405,-0.21118164
1634,B,78243857921554,-3.3443756,16.764175,-3.6388702
1634,B,78243908275558,-3.5453796,6.6381073,-1.3844452
1634,B,78243958629562,-3.5779724,4.6757965,-1.0638733
1634,B,78244008983566,-1.4407654,0.9431305,-0.30044556
1634,B,78244059337570,-2.7996674,13.139282,7.0946045
1634,B,78244109691574,5.3705597,14.878357,4.3774567
1634,B,78244160045577,-15.842041,19.332306,-8.20578
1634,B,78244210399581,-2.1315613,5.421173,-5.8616486
1634,B,78244260753585,7.8730927,-2.679718,-1.8584442
1634,B,78244311107589,5.1150055,-2.5121155,3.6716766
1634,B,78244361461593,-3.521469,8.021347,-3.3970947
1634,B,78244411815597,-4.635544,19.419327,13.920074
1634,B,78244462169601,-8.831909,-8.736877,-8.018478
1634,B,78244512523605,-12.416702,19.112976,-6.890442
1634,B,78244562877609,-2.4997406,15.514053,-5.153427
1634,B,78244613231613,-1.6643829,7.5688324,0.4122162
1634,B,78244663585616,-3.4717102,2.0664368,-1.5570679
1634,B,78244713939620,-1.9179077,0.09744263,-1.3783417
1634,B,78244764293624,-0.138443,8.12056,6.522461
1634,B,78244814647628,7.1177826,19.613052,-4.435669
1634,B,78244865001632,-7.270569,19.613052,-1.3338318
1634,B,78244915355636,-3.4405823,5.6095123,-2.6498413
1634,B,78244965709640,4.2290955,-6.647156,-7.8868256
1634,B,78245016063644,4.2049103,0.55296326,0.45062256
1634,B,78245066417648,-5.2919006,7.279587,1.2718353
1634,B,78245116771652,16.611649,17.373138,10.24324
1634,B,78245167125656,-0.5519104,-1.5318756,10.726547
1634,B,78245217479659,-8.243149,15.176559,0.6750946
1634,B,78245267833663,-2.927063,14.921494,-2.1630554
1634,B,78245318187667,-4.2980194,8.628708,-4.773941
1634,B,78245368541671,-6.090088,0.76171875,-1.5394745
1634,B,78245418895675,-1.5214996,4.877823,-0.94107056
1634,B,78245469249679,-3.0929718,19.272858,-1.9849243
1634,B,78245519603683,1.328186,17.772537,-6.8862305
1634,B,78245569957687,-5.606842,16.40866,-4.459381
1634,B,78245620311691,-0.73703,1.1855774,-5.038437
1634,B,78245670665695,6.073654,-1.1533508,-2.8072052
1634,B,78245721019699,2.5567474,1.901886,-0.8747711
1634,B,78245771373702,-1.7503967,8.777588,-0.46643066
1634,B,78245821727706,5.5402374,7.633423,-9.914917
1634,B,78245872074276,-1.2210846,17.242783,6.449753
1634,B,78245922428280,-3.169464,9.988602,0.2877655
1634,B,78245972782284,-3.6252747,16.674484,-1.8702698
1634,B,78246023136288,-6.4745026,6.292099,-5.8108215
1634,B,78246073490292,-7.2044983,2.1033325,0.18632507
1634,B,78246123844296,-0.47399902,7.6471863,4.1367035
1634,B,78246174198300,-2.307312,19.187714,1.6748962
1634,B,78246224552304,-2.7147522,17.966599,-3.7382813
1634,B,78246274906307,-10.926056,10.085342,-6.4125824
1634,B,78246325260311,-0.6202545,-0.5147705,-5.2597504
1634,B,78246375614315,5.2369385,-2.1894226,0.8783417
1634,B,78246425968319,4.145584,4.0546417,-0.20213318
1634,B,78246476322323,-3.9307556,10.625122,-2.173584
1634,B,78246526676327,-4.1621704,15.18663,9.123032
1634,B,78246577030331,-6.434555,5.9996185,10.589691
1634,B,78246627384335,-6.6464386,11.022827,-2.2993011
1634,B,78246677738339,-2.7125092,14.580231,-2.529007
1634,B,78246728092343,-3.5845184,5.5474243,-3.4463806
1634,B,78246778446347,-3.6151428,2.3098145,1.4935913
1634,B,78246828800350,0.022003174,7.7509003,2.4528503
1634,B,78246879154354,3.109497,15.701279,7.785095
1634,B,78246929508358,-2.9895782,18.082535,-1.3417358
1634,B,78246979862362,-9.40004,12.549118,-8.859467
1634,B,78247030216366,1.4565125,-0.45343018,-4.242874
1634,B,78247080570370,4.863373,-3.035843,0.4393921
1634,B,78247130924374,-0.5671387,2.4930725,-1.5881195
1634,B,78247181278378,-0.8484955,14.595093,-2.4902039
1634,B,78247231632382,3.048523,11.007767,2.179123
1634,B,78247281986386,-5.789505,4.909973,0.28399658
1634,B,78247332340390,-4.949875,12.934982,-3.2253113
1634,B,78247382694393,-1.3274384,12.575104,-5.122711
1634,B,78247433048397,-2.6330872,5.059204,-4.6908264
1634,B,78247483402401,-3.6224976,0.67245483,-1.0266418
1634,B,78247533756405,-1.3359528,7.575302,1.7426453
1634,B,78247584110409,2.3557281,16.6241,2.35437
1634,B,78247634464413,-3.2140045,19.34079,-6.328308
1634,B,78247684818417,-4.5071564,9.129959,-8.931992
1634,B,78247735172421,1.6890869,-3.5717926,-3.5135193
1634,B,78247785526425,5.702957,-0.8624573,0.51268005
1634,B,78247835880429,0.962677,6.665558,1.9382324
1634,B,78247886234432,7.5233765,14.4925995,-4.957855
1634,B,78247936588436,10.184677,9.045288,-2.7995453
1634,B,78247986942440,-3.8828125,10.557724,-0.22073364
1634,B,78248037296444,-4.080261,15.524475,-2.9544373
1634,B,78248087650448,-1.4849854,10.184937,-5.4186707
1634,B,78248138004452,-3.005478,3.4555817,-3.6386108
1634,B,78248188358456,-3.41951,1.392746,-1.7552795
1634,B,78248238712460,-2.632492,12.333435,4.1691437
1634,B,78248289066464,0.37405396,19.490402,5.643875
1634,B,78248339420468,-5.757019,17.765808,-4.4811554
1634,B,78248389774472,-4.169174,6.5865784,-8.817368
1634,B,78248440128475,3.5482788,-4.1677704,-2.7768402
1634,B,78248490482479,4.374832,-2.9005737,-1.7571259
1634,B,78248540836483,-0.8345947,9.332596,-0.7137451
1634,B,78248591190487,11.090149,17.91336,9.931595
1634,B,78248641544491,11.318741,1.9984741,2.94812
1634,B,78248691898495,-7.083664,2.092926,-3.3923187
1634,B,78248742252499,-7.7000427,10.984863,-1.5842285
1634,B,78248792606503,-4.301422,9.5659485,-5.338394
1634,B,78248842960507,-3.0808258,4.0821533,-1.6619263
1634,B,78248893314511,-1.440918,2.1306915,-0.25938416
1634,B,78248943668515,-0.856781,11.5824585,8.784927
1634,B,78248994022518,2.9117584,18.482117,5.963028
1634,B,78249044376522,-12.679291,17.726822,-7.8500977
1634,B,78249094730526,-4.1812286,3.9672852,-9.489792
1634,B,78249145084530,3.899292,-4.0440063,-1.6484528
1634,B,78249195438534,6.2901917,-0.9850311,0.77667236
1634,B,78249245792538,-1.6179657,10.747589,2.7839355
1634,B,78249296146542,3.2156372,-8.282715,10.849228
1634,B,78249346500546,0.058532715,-5.157181,7.742813
1634,B,78249396854550,-7.54451,14.644302,3.0799408
1634,B,78249447208554,-3.5922394,15.206985,-4.5585175
1634,B,78249497562557,-0.5356903,11.975861,-3.0612335
1634,B,78249547916561,-6.7107544,3.6613312,-1.3965912
1634,B,78249598270565,-3.4662628,1.2351685,-1.9904175
1634,B,78249648624569,2.3492737,5.539612,-0.679245
1634,B,78249698978573,2.4201355,17.360672,-8.313263
1634,B,78249749332577,-4.512329,19.613052,-9.226868
1634,B,78249799686581,-3.6228333,4.8872986,-5.556015
1634,B,78249850040585,3.2025452,-4.049164,-2.482895
1634,B,78249900394589,5.899597,-2.2636566,1.5458221
1634,B,78249950748593,-5.5528107,9.265671,-4.727539
1634,B,78250001102597,-7.496582,-6.4387665,-1.7189789
1634,B,78250051456600,-7.4310913,0.46313477,3.1934662
1634,B,78250101810604,-9.0533905,17.35579,1.6291046
1634,B,78250152164608,0.7831726,15.914886,-7.2095184
1634,B,78250202518612,0.06526184,12.152786,0.6174011
1634,B,78250252872616,-9.449005,4.9257507,-4.560913
1634,B,78250303226620,-2.4916382,1.2217712,-3.1114807
1634,B,78250353580624,0.26608276,6.647003,2.6551208
1634,B,78250403934628,2.6808014,18.857635,-0.22120667
1634,B,78250454288632,-4.2140045,19.613052,-2.4508667
1634,B,78250504642636,-4.515915,7.5177917,-2.271637
1634,B,78250554996640,3.2511902,-0.65052795,-4.645111
1634,B,78250605350643,4.3947754,-7.006912,-1.4082489
1634,B,78250655704647,-4.2956543,9.882874,-3.5271301
1634,B,78250706058651,1.174942,15.947617,0.89953613
1634,B,78250756412655,18.20163,-4.0418396,-2.5630646
1634,B,78250806766659,-10.072433,19.598587,-3.5474243
1634,B,78250857120663,-3.630249,15.891998,-6.6847076
1634,B,78250907474667,-0.5780487,11.0466,-1.1050873
1634,B,78250957828671,-5.9618683,4.726166,-8.059814
1634,B,78251008182675,-3.84758,0.22434998,0.7388611
1634,B,78251058536679,-4.109268,2.9755096,0.2571869
1634,B,78251108890682,-1.1079407,19.421524,-4.334778
1634,B,78251159244686,-2.6427155,19.613052,-2.4964905
1634,B,78251209598690,-8.475647,10.26976,-5.274231
1634,B,78251259952694,1.4118347,-3.1712646,-6.513855
1634,B,78251310306698,6.7758026,-6.2508087,3.4924622
1634,B,78251360660702,-2.396759,6.223175,-4.684143
1634,B,78251411014706,-4.3022156,6.056366,-2.4088287
1634,B,78251461368710,-18.332352,19.003891,0.69065857
1634,B,78251511722714,-4.6138306,13.182785,1.67659
1634,B,78251562076718,-2.9361267,13.366806,-7.401535
1634,B,78251612430722,-1.3960724,12.75531,-2.523468
1634,B,78251662784725,-6.405136,3.4319916,-6.1876526
1634,B,78251713138729,-1.6170349,1.2032623,-2.2092896
1634,B,78251763492733,-2.3682709,5.217926,-0.101638794
1634,B,78251813846737,-3.504242,19.613052,-2.556717
1634,B,78251864200741,-0.57388306,18.285843,-3.933075
1634,B,78251914554745,-8.860672,9.283188,-5.1566315
1634,B,78251964908749,3.2574768,-3.6864166,-5.476898
1634,B,78252015262753,3.9583893,-4.662491,0.3377533
1634,B,78252065616757,-8.122284,5.425827,-5.040619
1634,B,78252115970761,-3.5050507,-4.375839,2.8856049
1634,B,78252166324765,-6.8858185,2.3471375,6.510727
1634,B,78252216678768,-5.0906982,19.613052,-1.5687866
1634,B,78252267032772,-1.3125153,17.44905,-6.764145
1634,B,78252317386776,-3.9407196,8.678741,-3.2603455
1634,B,78252367740780,-5.8820496,2.7270813,-3.9601746
1634,B,78252418094784,-1.9994965,1.1293182,-0.1290741
1634,B,78252468448788,0.61712646,7.854477,1.0050354
1634,B,78252518802792,1.0903473,19.613052,-0.16680908
1634,B,78252569156796,-7.9889526,16.039474,-0.32359314
1634,B,78252619510800,-3.1572723,4.0254364,-5.427063
1634,B,78252669864804,3.3904572,-4.2679443,-2.360077
1634,B,78252720218807,3.176941,-3.279068,-1.1624146
1634,B,78252770572811,-5.774063,8.126083,-3.6250763
1634,B,78252820926815,-2.2463684,-2.1142883,-2.4417877
1634,B,78252871280819,-4.095581,4.6716156,-1.959549
1634,B,78252921634823,-11.679611,19.221771,-3.9657898
1634,B,78252971988827,-3.7577515,16.209488,-4.296417
1634,B,78253022342831,-3.2318268,9.084396,-2.7578735
1634,B,78253072696835,-5.3548737,2.615387,-2.4023743
1634,B,78253123050839,-2.2414703,1.1326752,1.4254761
1634,B,78253173404843,-5.48468,8.948166,-0.6913605
1634,B,78253223758847,-8.536926,19.613052,-3.115799
1634,B,78253274112850,-6.9914093,16.59732,-5.3650513
1634,B,78253324466854,-5.008621,6.6483917,-4.7472687
1634,B,78253374820858,3.92482,-2.9471436,-2.024582
1634,B,78253425174862,2.2905731,-0.17912292,0.95111084
1634,B,78253475528866,-3.4971008,4.524765,-4.561737
1634,B,78253525882870,-5.0249786,8.36026,-10.122726
1634,B,78253576236874,-3.540268,13.808441,-12.219162
1634,B,78253626590878,-3.7613525,8.660202,-2.0620117
1634,B,78253676944882,-3.004303,12.881851,-1.6966095
1634,B,78253727298886,-3.5779266,9.650879,-4.608551
1634,B,78253777652890,-4.199234,2.9267426,-2.785141
1634,B,78253828006893,-1.2330322,1.9115295,1.3931885
1634,B,78253878360897,0.5896301,10.034729,1.9041443
1634,B,78253928714901,0.69047546,18.472107,1.6801147
1634,B,78253979068905,-6.684311,16.898819,-4.5860443
1634,B,78254029422909,-7.3367615,7.1443024,-6.6296997
1634,B,78254079776913,1.6217651,-2.7368317,-2.8118286
1634,B,78254130130917,5.3181458,-1.9414368,-0.14413452
1634,B,78254180484921,1.8842468,7.4243927,2.1554718
1634,B,78254230838925,3.5950165,16.430344,-4.34494
1634,B,78254281192929,1.5912628,15.466736,0.71936035
1634,B,78254331546932,-3.1619873,10.86496,2.877365
1634,B,78254381900936,-3.3323364,11.859375,-2.5907898
1634,B,78254432254940,-3.8533936,10.30957,-6.8854065
1634,B,78254482608944,-5.102295,2.2577972,-1.9680634
1634,B,78254532962948,-2.5868988,0.9519501,1.8424988
1634,B,78254583316952,0.9555664,9.415375,4.716339
1634,B,78254633670956,2.511139,17.174942,4.2951202
1634,B,78254684024960,-10.758759,18.049408,-8.262482
1634,B,78254734378964,-5.1425476,6.701172,-8.626968
1634,B,78254784732968,5.473465,-2.8824463,-0.6288605
1634,B,78254835086972,4.1952515,0.23443604,-0.361969
1634,B,78254885440975,-0.6334686,6.9358826,2.0963135
1634,B,78254935794979,11.42186,15.835571,-0.67819214
1634,B,78254986148983,5.975174,5.0716095,3.9043884
1634,B,78255036502987,-9.109467,5.644638,0.7578583
1634,B,78255086856991,-3.335083,14.160095,-3.5177307
1634,B,78255137210995,-0.24697876,10.378754,-2.9364014
1634,B,78255187564999,-6.832611,2.4135132,-1.7445984
1634,B,78255237919003,-3.0265045,2.2835236,-0.93847656
1634,B,78255288273007,1.3761444,6.4415436,4.638275
1634,B,78255338627011,5.3472137,16.26091,-0.37298584
1634,B,78255388981015,-5.994217,19.613052,-1.3126984
1634,B,78255439335018,-4.102356,8.852524,-3.2462769
1634,B,78255489689022,2.020691,-1.39151,-0.82177734
1634,B,78255540043026,4.374695,-3.8126526,0.19465637
1634,B,78255590397030,-4.6926575,5.2542877,0.695282
1634,B,78255640751034,4.1344757,3.457016,13.7812805
1634,B,78255691105038,10.0998535,-1.1784515,5.2966156
1634,B,78255741459042,-3.6289368,14.597519,1.6390533
1634,B,78255791813046,-4.439438,19.049957,-5.9006195
1634,B,78255842167050,-4.249771,10.980804,-3.8296509
1634,B,78255892515499,-5.1975403,3.979248,-2.1533813
1634,B,78255942869502,-1.7173462,1.3295288,-1.011795
1634,B,78255993223506,0.7489319,8.654282,4.750931
1634,B,78256043577510,3.311798,17.94168,3.1387634
1634,B,78256093931514,-7.0914154,19.613052,-2.356781
1634,B,78256144285518,-5.8902893,9.020889,-3.387848
1634,B,78256194639522,2.0874481,-1.1708832,-4.50264
1634,B,78256244993526,4.9487915,-4.5734253,-0.00831604
1634,B,78256295347530,-3.074463,7.960617,-1.4526215
1634,B,78256345701534,-1.7698059,2.2723541,-5.2463684
1634,B,78256396055538,-15.018738,-2.0042114,4.9087524
1634,B,78256446409542,-5.9290924,17.248215,-0.5965576
1634,B,78256496763545,-3.5592194,14.281143,-5.376541
1634,B,78256547117549,-1.3165741,12.079544,0.2957306
1634,B,78256597471553,-4.506439,5.0101166,-6.216629
1634,B,78256647825557,-2.4095612,0.6381836,0.14979553
1634,B,78256698179561,-1.3438416,2.718567,-0.08520508
1634,B,78256748533565,-3.4185944,17.831345,1.9852753
1634,B,78256798887569,1.4676819,19.613052,1.7294312
1634,B,78256849241573,-12.709427,16.745682,-7.371048
1634,B,78256899595577,-1.5486603,1.6967621,-6.9606476
1634,B,78256949949581,5.298813,-2.8572083,2.618393
1634,B,78257000303585,0.70552063,-1.1415253,-0.8674164
1634,B,78257050657588,-2.1694794,9.890945,-6.175644
1634,B,78257101011592,16.961075,19.513947,-10.581894
1634,B,78257151365596,-2.5091553,9.5395355,5.092285
1634,B,78257201719600,-7.8860474,11.410187,-1.4200287
1634,B,78257252073604,-2.2824707,19.606506,-1.719162
1634,B,78257302427608,-2.9672241,8.933411,-4.303253
1634,B,78257352781612,-5.3148193,2.7105103,-3.2930603
1634,B,78257403135616,1.7315216,2.5768433,-3.8288574
1634,B,78257453489620,-1.5023804,9.294632,3.7415009
1634,B,78257503843624,1.4455414,17.565277,1.4836578
1634,B,78257554197627,-16.44255,19.588501,-8.377213
1634,B,78257604551631,1.6260834,2.5226746,-7.502945
1634,B,78257654905635,4.227066,-4.373413,-3.2109528
1634,B,78257705259639,6.0747833,1.3179932,3.4989624
1634,B,78257755613643,-5.0960236,9.231735,0.64408875
1634,B,78257805967647,10.123459,9.322113,17.173294
1634,B,78257856321651,3.0427704,1.7657166,-0.2170105
1634,B,78257906675655,-5.434372,19.443497,-0.9964447
1634,B,78257957029659,-4.223053,16.963882,-3.1668854
1634,B,78258007383663,-5.568741,7.0511017,-5.2044983
1634,B,78258057737667,-6.5737457,2.1170654,-1.5863342
1634,B,78258108091670,-0.6565094,2.512085,1.3430176
1634,B,78258158445674,0.6331482,13.086945,6.8060913
1634,B,78258208799678,0.20791626,19.613052,1.4385681
1634,B,78258259153682,-12.090637,17.23584,-7.451065
1634,B,78258309507686,-0.96990967,3.6466217,-5.9973145
1634,B,78258359861690,2.3766937,-5.096939,-1.969223
1634,B,78258410215694,1.3419647,-2.24646,0.4546814
1634,B,78258460569698,-6.0117188,9.530502,-3.634369
1634,B,78258510923702,-2.6829224,2.342682,7.271179
1634,B,78258561277706,-1.399765,4.654541,1.7535553
1634,B,78258611631710,-6.920044,19.22763,-1.6938934
1634,B,78258661985713,-2.622467,15.56337,-6.306061
1634,B,78258712339717,-4.9060516,6.7181396,0.1451416
1634,B,78258762693721,-3.371231,2.6506653,-2.7732239
1634,B,78258813047725,1.8851318,3.8211212,-2.091339
1634,B,78258863401729,-0.87623596,10.498978,3.172348
1634,B,78258913755733,-0.45976257,18.42833,-0.1383667
1634,B,78258964109737,-5.249649,15.439514,-4.1729584
1634,B,78259014463741,-1.4846649,3.4807892,-4.792038
1634,B,78259064817745,4.805191,-1.9104156,-3.532898
1634,B,78259115171749,3.282608,-2.4958496,-1.6255798
1634,B,78259165525752,-4.196884,5.978012,-4.433441
1634,B,78259215879756,-7.622223,-1.6790009,-3.2581482
1634,B,78259266233760,-15.017349,1.3911896,-1.9394836
1634,B,78259316587764,-1.8279572,18.015274,-5.6641235
1634,B,78259366941768,1.4361725,13.504242,-5.413788
1634,B,78259417295772,-6.128525,8.181122,-0.29925537
1634,B,78259467649776,-4.892166,2.6773987,-5.3945007
1634,B,78259518003780,1.1319122,2.0290375,-3.2209015
1634,B,78259568357784,-2.2045288,9.2721405,1.8234711
1634,B,78259618711788,-6.656204,19.613052,1.7843323
1634,B,78259669065792,-3.436798,17.41391,-3.7406921
