Sub_ID,Act,timestamp,X,Y,Z
1616,P,193387138869626,6.515808,-5.859543,2.4545898
1616,P,193387159011227,4.767441,-4.5597534,1.3305511
1616,P,193387179152829,4.665695,-4.4466553,0.683609
1616,P,193387199294430,10.854797,-10.86322,8.160431
1616,P,193387219436032,19.250153,-14.007523,2.0175476
1616,P,193387239577634,14.25058,-8.341553,-12.753067
1616,P,193387259719235,8.647827,-8.984467,1.2942505
1616,P,193387279860837,8.806366,-7.831711,6.9018097
1616,P,193387300002438,7.8927,-6.0272217,4.945999
1616,P,193387320144040,5.6763153,-4.149521,3.196762
1616,P,193387340285641,4.3583374,-4.817322,2.22023
1616,P,193387360427243,5.081604,-7.156021,1.8531952
1616,P,193387380568845,5.9468384,-8.4670105,1.4164429
1616,P,193387400710446,6.0877075,-8.099655,0.8797302
1616,P,193387420852048,4.838257,-7.1726685,0.48606873
1616,P,193387440993649,3.1098328,-6.52623,0.23153687
1616,P,193387461135251,2.6811981,-6.6450653,-0.120910645
1616,P,193387481276852,3.3801117,-7.767807,-0.29301453
1616,P,193387501418454,4.262192,-9.176804,-0.4061737
1616,P,193387521560055,4.7091064,-9.958847,-0.5239258
1616,P,193387541701657,5.005371,-9.266434,-0.33106995
1616,P,193387561843259,5.603485,-8.084808,0.2379303
1616,P,193387581984860,6.414154,-7.2043915,1.1167297
1616,P,193387602126462,7.2833405,-6.728882,1.6796112
1616,P,193387622268063,8.091583,-6.1164703,2.252655
1616,P,193387642409665,9.729095,-5.0276337,2.1009521
1616,P,193387662551266,11.167999,-3.4340668,-2.1523132
1616,P,193387682692868,12.720734,-3.846283,-5.466934
1616,P,193387702834470,11.766052,-6.660782,-1.8197784
1616,P,193387722976071,13.832397,-8.665573,0.98132324
1616,P,193387743117673,14.402466,-9.413269,1.4634094
1616,P,193387763259274,8.284485,-10.221146,-5.451645
1616,P,193387783400876,5.2147217,-10.627579,-7.042877
1616,P,193387803542477,4.597397,-10.0386505,0.09034729
1616,P,193387823684079,2.241211,-10.601624,3.4373627
1616,P,193387843825680,3.7950287,-10.771881,5.10614
1616,P,193387863967282,6.4750824,-9.456223,2.3405762
1616,P,193387884108884,8.330978,-7.8523254,-5.2055817
1616,P,193387904250485,5.234894,-9.35228,-1.6291809
1616,P,193387924392087,5.8298035,-9.117569,1.5300446
1616,P,193387944533688,5.330887,-8.791595,2.7667694
1616,P,193387964675290,5.261734,-8.2621765,3.62471
1616,P,193387984816891,4.9598083,-8.243866,3.8822174
1616,P,193388004958493,2.5454407,-8.681412,4.272156
1616,P,193388025100095,1.8052979,-8.89151,0.6569824
1616,P,193388045241696,10.962372,-4.1681213,-12.747559
1616,P,193388065383298,11.85643,-4.108322,-7.7230835
1616,P,193388085524899,5.753113,-8.906357,-0.40898132
1616,P,193388105666501,3.3955994,-10.51976,1.6776733
1616,P,193388125808102,2.425705,-9.405151,-0.39434814
1616,P,193388145949704,0.8340759,-8.668594,-5.6390076
1616,P,193388166091305,1.8658142,-7.265274,-3.8026886
1616,P,193388186232907,3.05513,-5.7868958,0.75775146
1616,P,193388206374509,1.792572,-4.636032,1.8886414
1616,P,193388226516110,2.5710297,-3.795456,1.4454346
1616,P,193388246657712,6.1517334,-3.9703827,1.3001862
1616,P,193388266799313,12.493301,-4.7286224,2.1724548
1616,P,193388286940915,19.194138,-4.028702,1.351593
1616,P,193388307082516,18.270264,-1.7975311,1.8904419
1616,P,193388327224118,13.540741,-0.02079773,2.7084503
1616,P,193388347365720,9.078644,-3.403595,3.039917
1616,P,193388367507321,7.784683,-11.345169,-1.371582
1616,P,193388387648923,5.0365753,-17.555832,-15.080597
1616,P,193388407790524,8.493774,-11.385071,-1.1059418
1616,P,193388427932126,5.107544,-7.292053,1.8222504
1616,P,193388448073727,2.5137787,-5.207138,2.4031525
1616,P,193388468215329,0.6241455,-4.6526337,1.9558411
1616,P,193388488356930,0.6988983,-6.1520996,1.2154541
1616,P,193388508498532,2.6588898,-8.874405,0.3248291
1616,P,193388528640134,5.969681,-10.015747,0.8532715
1616,P,193388548781735,7.5691376,-9.193985,3.525406
1616,P,193388568923337,7.3648224,-6.334671,6.4392548
1616,P,193388589064938,8.560425,-4.3375397,-3.1838074
1616,P,193388609206540,10.236053,-3.8945465,-12.018936
1616,P,193388629348141,10.160812,-4.4583893,-2.699234
1616,P,193388649489743,7.502487,-6.2601166,2.2262268
1616,P,193388669631345,5.8536224,-7.68808,1.5079956
1616,P,193388689772946,5.581604,-7.198349,0.23883057
1616,P,193388709914548,5.791733,-5.746353,1.282608
1616,P,193388730056149,4.9735565,-5.671036,2.5042114
1616,P,193388750197751,3.978897,-6.699997,2.0537872
1616,P,193388770339352,3.9517365,-7.46875,0.20341492
1616,P,193388790480954,-9.16095,-14.138626,10.394684
1616,P,193388810622555,2.9900818,-1.2628937,-3.4929352
1616,P,193388830764157,9.992477,-2.198288,1.9326935
1616,P,193388850905759,5.731537,-11.002106,11.403549
1616,P,193388871047360,-0.35795593,-15.089218,1.4720764
1616,P,193388891188962,1.461853,-15.634033,10.478577
1616,P,193388911330563,7.6242676,-8.189774,15.977921
1616,P,193388931472165,6.824646,-5.1533356,-8.817444
1616,P,193388951613766,7.5026703,-9.802612,-6.796921
1616,P,193388971755368,5.744217,-11.377457,1.9350128
1616,P,193388991896970,5.3556213,-7.8094788,0.09339905
1616,P,193389012038571,6.289398,-5.592285,-0.4164276
1616,P,193389032180173,7.567581,-4.754669,-0.5239258
1616,P,193389052321774,10.50473,-5.8570557,-0.21064758
1616,P,193389072463376,11.208435,-8.008209,-2.9910889
1616,P,193389092604977,11.608459,-8.814499,-2.483368
1616,P,193389112746579,10.212784,-8.555405,-2.2501678
1616,P,193389132888180,7.8483887,-10.073029,-0.783844
1616,P,193389153029782,6.983795,-13.000549,0.6592407
1616,P,193389173171384,6.580597,-14.350204,2.0300293
1616,P,193389193312985,5.7593994,-12.70433,0.51272583
1616,P,193389213454587,4.8160095,-10.3819275,-6.109421
1616,P,193389233596188,3.8209076,-9.764709,-1.0810089
1616,P,193389253737790,4.0364685,-9.733704,2.7086792
1616,P,193389273879391,4.1032867,-9.1189575,3.2838898
1616,P,193389294020993,4.3038635,-8.367096,2.7577667
1616,P,193389314162595,4.760254,-8.286728,2.785904
1616,P,193389334304196,5.7323303,-7.812088,4.9698944
1616,P,193389354445798,8.997971,-6.411072,-8.688751
1616,P,193389374587399,8.437576,-7.02713,-10.619202
1616,P,193389394729001,2.8762054,-9.592834,0.703125
1616,P,193389414870602,0.25935364,-9.194214,2.0865936
1616,P,193389435012204,0.64183044,-6.7559814,-3.5266724
1616,P,193389455153805,0.9007416,-4.8890686,-5.020157
1616,P,193389475295407,2.8186493,-4.0281677,-3.7202911
1616,P,193389495437009,4.7041626,-4.08696,-5.596573
1616,P,193389515578610,9.698181,-3.4147186,-5.97139
1616,P,193389535720212,15.956863,-0.8462372,-2.511383
1616,P,193389555861813,17.237396,1.4616547,0.11669922
1616,P,193389576003415,11.703186,1.1396332,-0.9504242
1616,P,193389596145016,15.5699005,4.3802795,-4.325638
1616,P,193389616286618,1.7393951,-8.217453,-3.6531067
1616,P,193389636428220,0.3996582,-7.75502,-4.8413086
1616,P,193389656569821,0.23057556,-1.8457642,-3.9164276
1616,P,193389676711423,2.0934143,-2.3973389,-2.1992493
1616,P,193389696853024,6.048767,-3.9940186,-2.5580444
1616,P,193389716994626,8.541229,-4.7963257,-5.086258
1616,P,193389737136227,7.9741516,-4.113861,-5.565323
1616,P,193389757277829,7.0697937,-3.140564,-3.9683838
1616,P,193389777419430,7.6080627,-2.6141205,-1.6785278
1616,P,193389797561032,7.822464,-3.405548,-0.14581299
1616,P,193389817702634,6.8990936,-5.1299286,1.5546265
1616,P,193389837844235,6.1148987,-8.658661,2.9789886
1616,P,193389857985837,5.968048,-15.026535,2.7315063
1616,P,193389878127438,10.784897,-18.10823,-6.9961853
1616,P,193389898263821,19.250153,-16.079666,-14.841629
1616,P,193389918405422,16.937363,-13.781433,-10.03598
1616,P,193389938547024,7.953659,-5.2383423,-11.667908
1616,P,193389958688626,0.27964783,-3.8134003,2.7671509
1616,P,193389978830227,-0.5649872,-2.2896729,1.9356842
1616,P,193389998971829,0.60684204,-3.0802612,1.615387
1616,P,193390019113430,4.523712,-6.945755,1.3654633
1616,P,193390039255032,8.034225,-11.5802765,1.4335632
1616,P,193390059396633,7.514496,-13.538574,1.464386
1616,P,193390079538235,4.90979,-11.284714,1.4678497
1616,P,193390099679836,4.4967346,-6.960907,2.3353882
1616,P,193390119821438,5.010498,-4.496643,-4.6350555
1616,P,193390139963040,7.104553,-4.744232,-7.885208
1616,P,193390160104641,8.111725,-6.319107,0.63682556
1616,P,193390180246243,8.600174,-6.5339813,1.4289398
1616,P,193390200387844,8.498611,-6.2070465,2.200821
1616,P,193390220529446,8.695648,-5.619919,2.0105743
1616,P,193390240671047,8.726852,-5.0522614,1.522934
1616,P,193390260812649,8.316208,-4.4628754,1.3365479
1616,P,193390280954251,7.949402,-3.9798584,1.2319031
1616,P,193390301095852,7.9959106,-4.424637,1.0731506
1616,P,193390321237454,7.559845,-5.6618347,0.78730774
1616,P,193390341379055,5.594742,-7.0285187,-6.1970215
1616,P,193390361520657,6.55336,-6.3810577,-5.648407
1616,P,193390381662258,6.587158,-5.445709,-1.1826019
1616,P,193390401803860,6.6191406,-5.4495544,0.55126953
1616,P,193390421945461,8.550964,-5.5279083,1.1589966
1616,P,193390442087063,9.256699,-5.2618256,2.120224
1616,P,193390462228665,9.181778,-4.7211304,2.3157806
1616,P,193390482370266,9.133835,-3.9138184,1.9516144
1616,P,193390502511868,9.404068,-3.29245,1.4180908
1616,P,193390522653469,13.33284,-4.5101166,-0.52160645
1616,P,193390542795071,18.151031,-8.4110565,-15.188004
1616,P,193390562936672,16.365616,-11.934448,-6.621231
1616,P,193390583078274,12.650238,-14.14035,2.604889
1616,P,193390603219876,9.049896,-15.818008,0.7863159
1616,P,193390623361477,3.5427246,-18.675522,-8.954437
1616,P,193390643503079,14.044525,-14.185364,-18.056229
1616,P,193390663644680,14.354492,-2.5108032,-17.759613
1616,P,193390683786282,4.412079,-2.353714,2.1904144
1616,P,193390703927883,4.222473,0.50045776,1.0797119
1616,P,193390724069485,3.8981018,-2.1827545,7.2633667
1616,P,193390744211086,0.8271332,-7.394043,-2.3924713
1616,P,193390764352688,4.0453644,-10.44104,-5.3427887
1616,P,193390784494290,7.106247,-11.557724,-0.27870178
1616,P,193390804635891,5.6336517,-12.09053,2.0853424
1616,P,193390824777493,2.2285004,-9.515564,1.1583862
1616,P,193390844919094,-0.33407593,-6.340515,-1.7655182
1616,P,193390865060696,-1.5275574,-5.520645,-3.1967316
1616,P,193390885202297,-1.5519714,-6.4362793,-2.5286407
1616,P,193390905343899,0.88938904,-6.301407,-1.560669
1616,P,193390925485501,3.6025848,-5.6829224,-1.7908936
1616,P,193390945627102,6.562256,-5.069092,-3.253769
1616,P,193390965768704,9.967163,-4.872513,-0.48805237
1616,P,193390985910305,15.026733,-5.1586914,3.2567902
1616,P,193391006051907,19.250153,-3.3964539,4.8704376
1616,P,193391026193508,19.250153,0.8966522,0.7170105
1616,P,193391046335110,18.637863,3.2447052,-2.0625916
1616,P,193391066476711,10.861145,3.1564026,1.3474121
1616,P,193391086618313,8.076614,-0.6306305,3.1198883
1616,P,193391106759915,8.078842,-7.281906,3.9624786
1616,P,193391126901516,11.8246,-16.599304,4.4720764
1616,P,193391147043118,10.640366,-18.14009,-10.2108
1616,P,193391167184719,5.7371216,-10.346741,2.9257202
1616,P,193391187326321,1.8637238,-6.8290405,2.1087189
1616,P,193391207467922,-0.063705444,-4.8023987,1.8065033
1616,P,193391227609524,-0.80874634,-4.3215485,1.9788208
1616,P,193391247751126,0.560791,-5.5183563,1.7572021
1616,P,193391267892727,4.00354,-8.852112,1.1493073
1616,P,193391288034329,6.173065,-12.179916,1.0710297
1616,P,193391308175930,3.7337646,-12.56012,1.7368774
1616,P,193391328317532,6.91951,-8.046341,0.28533936
1616,P,193391348459133,2.0284882,-7.9522247,-4.398056
1616,P,193391368600735,3.3804626,-7.262314,-4.727722
1616,P,193391388742336,6.144394,-7.1140747,1.3942719
1616,P,193391408883938,3.2772064,-8.283554,0.443573
1616,P,193391429025540,4.090927,-8.357483,-0.6477051
1616,P,193391449167141,5.769455,-8.248596,-0.7337036
1616,P,193391469308743,6.2850494,-8.3059845,-0.4094391
1616,P,193391489450344,6.978958,-7.858673,0.48983765
1616,P,193391509591946,8.324585,-6.871109,1.4551086
1616,P,193391529733547,9.370468,-5.90213,2.0248108
1616,P,193391549875149,10.039795,-5.256195,2.3260345
1616,P,193391570016751,9.953522,-4.875351,2.254776
1616,P,193391590158352,9.801636,-4.519287,1.7303772
1616,P,193391610299954,9.567795,-4.4405518,0.85523987
1616,P,193391630441555,8.942047,-4.58902,-0.17533875
1616,P,193391650583157,7.717926,-4.7691193,-1.0500641
1616,P,193391670724758,6.5883636,-4.9915314,-1.5001984
1616,P,193391690866360,6.612274,-5.4005585,-1.5295715
1616,P,193391711007961,7.055313,-6.09169,-1.2322388
1616,P,193391731149563,7.4218597,-7.1307526,-0.7792816
1616,P,193391751291165,7.7056274,-8.106445,-0.2508545
1616,P,193391771432766,7.482773,-8.260468,0.41461182
1616,P,193391791574368,5.7639465,-8.0034485,1.2454834
1616,P,193391811715969,4.2246704,-7.4001923,1.6236267
1616,P,193391831857571,4.8362274,-7.4392242,1.417038
1616,P,193391851999172,7.0790405,-8.450409,1.2882843
1616,P,193391872140774,9.354645,-8.691055,0.95370483
1616,P,193391892282376,11.325912,-8.706543,0.47125244
1616,P,193391912423977,15.612518,-6.805481,-12.844711
1616,P,193391932565579,12.320618,-5.693878,-8.442368
1616,P,193391952707180,8.396225,-6.228821,-3.4185486
1616,P,193391972848782,6.2894135,-7.6500854,-1.2731018
1616,P,193391992990383,5.191925,-8.975586,0.7932892
1616,P,193392013131985,4.9730377,-9.342453,2.0912933
1616,P,193392033273586,4.547714,-8.2435,1.9650421
1616,P,193392053415188,6.018173,-7.0944824,2.5005493
1616,P,193392073556790,9.455002,-5.7466736,2.0723724
1616,P,193392093698391,10.780167,-5.0473175,-3.5313416
1616,P,193392113839993,8.130539,-6.0176086,-0.81832886
1616,P,193392133981594,5.997879,-7.390625,2.3527832
1616,P,193392154123196,5.028244,-8.222076,2.4151917
1616,P,193392174264797,5.2611237,-7.209732,1.7719727
1616,P,193392194406399,6.0648193,-5.536865,-0.4596405
1616,P,193392214548001,6.393936,-4.9493713,-3.5196075
1616,P,193392234689602,5.6651154,-5.6051483,-1.4163208
1616,P,193392254831204,5.660385,-5.8312073,2.048935
1616,P,193392274972805,5.499832,-5.992157,2.6009064
1616,P,193392295114407,5.203354,-6.0338135,0.8147278
1616,P,193392315256008,5.394211,-5.293106,-1.3599548
1616,P,193392335397610,5.5594788,-4.5853424,-2.2965546
1616,P,193392355539211,5.961151,-4.6820984,-1.1088104
1616,P,193392375680813,6.0077972,-5.1660767,0.20117188
1616,P,193392395822415,5.5629425,-6.258255,-0.7434082
1616,P,193392415964016,5.7770996,-6.297531,-1.3777161
1616,P,193392436105618,6.6510925,-6.183914,-1.5214233
1616,P,193392456247219,7.7166443,-5.5861053,-3.0065918
1616,P,193392476388821,9.857025,-4.6965637,-3.1221008
1616,P,193392496530422,12.0759735,-3.9180298,-1.7093506
1616,P,193392516672024,12.886749,-4.401718,-0.35946655
1616,P,193392536813626,16.377014,-6.793213,1.2034912
1616,P,193392556955227,18.397522,-13.412979,3.5536194
1616,P,193392577096829,11.386124,-14.028488,0.27703857
1616,P,193392597238430,1.8048248,-7.6132965,-4.1967773
1616,P,193392617380032,-0.13452148,-4.722992,-1.1719818
1616,P,193392637521633,-1.1626129,-3.7855682,-1.5567169
1616,P,193392657663235,-2.7274475,-4.4781494,-3.8469086
1616,P,193392677804836,-1.0991211,-5.3910522,-0.8270111
1616,P,193392697946438,3.9405518,-7.422928,0.9615936
1616,P,193392718088040,8.369751,-11.555237,2.2250977
1616,P,193392738229641,7.5433197,-14.542023,2.2273407
1616,P,193392758371243,2.8455658,-12.691086,1.4258728
1616,P,193392778512844,5.315155,-7.2335205,1.1461945
1616,P,193392798654446,5.921692,-5.4408417,0.88668823
1616,P,193392818796047,5.9659424,-5.28331,0.69415283
1616,P,193392838937649,6.499161,-6.012863,0.8907013
1616,P,193392859079251,8.215851,-6.5851746,1.7667542
1616,P,193392879220852,9.7146,-6.1440277,2.8779297
1616,P,193392899362454,8.8703,-5.7039795,3.3465424
1616,P,193392919504055,7.5224457,-5.3643036,5.182419
1616,P,193392939645657,7.906143,-5.2838287,4.7561493
1616,P,193392959787258,10.319656,-5.4588776,-8.811874
1616,P,193392979928860,10.749023,-5.0533905,-11.7491
1616,P,193393000070461,8.711838,-5.3798523,1.0463257
1616,P,193393020212063,7.5464783,-5.8253784,2.0922089
1616,P,193393040353665,7.6178284,-5.8997803,1.2980347
1616,P,193393060495266,7.4689636,-5.872116,0.61450195
1616,P,193393080636868,7.0731964,-5.7140503,-0.06846619
1616,P,193393100778469,7.184204,-5.9612274,-0.57917786
1616,P,193393120920071,7.2541046,-6.712311,-0.76438904
1616,P,193393141061672,7.001663,-7.469208,-0.35105896
1616,P,193393161203274,7.298279,-7.417862,0.45663452
1616,P,193393181344876,8.674484,-7.411484,0.92204285
1616,P,193393201486477,10.213425,-7.8567963,1.159195
1616,P,193393221628079,11.715317,-8.274139,2.7039642
1616,P,193393241769680,13.011017,-8.886322,-9.067886
1616,P,193393261911282,10.436417,-9.823105,-8.827072
1616,P,193393282052883,6.8204956,-10.680908,1.0489807
1616,P,193393302194485,5.4884644,-11.366547,2.418869
1616,P,193393322336086,5.0271606,-12.112289,2.5005035
1616,P,193393342477688,4.771408,-11.201492,2.7815704
1616,P,193393362619290,4.2984314,-8.843399,2.9316864
1616,P,193393382760891,5.8239594,-6.458496,-2.115387
1616,P,193393402902493,5.5701294,-6.5749664,-3.803543
1616,P,193393423044094,5.3627625,-6.654724,1.3500519
1616,P,193393443185696,5.8611603,-6.341919,3.2544708
1616,P,193393463327297,5.104706,-6.9840546,1.9862518
1616,P,193393483468899,5.0822144,-6.3336334,0.85302734
1616,P,193393503610501,5.1768036,-5.30571,-0.15504456
1616,P,193393523752102,5.5449066,-4.3612213,-1.1003113
1616,P,193393543893704,5.740036,-4.241623,-1.278183
1616,P,193393564035305,4.974762,-4.936142,-0.3148346
1616,P,193393584176907,3.874878,-5.584198,0.27017212
1616,P,193393604318508,3.283661,-6.206772,0.648468
1616,P,193393624460110,3.3882904,-6.426468,0.5499573
1616,P,193393644601711,3.7257996,-6.1716156,0.39950562
1616,P,193393664743313,4.46402,-5.8123627,0.2956543
1616,P,193393684884915,5.932083,-5.5465393,-0.77586365
1616,P,193393705026516,9.402939,-4.954117,-4.937683
1616,P,193393725168118,12.9678955,-3.8672943,-4.108185
1616,P,193393745309719,12.0672455,-4.182968,-0.35906982
1616,P,193393765451321,14.952667,-3.017212,1.7697754
1616,P,193393785592922,18.921967,-0.8587494,-1.7083435
1616,P,193393805734524,15.959473,-0.0010223389,-4.878311
1616,P,193393825876126,10.300232,-1.4905853,0.7054138
1616,P,193393846017727,9.666397,-6.4996033,3.0661316
1616,P,193393866159329,11.335983,-15.108337,3.7989807
1616,P,193393886300930,11.154861,-18.863358,-12.302994
1616,P,193393906442532,5.308838,-8.813339,4.618042
1616,P,193393926584133,4.224701,-5.240219,4.169342
1616,P,193393946725735,10.611923,-4.4451904,11.485611
1616,P,193393966867336,7.9483337,-6.1533813,3.7603912
1616,P,193393987008938,8.436707,-9.004654,-17.890015
1616,P,193394007150540,9.598892,-10.96077,-1.0110474
1616,P,193394027292141,6.532425,-14.478073,15.48555
1616,P,193394047433743,4.6526184,-10.615967,9.954834
1616,P,193394067575344,-3.3714752,-12.213394,13.139236
1616,P,193394087716946,6.759262,-4.044998,-1.3671722
1616,P,193394107858547,6.9937897,-4.6522064,2.41745
1616,P,193394128000149,7.7729797,-5.162857,2.750702
1616,P,193394148141751,8.068298,-5.725708,1.0223541
1616,P,193394168283352,8.014679,-6.857605,0.6522522
1616,P,193394188424954,7.069809,-7.7626343,0.98843384
1616,P,193394208566555,6.5645447,-8.314362,0.764801
1616,P,193394228708157,6.2868958,-8.449371,0.39678955
1616,P,193394248849758,5.758972,-8.020355,0.020309448
1616,P,193394268991360,4.791809,-7.3251495,-0.33544922
1616,P,193394289132961,4.407501,-6.98291,-0.46411133
1616,P,193394309274563,4.4404907,-6.994705,-0.27923584
1616,P,193394329416165,4.8269806,-7.1180115,0.19830322
1616,P,193394349557766,5.2125397,-7.3818665,0.61213684
1616,P,193394369699368,5.914627,-7.5137024,1.0065765
1616,P,193394389840969,6.3513184,-7.4118958,1.0667725
1616,P,193394409982571,6.382248,-6.82312,0.8162079
1616,P,193394430124172,6.408066,-5.9177246,0.6482544
1616,P,193394450265774,7.0157776,-5.435913,0.68711853
1616,P,193394470407376,8.072342,-5.4240417,1.2234802
1616,P,193394490548977,8.91954,-5.362686,2.1655579
1616,P,193394510690579,9.818207,-4.9171143,3.316452
1616,P,193394530832180,9.8520355,-4.282715,3.7122345
1616,P,193394550973782,9.085754,-4.607773,4.574295
1616,P,193394571115383,11.130096,-6.312332,1.5670929
1616,P,193394591256985,14.239227,-8.057678,-8.093124
1616,P,193394611398586,15.058014,-9.5855255,-6.4304504
1616,P,193394631540188,12.065933,-10.535553,0.56004333
1616,P,193394651681790,7.6721497,-11.076828,-2.4409637
1616,P,193394671823391,5.4920197,-11.787125,-2.5960846
1616,P,193394691964993,4.674698,-11.669052,1.6270294
1616,P,193394712106594,3.6256256,-10.681381,2.4101563
1616,P,193394732248196,-10.394882,-15.618149,12.267349
1616,P,193394752389797,1.0923767,-8.191818,-3.6768188
1616,P,193394772531399,14.994156,-3.172821,-13.807358
1616,P,193394792673001,11.759567,-5.7137146,0.8399353
1616,P,193394812814602,7.6595306,-7.9552155,4.3887177
1616,P,193394832956204,5.188614,-9.985931,4.1625824
1616,P,193394853097805,2.5332031,-11.339447,4.5798645
1616,P,193394873239407,1.2462769,-11.741745,-2.41156
1616,P,193394893381008,0.76275635,-10.846725,-5.5630493
1616,P,193394913522610,2.2773285,-9.074097,-2.3818817
1616,P,193394933664211,3.2490082,-6.993149,-0.4033661
1616,P,193394953805813,3.4840698,-5.683258,-0.6475525
1616,P,193394973947415,3.8004303,-4.7451477,-0.855423
1616,P,193394994089016,4.8621674,-4.1728973,-1.250534
1616,P,193395014230618,5.2736816,-4.2487335,-0.9237213
1616,P,193395034372219,5.104355,-4.403946,0.095077515
1616,P,193395054513821,5.3053284,-4.145706,1.460556
1616,P,193395074655422,6.8073273,-3.7834473,2.922165
1616,P,193395094797024,9.07457,-3.9434662,2.1597595
1616,P,193395114938626,13.559006,-3.133789,-1.6398773
1616,P,193395135080227,18.062607,-0.83213806,-8.499802
1616,P,193395155221829,15.749878,-0.30796814,-1.1217804
1616,P,193395175363430,11.485107,-2.2670898,3.4229736
1616,P,193395195505032,8.096725,-4.7721405,0.8351898
1616,P,193395215646633,5.33667,-5.771744,-0.44148254
1616,P,193395235788235,3.8643188,-5.705429,-1.0017395
1616,P,193395255929836,6.036682,-8.517227,-1.2631073
1616,P,193395276071438,9.049149,-18.729034,-4.59111
1616,P,193395296213040,13.284363,-19.378357,-10.884384
1616,P,193395316354641,10.038071,-9.605347,3.1492615
1616,P,193395336496243,5.501236,-4.6472626,3.631958
1616,P,193395356637844,3.5765533,-2.8394928,3.611679
1616,P,193395376779446,2.4060516,-1.4350433,2.8664093
1616,P,193395396921047,0.98727417,-1.4330139,2.0886993
1616,P,193395417062649,2.4273834,-3.7862396,1.3715515
1616,P,193395437204251,5.7336884,-8.513016,1.3981781
1616,P,193395457345852,8.67067,-12.497192,1.6703491
1616,P,193395477487454,8.988251,-12.998123,1.8874664
1616,P,193395497629055,6.16687,-9.708801,1.0270538
1616,P,193395517770657,3.9059143,-7.43573,0.9609833
1616,P,193395537912258,2.5556793,-5.922638,2.3819733
1616,P,193395558053860,4.6750336,-6.006073,-2.63768
1616,P,193395578195461,6.890732,-6.328583,-3.2594452
1616,P,193395598337063,6.525696,-7.194809,-1.270752
1616,P,193395618478665,7.5066833,-7.0112915,0.68518066
1616,P,193395638620266,7.542755,-6.6421967,1.9226379
1616,P,193395658761868,7.213745,-6.2233276,2.2657776
1616,P,193395678903469,7.222183,-5.911331,2.2686157
1616,P,193395699045071,7.4324493,-5.7396545,1.7190094
1616,P,193395719186672,7.322525,-5.7041016,0.9498291
1616,P,193395739328274,7.1927185,-5.6521454,0.42079163
1616,P,193395759469876,7.1716003,-5.6884613,0.30023193
1616,P,193395779611477,7.1023254,-6.088257,-0.4468994
1616,P,193395799753079,7.1699066,-6.456482,-1.6917877
1616,P,193395819894680,7.43956,-5.975067,-1.2036438
1616,P,193395840036282,7.8400726,-5.639282,0.287735
1616,P,193395860177883,7.8236237,-5.6408844,1.0283661
1616,P,193395880319485,7.694748,-5.8537445,1.5979004
1616,P,193395900461086,7.87294,-6.122162,2.2181396
1616,P,193395920602688,7.966873,-6.227249,2.3007813
1616,P,193395940744290,8.238007,-6.5659943,1.8716583
1616,P,193395960885891,9.56955,-7.4599304,1.5747528
1616,P,193395981027493,11.181137,-7.6151276,-2.4441376
1616,P,193396001169094,12.063507,-6.1789856,-8.224457
1616,P,193396021310696,11.671783,-5.608444,-5.5953064
1616,P,193396041452297,9.996109,-6.429596,-4.09375
1616,P,193396061593899,7.880707,-8.673492,-3.7999878
1616,P,193396081735501,6.250107,-11.389816,0.30577087
1616,P,193396101877102,5.7794037,-12.972122,2.651291
1616,P,193396122018704,5.6548767,-12.787674,2.9758148
1616,P,193396142160305,5.2241364,-10.787659,1.8526001
1616,P,193396162301907,5.667099,-7.6634674,-0.29632568
1616,P,193396182443508,6.453964,-5.444977,-0.6822052
1616,P,193396202585110,6.5816193,-4.8772736,0.74638367
1616,P,193396222726711,7.238144,-4.4548035,1.7014313
1616,P,193396242868313,8.590164,-4.325989,0.7641144
1616,P,193396263009915,8.085083,-5.180908,-1.220047
1616,P,193396283151516,5.728424,-7.0192413,-1.0825958
1616,P,193396303293118,3.8615265,-7.673004,-0.10392761
1616,P,193396323434719,3.2159576,-7.4078827,-0.49777222
1616,P,193396343576321,2.81102,-7.183853,-0.81199646
1616,P,193396363717922,3.2253723,-6.8645325,-0.22244263
1616,P,193396383859524,3.9682312,-6.7959137,-0.17114258
1616,P,193396404001126,4.1066437,-6.7861176,-0.44480896
1616,P,193396424142727,4.175659,-6.912918,-1.148529
1616,P,193396444284329,4.7672424,-7.285843,-4.297638
1616,P,193396464425930,6.909256,-7.0097504,-5.3080444
1616,P,193396484567532,9.799072,-5.776367,-2.4174042
1616,P,193396504709133,11.562927,-4.386322,-0.16279602
1616,P,193396524850735,11.79068,-2.959137,0.5016632
1616,P,193396544992336,11.645157,-1.3422699,0.98083496
1616,P,193396565133938,12.036713,-0.44300842,0.9601288
1616,P,193396585275540,11.496185,-2.0535736,-3.3033142
1616,P,193396605417141,6.946762,-2.8361053,-4.6174164
1616,P,193396625558743,13.194885,-8.491318,0.87187195
1616,P,193396645700344,-1.0611267,-11.2382965,-10.270233
1616,P,193396665841946,17.721588,-4.080429,17.057251
1616,P,193396685983547,19.250153,3.2147064,9.633301
1616,P,193396706125149,9.75293,0.08137512,-0.20654297
1616,P,193396726266751,10.635986,-9.816345,-19.242172
1616,P,193396746408352,13.276459,-14.304062,5.596939
1616,P,193396766549954,5.966629,-12.459213,2.6927643
1616,P,193396786691555,2.2231598,-9.178558,3.03833
1616,P,193396806833157,-0.5036926,-7.046097,2.3875122
1616,P,193396826974758,-1.1589355,-6.9492035,1.5608063
