Sub_ID,Act,timestamp,X,Y,Z
1628,B,1138781139771088,2.1870422,0.8477936,0.13302612
1628,B,1138781159912689,0.33543396,-0.6793518,1.5705719
1628,B,1138781180054291,0.75149536,-1.07341,-1.5251007
1628,B,1138781200195892,-1.5029144,-1.3959045,-5.320938
1628,B,1138781220337494,5.4619293,-18.697128,2.5183105
1628,B,1138781240479096,-9.472687,-19.386353,-6.889618
1628,B,1138781260620697,-7.989273,-19.386353,-1.8523407
1628,B,1138781280762299,-5.6142883,-19.386353,3.260849
1628,B,1138781300903900,4.257324,-17.565552,2.3330078
1628,B,1138781321045502,3.3383484,-16.123322,3.8333588
1628,B,1138781341187103,7.866104,-14.281525,4.33374
1628,B,1138781361328705,3.6950836,-12.782761,3.2686157
1628,B,1138781381470307,-1.242691,-0.5617981,-1.01651
1628,B,1138781401611908,-1.9777985,0.49931335,0.036331177
1628,B,1138781421753510,-2.0164948,2.7143707,1.7963867
1628,B,1138781441895111,-2.7496338,2.9528656,-0.22483826
1628,B,1138781462036713,-2.1607666,3.1697845,-0.6484375
1628,B,1138781482178314,-1.9351959,2.4438477,0.1113739
1628,B,1138781502319916,-1.5204773,1.0351257,0.2625885
1628,B,1138781522461517,-1.1450958,-4.2757874,0.6961365
1628,B,1138781542603119,-5.789871,-9.685547,3.2681274
1628,B,1138781562744721,-5.531723,-18.770874,14.014954
1628,B,1138781582886322,10.166107,-16.172882,-7.7649536
1628,B,1138781603027924,5.0241394,-14.545959,-4.535202
1628,B,1138781623169525,6.1833954,-8.46225,1.5989227
1628,B,1138781643311127,5.025467,-9.241913,1.3178711
1628,B,1138781663452728,4.645996,-15.4449005,-2.9286957
1628,B,1138781683594330,3.6629028,-18.375824,5.98761
1628,B,1138781703735932,1.6921997,-15.29071,3.839203
1628,B,1138781723877533,-2.0997772,-14.849594,0.44429016
1628,B,1138781744019135,-0.48423767,-15.645752,4.870575
1628,B,1138781764160736,4.1614227,-11.822708,4.5316925
1628,B,1138781784302338,3.7335358,-4.7024536,3.904892
1628,B,1138781804443939,5.8213654,-2.6233978,2.438919
1628,B,1138781824585541,5.5890503,-0.94343567,0.8651428
1628,B,1138781844727142,3.1419525,0.76597595,0.6155243
1628,B,1138781864868744,1.4700317,0.6683502,0.3078308
1628,B,1138781885010346,1.381958,-0.116607666,-2.6167908
1628,B,1138781905151947,2.4740906,-6.4056854,-1.346344
1628,B,1138781925293549,-0.23248291,-17.334412,2.2487335
1628,B,1138781945435150,-5.1293945,-19.386353,-4.192734
1628,B,1138781965576752,-4.5998077,-19.386353,-1.4575348
1628,B,1138781985718353,-3.490158,-19.173752,1.7403412
1628,B,1138782005859955,2.2187958,-18.66719,2.5475616
1628,B,1138782026001557,4.5701447,-16.407944,5.0204926
1628,B,1138782046143158,5.3598785,-14.183899,6.411865
1628,B,1138782066284760,2.5514526,-9.611176,2.5208282
1628,B,1138782086426361,-0.9843292,-3.4869232,-1.6835022
1628,B,1138782106567963,-2.1661072,-0.4815979,-0.94429016
1628,B,1138782126709564,-3.0362244,1.3450012,0.4704132
1628,B,1138782146851166,-2.9703827,2.641983,-0.5691681
1628,B,1138782166992767,-1.4526062,3.1864777,-1.0592194
1628,B,1138782187134369,-0.72991943,3.4309387,-1.1007996
1628,B,1138782207275971,-0.6175537,0.91249084,0.15904236
1628,B,1138782227417572,-3.7682648,-5.8173523,2.164093
1628,B,1138782247559174,-4.735321,-15.54892,9.46756
1628,B,1138782267700775,4.6451874,-19.386353,3.456482
1628,B,1138782287842377,6.276886,-15.274353,-2.0560608
1628,B,1138782307983978,6.7381744,-10.161072,0.090774536
1628,B,1138782328125580,4.2546997,-5.9081116,2.0176086
1628,B,1138782348267182,3.1398926,-9.329102,-1.083847
1628,B,1138782368408783,1.7328796,-16.732315,5.4548798
1628,B,1138782388550385,4.987015,-16.305191,3.7609253
1628,B,1138782408691986,-0.5963135,-15.131119,0.80607605
1628,B,1138782428833588,-0.7667389,-14.455261,3.63237
1628,B,1138782448975189,4.767624,-14.587906,3.612732
1628,B,1138782469116791,4.1059723,-9.51384,4.1140137
1628,B,1138782489258392,3.5535278,-5.2352295,3.8321075
1628,B,1138782509399994,4.476837,-3.1687775,1.5253906
1628,B,1138782529541596,3.8172302,-0.34500122,-0.5829315
1628,B,1138782549683197,2.0639954,0.9329834,2.0609436
1628,B,1138782569824799,2.9567108,-1.2344666,-5.022171
1628,B,1138782589966400,0.34066772,-2.413681,-4.0640564
1628,B,1138782610108002,0.6504822,-16.998413,2.8376923
1628,B,1138782630249603,-5.8556976,-19.355515,-6.1273956
1628,B,1138782650391205,-5.160202,-19.386353,-6.4859467
1628,B,1138782670532807,-6.0845337,-19.386353,1.2160339
1628,B,1138782690674408,-0.80267334,-19.386353,0.97384644
1628,B,1138782710816010,4.003784,-18.689804,3.3756866
1628,B,1138782730957611,8.743027,-14.629883,5.7195587
1628,B,1138782751099213,5.8017426,-12.865509,6.451065
1628,B,1138782771240814,0.16157532,-2.1539612,-0.5442352
1628,B,1138782791382416,-2.4644623,0.95500183,-3.7692566
1628,B,1138782811524017,-2.5941162,3.8911743,-1.3240967
1628,B,1138782831665619,-3.1309204,3.2140045,-0.24079895
1628,B,1138782851807221,-2.798355,3.7183685,-1.433136
1628,B,1138782871948822,-1.210968,2.716919,0.59310913
1628,B,1138782892090424,-0.5197296,1.7651672,1.2078552
1628,B,1138782912232025,0.03981018,-4.9467316,0.8872528
1628,B,1138782932373627,-1.8206482,-7.2190857,-0.037628174
1628,B,1138782952515228,-9.236832,-19.386353,15.371597
1628,B,1138782972656830,11.957016,-19.206573,-13.781677
1628,B,1138782992798432,4.113083,-15.549057,-3.7048645
1628,B,1138783012940033,4.230362,-6.5532684,1.5578613
1628,B,1138783033081635,4.5235596,-7.648056,1.7599335
1628,B,1138783053223236,3.2882538,-15.99295,-2.5507813
1628,B,1138783073364838,3.490738,-18.793884,5.7699127
1628,B,1138783093506439,3.5690918,-14.858673,5.1575623
1628,B,1138783113648041,-1.3066559,-14.9457855,2.3256226
1628,B,1138783133789642,-2.31456,-16.189774,4.0554657
1628,B,1138783153931244,2.1311798,-13.999695,5.051239
1628,B,1138783174072846,2.7074432,-6.987625,3.291153
1628,B,1138783194214447,4.0970306,-3.2846222,3.2688446
1628,B,1138783214356049,6.3315887,-1.7670288,0.6873474
1628,B,1138783234497650,4.8904877,0.37939453,-0.50146484
1628,B,1138783254639252,2.3338776,1.4525299,0.9488983
1628,B,1138783274780853,2.526245,1.2339325,-0.71946716
1628,B,1138783294922455,2.6438904,0.26539612,-5.1289063
1628,B,1138783315064057,-1.1277771,-8.71228,0.24739075
1628,B,1138783335205658,1.5072174,-19.386353,-0.6880493
1628,B,1138783355347260,-6.64003,-19.386353,-4.4515076
1628,B,1138783375488861,-8.571365,-19.386353,1.8231812
1628,B,1138783395630463,-4.9239197,-19.386353,3.3726044
1628,B,1138783415772064,1.2653809,-18.75299,4.0341034
1628,B,1138783435913666,4.384491,-16.197388,4.7900085
1628,B,1138783456055267,5.2825623,-12.876968,4.7724915
1628,B,1138783476196869,1.8075104,-7.649414,1.9868774
1628,B,1138783496338471,-0.5137787,-0.39308167,0.3156128
1628,B,1138783516480072,-1.3044434,1.5278625,0.6855469
1628,B,1138783536621674,-2.125061,2.1168213,-0.85821533
1628,B,1138783556763275,-2.5223389,2.0376587,-1.8326569
1628,B,1138783576904877,-1.2533569,2.6656647,-0.0068969727
1628,B,1138783597046478,1.0684052,1.8968658,0.46696472
1628,B,1138783617188080,2.6005554,-2.3092194,1.0843048
1628,B,1138783637329682,-2.7779388,-6.072052,-3.7447968
1628,B,1138783657471283,-12.043549,-13.930435,6.8655396
1628,B,1138783677612885,2.9017181,-18.152603,2.365921
1628,B,1138783697754486,9.701279,-15.216309,-1.8800354
1628,B,1138783717896088,5.1369324,-9.85347,3.4685059
1628,B,1138783738037689,4.3901825,-8.014816,2.2943268
1628,B,1138783758179291,4.687439,-13.730133,-1.7123413
1628,B,1138783778320892,4.74765,-18.544815,3.2848969
1628,B,1138783798462494,4.2086945,-15.727524,6.565689
1628,B,1138783818604096,-0.85069275,-13.869522,2.214035
1628,B,1138783838745697,-1.7176666,-15.153717,3.4626465
1628,B,1138783858887299,4.1524353,-14.586456,4.5146027
1628,B,1138783879028900,4.079254,-8.524399,4.034775
1628,B,1138783899170502,4.674225,-4.3260803,2.9196472
1628,B,1138783919312103,5.923294,-2.2515564,1.3109741
1628,B,1138783939453705,3.9796448,-0.6606598,0.14541626
1628,B,1138783959595307,1.6389008,0.8881531,0.14601135
1628,B,1138783979736908,-0.028121948,0.9858856,1.1153107
1628,B,1138783999878510,2.240509,-0.453537,-4.783661
1628,B,1138784020020111,2.1106262,-4.6016083,-2.7331696
1628,B,1138784040161713,6.3017273,-16.140167,-4.3271484
1628,B,1138784060303314,-2.250473,-19.386353,-3.2053375
1628,B,1138784080444916,-10.420227,-18.922699,0.64456177
1628,B,1138784100586517,-4.419998,-19.29689,2.2537231
1628,B,1138784120728119,3.0336914,-19.361694,4.3240814
1628,B,1138784140869721,8.427124,-15.553757,5.693344
1628,B,1138784161011322,8.912598,-13.822052,4.063095
1628,B,1138784181152924,1.5396271,-4.5865936,2.9445496
1628,B,1138784201294525,-3.27536,-1.1308746,0.4286499
1628,B,1138784221436127,-3.4651031,2.518753,-1.2099915
1628,B,1138784241577728,-2.3072662,2.8000793,-2.689621
1628,B,1138784261719330,-1.2925415,3.2580566,-2.3641052
1628,B,1138784281860932,-1.5104523,2.0705261,0.27861023
1628,B,1138784302002533,-1.0808411,1.4763031,1.7163391
1628,B,1138784322144135,0.049102783,-2.3230286,0.8989868
1628,B,1138784342285736,2.5602112,-5.970459,3.4496002
1628,B,1138784362427338,-10.861862,-6.941208,-8.689178
1628,B,1138784382568939,-16.215134,-19.21878,17.98024
1628,B,1138784402710541,19.250153,-11.909607,-10.25116
1628,B,1138784422852142,3.4244232,-10.539322,14.295731
1628,B,1138784442993744,7.6872253,-5.3988037,3.1791992
1628,B,1138784463135346,5.506836,-11.099014,-1.7242584
1628,B,1138784483276947,3.0859375,-19.31688,-2.608612
1628,B,1138784503418549,1.9641266,-17.676895,8.655655
1628,B,1138784523560150,2.903717,-12.637573,3.4244232
1628,B,1138784543701752,-5.5463104,-16.039276,0.14779663
1628,B,1138784563843353,-0.6647949,-15.9198,6.09021
1628,B,1138784583984955,4.6891327,-11.322388,4.994034
1628,B,1138784604126557,3.8076782,-4.8104553,3.875183
1628,B,1138784624268158,6.529587,-3.0212097,0.9295654
1628,B,1138784644409760,6.6145325,-0.8110657,0.47575378
1628,B,1138784664551361,3.7941742,1.0234833,1.187439
1628,B,1138784684692963,1.4287415,1.893692,-1.0500793
1628,B,1138784704834564,0.75982666,1.0956116,-4.491043
1628,B,1138784724976166,-1.1107635,-2.6454163,-2.5453491
1628,B,1138784745117767,-2.3826141,-17.302551,5.136139
1628,B,1138784765259369,-3.8049927,-19.386353,-6.3435516
1628,B,1138784785400971,-2.263382,-19.386353,-0.67726135
1628,B,1138784805542572,-5.484024,-19.386353,3.2866669
1628,B,1138784825684174,1.400177,-18.86731,1.789917
1628,B,1138784845825775,4.8194275,-16.588913,4.31691
1628,B,1138784865967377,6.3410645,-14.406174,6.2016296
1628,B,1138784886108978,3.902359,-11.138672,4.4744873
1628,B,1138784906250580,-0.63249207,-3.7259064,1.3904572
1628,B,1138784926392182,-1.479599,-1.1985931,0.5236969
1628,B,1138784946533783,-1.6780396,0.8408356,-0.45994568
1628,B,1138784966675385,-2.4584808,1.8152618,-1.1648254
1628,B,1138784986816986,-2.6797028,3.1849365,-1.267746
1628,B,1138785006958588,-2.6123657,3.6730957,-0.32331848
1628,B,1138785027100189,-1.7997894,1.891922,-0.5122528
1628,B,1138785047241791,-0.39901733,-2.7499084,1.1324005
1628,B,1138785067383392,-4.1679077,-8.271896,2.1862946
1628,B,1138785087524994,-7.060623,-15.314163,-9.1324005
1628,B,1138785107666596,5.8384857,-17.998978,-15.997711
1628,B,1138785127808197,7.397537,-12.12825,-2.4019623
1628,B,1138785147949799,3.8399963,-6.615265,5.1129
1628,B,1138785168091400,4.3525543,-7.4378967,1.1190033
1628,B,1138785188233002,0.042678833,-14.611099,-1.6923523
1628,B,1138785208374603,2.5877228,-17.929245,3.9518433
1628,B,1138785228516205,3.128662,-16.488083,4.6184998
1628,B,1138785248657807,-0.9012909,-15.254379,2.1198425
1628,B,1138785268799408,1.3874054,-15.963715,4.1500854
1628,B,1138785288941010,5.4989624,-13.240463,4.7851105
1628,B,1138785309082611,4.970459,-6.690872,3.8313293
1628,B,1138785329224213,5.1799316,-3.939209,2.973938
1628,B,1138785349365814,5.695877,-1.9942474,0.3921814
1628,B,1138785369507416,3.973114,0.36047363,0.13441467
1628,B,1138785389649017,1.0537109,1.4090271,1.947525
1628,B,1138785409790619,3.3200073,-0.024230957,-4.3622894
1628,B,1138785429932221,0.42915344,-2.747589,-1.6464844
1628,B,1138785450073822,0.55781555,-14.504715,0.75813293
1628,B,1138785470215424,-3.1342926,-19.386353,-3.027954
1628,B,1138785490357025,-7.484741,-19.386353,-0.583725
1628,B,1138785510498627,-6.9811554,-19.386353,1.4369202
1628,B,1138785530640228,-0.6199951,-19.386353,3.0108643
1628,B,1138785550781830,3.5464935,-17.814178,5.646652
1628,B,1138785570923432,7.3856354,-15.41452,5.332718
1628,B,1138785591065033,3.0182953,-11.093018,3.5042572
1628,B,1138785611206635,-1.1043549,-2.7574615,0.82577515
1628,B,1138785631348236,-1.357605,-0.22276306,-1.0262604
1628,B,1138785651489838,-2.2567444,2.32901,-0.41952515
1628,B,1138785671631439,-1.9930115,3.795105,-1.0776978
1628,B,1138785691773041,-1.5759735,5.2342377,-0.8290863
1628,B,1138785711914642,-0.7815094,4.620102,0.23965454
1628,B,1138785732056244,-0.10595703,2.553833,0.099090576
1628,B,1138785752197846,0.12779236,-5.6371613,1.8500824
1628,B,1138785772339447,-1.5144348,-8.028824,3.0898895
1628,B,1138785792481049,-12.882416,-18.832947,18.45697
1628,B,1138785812622650,9.191757,-19.386353,-12.500137
1628,B,1138785832764252,4.6856537,-16.025177,-13.278107
1628,B,1138785852905853,5.1855774,-8.7603,2.1306915
1628,B,1138785873047455,3.5556946,-8.410431,4.3895416
1628,B,1138785893189057,3.3748474,-13.480759,-5.0684357
1628,B,1138785913330658,1.5486145,-19.324173,4.463806
1628,B,1138785933472260,6.8188477,-15.390793,6.3263397
1628,B,1138785953613861,-2.482254,-16.421799,0.97654724
1628,B,1138785973755463,-0.3968506,-14.508209,2.3992615
1628,B,1138785993897064,5.2203064,-13.004547,3.7928162
1628,B,1138786014038666,2.8136292,-5.5388947,4.814163
1628,B,1138786034180267,3.6257935,-3.7966309,4.0380096
1628,B,1138786054321869,4.9732666,-2.6501007,0.9281006
1628,B,1138786074463471,4.4366913,-0.6842804,-1.3696747
1628,B,1138786094605072,2.5077362,0.65444946,1.3695374
1628,B,1138786114746674,1.710434,0.7703705,-3.7543488
1628,B,1138786134888275,1.4405975,-1.5939178,-4.1414337
1628,B,1138786155029877,0.1736908,-12.903091,2.9375
1628,B,1138786175171478,-0.58374023,-19.386353,-8.071274
1628,B,1138786195313080,-1.2237091,-19.386353,-3.1298523
1628,B,1138786215454682,-5.8749237,-19.386353,2.837143
1628,B,1138786235596283,-0.39718628,-19.386353,3.1862183
1628,B,1138786255737885,4.422455,-18.061798,4.479248
1628,B,1138786275879486,6.755417,-14.47847,5.080368
1628,B,1138786296021088,4.6910706,-12.369919,4.2507477
1628,B,1138786316162689,-0.96795654,-4.4331512,0.6287842
1628,B,1138786336304291,-1.5743866,-0.20141602,-0.3338623
1628,B,1138786356445892,-1.2807465,1.7994843,-0.5974121
1628,B,1138786376587494,-2.53685,2.9539795,-1.1897736
1628,B,1138786396729096,-1.7732544,4.3404236,-1.2116699
1628,B,1138786416870697,-1.0084534,3.7455597,0.72073364
1628,B,1138786437012299,-0.20959473,1.3348999,0.7522125
1628,B,1138786457153900,0.8856201,-3.247406,1.1101379
1628,B,1138786477295502,-0.8470764,-4.9793854,0.046218872
1628,B,1138786497437103,-8.21994,-9.38324,3.4781647
1628,B,1138786517578705,-0.63319397,-18.763916,5.285187
1628,B,1138786537720307,12.744614,-16.735489,-8.763062
1628,B,1138786557861908,3.4976196,-11.750626,4.8703003
1628,B,1138786578003510,4.3511963,-7.3460236,3.9447632
1628,B,1138786598145111,4.145584,-11.186356,-1.3668976
1628,B,1138786618286713,3.077423,-17.465042,1.1657715
1628,B,1138786638428314,4.1515045,-16.747025,5.724045
1628,B,1138786658569916,1.0813446,-15.26091,3.2358246
1628,B,1138786678711517,-2.644226,-16.133026,2.9967499
1628,B,1138786698853119,1.4454346,-13.712311,4.6904755
1628,B,1138786718994721,3.472763,-8.231766,4.5869293
1628,B,1138786739136322,3.9738464,-4.4059296,3.5169983
1628,B,1138786759277924,5.6545258,-2.9280853,0.612442
1628,B,1138786779419525,4.685791,-1.0569763,-0.40940857
1628,B,1138786799561127,1.9402161,0.56721497,1.0594788
1628,B,1138786819702728,0.37368774,1.2185974,-0.7083893
1628,B,1138786839844330,1.4526672,0.7139435,-3.9564514
1628,B,1138786859985932,1.9322662,-5.839966,1.2473907
1628,B,1138786880127533,2.309967,-15.990921,-5.3934784
1628,B,1138786900269135,1.4745331,-19.386353,-5.6938477
1628,B,1138786920410736,-7.143936,-19.386353,1.3604584
1628,B,1138786940552338,-4.2102966,-19.386353,3.2314453
1628,B,1138786960693939,2.987671,-19.117294,4.298691
1628,B,1138786980835541,7.830673,-15.876434,5.6642303
1628,B,1138787000977142,7.9234924,-13.727951,4.9214478
1628,B,1138787021118744,2.0309753,-7.6383057,1.3045044
1628,B,1138787041260346,-2.283844,-2.374405,0.17050171
1628,B,1138787061401947,-2.5776215,0.3701172,-0.18869019
1628,B,1138787081543549,-3.3677979,1.7735748,-1.1503601
1628,B,1138787101685150,-2.7419128,3.6873932,-1.9252167
1628,B,1138787121826752,-1.6300964,4.0312195,-0.5707092
1628,B,1138787141968353,-0.9238434,2.9742126,-0.42007446
1628,B,1138787162109955,-0.67256165,-0.72917175,0.16763306
1628,B,1138787182251557,1.9555054,-5.003113,3.1171875
1628,B,1138787202393158,-8.713287,-9.259888,-4.23172
1628,B,1138787222534760,-5.812256,-18.326843,-7.594986
1628,B,1138787242676361,14.4457855,-15.452667,-9.78743
1628,B,1138787262817963,1.1230621,-14.168472,4.2037506
1628,B,1138787282959564,7.433075,-7.131912,4.4828186
1628,B,1138787303101166,5.097473,-8.454559,-1.3775024
1628,B,1138787323242767,0.025680542,-18.83609,-2.5781555
1628,B,1138787343384369,5.007141,-18.51381,8.367615
1628,B,1138787363525971,0.8634796,-16.741684,2.8150177
1628,B,1138787383667572,-4.104248,-17.715347,2.8998566
1628,B,1138787403809174,3.5866547,-16.929825,4.4461517
1628,B,1138787423950775,5.28833,-8.359985,4.0369415
1628,B,1138787444092377,3.8108215,-3.328949,4.9440155
1628,B,1138787464233978,5.192581,-2.985855,1.6889801
1628,B,1138787484375580,4.405716,-0.6808777,-2.3720398
1628,B,1138787504517182,1.7567749,1.0054932,1.0436554
1628,B,1138787524658783,-0.39848328,1.057251,2.434723
1628,B,1138787544800385,2.111679,1.1581573,-3.3279877
1628,B,1138787564941986,0.042541504,-1.1940765,-4.7936707
1628,B,1138787585083588,1.5636139,-16.905838,7.5023346
1628,B,1138787605225189,-1.6399994,-19.386353,-14.321243
1628,B,1138787625366791,-3.4062958,-19.386353,0.60980225
1628,B,1138787645508392,-7.1262054,-19.386353,5.3049316
1628,B,1138787665649994,2.9725494,-19.11052,5.23085
1628,B,1138787685791596,4.7907104,-17.329361,4.474106
1628,B,1138787705933197,6.8941193,-14.305252,4.4414825
1628,B,1138787726074799,0.8389435,-10.496796,3.2916565
1628,B,1138787746216400,-2.294403,-1.3439789,-0.4205475
1628,B,1138787766358002,-1.5725708,-0.6949768,0.363739
1628,B,1138787786499603,-2.0728912,0.9624176,-0.21138
1628,B,1138787806641205,-2.4649506,2.4701233,-1.4120178
1628,B,1138787826782807,-1.2209167,3.8167725,-0.9836426
1628,B,1138787846924408,0.39689636,3.9562988,0.17208862
1628,B,1138787867066010,0.5291443,1.1672668,0.17182922
1628,B,1138787887207611,-1.6328583,-4.7416077,-0.2795105
1628,B,1138787907349213,-8.737961,-9.71579,2.796173
1628,B,1138787927490814,-4.586014,-19.386353,8.074142
1628,B,1138787947632416,13.917999,-18.141342,-9.9166565
1628,B,1138787967774017,5.2835236,-12.803787,0.5106201
1628,B,1138787987915619,6.337799,-6.6191254,4.352051
1628,B,1138788008057221,5.231079,-9.75087,1.6574707
1628,B,1138788028198822,4.020233,-16.849655,0.15275574
1628,B,1138788048340424,3.188919,-17.750137,6.322113
1628,B,1138788068482025,0.27452087,-15.291779,2.9743652
1628,B,1138788088623627,-3.5503845,-14.567535,2.0604706
1628,B,1138788108765228,-0.39956665,-13.040573,4.1148224
1628,B,1138788128906830,3.6143494,-8.173492,3.8991394
1628,B,1138788149048432,4.444397,-3.816391,3.5210876
1628,B,1138788169190033,5.9615936,-2.5638275,0.78904724
1628,B,1138788189331635,5.291931,-1.2824554,-0.2395935
1628,B,1138788209473236,2.656601,0.38508606,1.3076324
1628,B,1138788229614838,0.6395569,1.5318756,-0.35169983
1628,B,1138788249756439,2.0311737,2.0975494,-5.0121155
1628,B,1138788269898041,2.0156555,-4.7143097,0.3066864
1628,B,1138788290039642,0.18603516,-15.022766,-2.419342
1628,B,1138788310181244,-0.12982178,-19.386353,-6.675995
1628,B,1138788330305387,-5.79451,-19.386353,-0.08544922
1628,B,1138788350446988,-4.45726,-19.386353,2.8915558
1628,B,1138788370588590,2.9060822,-19.386353,3.919403
1628,B,1138788390730191,6.8610535,-17.509644,5.52623
1628,B,1138788410871793,7.0754547,-15.337662,5.180252
1628,B,1138788431013394,1.8956299,-9.432022,2.5692596
1628,B,1138788451154996,-2.7795563,-2.1145782,1.1464386
1628,B,1138788471296598,-1.2200623,0.48565674,0.37217712
1628,B,1138788491438199,-1.2077026,1.2239685,-0.5044708
1628,B,1138788511579801,-1.7312927,2.4377747,-1.9599152
1628,B,1138788531721402,-1.4759064,3.1194458,-0.44114685
1628,B,1138788551863004,-1.4206848,2.5222626,1.4760132
1628,B,1138788572004605,-0.8306732,0.39901733,0.46809387
1628,B,1138788592146207,0.81373596,-3.7938995,2.8985596
1628,B,1138788612287808,-6.3864594,-3.7055054,-2.0066986
1628,B,1138788632429410,-11.297089,-16.650955,15.313431
1628,B,1138788652571012,14.012695,-17.458939,-10.583115
1628,B,1138788672712613,7.7949066,-15.117798,5.1827545
1628,B,1138788692854215,4.727234,-7.0410614,7.0015717
1628,B,1138788712995816,4.5128326,-8.210999,-0.5170746
1628,B,1138788733137418,5.415222,-16.468704,-3.5893097
1628,B,1138788753279019,2.7236023,-19.19397,5.287674
1628,B,1138788773420621,3.3259583,-14.226044,4.880783
1628,B,1138788793562223,-4.1384735,-15.5972595,-1.3163147
1628,B,1138788813703824,-2.5724792,-15.695755,3.8542633
1628,B,1138788833845426,4.6554413,-14.020813,5.02211
1628,B,1138788853987027,2.9011993,-6.9711304,4.6662445
1628,B,1138788874128629,4.9917297,-3.5466614,2.0919647
1628,B,1138788894270230,6.2831116,-1.4927216,0.9398346
1628,B,1138788914411832,4.026123,0.54016113,-0.099243164
1628,B,1138788934553433,1.083252,1.302887,2.260727
1628,B,1138788954695035,3.080246,-0.6034088,-6.0491333
1628,B,1138788974836637,-2.7664795,-1.669281,-4.2091827
1628,B,1138788994978238,-2.1023865,-19.169144,5.616501
1628,B,1138789015119840,-4.580246,-19.38002,-9.288452
1628,B,1138789035261441,-2.1297455,-19.0439,-1.9944
1628,B,1138789055403043,-6.595932,-19.386353,1.9618988
1628,B,1138789075544644,1.2856903,-19.318954,0.49671936
1628,B,1138789095686246,4.52742,-17.909805,4.1837616
1628,B,1138789115827848,7.479141,-15.495636,5.428879
1628,B,1138789135969449,4.9938354,-13.668152,4.7607117
1628,B,1138789156111051,-1.8214874,-3.6055756,0.08177185
1628,B,1138789176252652,-1.9672852,-1.2196655,-0.009185791
1628,B,1138789196394254,-0.6624756,1.302185,0.12979126
1628,B,1138789216535855,-2.0211334,3.1280823,-0.75109863
1628,B,1138789236677457,-1.5670319,4.319107,-1.0035858
1628,B,1138789256819058,-2.0548248,3.9025269,0.34155273
1628,B,1138789276960660,-1.7111664,2.0832977,0.013656616
1628,B,1138789297102262,-0.72232056,-2.0236359,0.29127502
1628,B,1138789317243863,-3.644394,-9.779892,5.929413
1628,B,1138789337385465,-6.0271606,-19.291061,7.269623
1628,B,1138789357527066,4.3057556,-18.186707,-11.147934
1628,B,1138789377668668,5.285919,-14.767197,-8.307831
1628,B,1138789397810269,4.1414337,-9.806366,-0.3872528
1628,B,1138789417951871,5.2185974,-7.615158,3.9739227
1628,B,1138789438093473,3.6054077,-13.035233,-1.0809479
1628,B,1138789458235074,3.1278992,-18.67897,2.7114105
1628,B,1138789478376676,3.4900818,-16.606415,5.7273254
1628,B,1138789498518277,-1.605835,-15.236267,3.4659424
1628,B,1138789518659879,-0.7417755,-15.787933,4.388138
1628,B,1138789538801480,3.5544434,-12.198807,4.024582
1628,B,1138789558943082,2.8016968,-5.307892,3.427002
1628,B,1138789579084683,4.11734,-2.7882538,3.336609
1628,B,1138789599226285,4.9714355,-1.3820496,0.8517151
1628,B,1138789619367887,3.6210938,0.18778992,0.18914795
1628,B,1138789639509488,1.7652893,0.1401062,0.9568329
1628,B,1138789659651090,1.8113251,0.40696716,-3.2552185
1628,B,1138789679792691,2.1958313,-3.860489,-0.7718048
1628,B,1138789699934293,1.7202301,-14.413223,-0.6447754
1628,B,1138789720075894,0.22541809,-19.386353,-4.7512054
1628,B,1138789740217496,-5.3771515,-19.386353,-0.4996338
1628,B,1138789760359098,-3.1719666,-19.386353,3.616623
1628,B,1138789780500699,3.541748,-19.042892,3.8099976
1628,B,1138789800642301,4.5312347,-15.899445,3.6847076
1628,B,1138789820783902,3.3793488,-13.9340515,3.7754211
1628,B,1138789840925504,0.041000366,-8.971207,2.131363
1628,B,1138789861067105,-2.4787598,-3.0622559,-0.40454102
1628,B,1138789881208707,-1.3335571,-0.28807068,-0.1519165
1628,B,1138789901350308,-1.0011444,1.1576691,1.083725
1628,B,1138789921491910,-1.2236023,2.5440674,0.29167175
1628,B,1138789941633512,-1.0213165,3.136551,0.47930908
1628,B,1138789961775113,-0.9316406,2.7315063,0.37049866
1628,B,1138789981916715,0.032836914,0.5174103,-0.12385559
1628,B,1138790002058316,0.033966064,-2.7370453,2.4336548
1628,B,1138790022199918,-7.4451294,-9.303741,-0.33200073
1628,B,1138790042341519,-6.194809,-17.308136,-13.6987
1628,P,1138847929327052,3.5840607,-6.9999237,3.1070557
1628,P,1138847949468654,3.4030914,-7.104431,3.4463654
1628,P,1138847969610255,3.2026215,-6.963272,3.2458954
1628,P,1138847989751857,2.4871826,-7.406845,2.9202576
1628,P,1138848009893458,2.7595367,-8.225098,3.4807587
1628,P,1138848030035060,3.673111,-9.576843,3.9095306
1628,P,1138848050176661,4.8150177,-11.769562,3.7488556
1628,P,1138848070318263,5.003525,-12.498581,3.51091
1628,P,1138848090459865,3.6283264,-10.720886,3.5292969
1628,P,1138848110601466,2.2531128,-8.943176,3.547699
1628,P,1138848130743068,3.1325684,-6.9013977,4.1039886
1628,P,1138848150884669,4.52771,-6.9304657,3.3585968
1628,P,1138848171026271,4.503586,-7.4868317,1.0639496
1628,P,1138848191167872,3.440155,-8.703247,-0.25958252
1628,P,1138848211309474,2.4544373,-9.545334,1.0031433
1628,P,1138848231451075,2.188446,-9.689407,3.5647125
1628,P,1138848251592677,3.2575836,-8.913864,3.7819977
