Sub_ID,Act,timestamp,X,Y,Z
1636,B,504992394888290,-11.274765,-14.992279,-10.610764
1636,B,504992445242294,-5.318695,-15.369751,3.1064148
1636,B,504992495596298,-10.972305,-16.566284,5.225876
1636,B,504992545950302,-7.4598694,-12.490906,1.6299896
1636,B,504992596304306,-0.57484436,-1.4059753,0.5731964
1636,B,504992646658310,2.549469,4.343109,-0.7450104
1636,B,504992697012314,0.23643494,-0.14341736,-4.513077
1636,B,504992747366318,-8.8906555,-5.5915527,-10.946823
1636,B,504992797720322,-17.16809,-11.086945,-8.421127
1636,B,504992848074326,-11.804794,-13.637497,2.756134
1636,B,504992898428330,-6.833725,-14.296143,5.8103485
1636,B,504992948782333,-0.98332214,-4.3123474,-1.0918427
1636,B,504992999136337,4.822525,4.1572113,-4.9390106
1636,B,504993049490341,4.2427063,3.6979675,2.3331451
1636,B,504993099844345,-9.922165,-11.420273,-1.2549591
1636,B,504993150198349,-10.331024,-15.629547,-10.747604
1636,B,504993200552353,-4.776291,-14.269012,2.449356
1636,B,504993250906357,-13.597366,-18.574936,3.04924
1636,B,504993301260361,-8.604309,-11.489914,0.63145447
1636,B,504993351614365,0.66586304,0.12652588,0.5536041
1636,B,504993401968369,1.7570038,4.891037,-1.3094025
1636,B,504993452322372,1.9176178,3.7260132,-2.8002472
1636,B,504993502676376,-9.041855,-9.52034,-5.745056
1636,B,504993553030380,-13.929718,-17.728317,-0.55278015
1636,B,504993603384384,-7.808777,-17.481033,7.3392487
1636,B,504993653738388,-5.6500244,-11.285034,3.6990814
1636,B,504993704092392,-0.0382843,-0.8010559,-0.62213135
1636,B,504993754446396,4.8363495,5.044754,-3.8993225
1636,B,504993804800400,-0.7105408,0.26148987,2.695053
1636,B,504993855154404,-7.8696747,-11.73732,8.356781
1636,B,504993905508408,-7.802826,-12.752563,-0.6684265
1636,B,504993955862412,-9.78624,-14.793625,0.98742676
1636,B,504994006216415,-10.585632,-14.20665,6.236618
1636,B,504994056570419,-3.705246,-3.5270233,4.728302
1636,B,504994106924423,0.95791626,3.1464996,0.09564209
1636,B,504994157278427,-0.0037078857,2.7431488,-1.1008301
1636,B,504994207632431,-3.3829346,-7.9546204,-9.009048
1636,B,504994257986435,-13.853149,-12.548447,-7.87381
1636,B,504994308340439,-15.714798,-14.671555,-0.5396881
1636,B,504994358694443,-7.938095,-13.962097,1.5888977
1636,B,504994409048447,-1.9807739,-6.4151306,1.2832031
1636,B,504994459402451,2.081543,2.9099274,-5.253311
1636,B,504994509756455,1.2302246,2.7374725,-2.459671
1636,B,504994560110458,-12.233917,-6.259674,-7.137802
1636,B,504994610464462,-6.535843,-12.437759,-1.8899384
1636,B,504994660818466,-4.861847,-16.01538,3.150177
1636,B,504994711172470,-10.381607,-14.084366,2.3867035
1636,B,504994761526474,-7.6551666,-9.941757,2.38562
1636,B,504994811880478,-1.2542877,-0.12013245,2.574173
1636,B,504994862234482,1.4646912,3.0306396,0.8157959
1636,B,504994912588486,-0.22634888,1.5949402,-2.3960114
1636,B,504994962942490,-13.538513,-12.511078,-7.888794
1636,B,504995013296494,-19.749252,-18.889511,-7.1431427
1636,B,504995063650497,-14.564041,-19.143158,0.6322479
1636,B,504995114004501,-5.9420166,-13.190781,2.1516418
1636,B,504995164358505,0.19996643,-3.6021576,0.2489624
1636,B,504995214712509,5.273834,4.6598206,-7.626068
1636,B,504995265066513,2.6847992,1.6511993,4.9822693
1636,B,504995315420517,-13.240433,-14.192047,-11.33873
1636,B,504995365774521,-6.717575,-13.260941,-7.8713837
1636,B,504995416128525,-7.6116486,-14.595093,3.9246216
1636,B,504995466482529,-12.760498,-18.474533,3.3779297
1636,B,504995516836533,-5.055847,-7.404434,-0.20732117
1636,B,504995567190537,0.7880249,2.1234741,0.71347046
1636,B,504995617544540,1.7787781,4.522293,-0.51864624
1636,B,504995667898544,0.8799286,1.3955536,-2.7842102
1636,B,504995718252548,-15.24617,-15.009125,-6.97052
1636,B,504995768606552,-13.775314,-16.302307,-0.17196655
1636,B,504995818960556,-12.813431,-18.563416,4.9150696
1636,B,504995869314560,-5.0733795,-10.725937,1.6004486
1636,B,504995919668564,1.0144653,-2.012207,1.1481323
1636,B,504995970022568,3.420929,6.5321045,-3.4125366
1636,B,504996020376572,4.104355,1.4340515,0.9656067
1636,B,504996070730576,-15.090134,-15.671936,-9.066696
1636,B,504996121084580,-5.0050964,-12.829788,-2.0059357
1636,B,504996171438583,-7.4590454,-18.01558,5.2737274
1636,B,504996221792587,-11.104584,-17.450333,2.5179596
1636,B,504996272146591,-2.9910583,-5.949402,1.0576477
1636,B,504996322500595,-0.46914673,4.51474,1.4011993
1636,B,504996372854599,2.677124,3.9555511,-0.5523224
1636,B,504996423208603,-1.7635193,-0.24754333,-1.9050751
1636,B,504996473562607,-17.489136,-16.94806,-12.2939
1636,B,504996523916611,-13.061722,-12.069702,0.99931335
1636,B,504996574270615,-9.461258,-18.330734,0.4992981
1636,B,504996624624619,-3.9319916,-8.055862,2.6211853
1636,B,504996674978622,0.65005493,-0.80830383,-0.78904724
1636,B,504996725332626,6.9353333,8.380432,-8.364075
1636,B,504996775686630,-1.0851593,-3.24263,9.372162
1636,B,504996826040634,-7.7402496,-12.634857,-8.771103
1636,B,504996876394638,-6.149704,-15.179718,-6.234741
1636,B,504996926748642,-10.900436,-15.698074,2.0682678
1636,B,504996977102646,-14.350876,-19.10524,4.7415924
1636,B,504997027456650,-0.35092163,-2.1948242,-1.3331299
1636,B,504997077810654,1.8343964,4.8907166,2.1241913
1636,B,504997128164658,3.0191803,2.0940704,-0.33738708
1636,B,504997178518662,-2.7890778,-1.2022552,-9.700684
1636,B,504997228872665,-19.299667,-13.191055,1.1890717
1636,B,504997279226669,-10.770462,-14.141769,-1.7106476
1636,B,504997329580673,-6.4377747,-19.220688,4.4026184
1636,B,504997379934677,-4.866089,-7.926239,-1.1206207
1636,B,504997430288681,1.8897552,0.89901733,-1.3820648
1636,B,504997480642685,6.5098114,6.1978607,-0.11769104
1636,B,504997530996689,-11.630692,-10.745209,9.759705
1636,B,504997581350693,-6.5937195,-7.715744,7.286331
1636,B,504997631704697,-9.190384,-17.873703,-3.471634
1636,B,504997682058701,-7.7491302,-18.359375,-2.176834
1636,B,504997732412705,-14.813019,-10.644257,8.862732
1636,B,504997782766708,-1.2886505,-3.573639,-1.7749023
1636,B,504997833120712,3.4080048,5.1522675,-0.9034424
1636,B,504997883474716,-0.506073,5.040573,-2.5073853
1636,B,504997933828720,1.0986633,-1.4622345,-4.527191
1636,B,504997984182724,-19.285385,-19.05223,-16.379456
1636,B,504998034536728,-10.812012,-13.327789,-3.2184143
1636,B,504998084890732,-7.3447723,-16.275543,6.531372
1636,B,504998135244736,-1.7097778,-4.65152,-0.9981079
1636,B,504998185598740,3.0721588,2.7399292,-2.9762573
1636,B,504998235952744,5.264099,5.0779724,-2.458725
1636,B,504998286306747,-12.327988,-7.049637,8.379456
1636,B,504998336660751,-12.553162,-18.60225,5.724777
1636,B,504998387014755,-10.21167,-13.332962,-4.2365875
1636,B,504998437368759,-10.950333,-16.75174,5.1497498
1636,B,504998487722763,-12.9861145,-17.033356,3.2773132
1636,B,504998538076767,1.0653534,0.82185364,1.7022552
1636,B,504998588430771,2.1768951,4.049179,-1.6299286
1636,B,504998638784775,0.86802673,4.469055,-1.9784698
1636,B,504998689138779,-6.8813934,-7.0127106,-7.0111694
1636,B,504998739492783,-18.469803,-18.486588,-16.122757
1636,B,504998789846787,-11.505249,-13.735443,2.4342957
1636,B,504998840200790,-7.397064,-11.229492,3.3923035
1636,B,504998890554794,-0.5479889,-3.6000366,-1.0675049
1636,B,504998940908798,3.2401276,2.983841,-2.4301758
1636,B,504998991262802,2.159134,2.7927246,-0.08453369
1636,B,504999041616806,-14.343384,-11.560181,16.451248
1636,B,504999091970810,-7.735779,-12.6345215,3.6036377
1636,B,504999142324814,-11.824707,-16.714401,-0.98135376
1636,B,504999192678818,-13.025894,-16.497635,1.0778351
1636,B,504999243032822,-4.338516,-6.1739197,4.2078247
1636,B,504999293386826,2.754303,3.5813293,-1.540863
1636,B,504999343740830,1.0962067,4.6339874,-1.1375885
1636,B,504999394108590,-2.7251282,-2.5144043,-3.9592743
1636,B,504999444462594,-17.092712,-16.643188,-10.5928955
1636,B,504999494816598,-12.830597,-16.262863,3.125183
1636,B,504999545170602,-9.686829,-16.357788,3.5927582
1636,B,504999595524606,-1.1899719,-5.5877533,1.0115814
1636,B,504999645878610,3.2658997,2.351715,-3.2931366
1636,B,504999696232614,0.8420868,3.7945251,-3.7082672
1636,B,504999746586618,-10.255478,-9.007645,9.568665
1636,B,504999796940622,-3.0215607,-11.511551,-3.3643646
1636,B,504999847294626,-10.360748,-16.251724,-0.3690338
1636,B,504999897648629,-11.614777,-15.3377075,5.8980103
1636,B,504999948002633,-7.291733,-8.8276825,2.585495
1636,B,504999998356637,1.699997,4.3880157,-1.1962585
1636,B,505000048710641,1.717926,4.0103455,-0.8078613
1636,B,505000099064645,-3.3617554,-5.574997,-5.598465
1636,B,505000149418649,-14.486755,-18.078186,-7.200531
1636,B,505000199772653,-17.36905,-17.28508,3.388977
1636,B,505000250126657,-10.370773,-15.746582,2.3703003
1636,B,505000300480661,-1.7377319,-5.823639,0.21289063
1636,B,505000350834665,2.51474,3.383438,-3.4485168
1636,B,505000401188669,4.002899,5.17749,-3.7338257
1636,B,505000451542672,-5.0867157,-6.714752,1.7589722
1636,B,505000501896676,-12.010849,-15.041718,-1.8368988
1636,B,505000552250680,-4.593216,-13.649384,2.1637573
1636,B,505000602604684,-12.8519745,-17.03128,6.923828
1636,B,505000652958688,-9.190277,-11.5846405,2.7689362
1636,B,505000703312692,-0.07147217,1.4859009,-0.047576904
1636,B,505000753666696,2.0543213,4.838211,-0.21328735
1636,B,505000804020700,2.9212952,1.875,-1.9204407
1636,B,505000854374704,-7.6979675,-9.083282,-11.500763
1636,B,505000904728708,-16.834015,-16.393692,-10.678986
1636,B,505000955082712,-10.291687,-15.323761,2.331421
1636,B,505001005436715,-4.214081,-12.35939,2.8797607
1636,B,505001055790719,0.37252808,-2.7372131,0.033096313
1636,B,505001106144723,3.8896332,4.4606934,-4.5693817
1636,B,505001156498727,2.8766937,1.8103943,-0.30664063
1636,B,505001206852731,-5.3786926,-8.956665,-4.5213165
1636,B,505001257206735,-6.5572205,-14.220413,-11.557526
1636,B,505001307560739,-6.4239655,-17.237717,-1.5367279
1636,B,505001357914743,-12.033585,-16.015457,3.310501
1636,B,505001408268747,-7.0648956,-8.000793,3.0854034
1636,B,505001458622751,1.594574,1.5748749,0.15440369
1636,B,505001508976754,3.3601532,5.039688,0.6274414
1636,B,505001559330758,2.0507965,0.044769287,-3.171173
1636,B,505001609684762,-9.576645,-8.086456,-3.7923126
1636,B,505001660038766,-15.65831,-13.648392,-2.3749695
1636,B,505001710392770,-7.9962463,-16.631943,0.5931549
1636,B,505001760746774,-3.7461548,-11.7825775,3.6868744
1636,B,505001811100778,0.32795715,-0.96710205,-0.24357605
1636,B,505001861454782,5.426407,5.485199,-4.034149
1636,B,505001911808786,-1.5276489,-1.083252,5.0733795
1636,B,505001962162790,-11.048355,-14.1371,7.1418304
1636,B,505002012516794,-8.58754,-15.300186,-1.9508209
1636,B,505002062870797,-9.35318,-15.360519,-1.5265656
1636,B,505002113224801,-13.647476,-18.53273,3.4118195
1636,B,505002163578805,-4.85849,-7.3503113,2.5855255
1636,B,505002213932809,1.6962891,2.3723755,0.5950165
1636,B,505002264286813,1.4413757,3.8281708,-0.36091614
1636,B,505002314640817,0.72584534,-0.35780334,-4.443634
1636,B,505002364994821,-12.255417,-11.965332,-9.680832
1636,B,505002415348825,-13.516708,-17.953674,-4.2769012
1636,B,505002465702829,-7.5421143,-15.80806,1.9655609
1636,B,505002516056833,-2.7939758,-7.0274506,2.3313293
1636,B,505002566410837,0.61209106,0.8180237,-1.971878
1636,B,505002616764840,7.8838043,5.83049,-4.5078278
1636,B,505002667118844,-8.444565,-5.0144653,10.591217
1636,B,505002717472848,-8.711029,-14.122101,17.323364
1636,B,505002767826852,-7.441269,-18.024216,5.761841
1636,B,505002818180856,-12.739502,-16.850616,-0.73168945
1636,B,505002868534860,-9.1731415,-9.348892,0.8090973
1636,B,505002918888864,-2.0473785,0.83099365,0.74568176
1636,B,505002969242868,0.4720459,3.7186432,-0.35177612
1636,B,505003019596872,0.70080566,1.3200684,-1.7460022
1636,B,505003069950876,-13.528534,-13.394058,-9.493729
1636,B,505003120304879,-17.597672,-15.479721,-7.5302277
1636,B,505003170658883,-11.514618,-17.772064,-0.13909912
1636,B,505003221012887,-5.032654,-11.639435,3.077835
1636,B,505003271366891,0.38485718,-1.9203491,0.23207092
1636,B,505003321720895,6.6159973,8.771896,-7.5958405
1636,B,505003372074899,-0.5461273,-1.4147949,5.672241
1636,B,505003422428903,-3.4403381,-8.058121,-1.8699036
1636,B,505003472782907,-5.898636,-15.605637,-4.585541
1636,B,505003523136911,-11.799088,-15.705673,1.6640167
1636,B,505003573490915,-12.741211,-18.330093,3.781433
1636,B,505003623844919,-2.0513763,-5.495743,0.5191498
1636,B,505003674198922,1.8585815,5.644623,0.6004944
1636,B,505003724552926,0.43200684,3.939499,-1.3703156
1636,B,505003774906930,-0.24711609,-0.26600647,-4.1956787
1636,B,505003825260934,-15.735443,-11.7114105,-8.649231
1636,B,505003875614938,-12.42598,-13.199707,-0.28025818
1636,B,505003925968942,-4.80217,-18.099167,4.7426453
1636,B,505003976322946,-2.1367645,-9.145111,1.8078766
1636,B,505004026676950,1.2359009,0.55462646,-2.7113495
1636,B,505004077030954,6.069916,6.5701904,-4.123947
1636,B,505004127384958,-4.873108,-3.562271,10.341431
1636,B,505004177738962,-13.113663,-17.163605,4.350601
1636,B,505004228092965,-8.4142,-12.286087,-6.33638
1636,B,505004278446969,-12.291061,-13.355057,-0.0761261
1636,B,505004328800973,-11.95369,-17.071274,2.5960388
1636,B,505004379154977,-0.8794403,-3.6078796,1.6537323
1636,B,505004429508981,0.19451904,4.827484,1.145935
1636,B,505004479862985,2.6961212,2.5730896,0.67800903
1636,B,505004530216989,1.9701691,-3.6101532,-6.7851715
1636,B,505004580570993,-17.288177,-11.248245,-7.253479
1636,B,505004630924997,-14.288681,-15.107742,0.073135376
1636,B,505004681279001,-6.263565,-18.542358,4.9489594
1636,B,505004731633004,-2.3266602,-6.324707,1.6721954
1636,B,505004781987008,1.880661,2.0299377,-1.9891663
1636,B,505004832341012,7.8916626,8.103958,-5.194565
1636,B,505004882695016,-7.4048615,-6.7292023,9.257294
1636,B,505004933049020,-14.682175,-15.496841,4.178009
1636,B,505004983403024,-6.423294,-11.086853,-5.3476563
1636,B,505005033757028,-9.569199,-16.278915,1.5367737
1636,B,505005084111032,-16.319305,-16.981476,4.965576
1636,B,505005134465036,-0.82832336,-0.40530396,1.3938446
1636,B,505005184819040,2.735321,5.4100647,0.43293762
1636,B,505005235173044,2.887497,2.66716,2.1573334
1636,B,505005285527047,-0.13226318,-4.5351105,-7.205353
1636,B,505005335881051,-19.689468,-19.341217,0.4724884
1636,B,505005386235055,-11.826248,-14.888123,-2.2450104
1636,B,505005436589059,-5.348984,-15.541122,3.1851654
1636,B,505005486943063,-0.067596436,-3.0223389,1.6835327
1636,B,505005537297067,3.509018,3.7409363,-3.5802765
1636,B,505005587651071,5.0899353,2.9121094,-0.5432434
1636,B,505005638005075,-18.525269,-12.5224,18.421402
1636,B,505005688359079,0.97250366,-8.396896,7.3442993
1636,B,505005738713083,-9.164688,-15.704819,1.300354
1636,B,505005789067087,-12.63353,-13.433853,-0.21974182
1636,B,505005839421090,-6.8468018,-7.820511,4.149109
1636,B,505005889775094,0.10189819,1.6776886,3.8620453
1636,B,505005940129098,1.3646088,7.078125,-2.0244446
1636,B,505005990483102,1.5528107,-0.58483887,-0.8365021
1636,B,505006040837106,-10.168228,-11.588211,-15.49054
1636,B,505006091191110,-19.255463,-13.319778,-0.40296936
1636,B,505006141545114,-12.482086,-15.780411,-0.87438965
1636,B,505006191899118,-4.9701233,-13.771042,4.3703613
1636,B,505006242253122,-0.8903351,-3.4283752,-0.39787292
1636,B,505006292607126,4.2494965,4.5779266,-5.2731934
1636,B,505006342961129,1.1998138,1.6132355,2.0633392
1636,B,505006393315133,-17.156448,-13.738403,13.730438
1636,B,505006443669137,-0.96321106,-10.291534,5.1043243
1636,B,505006494023141,-9.709564,-16.0121,1.0169678
1636,B,505006544377145,-11.160477,-14.932053,-0.34983826
1636,B,505006594731149,-6.1513977,-7.453659,1.6516724
1636,B,505006645085153,1.6617126,4.624054,3.2768402
1636,B,505006695439157,2.1377869,4.4084473,-1.1259613
1636,B,505006745793161,-0.9281769,-1.2983856,-3.0381012
1636,B,505006796147165,-14.532791,-16.056503,-15.322189
1636,B,505006846501169,-15.738693,-10.511826,3.778778
1636,B,505006896855172,-9.94397,-17.904984,-0.096328735
1636,B,505006947209176,-3.7842407,-9.818634,2.7610168
1636,B,505006997563180,-0.29893494,-0.56362915,-0.94873047
1636,B,505007047917184,3.251587,5.44606,-5.527542
1636,B,505007098271188,3.3686218,-0.22250366,2.09935
1636,B,505007148625192,-9.19458,-13.04924,8.915543
1636,B,505007198979196,-2.2113647,-11.654221,5.084244
1636,B,505007249333200,-8.822266,-15.164124,5.599289
1636,B,505007299687204,-9.9466095,-13.928268,0.6937103
1636,B,505007350041208,-4.6102295,-7.5246277,1.2743988
1636,B,505007400395212,4.1710052,4.6563416,-0.82696533
1636,B,505007450749215,2.5692139,4.379547,-1.38974
1636,B,505007501103219,-6.224472,-5.556732,-8.968704
1636,B,505007551457223,-18.243683,-17.181137,-14.411804
1636,B,505007601811227,-12.126572,-13.416458,1.4354095
1636,B,505007652165231,-5.0040894,-15.968552,3.7923584
1636,B,505007702519235,-0.29238892,-4.5111847,-1.2887878
1636,B,505007752873239,4.3625946,3.7029266,-4.5998383
1636,B,505007803227243,0.9063568,1.2420807,0.8317108
1636,B,505007853581247,-16.287811,-13.105988,13.491272
1636,B,505007903935251,-8.541733,-16.124893,0.37982178
1636,B,505007954289254,-10.95076,-17.554153,2.415985
1636,B,505008004643258,-10.819748,-13.121826,1.8971558
1636,B,505008054997262,-4.136154,-7.001831,1.8386993
1636,B,505008105351266,1.9940643,3.5376587,1.504242
1636,B,505008155705270,1.3540497,3.9827728,0.6622772
1636,B,505008206059274,-2.4036713,-2.9654388,-5.774002
1636,B,505008256413278,-12.906525,-9.455658,-12.990753
1636,B,505008306767282,-17.540848,-14.6944275,-4.256958
1636,B,505008357121286,-9.595535,-17.489014,0.9363251
1636,B,505008407475290,-2.1556702,-10.835968,1.1328888
1636,B,505008457829294,1.3638306,-0.4543457,-0.69755554
1636,B,505008508183297,6.031708,5.5066223,-1.9911346
1636,B,505008558537301,-2.7506409,-3.1598206,5.36998
1636,B,505008608891305,-10.080353,-12.154785,10.630981
1636,B,505008659245309,-7.172409,-14.158936,5.651886
1636,B,505008709599313,-12.5867,-17.913605,3.0212097
1636,B,505008759953317,-9.08165,-13.631546,1.5612335
1636,B,505008810307321,-4.5948334,-3.1236877,2.3452148
1636,B,505008860661325,2.2767181,4.9445343,0.51431274
1636,B,505008911015329,2.6348724,3.5150452,-0.9510803
1636,B,505008961369333,-0.57115173,-2.7207336,-5.744507
1636,B,505009011723337,-10.198898,-10.222351,-10.133835
1636,B,505009062077340,-17.671722,-14.540726,-2.2730103
1636,B,505009112431344,-9.39447,-16.51793,1.5570831
1636,B,505009162785348,-1.5084381,-9.687561,0.69104004
1636,B,505009213139352,-0.22424316,0.90104675,-4.1251373
1636,B,505009263493356,4.5091095,6.1689453,-5.961685
1636,B,505009313847360,-1.3101959,-0.80874634,3.5365753
1636,B,505009364201364,-6.783798,-13.192566,9.999069
1636,B,505009414551190,-4.8907013,-18.458588,6.5886536
1636,B,505009464905194,-12.835266,-17.208786,0.9669037
1636,B,505009515259198,-10.856674,-10.041412,-0.986557
1636,B,505009565613201,-1.4352722,-0.38285828,0.9112854
1636,B,505009615967205,1.4218292,4.594116,0.085113525
1636,B,505009666321209,0.68688965,2.1147766,-0.051315308
1636,B,505009716675213,-5.6709747,-8.256958,-9.823578
1636,B,505009767029217,-15.616425,-13.354614,-9.46579
1636,B,505009817383221,-15.28186,-16.183105,0.6321564
1636,B,505009867737225,-6.23674,-15.321762,1.8125916
1636,B,505009918091229,-0.892334,-6.285843,0.8703308
1636,B,505009968445233,3.4613342,4.36174,-4.4231415
1636,B,505010018799237,1.6222992,3.4037018,-1.8059845
1636,B,505010069153241,-12.021622,-7.0059814,0.76275635
1636,B,505010119507244,-8.41687,-10.763596,1.3927002
1636,B,505010169861248,-7.3939514,-15.654495,3.233078
1636,B,505010220215252,-11.429031,-14.31282,2.4865265
1636,B,505010270569256,-9.18071,-12.301819,2.1903381
1636,B,505010320923260,-1.8848267,-3.6471405,3.2571259
1636,B,505010371277264,0.5959015,4.5124207,0.008239746
1636,B,505010421631268,-0.36808777,1.4951477,-0.8512268
1636,B,505010471985272,0.10406494,-1.5947723,-8.287567
1636,B,505010522339276,-12.376221,-9.616852,-5.512146
1636,B,505010572693280,-16.362793,-13.027481,-3.8021088
1636,B,505010623047284,-7.9255524,-13.875351,2.878891
1636,B,505010673401287,-3.3924103,-11.639938,1.3845062
1636,B,505010723755291,0.2531128,-2.8968506,-2.2374268
1636,B,505010774109295,4.402176,5.6616516,-4.3990173
1636,B,505010824463299,0.23588562,0.1807251,4.1627045
1636,B,505010874817303,-12.422913,-14.322144,0.75671387
1636,B,505010925171307,-9.790588,-13.43988,-5.88118
1636,B,505010975525311,-8.406311,-13.770828,-1.163559
1636,B,505011025879315,-12.746429,-17.454193,2.1443787
1636,B,505011076233319,-5.295105,-8.795258,1.9619904
1636,B,505011126587323,0.7774811,2.1197968,0.37384033
1636,B,505011176941326,1.9690552,4.0139313,-0.93388367
1636,B,505011227295330,-0.8391876,1.1207275,-3.6382751
1636,B,505011277649334,-14.861832,-14.017792,-10.324402
1636,B,505011328003338,-14.479706,-15.50206,0.6639404
1636,B,505011378357342,-11.412109,-17.98767,4.328415
1636,B,505011428711346,-4.789261,-11.715683,1.12117
1636,B,505011479065350,0.6077423,-2.8570557,-0.7442627
1636,B,505011529419354,2.9220123,5.591202,-5.9217834
1636,B,505011579773358,1.3822479,1.1560669,0.111572266
1636,B,505011630127362,-14.94455,-15.057663,-9.096497
1636,B,505011680481366,-7.577606,-10.742722,-5.4322815
1636,B,505011730835369,-6.952347,-16.04544,11.182465
1636,B,505011781189373,-13.440445,-19.148972,4.65802
1636,B,505011831543377,-1.8546906,-2.4522552,2.2865906
1636,B,505011881897381,1.7358856,4.6096344,0.6719818
1636,B,505011932251385,2.3929596,3.9473724,0.08039856
1636,B,505011982605389,-2.0995636,-4.7901154,-9.279816
1636,B,505012032959393,-16.653473,-17.030762,-6.675888
1636,B,505012083313397,-13.4570465,-14.697433,-1.0757446
1636,B,505012133667401,-5.4198914,-13.4105835,3.0221252
1636,B,505012184021405,-0.5897827,-3.3427734,0.43478394
1636,B,505012234375409,2.7303314,5.0078735,-4.4292603
1636,B,505012284729412,9.120026,3.789505,-2.0044556
1636,B,505012335083416,-13.908218,-11.1866,10.493454
1636,B,505012385437420,-1.2357025,-13.476532,2.7937012
1636,B,505012435791424,-10.687668,-18.125977,3.0347137
1636,B,505012486145428,-14.005264,-18.065933,4.677887
1636,B,505012536499432,-2.523407,-6.5702515,1.7135925
1636,B,505012586853436,1.7892914,5.019684,0.81578064
1636,B,505012637207440,3.3553467,3.587799,-0.7692108
1636,B,505012687561444,1.0477142,0.39772034,-2.6108856
1636,B,505012737915448,-17.24382,-17.011337,-16.967133
1636,B,505012788269451,-11.340652,-12.820145,2.102356
1636,B,505012838623455,-9.943817,-18.714508,3.5890045
1636,B,505012888977459,-3.548523,-8.344482,3.210083
1636,B,505012939331463,1.796463,-0.32643127,-2.7829132
1636,B,505012989685467,8.153168,9.698196,-6.5634155
1636,B,505013040039471,-1.5267334,-5.623108,16.98378
1636,B,505013090393475,-16.876968,-18.40271,13.192261
1636,B,505013140747479,-3.9220886,-10.465332,-6.741867
1636,B,505013191101483,-14.5095215,-17.228867,-2.6972656
1636,B,505013241455487,-12.8736725,-15.821747,5.8926697
1636,B,505013291809491,1.1395416,-3.1431427,-0.2994995
1636,B,505013342163494,1.2567749,4.542618,-0.4842224
1636,B,505013392517498,0.16116333,6.3775635,-0.69047546
1636,P,505052215462484,2.719574,-9.255081,0.37200928
1636,P,505052265816488,3.069275,-8.710953,0.79515076
1636,P,505052316170492,2.5836182,-8.6987915,0.8741913
1636,P,505052366524496,2.3491364,-9.7625885,-0.15093994
1636,P,505052416878500,2.9411774,-9.706039,0.41532898
1636,P,505052467232504,2.8691406,-9.758163,-0.6787567
1636,P,505052517586508,2.062729,-9.971313,-0.7685547
1636,P,505052567940511,1.5410156,-9.735062,0.15840149
1636,P,505052618294515,1.2865906,-9.77449,-0.07507324
1636,P,505052668648519,1.8276062,-10.038773,-0.07017517
1636,P,505052719002523,2.1594696,-10.255936,-0.38986206
1636,P,505052769356527,2.4536133,-9.7647705,-0.90818787
1636,P,505052819710531,2.747055,-8.386017,-0.6775818
1636,P,505052870064535,2.6868591,-7.9767303,-0.32466125
1636,P,505052920418539,2.5854645,-8.752701,-0.036636353
1636,P,505052970772543,2.486267,-9.730545,-0.49420166
1636,P,505053021126547,2.8081512,-9.6037445,-0.66578674
1636,P,505053071480550,3.0170288,-8.667084,-0.6759491
1636,P,505053121834554,1.4283905,-8.98201,-0.6303253
1636,P,505053172188558,1.7308502,-8.757233,-0.4814453
1636,P,505053222542562,1.865036,-8.84169,-0.7782135
1636,P,505053272896566,1.9577026,-9.37616,-0.9520569
1636,P,505053323250570,2.6328278,-9.208481,-1.2575073
1636,P,505053373604574,3.262909,-8.539169,-0.97416687
1636,P,505053423958578,3.2355042,-8.295563,-0.27313232
1636,P,505053474312582,2.3082428,-8.780579,-0.52297974
1636,P,505053524666586,1.8061523,-9.386139,-0.9694214
1636,P,505053575020590,1.735199,-9.95047,-0.7444763
1636,P,505053625374593,1.6792297,-9.948166,-0.42817688
1636,P,505053675728597,2.2038574,-9.381195,-1.2522888
1636,P,505053726082601,2.0014038,-9.3537445,-1.3917084
1636,P,505053776436605,0.9098816,-9.721481,0.23513794
1636,P,505053826790609,0.9854889,-9.309387,0.11872864
1636,P,505053877144613,1.7400665,-9.55954,-0.5129242
1636,P,505053927498617,2.7879639,-9.899277,0.09289551
1636,P,505053977852621,3.3383942,-9.529678,-0.105270386
1636,P,505054028206625,3.157837,-8.94873,-0.37982178
1636,P,505054078560629,3.2188568,-8.203781,0.26013184
1636,P,505054128914633,3.717331,-7.8855743,0.84747314
1636,P,505054179268636,3.0818634,-8.2704315,0.6446686
1636,P,505054229622640,2.510971,-9.029953,0.14996338
1636,P,505054279976644,5.693512,-10.013748,0.366333
1636,P,505054330330648,5.476776,-10.568085,0.513031
1636,P,505054380684652,1.7679596,-11.142685,0.14190674
1636,P,505054431038656,1.4648743,-9.276367,-0.03265381
1636,P,505054481392660,2.342804,-8.647598,-0.14445496
1636,P,505054531746664,3.0657806,-9.474503,-0.5836029
1636,P,505054582100668,3.2996368,-9.415222,-1.0414581
1636,P,505054632454672,2.3538513,-9.022919,-0.21820068
1636,P,505054682808675,1.9410095,-8.832275,-0.18656921
1636,P,505054733162679,2.1316833,-8.767517,-0.70292664
1636,P,505054783516683,2.3445282,-9.467163,-0.70362854
1636,P,505054833870687,3.3657227,-9.705521,-1.0482941
1636,P,505054884224691,3.7450714,-8.460587,-1.8560181
1636,P,505054934578695,2.9989166,-8.418991,-1.443924
1636,P,505054984932699,2.2556763,-9.83699,-0.57066345
