Sub_ID,Act,timestamp,X,Y,Z
1647,P,1219384681595777,3.2585084,-6.9246297,-3.0304608
1647,P,1219384721450465,2.4426842,-9.913192,-2.8341362
1647,P,1219384761548123,3.0382419,-12.717999,-2.7126305
1647,P,1219384801247548,2.765303,-10.084976,-1.7340006
1647,P,1219384841160151,3.614646,-9.333796,-2.078167
1647,P,1219384878790830,4.0623617,-8.41921,-2.1942859
1647,P,1219384918736767,4.187459,-8.452729,-2.8491
1647,P,1219384959715047,4.8961425,-8.972271,-2.8904
1647,P,1219385000154321,4.903325,-8.56825,-2.429516
1647,P,1219385039838329,4.392163,-8.056489,-2.3397336
1647,P,1219385080339945,4.5441947,-8.118738,-1.9219455
1647,P,1219385119799371,4.777031,-7.9451585,-2.083554
1647,P,1219385159717912,4.9164934,-8.763377,-1.9363106
1647,P,1219385199749478,4.3981485,-8.523358,-1.4317327
1647,P,1219385239604943,3.9863458,-8.303091,-0.9379285
1647,P,1219385277885205,3.2668881,-8.323442,-1.0893618
1647,P,1219385319461037,2.741361,-8.206126,-1.5855601
1647,P,1219385359313069,2.783858,-9.272144,-0.64942724
1647,P,1219385399201039,2.8670566,-11.616667,-0.700304
1647,P,1219385439171348,3.489549,-11.164762,-1.5574282
1647,P,1219385479029531,4.204817,-8.406641,-0.95827925
1647,P,1219385518975253,3.887585,-7.736264,-0.8900445
1647,P,1219385558835571,3.4440591,-8.789114,-1.0684125
1647,P,1219385598256246,3.3423057,-9.230247,-0.6997054
1647,P,1219385678300933,3.7110126,-9.551069,-0.30526072
1647,P,1219385681262391,3.1316159,-9.592369,-0.37948096
1647,P,1219385716702548,2.5773582,-9.178172,-0.63206923
1647,P,1219385759423433,2.5462334,-9.235633,-0.97623575
1647,P,1219385798196141,3.0232782,-9.0315275,-0.94690675
1647,P,1219385839040308,3.9270895,-8.975264,-0.801459
1647,P,1219385878055153,4.249708,-8.883685,-1.0618285
1647,P,1219385918000725,4.3538556,-9.035717,-1.0684125
1647,P,1219385957859059,3.8576574,-9.069236,-1.2401965
1647,P,1219385997806662,3.7283707,-8.869919,-1.174356
1647,P,1219386037733904,3.8217444,-8.835801,-0.87927055
1647,P,1219386077621350,3.256713,-8.926183,-1.0516531
1647,P,1219386117535724,3.1501708,-9.394848,-0.85473
1647,P,1219386157426090,3.0639796,-9.504382,-0.9032126
1647,P,1219386197462340,3.2788591,-9.172187,-1.1312603
1647,P,1219386237230777,3.846285,-8.898649,-1.1198878
1647,P,1219386275794891,4.0258503,-8.853159,-1.1390414
1647,P,1219386317035256,3.977966,-8.907627,-1.2036849
1647,P,1219386356892808,3.7313633,-9.008782,-1.204882
1647,P,1219386396076298,3.508104,-8.982447,-1.2258313
1647,P,1219386435017028,3.4261026,-9.017162,-1.1797429
1647,P,1219386474821507,3.4715924,-9.059659,-1.1947067
1647,P,1219386514501871,3.4763808,-9.115324,-1.1468226
1647,P,1219386557324007,3.2740707,-9.227852,-1.2084733
1647,P,1219386594809058,3.371036,-9.138668,-1.2378023
1647,P,1219386636229267,3.9618053,-8.750209,-1.151611
1647,P,1219386676112913,4.6261964,-8.709507,-0.9600749
1647,P,1219386714767600,3.946243,-8.924387,-1.0600328
1647,P,1219386754108538,3.1549592,-9.218275,-1.1749545
1647,P,1219386794217444,2.8526914,-9.394249,-1.2539631
1647,P,1219386835097600,3.031658,-9.357738,-1.2336124
1647,P,1219386878268589,3.1543608,-9.333197,-1.1881226
1647,P,1219386913702288,3.305794,-9.167996,-1.1258733
1647,P,1219386955816870,3.3063924,-9.225458,-1.2060791
1647,P,1219386995352444,3.3494883,-9.048885,-1.3688848
1647,P,1219387035294735,3.918111,-8.704719,-1.3772645
1647,P,1219387075149318,4.3287168,-8.640674,-1.2503718
1647,P,1219387113835465,4.353257,-8.605958,-1.4000094
1647,P,1219387155179059,4.382586,-8.611943,-1.423353
1647,P,1219387194853016,4.015076,-8.84059,-1.4155718
1647,P,1219387234865047,3.6337996,-9.054871,-1.4646529
1647,P,1219387273111142,3.3716345,-9.15842,-1.3760674
1647,P,1219387314606350,3.168726,-9.232041,-1.3299791
1647,P,1219387354464004,3.0561984,-9.187749,-1.4197617
1647,P,1219387396570985,3.1435869,-9.142858,-1.4784195
1647,P,1219387434276818,3.3039982,-9.087791,-1.4281414
1647,P,1219387474353328,3.245939,-9.147048,-1.5131354
1647,P,1219387514120203,3.3291376,-9.127894,-1.4802152
1647,P,1219387554039683,3.417723,-9.184756,-1.4437037
1647,P,1219387593927391,3.21661,-9.308656,-1.3808558
1647,P,1219387633847182,3.040636,-9.183559,-1.2425907
1647,P,1219387673734682,3.5990837,-9.093178,-1.2156559
1647,P,1219387713694110,4.1144357,-9.129091,-0.7930793
1647,P,1219387755078901,3.4195185,-9.184756,-0.8822633
1647,P,1219387793399371,2.7874494,-9.159617,-1.0552444
1647,P,1219387831651247,2.8281507,-9.077616,-1.3120226
1647,P,1219387873207495,3.405752,-8.881291,-1.2898762
1647,P,1219387912676923,3.9576154,-9.003395,-1.0378864
1647,P,1219387953008016,3.5152867,-8.955511,-1.158195
1647,P,1219387992953484,3.4572272,-8.607155,-1.5191209
1647,P,1219388032815048,3.9103298,-8.556278,-1.6705543
1647,P,1219388072766609,4.0132804,-8.670602,-1.7100586
1647,P,1219388112619319,4.100669,-8.884883,-1.8357542
1647,P,1219388152565360,4.282628,-9.134478,-1.903989
1647,P,1219388192419004,3.8762126,-9.353547,-1.7483658
1647,P,1219388232441037,3.086126,-9.522937,-1.6968905
1647,P,1219388273057183,2.915539,-9.368511,-1.3988123
1647,P,1219388310383329,3.044826,-9.166202,-1.2258313
1647,P,1219388351985621,3.12982,-9.138069,-1.2312182
1647,P,1219388391697184,3.2501287,-9.130887,-1.1947067
1647,P,1219388431649371,3.3824084,-9.045294,-1.1121067
1647,P,1219388469924214,3.493739,-9.098565,-1.0660183
1647,P,1219388510517599,3.3686419,-9.076419,-1.0839748
1647,P,1219388551678069,3.3117795,-9.167996,-1.0468647
1647,P,1219388591459840,3.2872388,-9.229648,-1.0803835
1647,P,1219388631365099,3.2824504,-9.126099,-1.2252327
1647,P,1219388671304838,3.4751837,-9.051878,-1.1851299
1647,P,1219388711343747,3.6565444,-8.977059,-1.3317747
1647,P,1219388751069211,3.733159,-8.954314,-1.2725182
1647,P,1219388791019480,3.643975,-9.058462,-1.1510124
1647,P,1219388833449262,3.453636,-9.112331,-1.1408371
1647,P,1219388871514681,3.7576995,-9.065644,-1.0486604
1647,P,1219388911308801,4.128801,-9.130887,-0.75237787
1647,P,1219388951168273,3.4614172,-9.157223,-0.9187749
1647,P,1219388991062554,3.1519666,-9.115923,-1.1947067
1647,P,1219389031024728,3.1172507,-9.099164,-1.3706805
1647,P,1219389070872190,3.4685998,-9.102755,-1.3293805
1647,P,1219389113428944,4.0665517,-8.853758,-1.1857284
1647,P,1219389150721242,3.8833952,-9.078813,-0.8595184
1647,P,1219389190591932,3.353678,-9.189545,-1.2395979
1647,P,1219389230666182,3.822343,-8.615535,-1.6106992
1647,P,1219389272574852,4.7255554,-8.286332,-1.3976152
1647,P,1219389309248066,4.7524905,-8.1319065,-1.5568297
1647,P,1219389349409734,4.462792,-8.447342,-1.8177977
1647,P,1219389389267756,4.220978,-8.965687,-1.7172412
1647,P,1219389429169629,3.7062242,-9.346365,-1.7489643
1647,P,1219389469116976,3.4781766,-9.296086,-1.75076
1647,P,1219389509945151,3.4404678,-8.935161,-1.5957354
1647,P,1219389548479421,3.5966895,-9.000402,-1.3970166
1647,P,1219389589656298,3.6170402,-8.905233,-1.3120226
1647,P,1219389629523223,3.7325604,-8.916606,-1.1354501
1647,P,1219389669414786,3.5835214,-9.110536,-1.0546459
1647,P,1219389709363849,3.116652,-9.217676,-1.1174936
1647,P,1219389749268641,3.1609447,-9.320028,-1.1959038
1647,P,1219389789126297,3.277662,-9.26556,-1.1109096
1647,P,1219389829070516,3.4943373,-9.14226,-1.0941502
1647,P,1219389868930568,3.6373909,-9.052477,-1.0767922
1647,P,1219389908889733,3.4883518,-8.953117,-1.1875241
1647,P,1219389948734838,3.3859997,-9.179369,-1.2611457
1647,P,1219389988675359,3.1627405,-9.317036,-1.1264719
1647,P,1219390028540567,3.3399115,-9.278131,-1.0845734
1647,P,1219390068494681,4.055179,-9.021951,-0.9528923
1647,P,1219390105981193,4.0779243,-8.917803,-0.8984242
1647,P,1219390145918016,3.5033157,-8.734647,-1.2042835
1647,P,1219390185656089,3.4751837,-8.862138,-1.3628993
1647,P,1219390227861088,3.4608185,-8.830415,-1.4508862
1647,P,1219390265979631,3.626617,-9.015965,-1.3934253
1647,P,1219390307882962,3.5607765,-9.050082,-1.388637
1647,P,1219390347751713,3.743933,-8.87351,-1.5777789
1647,P,1219390387717391,3.9665937,-9.138069,-1.5478514
1647,P,1219390427560151,3.9785647,-9.114127,-1.7040731
1647,P,1219390467584889,4.028843,-8.741829,-1.7968484
1647,P,1219390507378692,4.2760444,-8.5862055,-1.6232687
1647,P,1219390547386609,4.0306387,-8.740632,-1.5705963
1647,P,1219390587181088,3.4051533,-9.090784,-1.429937
1647,P,1219390627084369,2.741361,-9.501988,-1.2886791
1647,P,1219390667033327,2.7832594,-9.576807,-1.1881226
1647,P,1219390706878901,3.2435448,-9.21229,-1.1994951
1647,P,1219390746781973,3.7367504,-8.834005,-1.335366
1647,P,1219390786745566,3.9217024,-8.695741,-1.5340848
1647,P,1219390826593745,3.9324763,-8.792706,-1.6753427
1647,P,1219390867083848,3.7175968,-8.992621,-1.7130513
1647,P,1219390905477701,3.582923,-9.036316,-1.721431
1647,P,1219390944261817,3.5913026,-8.98484,-1.6352397
1647,P,1219390983874682,3.5326445,-9.156026,-1.6340426
1647,P,1219391023576817,3.4685998,-8.965088,-1.6932992
1647,P,1219391063854629,3.4284968,-8.971074,-1.7537527
1647,P,1219391103692337,3.406949,-9.058462,-1.6921021
1647,P,1219391144998119,3.342904,-9.1272955,-1.5502456
1647,P,1219391184943587,3.3572693,-8.932168,-1.7172412
1647,P,1219391224802754,4.1138372,-8.754997,-1.5921441
1647,P,1219391263581660,4.3143516,-8.751406,-1.3581109
1647,P,1219391305663067,3.5272577,-8.917803,-1.4682442
1647,P,1219391345341869,3.2291796,-9.180567,-1.5699978
1647,P,1219391385288015,2.984971,-9.285313,-1.6873137
1647,P,1219391425151192,3.0597897,-9.317635,-1.6118963
1647,P,1219391465275567,3.3033998,-9.006389,-1.6460136
1647,P,1219391504956712,3.7738605,-8.776545,-1.6537948
1647,P,1219391544964212,3.98874,-8.843582,-1.7579426
1647,P,1219391584776556,4.0402155,-8.853159,-1.8148049
1647,P,1219391624771660,4.119224,-8.733449,-1.8525136
1647,P,1219391664577911,3.9869444,-8.653842,-1.8716671
1647,P,1219391704694733,4.0066967,-8.800487,-1.7549498
1647,P,1219391744372390,3.696049,-9.096769,-1.5975311
1647,P,1219391784493171,3.3423057,-9.233239,-1.4107834
1647,P,1219391824169369,3.316568,-9.303867,-1.3251907
1647,P,1219391864194264,3.4703953,-9.012972,-1.6053122
1647,P,1219391903992546,3.679888,-8.765172,-1.8082209
1647,P,1219391943912806,3.774459,-8.660426,-1.899799
1647,P,1219391983803639,3.4099417,-8.813056,-1.745373
1647,P,1219392023746712,3.3321302,-9.320627,-1.4987702
1647,P,1219392063597442,3.163339,-9.504981,-1.2294226
1647,P,1219392103559421,3.244742,-9.3822775,-1.5209166
1647,P,1219392143412284,3.1531637,-9.118916,-1.6065093
1647,P,1219392183303692,3.3716345,-8.850765,-1.5855601
1647,P,1219392223251608,3.651756,-8.769362,-1.4209588
1647,P,1219392261146607,3.7804444,-9.053075,-1.3263878
1647,P,1219392303038380,3.728969,-8.955511,-1.4389153
1647,P,1219392342969525,3.8624458,-8.887876,-1.5496471
1647,P,1219392382833326,3.8420951,-8.784326,-1.6843209
1647,P,1219392422721765,3.74094,-8.688558,-1.7926586
1647,P,1219392462670514,3.743933,-8.824429,-1.7244238
1647,P,1219392502526035,3.6230257,-9.13388,-1.6172832
1647,P,1219392542479525,3.4865563,-9.210494,-1.5699978
1647,P,1219392582340462,3.5182793,-9.207501,-1.6753427
1647,P,1219392622250775,3.4488475,-9.032724,-1.5005659
1647,P,1219392662189003,3.2860417,-9.192537,-1.3000516
1647,P,1219392702054786,3.2136173,-9.213487,-1.2635399
1647,P,1219392741956451,3.8893807,-8.717288,-1.110311
1647,P,1219392781904994,3.7822402,-8.954913,-0.6332663
1647,P,1219392821770152,3.4237084,-9.57561,-1.1665748
1647,P,1219392861708691,2.7234044,-8.605958,-1.3090298
1647,P,1219392901566190,3.0460231,-9.143456,-1.5933412
1647,P,1219392941462443,3.3925838,-9.257779,-1.3102269
1647,P,1219392981586451,3.6254199,-9.131485,-1.1815386
1647,P,1219393021274732,3.719991,-9.048885,-1.1420342
1647,P,1219393061226975,3.7960067,-9.053674,-1.4544775
1647,P,1219393101072804,4.144363,-8.813056,-1.4586674
1647,P,1219393140975984,4.378995,-8.559271,-1.489792
1647,P,1219393180925357,4.3903675,-8.634688,-1.4574703
1647,P,1219393220781453,3.9600096,-8.941146,-1.2719196
1647,P,1219393259632648,3.0903158,-9.452309,-1.1073183
1647,P,1219393300603068,2.4145525,-9.557653,-1.2162545
1647,P,1219393340540981,2.992752,-9.32781,-1.0654198
1647,P,1219393380409161,3.5362358,-9.001001,-1.0013748
1647,P,1219393425308273,3.845088,-8.872313,-1.1665748
1647,P,1219393459278638,3.9624038,-8.847174,-1.2677298
1647,P,1219393500102703,3.8492777,-8.8777,-1.2312182
1647,P,1219393539993169,3.7774518,-8.93576,-1.3198037
1647,P,1219393579957547,3.669114,-8.962095,-1.2898762
1647,P,1219393619815045,3.6649241,-8.876503,-1.4191631
1647,P,1219393659787441,3.690662,-8.94773,-1.3575124
1647,P,1219393699661660,3.502717,-9.022549,-1.411382
1647,P,1219393739521868,3.364452,-9.134478,-1.340753
1647,P,1219393779421452,3.0579941,-9.304466,-1.276708
1647,P,1219393819376295,3.2998085,-9.210494,-1.2467805
1647,P,1219393859221712,4.0922894,-9.026739,-0.9235633
1647,P,1219393899132180,4.2425256,-8.909423,-0.79966336
1647,P,1219393939079212,3.7104142,-8.69993,-0.98820674
1647,P,1219393978935982,3.8253357,-8.770559,-1.1623849
1647,P,1219394018837077,3.66672,-9.000402,-1.3868413
1647,P,1219394058801555,3.5476084,-9.184157,-1.3377602
1647,P,1219394098647338,3.5212722,-9.378687,-1.1845313
1647,P,1219394138660046,3.1950622,-9.36911,-1.2216414
1647,P,1219394178459732,3.157952,-9.184756,-1.335366
1647,P,1219394218471711,3.6230257,-8.724471,-1.3126211
1647,P,1219394256314682,4.0707417,-8.569447,-1.2910733
1647,P,1219394296064212,4.123414,-8.504803,-1.4903905
1647,P,1219394337419992,3.940856,-8.834005,-1.5544355
1647,P,1219394377138064,3.6912606,-9.239823,-1.5508442
1647,P,1219394417041973,3.6050692,-9.342773,-1.4371196
1647,P,1219394456994367,3.74513,-9.13388,-1.4407109
1647,P,1219394496853220,4.179079,-8.656237,-1.4622587
1647,P,1219394537731037,4.1826706,-8.499416,-1.1408371
1647,P,1219394577548068,3.7457285,-9.0429,-1.0845734
1647,P,1219394615132387,3.359065,-9.13388,-1.0696096
1647,P,1219394657345616,3.1160536,-9.231443,-1.2282255
1647,P,1219394697325778,3.2315738,-9.209297,-1.0833763
1647,P,1219394737106661,3.1381998,-9.19553,-1.1288661
1647,P,1219394777045144,3.4045548,-9.136872,-1.2384008
1647,P,1219394816898379,3.690662,-9.068638,-1.258153
1647,P,1219394856836920,3.8301241,-8.907029,-1.2940661
1647,P,1219394896714002,3.9187095,-8.884883,-1.3491327
1647,P,1219394936651346,3.7600937,-8.96449,-1.3700819
1647,P,1219394976506920,3.5661635,-9.009381,-1.4454993
1647,P,1219395016416659,3.447052,-9.132683,-1.4987702
1647,P,1219395056380877,3.4261026,-9.060856,-1.5688007
1647,P,1219395096213169,3.6349967,-9.013571,-1.4526819
1647,P,1219395136124837,3.5859156,-9.084799,-1.3359646
1647,P,1219395176075513,3.406949,-9.136273,-1.2988545
1647,P,1219395215931867,3.9522285,-8.893262,-1.1671734
1647,P,1219395255890409,3.5182793,-8.790312,-0.33159694
1647,P,1219395295516660,3.2956185,-9.7007065,-1.2294226
1647,P,1219395335664991,2.8191724,-8.656237,-1.2096704
1647,P,1219395375518272,3.0023289,-9.14226,-1.5370775
1647,P,1219395415416243,3.2549171,-9.189545,-1.4514848
1647,P,1219395455377387,3.6014779,-9.018359,-1.1893197
1647,P,1219395495225616,3.5853171,-9.308058,-1.0851719
1647,P,1219395535201296,3.5529952,-9.311649,-1.2485762
1647,P,1219395575068013,4.0946836,-8.456321,-1.7160441
1647,P,1219395615018689,4.9344497,-8.12592,-1.721431
1647,P,1219395654926659,4.9901147,-8.267777,-1.7513585
1647,P,1219395694809264,4.300585,-8.957307,-1.9973627
1647,P,1219395734670254,3.6218286,-9.2907,-2.0482395
1647,P,1219395774795199,3.3925838,-9.114127,-1.7884687
1647,P,1219395814483640,3.493739,-9.024344,-1.4532804
1647,P,1219395854375098,3.7110126,-8.913014,-1.3269863
1647,P,1219395894327020,3.5847185,-8.863335,-1.4526819
1647,P,1219395934182079,3.5140896,-8.933964,-1.5616181
1647,P,1219395974071869,3.4207156,-9.077017,-1.6436194
1647,P,1219396013078271,3.405752,-9.070433,-1.5771804
1647,P,1219396053900514,3.4464533,-9.071032,-1.5221137
1647,P,1219396093849210,3.5458126,-9.027337,-1.5328877
1647,P,1219396133705199,3.4129345,-9.211691,-1.2755109
1647,P,1219396173711817,3.1908724,-9.211093,-1.3934253
1647,P,1219396213505514,3.7104142,-8.810063,-1.2856863
1647,P,1219396253518169,4.203021,-8.928576,-0.9295488
1647,P,1219396293331971,3.359065,-9.235633,-0.8690952
1647,P,1219396333208794,3.0699651,-9.224859,-1.4287399
1647,P,1219396373162908,3.1621418,-8.8777,-1.3509283
1647,P,1219396412324473,3.2944214,-9.140464,-1.4879963
1647,P,1219396452969262,3.4332852,-9.238626,-1.2779051
1647,P,1219396492826501,3.3620577,-9.370307,-1.1474211
1647,P,1219396532780567,3.1992521,-9.419388,-1.4119805
1647,P,1219396572708535,3.6314054,-8.774749,-1.4814123
1647,P,1219396612587334,4.348469,-8.322844,-1.5771804
1647,P,1219396652444055,4.693234,-8.297106,-1.6813282
1647,P,1219396692408430,4.7429137,-8.66282,-1.6675615
1647,P,1219396732239107,4.1539397,-9.0842,-1.763928
1647,P,1219396772145565,3.300407,-9.223063,-1.7717092
1647,P,1219396812106918,3.2315738,-9.102157,-1.4856021
1647,P,1219396849689888,3.210026,-9.051279,-1.276708
1647,P,1219396889542127,3.1902738,-9.130288,-1.2336124
1647,P,1219396930447752,3.2208,-9.178172,-1.2497733
1647,P,1219396971639367,3.25372,-9.267955,-1.3102269
1647,P,1219397011617805,3.1531637,-9.24102,-1.3024458
1647,P,1219397051475826,3.38181,-9.078215,-1.3329718
1647,P,1219397091530721,3.4620156,-8.981848,-1.3503298
1647,P,1219397131264055,3.489549,-9.044696,-1.3892355
1647,P,1219397171180407,3.4769795,-9.15842,-1.3694834
1647,P,1219397211080096,3.2154129,-9.260174,-1.3263878
1647,P,1219397251034835,3.359065,-9.106945,-1.2773066
1647,P,1219397290894835,4.204817,-8.789114,-1.050456
1647,P,1219397330791137,4.023456,-8.905831,-0.931943
1647,P,1219397370735409,3.4320881,-9.17099,-1.0289081
1647,P,1219397410967699,2.9376855,-9.100361,-1.3443443
1647,P,1219397450492127,3.1956608,-9.303269,-1.2898762
1647,P,1219397490457075,3.7205894,-9.162011,-1.1563994
1647,P,1219397530500773,3.821146,-8.921992,-1.2132617
1647,P,1219397570205200,3.8115692,-8.954913,-1.3569138
1647,P,1219397610154158,3.6619315,-9.048885,-1.3754689
1647,P,1219397650018690,3.5984852,-8.939949,-1.412579
1647,P,1219397689919263,3.7295678,-9.112331,-1.2030864
1647,P,1219397729329992,3.716998,-9.184756,-1.0857705
1647,P,1219397769933741,3.9546227,-8.910022,-1.0881647
1647,P,1219397807412753,3.550601,-8.829217,-1.2629414
1647,P,1219397849571762,3.2549171,-8.823831,-1.6310499
1647,P,1219397889434419,3.6493618,-8.726267,-1.5400703
1647,P,1219397929340617,3.8792052,-8.733449,-1.5622166
1647,P,1219397969235512,3.9264908,-8.899846,-1.5149311
1647,P,1219398009196032,3.9504328,-9.041104,-1.5131354
1647,P,1219398049057126,3.9031472,-9.123704,-1.6962919
1647,P,1219398088942545,3.8839936,-9.021951,-1.7525556
1647,P,1219398128857492,3.7906199,-8.844181,-1.6023195
1647,P,1219398168817023,3.6703112,-8.89805,-1.5975311
1647,P,1219398208640928,3.5811272,-9.057265,-1.4610616
1647,P,1219398248618741,3.3883939,-9.060258,-1.364695
1647,P,1219398288473949,3.5619736,-9.1033535,-1.1677719
1647,P,1219398328421449,4.2275615,-8.744224,-1.0319009
1647,P,1219398368257855,3.9875429,-8.769362,-0.65301853
1647,P,1219398406437439,3.1950622,-9.425972,-1.0109516
1647,P,1219398448071189,2.8999767,-8.822035,-1.389834
1647,P,1219398488209158,3.1974564,-9.157223,-1.3251907
1647,P,1219398527875721,3.3584664,-9.218275,-1.3617022
1647,P,1219398566926970,3.7989995,-8.995016,-1.3365631
1647,P,1219398605719105,3.911527,-8.974665,-1.3299791
1647,P,1219398647584940,3.7014358,-9.062652,-1.4030021
1647,P,1219398687536918,3.9163153,-8.86513,-1.4802152
1647,P,1219398726383897,4.098873,-8.689755,-1.3754689
1647,P,1219398767403794,3.970185,-8.800487,-1.520318
1647,P,1219398807208741,3.8115692,-8.882488,-1.508347
1647,P,1219398847209522,3.767875,-8.93935,-1.4407109
1647,P,1219398887002750,3.4249055,-9.093178,-1.5514427
1647,P,1219398927018897,3.3063924,-9.2625675,-1.4598645
1647,P,1219398966875304,3.3865983,-9.174581,-1.2665327
1647,P,1219399006756343,3.6361938,-9.076419,-1.2964603
1647,P,1219399046630825,3.8019924,-8.805874,-1.2964603
1647,P,1219399086584575,3.7828386,-8.835203,-1.4059949
1647,P,1219399126423011,3.626617,-9.054871,-1.4879963
1647,P,1219399166518636,3.365649,-9.193136,-1.5011644
1647,P,1219399206278481,3.2908301,-9.13388,-1.5406688
1647,P,1219399246133326,3.525462,-9.011775,-1.4413095
1647,P,1219399283930825,3.5697548,-8.986636,-1.4383167
1647,P,1219399325993166,3.50571,-9.093178,-1.2910733
1647,P,1219399365915618,3.2758665,-9.274539,-1.1869255
1647,P,1219399405798847,3.6457705,-8.930971,-1.1707647
1647,P,1219399445651500,4.1641154,-8.842385,-0.97025025
1647,P,1219399485597383,3.8630445,-9.279925,-0.8774749
1647,P,1219399525467752,3.508104,-8.74542,-1.4143747
1647,P,1219399565400046,3.3381157,-8.743625,-1.3263878
1647,P,1219399605269364,3.4183214,-9.242217,-1.4143747
1647,P,1219399645275925,3.4374752,-9.346365,-1.3192052
1647,P,1219399685067857,3.7618895,-9.172187,-1.258153
1647,P,1219399725068535,3.9067385,-8.936956,-1.4544775
1647,P,1219399764868323,4.042011,-8.843582,-1.4957775
1647,P,1219399804992488,4.012682,-8.654441,-1.5119383
1647,P,1219399844688690,4.208408,-8.597578,-1.6077064
1647,P,1219399884687649,4.2341456,-8.703522,-1.5646108
1647,P,1219399924497645,4.063559,-8.92738,-1.4598645
1647,P,1219399964383689,3.4739866,-9.21229,-1.4885949
1647,P,1219400004348117,3.1040826,-9.294291,-1.3395559
1647,P,1219400044195720,3.2435448,-9.276335,-1.1797429
1647,P,1219400084138844,3.5392287,-9.078813,-1.1599907
1647,P,1219400123996709,3.7235823,-8.945336,-1.1976994
1647,P,1219400163951604,3.6260185,-8.904634,-1.3251907
1647,P,1219400204164522,3.4195185,-9.060856,-1.5544355
1647,P,1219400243739679,3.4123359,-9.227852,-1.483208
1647,P,1219400283623950,3.4051533,-9.136273,-1.4814123
1647,P,1219400323558062,3.454833,-9.030331,-1.4407109
1647,P,1219400363413011,3.4638114,-8.917803,-1.536479
1647,P,1219400402901711,3.594894,-8.93935,-1.5747862
1647,P,1219400443260459,3.810372,-9.150639,-1.5502456
1647,P,1219400483127072,3.892972,-8.986037,-1.5436616
1647,P,1219400523264783,4.297592,-8.595184,-1.5885528
1647,P,1219400562930721,4.620809,-8.620922,-1.1959038
1647,P,1219400602944782,3.918111,-8.932168,-1.3634979
1647,P,1219400642735564,3.5625722,-8.915408,-1.4682442
1647,P,1219400682687802,3.0268695,-9.217676,-1.6244658
1647,P,1219400722540354,3.052607,-9.317635,-1.7465701
1647,P,1219400762496450,3.4811692,-8.973468,-1.5951369
1647,P,1219400802410981,3.7852328,-8.850166,-1.5711949
1647,P,1219400843687438,3.5972881,-8.985439,-1.6950948
1647,P,1219400882219313,3.738546,-8.862138,-1.8471266
1647,P,1219400922102075,4.1383777,-8.681973,-1.8058267
1647,P,1219400961959105,4.7219644,-8.474277,-1.8327614
1647,P,1219401001921812,4.782418,-8.282143,-1.9195513
1647,P,1219401041789160,4.426879,-8.444948,-1.9554642
1647,P,1219401081732279,3.8666358,-8.871715,-1.797447
1647,P,1219401120588274,3.3225534,-9.341577,-1.6543933
1647,P,1219401161533842,3.2824504,-9.448717,-1.5059528
1647,P,1219401201537132,3.2872388,-9.179369,-1.3760674
1647,P,1219401239833739,3.4446578,-9.064447,-1.3335704
1647,P,1219401281187908,3.5511997,-8.996213,-1.4766239
1647,P,1219401321069104,3.5380316,-9.0016,-1.5077485
1647,P,1219401361037802,3.6260185,-8.966286,-1.5340848
1647,P,1219401400900772,3.7193923,-8.955511,-1.5556326
1647,P,1219401440786761,3.719991,-8.978256,-1.5855601
1647,P,1219401480743689,3.6996403,-8.930971,-1.6657659
1647,P,1219401520603375,3.8534677,-8.841188,-1.6891093
1647,P,1219401560510354,3.8432922,-8.824429,-1.6861166
1647,P,1219401600455772,3.7702692,-8.938153,-1.8142064
1647,P,1219401640497229,3.8899791,-8.8777,-1.7537527
1647,P,1219401680218220,4.006098,-8.7538,-1.7190368
1647,P,1219401720162490,3.8989575,-8.923788,-1.6460136
1647,P,1219401760019989,3.7379475,-8.961497,-1.5951369
1647,P,1219401799928116,3.7241807,-9.006389,-1.5472529
1647,P,1219401839936918,4.2754455,-8.905831,-1.4215573
1647,P,1219401879729261,3.9719806,-8.817844,-1.1773487
1647,P,1219401919643011,4.2898107,-8.693945,-1.6938977
1647,P,1219401957282699,3.9031472,-8.39886,-1.7645266
1647,P,1219401999441969,3.8420951,-8.958505,-1.8728642
1647,P,1219402039344678,3.6284127,-9.040505,-1.8369513
1647,P,1219402078306864,3.6086605,-9.016563,-1.6124948
1647,P,1219402119165405,3.7008374,-9.009381,-1.536479
1647,P,1219402159070096,3.9624038,-8.857947,-1.6286557
1647,P,1219402199007592,4.2371383,-8.845378,-1.5370775
1647,P,1219402238858221,4.1000705,-8.620323,-1.7136499
1647,P,1219402276810876,4.200627,-8.5383215,-2.03148
1647,P,1219402318708843,4.24492,-8.57184,-2.1176715
1647,P,1219402358568065,4.224569,-8.702325,-1.882441
1647,P,1219402398511499,3.5284548,-9.012374,-1.7340006
1647,P,1219402438367699,3.2794578,-9.218874,-1.5065514
1647,P,1219402478384103,3.4105403,-9.163807,-1.3479356
1647,P,1219402518186865,3.6332011,-9.029133,-1.3874398
1647,P,1219402558076292,3.5248635,-8.938752,-1.4053963
1647,P,1219402598028427,3.50152,-9.053075,-1.5508442
1647,P,1219402637879417,3.5272577,-8.999206,-1.5376761
1647,P,1219402677966968,3.6176388,-8.942942,-1.6436194
1647,P,1219402717692750,3.822343,-8.908825,-1.7016789
1647,P,1219402757588324,3.7594953,-8.885481,-1.596334
1647,P,1219402797554833,3.6044707,-9.126697,-1.4766239
1647,P,1219402837407178,3.793014,-9.020155,-1.4856021
