Sub_ID,Act,timestamp,X,Y,Z
1638,P,1140048409180019,8.390181,4.66181,-4.900482
1638,P,1140048459060899,8.177096,4.566042,-5.343409
1638,P,1140048508941779,-0.7413047,19.31612,-17.946487
1638,P,1140048558828059,0.75746554,-9.186253,13.020118
1638,P,1140048608714339,10.904093,9.7447,-6.380099
1638,P,1140048658600619,15.658977,-6.612486,0.5439327
1638,P,1140048708486899,1.7582419,-19.909882,8.41128
1638,P,1140048758373179,5.8331733,-9.923667,9.7424555
1638,P,1140048808259459,2.1077952,-13.105561,3.3283892
1638,P,1140048858145739,-1.4380174,-8.4943285,1.0754455
1638,P,1140048908032019,1.7582419,-6.140828,0.25184008
1638,P,1140048957918299,5.3710923,0.7161656,-3.6650739
1638,P,1140049007804579,10.609606,4.3409867,-7.3617215
1638,P,1140049057690859,2.6249428,11.581053,-12.142942
1638,P,1140049107577139,-7.7060375,11.506833,4.819977
1638,P,1140049157463419,13.152247,-8.211813,16.199617
1638,P,1140049207349699,19.510649,-1.3787609,-1.5270518
1638,P,1140049257235979,4.8994346,-14.515745,6.23495
1638,P,1140049307122259,8.560169,-19.476532,3.4457052
1638,P,1140049357008539,8.227375,-9.100061,2.294094
1638,P,1140049406894819,1.7965491,-11.183017,-0.76569563
1638,P,1140049456781099,9.457994,-4.014777,-3.8183029
1638,P,1140049506667379,8.667908,8.346486,-7.0672345
1638,P,1140049556553659,-3.7412395,19.31612,-7.3617215
1638,P,1140049606440489,14.318224,-19.909882,-19.698444
1638,P,1140049656327319,0.45340195,-14.944307,13.925126
1638,P,1140049706214149,19.510649,19.31612,3.59654
1638,P,1140049756100979,4.6552258,-19.909882,2.3324013
1638,P,1140049805987809,16.688484,-2.7171197,4.5063367
1638,P,1140049855874639,8.579323,-6.428132,5.820753
1638,P,1140049905761469,-0.77482355,-9.047389,1.460912
1638,P,1140049955648299,-5.05805,-9.377789,2.102558
1638,P,1140050005535129,-3.8585553,-4.443339,0.8216601
1638,P,1140050055421959,-0.66469026,7.58513,-4.7041574
1638,P,1140050105308789,-2.0533273,19.31612,-14.048727
1638,P,1140050155195619,-18.82471,-19.909882,19.527557
1638,P,1140050205082449,19.510649,19.31612,-8.429535
1638,P,1140050254969279,10.01345,-19.909882,-2.4536078
1638,P,1140050304856109,11.701362,-9.770438,6.208614
1638,P,1140050354742939,5.617695,-8.973168,5.959617
1638,P,1140050404629769,-1.8306664,-10.172664,2.3922565
1638,P,1140050454516599,-3.2336686,-11.898883,1.7027264
1638,P,1140050504403429,-2.1371243,-8.142381,0.91263974
1638,P,1140050554290259,2.1844099,0.81193364,-3.6650739
1638,P,1140050604177089,1.0040684,19.31612,-9.035268
1638,P,1140050654074489,-7.653365,-19.909882,13.108704
1638,P,1140050703971889,0.64014965,11.40867,-16.143654
1638,P,1140050753869289,19.510649,7.6856866,6.625205
1638,P,1140050803766689,12.508207,-12.662634,-1.0841244
1638,P,1140050853664089,3.632902,-11.975497,3.8096237
1638,P,1140050903561489,3.0247746,-2.3747487,5.4400754
1638,P,1140050953458889,-2.8673558,-8.075343,4.429722
1638,P,1140051003356289,-2.6901848,-0.7897873,3.7665281
1638,P,1140051053253689,3.2689831,19.31612,-18.61447
1638,P,1140051103151089,-14.747385,10.024822,-6.2843304
1638,P,1140051153048489,17.016489,0.12000936,2.4497173
1638,P,1140051202945889,9.99669,-10.6275625,-3.4855087
1638,P,1140051252843289,16.386814,-15.550041,0.010025719
1638,P,1140051302740689,13.645453,-4.7593737,5.404162
1638,P,1140051352638089,1.8157027,-13.823821,2.6675897
1638,P,1140051402535489,-7.701249,-4.144064,2.5167549
1638,P,1140051452432889,-5.9486933,2.4280198,1.4704888
1638,P,1140051502330289,-2.3382373,10.858004,-5.6690207
1638,P,1140051552227689,19.510649,19.31612,19.527557
1638,P,1140051602125089,15.544055,-9.322722,15.395165
1638,P,1140051652022489,19.510649,2.2508488,10.290728
1638,P,1140051701927679,13.949517,-10.756849,2.8782794
1638,P,1140051751832869,12.443564,-7.991546,5.4424696
1638,P,1140051801738059,-3.5377324,-4.299687,1.9277812
1638,P,1140051851643249,-11.541549,-1.3045406,6.306776
1638,P,1140051901548439,-8.893561,-0.9382278,1.652448
1638,P,1140051951453629,19.510649,6.3880296,7.7935753
1638,P,1140052001358819,5.8858457,19.31612,6.369025
1638,P,1140052051264009,19.510649,-3.9597104,16.4127
1638,P,1140052101169199,-3.1762078,-19.909882,6.3139586
1638,P,1140052151074389,3.0582933,-6.1480107,9.529371
1638,P,1140052200979579,-3.4108396,-2.877531,3.9460933
1638,P,1140052250884769,0.4031237,5.2507834,-1.9388545
1638,P,1140052300789959,-4.3086653,17.959206,-19.698444
1638,P,1140052350695149,5.18195,12.512398,-4.1822214
1638,P,1140052400600339,19.510649,0.44322658,3.991583
1638,P,1140052450505529,12.417228,-19.440619,-7.6370544
1638,P,1140052500410719,12.141894,-7.586926,5.3490953
1638,P,1140052550315909,-2.108394,-5.8966193,3.5318964
1638,P,1140052600221099,-0.3510498,-4.206313,-0.8111855
1638,P,1140052650126289,1.4589666,1.9491794,-6.052093
1638,P,1140052700031479,-13.971663,19.31612,-9.978583
1638,P,1140052749942839,2.7614124,-6.3371525,11.202919
1638,P,1140052799854199,19.510649,9.495703,0.07466917
1638,P,1140052849765559,8.866627,-19.909882,-5.719299
1638,P,1140052899676919,15.228021,-6.3515177,1.3962685
1638,P,1140052949588279,-1.7396868,-4.5031943,-0.85188687
1638,P,1140052999499639,-7.9358807,-0.2510919,-5.068076
1638,P,1140053049410999,-5.6733603,13.161226,-9.540445
1638,P,1140053099322359,-2.762011,16.414946,-0.1479916
1638,P,1140053149233719,15.66616,-10.15351,9.840618
1638,P,1140053199145079,19.510649,-2.3603835,10.95871
1638,P,1140053249056439,10.609606,-15.451879,4.985177
1638,P,1140053298967799,11.766005,-1.0866683,2.9309518
1638,P,1140053348879159,-1.7612346,-2.4776995,0.24944589
1638,P,1140053398790519,-12.748226,-1.831265,-0.95004916
1638,P,1140053448701879,-10.866384,1.1997943,2.124106
1638,P,1140053498613239,-1.1555016,6.34254,-5.5445223
1638,P,1140053548524599,19.510649,7.520487,19.527557
1638,P,1140053598435959,8.552986,-2.9134443,5.2940288
1638,P,1140053648347319,19.510649,2.0664954,5.993136
1638,P,1140053698258679,6.302437,-18.181269,5.0163016
1638,P,1140053748170039,16.221615,-2.5519197,2.7944822
1638,P,1140053798086549,-13.962087,-9.248502,0.6133646
1638,P,1140053848003059,-9.882367,-2.616563,2.102558
1638,P,1140053897919569,-5.6398416,3.1510687,0.2877531
1638,P,1140053947836079,11.126753,19.31612,-13.335255
1638,P,1140053997752589,-16.090532,-19.909882,19.527557
1638,P,1140054047669099,9.3622265,3.5293527,-1.8694227
1638,P,1140054097585609,19.510649,-0.38037878,8.657883
1638,P,1140054147502119,-19.715353,-19.909882,17.851616
1638,P,1140054197418629,2.5363574,-11.156681,6.4839473
1638,P,1140054247335139,-0.042197805,-4.3667245,-1.3235446
1638,P,1140054297251649,9.556157,-1.8288708,-9.573964
1638,P,1140054347168159,3.541922,1.1112089,-7.012168
1638,P,1140054397084669,7.0374565,16.039057,-13.256246
1638,P,1140054447001179,19.510649,-10.570101,19.527557
1638,P,1140054496917689,4.451719,-7.220613,14.344111
1638,P,1140054546834199,19.510649,19.31612,18.045547
1638,P,1140054596750709,4.552275,-19.909882,-9.222016
1638,P,1140054646667219,6.6352305,-13.119926,4.0179195
1638,P,1140054696583729,5.9169703,-7.0195003,4.5757685
1638,P,1140054746500239,-1.7588404,-5.9205613,0.8336311
1638,P,1140054796416749,-0.7293337,-3.0211833,-1.8837879
1638,P,1140054846337779,1.3344681,-1.7283144,-3.4136827
1638,P,1140054896258809,3.3192613,14.999973,-10.416722
1638,P,1140054946179839,-19.715353,-16.96262,19.527557
1638,P,1140054996100869,10.66946,-1.5511434,-2.7720366
1638,P,1140055046021899,19.510649,6.2371945,17.37996
1638,P,1140055095942929,10.425252,-17.27626,4.1160817
1638,P,1140055145863959,5.2777185,-11.30991,7.4344454
1638,P,1140055195784989,-1.5577275,-6.9596453,6.814347
1638,P,1140055245706019,-1.2033856,-1.6756419,3.5678093
1638,P,1140055295627049,-1.9527707,-0.13138182,0.65167177
1638,P,1140055345548079,5.0311155,7.288249,-4.7688007
1638,P,1140055395469109,-3.688567,16.21144,-10.809372
1638,P,1140055445390139,4.3894696,-17.139791,10.724078
1638,P,1140055495311169,19.510649,10.597036,10.6738
1638,P,1140055545232199,19.367596,-3.7322612,8.016236
1638,P,1140055595153229,10.3414545,-18.887558,5.006725
1638,P,1140055645074259,5.086182,-8.99711,0.46013564
1638,P,1140055694995289,-3.190573,-5.0490723,-0.6938696
1638,P,1140055744916319,-2.1634605,-0.8089409,2.4066217
1638,P,1140055794837349,1.2219406,10.915464,2.8136358
1638,P,1140055844758379,0.082300685,19.31612,-6.6985273
1638,P,1140055894683429,6.434118,-19.909882,11.839776
1638,P,1140055944608479,4.3296146,8.712799,-10.50052
1638,P,1140055994533529,19.510649,6.7232175,7.027431
1638,P,1140056044458579,16.05402,-15.995362,-0.64837974
1638,P,1140056094383629,12.682984,-7.433697,1.7649755
1638,P,1140056144308679,0.71436995,-12.526164,2.9668648
1638,P,1140056194233729,-2.9607296,-4.469675,3.3786676
1638,P,1140056244158779,-2.2616227,0.098461546,6.407333
1638,P,1140056294083829,0.49649757,5.018546,2.4880245
1638,P,1140056344008879,3.9704843,18.193838,-14.496443
1638,P,1140056393933929,19.510649,-13.222877,19.527557
1638,P,1140056443858979,5.6224833,2.1311388,-7.9554834
1638,P,1140056493784029,9.83149,0.3091513,2.4904187
1638,P,1140056543709079,7.138013,-15.918748,6.4719763
1638,P,1140056593634129,10.966342,-4.2925043,3.1871314
1638,P,1140056643559179,-0.4611831,-7.505523,-0.28924948
1638,P,1140056693484229,-6.9782,-1.3955203,0.2877531
1638,P,1140056743409279,-4.148254,0.66109896,1.496825
1638,P,1140056793334329,-1.2823943,6.5101337,3.3810618
1638,P,1140056843259379,-1.112406,14.008774,-10.150967
1638,P,1140056893184429,11.550527,-11.841422,9.359384
1638,P,1140056943113149,19.510649,-4.582203,9.627534
1638,P,1140056993041869,11.3135,-14.834174,6.5222545
1638,P,1140057042970589,9.59207,-3.8208466,5.866243
1638,P,1140057092899309,0.12300211,-11.108797,0.7043442
1638,P,1140057142828029,-3.1762078,-4.02196,-3.1000423
1638,P,1140057192756749,-4.5289316,1.551742,-2.3506572
1638,P,1140057242685469,-1.5816694,9.730335,-7.740005
1638,P,1140057292614189,1.0639234,16.060604,-4.943578
1638,P,1140057342542909,9.118018,-19.909882,10.664224
1638,P,1140057392471629,19.510649,9.55077,7.707384
1638,P,1140057442400349,12.433988,-15.451879,3.2230444
1638,P,1140057492329069,6.29286,-9.507075,3.9628527
1638,P,1140057542257789,-0.89213943,-11.542147,2.756175
1638,P,1140057592186509,-4.8569374,-4.7689505,3.2350154
1638,P,1140057642115229,-3.9208045,0.3139397,1.8463784
1638,P,1140057692043949,-0.14754269,0.98910457,-0.94765496
1638,P,1140057741972669,-2.5992053,13.721469,-14.958524
1638,P,1140057791901389,-1.8498201,-19.909882,8.377761
1638,P,1140057841830109,19.510649,15.136442,19.527557
1638,P,1140057891758829,12.807483,-17.723976,3.0458734
1638,P,1140057941687549,3.623325,-10.179847,4.0897455
1638,P,1140057991619649,0.6593033,-6.4999585,1.4154221
1638,P,1140058041551749,-3.1953614,-3.6532526,-2.3315036
1638,P,1140058091483849,-5.5464673,-0.49290627,-2.5637412
1638,P,1140058141415949,-0.8705916,10.079888,-6.6745853
1638,P,1140058191348049,2.3711574,11.940183,-2.8031614
1638,P,1140058241280149,5.7278285,-13.9076185,11.542895
1638,P,1140058291212249,19.510649,-4.474464,6.5581675
1638,P,1140058341144349,8.703821,-11.886912,4.5422497
1638,P,1140058391076449,5.284901,-8.132804,3.644424
1638,P,1140058441008549,-1.4643536,-7.30441,0.2685995
1638,P,1140058490940649,-5.134665,-3.1121628,-2.9994857
1638,P,1140058540872749,-5.206491,-0.07631518,-2.4344542
1638,P,1140058590804849,-2.371756,7.532458,-6.004209
1638,P,1140058640736949,-0.082899235,19.31612,-6.8996406
1638,P,1140058690669049,4.3655276,-19.909882,10.293122
1638,P,1140058740601149,19.510649,19.31612,9.189395
1638,P,1140058790533249,9.991901,-19.909882,-0.13123219
1638,P,1140058840465349,11.086052,-7.0961146,6.029049
1638,P,1140058890397449,-1.0812813,-9.033024,5.902156
1638,P,1140058940329549,-1.7612346,-4.3212347,-0.52627546
1638,P,1140058990261649,2.3831284,4.142268,-4.9268184
1638,P,1140059040196859,-5.8457427,19.31612,-7.6011415
1638,P,1140059090132069,-19.715353,-19.909882,19.527557
1638,P,1140059140067279,7.0015435,4.6450505,5.3419127
1638,P,1140059190002489,19.510649,-9.210195,5.3969793
1638,P,1140059239937699,-0.5377976,-12.337022,6.747309
1638,P,1140059289872909,1.628955,-6.993164,3.5438673
1638,P,1140059339808119,3.9417539,-7.850288,1.1209353
1638,P,1140059389743329,3.0247746,-3.966893,-2.0920835
1638,P,1140059439678539,-0.77482355,-3.60058,-0.3155857
1638,P,1140059489613749,2.1891983,-0.9932944,-2.4153006
1638,P,1140059539548959,-4.531326,11.729493,-7.0169563
1638,P,1140059589484169,19.510649,-3.777751,19.527557
1638,P,1140059639419379,7.576152,10.913071,0.6109703
1638,P,1140059689354589,8.198645,-12.691364,10.690559
1638,P,1140059739289799,7.801207,-19.454985,5.602881
1638,P,1140059789225009,4.444536,-5.319617,1.8966566
1638,P,1140059839160219,-2.2113445,-3.9453452,-4.4192476
1638,P,1140059889095429,-3.6311061,0.4575918,-3.7488708
1638,P,1140059939030639,1.9186534,3.9818566,-5.719299
1638,P,1140059988965849,1.6600796,12.926594,-3.5429697
1638,P,1140060038901059,19.510649,-19.909882,19.527557
1638,P,1140060088839139,1.439813,3.546112,-8.137443
1638,P,1140060138777219,4.609736,-3.1265283,4.0681977
1638,P,1140060188715299,7.5258737,-13.701717,2.2031145
1638,P,1140060238653379,-0.14993688,-8.063372,-1.6323967
1638,P,1140060288591459,-0.20979193,-6.2150483,-1.4767735
1638,P,1140060338529539,-2.120365,-1.8480245,-1.4312837
1638,P,1140060388467619,7.576152,19.31612,-12.296171
1638,P,1140060438405699,19.510649,-19.909882,-7.332991
1638,P,1140060488343779,10.561722,-0.6581062,8.009053
1638,P,1140060538281859,14.373291,-12.708123,7.230938
1638,P,1140060588219939,14.818612,-19.909882,6.5916862
1638,P,1140060638158019,6.340744,-10.883741,1.8272249
1638,P,1140060688096099,-3.829825,-5.2932806,-3.7129579
1638,P,1140060738034179,-0.37020344,0.21338323,-5.932383
1638,P,1140060787972259,-4.5504794,19.31612,-7.8573213
1638,P,1140060837910339,-15.57099,3.3282397,19.527557
1638,P,1140060887848419,19.510649,11.808502,16.19483
1638,P,1140060937786499,4.0111856,-18.437449,7.9468045
1638,P,1140060987724579,-3.937564,-15.681722,4.3387423
1638,P,1140061037662659,0.8245032,-4.7665563,1.5878047
1638,P,1140061087600739,2.2179286,-5.578191,-1.0003273
1638,P,1140061137535719,8.49792,-2.982876,-6.7631707
1638,P,1140061187470699,1.7247231,9.83568,-11.261876
1638,P,1140061237405679,-4.600758,19.31612,-10.931476
1638,P,1140061287340659,-2.266411,-6.152799,19.527557
1638,P,1140061337275639,19.510649,-9.028235,9.3761425
1638,P,1140061387210619,1.7726071,-17.939453,5.7896285
1638,P,1140061437145599,3.5131917,-8.384195,5.2054434
1638,P,1140061487080579,4.2338467,-4.548684,3.668366
1638,P,1140061537015559,4.6983213,0.69222355,-1.589301
1638,P,1140061586950539,2.8835168,-4.9916115,-7.3066545
1638,P,1140061636885519,-7.6557593,11.104607,-7.728034
1638,P,1140061686820499,-19.715353,-15.9618435,19.527557
1638,P,1140061736755479,7.542633,3.9794624,13.2930565
1638,P,1140061786690459,19.510649,-19.909882,-17.812412
1638,P,1140061836625439,10.384551,-7.9628158,4.762516
1638,P,1140061886560419,3.527557,-8.604462,5.21502
1638,P,1140061936495399,1.5595231,-7.718607,2.53112
1638,P,1140061986430379,-4.1530423,-7.9939404,3.5941458
1638,P,1140062036365359,-3.580828,-1.9150621,2.124106
1638,P,1140062086300339,2.7781718,2.2628198,-8.577976
1638,P,1140062136235319,-0.06374562,19.31612,-0.38741177
1638,P,1140062186169549,7.1739264,-18.047194,14.391995
1638,P,1140062236103779,19.510649,7.937078,17.897106
1638,P,1140062286038009,12.556091,-19.909882,1.4752772
1638,P,1140062335972239,7.3534913,-2.9134443,5.3730373
1638,P,1140062385906469,-7.6078753,-10.996269,7.647529
1638,P,1140062435840699,-7.260716,-9.490316,2.267758
1638,P,1140062485774929,-1.1938088,-10.263643,-0.92131877
1638,P,1140062535709159,5.2082863,-7.706636,-4.3737574
1638,P,1140062585643389,4.4014406,19.31612,-19.698444
1638,P,1140062635577619,-17.950827,-16.91713,11.219678
1638,P,1140062685511849,11.366174,-2.908656,2.7825112
1638,P,1140062735446079,15.888821,-5.3267994,7.1184106
1638,P,1140062785380309,3.1157541,-19.909882,0.15846622
1638,P,1140062835314539,2.1556795,-8.621221,7.5900683
1638,P,1140062885248769,-1.3925276,-5.7673326,6.503101
1638,P,1140062935182999,-2.9559412,-1.8240824,4.5757685
1638,P,1140062985117229,1.1261727,-3.0762498,-3.619584
1638,P,1140063035051459,-3.580828,19.31612,-19.698444
1638,P,1140063084985689,-4.923975,6.8285627,5.270087
1638,P,1140063134919919,18.91988,9.589077,-19.689466
1638,P,1140063184855979,19.510649,3.155857,-0.49275663
1638,P,1140063234792039,5.8116255,-0.9597756,-2.7026048
1638,P,1140063284728099,12.381315,9.974544,-3.382558
1638,P,1140063334664159,7.9975314,1.4152725,-2.6858454
1638,P,1140063384600219,12.785934,-1.7618332,-4.2061634
1638,P,1140063434536279,12.374132,-6.1958947,-4.3043256
1638,P,1140063484472339,10.7772,-3.7825394,-3.095254
1638,P,1140063534408399,9.936835,-7.6060796,-2.3626282
1638,P,1140063584344459,11.368567,-12.588413,-8.348132
1638,P,1140063634280519,9.867403,-13.098378,-8.139837
1638,P,1140063684216579,4.9209824,-10.069713,-6.13589
1638,P,1140063734152639,6.168361,-6.6699467,-4.5485344
1638,P,1140063784088699,9.944017,-5.271733,2.957288
1638,P,1140063834024759,11.167455,1.5445594,0.15607202
1638,P,1140063883960819,8.991125,11.174039,-11.333702
1638,P,1140063933896879,7.3678565,17.703026,-9.74874
1638,P,1140063983832939,8.584111,-16.584335,14.178911
1638,P,1140064033768999,18.38358,3.7903206,13.015329
1638,P,1140064083705059,12.534544,-13.502998,6.9627876
1638,P,1140064133641119,5.282507,-17.874811,5.9787707
1638,P,1140064183577179,-8.208819,-6.425738,0.7115268
1638,P,1140064233514659,-3.307889,8.631396,3.6947021
1638,P,1140064283452139,-0.9663597,19.31612,-4.9770966
1638,P,1140064333389619,-9.973347,6.036082,19.527557
1638,P,1140064383327099,19.510649,2.3921068,2.2533927
1638,P,1140064433264579,13.164219,-0.9118916,13.475016
1638,P,1140064483202059,4.600159,-14.089578,3.6396356
1638,P,1140064533139539,-4.6199117,-0.7778163,-1.352275
1638,P,1140064583077019,-3.592799,3.3497875,-15.55468
1638,P,1140064633014499,5.6488194,13.666403,-19.698444
1638,P,1140064682951979,19.510649,19.31612,19.527557
1638,P,1140064732889459,11.186608,2.9475615,13.053637
1638,P,1140064782826939,19.510649,-19.909882,14.324958
1638,P,1140064832764419,7.681497,-9.894937,3.9867947
1638,P,1140064882701899,5.4189763,-8.630797,3.4935892
1638,P,1140064932639379,-4.696526,-4.974852,-1.7042227
1638,P,1140064982576859,-7.8113823,0.55575407,0.8575731
1638,P,1140065032514339,-2.8194718,0.4504092,2.8136358
1638,P,1140065082451819,19.510649,-9.095273,3.1847372
1638,P,1140065132389299,0.22116438,0.6084265,0.22071546
1638,P,1140065182326779,14.830584,8.8444805,-10.926687
1638,P,1140065232268939,14.84016,-2.908656,-7.03611
1638,P,1140065282211099,4.217087,-16.75193,6.991518
1638,P,1140065332153259,14.327801,-3.0618846,3.9269397
1638,P,1140065382095419,-3.1211412,-7.163152,-1.2062287
1638,P,1140065432037579,-0.98790747,0.6323685,-2.6738744
1638,P,1140065481979739,-2.0629041,1.4248493,2.4640825
1638,P,1140065531921899,-3.76997,14.619295,-3.370587
1638,P,1140065581864059,-19.715353,19.31612,-0.09531915
1638,P,1140065631806219,9.481936,0.8717887,9.318682
1638,P,1140065681748379,19.510649,-19.909882,-9.396792
1638,P,1140065731690539,4.260183,17.966389,-6.0329394
1638,P,1140065781632699,19.510649,-2.7793689,-7.6466312
1638,P,1140065831574859,5.4908023,2.4016836,4.00116
1638,P,1140065881517019,8.36145,-0.59585696,1.1879729
1638,P,1140065931459179,9.706991,-6.40419,-0.48078564
1638,P,1140065981401339,9.814731,-5.4512978,-0.8925883
1638,P,1140066031343499,9.0198555,-3.5694554,-2.7097874
1638,P,1140066081285659,8.84029,-2.3962967,-5.5014267
1638,P,1140066131227819,8.263288,-1.6995839,-4.888511
1638,P,1140066181169979,8.45243,-5.034707,-4.1127896
1638,P,1140066231119589,9.635165,-0.6988076,-3.6267667
1638,P,1140066281069199,8.337508,-2.0251954,-1.3379098
1638,P,1140066331018809,8.385392,-1.7642274,-1.2493243
1638,P,1140066380968419,8.421306,-1.1848305,-1.4145243
1638,P,1140066430918029,9.563339,-1.0268133,-1.0601825
1638,P,1140066480867639,9.766847,-0.31812954,-0.4424784
1638,P,1140066530817249,8.97676,-0.23433249,0.23986909
1638,P,1140066580766859,8.392574,-0.27742812,-0.4688146
1638,P,1140066630716469,12.510602,-2.4681227,-0.65077394
1638,P,1140066680666079,12.678196,-2.5112183,-2.1686978
1638,P,1140066730615689,11.102811,0.36421794,-2.5541644
1638,P,1140066780565299,8.892963,0.35942954,-1.1655273
1638,P,1140066830514909,8.864232,-0.75148004,-1.1008838
1638,P,1140066880464519,8.72058,-0.28461072,-1.4576199
1638,P,1140066930414129,9.168296,0.09127894,-1.1008838
1638,P,1140066980363739,8.428488,-0.23433249,-0.95723176
1638,P,1140067030313349,8.488343,-0.73232645,-0.6124667
1638,P,1140067080262959,12.639889,-0.58867437,-2.029834
1638,P,1140067130212569,12.6351,-2.7027545,-2.3267152
1638,P,1140067180162179,10.228928,-4.5079827,-1.0290579
1638,P,1140067230111789,8.100482,-6.162376,1.1185411
1638,P,1140067280066019,7.920917,-3.6508584,-0.4568436
1638,P,1140067330020249,7.7581115,-2.1353285,-0.8327333
1638,P,1140067379974479,7.944859,-1.996465,-1.8574516
1638,P,1140067429928709,7.765294,-2.0611084,-1.1104606
1638,P,1140067479882939,11.940782,-3.1648355,-2.1543326
1638,P,1140067529837169,12.939164,-1.2686276,-2.6954222
1638,P,1140067579791399,10.626365,-1.3739725,-1.1774983
1638,P,1140067629745629,8.833108,-2.353201,0.014814123
1638,P,1140067679699859,8.852262,-0.6940192,-0.9811738
1638,P,1140067729654089,8.459613,-0.22475569,-1.7568952
1638,P,1140067779608319,7.5809402,-0.928651,-1.9268835
1638,P,1140067829562549,8.263288,-0.22236149,-2.1088428
1638,P,1140067879516779,11.605594,-1.972523,-2.7457004
1638,P,1140067929471009,12.699743,-1.7522564,-4.1702504
1638,P,1140067979425239,10.442012,-1.3404536,-1.7688662
1638,P,1140068029379469,9.438841,-1.8576013,-0.8231565
1638,P,1140068079333699,8.658331,-0.34446576,-1.5821184
1638,P,1140068129287929,7.1882915,0.012270284,-1.3714286
1638,P,1140068179242159,7.628824,-0.9932944,-2.3315036
1638,P,1140068229196389,10.449194,-2.1065981,-2.408118
1638,P,1140068279150619,13.214497,-1.9988592,-2.5757122
1638,P,1140068329105849,11.294347,-0.74429744,-2.2261586
1638,P,1140068379061079,8.057386,-1.3165116,-0.92131877
1638,P,1140068429016309,7.703045,-1.1489176,-0.97638535
1638,P,1140068478971539,8.215404,-0.30376434,-1.4360721
1638,P,1140068528926769,8.806771,-0.60543376,-2.0011036
1638,P,1140068578881999,9.857826,-0.22236149,-2.2644658
1638,P,1140068628837229,12.050915,-2.0635026,-1.6228198
1638,P,1140068678792459,13.772346,-1.1225814,-2.7816133
1638,P,1140068728747689,10.583269,-3.5431192,-0.473603
1638,P,1140068778702919,8.356662,-3.2606034,0.37394437
1638,P,1140068828658149,7.9975314,-1.5990275,-0.36107555
1638,P,1140068878613379,6.889016,-1.5200188,-1.2445359
1638,P,1140068928568609,8.143578,-1.8145056,-1.6635213
1638,P,1140068978523839,10.219351,-3.2127194,-1.7712604
1638,P,1140069028479069,13.042114,-4.524742,-1.8574516
1638,P,1140069078434299,8.208221,-3.444957,-0.7728782
1638,P,1140069128389529,6.53228,-6.3108163,-0.67232174
1638,P,1140069178344759,6.0294976,-5.2669444,-0.92371297
1638,P,1140069228299989,5.3950343,-6.7274075,-2.1327848
1638,P,1140069278255219,4.916194,-9.054571,-3.454384
1638,P,1140069328213779,6.3694744,-14.008175,-3.0761003
1638,P,1140069378172339,7.090129,-10.936414,-1.364246
1638,P,1140069428130899,7.1858974,-6.447286,-2.3913586
1638,P,1140069478089459,2.3352444,-3.1576529,-0.782455
1638,P,1140069528048019,3.3312323,-2.128146,0.77856445
1638,P,1140069578006579,6.6472015,14.482825,-5.259612
1638,P,1140069627965139,10.212168,19.31612,-7.2348285
1638,P,1140069677923699,18.515259,-19.909882,19.527557
1638,P,1140069727882259,19.510649,-13.344981,4.8774376
1638,P,1140069777840819,16.444275,-4.4816465,6.598869
1638,P,1140069827799379,4.1548376,-13.016975,6.043414
1638,P,1140069877757939,1.214758,-2.2837691,-12.980913
1638,P,1140069927716499,-6.178537,19.31612,-19.698444
1638,P,1140069977675059,13.441946,8.190864,1.5040076
1638,P,1140070027633619,19.510649,-5.7888803,19.527557
1638,P,1140070077592179,10.034997,-19.909882,3.218256
1638,P,1140070127550739,2.9266124,-13.400047,6.9029326
1638,P,1140070177509299,-4.279935,-0.5527613,0.7091326
1638,P,1140070227467859,-2.06051,19.31612,-13.744663
1638,P,1140070277426419,19.510649,-19.909882,-16.464476
1638,P,1140070327384979,11.162666,0.95798,-3.1766567
1638,P,1140070377343469,19.510649,0.8741829,18.814085
1638,P,1140070427301959,9.295189,-19.613,3.2350154
1638,P,1140070477260449,6.2473702,2.5285764,4.4584527
1638,P,1140070527218939,-12.575844,-1.4888942,-5.956325
1638,P,1140070577177429,-8.326136,9.404723,-9.159767
1638,P,1140070627135919,0.14933833,19.31612,-19.698444
1638,P,1140070677094409,3.383905,2.241272,1.4657004
1638,P,1140070727052899,19.510649,19.31612,1.4249989
1638,P,1140070777011389,-3.8370075,-19.909882,-7.6131124
1638,P,1140070826969879,6.7262106,-7.967604,8.128764
1638,P,1140070876928369,-0.1690905,-6.9859815,5.9763765
1638,P,1140070926886859,-0.77482355,6.2395887,-5.920412
1638,P,1140070976845349,2.0599113,19.31612,-19.698444
1638,P,1140071026803839,-10.641329,-19.909882,-1.7592894
1638,P,1140071076762329,5.7972603,19.31612,-19.442863
1638,P,1140071126720819,12.048521,-4.773739,10.051308
1638,P,1140071176679309,10.724527,-19.909882,5.724985
1638,P,1140071226637799,9.74051,-10.471939,6.0338373
1638,P,1140071276596289,-9.4178915,-12.6817875,1.283741
1638,P,1140071326554779,-0.7460931,-6.3706713,-3.2556653
1638,P,1140071376516359,3.340809,3.0409355,-6.504597
1638,P,1140071426477939,-4.7228622,19.31612,-14.012814
1638,P,1140071476439519,3.2737715,-2.4681227,-0.009127894
1638,P,1140071526401099,19.510649,19.31612,3.4504936
1638,P,1140071576362679,19.510649,-10.196606,-13.012037
1638,P,1140071626324259,6.9752073,-8.307581,11.969063
1638,P,1140071676285839,6.120477,-16.218023,2.5957634
1638,P,1140071726247419,-0.38935706,-12.179005,1.1209353
