Sub_ID,Act,timestamp,X,Y,Z
1639,P,184526941048542,2.793734,3.6471174,-18.164808
1639,P,184526991022412,-3.9315784,19.29981,-19.710863
1639,P,184527040996282,16.00015,8.753949,-19.710863
1639,P,184527090970152,12.676999,-0.49006316,-11.9614315
1639,P,184527140944022,17.589901,-19.926193,9.595961
1639,P,184527190917892,8.793604,-5.3335333,3.6367924
1639,P,184527240891762,6.626851,-8.908076,12.832921
1639,P,184527290865632,2.2287025,-13.955053,17.652449
1639,P,184527340839502,0.74669164,-8.589647,9.8042555
1639,P,184527390812722,-2.4447792,-1.4477439,-13.259089
1639,P,184527440785942,-9.067142,17.531094,-19.710863
1639,P,184527490759162,-3.1510687,0.8195652,-14.66688
1639,P,184527540732382,19.511847,-7.2201643,-8.664616
1639,P,184527590705602,19.511847,-1.5554829,19.515139
1639,P,184527640678822,19.511847,-11.266365,7.0844426
1639,P,184527690652042,12.942755,-2.6687868,1.0103531
1639,P,184527740625262,-0.56772506,2.6535237,-3.2824504
1639,P,184527790598482,-12.481273,8.160188,-4.8243165
1639,P,184527840571702,-19.714155,14.274979,-9.244013
1639,P,184527890544922,-4.9251723,-5.970391,10.527305
1639,P,184527940518142,19.511847,4.511424,17.942148
1639,P,184527990491362,19.511847,-19.926193,4.283227
1639,P,184528040464582,18.75827,0.75731593,-1.3479356
1639,P,184528090437802,8.594885,-4.696676,11.221623
1639,P,184528140411022,4.1416698,-8.17545,11.791444
1639,P,184528190384242,-1.7744027,-5.8841996,-3.0885203
1639,P,184528240357462,-5.303456,4.2384853,-13.261483
1639,P,184528290330682,3.883096,11.782615,1.6352397
1639,P,184528340303902,-4.460697,12.048371,-6.265626
1639,P,184528390271692,19.511847,4.8442183,19.515139
1639,P,184528440239482,19.511847,-19.926193,3.5098996
1639,P,184528490207272,19.511847,-0.32725745,4.88896
1639,P,184528540175062,15.231612,0.64718264,2.8443117
1639,P,184528590142852,0.394744,-0.5140052,3.0430303
1639,P,184528640110642,-1.338658,1.4181156,-1.9033904
1639,P,184528690078432,-11.413459,4.185813,-8.226477
1639,P,184528740046222,-14.877869,13.970915,-17.820044
1639,P,184528790014012,-8.272266,6.9487214,2.8514943
1639,P,184528839981802,19.511847,19.29981,-11.341333
1639,P,184528889949592,19.511847,-17.05315,5.058948
1639,P,184528939917382,18.743906,-1.4884453,5.023035
1639,P,184528989885172,8.693048,-2.7094882,2.719813
1639,P,184529039852962,-1.9276316,-6.875399,-0.9768343
1639,P,184529089820752,-8.818144,-4.770896,1.8890251
1639,P,184529139788542,-8.633791,1.233762,4.4244847
1639,P,184529189756332,-4.49661,11.684452,-9.938332
1639,P,184529239724122,19.511847,-19.926193,15.519216
1639,P,184529289691912,15.471032,12.611009,-14.599842
1639,P,184529339659702,19.511847,-19.483265,13.369223
1639,P,184529389627492,14.736012,-4.5554175,2.9496565
1639,P,184529439593022,1.5535376,0.043843817,6.181829
1639,P,184529489558552,-2.820669,-4.9552493,10.627861
1639,P,184529539524082,-0.35942954,-7.2967787,10.603919
1639,P,184529589489612,-2.5740662,-0.18839374,6.4427967
1639,P,184529639455142,-9.620202,9.251944,-19.710863
1639,P,184529689420672,-6.1270614,-2.9058127,-19.53908
1639,P,184529739386202,19.511847,-5.0653825,-1.2354081
1639,P,184529789351732,19.511847,-11.414805,12.964602
1639,P,184529839317262,19.511847,-12.441918,8.037335
1639,P,184529889282792,16.143803,-2.6496332,5.719748
1639,P,184529939248322,2.5614965,-1.0718541,-0.5602432
1639,P,184529989213852,-1.6307507,6.1538467,-6.078878
1639,P,184530039179382,-15.294459,11.330111,-12.093113
1639,P,184530089144912,-13.908216,19.29981,-16.943766
1639,P,184530139110442,19.511847,8.741979,5.4659624
1639,P,184530189075972,19.511847,-19.926193,14.877569
1639,P,184530239041502,19.511847,-7.1627035,-0.023942016
1639,P,184530289007032,5.602133,-2.8818707,4.9200845
1639,P,184530338972562,-2.5860372,-7.042993,8.872911
1639,P,184530388938092,-2.7871501,-4.9911623,6.0597243
1639,P,184530438903622,-6.572383,3.4699464,4.000711
1639,P,184530488873952,-2.3418286,4.638317,-9.660604
1639,P,184530538844282,-0.89812493,1.7652749,-13.910312
1639,P,184530588814612,19.511847,-6.1906576,7.21373
1639,P,184530638784942,19.511847,-12.020538,8.887277
1639,P,184530688755272,18.602648,-2.553865,9.514558
1639,P,184530738725602,11.044153,0.51550156,12.152967
1639,P,184530788695932,15.169363,-5.3933883,5.9783216
1639,P,184530838666262,11.949162,-6.7341413,-2.27928
1639,P,184530888636592,-0.68264675,4.1427174,-9.0237465
1639,P,184530938606922,-12.7374525,18.086548,-19.710863
1639,P,184530988577252,19.511847,-16.423475,19.515139
1639,P,184531038547582,15.928325,-3.1165025,16.021997
1639,P,184531088517912,19.511847,-19.926193,9.205706
1639,P,184531138488242,17.972973,-9.238476,5.070919
1639,P,184531188458572,12.31308,-0.5140052,4.036624
1639,P,184531238428902,1.8384476,-4.4093714,6.43322
1639,P,184531288399232,-4.113538,-3.8539166,2.2697031
1639,P,184531338369562,-11.956943,6.4842463,-9.629479
1639,P,184531388339892,-13.977649,5.366154,13.860034
1639,P,184531438310222,1.5726912,-2.5514708,4.5801077
1639,P,184531488285612,19.511847,6.278345,-0.90740246
1639,P,184531538261002,19.511847,-19.926193,7.1826053
1639,P,184531588236392,19.366398,-2.1109376,2.9472623
1639,P,184531638211782,0.9597756,-0.33444005,2.4540567
1639,P,184531688187172,-7.328951,2.1076458,1.922544
1639,P,184531738162562,-4.101567,-1.117344,0.7661445
1639,P,184531788137952,-8.583512,3.678242,-2.566584
1639,P,184531838113342,12.969091,-13.114689,19.515139
1639,P,184531888088732,7.5198884,-4.926519,3.8905778
1639,P,184531938064122,19.511847,-19.926193,19.515139
1639,P,184531988039512,19.511847,-6.315156,0.36631286
1639,P,184532038014902,7.613262,-0.8108862,3.2824504
1639,P,184532087990292,-3.4599206,-1.3040917,9.471462
1639,P,184532137965682,-0.89812493,-3.2122705,9.052477
1639,P,184532187941072,-5.408801,-3.6144965,4.1156325
1639,P,184532237916462,-4.388871,-1.390283,0.24899697
1639,P,184532287891852,-1.6139913,-0.55710083,3.1268275
1639,P,184532337867242,6.2030773,3.8530188,-0.47165772
1639,P,184532387842632,19.511847,10.863241,13.330915
1639,P,184532437818022,19.511847,-10.610353,5.0900726
1639,P,184532487793412,8.626009,3.0796916,6.6870055
1639,P,184532537769532,0.59585696,-3.9808092,10.611102
1639,P,184532587745652,2.4393923,-8.062923,5.4180784
1639,P,184532637721772,-0.019452889,-5.65675,-0.260968
1639,P,184532687697892,-4.874894,2.7325323,-9.619903
1639,P,184532737674012,-5.8541226,11.018865,5.827487
1639,P,184532787650132,-1.0130466,-0.5283704,-3.1555579
1639,P,184532837626252,19.511847,-5.352687,0.23223756
1639,P,184532887602372,19.511847,-12.245593,2.6312277
1639,P,184532937578492,10.323499,-0.7079355,1.1611878
1639,P,184532987554612,-3.2252889,-5.060594,13.551182
1639,P,184533037530732,-1.0609306,-6.7604775,9.078813
1639,P,184533087506852,3.8687308,-4.1627684,1.9991584
1639,P,184533137482972,-5.291485,7.178565,-14.032416
1639,P,184533187459092,-2.892495,19.29981,-1.6687586
1639,P,184533237435212,19.511847,2.4404397,12.720393
1639,P,184533287411332,19.511847,-19.926193,8.817844
1639,P,184533337387452,19.511847,-6.801179,1.1444284
1639,P,184533387363572,11.376947,1.3845968,3.9312792
1639,P,184533437339692,1.117793,-4.258537,7.831434
1639,P,184533487315812,-1.2045827,-9.408464,5.6982
1639,P,184533537294772,-7.0608,-7.0477815,4.6136265
1639,P,184533587273732,-6.3257804,0.22101474,-3.9624038
1639,P,184533637252692,-3.5844193,19.29981,-19.710863
1639,P,184533687231652,7.8095865,-5.7860374,7.539341
1639,P,184533737210612,19.511847,-6.279243,5.4324436
1639,P,184533787189572,19.511847,-5.651962,-0.79008657
1639,P,184533837168532,10.163087,-1.2011411,6.0405707
1639,P,184533887147492,3.9621046,-7.62239,14.592659
1639,P,184533937126452,-0.163105,-7.883358,9.883265
1639,P,184533987105412,-2.3250692,-3.6144965,6.495469
1639,P,184534037084372,-1.5541362,2.9767408,-5.145139
1639,P,184534087063332,10.397718,4.5617023,0.18435353
1639,P,184534137042292,-1.1758523,4.767604,-7.668628
1639,P,184534187021252,19.511847,6.1299047,2.2505496
1639,P,184534237000212,19.511847,-15.710003,4.2305546
1639,P,184534286979172,6.942886,-5.6232314,5.7269306
1639,P,184534336958132,6.5023527,-6.731747,14.271836
1639,P,184534386937092,2.0994155,-4.9815855,6.528988
1639,P,184534436916052,-4.6785693,2.46917,-6.619968
1639,P,184534486895012,-16.484379,11.109844,-18.133684
1639,P,184534536873972,-9.402329,-0.059106853,-18.306067
1639,P,184534586848202,19.511847,9.678111,-3.7780502
1639,P,184534636822432,19.511847,-19.926193,5.595249
1639,P,184534686796662,19.511847,5.2009544,-0.5626374
1639,P,184534736770892,2.9685109,3.0677207,4.663905
1639,P,184534786745122,-2.796727,-7.859416,3.620033
1639,P,184534836719352,-5.4159837,-9.161861,5.544971
1639,P,184534886693582,-10.233117,-7.95279,6.0740895
1639,P,184534936667812,-6.301838,-1.0981904,2.5929205
1639,P,184534986642042,-7.5037274,16.839169,-19.710863
1639,P,184535036616272,0.85443074,4.6263456,-5.281609
1639,P,184535086590502,19.511847,9.577555,3.928885
1639,P,184535136564732,19.511847,-12.298266,3.6367924
1639,P,184535186538962,8.513482,-1.3495816,8.226477
1639,P,184535236513192,0.6748656,-8.64232,11.212047
1639,P,184535286487422,1.7618332,-9.585635,5.57849
1639,P,184535336461652,4.060267,-6.825121,-2.0326772
1639,P,184535386435882,1.8576013,3.441216,-11.71004
1639,P,184535436410112,-5.5835776,15.235054,-19.710863
1639,P,184535486384342,1.9892824,-2.3766942,-11.597513
1639,P,184535536358572,19.511847,9.460239,6.184223
1639,P,184535586332802,16.490963,-19.926193,16.879122
1639,P,184535636305812,18.475756,-5.8075852,12.2559185
1639,P,184535686278822,11.515811,-5.082142,8.269572
1639,P,184535736251832,1.8863317,0.8435072,-0.1436521
1639,P,184535786224842,-0.26366147,4.5617023,-7.2711906
1639,P,184535836197852,-8.341698,6.7691565,-18.737022
1639,P,184535886170862,7.886201,-7.1076365,3.25372
1639,P,184535936143872,15.423148,12.587067,14.645331
1639,P,184535986116882,19.511847,2.9025207,-17.748217
1639,P,184536036089892,15.61229,1.6335938,-0.36631286
1639,P,184536086062902,11.154286,-2.0031986,13.800179
1639,P,184536136035912,7.134422,-3.4492965,11.101913
1639,P,184536186008922,4.5319247,-5.244948,0.6631939
1639,P,184536235981932,2.755427,-9.906459,-8.259995
1639,P,184536285954942,-4.321833,-6.681469,-12.320562
1639,P,184536335927952,19.261053,11.124209,19.515139
1639,P,184536385900962,11.08246,13.772197,2.861071
1639,P,184536435873972,19.511847,-17.62297,16.409859
1639,P,184536485846982,19.511847,-4.6009073,5.7843914
1639,P,184536535819992,6.456863,1.2768577,10.093954
1639,P,184536585793002,-0.5102642,-1.747019,17.439365
1639,P,184536635766012,0.8257003,-5.3886,9.959879
1639,P,184536685742892,-0.4528034,-3.2745197,-5.6431336
1639,P,184536735719772,-11.774983,9.723601,-17.183186
1639,P,184536785696652,-12.763788,3.762039,19.515139
1639,P,184536835673532,19.511847,-5.534646,-8.793902
1639,P,184536885650412,19.511847,-19.926193,4.7022123
1639,P,184536935627292,16.476597,-5.9320836,-0.9864111
1639,P,184536985604172,0.6485294,-3.564218,8.252813
1639,P,184537035581052,-3.7639844,-1.5147815,10.199299
1639,P,184537085557932,-1.93242,-0.10938509,1.9273324
1639,P,184537135534812,-6.8261685,6.38369,-9.639056
1639,P,184537185511692,-9.131784,16.638056,-19.694704
1639,P,184537235488572,19.511847,-19.528755,19.515139
1639,P,184537285465452,19.511847,6.278345,10.201694
1639,P,184537335442332,19.511847,-14.074763,5.4444146
1639,P,184537385419212,10.974721,-1.2897265,6.3302693
1639,P,184537435396092,0.6605004,-2.9991865,10.970232
1639,P,184537485372972,-2.1431098,-4.8355393,6.8689647
1639,P,184537535349852,-3.5892076,-4.974403,2.1619642
1639,P,184537585326732,0.976535,-8.422053,-1.1659763
1639,P,184537635303612,0.84006554,7.954286,-11.099519
1639,P,184537685280492,10.969933,-8.697387,5.329493
1639,P,184537735256572,12.07366,-1.2107179,-1.7142484
1639,P,184537785232652,19.511847,-8.709357,19.515139
1639,P,184537835208732,19.280207,-19.052309,8.063671
1639,P,184537885184812,5.961263,-1.948132,8.748413
1639,P,184537935160892,-3.984251,-2.7286417,5.7365074
1639,P,184537985136972,-3.6753988,2.22975,-2.791639
1639,P,184538035113052,-10.822091,10.53763,-7.524976
1639,P,184538085089132,19.511847,-3.06383,19.515139
1639,P,184538135065212,10.304345,-7.8067436,6.4427967
1639,P,184538185041292,19.511847,-5.790826,8.717288
1639,P,184538235017372,19.511847,-5.7980084,2.1739352
1639,P,184538284993452,12.83741,0.8243536,3.5314474
1639,P,184538334969532,1.8743607,-4.732589,6.50744
1639,P,184538384945612,-0.25647885,-3.9472904,5.3486466
1639,P,184538434921692,-2.8996775,-2.9632735,-3.1268275
1639,P,184538484897772,-10.173263,10.049212,-8.104373
1639,P,184538534873852,-7.774272,16.240618,-15.389929
1639,P,184538584849932,19.511847,-15.381998,19.515139
1639,P,184538634826012,19.511847,19.29981,-0.9600749
1639,P,184538684802092,17.903542,-13.715633,-3.394978
1639,P,184538734775132,19.511847,7.082797,1.532289
1639,P,184538784748172,5.420173,-0.33444005,3.371036
1639,P,184538834721212,-1.64751,-5.472397,2.6264393
1639,P,184538884694252,-7.5755534,-4.8235683,2.719813
1639,P,184538934667292,-9.402329,3.6566942,1.5562311
1639,P,184538984640332,8.05619,14.634109,5.7365074
1639,P,184539034613372,4.385878,4.995053,-5.4420204
1639,P,184539084586412,19.511847,1.7006314,4.560954
1639,P,184539134559452,19.511847,-19.926193,10.898406
1639,P,184539184532492,11.886912,-1.948132,10.824186
1639,P,184539234505532,3.4521396,-10.768371,10.915166
1639,P,184539284478572,1.0292075,-7.538593,4.805163
1639,P,184539334451612,-0.5006874,-4.356699,-0.34237084
1639,P,184539384424652,1.5200188,0.08215105,-7.66384
1639,P,184539434397692,6.662764,12.285398,-19.710863
1639,P,184539484370732,11.242872,7.7795095,2.468422
1639,P,184539534343772,19.511847,-6.5713353,15.468937
1639,P,184539584316812,19.511847,-13.471425,19.515139
1639,P,184539634289852,9.164705,-12.099547,12.157756
1639,P,184539684262892,5.154417,-5.9440546,10.110714
1639,P,184539734235932,3.0140007,-2.3599348,11.039664
1639,P,184539784212712,5.8870425,-2.2545898,1.103727
1639,P,184539834189492,5.168782,3.1419408,-7.704541
1639,P,184539884166272,-10.592248,11.006893,-16.117765
1639,P,184539934143052,19.511847,-19.926193,19.515139
1639,P,184539984119832,16.354492,5.351789,-0.12928689
1639,P,184540034096612,19.511847,-19.926193,10.357317
1639,P,184540084073392,19.511847,-11.845762,5.2600613
1639,P,184540134050172,8.319551,-3.0015807,9.890448
1639,P,184540184026952,0.7778163,-2.2617724,11.432313
1639,P,184540234003732,1.3476362,-0.30570963,1.8100165
1639,P,184540283980512,-6.2731075,16.68594,-6.4260373
1639,P,184540333957292,-6.036082,4.0301895,-19.710863
1639,P,184540383934072,-1.1231799,13.259837,-11.468226
1639,P,184540433910852,19.511847,19.29981,11.947066
1639,P,184540483887632,19.511847,-16.042797,6.4667387
1639,P,184540533864412,17.199646,3.0006828,1.7429788
1639,P,184540583841192,4.881478,-1.0479121,6.31351
1639,P,184540633817972,-2.0808606,-5.970391,8.9040365
1639,P,184540683794752,-10.88434,-5.096507,4.072537
1639,P,184540733771532,-10.5323925,-2.5442882,-6.519411
1639,P,184540783752902,-13.393463,18.361881,-19.710863
1639,P,184540833734272,15.188517,6.1658177,13.366828
1639,P,184540883715642,19.511847,-0.4014777,3.8857894
1639,P,184540933697012,19.511847,6.527342,-6.555324
1639,P,184540983678382,4.421791,3.4460044,11.480197
1639,P,184541033659752,6.5981207,-15.647754,13.381193
1639,P,184541083641122,5.0035825,-11.168202,1.3144168
1639,P,184541133622492,2.7530327,-3.4636617,-2.1499932
1639,P,184541183603862,-13.841179,7.9590745,-8.808268
1639,P,184541233585232,-13.350368,16.049082,-19.710863
1639,P,184541283566602,4.2709565,-0.29134443,16.07467
1639,P,184541333547972,19.511847,19.29981,14.092271
1639,P,184541383529342,17.870022,-18.039562,1.958457
1639,P,184541433510712,9.219771,-2.4317608,7.3047094
1639,P,184541483492082,-6.2707133,-8.5321865,17.594988
1639,P,184541533473452,0.75626844,-8.915259,13.429077
1639,P,184541583454822,4.972458,-3.2697313,-0.61770403
1639,P,184541633436192,-0.40013096,19.29981,-19.710863
1639,P,184541683417562,6.993164,19.29981,-19.710863
1639,P,184541733398932,19.511847,-0.30810383,5.2002063
1639,P,184541783380302,19.511847,-19.926193,13.891158
1639,P,184541833362002,5.393837,1.5450083,7.9463553
1639,P,184541883343702,3.8447886,-4.7685018,19.515139
1639,P,184541933325402,6.425738,-16.069134,8.384495
1639,P,184541983307102,3.7514148,-6.669498,-3.2704794
1639,P,184542033288802,-6.893206,4.1355343,-11.300632
1639,P,184542083270502,-7.216423,12.840852,-19.10573
1639,P,184542133252202,5.274127,-19.298912,9.682152
1639,P,184542183233902,19.511847,17.820791,-0.24660277
1639,P,184542233215602,12.787132,-19.926193,10.589554
1639,P,184542283197302,16.220417,0.22101474,4.6950297
1639,P,184542333179002,1.0244191,-5.3814173,10.364499
1639,P,184542383160702,0.3564368,-9.585635,12.808979
1639,P,184542433142402,-3.9052422,-7.157915,7.599196
1639,P,184542483124102,-3.8573582,0.36706105,-4.644751
1639,P,184542533105802,6.272509,14.322863,-19.710863
1639,P,184542583087502,19.110218,-2.340781,3.4620156
1639,P,184542633069202,19.511847,8.981399,-7.3190746
1639,P,184542683050902,19.511847,-11.268759,18.933348
1639,P,184542733032602,10.986692,-12.520926,1.9201498
1639,P,184542783014302,4.4840407,-3.8658876,5.4061074
1639,P,184542832998472,-0.49829322,-1.1005846,6.4427967
1639,P,184542882982642,-8.533235,1.0230724,8.178593
1639,P,184542932966812,-7.8221564,0.5849334,3.1387985
1639,P,184542982950982,-2.679411,0.50353056,-19.710863
1639,P,184543032935152,12.054506,3.0557497,-8.336611
1639,P,184543082919322,19.511847,13.262232,19.515139
1639,P,184543132903492,19.511847,-6.9520135,-2.6910827
1639,P,184543182887662,10.060136,3.3358712,3.9217024
1639,P,184543232871832,2.5638907,-3.858705,7.0365586
1639,P,184543282856002,2.695572,-1.2011411,5.9998693
1639,P,184543332840172,-1.1878233,-3.327192,-2.348712
1639,P,184543382824342,-9.543588,5.414038,-5.4563856
1639,P,184543432808512,-6.977003,11.088296,-16.213533
1639,P,184543482792682,13.534122,-10.98385,15.224729
1639,P,184543532776852,19.511847,7.061249,-10.263943
1639,P,184543582761022,19.511847,-9.84421,8.872911
1639,P,184543632745192,14.80305,-2.2091,5.5617304
1639,P,184543682729362,6.018724,-2.2905028,6.4763155
1639,P,184543732713532,0.102651395,-7.3638163,-0.7589619
1639,P,184543782697702,-4.850952,-1.1508628,-4.5274353
1639,P,184543832681872,-8.3824,9.125051,-13.546393
1639,P,184543882667272,7.9628158,2.466776,19.515139
1639,P,184543932652672,11.484686,-3.8634934,17.405846
1639,P,184543982638072,19.511847,-5.544223,-3.4715924
1639,P,184544032623472,14.257172,-7.275231,4.7907977
1639,P,184544082608872,7.8191633,-3.7509658,6.6774287
1639,P,184544132594272,4.443339,-4.48838,6.6079965
1639,P,184544182579672,3.9501336,-2.1803696,4.4556093
1639,P,184544232565072,-4.470274,6.6278987,-11.887212
1639,P,184544282550472,-7.3481045,13.144916,-19.710863
1639,P,184544332535872,10.637139,19.29981,19.515139
1639,P,184544382521272,19.511847,-7.275231,-6.703765
1639,P,184544432506672,19.511847,-10.89287,9.600749
1639,P,184544482492072,11.283573,-7.868993,2.3870192
1639,P,184544532477472,3.1241338,-5.592107,5.1666875
1639,P,184544582462872,-0.005087679,-5.915324,4.996699
1639,P,184544632448272,-2.856582,2.385373,-3.5338416
1639,P,184544682433672,-11.178827,9.058013,-7.773973
1639,P,184544732419072,17.048811,-19.926193,19.515139
1639,P,184544782404472,16.866852,-18.669237,13.350069
1639,P,184544832389872,19.511847,-17.414675,-15.066711
1639,P,184544882375272,19.511847,5.457134,-0.78769237
1639,P,184544932358952,9.334693,-2.3958478,3.679888
1639,P,184544982342632,-2.7943327,-1.7063177,6.457162
1639,P,184545032326312,1.7738042,-3.8754644,2.0518308
1639,P,184545082309992,-5.6793456,4.5281835,-2.5330653
1639,P,184545132293672,-12.076653,-0.36795887,-8.568848
1639,P,184545182277352,17.51568,-13.6988735,8.169016
1639,P,184545232261032,17.482162,-14.050821,4.6902413
1639,P,184545282244712,19.511847,-3.4133835,18.50718
1639,P,184545332228392,15.0712,-8.371776,4.072537
1639,P,184545382212072,7.756914,3.0126538,10.845734
1639,P,184545432195752,5.2573676,-4.0909424,9.876082
1639,P,184545482179432,12.179005,-9.734076,2.0231004
1639,P,184545532163112,2.9661167,-3.5091515,-7.4244194
1639,P,184545582146792,-5.770325,8.325388,-15.629349
1639,P,184545632130472,19.511847,-14.9965315,4.369418
1639,P,184545682114152,19.511847,19.29981,-1.7741034
1639,P,184545732097832,18.47815,-19.926193,8.774749
1639,P,184545782081512,15.037682,-4.940884,1.8818425
1639,P,184545832065192,0.61022216,0.23537995,8.717288
1639,P,184545882048872,-4.503793,-3.777302,7.687782
1639,P,184545932032552,-2.1024084,-3.8180034,3.7445314
1639,P,184545982017732,-8.140585,3.1826422,-1.2737153
1639,P,184546032002912,-6.9817915,6.45791,-11.87524
1639,P,184546081988092,11.439197,-12.920758,9.169792
1639,P,184546131973272,19.511847,0.93688107,8.645462
1639,P,184546181958452,19.511847,-7.0741177,4.7740383
1639,P,184546231943632,11.530176,-0.9521441,5.602432
1639,P,184546281928812,-4.460697,-1.5483003,13.01488
1639,P,184546331913992,-5.123891,-2.091784,6.349423
1639,P,184546381899172,0.6820482,0.103698865,-7.2711906
1639,P,184546431884352,-2.1766286,7.702895,-19.15122
1639,P,184546481869532,19.511847,-19.926193,3.0478187
1639,P,184546531854712,19.511847,-11.979837,9.500193
1639,P,184546581839892,19.511847,-19.926193,10.223241
1639,P,184546631825072,17.513287,-4.131644,-0.24660277
1639,P,184546681810252,4.5151653,0.66633624,7.3286514
1639,P,184546731795432,-2.7703907,-3.015946,8.784326
1639,P,184546781780612,-2.4160488,-5.3215623,2.1643584
1639,P,184546831765792,-12.033557,0.10848726,-0.7661445
1639,P,184546881750972,-10.125379,4.0565257,-8.6095495
1639,P,184546931736152,6.1599817,-1.2322657,-4.9057193
1639,P,184546981721332,19.511847,3.3957262,-1.9177556
1639,P,184547031705142,17.300201,-19.926193,5.439626
1639,P,184547081688952,12.813468,-0.35119945,5.693412
1639,P,184547131672762,8.479963,-0.45175594,10.232818
1639,P,184547181656572,4.596568,-8.034193,4.8147397
1639,P,184547231640382,0.016460137,-3.6767457,1.8076223
1639,P,184547281624192,-3.1007905,0.67112464,-2.5833437
1639,P,184547331608002,2.2526445,13.788956,-19.710863
1639,P,184547381591812,19.511847,-12.336574,10.022128
1639,P,184547431575622,19.511847,-0.006434417,2.2098482
1639,P,184547481559432,19.511847,-19.926193,19.515139
1639,P,184547531543242,15.698482,-10.861745,3.9073372
1639,P,184547581527052,5.994782,-3.3200095,4.7429137
1639,P,184547631510862,0.44502226,-4.9432783,6.945579
1639,P,184547681494672,-0.44083238,-4.7541366,4.8578353
1639,P,184547731478482,-5.588366,1.9639935,-0.40701428
1639,P,184547781462292,5.949292,2.7109845,-3.4811692
1639,P,184547831446102,3.2055368,-5.106084,-8.702923
1639,P,184547881429912,8.357859,4.8346415,-1.8674773
1639,P,184547931413722,19.511847,-19.926193,19.515139
1639,P,184547981397532,15.504551,-18.070686,10.024523
1639,P,184548031382932,8.903737,-4.330363,7.017405
1639,P,184548081368332,4.630087,-2.0606594,4.8362875
1639,P,184548131353732,2.592621,4.3486185,-1.1731589
1639,P,184548181339132,3.8064814,5.136311,-7.4124484
1639,P,184548231324532,-7.728782,10.664522,-15.406688
1639,P,184548281309932,-8.063971,19.29981,-6.777985
1639,P,184548331295332,19.511847,-6.8466687,3.4955344
1639,P,184548381280732,19.511847,-4.785261,4.733337
1639,P,184548431266132,11.324275,-1.0191817,2.9281087
1639,P,184548481251532,2.781763,-2.2593782,9.82341
1639,P,184548531236932,2.4369981,-5.50831,6.6606693
1639,P,184548581222332,1.3524247,-4.9480667,1.8986019
1639,P,184548631207732,-12.6895685,0.4197335,-6.679823
1639,P,184548681193132,-11.305719,1.1260229,-14.86081
1639,P,184548731178532,1.8767549,-3.2098763,-3.6703112
1639,P,184548781163932,19.511847,9.338135,5.439626
1639,P,184548831149332,19.511847,-13.976602,3.0214825
1639,P,184548881134732,12.906842,7.626281,5.434838
1639,P,184548931120132,4.158429,-0.17163433,12.26789
1639,P,184548981105532,5.855918,-12.9662485,5.6766524
1639,P,184549031090932,2.532766,-9.351004,-3.6248214
1639,P,184549081077092,-9.110237,7.8297877,-14.003686
1639,P,184549131063252,-9.950602,14.734666,-8.966286
1639,P,184549181049412,13.689746,-4.7924438,5.9041014
1639,P,184549231035572,19.511847,19.29981,5.8921304
1639,P,184549281021732,16.160563,-13.263129,3.608062
1639,P,184549331007892,12.143092,2.5098715,8.65025
1639,P,184549380994052,2.982876,-4.404583,6.859388
1639,P,184549430980212,2.91105,-5.1012955,1.2066777
1639,P,184549480966372,-0.68743515,-1.0862194,-6.0285997
1639,P,184549530952532,-4.9275665,6.3765073,-15.98369
1639,P,184549580938692,-2.3059156,2.63437,-4.048595
1639,P,184549630924852,19.511847,-13.729999,11.8896055
1639,P,184549680911012,19.511847,-17.687614,9.129091
1639,P,184549730897172,19.511847,-6.1906576,9.354146
1639,P,184549780883332,4.8144403,-1.4980221,7.120356
1639,P,184549830869492,-7.082348,-4.950461,12.354081
1639,P,184549880855652,-2.1790228,-7.993491,9.0476885
1639,P,184549930841812,7.1439986,-6.4540195,-3.1842883
1639,P,184549980827972,1.5607202,14.428207,-19.710863
1639,P,184550030814132,19.511847,-16.650925,19.515139
1639,P,184550080800292,13.912407,-4.320786,-1.3934253
1639,P,184550130784732,19.511847,-19.926193,16.357185
1639,P,184550180769172,13.13908,-8.223334,13.43626
1639,P,184550230753612,3.19596,0.8243536,14.65012
1639,P,184550280738052,4.038719,-6.4181066,13.948619
1639,P,184550330722492,13.098378,-12.846539,5.530606
1639,P,184550380706932,9.016264,0.48916534,-8.367735
1639,P,184550430691372,-7.0272813,15.0243635,-19.710863
1639,P,184550480675812,-5.813421,9.414749,-14.518439
1639,P,184550530660252,19.511847,1.5306431,15.626954
1639,P,184550580644692,19.511847,-19.926193,7.0006456
1639,P,184550630629132,13.672987,-8.469937,5.3845596
1639,P,184550680613572,-0.49350482,-1.6799814,15.576676
1639,P,184550730598012,-1.0992378,-7.0334163,12.078748
1639,P,184550780582452,-2.2269068,-6.971167,3.5984852
1639,P,184550830566892,-3.6035728,-1.0503063,-4.201824
1639,P,184550880551332,-3.07206,6.716484,-10.986992
1639,P,184550930535772,2.638111,10.04203,-19.710863
1639,P,184550980520212,19.511847,-8.04377,6.090849
1639,P,184551030504652,19.511847,-16.389957,9.921572
1639,P,184551080489092,13.9555025,-6.3797994,8.185776
1639,P,184551130474882,1.4266449,-3.195511,8.317456
1639,P,184551180460672,-2.3178866,-3.2002995,9.89763
1639,P,184551230446462,-0.23014264,-5.5633764,4.733337
1639,P,184551280432252,-5.818209,1.731756,-4.996699
1639,P,184551330418042,-7.2212114,3.4555812,-11.374852
1639,P,184551380403832,4.7426143,-3.9041948,19.041086
