Sub_ID,Act,timestamp,X,Y,Z
1612,B,3831238730253,5.5512085,-1.1414795,14.979919
1612,B,3831289084257,2.5402985,-2.325943,0.87246704
1612,B,3831339438261,-1.0231476,1.6378479,0.23908997
1612,B,3831389792265,-3.6450043,-0.4758911,-5.268265
1612,B,3831440146269,1.3035583,-10.485062,1.3983612
1612,B,3831490500272,9.301239,-16.704163,-2.1498108
1612,B,3831540854276,4.7911224,-11.018372,-5.2577515
1612,B,3831591208280,1.5652466,-14.485504,-9.947311
1612,B,3831641562284,3.195465,-15.932541,-4.395401
1612,B,3831691916288,-3.7861786,-13.472031,4.863571
1612,B,3831742270292,-12.552292,-5.2629547,4.36821
1612,B,3831792624296,-4.3617554,-4.242752,-2.0680542
1612,B,3831842978300,3.9140167,-12.266159,-3.784439
1612,B,3831893332304,9.713303,-19.386353,-6.49971
1612,B,3831943682798,5.4825134,-15.709244,-3.8021393
1612,B,3831994036802,2.889511,-6.919876,0.046020508
1612,B,3832044390805,2.8002625,-1.9659271,2.760376
1612,B,3832094744809,-1.262207,0.39186096,-2.2244568
1612,B,3832145098813,-5.7056274,-1.3111877,-5.348892
1612,B,3832195452817,0.42042542,-10.097778,-2.2702637
1612,B,3832245806821,7.1707153,-18.205826,-1.1033783
1612,B,3832296160825,8.251663,-13.067947,-1.0082245
1612,B,3832346514829,3.6050415,-12.3233185,-4.814728
1612,B,3832396868833,-0.27000427,-16.679932,-9.393448
1612,B,3832447222837,-6.124954,-13.729004,5.324051
1612,B,3832497576841,-13.970551,-7.6603546,8.500336
1612,B,3832547930844,-8.128677,-4.0025024,-3.1240387
1612,B,3832598284848,-1.7628021,-11.0512085,-2.8762207
1612,B,3832648638852,7.739197,-18.448776,-5.107071
1612,B,3832698992856,8.642532,-16.251907,-6.790924
1612,B,3832749346860,3.5095215,-7.671417,2.8813934
1612,B,3832799700864,4.3610992,-2.9696503,5.0972137
1612,B,3832850054868,0.8258972,-1.7553406,-1.12883
1612,B,3832900408872,-3.0987396,0.5341034,-2.61409
1612,B,3832950762876,-3.5939941,-2.0401611,-2.2242737
1612,B,3833001116880,3.506546,-12.976868,-3.9348755
1612,B,3833051470884,7.7487183,-14.633362,-3.1922302
1612,B,3833101824887,3.4698486,-11.079346,-5.299225
1612,B,3833152178891,1.3977051,-13.633926,-9.47467
1612,B,3833202532895,0.00869751,-16.563126,-3.5001678
1612,B,3833252886899,-8.489471,-11.897476,5.0489044
1612,B,3833303240903,-11.041397,-4.3313904,1.3051453
1612,B,3833353594907,-3.9267273,-4.8157654,-1.962616
1612,B,3833403948911,4.3346405,-14.932388,-4.865692
1612,B,3833454302915,7.8227844,-19.386353,-4.279846
1612,B,3833504656919,4.743744,-13.453934,-2.5668182
1612,B,3833555010923,3.8342285,-4.646469,2.625946
1612,B,3833605364927,3.4710693,0.1254425,1.1022491
1612,B,3833655718930,-3.7829742,-0.28619385,-4.2733917
1612,B,3833706072934,-4.718155,-2.8227844,-4.214096
1612,B,3833756426938,1.2153168,-15.025284,-0.21838379
1612,B,3833806780942,7.611145,-14.633011,0.8543091
1612,B,3833857134946,7.4796295,-8.951599,1.3217621
1612,B,3833907488950,4.019226,-13.864441,-11.26651
1612,B,3833957842954,1.7866211,-16.706131,-6.658203
1612,B,3834008196958,-8.57312,-15.145111,13.988678
1612,B,3834058550962,-12.340164,-6.097458,3.1866302
1612,B,3834108904966,-4.498596,-3.817627,-1.4357758
1612,B,3834159258969,-2.0848083,-9.613571,-3.3378754
1612,B,3834209612973,13.101746,-17.690384,-4.8190002
1612,B,3834259966977,5.7083893,-17.058777,-4.1766205
1612,B,3834310320981,2.4207764,-8.066681,-3.8589783
1612,B,3834360674985,4.8822327,-2.5550232,2.660736
1612,B,3834411028989,3.9532013,0.2043457,0.99160767
1612,B,3834461382993,-6.2453003,-0.57928467,-5.4470825
1612,B,3834511736997,-3.9510193,-4.892578,-2.6748352
1612,B,3834562091001,8.091324,-17.716904,-8.930252
1612,B,3834612445005,6.3363495,-10.0802,1.1394196
1612,B,3834662799009,3.8411102,-9.711807,-3.4929352
1612,B,3834713153012,2.2137299,-16.278687,-10.880386
1612,B,3834763507016,1.6844788,-11.700989,-5.5865936
1612,B,3834813861020,-12.386978,-11.183533,17.418121
1612,B,3834864215024,-11.668396,-3.453125,-1.0845947
1612,B,3834914569028,-2.5330658,-4.1252136,-2.141693
1612,B,3834964923032,-3.4457855,-15.682373,-6.190262
1612,B,3835015277036,18.723145,-19.308624,-3.1284943
1612,B,3835065631040,2.5423584,-13.965393,-6.958359
1612,B,3835115985044,4.338852,-5.62648,7.194519
1612,B,3835166339048,2.9151154,-4.0367737,-2.2056885
1612,B,3835216693052,-0.89933777,0.51483154,-1.2457886
1612,B,3835267047055,-7.281601,5.3518524,7.9014893
1612,B,3835317401059,-3.6110535,-5.724411,-3.5711975
1612,B,3835367755063,9.2435,-19.275269,-0.57870483
1612,B,3835418109067,9.313141,-15.771057,-0.9395447
1612,B,3835468463071,1.3098145,-11.736801,-9.882874
1612,B,3835518817075,2.7781067,-17.026962,-7.887741
1612,B,3835569171079,-2.2931519,-18.26587,5.8311768
1612,B,3835619525083,-16.898102,-6.452133,6.5310516
1612,B,3835669879087,-7.136978,-1.8095093,-2.7001495
1612,B,3835720233091,1.4614105,-8.191254,-0.030944824
1612,B,3835770587094,12.339081,-19.386353,-1.3892059
1612,B,3835820941098,5.208603,-18.22136,-6.2404785
1612,B,3835871295102,2.0809937,-6.7024384,-0.6429138
1612,B,3835921649106,3.9634552,1.3287811,8.043945
1612,B,3835972003110,0.6074524,1.9251556,3.7448425
1612,B,3836022357114,-5.409134,-0.08232117,-9.771591
1612,B,3836072711118,3.3131714,-4.0579224,-0.25650024
1612,B,3836123065122,7.899002,-18.245499,-0.7652893
1612,B,3836173419126,6.7634735,-11.718521,-1.3090515
1612,B,3836223773130,3.9398804,-9.33371,-4.7398834
1612,B,3836274127134,2.7900238,-18.32051,-8.262863
1612,B,3836324481137,-1.2660065,-16.418228,-5.6628113
1612,B,3836374835141,-13.184616,-11.842239,15.605728
1612,B,3836425189145,-10.139603,-1.7548828,0.79219055
1612,B,3836475543149,-2.4233246,-4.141632,-1.8222351
1612,B,3836525897153,3.7589874,-12.759003,-4.054245
1612,B,3836576251157,14.820084,-18.001846,-7.93338
1612,B,3836626605161,3.1840515,-9.974167,0.18774414
1612,B,3836676959165,4.5681305,-0.1237793,14.818924
1612,B,3836727313169,0.8691101,-1.7091675,2.3999634
1612,B,3836777667173,-2.067047,2.0243835,-1.264801
1612,B,3836828021177,-0.28627014,-1.6513672,-1.8353882
1612,B,3836878375180,5.0828705,-11.898621,1.7397003
1612,B,3836928729184,11.605255,-15.504776,-1.690918
1612,B,3836979083188,5.597931,-8.233215,-5.0164948
1612,B,3837029437192,1.343399,-13.377945,-8.553314
1612,B,3837079791196,2.906128,-18.192612,1.3912048
1612,B,3837130145200,-6.065796,-13.599487,7.3258514
1612,B,3837180499204,-14.172791,-4.403549,2.0930023
1612,B,3837230853208,-4.32045,-5.531708,-0.33041382
1612,B,3837281207212,7.2630615,-13.967621,-2.7328644
1612,B,3837331561216,13.6800995,-19.386353,-6.8968964
1612,B,3837381915219,4.1793365,-11.023758,3.7462769
1612,B,3837432269223,2.9498901,-1.1846771,11.838791
1612,B,3837482623227,0.59487915,-3.1137543,-1.1783905
1612,B,3837532977231,-1.9856873,1.8708038,-4.677826
1612,B,3837583331235,-1.8091583,1.675766,-3.3690186
1612,B,3837633685239,4.042618,-9.967712,-1.2593231
1612,B,3837684039243,9.086624,-15.534134,-0.917572
1612,B,3837734393247,4.935425,-9.985275,0.37020874
1612,B,3837784747251,4.1223145,-13.16301,-4.4710083
1612,B,3837835101255,2.707672,-17.813812,-10.129501
1612,B,3837885455259,-9.628754,-13.866394,4.8489075
1612,B,3837935809262,-12.651001,-5.3092957,9.23497
1612,B,3837986163266,-2.294754,-3.5879822,0.24116516
1612,B,3838036517270,-0.33450317,-13.205765,-2.0850983
1612,B,3838086871274,9.846268,-19.386353,-6.191498
1612,B,3838137225278,8.232956,-16.870209,-5.171173
1612,B,3838187579282,0.64682007,-9.531342,3.0862885
1612,B,3838237933286,2.7551575,-4.9354706,2.9021606
1612,B,3838288287290,0.62049866,-1.2484589,-2.6947632
1612,B,3838338641294,-7.0431824,-1.3157501,5.563156
1612,B,3838388995298,-3.1469269,-7.951599,5.91951
1612,B,3838439349302,9.906876,-16.099197,-3.3858948
1612,B,3838489703305,9.106171,-15.079285,-4.6940613
1612,B,3838540057309,2.026947,-13.56308,-9.4135895
1612,B,3838590411313,-0.8918152,-17.591522,-4.783325
1612,B,3838640765317,-6.8953857,-14.818466,3.013031
1612,B,3838691119321,-14.736099,-6.1202393,6.1373444
1612,B,3838741473325,-8.759415,-6.0206146,-0.51200867
1612,B,3838791827329,-0.710495,-15.529495,-5.954483
1612,B,3838842181333,13.452713,-19.386353,-4.462204
1612,B,3838892535337,10.465836,-15.301743,-6.3871765
1612,B,3838942889341,8.639862,-4.547165,8.626007
1612,B,3838993243344,5.1731873,-0.55529785,4.455475
1612,B,3839043597348,-1.8908081,1.6860504,-1.5774536
1612,B,3839093951352,-5.762985,-2.6182404,-2.8766327
1612,B,3839144305356,0.9129791,-14.486618,4.1786957
1612,B,3839194659360,10.376938,-18.997604,-4.7612762
1612,B,3839245013364,7.422287,-9.658783,-1.3426208
1612,B,3839295367368,5.272232,-14.271927,-8.889969
1612,B,3839345721372,4.6653137,-18.728958,-9.276596
1612,B,3839396075376,-8.873032,-13.863907,13.319595
1612,B,3839446429380,-13.514633,-4.473526,3.164688
1612,B,3839496783384,-2.1236725,-5.416214,0.08760071
1612,B,3839547137387,1.6068878,-17.059464,-4.427994
1612,B,3839597491391,16.511353,-19.377762,-3.3208313
1612,B,3839647845395,6.2108154,-15.134277,-2.0141907
1612,B,3839698199399,0.649292,-2.5346527,10.634491
1612,B,3839748553403,2.7706757,-3.3106232,2.4325867
1612,B,3839798907407,2.109192,0.66612244,-2.1012573
1612,B,3839849261411,-2.9050293,7.560135,-1.5122681
1612,B,3839899615415,-4.747162,-5.5724487,-5.661377
1612,B,3839949969419,17.270248,-18.400589,-1.4147949
1612,B,3840000323423,9.97084,-12.195831,1.6696167
1612,B,3840050677427,1.7858276,-11.560623,0.07620239
1612,B,3840101031430,1.9480743,-18.92575,-12.143677
1612,B,3840151385434,-1.2263336,-16.059784,4.7308044
1612,B,3840201739438,-16.874695,-8.253799,12.5056
1612,B,3840252093442,-4.551605,-3.4708862,-1.9333649
1612,B,3840302447446,-0.25990295,-8.034149,-2.070816
1612,B,3840352801450,13.004654,-19.386353,-3.2576294
1612,B,3840403155454,15.446915,-19.386353,-6.583008
1612,B,3840453509458,4.4427643,-10.142853,-5.2448273
1612,B,3840503863462,6.1457367,-1.9694977,10.783752
1612,B,3840554217466,-0.5970154,-1.9579315,1.2719879
1612,B,3840604571469,-6.7002106,1.4130096,-2.4947357
1612,B,3840654925473,2.0959625,-2.886673,-0.7455597
1612,B,3840705279477,18.71202,-18.96138,-3.411499
1612,B,3840755633481,9.252716,-11.9062805,-1.6257935
1612,B,3840805987485,-0.84532166,-10.404144,-5.7421265
1612,B,3840856341489,0.21296692,-18.889816,-7.1657257
1612,B,3840906695493,-3.0384674,-13.279205,10.781265
1612,B,3840957049497,-14.3181305,-5.2059174,7.514389
1612,B,3841007403501,-5.08844,-4.2052155,-4.5342407
1612,B,3841057757505,4.493469,-13.475662,-3.3420868
1612,B,3841108111509,17.900421,-19.386353,-5.8993225
1612,B,3841158465512,9.430801,-17.27887,-6.4532166
1612,B,3841208819516,5.623352,-5.0104065,4.51091
1612,B,3841259173520,3.1450958,-4.0882416,3.7087555
1612,B,3841309527524,0.68769836,0.77082825,0.88578796
1612,B,3841359881528,-5.190155,1.0121613,-7.14711
1612,B,3841410235532,3.2378845,-6.326294,1.2342224
1612,B,3841460589536,17.897171,-18.35173,-2.7295532
1612,B,3841510943540,9.898834,-12.974762,0.15414429
1612,B,3841561297544,2.2328644,-11.779236,-4.8344116
1612,B,3841611651548,3.6562958,-17.917404,-6.8509216
1612,B,3841662005552,-1.5957336,-13.042679,5.232834
1612,B,3841712359555,-16.665695,-6.7072906,5.2404633
1612,B,3841762713559,-5.070511,-3.6130066,-1.0767365
1612,B,3841813067563,5.983841,-13.947296,0.31582642
1612,B,3841863421567,16.32306,-18.97116,-4.5358124
1612,B,3841913792012,7.316284,-14.976318,-7.0356903
1612,B,3841964146016,5.2054596,-6.293808,-0.19793701
1612,B,3842014500020,3.295929,-2.414505,4.06723
1612,B,3842064854024,-1.7396393,-0.08666992,-0.7746887
1612,B,3842115208028,-8.048065,-2.5451965,-6.1806946
1612,B,3842165562032,3.7578278,-9.2127075,-2.9493713
1612,B,3842215916035,14.140274,-15.840149,-6.9160156
1612,B,3842266270039,9.1514435,-8.788925,-1.462616
1612,B,3842316624043,4.7187805,-11.3983,-7.527359
1612,B,3842366978047,5.6137238,-16.973389,-13.521774
1612,B,3842417332051,-3.1869965,-15.304077,0.0128479
1612,B,3842467686055,-12.365326,-8.764175,10.990707
1612,B,3842518040059,-5.366028,-4.6519165,-2.446228
1612,B,3842568394063,3.5006866,-11.546143,-3.544159
1612,B,3842618748067,12.722214,-19.386353,-7.1133575
1612,B,3842669102071,12.989807,-15.255585,-6.617569
1612,B,3842719456075,4.469467,-7.6668396,0.38635254
1612,B,3842769810078,2.0305023,-2.3457642,6.685379
1612,B,3842820164082,-3.1617584,0.6483002,-0.71087646
1612,B,3842870518086,-4.647049,-1.2112732,-3.8157349
1612,B,3842920872090,8.091812,-10.543259,-1.4796906
1612,B,3842971226094,14.833405,-15.19281,-3.003479
1612,B,3843021580098,6.242218,-13.559219,-5.314865
1612,B,3843071934102,3.4518433,-17.257996,-8.213989
1612,B,3843122288106,3.0498962,-16.238464,6.387207
1612,B,3843172642110,-8.882767,-10.139709,10.922699
1612,B,3843222996114,-10.06105,-3.6681366,1.5110931
1612,B,3843273350118,-1.6641846,-5.9255524,-1.8491821
1612,B,3843323704121,10.629898,-14.810272,-7.054001
1612,B,3843374058125,13.188034,-19.386353,-7.0916443
1612,B,3843424412129,7.524521,-7.8613434,8.987976
1612,B,3843474766133,5.0173798,-2.0911102,8.586044
1612,B,3843525120137,2.7778625,-0.3664856,2.2590485
1612,B,3843575474141,-3.4803772,3.1107025,-4.467453
1612,B,3843625828145,-3.4823456,1.5665283,-3.5337982
1612,B,3843676182149,7.958664,-11.762283,1.3943024
1612,B,3843726536153,11.31134,-17.661972,1.5192871
1612,B,3843776890157,6.4872894,-10.435547,0.884079
1612,B,3843827244160,5.519928,-14.282242,-8.897781
1612,B,3843877598164,3.6269226,-16.81604,-9.033142
1612,B,3843927952168,-9.333633,-10.704376,6.9994507
1612,B,3843978306172,-9.6910095,-3.7154694,2.1802216
1612,B,3844028660176,-2.2372742,-3.538803,-2.6136627
1612,B,3844079014180,-0.52931213,-14.63678,-3.4125671
1612,B,3844129368184,13.254776,-19.386353,-5.1627197
1612,B,3844179722188,7.5725555,-12.968903,-5.91481
1612,B,3844230076192,4.7903137,-5.4505157,5.156906
1612,B,3844280430196,3.483429,-2.4039917,0.7288513
1612,B,3844330784200,-2.846161,1.1824799,-2.4279633
1612,B,3844381138203,-6.5919647,9.128006,9.221817
1612,B,3844431492207,-2.8058777,-3.3111572,0.41429138
1612,B,3844481846211,14.259888,-16.703262,-13.847015
1612,B,3844532200215,10.967911,-11.195023,-3.0357056
1612,B,3844582554219,3.2190552,-11.985123,0.746521
1612,B,3844632908223,2.624405,-18.00888,-9.11026
1612,B,3844683262227,-1.5925293,-13.5529175,9.810806
1612,B,3844733616231,-11.309769,-6.7983856,8.288254
1612,B,3844783970235,-3.5105133,-4.65242,-1.7945099
1612,B,3844834324239,0.28253174,-11.233398,-1.0156403
1612,B,3844884678243,16.460052,-18.373367,-5.4137726
1612,B,3844935032246,12.274811,-18.483383,-6.5430756
1612,B,3844985386250,7.042282,-7.3788147,-3.7088013
1612,B,3845035740254,6.5426025,-0.98080444,3.1481323
1612,B,3845086094258,3.0135498,3.6802368,0.66267395
1612,B,3845136448262,-6.435898,3.5861053,-8.314819
1612,B,3845186802266,-2.4560242,0.5058136,-3.4159393
1612,B,3845237156270,17.00734,-17.828293,0.44552612
1612,B,3845287510274,11.302826,-16.729279,-2.0905762
1612,B,3845337864278,4.422058,-6.721405,-1.460556
1612,B,3845388218282,10.338425,-18.81166,-15.811035
1612,B,3845438572285,-3.6396637,-15.866089,9.12236
1612,B,3845488926289,-10.557541,-7.750839,13.224945
1612,B,3845539280293,-8.455032,-4.1376343,-2.3189392
1612,B,3845589634297,-0.13801575,-6.3862,-2.5820618
1612,B,3845639988301,1.7980347,-19.370346,-2.0300293
1612,B,3845690342305,18.979446,-19.220871,-11.407028
1612,B,3845740696309,3.988678,-9.852646,-3.44458
1612,B,3845791050313,4.141342,-2.6322021,10.246231
1612,B,3845841404317,2.6856995,-3.0021057,-1.8717499
1612,B,3845891758321,-0.17478943,1.739914,1.6911774
1612,B,3845942112325,-5.7475586,3.2437286,-5.9089813
1612,B,3845992466328,-1.3161774,-9.318665,-0.2565918
1612,B,3846042820332,18.65593,-18.655838,-15.379517
1612,B,3846093174336,8.1115265,-7.0079803,0.99983215
1612,B,3846143528340,0.4428711,-15.7872925,-8.295364
1612,B,3846193882344,6.351288,-18.604095,-7.178192
1612,B,3846244236348,-1.6061096,-11.767685,17.37146
1612,B,3846294590352,-11.689606,-5.962143,2.9263458
1612,B,3846344944356,-2.9577484,-3.687271,-2.911148
1612,B,3846395298360,3.8975067,-9.927017,-1.1884613
1612,B,3846445652364,17.959244,-19.386353,-5.2967224
1612,B,3846496006368,8.972641,-17.089127,-3.1706696
1612,B,3846546360371,5.546829,-3.528305,2.8334503
1612,B,3846596714375,4.6275787,-4.188568,3.228714
1612,B,3846647068379,0.58869934,0.20959473,-0.8193207
1612,B,3846697422383,-6.2170563,2.2696075,-5.6938934
1612,B,3846747776387,-0.39353943,-4.1218414,-1.0086517
1612,B,3846798130391,11.634048,-18.89151,1.999649
1612,B,3846848484395,10.423965,-15.716568,-6.350418
1612,B,3846898838399,2.4287262,-12.012955,-1.3046875
1612,B,3846949192403,4.026703,-15.15564,-8.226288
1612,B,3846999546407,0.12322998,-13.579636,1.9259186
1612,B,3847049900410,-12.566223,-10.133377,7.4914703
1612,B,3847100254414,-8.173889,-4.5164948,2.0831757
1612,B,3847150608418,5.9583893,-13.324829,-0.40255737
1612,B,3847200962422,18.060837,-19.386353,-5.514908
1612,B,3847251316426,13.925186,-16.230103,-8.681671
1612,B,3847301670430,6.476303,-6.879944,1.3147125
1612,B,3847352024434,4.8543243,-1.5730591,5.590454
1612,B,3847402378438,-2.3269043,-0.573822,-4.0356293
1612,B,3847452732442,-11.465836,-4.5917053,-3.878418
1612,B,3847503086446,-1.2701111,-13.05365,3.9852448
1612,B,3847553440450,11.4934845,-16.173843,2.1156464
1612,B,3847603794453,12.363159,-16.085358,-7.42865
1612,B,3847654148457,9.114639,-11.671967,-7.381546
1612,B,3847704502461,6.1193695,-15.243256,-9.408356
1612,B,3847754856465,-4.030533,-15.4145355,1.8273773
1612,B,3847805210469,-14.392822,-9.505142,10.453781
1612,B,3847855564473,-6.068512,-4.6593933,-1.726654
1612,B,3847905918477,1.2715912,-12.051727,-3.023346
1612,B,3847956272481,9.769058,-19.386353,-7.335602
1612,B,3848006626485,12.434967,-14.783813,-6.366745
1612,B,3848056980489,4.35466,-6.698578,2.0023346
1612,B,3848107334493,3.8208008,-2.730835,3.944168
1612,B,3848157688496,-2.8634338,-0.4365692,-1.8073883
1612,B,3848208042500,-6.0037384,5.493637,3.457672
1612,B,3848258396504,-1.6906891,-1.892868,7.511032
1612,B,3848308750508,9.486481,-16.932816,-2.9848938
1612,B,3848359104512,11.537033,-12.226364,-5.280426
1612,B,3848409458516,4.9318237,-10.069809,-2.993866
1612,B,3848459812520,4.6256256,-16.968597,-7.2785187
1612,B,3848510166524,-1.3468933,-15.776474,6.293747
1612,B,3848560520528,-11.530777,-8.783936,9.88623
1612,B,3848610874532,-9.518326,-3.988556,-0.00061035156
1612,B,3848661228535,-0.067977905,-6.955002,-2.0626984
1612,B,3848711582539,12.127274,-15.580811,-3.8376465
1612,B,3848761936543,13.929337,-17.983887,-6.232147
1612,B,3848812290547,5.947769,-6.9667664,7.0332947
1612,B,3848862644551,2.938675,-3.0983124,7.853409
1612,B,3848912998555,3.5251923,-1.1111145,0.4636078
1612,B,3848963352559,-3.2797546,2.1513824,-5.9250793
1612,B,3849013706563,-4.2525635,-1.8536224,-2.542389
1612,B,3849064060567,11.734772,-14.1688385,-5.493347
1612,B,3849114414571,14.62558,-13.230118,-1.8356476
1612,B,3849164768575,5.403183,-10.787613,-2.115738
1612,B,3849215122578,6.299469,-15.766342,-8.43869
1612,B,3849265476582,6.133896,-18.15158,-7.044281
1612,B,3849315830586,-9.721069,-13.355392,10.154282
1612,B,3849366184590,-12.626999,-5.875046,1.650589
1612,B,3849416538594,-2.664795,-6.9205627,-2.3742676
1612,B,3849466892598,11.934753,-16.207825,-4.0050964
1612,B,3849517246602,15.601593,-19.386353,-11.699173
1612,B,3849567600606,9.377502,-12.605743,-5.155533
1612,B,3849617954610,7.1436157,-3.4304352,4.4289703
1612,B,3849668308614,3.86969,1.5847778,4.961029
1612,B,3849718662618,-7.046509,0.45866394,-5.8715515
1612,B,3849769016621,-2.2548218,-0.31880188,-2.3221283
1612,B,3849819370625,7.274994,-15.594849,2.6085815
1612,B,3849869724629,12.103073,-19.386353,-1.7210236
1612,B,3849920078633,7.6479187,-9.996689,0.9260254
1612,B,3849970432637,5.6917114,-15.287491,-10.812302
1612,B,3850020786641,2.5979156,-17.51062,-3.4618225
1612,B,3850071140645,-8.959137,-10.696045,15.818771
1612,B,3850121494649,-13.104889,-3.320343,0.7692566
1612,B,3850171848653,-1.3309326,-5.7640076,0.4102478
1612,B,3850222202657,1.792511,-17.926453,-5.0194855
1612,B,3850272556660,17.354568,-19.386353,-5.684677
1612,B,3850322910664,7.102951,-13.0672,-5.8057404
1612,B,3850373264668,6.3053894,-2.1638184,13.762802
1612,B,3850423618672,3.8234406,-2.4580536,2.1193542
1612,B,3850473972676,1.9839935,5.3115997,4.2796783
1612,B,3850524326680,-5.4953613,3.5965576,-2.1432037
1612,B,3850574680684,-4.2395782,-9.186478,0.07946777
1612,B,3850625034688,18.431229,-19.059372,-19.051926
1612,B,3850675388692,7.1973114,-5.5199127,-0.22373962
1612,B,3850725742696,5.031708,-15.714111,-3.7947693
1612,B,3850776096700,4.6955566,-19.377625,-8.644516
1612,B,3850826450703,-2.1464386,-15.297302,19.17871
1612,B,3850876804707,-16.325378,-7.3791504,4.8550415
1612,B,3850927158711,-3.8167725,-5.1184998,-2.8341522
1612,B,3850977512715,2.784729,-12.46875,-3.3772888
1612,B,3851027866719,19.060959,-19.338303,-6.1856995
1612,B,3851078220723,7.9093475,-16.074066,-5.820099
1612,B,3851128574727,6.725601,-5.223465,-3.1198273
1612,B,3851178928731,6.303253,-1.0328674,5.8181458
1612,B,3851229282735,-0.32667542,4.214798,12.592087
1612,B,3851279636739,-5.831192,3.334671,-13.028076
1612,B,3851329990743,2.1150665,-4.649338,0.1743164
1612,B,3851380344746,18.02916,-19.006317,-0.6207428
1612,B,3851430698750,7.159424,-15.630692,-5.144165
1612,B,3851481052754,4.8319855,-15.61142,-2.394577
1612,B,3851531406758,-1.0261993,-18.452362,-0.66407776
1612,B,3851581760762,-4.4048157,-10.894928,14.074249
1612,B,3851632114766,-16.812393,-7.7066956,-1.2755585
1612,B,3851682468770,-2.8408203,-1.2978821,-1.4753113
1612,B,3851732822774,4.376236,-9.800537,-0.99923706
1612,B,3851783176778,17.29889,-19.182236,-7.8841095
1612,B,3851833530782,7.885498,-16.311584,-3.725647
1612,B,3851883884785,5.858673,-7.18956,-0.8540039
1612,B,3851934219859,6.5618896,-2.6413116,5.575821
1612,B,3851984573863,2.5512543,1.6881561,-0.113464355
1612,B,3852034927867,-3.0778046,0.71051025,-4.785187
1612,B,3852085281871,-0.2958374,-4.839096,-1.3498993
1612,B,3852135635875,9.950363,-19.2995,2.1112366
1612,B,3852185989879,13.018768,-15.550446,-6.328781
1612,B,3852236343883,4.6775055,-7.4809723,-1.1706543
1612,B,3852286697887,3.4574432,-17.022354,-7.3115997
1612,B,3852337051891,-0.6246033,-16.66661,-1.437851
1612,B,3852387405895,-10.478302,-8.324631,12.635727
1612,B,3852437759898,-8.331848,-5.068115,-2.9996033
1612,B,3852488113902,1.4101563,-10.311966,-2.487854
1612,B,3852538467906,7.9181366,-19.386353,-3.8421783
1612,B,3852588821910,15.230728,-16.614319,-3.865097
1612,B,3852639175914,6.487274,-6.0092316,1.5002136
1612,B,3852689529918,6.279434,2.36763,8.878082
1612,B,3852739883922,0.15422058,2.7174988,1.7691345
1612,B,3852790237926,-7.2401123,4.1118164,8.082336
1612,B,3852840591930,-3.178009,-4.2509613,9.929474
1612,B,3852890945934,13.068954,-19.232513,-0.6872101
1612,B,3852941299938,13.953445,-13.7109375,-4.960266
1612,B,3852991653941,4.6803436,-10.15329,-3.1362915
1612,B,3853042007945,3.9556122,-18.310196,-13.204208
1612,B,3853092361949,-3.1966095,-17.042572,-2.930603
1612,B,3853142715953,-12.6718445,-9.634186,12.3647
1612,B,3853193069957,-5.4267426,-5.619095,0.74328613
1612,B,3853243423961,2.0173187,-12.943481,-3.6345367
1612,B,3853293777965,10.999466,-19.386353,-5.5195313
1612,B,3853344131969,13.471191,-15.771469,-4.761261
1612,B,3853394485973,8.419479,-5.739105,4.514267
1612,B,3853444839977,7.0863953,0.8444061,7.452194
1612,B,3853495193980,0.28681946,1.7408752,-0.02571106
1612,B,3853545547984,-7.0932007,-0.4074402,1.3059692
1612,B,3853595901988,-3.5074463,-8.716721,3.3452454
1612,B,3853646255992,11.437317,-16.753586,-2.9867249
1612,B,3853696609996,11.657501,-11.516159,-3.4535217
1612,B,3853746964000,3.9980164,-7.097992,-2.2046204
1612,B,3853797318004,5.6309204,-14.929642,-7.5504303
1612,B,3853847672008,2.064087,-19.386353,3.7274475
1612,B,3853898026012,-10.819992,-11.403168,11.584305
1612,B,3853948380016,-9.270355,-4.2796936,1.6253967
1612,B,3853998734020,0.791687,-8.664139,-4.917267
1612,B,3854049088023,13.15509,-16.553604,-4.817215
1612,B,3854099442027,12.881638,-16.981186,-6.4633636
1612,B,3854149796031,7.267914,-5.87677,5.5902863
1612,B,3854200150035,4.47464,-3.2038574,6.886093
1612,B,3854250504039,1.7190094,-1.1808014,2.1659393
1612,B,3854300858043,-2.7402802,1.5145264,-2.116562
1612,B,3854351212047,-2.2796783,-2.978653,-0.2527771
1612,B,3854401566051,12.568497,-14.766037,-2.337494
1612,B,3854451920055,11.586288,-11.173965,-1.3990021
1612,B,3854502274059,5.485306,-8.227005,0.84262085
1612,B,3854552628063,7.8886414,-14.619354,-13.38826
1612,B,3854602982066,7.438034,-15.901688,7.763077
1612,B,3854653336070,-7.537277,-10.407913,9.366501
1612,B,3854703690074,-6.6328735,-4.4888,-1.3347778
1612,B,3854754044078,-0.6827545,-7.7881775,-2.1750183
1612,B,3854804398082,14.74678,-17.00769,-4.353943
1612,B,3854854752086,10.365967,-17.763275,-4.8919067
1612,B,3854905106090,6.057419,-2.1463013,8.673813
1612,B,3854955460094,4.410324,-1.4541016,4.076248
1612,B,3855005814098,2.887741,3.780014,11.320129
1612,B,3855056168102,-6.221588,3.070221,-6.450699
1612,B,3855106522105,-3.3024902,-6.508621,-0.05557251
1612,B,3855156876109,15.547287,-17.527191,-10.700378
1612,B,3855207230113,12.682159,-9.187729,-0.5549164
