Sub_ID,Act,timestamp,X,Y,Z
1605,P,183918421334986,1.0899603,9.202713,0.66379243
1605,P,183918461463422,1.5346833,9.285912,1.3940239
1605,P,183918501432069,0.15502456,10.0508585,1.5251064
1605,P,183918541404204,-1.650802,10.488997,1.5239093
1605,P,183918581520297,-0.5931635,11.5203,2.7820623
1605,P,183918621103995,0.54527944,11.710639,2.5600002
1605,P,183918661280454,0.95827925,10.380061,1.6047137
1605,P,183918706589152,2.0727801,7.7637978,0.049081136
1605,P,183918742015297,-0.92655605,8.444349,1.0324994
1605,P,183918780776651,0.108936176,7.809886,3.4931402
1605,P,183918820441183,1.3688848,7.229292,2.111686
1605,P,183918860738318,-0.22505496,8.212111,1.7340006
1605,P,183918900348944,-0.80205756,9.533711,1.863886
1605,P,183918942071704,-0.11671733,9.107543,2.1505916
1605,P,183918981879672,-0.093373865,8.892664,3.0998926
1605,P,183919020087797,1.8860323,10.007165,2.954445
1605,P,183919060152953,3.3123782,9.695918,1.365892
1605,P,183919099870662,0.41240123,12.727576,0.23582886
1605,P,183919139591756,-1.3670892,9.536704,0.16340427
1605,P,183919179752433,-2.5737667,8.298303,1.0486604
1605,P,183919219605715,0.9552865,10.226234,-1.2946646
1605,P,183919259683683,0.23762453,10.389638,1.186327
1605,P,183919299641704,0.9660604,8.90643,-0.3800795
1605,P,183919339510559,0.2813187,9.462483,0.01436521
1605,P,183919379421027,1.0588357,10.064027,0.62967503
1605,P,183919419318162,1.6065093,9.987412,-0.39624038
1605,P,183919458898943,0.58897364,9.965864,-0.41479546
1605,P,183919499140714,-0.10235212,9.3733,-0.9068039
1605,P,183919539015870,0.2896984,9.412206,-0.8870517
1605,P,183919581173369,1.4095862,9.654618,-0.01436521
1605,P,183919620982797,2.019509,9.9928,-0.077811554
1605,P,183919660841652,1.2204443,9.992201,-0.5662287
1605,P,183919700756912,0.676362,10.603321,-0.11492168
1605,P,183919740762484,-0.78410107,10.295666,-0.17657238
1605,P,183919779216235,-0.25617957,8.709507,-0.49919105
1605,P,183919819602173,1.8106151,9.0842,-0.56203884
1605,P,183919860353004,2.585738,9.300875,-1.8614918
1605,P,183919900262485,2.9747956,10.09994,-0.91937345
1605,P,183919940218630,-0.11192893,10.590752,-0.17118542
1605,P,183919980074778,-1.4036007,9.621099,0.22744916
1605,P,183920019969776,-1.9111716,9.825205,-0.6476316
1605,P,183920059929202,-0.08738836,9.111733,-1.7405846
1605,P,183920099779257,1.3982137,9.294889,-1.3078327
1605,P,183920139724776,2.3241713,11.290457,-2.0446482
1605,P,183920179658838,2.1068976,10.742185,0.050876785
1605,P,183920219539362,0.54408234,10.061034,-0.15502456
1605,P,183920259402692,-0.40402153,8.799889,-0.16340427
1605,P,183920299351232,0.14065935,8.219893,-0.83497787
1605,P,183920339390141,1.364695,10.19451,-0.6314707
1605,P,183920376867017,0.35254622,10.185533,0.801459
1605,P,183920419062326,-0.85054016,9.697714,1.401805
1605,P,183920460055559,-0.60693014,10.064626,0.7152678
1605,P,183920498830452,-0.9487024,10.271125,0.736217
1605,P,183920538553107,-1.3066356,9.65821,0.79607207
1605,P,183920578415246,-2.0081367,9.171588,0.7380127
1605,P,183920618592174,-1.9009962,9.7007065,1.0402806
1605,P,183920658441598,-1.2264298,9.66659,0.6679823
1605,P,183920698354203,-0.74998367,9.361927,0.16101007
1605,P,183920738283735,-0.65660983,9.428965,0.22325931
1605,P,183920778151911,-1.2360066,9.199121,0.22325931
1605,P,183920818044672,-1.6747441,8.741829,0.14544775
1605,P,183920857952536,-1.939902,9.553463,0.47105917
1605,P,183920897907014,-1.0977415,9.606135,1.5442601
1605,P,183920937768056,0.0011971008,9.563639,2.919729
1605,P,183920977713319,1.002572,10.133459,3.1316159
1605,P,183921017578578,1.2946646,9.78989,2.160767
1605,P,183921057480921,3.1992521,10.567408,4.2945995
1605,P,183921097418579,3.9869444,10.200497,4.4843397
1605,P,183921137287849,1.9183542,10.409989,1.3227965
1605,P,183921177237431,-1.650802,9.804854,0.42437226
1605,P,183921217089308,-3.6888664,10.061034,1.3162124
1605,P,183921257047900,-4.061165,10.228029,2.4307132
1605,P,183921296890766,-2.248754,10.593145,2.4420857
1605,P,183921336796600,-0.7170634,9.378088,0.35254622
1605,P,183921374762901,-0.5141548,8.140884,-0.05805939
1605,P,183921416663369,-0.050278235,7.739257,3.5410242
1605,P,183921456520296,2.3145945,8.126519,3.6337996
1605,P,183921496487902,3.4243069,7.957728,2.818574
1605,P,183921536374880,2.207454,6.940192,3.0843303
1605,P,183921576244775,2.771887,6.9850836,5.5802855
1605,P,183921616141026,1.8920178,7.896077,6.3859344
1605,P,183921656220506,0.31364042,8.098986,5.255273
1605,P,183921695944932,0.5374983,6.928221,4.960786
1605,P,183921733458160,1.2551602,17.16463,3.5727475
1605,P,183921773640245,2.6342204,11.259931,1.0971429
1605,P,183921815185662,-6.2566476,6.3739634,-2.267309
1605,P,183921854493891,-5.731719,4.3448777,2.5623944
1605,P,183921895035036,-0.27114335,14.5328045,-1.5292963
1605,P,183921934465818,3.4075475,11.142016,1.1695676
1605,P,183921972862588,2.938284,8.502409,0.5518635
1605,P,183922013017275,0.31603462,9.808446,-1.0714053
1605,P,183922054485297,-0.75477207,10.278308,-0.49320555
1605,P,183922094431599,0.14724341,9.802461,0.61890113
1605,P,183922134412433,1.0564415,9.224859,0.0047884034
1605,P,183922174228838,1.7178397,9.826403,-0.31543607
1605,P,183922213391337,2.0500352,9.4696665,-1.1923125
1605,P,183922254730818,1.9117701,9.6049385,0.15263036
1605,P,183922294549828,-0.092176765,9.792285,0.7218518
1605,P,183922334392328,-1.0564415,9.689334,0.050876785
1605,P,183922372372379,-0.48602295,9.882666,-0.37828386
1605,P,183922414393475,0.19273324,9.43495,-0.23582886
1605,P,183922454095399,2.5659857,8.541913,-0.29568392
1605,P,183922494556756,3.4979286,10.906187,-2.60549
1605,P,183922533962848,4.0426097,9.297284,-0.015562311
1605,P,183922573824880,-0.2184709,9.81503,0.439336
1605,P,183922613723525,-1.3916297,10.563218,0.88944596
1605,P,183922653661702,-0.6823475,11.648989,-2.1098902
1605,P,183922693553318,0.9576807,11.125257,-2.510919
1605,P,183922733420763,1.240795,10.040085,-0.08319851
1605,P,183922773371444,-0.10115502,9.053674,2.321777
1605,P,183922813246597,-0.26515785,8.947132,-0.10594343
1605,P,183922850897119,-0.6314707,9.570822,-0.83856916
1605,P,183922890657901,-0.8936358,9.881469,0.7787141
1605,P,183922930822119,0.31064767,10.104729,3.0891187
1605,P,183922972379410,0.7882909,10.149021,2.415151
1605,P,183923010518786,-0.676362,10.50037,-0.05865794
1605,P,183923052113420,-1.8602947,8.3408,0.89303726
1605,P,183923091122795,-1.0468647,6.2542534,1.8686744
1605,P,183923130156547,2.0069396,8.6813755,2.4552538
1605,P,183923169808213,2.983774,11.194689,2.7126305
1605,P,183923212108421,1.513734,10.133459,1.5185224
1605,P,183923250204514,-0.19153613,9.865907,1.2910733
1605,P,183923292066598,0.11731588,9.958083,3.0011318
1605,P,183923331220816,0.7679402,9.068638,3.8851907
1605,P,183923375161702,0.5141548,8.284536,1.4203602
1605,P,183923411804098,-0.6027403,8.605359,1.8782512
1605,P,183923449424358,-0.35194764,9.117719,3.122039
1605,P,183923489161494,-0.20530279,8.4587145,3.5625722
1605,P,183923529017692,1.6956934,8.039131,2.8760347
1605,P,183923568932327,2.171541,8.368334,2.5498247
1605,P,183923608794983,3.004723,8.419808,4.1653123
1605,P,183923648756442,2.7114334,8.765172,4.1419687
1605,P,183923688777900,1.1665748,9.178771,3.9199066
1605,P,183923729978681,1.2096704,12.211626,3.3129766
1605,P,183923770111597,1.8608932,12.817957,2.2439656
1605,P,183923810055767,-1.881244,6.113594,1.572392
1605,P,183923849826754,-2.8616695,6.7749925,2.6713305
1605,P,183923888469618,2.9526494,11.880029,-0.47644615
1605,P,183923930686650,2.558803,9.444528,-2.255338
1605,P,183923970499357,1.0594343,10.357317,0.82240826
1605,P,183924010343579,-0.5781997,10.026319,0.15023616
1605,P,183924050369774,-0.6865373,9.897031,-0.32022446
1605,P,183924090155711,0.18974048,9.701904,0.17896658
1605,P,183924130103942,0.789488,9.7863,0.2873042
1605,P,183924167617640,1.246182,9.697714,-0.30585927
1605,P,183924207525817,1.1994951,9.172187,-0.45370123
1605,P,183924249831180,1.7345991,9.903017,-0.30765492
1605,P,183924289688476,1.8596961,9.871294,0.05327099
1605,P,183924329779982,1.6424223,9.577405,-0.10115502
1605,P,183924369493785,-0.27952304,10.131064,-0.037708677
1605,P,183924409436389,-0.23044191,9.352949,-0.39205053
1605,P,183924449292170,0.35913026,9.360131,-0.52732295
1605,P,183924489204463,1.2246342,10.158598,-0.5189432
1605,P,183924529157794,1.8130093,10.08318,1.0241197
1605,P,183924566772327,2.569577,8.199542,-0.7302315
1605,P,183924608915089,3.4674027,9.200318,-1.4036007
1605,P,183924646582067,4.220978,10.0341,-2.0500352
1605,P,183924688733108,0.521936,10.383653,-0.18435353
1605,P,183924728678263,-0.8295909,11.01632,0.58298814
1605,P,183924768530712,-0.39444473,10.802039,-1.8429368
1605,P,183924808485816,0.5943606,10.749367,-2.52289
1605,P,183924848345138,0.688333,10.181941,-1.3928268
1605,P,183924886226390,0.02932897,9.611523,0.45070848
1605,P,183924928149045,-0.7739257,9.297284,-0.10414778
1605,P,183924968103314,-1.0606314,8.781333,-1.0935516
1605,P,183925007961651,-1.5957354,9.18715,-0.83617496
1605,P,183925047905557,-1.1695676,9.483433,-0.30585927
1605,P,183925087765868,0.6422446,9.871294,0.9032126
1605,P,183925127714252,0.42078096,10.571598,1.775899
1605,P,183925167562587,-0.599149,9.712079,1.2431892
1605,P,183925207472223,-1.6759412,8.8088665,1.6519991
1605,P,183925247599981,-0.7691373,8.772954,3.8139634
1605,P,183925287287065,2.4827871,8.959702,3.3560722
1605,P,183925327219880,4.8524485,8.920795,1.234211
1605,P,183925367088681,4.7620673,10.650007,0.7170634
1605,P,183925406991233,1.3904326,11.859079,-1.0833763
1605,P,183925446947429,-4.2293572,13.215395,-0.85532856
1605,P,183925484598525,-4.1718965,8.863934,0.6410475
1605,P,183925526711232,-2.7234044,7.8703394,2.6635494
1605,P,183925565845606,-1.6944963,7.3484035,2.178125
1605,P,183925606588215,-0.9900024,7.8062944,2.5821466
1605,P,183925646462798,0.34356794,9.11712,2.2002714
1605,P,183925684499044,2.3277626,9.234436,2.4426842
1605,P,183925726273106,3.7379475,9.014768,1.851915
1605,P,183925766319515,2.2667105,9.177573,2.380435
1605,P,183925805568161,1.027711,9.241618,3.8923733
1605,P,183925845983576,0.79248077,9.085996,3.8839936
1605,P,183925883899098,-0.40581718,10.4405155,2.8329391
1605,P,183925925747221,-0.4321534,15.172655,1.0265139
1605,P,183925965694356,0.48362875,7.498041,1.2258313
1605,P,183926005538267,-2.124854,5.769428,0.65660983
1605,P,183926045457585,2.9933507,10.164583,1.0402806
1605,P,183926085404352,4.063559,11.329363,-1.1085154
1605,P,183926125261392,1.8405426,9.023148,-1.1228806
1605,P,183926165265659,0.2100912,10.684125,0.019153614
1605,P,183926205069721,-1.7040731,9.542689,-0.22804771
1605,P,183926245028681,-0.32202014,9.560646,0.46567222
1605,P,183926284882951,0.21547815,9.779716,-0.717662
1605,P,183926324834304,0.17776948,10.049662,-1.216853
1605,P,183926362751754,0.997185,9.760562,-0.5267244
1605,P,183926402378681,1.6819267,9.7402115,0.40282443
1605,P,183926444551335,2.086547,9.552865,0.19632454
1605,P,183926484909463,1.774702,9.826403,-0.39205053
1605,P,183926524381649,0.91099375,10.166379,-0.38486794
1605,P,183926564376181,-0.32022446,10.007763,0.46148238
1605,P,183926604113784,-0.7146692,9.866506,0.6775591
1605,P,183926644058888,0.4758476,9.276933,0.53330845
1605,P,183926683911075,1.8656816,8.986037,-0.46866497
1605,P,183926723824409,2.6150668,9.101558,-2.1619642
1605,P,183926763777794,4.0054994,9.694122,-2.0219033
1605,P,183926803633211,5.5084596,10.851719,-0.6739678
1605,P,183926843976128,-1.851915,10.754155,1.7705121
1605,P,183926881037274,-3.2249897,11.163564,1.6196774
1605,P,183926920954045,-4.26946,11.704055,-0.50876784
1605,P,183926962844304,-4.1695023,8.86513,0.23044191
1605,P,183927002559357,-0.79367787,9.044097,0.108936176
1605,P,183927042462013,0.6847417,9.328408,0.47105917
1605,P,183927082407847,0.91458505,9.275137,0.4249708
1605,P,183927120756284,-0.044292733,8.905233,0.44711718
1605,P,183927162955710,-0.1316811,9.436148,1.4000094
1605,P,183927200454670,-0.40043023,9.957485,2.1547816
1605,P,183927242681596,-0.4333505,9.72824,2.2008698
1605,P,183927282479774,-0.08499416,9.385869,2.1709423
1605,P,183927320330815,0.96067345,9.731832,2.5031378
1605,P,183927361885918,0.7882909,9.739613,2.6677392
1605,P,183927399805347,0.973243,9.566631,1.3605051
1605,P,183927442328576,1.073201,10.796054,2.3110032
1605,P,183927481997169,0.4213795,9.264363,2.005144
1605,P,183927521902012,-1.4437037,9.168595,0.43634325
1605,P,183927561861075,-3.5673606,10.602123,2.532467
1605,P,183927601714878,-2.633622,8.686762,2.7162218
1605,P,183927641623471,0.16579847,9.331401,1.0666169
1605,P,183927679573002,0.729633,8.895657,2.0721815
1605,P,183927721890190,-0.7170634,8.723274,1.6903064
1605,P,183927761360189,-0.14425065,9.011177,2.2176294
1605,P,183927801218160,0.7188591,9.894637,2.806603
1605,P,183927841179044,1.2072762,9.409811,2.3540988
1605,P,183927881043106,0.3752911,8.558673,1.6124948
1605,P,183927920938680,0.053869538,9.119514,1.8698715
1605,P,183927960887168,-0.58657944,10.159196,3.3464954
1605,P,183928000748578,-1.1953052,10.235212,3.1136594
1605,P,183928040701024,-0.6961141,8.362348,1.3628993
1605,P,183928080556074,1.6106992,8.160637,0.91099375
1605,P,183928120505661,4.642357,10.284293,1.9129672
1605,P,183928160367326,4.0025067,11.095329,2.0739772
1605,P,183928200313522,0.9163807,10.19451,1.1318588
1605,P,183928240173525,-1.5999253,9.064447,0.20171149
1605,P,183928280124931,-3.341707,9.340978,2.022502
1605,P,183928319980761,-0.6218939,10.029311,1.5819688
1605,P,183928358216753,0.2148796,9.957485,0.24540567
1605,P,183928397995867,0.6979098,9.400833,-1.4227544
1605,P,183928439878678,1.1575965,10.166978,0.6913257
1605,P,183928479599358,0.66738373,9.67856,0.94570965
1605,P,183928519541856,-0.53570265,9.285313,-0.017956512
1605,P,183928559401492,0.08259996,9.882068,-0.676362
1605,P,183928596931077,0.4758476,9.531916,-1.1067197
1605,P,183928636883940,1.5059528,9.778519,-0.694917
1605,P,183928676905398,2.303222,10.217256,-0.15023616
1605,P,183928716752742,2.9574378,10.418967,0.49200845
1605,P,183928758320866,-0.108936176,9.521142,0.65900403
1605,P,183928796829512,-0.3477578,8.726865,-0.28909984
1605,P,183928837949564,2.2750902,9.983821,-1.2204443
1605,P,183928877813158,2.4103625,9.998785,-2.1523874
1605,P,183928916155971,1.1701661,9.81084,-0.44831428
1605,P,183928958613575,-0.8379706,9.651626,0.04129998
1605,P,183928998326283,-1.2635399,9.4972,-0.02873042
1605,P,183929035999773,0.5267244,9.560047,-2.058415
1605,P,183929078188886,1.4514848,10.107122,-1.1767502
1605,P,183929118253159,1.3784616,9.749788,-0.45669398
1605,P,183929158008523,0.504578,10.010756,-0.47165772
1605,P,183929197853210,0.22325931,9.624691,-0.8475474
1605,P,183929237812324,0.7517793,9.423578,-0.79128367
1605,P,183929277665399,1.5652094,9.5732155,-1.021127
1605,P,183929317622899,2.3864205,10.093356,-0.9720459
1605,P,183929357468731,2.259528,10.983999,-0.5823896
1605,P,183929395220241,-0.12090719,10.301651,-0.11971009
1605,P,183929434748211,-1.34195,9.504981,0.919972
1605,P,183929474847011,-0.599149,9.619903,0.41838676
1605,P,183929517100607,1.9656396,9.422979,-0.1921347
1605,P,183929556425918,1.8956091,9.620501,-0.0724246
1605,P,183929594890293,-0.29747957,9.519346,0.74998367
1605,P,183929636869876,-1.513734,10.429741,0.74519527
1605,P,183929676476596,-1.9267339,9.539098,-0.08559271
1605,P,183929714513055,-3.0520086,9.451111,0.017357962
1605,P,183929756757428,-2.8724434,9.564836,-0.46746787
1605,P,183929796421595,-1.5239093,9.317036,0.29149407
1605,P,183929836358002,-0.6991069,9.8677025,0.35553896
1605,P,183929876218886,-1.2683283,9.76954,-0.1436521
1605,P,183929913883523,-1.4700398,8.947132,-0.13826515
1605,P,183929956085449,-0.8158242,8.842984,0.66020113
1605,P,183929995933053,-0.19093758,9.7007065,1.1845313
1605,P,183930035848941,0.7966706,10.243592,1.13964
1605,P,183930075807271,0.81522566,9.721058,2.666542
1605,P,183930115733000,0.43035775,10.237008,3.3141737
1605,P,183930155620296,0.59256494,9.385271,2.473809
1605,P,183930195471597,1.2066777,8.44375,0.0011971008
1605,P,183930235428364,0.1340753,10.818799,1.6783354
1605,P,183930275273939,-2.095525,11.235989,3.2429461
1605,P,183930315217222,-0.46208093,9.539098,1.06123
1605,P,183930353168367,0.7727286,8.939949,0.96187055
1605,P,183930395030031,0.5518635,9.394848,1.0702082
1605,P,183930432752377,-0.748188,9.834782,2.078167
1605,P,183930472557949,-0.97503865,8.785523,3.105878
1605,P,183930514719253,-1.0402806,8.32045,3.2016463
1605,P,183930554597534,-0.7799112,7.6728177,2.5875335
1605,P,183930594513575,0.19572599,7.704541,1.8620903
1605,P,183930634466336,1.8950106,8.462905,2.0721815
1605,P,183930676380709,3.3147724,9.595362,2.556409
1605,P,183930714025345,3.264494,9.980229,3.8953662
1605,P,183930754131076,2.2200236,8.437167,2.5779567
1605,P,183930794077219,0.3238158,11.402985,0.8242039
1605,P,183930833969357,0.9331401,17.257406,2.8395233
1605,P,183930873818053,-0.23642741,6.429629,-0.7966706
1605,P,183930912013260,-2.9047651,6.535572,0.15801731
1605,P,183930953651335,0.24839842,8.946533,-3.6595373
1605,P,183930993584667,0.85054016,11.286267,-2.7335799
1605,P,183931034622012,0.7493851,9.174581,1.0977415
1605,P,183931073408888,-0.5614403,9.7240505,0.023942016
1605,P,183931113286281,-0.21428105,10.527305,-0.6159084
1605,P,183931153155399,-0.30346507,10.1226845,-0.46327803
1605,P,183931193061542,0.36032736,9.493608,-0.31483752
1605,P,183931232974252,1.3000516,10.019734,-2.03148
1605,P,183931272914720,1.620276,10.2406,-0.81881696
1605,P,183931312786700,1.9057846,9.51755,-0.87089086
1605,P,183931352668886,1.3108255,9.7007065,-0.53929394
1605,P,183931392595137,0.7404069,9.396643,-0.46926352
1605,P,183931430538210,0.52852005,9.950302,-0.12330139
1605,P,183931474091645,0.6386533,10.144831,-0.16519992
1605,P,183931510054411,0.8972271,9.569624,-0.47465047
1605,P,183931552201178,1.2611457,9.293094,-0.50517654
1605,P,183931592088781,1.1821371,9.594764,-0.29388827
1605,P,183931632116908,2.1086931,8.761581,-0.5931635
1605,P,183931671977116,2.8856115,10.374675,-1.4191631
1605,P,183931711828365,1.4185646,10.898406,-0.8571242
1605,P,183931751773313,0.23283611,10.542269,-1.0947487
1605,P,183931791634928,-0.8415619,10.923545,0.15502456
1605,P,183931831507689,-1.4688427,10.427945,-0.17058687
1605,P,183931871468678,-2.6629508,9.12131,-1.4377182
1605,P,183931911331647,-1.4311341,8.470686,-1.7208325
1605,P,183931951236230,0.1400608,10.188525,0.52732295
1605,P,183931991251021,0.6171055,9.721058,0.3196259
1605,P,183932031054460,-0.019153614,9.068039,-0.6955156
1605,P,183932070358418,0.41479546,9.006389,-0.4213795
1605,P,183932110879666,0.8619126,9.712678,0.3824737
1605,P,183932150739253,0.7954735,9.771336,1.1965023
1605,P,183932190682947,1.2276269,9.663596,1.5454572
1605,P,183932230543106,0.23642741,10.327988,0.9684546
1605,P,183932270479615,-1.8872294,10.035296,0.6739678
1605,P,183932310404978,-1.5646108,9.223662,0.5303157
1605,P,183932350275293,-0.26156655,9.249998,0.2825158
1605,P,183932390363001,-0.5674258,10.429143,0.5363012
1605,P,183932428145970,-1.4227544,10.008362,1.01574
1605,P,183932469055135,-1.590947,9.695918,0.21428105
1605,P,183932508941126,-1.934515,9.613917,0.6302736
1605,P,183932549809459,-2.0482395,9.469068,1.46585
1605,P,183932587442583,-1.299453,8.777742,1.0971429
1605,P,183932629604147,-0.93732995,8.819042,1.0905589
1605,P,183932669724980,-0.5823896,8.686762,0.91697925
1605,P,183932709426386,0.15382746,8.586804,1.3006501
1605,P,183932749496490,0.8972271,9.039907,1.7705121
1605,P,183932789267583,1.2623428,9.832388,2.1511903
1605,P,183932829124146,1.7741034,11.827356,3.4566288
1605,P,183932869077271,0.99898064,10.348937,2.544438
1605,P,183932908945864,0.9648633,9.220071,0.19692309
1605,P,183932948112012,1.2395979,9.40203,-0.79367787
1605,P,183932988779821,1.1510124,10.179547,0.30585927
1605,P,183933029023106,0.9516952,10.612898,1.151611
1605,P,183933068592273,-0.7685388,9.2625675,-0.04249708
1605,P,183933108448885,-0.76075757,9.512762,-0.24779987
1605,P,183933148409301,-1.22224,8.013991,-0.14305355
1605,P,183933188268368,-1.4742297,10.699687,-1.0217255
1605,P,183933228146489,-2.665345,10.755951,0.3405752
1605,P,183933268159088,-0.85473,9.185355,0.6063316
1605,P,183933307965668,0.11731588,9.857527,2.6593595
1605,P,183933347869515,1.471237,9.868899,-0.19632454
1605,P,183933387814402,2.2385786,9.4295635,-1.1845313
1605,P,183933425449354,2.308609,9.667787,0.688333
1605,P,183933467579094,1.3305776,9.701305,1.3976152
1605,P,183933507539770,0.5470751,9.523536,0.58119243
1605,P,183933547392429,0.40880993,9.575011,-0.055066638
1605,P,183933587336283,0.5883751,9.202713,0.39863458
1605,P,183933627194093,0.53929394,9.764751,1.4879963
1605,P,183933667146905,-0.19931729,10.030508,1.5717934
1605,P,183933707013731,0.64583594,9.850345,0.37110126
1605,P,183933747019146,1.6280571,9.179369,-0.21308395
1605,P,183933786813781,0.6835446,10.317812,0.15083471
1605,P,183933826773104,-1.7603368,10.369886,0.29688102
1605,P,183933866612271,-2.6509798,9.847352,0.6422446
1605,P,183933906571229,-2.0386627,9.81084,0.45130703
1605,P,183933944067687,-0.57760113,9.873089,0.46926352
1605,P,183933986337479,-0.13946225,9.545084,0.19931729
1605,P,183934026285760,0.53929394,9.621698,0.20410569
1605,P,183934063732062,1.2389994,9.946711,1.2060791
1605,P,183934103911177,1.0295067,10.220248,1.6154876
1605,P,183934145494979,0.5590461,9.650429,0.8702923
1605,P,183934185301905,-0.040102877,9.540894,0.3453636
1605,P,183934225159878,-0.81761986,9.93893,0.29388827
1605,P,183934265120449,-1.1629834,9.722853,0.79008657
1605,P,183934304973155,-1.2593501,9.069236,1.5412674
1605,P,183934344052948,-0.57161564,9.200917,1.5562311
1605,P,183934385378157,1.5436616,8.908825,2.0099323
1605,P,183934427804874,2.8413188,10.280104,1.2982559
1605,P,183934465168938,3.5356374,9.199121,1.9752164
1605,P,183934505080968,1.3156139,9.660006,2.3930047
1605,P,183934545126855,-0.8948329,10.396222,1.6759412
1605,P,183934584938885,-0.8026561,9.910199,1.9416976
1605,P,183934624811751,-0.79607207,9.715671,2.223615
1605,P,183934664751387,-0.6667852,9.711481,2.220622
1605,P,183934704631749,-0.26156655,9.828198,1.7669208
1605,P,183934744518106,1.2336124,9.55047,1.508347
1605,P,183934784456542,1.3102269,9.221268,1.934515
1605,P,183934824325344,2.0201077,8.277354,2.03567
1605,P,183934864207270,2.6378117,8.017583,2.5623944
1605,P,183934904232427,2.328361,8.844181,2.0524294
1605,P,183934942100605,2.0697873,8.495226,2.7503393
1605,P,183934983933884,1.6525977,8.44375,4.0922894
1605,P,183935023879354,1.6861166,8.847773,3.655946
1605,P,183935063741385,1.4478935,10.582372,2.4756045
1605,P,183935103640603,1.1145009,12.479776,1.1558008
1605,P,183935143535291,-1.3928268,7.6602483,-0.12389994
1605,P,183935183463937,-4.6112323,8.735245,0.18076223
1605,P,183935223355188,-2.2900538,11.238981,1.6801311
1605,P,183935263300968,1.3605051,10.431537,1.2114661
1605,P,183935303212322,2.12246,9.03871,-0.1400608
1605,P,183935343064147,1.1994951,9.619903,1.0546459
1605,P,183935382969354,-0.7433996,9.54209,0.10115502
1605,P,183935422909873,-0.25019407,9.701904,0.038905777
1605,P,183935462789823,1.3706805,10.08318,0.37588966
1605,P,183935502687895,1.6795325,10.305243,-0.3357868
1605,P,183935542585761,1.5221137,9.555858,-0.4417302
1605,P,183935582534978,1.3317747,9.625289,-0.2705448
1605,P,183935622390603,1.4736311,9.568427,0.3345897
1605,P,183935662300449,1.6130934,9.776124,-0.09756372
1605,P,183935702222113,1.3874398,9.739014,0.29628247
1605,P,183935739870342,1.1611878,9.482835,-0.15981296
1605,P,183935782002167,1.270124,9.841965,0.86849666
1605,P,183935821748365,1.6454151,9.22067,-0.44771573
1605,P,183935861833051,0.9768343,9.639654,0.46627077
1605,P,183935901768312,-0.2825158,9.92636,0.0035913025
1605,P,183935939381541,-0.22864626,9.722853,0.13227965
1605,P,183935979970187,0.7529764,9.902418,0.6835446
1605,P,183936018871645,0.9672575,10.212467,-0.061650693
1605,P,183936058745447,0.51714754,11.00435,-1.3892355
1605,P,183936098663937,-1.3323733,9.953894,0.37229836
1605,P,183936138733208,-2.219425,10.206482,0.5482722
1605,P,183936178496176,0.23762453,8.598177,0.94810385
1605,P,183936219431541,0.04070143,9.274539,1.3245921
1605,P,183936259709926,0.15682021,10.653599,0.7445967
1605,P,183936299981801,0.3286042,9.478644,2.7766755
1605,P,183936338885342,-0.9223662,8.843582,1.5065514
1605,P,183936378845967,-1.1013328,9.91439,1.0468647
1605,P,183936420077009,-1.2204443,9.630077,2.5474305
1605,P,183936460375448,1.0696096,8.93935,2.5360582
1605,P,183936498334197,2.5276785,10.028712,1.9446903
1605,P,183936540170915,1.9339164,10.530297,1.6938977
1605,P,183936580085915,0.1412579,8.583213,1.4718355
1605,P,183936620029094,-2.3110032,9.915586,1.2330139
1605,P,183936659897687,-2.3768437,10.068815,2.106299
1605,P,183936699791645,-1.8034325,9.225458,2.384625
1605,P,183936737377426,-1.702876,8.6574335,2.1200657
1605,P,183936779133259,-1.2126632,8.871715,0.5674258
1605,P,183936818689509,0.045489833,9.544485,0.3633201
1605,P,183936858636541,0.91578215,9.594165,1.2491747
1605,P,183936898498051,0.7062895,9.080608,2.1188686
1605,P,183936937290498,1.721431,10.181941,2.4037786
1605,P,183936976874407,2.0452468,11.258734,2.9879637
1605,P,183937019028311,1.4885949,9.238626,2.119467
1605,P,183937058980030,0.7044938,8.904634,1.590947
1605,P,183937098825761,-0.29149407,9.3978405,1.5119383
1605,P,183937138788363,-0.6206968,10.19092,2.552219
1605,P,183937178647009,-4.7680526,11.259332,-3.7307649
1605,P,183937218621021,3.555988,7.2203135,2.1583729
1605,P,183937258498728,0.65242,9.293693,0.25977087
1605,P,183937298541592,-3.757101,9.630077,2.9376855
1605,P,183937338308103,-1.2354081,8.848969,1.1959038
1605,P,183937378161072,0.3441665,10.85531,2.1260512
1605,P,183937418100810,2.058415,10.010756,1.7645266
1605,P,183937457961229,2.5737667,9.0016,1.3994108
1605,P,183937497884509,1.7417817,8.972271,2.3008277
1605,P,183937535539875,0.59256494,9.170391,1.9470845
1605,P,183937576782165,0.28670564,9.300875,1.95307
1605,P,183937620303833,0.034715924,9.164406,1.9033904
1605,P,183937657552895,-0.020350715,9.19134,1.7729063
1605,P,183937697411749,-0.5734113,9.575011,2.3301568
1605,P,183937737420862,-0.7733272,9.715072,2.5731683
1605,P,183937777207946,-1.6406267,10.067618,2.7048495
1605,P,183937817153469,-0.52852005,8.834604,1.186327
1605,P,183937857013259,0.17298107,8.799889,1.8315643
1605,P,183937897138829,2.7419596,11.029489,3.5326445
1605,P,183937936835711,7.6865845,8.979453,1.6190789
