Sub_ID,Act,timestamp,X,Y,Z
1622,P,1149057554437084,-2.0205994,-9.520355,0.42060852
1622,P,1149057604791088,-2.425293,-9.397324,0.39414978
1622,P,1149057655145091,-2.7500153,-9.271347,0.44996643
1622,P,1149057705499095,-2.5398407,-9.266769,0.44555664
1622,P,1149057755853099,-1.9545441,-9.517868,0.42300415
1622,P,1149057806207103,-1.5515137,-9.669037,0.3470459
1622,P,1149057856561107,-1.8172455,-9.519302,0.23007202
1622,P,1149057906915111,-2.3650208,-9.390152,0.21348572
1622,P,1149057957269115,-2.6212158,-9.348282,0.2883606
1622,P,1149058007623119,-2.5379791,-9.451248,0.25326538
1622,P,1149058057977123,-2.381836,-9.486389,0.2348175
1622,P,1149058108331127,-2.4916534,-9.386124,0.25479126
1622,P,1149058158685131,-2.9355927,-9.250839,0.23828125
1622,P,1149058209039134,-3.056305,-9.182404,0.40914917
1622,P,1149058259393138,-2.8945007,-9.220474,0.41082764
1622,P,1149058309747142,-2.4776459,-9.449356,0.21833801
1622,P,1149058360101146,-1.8737946,-9.795792,0.11482239
1622,P,1149058410455150,-1.5787354,-9.830872,0.21694946
1622,P,1149058460809154,-2.0900269,-9.440674,0.24562073
1622,P,1149058511163158,-2.2951813,-9.227798,0.2883911
1622,P,1149058561517162,-2.062683,-9.479584,0.4859314
1622,P,1149058611871166,-1.8254852,-9.638824,0.377594
1622,P,1149058662225170,-2.0351105,-9.475052,0.20292664
1622,P,1149058712579174,-2.5107422,-9.367523,0.21731567
1622,P,1149058762933177,-2.6587982,-9.345947,0.2689209
1622,P,1149058813287181,-2.495758,-9.370834,0.20690918
1622,P,1149058863641185,-2.4365997,-9.283524,0.21937561
1622,P,1149058913995189,-2.5692291,-9.263092,0.35681152
1622,P,1149058964349193,-2.5127258,-9.293976,0.3736725
1622,P,1149059014703197,-2.3040314,-9.363235,0.45602417
1622,P,1149059065057201,-1.7335968,-9.712753,0.45899963
1622,P,1149059115411205,-1.3700714,-10.062515,0.577301
1622,P,1149059165765209,-2.0610352,-9.507629,0.18200684
1622,P,1149059216119213,-2.9734802,-9.06192,0.2849884
1622,P,1149059266473216,-3.1682281,-9.0737,0.65826416
1622,P,1149059316827220,-2.2513275,-9.408066,0.6418152
1622,P,1149059367181224,-1.6972351,-9.700516,0.40994263
1622,P,1149059417535228,-1.8414917,-9.612793,0.4794464
1622,P,1149059467889232,-2.4444427,-9.310974,0.3294525
1622,P,1149059518243236,-2.461975,-9.272949,0.4788971
1622,P,1149059568597240,-2.4975586,-9.213181,0.4523468
1622,P,1149059618951244,-2.5831451,-9.257553,0.5630646
1622,P,1149059669305248,-2.6666565,-9.169861,0.40248108
1622,P,1149059719659252,-2.723877,-9.120209,0.49414063
1622,P,1149059770013256,-2.4427185,-9.200989,0.39035034
1622,P,1149059820367259,-1.9997253,-9.442047,0.41845703
1622,P,1149059870721263,-1.915268,-9.722687,0.41773987
1622,P,1149059921075267,-1.6656189,-10.198578,0.33828735
1622,P,1149059971429271,-2.2351074,-9.399887,0.24177551
1622,P,1149060021783275,-3.2003784,-8.828812,0.2882843
1622,P,1149060072137279,-2.6848297,-9.410812,0.38876343
1622,P,1149060122491283,-1.8348541,-9.719818,0.4602356
1622,P,1149060172845287,-1.4814148,-9.721802,0.1476593
1622,P,1149060223199291,-1.9956055,-9.620804,0.016815186
1622,P,1149060273553295,-2.4856567,-9.389114,0.21925354
1622,P,1149060323907299,-2.7085266,-9.289597,0.3423767
1622,P,1149060374261302,-2.6727142,-9.18367,0.18765259
1622,P,1149060424615306,-2.7068176,-9.382324,0.2965393
1622,P,1149060474969310,-2.6500092,-9.34317,0.21556091
1622,P,1149060525323314,-2.6363068,-9.216583,0.35546875
1622,P,1149060575677318,-2.7335052,-9.262726,0.30615234
1622,P,1149060626031322,-2.2552338,-9.630676,0.4393158
1622,P,1149060676385326,-1.8193512,-9.629471,0.39476013
1622,P,1149060726739330,-2.4345856,-9.559937,0.19482422
1622,P,1149060777093334,-3.3865051,-8.867401,0.30799866
1622,P,1149060827447338,-3.1246185,-8.876404,0.5522003
1622,P,1149060877801341,-2.0881653,-9.506226,0.83558655
1622,P,1149060928155345,-1.6997986,-9.687149,0.5289917
1622,P,1149060978509349,-1.8821411,-9.574966,0.19868469
1622,P,1149061028863353,-2.2376251,-9.461609,0.19837952
1622,P,1149061079217357,-2.2366638,-9.423431,0.3355255
1622,P,1149061129571361,-2.349945,-9.299423,0.3321991
1622,P,1149061179925365,-2.5059814,-9.30484,0.4535675
1622,P,1149061230279369,-2.7400055,-9.227646,0.50079346
1622,P,1149061280633373,-2.6715088,-9.272476,0.44354248
1622,P,1149061330987377,-2.5436554,-9.345444,0.3345642
1622,P,1149061381341381,-2.2940674,-9.389038,0.29763794
1622,P,1149061431695384,-1.947525,-9.72197,0.3990631
1622,P,1149061482049388,-1.7926941,-9.834595,0.40022278
1622,P,1149061532403392,-2.3454895,-9.379135,0.11050415
1622,P,1149061582757396,-2.8076782,-9.122192,0.1594696
1622,P,1149061633111400,-2.0539093,-9.386765,0.5736389
1622,P,1149061683465404,-1.4269257,-9.717072,0.64723206
1622,P,1149061733819408,-1.3671112,-9.590836,0.19845581
1622,P,1149061784173412,-1.9779816,-9.468399,0.20848083
1622,P,1149061834527416,-2.4678955,-9.4001465,0.35920715
1622,P,1149061884881420,-2.5495453,-9.336472,0.3718872
1622,P,1149061935235424,-2.5087128,-9.275894,0.3341217
1622,P,1149061985589427,-2.6036682,-9.310394,0.362854
1622,P,1149062035943431,-2.7565765,-9.219727,0.42077637
1622,P,1149062086297435,-2.8382416,-9.187744,0.56451416
1622,P,1149062136651439,-2.5714111,-9.297668,0.62931824
1622,P,1149062187005443,-2.2039337,-9.523987,0.5529022
1622,P,1149062237359447,-2.0632172,-9.754288,0.3867035
1622,P,1149062287713451,-2.3596191,-9.448868,0.09819031
1622,P,1149062338067455,-2.8560638,-9.033188,0.21261597
1622,P,1149062388421459,-2.815033,-9.19046,0.49249268
1622,P,1149062438775463,-2.0859375,-9.589066,0.42182922
1622,P,1149062489129466,-1.5019836,-9.683868,0.2531891
1622,P,1149062539483470,-1.7648926,-9.588043,0.20628357
1622,P,1149062589837474,-2.4749756,-9.424896,0.34336853
1622,P,1149062640191478,-2.7763977,-9.265045,0.46076965
1622,P,1149062690545482,-2.7312775,-9.220551,0.42082214
1622,P,1149062740899486,-2.644455,-9.310287,0.354599
1622,P,1149062791253490,-2.6243134,-9.422531,0.29405212
1622,P,1149062841607494,-2.5019684,-9.382507,0.31732178
1622,P,1149062891961498,-2.3083496,-9.298325,0.43395996
1622,P,1149062942315502,-2.2976074,-9.346542,0.4537201
1622,P,1149062992669506,-2.1286926,-9.558716,0.4706421
1622,P,1149063043023509,-1.7993011,-9.827698,0.5587616
1622,P,1149063093377513,-2.1969452,-9.530869,0.41542053
1622,P,1149063143731517,-3.3184814,-8.924072,0.08576965
1622,P,1149063194085521,-3.2824554,-8.922195,0.2940979
1622,P,1149063244439525,-2.1989899,-9.558563,0.54977417
1622,P,1149063294793529,-1.3437805,-9.88797,0.31629944
1622,P,1149063345147533,-1.4165039,-9.716492,0.19537354
1622,P,1149063395501537,-2.115326,-9.402756,0.26765442
1622,P,1149063445855541,-2.6118622,-9.288818,0.32548523
1622,P,1149063496209545,-2.6031342,-9.324829,0.4684143
1622,P,1149063546563549,-2.4581146,-9.235184,0.62013245
1622,P,1149063596917552,-2.6259613,-9.222656,0.38484192
1622,P,1149063647271556,-2.7886047,-9.215439,0.40429688
1622,P,1149063697625560,-2.8583374,-9.134354,0.71432495
1622,P,1149063747979564,-3.1539154,-9.045975,0.7862549
1622,P,1149063798333568,-2.9947052,-9.164398,0.77645874
1622,P,1149063848687572,-2.3156586,-9.407166,0.5891571
1622,P,1149063899041576,-1.6349792,-9.710251,0.4033203
1622,P,1149063949395580,-1.8167725,-9.668777,0.3865509
1622,P,1149063999749584,-2.7100372,-9.190216,0.50234985
1622,P,1149064050103588,-2.9228973,-8.988235,0.55470276
1622,P,1149064100457591,-2.4594116,-9.39975,0.7449341
1622,P,1149064150811595,-1.868393,-9.62558,0.5789795
1622,P,1149064201165599,-1.8304596,-9.5872345,0.33070374
1622,P,1149064251519603,-2.135727,-9.531036,0.3440857
1622,P,1149064301873607,-2.3189697,-9.480652,0.45820618
1622,P,1149064352227611,-2.4654236,-9.322342,0.34576416
1622,P,1149064402581615,-2.5316162,-9.344101,0.38069153
1622,P,1149064452935619,-2.6211243,-9.219925,0.33616638
1622,P,1149064503289623,-2.7038574,-9.333099,0.30827332
1622,P,1149064553643627,-2.7001495,-9.335785,0.4337616
1622,P,1149064603997631,-2.6414948,-9.266312,0.43803406
1622,P,1149064654351634,-2.5232697,-9.364731,0.47517395
1622,P,1149064704705638,-2.2448883,-9.469803,0.5314026
1622,P,1149064755059642,-2.2835083,-9.568253,0.41168213
1622,P,1149064805413646,-2.4611359,-9.262207,0.39845276
1622,P,1149064855767650,-2.805603,-9.1091,0.5259857
1622,P,1149064906121654,-2.4958801,-9.303619,0.5816345
1622,P,1149064956475658,-2.0319214,-9.440628,0.72361755
1622,P,1149065006829662,-1.8661194,-9.483261,0.46118164
1622,P,1149065057183666,-2.1281128,-9.491119,0.4628601
1622,P,1149065107537670,-2.5331726,-9.291138,0.6291809
1622,P,1149065157891674,-2.9033203,-9.26915,0.516922
1622,P,1149065208245677,-2.7130432,-9.219925,0.46102905
1622,P,1149065258599681,-2.7310486,-9.245178,0.5656433
1622,P,1149065308953685,-2.6691132,-9.195129,0.5912018
1622,P,1149065359307689,-2.7053986,-9.352646,0.58229065
1622,P,1149065409661693,-2.079544,-9.425095,0.59025574
1622,P,1149065460015697,-1.5509491,-9.704041,0.5171051
1622,P,1149065510369701,-1.5047302,-9.796173,0.55166626
1622,P,1149065560723705,-2.4758759,-9.248535,0.16760254
1622,P,1149065611077709,-2.9008636,-9.111267,0.5631714
1622,P,1149065661431713,-2.5307007,-9.193802,0.7056885
1622,P,1149065711785716,-2.1249084,-9.602921,0.62516785
1622,P,1149065762150490,-2.2114105,-9.3641205,0.62342834
1622,P,1149065812504494,-3.0285492,-9.131012,0.7446594
1622,P,1149065862858498,-3.3849335,-9.099716,0.8251648
1622,P,1149065913212502,-3.0956726,-9.257538,0.727417
1622,P,1149065963566506,-2.4926758,-9.249985,0.5783386
1622,P,1149066013920510,-2.2927399,-9.35701,0.50938416
1622,P,1149066064274514,-2.387268,-9.328522,0.38371277
1622,P,1149066114628518,-2.335907,-9.351181,0.40000916
1622,P,1149066164982522,-2.1247406,-9.2655945,0.5020752
1622,P,1149066215336526,-2.341034,-9.24118,0.75665283
1622,P,1149066265690529,-2.542282,-9.433441,0.6786804
1622,P,1149066316044533,-2.0712433,-9.827927,0.5495758
1622,P,1149066366398537,-1.8587494,-9.79866,0.3809662
1622,P,1149066416752541,-2.3057404,-9.268295,0.28323364
1622,P,1149066467106545,-2.2673035,-9.338699,0.32670593
1622,P,1149066517460549,-1.805603,-9.644882,0.41448975
1622,P,1149066567814553,-1.5309906,-9.73613,0.3378296
1622,P,1149066618168557,-1.7740326,-9.494919,0.3922882
1622,P,1149066668522561,-2.3789215,-9.358765,0.41601563
1622,P,1149066718876565,-2.708191,-9.33992,0.46194458
1622,P,1149066769230569,-2.551468,-9.264786,0.38388062
1622,P,1149066819584572,-2.4896545,-9.273117,0.44229126
1622,P,1149066869938576,-2.5753784,-9.239136,0.48223877
1622,P,1149066920292580,-2.6168365,-9.288223,0.48542786
1622,P,1149066970646584,-2.4160156,-9.411819,0.56077576
1622,P,1149067021000588,-2.2226257,-9.419113,0.48275757
1622,P,1149067071354592,-2.0513153,-9.605087,0.38487244
1622,P,1149067121708596,-1.8273163,-9.72757,0.38639832
1622,P,1149067172062600,-1.8141174,-9.600082,0.25283813
1622,P,1149067222416604,-2.274109,-9.333481,0.2010498
1622,P,1149067272770608,-2.54924,-9.210861,0.3112793
1622,P,1149067323124611,-2.1976776,-9.441757,0.41581726
1622,P,1149067373478615,-1.9707184,-9.5733795,0.41488647
1622,P,1149067423832619,-2.211258,-9.465515,0.45059204
1622,P,1149067474186623,-2.6171417,-9.258011,0.39535522
1622,P,1149067524540627,-2.8327332,-9.204269,0.47140503
1622,P,1149067574894631,-2.8742828,-9.164993,0.48313904
1622,P,1149067625248635,-2.7142487,-9.206955,0.40148926
1622,P,1149067675602639,-2.4890594,-9.296326,0.35160828
1622,P,1149067725956643,-2.3123627,-9.407959,0.33546448
1622,P,1149067776310647,-1.9669647,-9.4305725,0.25308228
1622,P,1149067826664651,-1.4740906,-9.980804,-0.014587402
1622,P,1149067877018654,-1.0474854,-10.386887,0.106536865
1622,P,1149067927372658,-0.9430542,-9.433105,0.28910828
1622,P,1149067977726662,-3.0453796,-8.553757,-0.05317688
1622,P,1149068028080666,-4.270508,-8.615128,0.2899475
1622,P,1149068078434670,-2.6981964,-9.292236,0.8738556
1622,P,1149068128788674,-1.4239349,-9.837051,0.66848755
1622,P,1149068179142678,-1.4000092,-9.819626,0.24534607
1622,P,1149068229496682,-1.7283478,-9.645996,0.33822632
1622,P,1149068279850686,-1.9775391,-9.607727,0.35942078
1622,P,1149068330204690,-2.0506287,-9.341965,0.20845032
1622,P,1149068380558694,-2.383133,-9.296997,0.10102844
1622,P,1149068430912697,-2.5402832,-9.420868,-0.02166748
1622,P,1149068481266701,-2.3964996,-9.413483,-0.003540039
1622,P,1149068531620705,-2.339981,-9.235764,0.10748291
1622,P,1149068581974709,-2.6346588,-8.801163,0.9498291
1622,P,1149068632328713,-3.1670837,-9.004898,1.4291229
1622,P,1149068682682717,-3.0739899,-9.630005,1.2726288
1622,P,1149068733036721,-2.7184753,-9.551483,1.1039886
1622,P,1149068783390725,-2.512497,-9.588425,0.48712158
1622,P,1149068833744729,-1.8125153,-9.549942,0.007949829
1622,P,1149068884098733,-1.2910767,-9.616882,0.33128357
1622,P,1149068934452736,-1.6826477,-9.543167,0.29556274
1622,P,1149068984806740,-2.1264343,-9.35614,0.04147339
1622,P,1149069035160744,-2.2292328,-9.12825,0.059295654
1622,P,1149069085514748,-2.1598969,-9.239044,0.24453735
1622,P,1149069135868752,-1.8256531,-9.552719,0.14471436
1622,P,1149069186222756,-2.1049194,-9.255249,0.5392151
1622,P,1149069236576760,-2.6867676,-9.199066,0.44450378
1622,P,1149069286930764,-2.3073425,-9.550308,0.192276
1622,P,1149069337284768,-1.4658813,-9.936279,0.15856934
1622,P,1149069387638772,-0.8633423,-10.215485,0.16296387
1622,P,1149069437992776,-1.605896,-9.671829,0.056396484
1622,P,1149069488346779,-2.438919,-8.985092,0.06225586
1622,P,1149069538700783,-2.609848,-9.27272,0.28483582
1622,P,1149069589054787,-1.8291168,-9.861771,0.4540558
1622,P,1149069639408791,-1.3630524,-9.807175,0.2766266
1622,P,1149069689762795,-1.5935669,-9.512039,0.2965393
1622,P,1149069740116799,-2.0131073,-9.516113,0.32006836
1622,P,1149069790470803,-2.2042236,-9.297623,0.10636902
1622,P,1149069840824807,-2.2814026,-9.288406,0.26211548
1622,P,1149069891178811,-2.2134094,-9.344498,0.11253357
1622,P,1149069941532815,-2.2248993,-9.448029,0.27861023
1622,P,1149069991886819,-2.4482117,-9.251694,0.26289368
1622,P,1149070042240822,-2.4727936,-9.197586,0.23121643
1622,P,1149070092594826,-2.237854,-9.380539,0.39138794
1622,P,1149070142948830,-1.8909912,-9.704849,0.28349304
1622,P,1149070193302834,-1.767746,-9.667313,0.12438965
1622,P,1149070243656838,-2.5025024,-9.185867,0.34346008
1622,P,1149070294010842,-2.5784607,-9.146545,0.31147766
1622,P,1149070344364846,-1.7266846,-9.888519,0.62542725
1622,P,1149070394718850,-0.98703,-9.912445,0.4895172
1622,P,1149070445072854,-1.0931091,-9.711975,0.27244568
1622,P,1149070495426858,-1.781784,-9.505142,0.10934448
1622,P,1149070545780861,-2.0763092,-9.489319,0.21551514
1622,P,1149070596134865,-2.3796082,-9.347855,0.17240906
1622,P,1149070646488869,-2.6722107,-9.379898,0.2431488
1622,P,1149070696842873,-2.6377106,-9.346069,0.059127808
1622,P,1149070747196877,-2.7165527,-9.242294,0.1680603
1622,P,1149070797550881,-2.766983,-9.08313,0.22244263
1622,P,1149070847904885,-2.7106934,-9.12294,0.42866516
1622,P,1149070898258889,-2.516037,-9.433807,0.46009827
1622,P,1149070948612893,-2.1601715,-9.877869,0.5667267
1622,P,1149070998966897,-2.64859,-9.461456,0.3643341
1622,P,1149071049320901,-3.7210236,-8.6241,0.31141663
1622,P,1149071099674904,-2.6981049,-9.031464,0.4106598
1622,P,1149071150028908,-1.8208923,-10.209534,0.5969391
1622,P,1149071200382912,-1.4402466,-9.723511,0.04447937
1622,P,1149071250736916,-1.9800262,-9.437439,-0.059036255
1622,P,1149071301090920,-2.654663,-9.390808,0.16040039
1622,P,1149071351444924,-2.6327515,-9.315063,0.24102783
1622,P,1149071401798928,-2.5213623,-9.316391,0.11279297
1622,P,1149071452152932,-2.582672,-9.394775,0.1950531
1622,P,1149071502506936,-2.583603,-9.332794,0.09790039
1622,P,1149071552860940,-2.6826172,-9.347702,0.22200012
1622,P,1149071603214944,-2.7006226,-9.209015,0.37338257
1622,P,1149071653568947,-2.4664154,-9.317047,0.40802002
1622,P,1149071703922951,-1.9680328,-9.674515,0.37319946
1622,P,1149071754276955,-1.5900574,-9.819229,0.26623535
1622,P,1149071804630959,-2.0780487,-9.530289,0.19592285
1622,P,1149071854984963,-2.9838715,-9.083511,0.36987305
1622,P,1149071905338967,-2.9257202,-8.973221,0.45628357
1622,P,1149071955692971,-2.0853882,-9.539047,0.54389954
1622,P,1149072006046975,-1.5057068,-9.812683,0.30371094
1622,P,1149072056400979,-1.4134979,-9.694107,0.22016907
1622,P,1149072106754983,-1.8261108,-9.520645,0.3028717
1622,P,1149072157108986,-2.254837,-9.479828,0.281662
1622,P,1149072207462990,-2.4586487,-9.305618,0.24662781
1622,P,1149072257816994,-2.5375824,-9.254517,0.34934998
1622,P,1149072308170998,-2.8126373,-9.238937,0.45809937
1622,P,1149072358525002,-2.8335571,-9.245117,0.49066162
1622,P,1149072408879006,-2.820053,-9.113464,0.62857056
1622,P,1149072459233010,-2.7274017,-9.165161,0.7609253
1622,P,1149072509587014,-2.3458557,-9.562851,0.57388306
1622,P,1149072559941018,-1.8016968,-9.934555,0.35821533
1622,P,1149072610295022,-1.7463837,-9.780533,0.19961548
1622,P,1149072660649026,-2.3120117,-9.182526,0.19729614
1622,P,1149072711003029,-2.5749207,-9.094299,0.42832947
1622,P,1149072761357033,-2.2488403,-9.457199,0.549057
1622,P,1149072811711037,-1.820343,-9.570129,0.3441162
1622,P,1149072862065041,-1.9119415,-9.423996,0.22253418
1622,P,1149072912419045,-2.4215698,-9.324112,0.32736206
1622,P,1149072962773049,-2.6363068,-9.348801,0.31513977
1622,P,1149073013127053,-2.5704956,-9.320145,0.32237244
1622,P,1149073063481057,-2.6502533,-9.309647,0.34046936
1622,P,1149073113835061,-2.7110596,-9.369034,0.29344177
1622,P,1149073164189065,-2.6152039,-9.333145,0.38186646
1622,P,1149073214543069,-2.521759,-9.271271,0.47590637
1622,P,1149073264897072,-2.396164,-9.348755,0.42799377
1622,P,1149073315251076,-2.1353455,-9.500168,0.4249878
1622,P,1149073365605080,-1.8109741,-9.749908,0.394104
1622,P,1149073415959084,-1.8376923,-9.710785,0.28196716
1622,P,1149073466313088,-2.567688,-9.303604,0.24882507
1622,P,1149073516667092,-3.1495972,-9.034561,0.4044342
1622,P,1149073567021096,-2.697052,-9.303055,0.5415802
1622,P,1149073617375100,-2.0087433,-9.606735,0.5637665
1622,P,1149073667729104,-1.7754974,-9.592392,0.36888123
1622,P,1149073718083108,-2.1858826,-9.38562,0.3656006
1622,P,1149073768437111,-2.6900177,-9.234634,0.45240784
1622,P,1149073818791115,-2.8468018,-9.194595,0.4507141
1622,P,1149073869145119,-2.7962189,-9.2789,0.43208313
1622,P,1149073919499123,-2.5942993,-9.380203,0.4065094
1622,P,1149073969853127,-2.469635,-9.404633,0.3785553
1622,P,1149074020207131,-2.3781433,-9.454483,0.40985107
1622,P,1149074070561135,-2.1206207,-9.502335,0.49339294
1622,P,1149074120915139,-1.9970856,-9.559036,0.39956665
1622,P,1149074171269143,-1.8398285,-9.730301,0.33073425
1622,P,1149074221623147,-2.0690918,-9.546005,0.29634094
1622,P,1149074271977151,-2.7707367,-9.200729,0.30949402
1622,P,1149074322331154,-3.2380219,-9.003494,0.32476807
1622,P,1149074372685158,-2.7411652,-9.236801,0.5193329
1622,P,1149074423039162,-2.162613,-9.547256,0.5059509
1622,P,1149074473393166,-1.9702454,-9.546539,0.4427948
1622,P,1149074523747170,-2.233963,-9.383575,0.4584198
1622,P,1149074574101174,-2.4718628,-9.332901,0.5115967
1622,P,1149074624455178,-2.5106049,-9.329285,0.48919678
1622,P,1149074674809182,-2.386078,-9.380692,0.50961304
1622,P,1149074725163186,-2.3252563,-9.371521,0.52116394
1622,P,1149074775517190,-2.303955,-9.434631,0.39187622
1622,P,1149074825871194,-2.3471985,-9.410263,0.40534973
1622,P,1149074876225197,-2.5666351,-9.303787,0.46559143
1622,P,1149074926579201,-2.5542603,-9.321289,0.6039276
1622,P,1149074976933205,-2.2546387,-9.487137,0.6391449
1622,P,1149075027287209,-2.1999054,-9.531464,0.5658722
1622,P,1149075077641213,-2.563568,-9.352692,0.46507263
1622,P,1149075127995217,-3.4027557,-8.93103,0.46229553
1622,P,1149075178349221,-2.785965,-9.021744,0.577713
1622,P,1149075228703225,-2.0342407,-9.790924,0.8258362
1622,P,1149075279057229,-1.3602142,-9.698334,0.5475769
1622,P,1149075329411233,-1.6844635,-9.594666,0.23857117
1622,P,1149075379765236,-2.1956177,-9.383148,0.3027954
1622,P,1149075430119240,-2.2980347,-9.456406,0.36973572
1622,P,1149075480473244,-2.1882172,-9.416428,0.542984
1622,P,1149075530827248,-2.3993225,-9.356613,0.3617859
1622,P,1149075581181252,-2.6632538,-9.274551,0.39404297
1622,P,1149075631535256,-2.7198944,-9.27507,0.4260559
1622,P,1149075681889260,-2.8564148,-9.156845,0.5052643
1622,P,1149075732226715,-2.6797028,-9.218872,0.48838806
1622,P,1149075782580719,-2.1958313,-9.54306,0.541214
1622,P,1149075832934723,-1.9129791,-9.871262,0.6934967
1622,P,1149075883288727,-2.1989288,-9.456726,0.1797638
1622,P,1149075933642730,-2.9388733,-9.174576,0.24272156
1622,P,1149075983996734,-2.8205414,-9.006912,0.43823242
1622,P,1149076034350738,-2.0290375,-9.839447,0.6583252
1622,P,1149076084704742,-1.5288849,-9.71756,0.3043213
1622,P,1149076135058746,-1.8495331,-9.513931,0.29359436
1622,P,1149076185412750,-2.5437622,-9.347092,0.32322693
1622,P,1149076235766754,-2.8544312,-9.293045,0.44036865
1622,P,1149076286120758,-2.9800262,-9.14209,0.43052673
1622,P,1149076336474762,-2.8911438,-9.1779175,0.53396606
1622,P,1149076386828766,-2.8827515,-9.290497,0.39512634
1622,P,1149076437182770,-2.3023682,-9.482071,0.44337463
1622,P,1149076487536773,-1.8386688,-9.56337,0.3578949
1622,P,1149076537890777,-1.732605,-9.686661,0.31021118
1622,P,1149076588244781,-2.493103,-9.359726,0.41293335
1622,P,1149076638598785,-3.351059,-8.981888,0.48486328
1622,P,1149076688952789,-3.892517,-8.642792,0.24021912
1622,P,1149076739306793,-2.9851074,-9.248032,0.7526245
1622,P,1149076789660797,-2.1827698,-9.525742,0.80252075
1622,P,1149076840014801,-2.0839844,-9.4149475,0.3972168
1622,P,1149076890368805,-2.5114136,-9.386734,0.41445923
1622,P,1149076940722809,-2.8006134,-9.303986,0.5380249
1622,P,1149076991076812,-2.6585693,-9.262085,0.43252563
1622,P,1149077041430816,-2.523529,-9.283508,0.491333
1622,P,1149077091784820,-2.435135,-9.302155,0.4638672
1622,P,1149077142138824,-2.529541,-9.325134,0.4368744
1622,P,1149077192492828,-2.554947,-9.333191,0.4990692
1622,P,1149077242846832,-2.405182,-9.362335,0.55293274
1622,P,1149077293200836,-2.1670074,-9.530899,0.44462585
1622,P,1149077343554840,-1.9777069,-9.80574,0.3186798
1622,P,1149077393908844,-2.0613098,-9.650696,0.20632935
1622,P,1149077444262848,-2.5776978,-9.145874,0.2266388
1622,P,1149077494616852,-2.8565521,-9.078857,0.36116028
1622,P,1149077544970855,-2.4964447,-9.407852,0.4685669
1622,P,1149077595324859,-2.1559448,-9.511688,0.5021057
1622,P,1149077645678863,-2.2419434,-9.348663,0.3710327
1622,P,1149077696032867,-2.6553497,-9.364578,0.43206787
1622,P,1149077746386871,-2.8369598,-9.250885,0.49702454
1622,P,1149077796740875,-2.6319122,-9.232025,0.4068451
1622,P,1149077847094879,-2.363739,-9.34874,0.34240723
1622,P,1149077897448883,-2.2526855,-9.452347,0.36705017
1622,P,1149077947802887,-2.2695465,-9.499649,0.46749878
1622,P,1149077998156891,-2.2982635,-9.432709,0.624176
1622,P,1149078048510895,-2.085907,-9.461761,0.60990906
1622,P,1149078098864898,-1.6695404,-9.74324,0.4317627
1622,P,1149078149218902,-1.5060272,-9.845886,0.3605194
1622,P,1149078199572906,-2.4034882,-9.326416,0.33673096
1622,P,1149078249926910,-3.58078,-8.765579,0.45111084
1622,P,1149078300280914,-3.5984192,-8.932724,0.8718872
1622,P,1149078350634918,-2.6781769,-9.413712,0.96177673
1622,P,1149078400988922,-2.0141296,-9.544998,0.6505127
1622,P,1149078451342926,-2.1150208,-9.461121,0.502655
1622,P,1149078501696930,-2.4236603,-9.387085,0.40014648
1622,P,1149078552050934,-2.368805,-9.342209,0.33877563
1622,P,1149078602404937,-2.17688,-9.420486,0.3609619
1622,P,1149078652758941,-2.129181,-9.401398,0.47483826
1622,P,1149078703112945,-2.4964294,-9.281738,0.48913574
1622,P,1149078753466949,-3.0415192,-9.139008,0.54364014
1622,P,1149078803820953,-3.3930054,-8.925873,0.69410706
1622,P,1149078854174957,-3.2961273,-8.875946,0.7509155
1622,P,1149078904528961,-2.749649,-9.371033,0.7494354
1622,P,1149078954882965,-2.1001434,-9.912384,0.6923828
1622,P,1149079005236969,-2.0522156,-9.926529,0.60243225
1622,P,1149079055590973,-2.7726593,-9.225952,0.47964478
1622,P,1149079105944977,-2.7783813,-8.859039,0.43432617
1622,P,1149079156298980,-2.2325897,-9.64418,0.7037811
1622,P,1149079206652984,-1.6621552,-9.718826,0.5458679
1622,P,1149079257006988,-1.7570038,-9.358978,0.23060608
1622,P,1149079307360992,-2.3939056,-9.337662,0.27993774
1622,P,1149079357714996,-2.6809235,-9.3476715,0.40571594
1622,P,1149079408069000,-2.523941,-9.356033,0.26387024
1622,P,1149079458423004,-2.3048553,-9.424835,0.34213257
1622,P,1149079508777008,-2.3598022,-9.406006,0.38919067
1622,P,1149079559131012,-2.6452637,-9.272415,0.4748993
1622,P,1149079609485016,-2.5104828,-9.391159,0.5421753
1622,P,1149079659839020,-2.0902863,-9.4045105,0.5477295
1622,P,1149079710193023,-1.9117432,-9.59053,0.4339447
1622,P,1149079760547027,-1.8874512,-9.816956,0.33551025
1622,P,1149079810901031,-2.567398,-9.2621,0.21476746
1622,P,1149079861255035,-3.15773,-8.896393,0.18722534
1622,P,1149079911609039,-2.7362823,-9.222931,0.5089569
1622,P,1149079961963043,-1.8887329,-9.744553,0.59140015
1622,P,1149080012317047,-1.5946808,-9.679321,0.36190796
1622,P,1149080062671051,-2.0681458,-9.496277,0.23223877
1622,P,1149080113025055,-2.5603638,-9.42804,0.24690247
1622,P,1149080163379059,-2.6557465,-9.297501,0.39257813
1622,P,1149080213733062,-2.7566223,-9.19632,0.3657074
1622,P,1149080264087066,-2.8862762,-9.24469,0.42523193
1622,P,1149080314441070,-3.0550232,-9.19075,0.31196594
