Sub_ID,Act,timestamp,X,Y,Z
1649,B,1165334184714021,5.3582234,-12.023681,-3.7978024
1649,B,1165334224642198,3.5625722,0.06943185,-10.381259
1649,B,1165334264521364,9.872491,1.033098,-1.3796587
1649,B,1165334304921416,1.8411411,-2.8802247,-6.3063273
1649,B,1165334344059593,-0.7703344,-15.720927,3.6942532
1649,B,1165334384303812,-5.3438582,-19.6133,-1.7154455
1649,B,1165334424288604,-7.0730705,-19.6133,4.019266
1649,B,1165334463938291,0.504578,-19.6133,-1.3251907
1649,B,1165334503858968,1.5077485,-10.332177,-0.41060558
1649,B,1165334543886573,-2.5713725,0.9720459,3.1136594
1649,B,1165334583832458,-6.4350157,9.098565,4.2538977
1649,B,1165334623658552,-5.3396683,5.378574,-1.3245921
1649,B,1165334664053292,-1.2593501,-6.1620765,0.32800564
1649,B,1165334703446365,9.859921,-18.09777,-9.139266
1649,B,1165334742918604,-3.0412347,-1.7058687,5.08289
1649,B,1165334782748187,-9.365519,-19.51454,18.333
1649,B,1165334822921884,-7.6249337,-8.082825,-0.5315128
1649,B,1165334862878760,-4.2066126,-14.825496,13.767259
1649,B,1165334902927198,7.744644,-19.6133,9.800066
1649,B,1165334942733030,5.947197,-19.196709,-15.9495735
1649,B,1165334982486885,5.085284,-13.910312,-6.7923503
1649,B,1165335023204489,1.252766,-1.2300211,-12.328343
1649,B,1165335062313187,7.8332295,1.192911,2.7072437
1649,B,1165335102255062,9.344569,-2.0733786,-6.9491706
1649,B,1165335142278864,1.4652514,-9.317635,2.2469583
1649,B,1165335182221363,-3.639785,-19.6133,-0.077213004
1649,B,1165335222230427,-9.539098,-19.6133,3.098097
1649,B,1165335262136885,-1.7369933,-19.6133,-1.9961656
1649,B,1165335302023239,0.7553706,-12.306197,1.1306617
1649,B,1165335341934698,-2.806603,0.23403321,2.629432
1649,B,1165335382354229,-7.888296,11.356895,4.043208
1649,B,1165335421601052,-3.6607344,3.3734303,-0.34596214
1649,B,1165335461486833,-3.9019501,-7.187992,-6.969521
1649,B,1165335501241051,5.54138,-7.2981253,-3.5697548
1649,B,1165335541380166,-5.489306,-9.312247,6.2650275
1649,B,1165335581132978,-10.397419,-11.629835,8.377312
1649,B,1165335621128707,-7.5722613,-4.1299977,5.868787
1649,B,1165335660998499,1.4137762,-19.6133,16.545729
1649,B,1165335700952197,5.3636103,-19.6133,-19.6133
1649,B,1165335741406572,2.6569653,-19.004574,-13.302783
1649,B,1165335780691884,4.160524,-12.032061,-7.173627
1649,B,1165335820951676,9.425373,-1.1761516,4.144962
1649,B,1165335860793082,6.7013707,2.7210102,-5.175067
1649,B,1165335900456572,-1.0893618,-1.9183542,-6.70975
1649,B,1165335940253968,-1.7250223,-6.909666,2.4289176
1649,B,1165335980120478,2.2828712,-19.6133,3.6990416
1649,B,1165336020205738,-1.5352819,-19.6133,1.4802152
1649,B,1165336060356312,0.5021838,-19.6133,0.10414778
1649,B,1165336100775739,-1.8429368,-9.660604,2.698864
1649,B,1165336139976885,-7.008427,2.9005754,2.653374
1649,B,1165336180025219,-7.517793,10.128671,0.9343372
1649,B,1165336219852979,-1.3557167,2.0440497,-1.6059108
1649,B,1165336259738447,2.4025815,-11.535862,-7.8865004
1649,B,1165336299632666,5.502474,-4.231153,8.880095
1649,B,1165336339359021,-14.091673,-16.915634,-19.6133
1649,B,1165336379134646,-8.371326,-8.416218,0.7116765
1649,B,1165336419104542,-4.7459064,-8.34499,13.032238
1649,B,1165336459557510,-1.1773487,-19.6133,17.418415
1649,B,1165336498734854,7.72968,-19.6133,-19.6133
1649,B,1165336538995219,1.7998412,-13.837887,-9.392453
1649,B,1165336578601000,3.0376434,-9.768942,-4.341286
1649,B,1165336618831312,4.7099934,-1.8800468,-4.9775453
1649,B,1165336658738187,7.8182654,1.2515689,-1.311424
1649,B,1165336698428969,6.295553,-2.5157075,-4.9757495
1649,B,1165336738324490,0.57760113,-7.4351935,0.82779527
1649,B,1165336779672508,1.0301052,-19.6133,1.3772645
1649,B,1165336821086312,-5.8771667,-19.6133,1.5496471
1649,B,1165336858093760,-2.178125,-19.6133,-1.8154035
1649,B,1165336898180947,-0.02932897,-12.4552355,-0.22804771
1649,B,1165336940133083,-3.7463272,-1.283292,2.4516625
1649,B,1165336979509489,-6.0567317,9.498397,2.143409
1649,B,1165337019993654,-4.280234,3.663727,-1.3862427
1649,B,1165337057612927,-1.9686323,-4.152743,-0.24241292
1649,B,1165337099798082,6.955156,-15.977705,-11.301829
1649,B,1165337139640426,0.688333,-7.778163,6.3045316
1649,B,1165337179471779,-12.2798605,-10.064626,0.010773907
1649,B,1165337217565582,-9.403826,-8.318055,15.173253
1649,B,1165337257367770,-5.276222,-17.410036,11.282676
1649,B,1165337299266884,3.208829,-19.6133,6.745663
1649,B,1165337339183810,6.277597,-18.246809,-7.45315
1649,B,1165337376776416,4.9799395,-12.711415,-5.716755
1649,B,1165337417091103,0.44352585,-0.008978256,-14.256274
1649,B,1165337456817406,10.162787,0.25139117,4.9799395
1649,B,1165337496360635,10.726024,-2.3517046,-8.439561
1649,B,1165337537495269,-1.3323733,-7.8589673,0.0023942017
1649,B,1165337577736102,-2.5007436,-19.6133,0.12868834
1649,B,1165337616951207,-7.5614877,-19.6133,0.97982705
1649,B,1165337656296364,-2.669535,-19.6133,-0.3429694
1649,B,1165337696369124,1.7429788,-13.043611,-0.49679685
1649,B,1165337739706675,-1.2473791,-0.7493851,3.4153287
1649,B,1165337775980478,-5.42167,8.990228,2.7940333
1649,B,1165337816192665,-3.934272,4.509479,0.020949265
1649,B,1165337856306103,-0.7906851,-4.333505,-0.017357962
1649,B,1165337896372041,9.41879,-13.60565,-3.345897
1649,B,1165337935620426,-3.7074213,-2.7287915,3.843891
1649,B,1165337975149384,-8.697536,-19.6133,19.060839
1649,B,1165338015176884,-6.600814,-5.490503,11.337144
1649,B,1165338055095268,-3.1974564,-16.809092,9.730635
1649,B,1165338098230843,4.8775873,-19.6133,8.13849
1649,B,1165338134979331,4.7441106,-18.929157,-9.317036
1649,B,1165338174700789,3.347094,-13.8720045,-7.905654
1649,B,1165338214932352,1.067814,-3.1501708,-12.142194
1649,B,1165338255421362,11.01273,0.7930793,2.0135236
1649,B,1165338294345581,11.656171,-2.3642743,-7.827244
1649,B,1165338334419487,0.599149,-8.280945,1.9452889
1649,B,1165338374391988,-2.1601684,-19.6133,0.049081136
1649,B,1165338414088030,-6.027403,-19.6133,0.7194576
1649,B,1165338454289176,0.22625206,-19.6133,-2.8646624
1649,B,1165338494260790,0.6428431,-12.761694,0.90859956
1649,B,1165338535563967,-2.6264393,-2.273893,3.204639
1649,B,1165338575184228,-7.611766,8.72088,2.730587
1649,B,1165338614185738,-4.5579615,4.3197384,-0.97623575
1649,B,1165338656053341,0.48003745,-4.8081555,-2.2996306
1649,B,1165338695887716,10.786477,-12.545018,-4.633379
1649,B,1165338733467195,-4.6483426,-4.982932,2.4636335
1649,B,1165338773353914,-10.970831,-19.6133,15.749059
1649,B,1165338813295009,-4.724957,-3.8498764,12.433089
1649,B,1165338853469227,-3.4249055,-17.903841,10.09156
1649,B,1165338893432196,2.730587,-19.6133,8.306085
1649,B,1165338935305008,6.2123547,-17.357962,-8.161235
1649,B,1165338975778339,4.5298295,-13.754689,-6.4882865
1649,B,1165339013009437,4.581305,-3.2531216,-6.5846534
1649,B,1165339055088705,7.925406,1.839944,0.5907693
1649,B,1165339093347665,6.8288617,-4.4621935,-7.1059904
1649,B,1165339132541779,1.5005659,-8.4826565,-1.4287399
1649,B,1165339175868030,-0.2208651,-19.6133,3.5314474
1649,B,1165339212180268,-6.7654157,-19.6133,1.8620903
1649,B,1165339252489279,0.8403648,-19.6133,-1.0205284
1649,B,1165339294454696,0.61112,-10.790668,0.022146367
1649,B,1165339334903863,-4.520851,-0.7344214,2.8072014
1649,B,1165339372193030,-6.751649,7.117363,0.9211691
1649,B,1165339412035008,-4.903325,1.9375077,-2.695871
1649,B,1165339452010841,-0.5967548,-6.199785,-2.8766334
1649,B,1165339491512716,9.017162,-9.714474,-3.7702692
1649,B,1165339531720581,-3.7122097,-0.05267244,3.7247794
1649,B,1165339571339436,-10.357317,-19.6133,19.612701
1649,B,1165339611353914,-2.9352913,-3.7894228,10.419566
1649,B,1165339651258706,-3.478775,-16.433203,5.8005524
1649,B,1165339691627560,-0.04309563,-19.6133,13.381792
1649,B,1165339731210529,6.8707604,-19.6133,1.7495629
1649,B,1165339772173238,3.8780081,-12.458228,-9.184157
1649,B,1165339811260476,2.9047651,-2.9442697,-7.15986
1649,B,1165339851620009,9.968858,0.87567925,0.41120413
1649,B,1165339890976727,8.674192,-3.2190042,-9.136872
1649,B,1165339930855529,-1.4431051,-5.8909335,-2.1883004
1649,B,1165339972930008,-1.460463,-19.6133,3.2453403
1649,B,1165340012840736,-7.380127,-19.6133,-1.3688848
1649,B,1165340053134748,-2.9454668,-19.6133,-2.3223755
1649,B,1165340090187040,1.5346833,-15.515624,0.97384155
1649,B,1165340132470319,-3.2728736,-2.754529,3.5075054
1649,B,1165340172359073,-7.9649105,10.277111,1.5316905
1649,B,1165340212283601,-5.279215,7.050924,-0.2813187
1649,B,1165340249735686,-0.073621705,-3.6062663,-2.1051018
1649,B,1165340292071001,10.243592,-16.7648,-8.058883
1649,B,1165340329605165,-1.769315,1.7926586,4.553173
1649,B,1165340369605633,-10.4171715,-19.6133,19.612701
1649,B,1165340409654904,-3.9390604,-3.17531,11.185112
1649,B,1165340449271570,-4.18686,-14.018649,9.437345
1649,B,1165340489173550,1.4508862,-19.6133,9.4457245
1649,B,1165340529339384,5.5138464,-19.6133,-1.3862427
1649,B,1165340569235113,1.5849615,-14.500483,-9.357139
1649,B,1165340609123602,2.0398598,-3.6284127,-13.849259
1649,B,1165340649029592,9.370307,-0.24420857,5.98311
1649,B,1165340688571779,7.1724296,2.813187,-3.815759
1649,B,1165340728358863,0.97982705,-4.8919525,-1.5921441
1649,B,1165340769034488,-1.7393875,-19.6133,2.1589713
1649,B,1165340808452717,-6.0238113,-19.6133,-3.7032316
1649,B,1165340848277820,-2.5306711,-19.6133,-1.6903064
1649,B,1165340888218549,2.5971103,-16.160263,-1.3599066
1649,B,1165340928211935,-1.3928268,-4.024653,2.6629508
1649,B,1165340968147768,-5.535394,5.3288946,1.7717092
1649,B,1165341008276987,-7.9726915,8.234259,-0.18794483
1649,B,1165341048115060,-2.331354,-1.6531962,-1.5490485
1649,B,1165341088035372,8.1558485,-13.168708,-9.376292
1649,B,1165341128404018,-1.3664906,-0.3357868,4.531027
1649,B,1165341167631883,-8.720282,-19.6133,19.612701
1649,B,1165341207453290,-7.832032,-7.5082164,3.3123782
1649,B,1165341247340530,-5.5138464,-12.90774,11.325172
1649,B,1165341287165634,2.8550856,-19.6133,12.558187
1649,B,1165341327700009,8.632893,-19.6133,5.825691
1649,B,1165341367281623,2.8568811,-12.964602,-5.1744685
1649,B,1165341406993290,1.8926164,-5.6569,-12.303204
1649,B,1165341446996467,9.55047,-0.492607,0.78170687
1649,B,1165341487823550,8.644265,0.3345897,-6.871359
1649,B,1165341526624488,-1.3533225,-5.2439003,-3.389591
1649,B,1165341566612248,-1.0929531,-19.6133,2.5605986
1649,B,1165341606477925,-7.430405,-19.6133,-2.6114755
1649,B,1165341646565216,-3.8684313,-19.6133,-0.36750996
1649,B,1165341686453653,1.7052702,-13.323133,-1.2677298
1649,B,1165341726289435,-2.8999767,-2.8353333,2.9071593
1649,B,1165341766284539,-5.3169236,7.3088994,1.3096284
1649,B,1165341806287872,-5.403115,5.6257753,-0.97743285
1649,B,1165341846503914,0.014963761,-5.2061915,-0.82001406
1649,B,1165341886477195,7.4106526,-15.399506,-8.704121
1649,B,1165341925892246,-0.9720459,1.8064252,7.6051817
1649,B,1165341965568600,-14.459183,-19.6133,-13.040618
1649,B,1165342005627715,-8.590994,-5.6269727,1.0552444
1649,B,1165342045417454,-3.7618895,-10.647614,13.98154
1649,B,1165342085335945,0.664391,-19.6133,11.935096
1649,B,1165342125645110,4.5783124,-19.6133,-5.1607018
1649,B,1165342165416465,1.9907787,-14.77402,-8.979453
1649,B,1165342205976934,2.332551,-5.893926,-8.156446
1649,B,1165342245206413,9.937733,-1.2485762,6.746262
1649,B,1165342284812716,9.833585,3.7373488,-5.434838
1649,B,1165342324846882,0.19393034,-4.320337,-2.8449101
1649,B,1165342364694018,-2.3942018,-19.6133,3.7804444
1649,B,1165342404582090,-8.556278,-19.6133,-6.5259953
1649,B,1165342444510424,-5.8574142,-19.6133,4.5298295
1649,B,1165342484383653,1.6921021,-15.819089,0.3866636
1649,B,1165342524174330,-1.1486182,-5.5826797,2.0272903
1649,B,1165342564931726,-4.9099092,6.0986304,1.7100586
1649,B,1165342604288966,-7.671621,7.6692266,0.2777274
1649,B,1165342644166153,-1.8070238,-0.6835446,-0.7637503
1649,B,1165342683817924,6.3823433,-15.284584,-11.104906
1649,B,1165342723791518,2.457648,-7.028179,7.4854717
1649,B,1165342763981882,-10.290877,-14.48911,-10.737396
1649,B,1165342803331986,-9.3733,-3.6535518,9.498397
1649,B,1165342843511986,-5.145139,-16.466122,16.926407
1649,B,1165342883366725,0.49320555,-19.6133,6.4242415
1649,B,1165342923803549,7.524976,-19.6133,-8.833407
1649,B,1165342963458392,2.5863364,-15.809512,-9.06744
1649,B,1165343003059954,1.7735049,-8.942344,-6.6385226
1649,B,1165343043251881,6.2261214,-1.347337,1.5143325
1649,B,1165343082983652,7.167641,1.9506758,-2.9855695
1649,B,1165343122592975,2.1493945,-2.1745336,-7.577648
1649,B,1165343162763861,-1.5753847,-13.156138,3.329736
1649,B,1165343202641829,-4.131195,-19.6133,-0.7457938
1649,B,1165343242492454,-9.5253315,-19.6133,8.198345
1649,B,1165343283203496,1.5167267,-19.6133,-2.3481133
1649,B,1165343322568496,0.49200845,-11.0378685,1.5478514
1649,B,1165343362494538,-2.8000188,0.076614454,2.558803
1649,B,1165343402403340,-5.6257753,9.820416,0.9415198
1649,B,1165343441938600,-1.7567455,3.283049,-1.0205284
1649,B,1165343482060215,0.08140286,-7.739257,-6.779781
1649,B,1165343522046569,7.479486,-7.8027034,3.3973722
1649,B,1165343562031517,-3.5631707,-3.459023,2.2415714
1649,B,1165343601600996,-9.802461,-19.6133,7.9266033
1649,B,1165343642081100,-3.6954503,-6.7731967,6.953959
1649,B,1165343681435997,-3.6415808,-17.267582,12.70124
1649,B,1165343721342820,4.4753613,-19.6133,13.012486
1649,B,1165343761297038,4.3478703,-19.52232,-6.114791
1649,B,1165343801302194,4.056975,-14.141951,-7.9086466
1649,B,1165343841294694,1.8237832,-4.252701,-8.284536
1649,B,1165343881072246,6.2129536,2.034473,5.4085016
1649,B,1165343920748392,11.232996,-2.8245595,-6.1249666
1649,B,1165343960841569,-2.1493945,-4.583699,-3.809175
1649,B,1165344001033808,-1.9746178,-18.253992,3.2118216
1649,B,1165344041047454,-6.199187,-19.6133,-1.8866309
1649,B,1165344080698808,-5.8029466,-19.6133,1.6801311
1649,B,1165344120414225,2.372654,-19.6133,-2.633622
1649,B,1165344160740840,0.5883751,-7.5974007,1.3024458
1649,B,1165344200438444,-2.367267,2.4959552,1.6771383
1649,B,1165344240378183,-6.994062,8.013393,-0.24001873
1649,B,1165344280014329,-3.5715504,1.0767922,-0.78410107
1649,B,1165344320149121,2.8502972,-9.394249,-6.645705
1649,B,1165344360346100,7.6243353,-9.539098,0.26635495
1649,B,1165344399880267,-10.006566,-8.544906,-18.459295
1649,B,1165344439583183,-9.922769,-10.497976,13.20941
1649,B,1165344479521569,-4.895544,-13.671491,9.26556
1649,B,1165344519581569,-1.1186907,-19.6133,10.070012
1649,B,1165344559561881,6.3793507,-19.6133,-3.2375593
1649,B,1165344599479277,2.4588451,-16.089634,-17.442358
1649,B,1165344639386465,1.460463,-9.384672,-8.252214
1649,B,1165344679372767,10.313024,1.6280571,1.1372458
1649,B,1165344719715944,8.857349,0.97503865,-2.783858
1649,B,1165344758723859,-0.9367314,-3.8606503,-1.3946224
1649,B,1165344798753184,-1.5735891,-15.855002,2.8987796
1649,B,1165344838650371,-5.1505265,-19.6133,-2.992752
1649,B,1165344878759225,-7.162853,-19.6133,1.6166847
1649,B,1165344918514590,0.078410104,-19.51394,-1.0360907
1649,B,1165344958474225,1.3341689,-8.040328,1.5927427
1649,B,1165344998494173,-3.0184898,2.7048495,2.7138276
1649,B,1165345038413861,-8.9758625,11.581352,1.0319009
1649,B,1165345078812507,0.5129577,1.5676036,-1.6244658
1649,B,1165345118174330,8.877101,-8.731055,-7.597999
1649,B,1165345157771882,0.19512744,-1.6962919,-0.24121583
1649,B,1165345197829538,-8.91481,-19.6133,13.879188
1649,B,1165345237471569,-8.351574,-4.76925,2.9759927
1649,B,1165345277361725,-6.1249666,-13.103466,12.800001
1649,B,1165345317199017,0.02813187,-19.6133,13.265075
1649,B,1165345357639434,7.9355817,-19.6133,8.271368
1649,B,1165345397297403,2.77069,-11.444284,-6.184223
1649,B,1165345437638861,2.023699,-5.7466826,-12.16853
1649,B,1165345477089278,10.749966,-1.6759412,1.8082209
1649,B,1165345517026569,11.351509,-0.30705637,-9.350554
1649,B,1165345556974590,-0.9804256,-8.21271,-1.4131776
1649,B,1165345596716309,-4.257489,-19.6133,-0.76554596
1649,B,1165345636830111,-7.726089,-19.6133,4.0462008
1649,B,1165345676757298,3.594894,-19.6133,-0.30945057
1649,B,1165345716658965,1.9997569,-10.159196,0.88765025
1649,B,1165345756707455,-3.532046,0.62728083,4.935647
1649,B,1165345797054486,-7.361572,9.841366,3.204639
1649,B,1165345836515788,-5.04997,4.3598413,-0.5243302
1649,B,1165345876485736,-1.4263457,-6.7450647,-2.5504234
1649,B,1165345916118287,9.812635,-8.367735,9.859323
1649,B,1165345956398913,-9.442732,-13.941437,-19.6133
1649,B,1165345995640318,-10.860099,-10.481216,5.2786164
1649,B,1165346035971725,-4.386776,-8.33242,17.042526
1649,B,1165346075846673,-0.1400608,-19.6133,11.844714
1649,B,1165346116054120,6.347627,-19.6133,-19.6133
1649,B,1165346156446985,1.4514848,-15.83944,-13.232753
1649,B,1165346195817870,0.3309984,-8.583213,-9.489418
1649,B,1165346235708287,10.687118,-1.2306197,2.2996306
1649,B,1165346275417714,11.238981,3.7062242,-4.6621094
1649,B,1165346315530995,-0.700304,-4.24492,-2.2828712
1649,B,1165346355437089,0.6745663,-19.6133,7.037756
1649,B,1165346395331360,-8.347384,-19.6133,-2.8898015
1649,B,1165346435315630,-4.529231,-19.6133,3.5170822
1649,B,1165346474884797,0.89782566,-17.90025,-0.3429694
1649,B,1165346515571620,-2.4953568,-3.1735144,2.3900118
1649,B,1165346554468287,-4.1419687,7.5549035,2.847903
1649,B,1165346594854068,-7.9744873,9.980229,-2.2337902
1649,B,1165346634747453,-5.1702785,-3.3105824,1.1839328
1649,B,1165346674643808,5.6910176,-19.6133,-12.436681
1649,B,1165346714133391,3.2369606,2.891597,7.074866
1649,B,1165346753987454,-11.575367,-19.04348,1.3868413
1649,B,1165346793900213,-9.455899,-9.76116,-0.79846627
1649,B,1165346833896568,-7.395689,-11.877036,18.756176
1649,B,1165346874212036,4.1359835,-19.6133,14.234128
1649,B,1165346913611152,6.423643,-19.6133,2.0632033
1649,B,1165346953756881,4.6513352,-12.643181,-3.0011318
1649,B,1165346993395683,2.2864625,-3.0573955,-13.15973
1649,B,1165347033560735,10.1699705,-0.6596026,5.3378725
1649,B,1165347073313860,9.2865095,1.5304934,-6.685808
1649,B,1165347113061775,0.97264445,-8.377911,-0.44232875
1649,B,1165347152846463,-2.3540988,-19.6133,-0.76434886
1649,B,1165347193173703,-10.667964,-19.6133,2.6282349
1649,B,1165347233155682,0.6099229,-19.6133,0.39025488
1649,B,1165347272607453,1.7357962,-8.262989,1.8447324
1649,B,1165347312528442,-3.108871,2.082357,4.2317514
1649,B,1165347352315369,-9.677961,12.991537,2.8443117
1649,B,1165347392417869,-4.247314,2.1499932,-2.7072437
1649,B,1165347432093390,-2.0278888,-8.472482,-3.318962
1649,B,1165347472023338,8.6813755,-10.803835,-2.6156654
1649,B,1165347512040578,-1.7555484,-18.312052,7.611766
1649,B,1165347552024692,-8.717288,-3.6062663,9.403227
1649,B,1165347592516359,-10.461464,-16.139912,4.0001125
1649,B,1165347633276568,-3.7062242,-17.851168,14.119804
1649,B,1165347673195057,7.132327,-19.6133,4.919486
1649,B,1165347714217140,3.1824925,-17.064672,-18.070238
1649,B,1165347753975318,4.545392,-11.474212,-5.5120506
1649,B,1165347791661827,7.9194207,-1.0079589,-1.3365631
1649,B,1165347833733078,9.88506,1.8776526,-5.069722
1649,B,1165347871860266,-1.0534488,-2.058415,-2.552219
1649,B,1165347911113287,-0.02873042,-10.562619,4.6022544
1649,B,1165347952122140,-0.25498247,-19.6133,0.34117374
1649,B,1165347991621880,-7.193379,-19.6133,-0.80205756
1649,B,1165348033353702,2.4540567,-19.6133,-1.513734
1649,B,1165348073257297,-0.0700304,-5.813122,1.1923125
1649,B,1165348112757660,-4.3718123,2.7012582,2.4654293
1649,B,1165348151223755,-6.903082,9.806051,-0.2813187
1649,B,1165348190788235,-2.4432828,0.9235633,-2.7665
1649,B,1165348231929380,1.276708,-10.1544075,-1.7675194
1649,B,1165348271844484,5.1642933,-5.2624555,5.3821654
1649,B,1165348312883234,-4.477157,-19.275719,6.077681
1649,B,1165348350630839,-8.853758,-6.193201,7.996035
1649,B,1165348391505474,-9.8437605,-9.825804,12.398374
1649,B,1165348429963391,-2.9628246,-19.6133,12.534843
1649,B,1165348470120526,9.427169,-19.6133,-19.6133
1649,B,1165348510159171,4.540005,-15.460558,-14.801554
1649,B,1165348550156464,2.498948,-9.015367,-6.963536
1649,B,1165348589574276,9.362526,-2.1637597,0.16998832
1649,B,1165348629777818,6.5002575,3.9318779,-6.227917
1649,B,1165348671182141,1.1306617,-4.325724,-5.45878
1649,B,1165348709601828,0.65421563,-17.996017,6.3721676
1649,B,1165348749309484,-4.759673,-19.6133,-1.3299791
1649,B,1165348789555682,-9.376891,-19.6133,3.870227
1649,B,1165348829183910,1.376666,-18.065449,-1.1318588
1649,B,1165348870816151,-1.2156559,-4.0456023,3.2878375
1649,B,1165348909369693,-4.733337,6.76781,2.3469162
1649,B,1165348948714120,-6.1650696,8.296508,0.16101007
1649,B,1165348988795109,-4.0563765,-2.6868927,-0.038905777
1649,B,1165349029524172,5.305551,-18.7047,-13.962984
1649,B,1165349068721360,2.2619221,1.6430209,9.774328
1649,B,1165349108415109,-16.692375,-14.2700405,-19.6133
1649,B,1165349148190993,-11.425729,-13.703812,0.66858083
1649,B,1165349189218703,-5.823297,-4.6896424,19.359514
1649,B,1165349228489171,3.4063504,-19.6133,12.761694
1649,B,1165349268169068,7.6668324,-19.6133,3.1483753
1649,B,1165349308209537,2.4355016,-15.417461,-8.343793
1649,B,1165349348414274,1.4718355,-4.368221,-11.455058
1649,B,1165349390901359,10.257359,-1.0414777,3.627814
1649,B,1165349427394172,7.997831,-0.13108255,-6.6510925
1649,B,1165349467691619,-0.80804306,-3.6655228,-4.501099
1649,B,1165349507608807,-0.05327099,-10.746973,5.0493712
1649,B,1165349548192608,-1.4341269,-19.6133,3.4045548
1649,B,1165349587600370,-7.117363,-19.6133,-0.18375498
1649,B,1165349628468078,0.80684596,-19.6133,-2.3493104
1649,B,1165349669471409,-2.5384524,-6.9078703,1.0606314
1649,B,1165349709312816,-5.6401405,4.232949,0.64703304
1649,B,1165349747449901,-5.5898623,8.280945,0.9947908
1649,B,1165349787406151,-2.9724014,-0.24301147,-0.037110128
1649,B,1165349828414171,2.7934349,-13.350667,-8.658031
1649,B,1165349868061098,6.0291986,-0.15263036,11.150994
1649,B,1165349906844118,-4.6441526,-8.188768,7.4723034
1649,B,1165349946275422,-8.160637,-16.56608,-2.2888567
1649,B,1165349986178545,-8.207922,-0.9151836,13.464991
1649,B,1165350026157400,-2.722806,-19.6133,19.612701
1649,B,1165350067292609,6.935404,-19.6133,-19.6133
1649,B,1165350108243129,3.8947675,-16.147694,-10.288484
1649,B,1165350146364378,2.3014264,-7.5890207,-4.9524064
1649,B,1165350186450109,7.1748238,2.055422,4.350863
1649,B,1165350227459587,9.799467,1.1953052,-6.3739634
1649,B,1165350265396619,0.34117374,-4.1024647,-1.4191631
1649,B,1165350305558858,-2.734777,-19.6133,2.5941176
1649,B,1165350347427971,-7.7051396,-19.6133,-2.8892028
1649,B,1165350385562922,-6.127361,-19.6133,2.528277
1649,B,1165350425402713,1.0654198,-17.548302,-0.641646
1649,B,1165350465783129,-1.0995371,-4.794389,3.6152446
1649,B,1165350505203910,-5.569512,4.8602295,4.19943
1649,B,1165350545234796,-10.01315,11.719617,0.7218518
1649,B,1165350585248337,-2.4223335,-0.7799112,-0.3633201
1649,B,1165350626565786,4.6902413,-16.042948,-15.157691
1649,B,1165350664955213,2.545635,-8.32404,5.2008047
1649,B,1165350706991514,-10.479421,-9.376292,3.1549592
1649,B,1165350747313492,-17.197552,-6.962937,13.210008
1649,B,1165350786014901,-6.0172276,-13.3147545,11.605893
1649,B,1165350826607190,4.8464627,-19.6133,15.052346
1649,B,1165350864717141,6.1100025,-19.162592,-7.0485296
1649,B,1165350906402867,4.3927617,-11.748347,-5.307347
1649,B,1165350944112661,1.5562311,-1.3970166,-7.506421
1649,B,1165350984277399,11.663354,-0.24001873,-1.2545617
1649,B,1165351025448180,5.6987987,-2.9735985,-8.765771
1649,B,1165351068770421,-1.1402385,-6.7773867,-2.2272062
1649,B,1165351103703910,-1.3377602,-19.6133,1.9482816
1649,B,1165351143617348,-6.251859,-19.6133,-1.7543513
1649,B,1165351184123180,1.9698294,-19.6133,-0.47105917
1649,B,1165351222840942,3.496133,-11.407773,-0.0053869537
1649,B,1165351262868442,-2.3253684,-2.1667526,3.2130187
1649,B,1165351303101150,-6.724714,5.2606597,3.4243069
1649,B,1165351343885890,-7.394492,6.1967926,-2.1332338
1649,B,1165351383174014,0.28670564,-2.6629508,-4.9787426
1649,B,1165351423119222,6.5864487,-13.765463,-10.554838
1649,B,1165351463136462,-2.741361,-0.053869538,4.1264067
1649,B,1165351502630212,-7.6608467,-19.6133,19.612701
1649,B,1165351543409482,-5.0667295,-6.1644707,5.3169236
1649,B,1165351582564586,-4.991312,-13.126809,7.65965
1649,B,1165351622208650,0.34835634,-19.6133,14.916475
1649,B,1165351662640264,6.8252707,-19.6133,-5.044583
1649,B,1165351703094639,4.83928,-14.338874,-7.4585366
1649,B,1165351745121097,4.708796,-1.5173253,-12.83352
1649,B,1165351782443598,8.011598,1.5179238,2.5767596
1649,B,1165351823576878,7.7949224,-4.643554,-8.13849
1649,B,1165351861877242,-1.0253168,-6.294955,0.92057055
1649,B,1165351902013910,-2.3409307,-19.6133,0.99179804
1649,B,1165351941620056,-8.950125,-19.6133,-3.152565
1649,B,1165351982355628,-3.5476084,-19.6133,-1.8602947
1649,B,1165352021664222,3.016694,-12.1398,0.3890578
1649,B,1165352062445264,-2.4450784,-4.0054994,2.9059622
1649,B,1165352101207503,-5.957971,6.196194,2.0189106
1649,B,1165352145122502,-5.4671597,4.9787426,-1.5023615
1649,B,1165352180886098,-0.66618663,-4.2515035,0.3800795
1649,B,1165352221255941,9.667787,-15.192407,-13.483545
1649,B,1165352261163701,-0.43155485,3.1483753,8.298902
1649,B,1165352301635939,-9.999982,-19.6133,17.401058
1649,B,1165352340788547,-6.1967926,-4.5142674,8.071452
1649,B,1165352380432607,-6.739079,-12.352883,8.599374
1649,B,1165352420096722,0.33638534,-19.6133,14.538191
1649,B,1165352460110993,6.576872,-18.777126,-1.8022354
1649,B,1165352500071097,4.034828,-12.899361,-6.806117
1649,B,1165352540432659,0.37708676,-3.345897,-9.640852
