Sub_ID,Act,timestamp,X,Y,Z
1645,R,1129618035832000,7.1467385,-3.5039136,-5.8270826
1645,R,1129618056037000,7.2281694,-3.5757644,-5.815108
1645,R,1129618076133000,7.089258,-3.7003052,-5.886958
1645,R,1129618096303000,6.9551373,-3.803291,-5.985154
1645,R,1129618116399000,7.0054326,-3.8655617,-5.9156985
1645,R,1129618136579000,7.1419487,-3.6548,-5.8510327
1645,R,1129618156675000,7.2688847,-3.439248,-5.774392
1645,R,1129618176903000,7.288045,-3.3386574,-5.7145166
1645,R,1129618196999000,7.220984,-3.3745828,-5.774392
1645,R,1129618217204000,7.1706886,-3.4703834,-5.879773
1645,R,1129618237300000,7.094048,-3.547024,-5.942044
1645,R,1129618257507000,6.947952,-3.5494192,-5.973179
1645,R,1129618277603000,6.9144216,-3.5757644,-5.961204
1645,R,1129618297848000,7.0006423,-3.6021094,-5.8989334
1645,R,1129618317944000,7.0509377,-3.6284547,-5.7863674
1645,R,1129618338150000,7.1611085,-3.5685792,-5.8103175
1645,R,1129618358246000,7.2928348,-3.774551,-5.774392
1645,R,1129618378455000,7.082073,-3.7003052,-5.860613
1645,R,1129618398551000,6.943162,-3.8080812,-5.942044
1645,R,1129618418757000,6.935977,-3.8440065,-5.853428
1645,R,1129618438853000,7.072493,-3.544629,-5.877378
1645,R,1129618459062000,7.2185893,-3.3171022,-5.9037232
1645,R,1129618479158000,7.2760696,-3.3386574,-5.822293
1645,R,1129618499360000,7.223379,-3.3889527,-5.7935524
1645,R,1129618519456000,7.2114043,-3.432063,-5.7552323
1645,R,1129618539656000,7.1539235,-3.4655933,-5.7696023
1645,R,1129618559752000,7.072493,-3.5685792,-5.8342676
1645,R,1129618579948000,7.0413575,-3.6883302,-5.9564137
1645,R,1129618600044000,7.0293827,-3.661985,-5.965994
1645,R,1129618620248000,7.0437527,-3.551814,-5.8989334
1645,R,1129618640344000,7.103628,-3.530259,-5.8175025
1645,R,1129618660551000,7.1443434,-3.5973196,-5.807923
1645,R,1129618680647000,7.0413575,-3.7290456,-5.8127127
1645,R,1129618700854000,7.0341725,-3.784131,-5.8965383
1645,R,1129618720950000,7.094048,-3.755391,-5.973179
1645,R,1129618741189000,6.981482,-3.4991236,-6.0114994
1645,R,1129618761285000,6.9144216,-3.547024,-5.949229
1645,R,1129618781520000,7.0365677,-3.5685792,-5.760022
1645,R,1129618801616000,7.213799,-3.3386574,-5.7839723
1645,R,1129618821824000,7.206614,-3.166216,-5.8893533
1645,R,1129618841920000,7.070098,-3.2596216,-5.9707837
1645,R,1129618862128000,7.062913,-3.4775686,-5.975574
1645,R,1129618882224000,7.0581226,-3.6308498,-5.8965383
1645,R,1129618902429000,6.957532,-3.7697608,-5.846243
1645,R,1129618922525000,6.8737063,-3.8128712,-5.8917484
1645,R,1129618942734000,6.983877,-3.6859353,-6.0282645
1645,R,1129618962830000,7.1419487,-3.537444,-6.0354495
1645,R,1129618983041000,7.1299734,-3.7050953,-5.7911572
1645,R,1129619003137000,7.201824,-3.657195,-5.8127127
1645,R,1129619023346000,7.3455253,-3.8535867,-5.7887626
1645,R,1129619043442000,7.151529,-3.539839,-5.886958
1645,R,1129619063629000,7.0126176,-3.544629,-5.9300685
1645,R,1129619083725000,7.0245924,-3.6548,-5.7073317
1645,R,1129619103935000,7.1419487,-3.3937428,-5.767207
1645,R,1129619124031000,7.2114043,-3.182981,-5.8845634
1645,R,1129619144237000,7.2281694,-3.2620168,-5.877378
1645,R,1129619164333000,7.1874537,-3.4464333,-5.839058
1645,R,1129619184545000,7.182664,-3.532654,-5.8007374
1645,R,1129619204641000,7.180269,-3.547024,-5.860613
1645,R,1129619224862000,7.1060233,-3.6068995,-5.9324636
1645,R,1129619244958000,7.0269876,-3.6308498,-5.8893533
1645,R,1129619265167000,7.031778,-3.6404297,-5.879773
1645,R,1129619285263000,7.0509377,-3.666775,-5.855823
1645,R,1129619305473000,6.9311867,-3.6907253,-5.9180937
1645,R,1129619325569000,7.1084185,-3.6883302,-5.9564137
1645,R,1129619345776000,7.065308,-3.7003052,-5.958809
1645,R,1129619365872000,6.8497562,-3.6548,-5.989944
1645,R,1129619386079000,6.871311,-3.8176613,-5.9180937
1645,R,1129619406175000,7.0030375,-3.5973196,-5.879773
1645,R,1129619426335000,7.1132083,-3.2668068,-5.886958
1645,R,1129619446495000,7.117998,-3.2213013,-5.8749833
1645,R,1129619466623000,7.1443434,-3.3673975,-5.886958
1645,R,1129619486760000,7.2401443,-3.4871485,-5.879773
1645,R,1129619506856000,7.2688847,-3.4847536,-5.8103175
1645,R,1129619527014000,7.1299734,-3.4512234,-5.807923
1645,R,1129619547110000,7.0126176,-3.5709743,-5.8845634
1645,R,1129619567320000,6.983877,-3.6763551,-5.9564137
1645,R,1129619587416000,6.964717,-3.7170706,-5.951624
1645,R,1129619607623000,6.8808913,-3.5661843,-5.977969
1645,R,1129619627719000,7.3622904,-3.788921,-5.839058
1645,R,1129619647925000,7.3455253,-3.6260598,-5.7815776
1645,R,1129619668021000,7.084468,-3.5805542,-5.846243
1645,R,1129619688226000,7.0293827,-3.784131,-5.740862
1645,R,1129619708322000,7.1084185,-3.547024,-5.8270826
1645,R,1129619728550000,7.0988383,-3.2692018,-5.927674
1645,R,1129619748646000,7.067703,-3.2859669,-5.8965383
1645,R,1129619768854000,7.151529,-3.439248,-5.879773
1645,R,1129619788950000,7.2928348,-3.4416432,-5.836663
1645,R,1129619809158000,7.326365,-3.4560134,-5.728887
1645,R,1129619829254000,7.2114043,-3.4943337,-5.726492
1645,R,1129619849460000,7.1227884,-3.5997145,-5.836663
1645,R,1129619869556000,7.0437527,-3.652405,-5.9013286
1645,R,1129619889734000,6.9719024,-3.661985,-5.9635987
1645,R,1129619909830000,6.926397,-3.6212697,-6.0306597
1645,R,1129619930038000,6.957532,-3.551814,-6.0330544
1645,R,1129619950134000,6.9862723,-3.5039136,-5.9540186
1645,R,1129619970341000,6.8808913,-3.661985,-5.7911572
1645,R,1129619990437000,6.9862723,-3.6308498,-5.8749833
1645,R,1129620010645000,7.2928348,-3.8440065,-5.855823
1645,R,1129620030741000,7.237749,-3.63564,-5.9204884
1645,R,1129620050948000,7.173084,-3.5973196,-5.9396486
1645,R,1129620071044000,7.1635036,-3.523074,-5.719307
1645,R,1129620091250000,7.185059,-3.2668068,-5.719307
1645,R,1129620111346000,7.192244,-3.1159205,-5.8127127
1645,R,1129620131631000,7.206614,-3.2308815,-5.8031325
1645,R,1129620151727000,7.189849,-3.3578174,-5.8175025
1645,R,1129620171984000,7.182664,-3.4560134,-5.8127127
1645,R,1129620192080000,7.1539235,-3.539839,-5.877378
1645,R,1129620212288000,7.065308,-3.6452198,-5.9300685
1645,R,1129620232384000,6.9072366,-3.7074904,-5.973179
1645,R,1129620252591000,6.871311,-3.666775,-5.985154
1645,R,1129620272687000,7.0341725,-3.6164796,-5.9204884
1645,R,1129620292893000,7.1706886,-3.6140847,-5.8103175
1645,R,1129620312989000,7.1132083,-3.66438,-5.728887
1645,R,1129620333189000,7.2114043,-3.5733693,-5.760022
1645,R,1129620353285000,7.247329,-3.7266505,-5.7624173
1645,R,1129620373494000,7.165899,-3.8200562,-5.872588
1645,R,1129620393590000,7.173084,-3.908672,-5.8845634
1645,R,1129620413797000,7.0988383,-3.657195,-5.7887626
1645,R,1129620433893000,7.1227884,-3.391348,-5.8103175
1645,R,1129620454102000,7.216194,-3.307522,-5.853428
1645,R,1129620474198000,7.2593045,-3.278782,-5.8749833
1645,R,1129620494403000,7.189849,-3.319497,-5.8127127
1645,R,1129620514499000,7.103628,-3.3937428,-5.8103175
1645,R,1129620534733000,7.062913,-3.4608033,-5.877378
1645,R,1129620554829000,7.0006423,-3.5542092,-5.9252787
1645,R,1129620575037000,6.919212,-3.6548,-5.975574
1645,R,1129620595133000,6.840176,-3.6811452,-6.0402393
1645,R,1129620615343000,6.8689165,-3.652405,-6.0570045
1645,R,1129620635439000,7.0174074,-3.6188745,-5.9372535
1645,R,1129620655647000,7.094048,-3.63564,-5.8198977
1645,R,1129620675743000,6.976692,-3.7003052,-5.767207
1645,R,1129620695949000,7.2497244,-3.7218604,-5.8007374
1645,R,1129620716045000,7.326365,-3.774551,-5.7815776
1645,R,1129620736218000,7.1395535,-3.7122805,-5.8103175
1645,R,1129620756314000,7.0581226,-3.7697608,-5.7887626
1645,R,1129620776516000,7.1419487,-3.5134938,-5.7791824
1645,R,1129620796612000,7.2760696,-3.2380664,-5.848638
1645,R,1129620816819000,7.2545147,-3.1350808,-5.815108
1645,R,1129620836915000,7.197034,-3.3242872,-5.8103175
1645,R,1129620857125000,7.201824,-3.4655933,-5.8342676
1645,R,1129620877221000,7.168294,-3.5063088,-5.839058
1645,R,1129620897423000,7.038963,-3.5566041,-5.8749833
1645,R,1129620917519000,6.9216065,-3.657195,-5.942044
1645,R,1129620937728000,6.8904715,-3.652405,-5.980364
1645,R,1129620957824000,6.983877,-3.6260598,-5.951624
1645,R,1129620978044000,7.082073,-3.6380348,-5.855823
1645,R,1129620998140000,7.079678,-3.7266505,-5.743257
1645,R,1129621018348000,7.278465,-3.7386258,-5.695357
1645,R,1129621038444000,7.192244,-3.7074904,-5.846243
1645,R,1129621058651000,7.101233,-3.8464015,-5.961204
1645,R,1129621078747000,7.1611085,-3.9398074,-5.841453
1645,R,1129621098950000,7.158714,-3.4991236,-5.750442
1645,R,1129621119046000,7.194639,-3.2045362,-5.733677
1645,R,1129621139254000,7.216194,-3.2069314,-5.8342676
1645,R,1129621159350000,7.173084,-3.278782,-5.934859
1645,R,1129621179554000,7.096443,-3.3554225,-5.9300685
1645,R,1129621199650000,7.038963,-3.4057178,-5.9564137
1645,R,1129621219842000,6.935977,-3.4871485,-5.9707837
1645,R,1129621239938000,6.8976564,-3.5542092,-5.958809
1645,R,1129621260146000,6.9551373,-3.5829494,-5.910908
1645,R,1129621280242000,7.0174074,-3.5925295,-5.8270826
1645,R,1129621300446000,7.067703,-3.7027004,-5.7648125
1645,R,1129621320542000,7.206614,-3.8008962,-5.7648125
1645,R,1129621340749000,7.3886356,-3.8511915,-5.740862
1645,R,1129621360845000,7.1874537,-3.7098854,-5.894143
1645,R,1129621381092000,6.976692,-3.791316,-5.975574
1645,R,1129621401188000,7.0078273,-3.8440065,-5.877378
1645,R,1129621421405000,7.084468,-3.551814,-5.8055277
1645,R,1129621441501000,7.158714,-3.302732,-5.8031325
1645,R,1129621461710000,7.175479,-3.2404616,-5.877378
1645,R,1129621481806000,7.1706886,-3.297942,-5.9707837
1645,R,1129621502008000,7.1227884,-3.4009278,-5.9133034
1645,R,1129621522104000,7.072493,-3.4823585,-5.9300685
1645,R,1129621542312000,7.0102224,-3.4775686,-5.9228835
1645,R,1129621562408000,7.053333,-3.4655933,-5.807923
1645,R,1129621582609000,7.1227884,-3.5709743,-5.767207
1645,R,1129621602705000,7.1778736,-3.7242556,-5.8007374
1645,R,1129621622901000,7.316785,-3.788921,-5.740862
1645,R,1129621642997000,7.086863,-3.666775,-5.824688
1645,R,1129621663180000,6.9096317,-3.7529957,-5.942044
1645,R,1129621683276000,7.0078273,-3.887117,-5.9156985
1645,R,1129621703467000,7.0916533,-3.6092947,-5.879773
1645,R,1129621723563000,7.103628,-3.3937428,-5.836663
1645,R,1129621743772000,7.1443434,-3.415298,-5.8198977
1645,R,1129621763868000,7.199429,-3.4512234,-5.9085135
1645,R,1129621784080000,7.1874537,-3.3889527,-5.9180937
1645,R,1129621804176000,7.151529,-3.3769777,-5.9180937
1645,R,1129621824382000,7.055728,-3.4536183,-5.9372535
1645,R,1129621844478000,6.9958525,-3.5110989,-5.865403
1645,R,1129621864694000,7.055728,-3.4727786,-5.743257
1645,R,1129621884790000,7.1539235,-3.6140847,-5.6642213
1645,R,1129621904993000,7.27128,-3.7242556,-5.7145166
1645,R,1129621925089000,7.3479204,-3.772156,-5.815108
1645,R,1129621945295000,7.038963,-3.6955154,-5.968389
1645,R,1129621965391000,6.854546,-3.8775368,-6.0593996
1645,R,1129621985601000,6.959927,-3.899092,-5.9372535
1645,R,1129622005697000,7.031778,-3.5566041,-5.860613
1645,R,1129622025903000,7.077283,-3.3266823,-5.9013286
1645,R,1129622045999000,7.1491337,-3.3434474,-5.958809
1645,R,1129622066205000,7.1611085,-3.3793726,-5.982759
1645,R,1129622086301000,7.1467385,-3.3769777,-5.9204884
1645,R,1129622106486000,7.067703,-3.4344583,-5.8917484
1645,R,1129622126582000,6.952742,-3.4895437,-5.9061184
1645,R,1129622146791000,6.976692,-3.4631984,-5.8438478
1645,R,1129622166887000,7.0916533,-3.551814,-5.760022
1645,R,1129622187100000,7.173084,-3.6332448,-5.738467
1645,R,1129622207196000,7.36708,-3.5901344,-5.7073317
1645,R,1129622227404000,7.1395535,-3.3793726,-5.8342676
1645,R,1129622247500000,7.0006423,-3.642825,-5.949229
1645,R,1129622267717000,7.1275783,-3.8679566,-5.853428
1645,R,1129622287813000,7.199429,-3.6260598,-5.877378
1645,R,1129622308061000,7.216194,-3.4608033,-5.865403
1645,R,1129622328157000,7.2281694,-3.4775686,-5.860613
1645,R,1129622348381000,7.175479,-3.4991236,-5.9085135
1645,R,1129622368477000,7.1156034,-3.4823585,-5.831873
1645,R,1129622388677000,7.046148,-3.4823585,-5.8438478
1645,R,1129622408773000,6.947952,-3.5039136,-5.9372535
1645,R,1129622428980000,6.8880763,-3.5829494,-5.992339
1645,R,1129622449076000,6.8832865,-3.5973196,-5.9468336
1645,R,1129622469283000,6.9862723,-3.539839,-5.8749833
1645,R,1129622489379000,7.180269,-3.6068995,-5.824688
1645,R,1129622509590000,7.220984,-3.6979103,-5.8127127
1645,R,1129622529686000,7.422166,-3.7122805,-5.7863674
1645,R,1129622549893000,7.1635036,-3.661985,-5.760022
1645,R,1129622569989000,6.8761015,-3.6548,-5.8893533
1645,R,1129622590259000,6.8856816,-3.8320315,-5.944439
1645,R,1129622610355000,7.065308,-3.6859353,-5.877378
1645,R,1129622630515000,7.204219,-3.391348,-5.8127127
1645,R,1129622650675000,7.278465,-3.293152,-5.8007374
1645,R,1129622670835000,7.2736745,-3.3171022,-5.839058
1645,R,1129622691029000,7.199429,-3.3147073,-5.841453
1645,R,1129622711125000,7.1491337,-3.3482375,-5.8677983
1645,R,1129622731336000,7.070098,-3.427273,-5.9540186
1645,R,1129622751432000,6.9934573,-3.5709743,-5.9396486
1645,R,1129622771645000,6.945557,-3.647615,-5.8749833
1645,R,1129622791741000,6.9886675,-3.6284547,-5.870193
1645,R,1129622811951000,7.117998,-3.63564,-5.8198977
1645,R,1129622832047000,7.1611085,-3.6548,-5.7983427
1645,R,1129622852215000,7.103628,-3.6859353,-5.841453
1645,R,1129622872311000,7.2449346,-3.666775,-5.8893533
1645,R,1129622892498000,7.2425394,-3.786526,-5.815108
1645,R,1129622912594000,7.0437527,-3.776946,-5.829478
1645,R,1129622932788000,6.9958525,-3.779341,-5.8007374
1645,R,1129622952884000,7.204219,-3.5637891,-5.712122
1645,R,1129622973068000,7.3742657,-3.3242872,-5.6857767
1645,R,1129622993164000,7.3311553,-3.1494508,-5.757627
1645,R,1129623013372000,7.216194,-3.1949563,-5.877378
1645,R,1129623033468000,7.1563187,-3.3769777,-5.9324636
1645,R,1129623053672000,7.086863,-3.544629,-5.9372535
1645,R,1129623073768000,6.947952,-3.5829494,-5.9875493
1645,R,1129623093962000,6.9144216,-3.6212697,-5.9707837
1645,R,1129623114058000,7.0198026,-3.6164796,-5.870193
1645,R,1129623134266000,7.1371584,-3.63564,-5.728887
1645,R,1129623154362000,7.1371584,-3.6212697,-5.721702
1645,R,1129623174562000,7.36708,-3.7194655,-5.736072
1645,R,1129623194658000,7.1706886,-3.8679566,-5.8510327
1645,R,1129623214867000,6.861731,-3.7218604,-6.013894
1645,R,1129623234963000,6.835386,-3.7649708,-5.951624
1645,R,1129623255171000,6.950347,-3.6188745,-5.8821683
1645,R,1129623275267000,7.1419487,-3.3650026,-5.9085135
1645,R,1129623295441000,7.2281694,-3.2452517,-5.894143
1645,R,1129623315537000,7.192244,-3.3578174,-5.8917484
1645,R,1129623335741000,7.1156034,-3.537444,-5.858218
1645,R,1129623355837000,7.094048,-3.6284547,-5.824688
1645,R,1129623376038000,7.0269876,-3.5494192,-5.8845634
1645,R,1129623396134000,7.077283,-3.5566041,-5.9085135
1645,R,1129623416314000,7.1874537,-3.6404297,-5.7959476
1645,R,1129623436410000,7.2353544,-3.5709743,-5.712122
1645,R,1129623456618000,7.192244,-3.5925295,-5.6809864
1645,R,1129623476714000,7.302415,-3.5973196,-5.8007374
1645,R,1129623496954000,7.2904396,-3.781736,-5.8031325
1645,R,1129623517050000,6.964717,-3.5997145,-5.8965383
1645,R,1129623537258000,6.926397,-3.6332448,-5.9468336
1645,R,1129623557354000,7.0581226,-3.6739602,-5.7719975
1645,R,1129623577572000,7.1539235,-3.415298,-5.7887626
1645,R,1129623597668000,7.209009,-3.1925611,-5.9228835
1645,R,1129623617888000,7.2329593,-3.302732,-5.951624
1645,R,1129623637984000,7.175479,-3.4919386,-5.8821683
1645,R,1129623658189000,7.182664,-3.544629,-5.7983427
1645,R,1129623678285000,7.192244,-3.5134938,-5.7983427
1645,R,1129623698491000,7.1778736,-3.523074,-5.848638
1645,R,1129623718587000,7.1156034,-3.5781593,-5.858218
1645,R,1129623738793000,7.0581226,-3.5901344,-5.8438478
1645,R,1129623758889000,7.079678,-3.6021094,-5.853428
1645,R,1129623779096000,7.0341725,-3.6404297,-5.870193
1645,R,1129623799192000,7.206614,-3.7170706,-5.9156985
1645,R,1129623819396000,7.1539235,-3.8368216,-5.9037232
1645,R,1129623839492000,6.8952613,-3.432063,-5.977969
1645,R,1129623859680000,6.9072366,-3.523074,-5.9300685
1645,R,1129623879776000,7.1132083,-3.642825,-5.7624173
1645,R,1129623899960000,7.175479,-3.4009278,-5.8270826
1645,R,1129623920056000,7.1347637,-3.2476466,-5.927674
1645,R,1129623940282000,7.1371584,-3.4991236,-5.951624
1645,R,1129623960378000,7.1371584,-3.6332448,-5.879773
1645,R,1129623980594000,7.1395535,-3.544629,-5.872588
1645,R,1129624000690000,7.096443,-3.4823585,-5.9204884
1645,R,1129624020898000,6.9958525,-3.4967287,-5.9037232
1645,R,1129624040994000,6.9886675,-3.5182838,-5.879773
1645,R,1129624061226000,7.0916533,-3.6068995,-5.815108
1645,R,1129624081322000,7.089258,-3.642825,-5.886958
1645,R,1129624101519000,7.2593045,-3.8344264,-5.8893533
1645,R,1129624121615000,7.0365677,-3.7601807,-5.9228835
1645,R,1129624141820000,6.799461,-3.539839,-5.9635987
1645,R,1129624161916000,6.799461,-3.7170706,-5.879773
1645,R,1129624182123000,6.9886675,-3.5997145,-5.910908
1645,R,1129624202219000,7.082073,-3.3242872,-6.0186844
1645,R,1129624222425000,7.1227884,-3.3242872,-5.992339
1645,R,1129624242521000,7.1563187,-3.5925295,-5.944439
1645,R,1129624262725000,7.1203933,-3.6452198,-5.863008
1645,R,1129624282821000,7.1251836,-3.6068995,-5.8198977
1645,R,1129624303043000,7.117998,-3.5757644,-5.863008
1645,R,1129624323139000,7.046148,-3.5973196,-5.9324636
1645,R,1129624343349000,7.0174074,-3.6188745,-5.9324636
1645,R,1129624363445000,7.055728,-3.6883302,-5.822293
1645,R,1129624383658000,7.082073,-3.5757644,-5.886958
1645,R,1129624403754000,7.27128,-3.8104763,-5.807923
1645,R,1129624423961000,7.046148,-3.642825,-5.8677983
1645,R,1129624444057000,6.928792,-3.5997145,-5.989944
1645,R,1129624464266000,6.983877,-3.7242556,-5.836663
1645,R,1129624484362000,7.103628,-3.527864,-5.870193
1645,R,1129624504583000,7.1251836,-3.290757,-5.958809
1645,R,1129624524679000,7.1419487,-3.3266823,-5.968389
1645,R,1129624544903000,7.1323686,-3.542234,-5.9372535
1645,R,1129624564999000,7.1323686,-3.6068995,-5.858218
1645,R,1129624585209000,7.1132083,-3.6068995,-5.836663
1645,R,1129624605305000,7.053333,-3.6116896,-5.8510327
1645,R,1129624625511000,6.981482,-3.642825,-5.872588
1645,R,1129624645607000,6.928792,-3.652405,-5.8989334
1645,R,1129624665815000,6.945557,-3.6260598,-5.958809
1645,R,1129624685911000,7.067703,-3.5997145,-5.965994
1645,R,1129624706117000,7.182664,-3.6140847,-5.872588
1645,R,1129624726213000,7.067703,-3.5494192,-5.894143
1645,R,1129624746398000,7.185059,-3.5254688,-5.9180937
1645,R,1129624766494000,7.096443,-3.6763551,-5.815108
1645,R,1129624786688000,7.0102224,-3.5709743,-5.870193
1645,R,1129624806784000,7.0102224,-3.5637891,-5.9324636
1645,R,1129624826991000,7.072493,-3.4584084,-5.968389
1645,R,1129624847087000,7.1203933,-3.3817677,-5.9468336
1645,R,1129624867295000,7.101233,-3.3721876,-5.8438478
1645,R,1129624887391000,7.1371584,-3.5709743,-5.831873
1645,R,1129624907596000,7.1706886,-3.6380348,-5.848638
1645,R,1129624927692000,7.1251836,-3.6164796,-5.9204884
1645,R,1129624947917000,7.0126176,-3.6164796,-5.9204884
1645,R,1129624968013000,6.983877,-3.65959,-5.8893533
1645,R,1129624988222000,6.991062,-3.6284547,-5.9204884
1645,R,1129625008318000,7.0221977,-3.5925295,-5.949229
1645,R,1129625028525000,6.974297,-3.4703834,-5.9564137
1645,R,1129625048621000,7.046148,-3.5063088,-5.894143
1645,R,1129625068828000,6.945557,-3.5254688,-5.942044
1645,R,1129625088924000,6.9383717,-3.6548,-6.08814
1645,R,1129625109125000,6.945557,-3.6404297,-6.080955
1645,R,1129625129221000,6.9862723,-3.4416432,-6.013894
1645,R,1129625149417000,7.0221977,-3.4009278,-5.865403
1645,R,1129625169513000,7.168294,-3.4991236,-5.7624173
1645,R,1129625189700000,7.3455253,-3.5254688,-5.7624173
1645,R,1129625209796000,7.36708,-3.3985329,-5.7791824
1645,R,1129625229987000,7.302415,-3.319497,-5.8198977
1645,R,1129625250083000,7.2257743,-3.3745828,-5.831873
1645,R,1129625270285000,7.1874537,-3.532654,-5.8103175
1645,R,1129625290381000,7.1539235,-3.6021094,-5.757627
1645,R,1129625310587000,7.1251836,-3.5709743,-5.8055277
1645,R,1129625330683000,7.0198026,-3.6859353,-5.7863674
1645,R,1129625350889000,7.0413575,-3.6212697,-5.8342676
1645,R,1129625370985000,7.077283,-3.6188745,-5.858218
1645,R,1129625391210000,7.0413575,-3.6332448,-6.0522146
1645,R,1129625411306000,7.072493,-3.7601807,-6.11209
1645,R,1129625431530000,7.074888,-3.5853443,-6.0114994
1645,R,1129625451626000,7.072493,-3.4057178,-5.9037232
1645,R,1129625471834000,7.1491337,-3.4464333,-5.757627
1645,R,1129625491930000,7.302415,-3.515889,-5.752837
1645,R,1129625512137000,7.3886356,-3.5087037,-5.767207
1645,R,1129625532233000,7.3790555,-3.4464333,-5.743257
1645,R,1129625552438000,7.2928348,-3.415298,-5.733677
1645,R,1129625572534000,7.197034,-3.4368532,-5.757627
1645,R,1129625592746000,7.103628,-3.523074,-5.7719975
1645,R,1129625612842000,7.0221977,-3.647615,-5.750442
1645,R,1129625633042000,6.950347,-3.4464333,-5.8821683
1645,R,1129625653138000,6.981482,-3.3650026,-6.05461
1645,R,1129625673321000,6.935977,-3.410508,-6.198311
1645,R,1129625693417000,6.9311867,-3.642825,-6.1791506
1645,R,1129625713631000,6.962322,-3.6212697,-6.0091043
1645,R,1129625733727000,7.062913,-3.5110989,-5.9156985
1645,R,1129625753936000,7.1563187,-3.5613942,-5.8438478
1645,R,1129625774032000,7.185059,-3.6907253,-5.7839723
1645,R,1129625794256000,7.158714,-3.6955154,-5.8007374
1645,R,1129625814352000,7.165899,-3.5805542,-5.8031325
1645,R,1129625834574000,7.220984,-3.5110989,-5.8438478
1645,R,1129625854670000,7.189849,-3.535049,-5.822293
1645,R,1129625874892000,7.1347637,-3.6236646,-5.757627
1645,R,1129625894988000,7.072493,-3.6404297,-5.752837
1645,R,1129625915198000,7.089258,-3.5733693,-5.846243
1645,R,1129625935294000,7.1060233,-3.661985,-5.910908
1645,R,1129625955501000,7.311995,-3.6092947,-5.877378
1645,R,1129625975597000,7.194639,-3.5661843,-5.8175025
1645,R,1129625995806000,6.9096317,-3.523074,-5.9564137
1645,R,1129626015902000,7.0413575,-3.786526,-5.958809
1645,R,1129626036097000,7.213799,-3.6164796,-5.7767873
1645,R,1129626056193000,7.2353544,-3.2476466,-5.7791824
1645,R,1129626076387000,7.189849,-3.2021413,-5.836663
1645,R,1129626096483000,7.065308,-3.3817677,-5.934859
1645,R,1129626116684000,6.974297,-3.403323,-6.0019193
1645,R,1129626136780000,7.0198026,-3.4464333,-5.999524
1645,R,1129626156986000,7.0221977,-3.537444,-5.958809
1645,R,1129626177082000,6.950347,-3.6212697,-5.934859
1645,R,1129626197292000,6.8976564,-3.6308498,-5.973179
1645,R,1129626217388000,6.926397,-3.5637891,-6.0330544
1645,R,1129626237596000,7.046148,-3.5566041,-5.961204
1645,R,1129626257692000,7.1156034,-3.6979103,-5.839058
1645,R,1129626277907000,7.0988383,-3.7098854,-5.824688
1645,R,1129626298003000,7.2281694,-3.7338357,-5.7480474
1645,R,1129626318230000,7.046148,-3.6140847,-5.831873
1645,R,1129626338326000,6.9934573,-3.774551,-5.9707837
1645,R,1129626358533000,7.1084185,-3.8751419,-5.831873
1645,R,1129626378629000,7.158714,-3.539839,-5.7839723
1645,R,1129626398842000,7.237749,-3.2572267,-5.8007374
1645,R,1129626418938000,7.2832546,-3.276387,-5.8438478
1645,R,1129626439144000,7.209009,-3.3793726,-5.877378
1645,R,1129626459240000,7.1467385,-3.420088,-5.877378
1645,R,1129626479449000,7.204219,-3.420088,-5.8821683
1645,R,1129626499545000,7.168294,-3.4703834,-5.855823
1645,R,1129626519730000,7.0437527,-3.551814,-5.8510327
1645,R,1129626539826000,6.9958525,-3.558999,-5.8989334
1645,R,1129626560035000,7.060518,-3.5733693,-5.934859
1645,R,1129626580131000,7.0030375,-3.6068995,-5.961204
1645,R,1129626600339000,7.0581226,-3.6164796,-5.965994
1645,R,1129626620435000,6.8761015,-3.5733693,-5.9875493
1645,R,1129626640644000,6.832991,-3.5925295,-6.05461
1645,R,1129626660740000,6.9024467,-3.7290456,-5.999524
1645,R,1129626680960000,6.9551373,-3.5637891,-5.927674
1645,R,1129626701056000,7.0509377,-3.4464333,-5.910908
1645,R,1129626721405000,7.189849,-3.4703834,-5.846243
1645,R,1129626741501000,7.3694754,-3.6140847,-5.7624173
1645,R,1129626761714000,7.4125857,-3.5733693,-5.6761966
1645,R,1129626781810000,7.2760696,-3.4512234,-5.6905665
1645,R,1129626801991000,7.1706886,-3.4919386,-5.7791824
1645,R,1129626822087000,7.101233,-3.5733693,-5.8438478
1645,R,1129626842300000,6.981482,-3.5997145,-5.927674
1645,R,1129626862396000,6.940767,-3.6907253,-5.989944
1645,R,1129626882606000,6.940767,-3.6979103,-6.0258694
1645,R,1129626902702000,7.053333,-3.6212697,-5.958809
1645,R,1129626923006000,7.0078273,-3.5733693,-5.879773
1645,R,1129626943102000,7.074888,-3.6164796,-5.865403
1645,R,1129626963294000,7.173084,-3.6811452,-5.7648125
1645,R,1129626983390000,7.175479,-3.535049,-5.740862
1645,R,1129627003548000,7.189849,-3.3314724,-5.7815776
1645,R,1129627023644000,7.3383403,-3.3386574,-5.7959476
1645,R,1129627043856000,7.3790555,-3.4847536,-5.807923
1645,R,1129627063952000,7.2497244,-3.5039136,-5.8127127
1645,R,1129627084167000,7.1611085,-3.523074,-5.863008
1645,R,1129627104263000,7.1299734,-3.547024,-5.8510327
1645,R,1129627124566000,7.1156034,-3.544629,-5.7935524
1645,R,1129627144662000,7.1371584,-3.4703834,-5.7815776
1645,R,1129627164896000,7.182664,-3.4440382,-5.7935524
