Sub_ID,Act,timestamp,X,Y,Z
1620,P,938809284656971,4.806793,-7.8522186,2.8103485
1620,P,938809304798572,4.8165436,-8.047165,3.1195526
1620,P,938809324940174,4.4229736,-8.092316,3.5786896
1620,P,938809345081776,3.8194733,-8.277985,3.8413696
1620,P,938809365223377,3.368637,-8.398819,3.4643555
1620,P,938809385364979,2.9427185,-8.2855835,2.7920837
1620,P,938809405506580,2.8912354,-8.1584015,2.8064423
1620,P,938809425648182,2.996399,-8.216797,2.8908691
1620,P,938809445789783,2.9883728,-8.144241,2.7847443
1620,P,938809465931385,2.9851685,-8.1171875,2.53331
1620,P,938809486072986,3.1524963,-8.131149,2.1506805
1620,P,938809506214588,3.171692,-8.720963,2.0620117
1620,P,938809526356190,3.9686127,-9.181549,3.1312256
1620,P,938809546497791,4.8129272,-9.411407,3.5564117
1620,P,938809566639393,4.4750366,-9.15065,2.73497
1620,P,938809586780994,4.113449,-7.797882,2.3461456
1620,P,938809606922596,3.3995361,-6.664322,2.6760864
1620,P,938809627064197,2.6549988,-7.302658,2.5356903
1620,P,938809647205799,2.1538544,-8.852997,1.3803864
1620,P,938809667347401,1.374649,-10.339539,0.66362
1620,P,938809687489002,1.2923584,-10.271561,0.24319458
1620,P,938809707630604,1.8809814,-9.746277,0.39257813
1620,P,938809727772205,3.0910492,-9.58754,1.091568
1620,P,938809747913807,4.042694,-9.895386,1.2030792
1620,P,938809768055408,3.9052887,-9.8832245,1.1502991
1620,P,938809788197010,2.8778381,-9.163849,1.1627045
1620,P,938809808338611,2.2373352,-8.651627,1.2583923
1620,P,938809828480213,1.4910126,-8.355957,1.4574127
1620,P,938809848621815,1.3485413,-8.02066,1.3438721
1620,P,938809868763416,1.5262756,-7.4601135,0.95729065
1620,P,938809888905018,1.9443359,-7.472412,0.7404938
1620,P,938809909046619,2.7583313,-7.787689,-0.025390625
1620,P,938809929188221,3.993103,-8.408783,-0.46990967
1620,P,938809949329822,4.9983063,-8.692398,-0.890152
1620,P,938809969471424,4.864334,-9.1545105,-1.4409027
1620,P,938809989613026,5.1959076,-10.024597,-2.257553
1620,P,938810009754627,5.8389893,-10.76445,-2.00148
1620,P,938810029896229,6.2082825,-10.298889,-1.4882355
1620,P,938810050037830,5.729126,-9.274704,-0.9689636
1620,P,938810070179432,3.8322144,-9.798553,0.6049347
1620,P,938810090321033,2.6405334,-11.145691,1.6019135
1620,P,938810110462635,1.3825226,-11.072464,1.2988434
1620,P,938810130604236,0.9003296,-11.11348,0.60476685
1620,P,938810150745838,2.164444,-10.841095,0.15820313
1620,P,938810170887440,3.9656677,-10.157837,1.4762421
1620,P,938810191029041,5.583267,-9.690811,1.9404602
1620,P,938810211170643,5.0617523,-10.401672,1.6405334
1620,P,938810231302182,3.3762512,-9.833313,0.30426025
1620,P,938810251443784,2.1996765,-8.042526,-0.4177246
1620,P,938810271585385,1.2877655,-7.113373,0.94729614
1620,P,938810291726987,0.91833496,-6.9948273,2.3859863
1620,P,938810311868589,1.8471375,-8.003799,2.5507965
1620,P,938810332010190,3.1349182,-8.962524,3.2008972
1620,P,938810352151792,3.473999,-9.262878,3.6262817
1620,P,938810372293393,3.414734,-9.152588,2.7275238
1620,P,938810392434995,2.9859009,-8.552155,2.6292725
1620,P,938810412576596,2.791092,-7.9981995,2.4780579
1620,P,938810432718198,2.8897705,-8.093643,2.281189
1620,P,938810452859799,3.1692352,-8.245071,2.0364838
1620,P,938810473001401,3.3840942,-8.372025,2.0332947
1620,P,938810493143003,3.6586914,-8.481003,2.017273
1620,P,938810513284604,3.804306,-8.385529,1.6373138
1620,P,938810533426206,3.7844543,-8.312958,1.3253021
1620,P,938810553567807,4.0242157,-8.284668,1.4058533
1620,P,938810573709409,4.368347,-8.177673,1.2994232
1620,P,938810593851010,4.636688,-8.114822,1.1175079
1620,P,938810613992612,4.804001,-8.184753,0.89775085
1620,P,938810634134214,4.9640656,-8.236145,0.362854
1620,P,938810654275815,5.22847,-8.166626,-0.11036682
1620,P,938810674417417,5.4790344,-7.948883,-0.5128937
1620,P,938810694559018,5.604492,-7.846756,-0.9967804
1620,P,938810714700620,5.690811,-7.71315,-1.2612457
1620,P,938810734842221,5.690613,-7.224762,-1.1569977
1620,P,938810754983823,5.658478,-6.6217957,-0.5513153
1620,P,938810775125424,5.501877,-6.80632,0.11732483
1620,P,938810795267026,5.060196,-7.2226715,0.71203613
1620,P,938810815408628,4.5578766,-7.8298645,2.0276184
1620,P,938810835550229,4.3371124,-9.0642395,0.54733276
1620,P,938810855691831,3.8744965,-9.816177,0.6417389
1620,P,938810875833432,3.061966,-11.490067,1.8402405
1620,P,938810895975034,3.4530182,-11.790909,2.8658142
1620,P,938810916116635,4.1759186,-11.136963,2.4377594
1620,P,938810936258237,4.0992737,-10.176971,1.5813599
1620,P,938810956399839,2.8581238,-9.33551,0.6759033
1620,P,938810976541440,2.4281006,-8.757004,-0.54486084
1620,P,938810996683042,3.6868439,-9.05307,-0.34268188
1620,P,938811016824643,4.64151,-8.930832,0.4677887
1620,P,938811036966245,4.859848,-8.106033,0.62760925
1620,P,938811057107846,3.8677063,-8.195679,0.48458862
1620,P,938811077249448,3.3271332,-8.325058,-0.0068206787
1620,P,938811097391049,3.5388947,-8.332001,0.17680359
1620,P,938811117532651,3.9733276,-8.111954,0.38330078
1620,P,938811137674253,4.664093,-8.101044,-0.16381836
1620,P,938811157815854,4.5639343,-7.9027405,0.1880188
1620,P,938811177957456,4.1660614,-7.645218,0.48161316
1620,P,938811198099057,3.2818604,-7.3263702,0.530838
1620,P,938811218240659,2.7012177,-7.553543,-0.18041992
1620,P,938811238382260,3.2562714,-8.192505,-0.12677002
1620,P,938811258523862,3.47583,-8.159149,0.19897461
1620,P,938811278665464,2.9311523,-6.9838867,0.14419556
1620,P,938811298807065,3.3813934,-6.87471,-0.2407074
1620,P,938811318948667,3.2964478,-7.3725433,-0.863327
1620,P,938811339090268,3.72406,-7.454895,-0.5007782
1620,P,938811359231870,4.540268,-8.652969,-1.8156433
1620,P,938811379373471,4.8697815,-10.445404,-2.7279205
1620,P,938811399515073,5.196167,-10.565338,-2.155136
1620,P,938811419656674,5.901428,-10.039825,-2.0793762
1620,P,938811439798276,5.241928,-10.700226,-1.2271729
1620,P,938811459939878,2.6283417,-13.349152,1.461441
1620,P,938811480081479,2.2829285,-15.854004,3.6631775
1620,P,938811500223081,2.3533478,-15.267685,2.4434357
1620,P,938811520364682,3.9793854,-11.520874,0.9428711
1620,P,938811540506284,5.4935303,-10.321121,1.0599365
1620,P,938811560647885,5.2439117,-7.76799,3.1816406
1620,P,938811580789487,4.24382,-5.5738373,4.2296295
1620,P,938811600931089,3.2382507,-5.404114,5.0924683
1620,P,938811621072690,2.395935,-6.965042,5.034195
1620,P,938811641214292,0.94659424,-9.267136,4.3681946
1620,P,938811661355893,0.9991913,-10.582611,3.38237
1620,P,938811681497495,2.569397,-9.358902,2.25737
1620,P,938811701639096,3.1054993,-7.067749,2.9659119
1620,P,938811721780698,2.681244,-5.896469,3.8082733
1620,P,938811741922299,2.5990448,-5.914963,3.4004364
1620,P,938811762063901,2.905838,-6.580017,2.5683136
1620,P,938811782205503,3.4760437,-7.5112915,2.1124725
1620,P,938811802347104,4.023773,-8.084854,1.8792725
1620,P,938811822488706,4.269882,-8.279541,1.7054443
1620,P,938811842630307,4.8327637,-8.30545,1.7946014
1620,P,938811862771909,5.106415,-7.849365,1.5981293
1620,P,938811882913510,5.3509827,-7.2824554,1.7861938
1620,P,938811903055112,5.1325684,-7.1376038,2.7945404
1620,P,938811923196714,4.646759,-6.8255463,3.1748657
1620,P,938811943338315,3.9268494,-6.858597,3.0172424
1620,P,938811963479917,-0.5943146,-3.2215576,12.886658
1620,P,938811983621518,1.5319214,0.42671204,0.90675354
1620,P,938812003763120,-5.251068,-9.348923,-3.5352173
1620,P,938812023904721,0.4227295,-9.122223,10.059479
1620,P,938812044046323,0.42341614,-8.39769,4.7322845
1620,P,938812064187924,-3.531128,-7.153366,4.9051666
1620,P,938812084329526,-0.5709686,-7.5077667,4.8252716
1620,P,938812104471128,1.1562958,-9.774002,3.6000824
1620,P,938812124612729,5.3502045,-11.682266,3.1574554
1620,P,938812144754331,10.087128,-12.617508,3.008667
1620,P,938812164895932,9.4496155,-11.2109375,0.86943054
1620,P,938812185037534,7.407608,-9.35498,0.19667053
1620,P,938812205179135,4.148636,-8.247498,2.017334
1620,P,938812225320737,1.3024597,-8.678726,2.300949
1620,P,938812245462339,-0.21963501,-9.934677,1.6717224
1620,P,938812265603940,0.453537,-10.197662,1.8847656
1620,P,938812285745542,1.3552551,-9.696655,1.2026215
1620,P,938812305887143,1.925705,-9.184128,0.14524841
1620,P,938812326028745,2.409668,-8.907059,0.13749695
1620,P,938812346170346,3.191925,-8.517731,0.31248474
1620,P,938812366311948,3.3820953,-8.175705,1.047821
1620,P,938812386453549,3.3656006,-8.227463,0.5417633
1620,P,938812406595151,2.6478577,-8.92598,0.7173767
1620,P,938812426736753,2.5616302,-9.136795,0.7026062
1620,P,938812446878354,2.6625671,-9.482452,1.2754211
1620,P,938812467019956,2.6852722,-9.716492,1.5979309
1620,P,938812487161557,2.7891846,-9.571579,1.3139343
1620,P,938812507303159,2.7691498,-9.067032,1.6489563
1620,P,938812527444760,2.7860107,-8.455612,1.7908478
1620,P,938812547586362,2.5541534,-8.113907,1.9924927
1620,P,938812567727964,2.2079163,-8.511993,1.4883728
1620,P,938812587869565,2.457306,-9.095627,1.4688721
1620,P,938812608011167,2.5692444,-9.118423,1.2911224
1620,P,938812628152768,2.7053528,-9.040665,0.9663849
1620,P,938812648294370,3.215622,-8.948425,0.7991791
1620,P,938812668435971,3.4264984,-8.583954,0.6430359
1620,P,938812688577573,3.6500244,-8.271011,0.5896454
1620,P,938812708719174,3.8672333,-8.001648,0.5765686
1620,P,938812728860776,3.9004517,-7.8435364,0.39562988
1620,P,938812749002378,3.8072357,-7.794647,0.24067688
1620,P,938812769143979,3.689743,-8.271576,-0.36921692
1620,P,938812789285581,3.8664398,-8.918381,-0.82463074
1620,P,938812809427182,4.05011,-9.094803,-0.58517456
1620,P,938812829568784,4.1978455,-9.002182,-0.6322479
1620,P,938812849710385,4.387024,-9.216583,-1.2530365
1620,P,938812869851987,4.424881,-9.432037,-1.438446
1620,P,938812889993589,4.252304,-9.815247,-0.80041504
1620,P,938812910135190,3.5168915,-11.75705,0.7621002
1620,P,938812930276792,3.607376,-13.9292755,2.8828583
1620,P,938812950418393,3.2829437,-12.635895,2.267929
1620,P,938812970559995,2.5196838,-9.416641,0.2553711
1620,P,938812990701596,2.2468567,-7.2042694,1.3553619
1620,P,938813010843198,2.3385162,-5.7303467,3.18396
1620,P,938813030984799,3.18779,-5.479706,4.6295624
1620,P,938813051126401,4.0233765,-6.5594788,4.933609
1620,P,938813071268003,3.8053741,-8.340805,4.368332
1620,P,938813091409604,2.9080963,-9.77475,2.9983673
1620,P,938813111551206,2.5309448,-10.1596985,1.7388763
1620,P,938813131692807,2.4235077,-9.416275,1.4455719
1620,P,938813151834409,2.500061,-8.363083,1.3804169
1620,P,938813171976010,3.116394,-7.947174,1.5441284
1620,P,938813192117612,3.9997253,-7.8931885,1.7115479
1620,P,938813212259214,4.4945374,-7.7481537,1.6390839
1620,P,938813232400815,4.443161,-7.6544495,1.2756653
1620,P,938813252542417,4.3008423,-7.6514435,0.98786926
1620,P,938813272684018,4.228607,-7.772766,0.8549957
1620,P,938813292825620,4.1654816,-7.894394,0.8184204
1620,P,938813312967221,4.070465,-8.060806,1.0080109
1620,P,938813333108823,3.9217377,-8.213623,1.0885773
1620,P,938813353250424,3.684204,-8.082169,0.9262543
1620,P,938813373392026,3.6186523,-7.906845,0.98605347
1620,P,938813393533628,3.7270813,-7.893265,0.9691162
1620,P,938813413675229,3.976532,-8.166672,0.69950867
1620,P,938813433816831,4.2467194,-8.433899,0.37600708
1620,P,938813453958432,4.373749,-8.415909,0.15585327
1620,P,938813474100034,4.173691,-8.136414,0.14228821
1620,P,938813494241635,4.0039215,-7.6154633,0.080825806
1620,P,938813514383237,4.0191956,-7.423691,-0.2106781
1620,P,938813534524839,4.3243103,-7.5315247,-1.0733948
1620,P,938813554666440,5.2322083,-7.5135193,-1.652008
1620,P,938813574808042,6.230957,-7.395752,-2.0938263
1620,P,938813594949643,6.713913,-7.825699,-1.8331604
1620,P,938813615091245,6.568329,-8.635651,-1.9017029
1620,P,938813635232846,5.8571625,-9.504272,-1.6457825
1620,P,938813655374448,5.8164825,-9.831299,-1.1355133
1620,P,938813675516049,5.86145,-10.394409,3.7738342
1620,P,938813695657651,8.939255,-10.952957,6.4798584
1620,P,938813715799253,6.4913177,-12.077026,6.477005
1620,P,938813735940854,3.962738,-12.806427,5.6239777
1620,P,938813756082456,1.97406,-12.636566,3.7121887
1620,P,938813776224057,0.7143402,-12.771011,2.4938965
1620,P,938813796365659,1.7053375,-12.141998,3.3640442
1620,P,938813816507260,3.1954803,-10.286453,4.319168
1620,P,938813836648862,3.747757,-8.710129,3.6768036
1620,P,938813856790464,3.1419373,-8.489151,4.2770844
1620,P,938813876932065,2.0406647,-8.546143,2.9432373
1620,P,938813897073667,1.5555573,-8.247971,-0.05192566
1620,P,938813917215268,1.6482544,-7.051651,-0.041778564
1620,P,938813937356870,3.202591,-6.432785,0.18608093
1620,P,938813957498471,4.0987244,-5.746155,0.28485107
1620,P,938813977640073,4.075699,-4.881836,0.5052948
1620,P,938813997781674,3.0420532,-4.7742157,0.43499756
1620,P,938814017923276,2.6372528,-5.9422455,0.36036682
1620,P,938814038064878,2.5618744,-6.6810303,0.31552124
1620,P,938814058206479,2.9705963,-6.7858734,0.5626373
1620,P,938814078348081,3.046997,-6.440323,0.3551178
1620,P,938814098489682,2.9165192,-6.138382,-0.021972656
1620,P,938814118631284,2.7546082,-6.5643005,0.30194092
1620,P,938814138772885,2.8434448,-8.008636,0.99450684
1620,P,938814158914487,3.374115,-9.704025,1.4132233
1620,P,938814179056089,3.6628723,-10.6145935,1.0558014
1620,P,938814199197690,3.1955414,-10.561279,0.5417023
1620,P,938814219339292,3.3553772,-9.725342,0.18991089
1620,P,938814239480893,4.2499237,-8.601852,-0.8924408
1620,P,938814259622495,5.0117645,-8.14357,-1.7095642
1620,P,938814279764096,6.078842,-9.284119,-3.3583221
1620,P,938814299905698,5.628784,-11.988235,-2.333252
1620,P,938814320047299,4.299881,-15.002045,3.5388336
1620,P,938814340188901,4.9329376,-14.570358,5.868988
1620,P,938814360330503,3.284729,-13.6762085,2.3442993
1620,P,938814380472104,3.4130096,-12.966278,5.2298126
1620,P,938814400613706,5.5496826,-10.7487335,4.8409424
1620,P,938814420755307,6.325348,-6.384308,5.8739624
1620,P,938814440896909,4.1723175,-4.7895966,4.7264404
1620,P,938814461038510,2.2030792,-5.8063507,3.4992676
1620,P,938814481180112,0.16223145,-7.984741,3.9280243
1620,P,938814501321714,-0.9253082,-9.174576,3.808609
1620,P,938814521463315,-0.6880493,-8.426727,2.6107178
1620,P,938814541604917,1.8655396,-6.640579,1.2888641
1620,P,938814561746518,3.269989,-5.2986298,2.3014069
1620,P,938814581888120,2.8618774,-5.4377594,3.4623108
1620,P,938814602029721,1.9814453,-6.2459106,2.3085022
1620,P,938814622171323,2.2347565,-6.6253357,1.3870239
1620,P,938814642312924,3.254654,-7.380707,2.0949707
1620,P,938814662454526,3.9296112,-7.9662323,1.678299
1620,P,938814682596128,4.1716003,-7.8644257,0.91737366
1620,P,938814702737729,3.962143,-7.8259583,1.1730957
1620,P,938814722879331,3.5478668,-7.614807,1.1635895
1620,P,938814743020932,3.3462677,-7.0091248,0.7992859
1620,P,938814763162534,3.4827423,-6.658554,0.63619995
1620,P,938814783304135,3.8346558,-7.2160187,0.7473297
1620,P,938814803445737,4.1894073,-8.104416,0.69721985
1620,P,938814823587339,4.8448486,-8.427414,0.69262695
1620,P,938814843728940,6.081894,-8.416473,1.5998535
1620,P,938814863870542,6.646286,-8.510101,3.066452
1620,P,938814884012143,6.0462646,-8.886139,2.184311
1620,P,938814904153745,5.6076508,-9.473297,0.23258972
1620,P,938814924295346,5.7877197,-9.430527,-1.5628204
1620,P,938814944436948,6.664734,-8.670563,-3.0155945
1620,P,938814964578549,8.307465,-8.112778,1.5736694
1620,P,938814984720151,10.246674,-9.072189,3.2538147
1620,P,938815004861753,7.7156677,-10.036835,7.162674
1620,P,938815025003354,4.0477448,-11.797546,5.9986725
1620,P,938815045144956,2.832199,-11.82019,4.59787
1620,P,938815065286557,0.18276978,-11.3893585,5.3266296
1620,P,938815085428159,-1.802948,-12.173599,4.525238
1620,P,938815105569760,-1.1646423,-10.3884735,3.5442657
1620,P,938815125711362,-0.15634155,-9.185715,3.8396912
1620,P,938815145852964,1.5431519,-8.4700775,4.4030914
1620,P,938815165994565,2.422058,-8.149002,3.8755188
1620,P,938815186136167,2.2894592,-9.034805,2.2690887
1620,P,938815206277768,2.0781555,-9.491623,1.7458649
1620,P,938815226419370,4.0433655,-8.339462,1.2863159
1620,P,938815246560971,2.3293152,-7.574875,2.5702972
1620,P,938815266702573,2.408432,-7.5276337,2.0120544
1620,P,938815286844174,2.107483,-7.163803,1.4666748
1620,P,938815306985776,0.54870605,-5.626358,1.3249512
1620,P,938815327127378,1.069809,-4.4633484,0.45507813
1620,P,938815347268979,2.456787,-5.054184,-0.120788574
1620,P,938815367410581,2.3425598,-5.972168,-1.1157532
1620,P,938815387552182,2.7741547,-7.285965,-2.4131317
1620,P,938815407693784,4.3767548,-8.136826,-2.612381
1620,P,938815427835385,6.7148895,-8.735321,-1.6331177
1620,P,938815447976987,7.1184235,-10.030487,-1.8497467
1620,P,938815468118589,5.83313,-9.891571,-0.58413696
1620,P,938815488260190,1.3367004,-15.292725,7.2855225
1620,P,938815508401792,0.5678406,-18.033325,7.373352
1620,P,938815528543393,3.681015,-12.884567,1.8332214
1620,P,938815548684995,3.543869,-11.431015,5.4131317
1620,P,938815568826596,5.3303833,-8.922867,4.8031616
1620,P,938815588968198,4.101959,-7.154541,5.4255524
1620,P,938815609109799,3.1738129,-7.114746,4.2049713
1620,P,938815629251401,2.2436066,-7.730194,2.9434967
1620,P,938815649393003,1.576477,-8.937271,2.6890259
1620,P,938815669534604,1.413147,-9.102203,2.49086
1620,P,938815689676206,2.99115,-6.9914246,2.2569122
1620,P,938815709817807,2.7108917,-4.960129,2.2370605
1620,P,938815729959409,1.9102631,-5.0708313,2.8321533
1620,P,938815750101010,1.5981903,-6.4220123,1.7515564
1620,P,938815770242612,1.8956757,-7.1945343,1.2274628
1620,P,938815790384214,2.5464172,-7.095932,1.5821686
1620,P,938815810525815,3.0420837,-6.99115,1.1683807
1620,P,938815830667417,3.4482422,-6.776123,0.5278473
1620,P,938815850809018,4.6173706,-6.7080383,-0.04006958
1620,P,938815870950620,6.619293,-6.8520355,-1.0493164
1620,P,938815891092221,8.399002,-6.8411407,-1.1907043
1620,P,938815911233823,8.291321,-6.6855774,-0.306839
1620,P,938815931375424,6.5358887,-6.548004,0.7990875
1620,P,938815951517026,5.2673035,-7.560318,1.6347198
1620,P,938815971658628,4.59111,-9.606293,3.796753
1620,P,938815991800229,4.135666,-12.024994,5.446808
1620,P,938816011941831,2.7076569,-15.129028,3.789856
1620,P,938816032083432,1.6296387,-17.546783,2.1313934
1620,P,938816052225034,1.4499359,-15.024658,2.138214
1620,P,938816072366635,2.5854645,-9.35054,4.0604706
1620,P,938816092508237,3.477356,-6.546631,4.004318
1620,P,938816112649839,3.293686,-6.649536,3.6170807
1620,P,938816132791440,2.830719,-7.2431946,3.6026306
1620,P,938816152933042,2.682602,-8.408783,2.3376617
1620,P,938816173074643,2.8269653,-9.37323,0.88142395
1620,P,938816193216245,2.941269,-8.707352,0.9785614
1620,P,938816213357846,3.2921906,-7.184616,1.6514435
1620,P,938816233499448,3.1476593,-6.0800934,1.6881866
1620,P,938816253641049,2.86615,-5.8325806,1.2813263
1620,P,938816273782651,2.8226776,-6.5596924,0.33041382
1620,P,938816293924253,2.900238,-7.1352844,0.3247223
1620,P,938816314065854,3.0731049,-6.609024,-0.25585938
1620,P,938816334207456,3.6251984,-6.1371307,-1.4756165
1620,P,938816354349057,3.3066864,-6.354248,-1.5830383
1620,P,938816374490659,2.897705,-7.420746,-1.2213135
1620,P,938816394632260,2.7322845,-8.8489685,0.7806854
1620,P,938816414773862,3.5836334,-9.401001,2.541397
1620,P,938816434915464,4.7712708,-11.19458,0.39938354
1620,P,938816455057065,5.6395416,-11.571304,-1.6089935
1620,P,938816475198667,5.36261,-10.906387,-2.1791077
1620,P,938816495340268,6.0357056,-11.392029,0.058166504
1620,P,938816515481870,4.714569,-13.261993,5.9121857
1620,P,938816535623471,3.1657867,-12.057816,4.565628
1620,P,938816555765073,0.6665497,-8.6562195,1.8815613
1620,P,938816575906674,-0.14845276,-9.056473,-0.2610016
1620,P,938816596048276,3.471466,-10.194077,1.9378815
1620,P,938816616189878,5.627365,-10.019089,3.6296844
1620,P,938816636331479,4.628662,-10.084702,3.5374603
1620,P,938816656473081,2.5505524,-10.125687,1.8515472
1620,P,938816676614682,1.66362,-10.34082,0.28700256
1620,P,938816696756284,1.2507019,-9.062256,1.1421204
1620,P,938816716897885,2.141571,-6.7217255,1.8312225
1620,P,938816737039487,3.3087769,-3.7188568,3.098175
1620,P,938816757181089,3.4213715,-2.221466,4.1376953
1620,P,938816777322690,1.60849,-4.070465,3.4758606
1620,P,938816797464292,0.59983826,-6.750778,2.306305
1620,P,938816817605893,0.9786682,-8.028763,1.89328
1620,P,938816837747495,1.933075,-8.600754,1.4542694
1620,P,938816857889096,2.986374,-8.760513,1.8213348
1620,P,938816878030698,4.3413544,-7.9556885,0.8640747
1620,P,938816898172299,5.4195557,-7.5282593,0.10664368
1620,P,938816918313901,6.7951508,-8.030212,-0.22822571
1620,P,938816938455503,8.555496,-8.615112,-0.9633484
1620,P,938816958597104,8.716888,-8.525818,0.07470703
1620,P,938816978738706,7.3159027,-9.463684,-0.75468445
1620,P,938816998880307,7.16156,-10.050995,-0.6942444
1620,P,938817019021909,6.905838,-9.24588,-0.8436737
1620,P,938817039163510,6.344681,-7.7158203,1.6443329
1620,P,938817059305112,5.7704315,-6.9427643,6.409027
1620,P,938817079446714,4.449127,-6.9963837,6.5509644
1620,P,938817099588315,1.0856323,-8.670258,5.8390045
1620,P,938817119729917,-0.86901855,-13.507721,4.7287292
1620,P,938817139871518,-1.1185913,-15.8975525,3.7783508
1620,P,938817160013120,0.2069397,-12.736084,2.8271942
1620,P,938817180154721,0.29077148,-10.006531,3.1156006
1620,P,938817200296323,1.7780304,-8.75766,2.495697
1620,P,938817220437924,4.112488,-6.7948914,1.378418
1620,P,938817240579526,5.186554,-5.886795,0.7588196
1620,P,938817260721128,5.99675,-7.544876,-0.44433594
1620,P,938817280862729,6.19191,-10.412582,-0.8300171
1620,P,938817301004331,5.957611,-10.895309,0.27790833
1620,P,938817321145932,5.5347595,-9.619385,0.46141052
1620,P,938817341287534,4.8727264,-8.526642,0.39579773
1620,P,938817361429135,3.9836426,-7.75,-0.72195435
1620,P,938817381570737,4.4747467,-6.3966675,-2.4734497
1620,P,938817401712339,6.0848083,-4.849518,-3.759079
1620,P,938817421853940,6.261032,-4.937454,-3.163208
1620,P,938817441995542,4.4671936,-6.064926,-0.60498047
1620,P,938817462137143,0.1701355,-7.345398,5.5547943
1620,P,938817482278745,-5.3915863,-15.464279,8.346436
1620,P,938817502420346,1.7991486,-19.179794,8.579605
1620,P,938817522561948,9.1618805,-9.95076,2.2344513
1620,P,938817542703549,6.7972565,-4.6422577,4.053406
1620,P,938817562845151,3.0159454,-4.122452,4.415558
1620,P,938817582986753,0.7909546,-4.5165405,3.788269
1620,P,938817603128354,1.5032196,-7.1307526,2.9451447
1620,P,938817623269956,4.2462463,-10.032196,3.6589966
1620,P,938817643411557,4.6198425,-9.907135,1.3943787
1620,P,938817663553159,3.4221344,-8.402924,0.12892151
1620,P,938817683694760,2.0894623,-6.5188446,1.4476929
1620,P,938817703836362,1.4180908,-5.2640076,1.8524017
1620,P,938817723977964,1.6684723,-5.072357,1.4859772
1620,P,938817744119565,2.7388,-7.0509033,1.4109955
1620,P,938817764261167,4.301956,-8.596283,0.66799927
1620,P,938817784402768,5.972397,-9.349258,-0.11079407
1620,P,938817804544370,7.69281,-9.753983,-0.105026245
1620,P,938817824685971,8.491333,-9.714539,0.3291626
1620,P,938817844827573,7.52713,-7.931793,-0.832901
1620,P,938817864969174,5.012558,-6.1041107,-0.58026123
1620,P,938817885110776,4.0977783,-4.6206207,0.5215912
1620,P,938817905252378,3.558487,-4.4674683,3.4473724
1620,P,938817925393979,4.1518555,-6.559433,4.676544
1620,P,938817945535581,5.1210785,-9.703659,6.0390472
1620,P,938817965677182,2.7918854,-14.072586,3.15065
1620,P,938817985818784,0.25650024,-15.447952,2.007309
1620,P,938818005960385,0.07536316,-12.926926,0.14556885
1620,P,938818026101987,1.7920532,-10.320145,1.0762177
1620,P,938818046243589,4.5562134,-9.591522,1.4733124
1620,P,938818066385190,5.9212494,-9.4531555,1.8226471
1620,P,938818086526792,4.996109,-9.573715,1.8241119
1620,P,938818106668393,3.5301514,-8.757675,1.1895905
1620,P,938818126809995,2.4141235,-7.807724,0.94052124
1620,P,938818146951596,1.5657806,-7.074951,1.0597229
1620,P,938818167093198,1.9854584,-6.419922,0.53385925
1620,P,938818187234799,2.747696,-6.4992523,0.7634735
1620,P,938818207376401,3.3600464,-7.141861,0.8423004
1620,P,938818227518003,3.0671692,-7.260742,0.13201904
1620,P,938818247659604,3.1875916,-7.396942,-0.31863403
1620,P,938818267801206,3.5549622,-7.934311,-0.55825806
1620,P,938818287942807,3.9579468,-8.079132,-0.40742493
1620,P,938818308084409,4.4487915,-7.8226624,-1.0899658
1620,P,938818328226010,4.5282593,-7.9045258,-1.3568268
1620,P,938818348367612,3.8409576,-8.790039,-1.1348267
1620,P,938818368509214,2.9894257,-9.669357,0.21095276
1620,P,938818388650815,2.7644043,-10.559235,0.86724854
1620,P,938818408792417,2.642273,-11.099991,-0.08358765
1620,P,938818428934018,3.0373993,-10.947449,-1.2850494
1620,P,938818449075620,4.702423,-10.3224945,-1.2940674
1620,P,938818469217221,6.664551,-11.364243,0.6440582
1620,P,938818489358823,6.867935,-13.988647,2.9098053
1620,P,938818509500424,4.495941,-13.63855,2.5330048
1620,P,938818529642026,2.1064148,-9.225052,0.971756
1620,P,938818549783628,0.87631226,-5.8107147,1.6131287
1620,P,938818569925229,1.1625977,-4.6388855,3.5490875
1620,P,938818590066831,2.5999756,-6.1971283,4.4076233
1620,P,938818610208432,3.9283752,-8.773331,4.3169403
1620,P,938818630350034,3.4085999,-9.883667,2.7201538
1620,P,938818650491635,1.790329,-9.3013,1.4978485
1620,P,938818670633237,1.5367126,-7.8645935,1.2611084
1620,P,938818690774839,2.461792,-6.560028,1.2675781
1620,P,938818710916440,3.249298,-6.4110565,1.4313202
1620,P,938818731058042,4.1354523,-6.868393,1.1794434
1620,P,938818751199643,4.8318787,-7.7072906,0.7242737
1620,P,938818771341245,4.7387238,-8.339233,0.55718994
1620,P,938818791482846,4.119644,-8.236008,0.29536438
1620,P,938818811624448,3.7460785,-7.5864105,0.3672943
1620,P,938818831766049,3.6398315,-7.14888,1.3712311
1620,P,938818851907651,3.6244354,-7.0148926,1.7730255
1620,P,938818872049253,3.49115,-6.900589,1.3602448
1620,P,938818892190854,3.8654785,-7.0102234,0.4245758
1620,P,938818912332456,4.811783,-7.6236725,-0.6586304
1620,P,938818932474057,6.005417,-8.34465,-1.2982025
1620,P,938818952615659,6.591217,-8.5056,0.14976501
1620,P,938818972757260,6.865921,-8.118271,-0.23789978
