Sub_ID,Act,timestamp,X,Y,Z
1602,B,99389277027770,-1.5917053,-9.288635,3.0990143
1602,B,99389327381774,-11.973465,-6.9816895,9.15007
1602,B,99389377735778,2.7355957,-2.2268524,8.420654
1602,B,99389428089782,-2.171112,-14.112167,3.4667358
1602,B,99389478435299,6.8296204,-19.386353,-0.11579895
1602,B,99389528789303,2.9880066,-19.386353,-2.687027
1602,B,99389579143307,-1.2548981,-15.530487,-5.659088
1602,B,99389629497311,1.730072,2.5635376,-5.519104
1602,B,99389679851314,-1.9212341,11.760498,-11.989655
1602,B,99389730205318,1.0506897,-6.0855713,4.445587
1602,B,99389780559322,-1.9412689,-5.7299805,10.681808
1602,B,99389830913326,15.196228,-16.91864,17.882233
1602,B,99389881267330,4.711899,-4.5878143,-1.1701965
1602,B,99389931621334,1.6326447,-16.981873,-3.4808044
1602,B,99389981975338,-2.562088,-19.38031,2.676422
1602,B,99390032329342,2.6646118,-10.31279,4.9167023
1602,B,99390082683346,-7.5684967,-5.9942474,2.358612
1602,B,99390133037350,-0.69976807,-1.725769,11.013763
1602,B,99390183391354,2.5516357,-1.2219849,-0.5233002
1602,B,99390233745357,-2.1686707,-18.609024,-0.24682617
1602,B,99390284099361,8.747253,-19.386353,3.3831024
1602,B,99390334453365,2.372528,-19.386353,2.8600311
1602,B,99390384807369,-1.4126129,-7.1828156,-5.9661713
1602,B,99390435161373,3.6257324,7.7763824,-5.465378
1602,B,99390485515377,-5.383713,8.847229,-12.351654
1602,B,99390535869381,5.3400726,-14.887711,18.864868
1602,B,99390586223385,-2.668213,3.433487,4.081787
1602,B,99390636577389,-19.1559,-18.966263,18.249954
1602,B,99390686931393,-5.5670166,-10.195114,-3.8042908
1602,B,99390737285396,0.59165955,-19.386353,-1.7240295
1602,B,99390787639400,-1.8310852,-18.369583,4.111908
1602,B,99390837993404,4.0470886,-7.7163544,5.7255707
1602,B,99390888347408,-8.572739,-7.402664,6.536209
1602,B,99390938701412,3.151245,-2.292572,13.413696
1602,B,99390989055416,-1.3873901,-7.1889496,-3.9952698
1602,B,99391039409420,-0.16204834,-19.386353,-2.3437347
1602,B,99391089763424,5.52742,-19.386353,1.728653
1602,B,99391140117428,-0.5139618,-15.788986,-3.1250458
1602,B,99391190471432,0.6686249,0.66278076,-4.1026764
1602,B,99391240825436,1.9259338,7.618408,-5.2421417
1602,B,99391291179439,-3.3044586,-0.47685242,-3.1310577
1602,B,99391341533443,0.4641266,-10.728653,12.166473
1602,B,99391391887447,2.7478027,15.165131,-11.513931
1602,B,99391442241451,3.8370361,6.5133514,-16.533035
1602,B,99391492595455,5.6428223,-19.3779,-6.327759
1602,B,99391542949459,-0.8908539,-19.366287,0.10192871
1602,B,99391593303463,-0.20477295,-15.187927,3.3694153
1602,B,99391643657467,-2.470108,-7.658066,5.1416016
1602,B,99391694011471,-6.818817,-7.799713,8.132782
1602,B,99391744365475,1.2799683,-3.7623901,5.57605
1602,B,99391794719479,0.06037903,-11.847855,-5.8152924
1602,B,99391845073482,4.385193,-19.386353,-3.4360504
1602,B,99391895427486,1.5481415,-19.386353,-0.8906708
1602,B,99391945781490,-1.4470215,-10.432007,-2.6769867
1602,B,99391996135494,3.0163116,5.889038,-4.2623596
1602,B,99392046489498,2.8260803,5.3951416,-5.580185
1602,B,99392096843502,6.068466,-9.897659,5.4898987
1602,B,99392147197506,6.0835724,-2.2017517,1.0291138
1602,B,99392197551510,2.1844025,12.466415,-10.733261
1602,B,99392247905514,3.6173096,-6.049988,-2.7158203
1602,B,99392298259518,0.52212524,-19.386353,-2.2550812
1602,B,99392348613521,-0.011886597,-19.386353,1.4340973
1602,B,99392398967525,1.4046936,-13.027084,4.563202
1602,B,99392449321529,-5.943039,-8.390488,6.5830383
1602,B,99392499675533,-2.8408508,-5.011154,9.444962
1602,B,99392550029537,0.18685913,-5.3310394,0.975647
1602,B,99392600383541,-0.3690033,-14.604309,-4.8555145
1602,B,99392650737545,2.7713928,-19.386353,-2.3426056
1602,B,99392701091549,1.1972961,-19.386353,-0.5686188
1602,B,99392751445553,0.21583557,-6.640976,-2.803299
1602,B,99392801799557,2.8413239,6.6228027,-4.1798706
1602,B,99392852153561,-0.6338806,4.8947296,-6.4333496
1602,B,99392902507564,3.0121918,-12.640686,10.941879
1602,B,99392952861568,1.1153259,8.322525,-8.462479
1602,B,99393003215572,-1.5760193,11.497772,-19.753006
1602,B,99393053569576,1.9876862,-12.111755,-11.180389
1602,B,99393103923580,0.8860321,-19.386353,-3.5441132
1602,B,99393154277584,2.290268,-19.386353,2.8922577
1602,B,99393204631588,-0.8517456,-10.066925,3.0293274
1602,B,99393254985592,-12.368179,-9.829498,7.4973297
1602,B,99393305339596,-0.02859497,-3.6111298,9.691116
1602,B,99393355693600,0.11190796,-6.4873962,-1.6850586
1602,B,99393406047604,3.841339,-17.348679,-4.5774994
1602,B,99393456401607,4.532593,-19.386353,-2.1330566
1602,B,99393506755611,-1.3285065,-18.739532,-3.2567596
1602,B,99393557109615,1.6010132,0.20602417,-3.6424408
1602,B,99393607463619,3.8117065,12.44017,-5.400757
1602,B,99393657817623,0.287735,-3.1163483,-5.6506042
1602,B,99393708171627,3.7468262,-18.099304,17.068481
1602,B,99393758525631,0.40802002,11.318848,-17.505966
1602,B,99393808879635,7.4201965,8.793152,3.817688
1602,B,99393859233639,2.191452,-18.734848,-2.704895
1602,B,99393909587643,-0.71321106,-19.386353,-1.3029022
1602,B,99393959941646,2.4038544,-17.868088,4.135376
1602,B,99394010295650,-1.4089966,-7.5982666,3.8874207
1602,B,99394060649654,-14.049042,-9.209412,9.432526
1602,B,99394111003658,7.319351,0.96154785,7.221176
1602,B,99394161357662,-5.321518,-11.764755,-1.2209473
1602,B,99394211711666,6.0404816,-19.286041,-2.9136963
1602,B,99394262065670,1.4764404,-19.119873,-0.7851105
1602,B,99394312419674,-2.0473175,-13.712372,-3.5457
1602,B,99394362773678,4.131592,6.384384,-2.9056091
1602,B,99394413127682,3.3192444,8.422653,-5.2835846
1602,B,99394463481686,3.5813446,-8.054413,-0.7814331
1602,B,99394513835689,5.8319244,-18.957184,15.665237
1602,B,99394564189693,3.787613,-13.010864,-3.5691833
1602,B,99394614543697,-16.164124,0.99694824,4.71315
1602,B,99394664897701,1.4667511,-19.386353,-3.270691
1602,B,99394715251705,1.5081329,-18.83403,-0.69950867
1602,B,99394765605709,3.6759033,-14.106247,5.6708527
1602,B,99394815959713,-5.0374146,-5.4179077,5.246475
1602,B,99394866313717,-8.118408,-5.593796,9.985245
1602,B,99394916667721,1.0219879,-3.1694336,3.6904144
1602,B,99394967021725,-1.6508636,-15.387436,-2.081894
1602,B,99395017375729,8.20961,-19.386353,-2.6498413
1602,B,99395067729732,0.81481934,-18.875809,-3.8836365
1602,B,99395118083736,0.41688538,-10.610443,-5.929596
1602,B,99395168437740,3.7573547,8.036072,-4.846237
1602,B,99395218791744,1.8891754,6.3769073,-5.7109222
1602,B,99395269145748,1.8821106,-10.265732,4.581833
1602,B,99395319499752,4.7905273,-19.386353,7.3477325
1602,B,99395369853756,-0.7123871,-13.488922,-13.451599
1602,B,99395420207760,-7.045624,-8.381134,-8.110733
1602,B,99395470561764,0.7232208,-17.548584,-1.1007538
1602,B,99395520915768,2.9120483,-16.532318,1.6367493
1602,B,99395571269771,2.243927,-9.872147,3.6338654
1602,B,99395621623775,-8.75267,-7.284317,5.3748627
1602,B,99395671977779,-5.8446503,-4.8106995,8.531494
1602,B,99395722331783,1.2784729,-6.7571106,3.598587
1602,B,99395772685787,-0.90115356,-16.669174,-0.5007019
1602,B,99395823039791,0.26400757,-19.386353,-3.6233368
1602,B,99395873393795,-2.379547,-17.328384,-5.056656
1602,B,99395923747799,0.80851746,-2.9202728,-3.9642487
1602,B,99395974101803,4.7999115,9.63266,-6.525467
1602,B,99396024455807,2.6811218,2.6746063,-2.471878
1602,B,99396074809811,0.5771637,-7.561493,11.191925
1602,B,99396125163814,11.544388,-15.662918,18.576874
1602,B,99396175517818,4.0639343,-2.741211,-2.3441925
1602,B,99396225871822,-3.3731232,-8.401199,-10.027435
1602,B,99396276225826,-0.3671112,-19.386353,-0.84820557
1602,B,99396326579830,2.4511414,-12.091843,3.0033264
1602,B,99396376933834,-6.769455,-7.760788,5.1124725
1602,B,99396427287838,-0.0079193115,-2.3451538,10.2771
1602,B,99396477641842,2.5259552,-1.9437714,2.9254303
1602,B,99396527995846,-1.262619,-14.319641,-0.06703186
1602,B,99396578349850,6.3877716,-19.386353,-1.1104584
1602,B,99396628703854,3.4453583,-19.386353,-2.3345337
1602,B,99396679057857,-1.5436096,-9.555206,-3.8361664
1602,B,99396729411861,3.868042,4.2557983,-5.053421
1602,B,99396779765865,-1.9508057,8.663437,-9.053574
1602,B,99396830119869,0.3547058,-6.015213,6.100998
1602,B,99396880473873,0.7768402,-5.1362457,11.304382
1602,B,99396930827877,-5.250534,-15.704697,17.422607
1602,B,99396981181881,2.816574,-11.223022,-3.971283
1602,B,99397031535885,1.3652496,-17.115875,-4.8549194
1602,B,99397081889889,-1.0330505,-19.253601,2.451828
1602,B,99397132243893,3.436737,-11.050247,5.414459
1602,B,99397182597896,-4.3073273,-7.7924805,2.5278168
1602,B,99397232951900,-3.1989136,-2.1282501,10.403442
1602,B,99397283305904,1.4043427,-1.2160492,0.6612549
1602,B,99397333659908,-5.4197845,-18.003601,-0.026748657
1602,B,99397384013912,7.343933,-19.386353,0.5050659
1602,B,99397434367916,-0.6256561,-19.386353,-5.2390747
1602,B,99397484721920,1.1767273,-5.451935,-4.6662903
1602,B,99397535075924,4.006851,6.0979004,-3.9526978
1602,B,99397585429928,-4.0862427,10.8033905,-12.845093
1602,B,99397635783932,3.1834564,-14.885849,15.653305
1602,B,99397686137936,-4.8513947,2.5159302,7.5905
1602,B,99397736491939,-19.561981,-19.111038,-19.409271
1602,B,99397786845943,1.5492859,-16.063568,-4.84993
1602,B,99397837199947,-2.498993,-19.386353,-0.53796387
1602,B,99397887553951,0.3671112,-18.44368,3.9133759
1602,B,99397937907955,1.8010254,-7.393219,6.111313
1602,B,99397988261959,-10.100983,-9.414139,7.175003
1602,B,99398038615963,2.8794403,-1.6397858,10.669083
1602,B,99398088969967,-0.56459045,-8.445816,-4.431259
1602,B,99398139323971,1.9244537,-19.386353,-3.2668457
1602,B,99398189677975,3.1006927,-19.386353,-0.08093262
1602,B,99398240031979,-2.7197418,-15.960434,-1.9349976
1602,B,99398290385982,2.0905914,2.9903412,-3.7786255
1602,B,99398340739986,4.4937134,8.9548645,-6.035553
1602,B,99398391093990,3.3024292,-7.294159,0.66918945
1602,B,99398441447994,9.938522,-17.39534,10.314194
1602,B,99398491801998,7.746292,-7.166458,-15.171448
1602,B,99398542156002,-8.427582,-2.929016,-2.3351746
1602,B,99398592510006,0.5249634,-19.386353,-2.1789246
1602,B,99398642864010,0.2052002,-17.174438,2.532425
1602,B,99398693218014,2.6978912,-10.691986,3.7686615
1602,B,99398743572018,-5.014267,-6.6371613,4.5091553
1602,B,99398793926021,-0.5376587,-1.7873688,9.789459
1602,B,99398844280025,1.2267761,-7.254181,1.5034637
1602,B,99398894634029,1.0959473,-19.386353,3.0417938
1602,B,99398944988033,8.151016,-19.386353,0.71665955
1602,B,99398995342037,0.49778748,-15.329407,-2.5996246
1602,B,99399045696041,2.2997131,-1.8939209,-4.371231
1602,B,99399096050045,1.9790955,8.639328,-6.626175
1602,B,99399146404049,-0.6939087,-0.92477417,-0.12011719
1602,B,99399196758053,0.16934204,-7.0917053,11.453384
1602,B,99399247112057,-9.668671,-8.172791,5.4070435
1602,B,99399297466061,-11.419876,-15.614655,-3.1723785
1602,B,99399347820064,-0.79112244,-15.20401,-5.361618
1602,B,99399398174068,0.18029785,-19.386353,0.09109497
1602,B,99399448541755,2.6240692,-14.631393,5.4303894
1602,B,99399498895759,-4.6961975,-8.886932,6.960663
1602,B,99399549249763,-4.505417,-5.2666016,11.228455
1602,B,99399599603767,1.9424896,-2.639145,5.089493
1602,B,99399649957771,-2.3502045,-12.1579895,-1.868454
1602,B,99399700311775,2.1180878,-19.386353,-0.01689148
1602,B,99399750665779,2.5501556,-19.01503,-4.083267
1602,B,99399801019783,0.35362244,-11.774719,-6.412277
1602,B,99399851373787,4.014282,2.7373352,-5.3371124
1602,B,99399901727790,1.1887665,5.745514,-6.1075745
1602,B,99399952081794,0.17544556,-10.58493,10.150665
1602,B,99400002435798,0.51438904,2.6466217,5.5847626
1602,B,99400052789802,-7.513382,-9.531174,-14.011002
1602,B,99400103143806,-1.9560242,-17.466171,-10.86496
1602,B,99400153497810,-0.21852112,-16.5233,-2.2645416
1602,B,99400203851814,-2.0150146,-18.614426,1.635086
1602,B,99400254205818,4.1980286,-11.56102,4.659561
1602,B,99400304559822,-3.0928192,-8.090759,3.4351807
1602,B,99400354913826,-4.900406,-4.928665,8.778915
1602,B,99400405267829,2.4523926,-2.1979218,2.7253876
1602,B,99400455621833,-1.127945,-15.219101,0.89668274
1602,B,99400505975837,6.3943787,-19.386353,0.3524933
1602,B,99400556329841,2.376999,-19.386353,-1.985611
1602,B,99400606683845,2.1254578,-9.835602,-3.392624
1602,B,99400657037849,1.9221039,4.4739685,-3.8256989
1602,B,99400707391853,0.15010071,11.369858,-9.00946
1602,B,99400757745857,0.74913025,-15.469254,14.880539
1602,B,99400808099861,1.7868805,5.396866,1.7457886
1602,B,99400858453865,10.495804,14.053772,-17.973862
1602,B,99400908807869,13.201248,-17.4001,-15.35788
1602,B,99400959161872,2.4804688,-16.988998,-2.3264313
1602,B,99401009515876,-1.178421,-19.313644,2.8975067
1602,B,99401059869880,2.0666504,-8.620605,5.2527924
1602,B,99401110223884,-7.55571,-7.6730804,4.6194305
1602,B,99401160577888,0.9904938,-3.1157074,14.492172
1602,B,99401210931892,0.21963501,-2.8910675,-4.724991
1602,B,99401261285896,-0.8257904,-19.386353,-4.516144
1602,B,99401311639900,4.780182,-19.386353,0.8321533
1602,B,99401361993904,-3.8206635,-19.386353,-6.142044
1602,B,99401412347908,1.2957153,-0.28605652,-5.0212097
1602,B,99401462701912,5.340622,9.667496,-4.9145203
1602,B,99401513055915,-0.50009155,-0.821579,-3.929184
1602,B,99401563409919,6.7550507,-18.693481,14.851135
1602,B,99401613763923,3.9235687,-11.032715,-13.327591
1602,B,99401664117927,-16.491867,1.9469757,13.898407
1602,B,99401714471931,2.3768616,-19.386353,-1.9410095
1602,B,99401764825935,-0.32263184,-18.538727,-0.22264099
1602,B,99401815179939,4.418762,-12.606476,4.520508
1602,B,99401865533943,-3.4320068,-6.168152,3.4441223
1602,B,99401915887947,-5.424057,-5.5720367,10.4470215
1602,B,99401966241951,1.8540497,-3.1564026,1.3365021
1602,B,99402016595954,-0.78385925,-13.484833,-2.0537567
1602,B,99402066949958,7.123871,-19.259476,-2.7980804
1602,B,99402117303962,2.570282,-18.354385,-1.4487
1602,B,99402167657966,0.07879639,-10.013199,-3.1804657
1602,B,99402218011970,3.6699066,7.181427,-3.915863
1602,B,99402268365974,3.2174988,7.2749634,-3.7209778
1602,B,99402318719978,4.646042,-10.54808,3.1953278
1602,B,99402369073982,6.439789,-9.8364105,5.003662
1602,B,99402419427986,5.96817,12.734512,-8.518143
1602,B,99402469781990,14.06105,4.7948914,5.240906
1602,B,99402520135994,1.599289,-19.386353,-5.593292
1602,B,99402570489997,-1.17836,-18.062485,1.5881195
1602,B,99402620844001,0.06440735,-12.646576,3.888382
1602,B,99402671198005,-6.7012177,-7.3142395,5.3612213
1602,B,99402721552009,-5.7246857,-4.0433197,8.52919
1602,B,99402771906013,-1.4794464,-6.3417053,1.535141
1602,B,99402822260017,1.2767029,-16.333801,-4.3561096
1602,B,99402872614021,6.9306793,-19.386353,-3.117752
1602,B,99402922968025,0.79089355,-16.876205,-1.9672089
1602,B,99402973322029,0.28152466,-4.6687164,-2.9159546
1602,B,99403023676033,3.035263,9.514465,-4.8255005
1602,B,99403074030037,1.6889496,2.0812073,-3.5444183
1602,B,99403124384040,2.5887146,-11.476501,8.860199
1602,B,99403174738044,9.190399,-7.8575134,-3.5451813
1602,B,99403225092048,6.9313965,1.2342987,-14.103439
1602,B,99403275446052,2.9524384,-9.355957,-6.37471
1602,B,99403325800056,0.15072632,-19.386353,-0.82676697
1602,B,99403376154060,2.3215027,-15.737473,4.2467346
1602,B,99403426508064,-0.41612244,-9.9513855,3.3477936
1602,B,99403476862068,-4.966461,-5.1194763,6.652527
1602,B,99403527216072,1.1023865,-1.2097015,5.3442535
1602,B,99403577570076,-1.6684418,-8.859543,0.1958313
1602,B,99403627924079,4.5979156,-17.433578,-2.5952759
1602,B,99403678278083,3.037796,-19.386353,-2.5432892
1602,B,99403728632087,-1.2593689,-15.421875,-3.637085
1602,B,99403778986091,2.7353668,0.7000885,-4.0915527
1602,B,99403829340095,2.6956482,10.869461,-7.2868347
1602,B,99403879694099,0.8708954,-3.9260101,-1.4276123
1602,B,99403930048103,1.3688049,-10.834656,14.148773
1602,B,99403980402107,15.487122,-17.67694,18.954895
1602,B,99404030756111,2.1165924,-4.3468323,-0.70536804
1602,B,99404081110115,1.5691986,-16.013351,-4.5795135
1602,B,99404131464119,-1.410965,-19.35315,-0.67826843
1602,B,99404181818122,5.436096,-14.550171,5.050125
1602,B,99404232172126,-4.5156555,-6.5960083,4.475891
1602,B,99404282526130,-6.8972473,-4.944031,8.28923
1602,B,99404332880134,4.6391296,0.25584412,5.1358643
1602,B,99404383234138,-5.634186,-17.310806,-0.730011
1602,B,99404433588142,7.1144867,-19.377579,-2.9288177
1602,B,99404483942146,1.0648651,-19.386353,-4.492279
1602,B,99404534296150,-1.3444672,-14.177719,-6.272064
1602,B,99404584650154,5.404007,6.922287,-3.3469086
1602,B,99404635004158,4.4399414,10.325119,-9.192612
1602,B,99404685358162,1.8614502,-6.402893,-1.4440155
1602,B,99404735712165,-2.7653809,-19.300308,19.109268
1602,B,99404786066169,-0.60191345,-19.300644,-16.133057
1602,B,99404836420173,-13.720978,-6.8200836,-6.2381134
1602,B,99404886774177,-0.09068298,-14.41246,-1.9414673
1602,B,99404937128181,-5.934372,-19.32428,1.506958
1602,B,99404987482185,6.9576874,-12.216965,7.700485
1602,B,99405037836189,-4.3414307,-3.5020294,4.773346
1602,B,99405088190193,-7.6475525,-3.6640625,9.77449
1602,B,99405138544197,-0.07687378,-1.2014923,1.0720367
1602,B,99405188898201,-0.78582764,-13.322266,1.0726013
1602,B,99405239252204,6.172989,-19.386353,-0.6529236
1602,B,99405289606208,0.33764648,-18.472366,-1.1847687
1602,B,99405339960212,-1.4833221,-10.1961975,-5.88179
1602,B,99405390314216,5.3775787,5.7213135,-5.0792236
1602,B,99405440668220,2.770462,6.996048,-5.7978516
1602,B,99405491022224,0.68070984,-7.862152,3.6168365
1602,B,99405541376228,4.827881,-12.176849,18.626556
1602,B,99405591730232,14.716293,-17.844833,12.718628
1602,B,99405642084236,0.8586731,-14.561569,-5.649399
1602,B,99405692438240,-1.659317,-18.481003,-0.9267273
1602,B,99405742792244,-2.1770172,-16.412262,5.004257
1602,B,99405793146247,1.6790466,-8.594284,6.2134247
1602,B,99405843500251,-5.290268,-5.0674896,5.298584
1602,B,99405893854255,0.14733887,-0.8591156,5.6320343
1602,B,99405944208259,-0.5558319,-8.475327,-2.4190369
1602,B,99405994562263,0.8875885,-19.386353,-0.6434021
1602,B,99406044916267,5.1136475,-19.386353,2.017807
1602,B,99406095270271,0.05014038,-14.667938,-3.2659607
1602,B,99406145624275,1.264801,-1.526123,-4.578766
1602,B,99406195978279,0.50102234,8.203018,-5.8056183
1602,B,99406246332283,-1.2677765,-1.4094543,0.5113373
1602,B,99406296686287,0.29130554,-6.2014313,11.200485
1602,B,99406347040290,-10.145782,-4.902191,-5.406494
1602,B,99406397394294,-12.01445,-16.443298,-14.017044
1602,B,99406447748298,-2.2207642,-16.094711,-4.9210815
1602,B,99406498102302,-1.1868896,-19.386353,0.6213989
1602,B,99406548456306,0.682251,-12.975403,3.3076324
1602,B,99406598810310,-4.359131,-9.233383,4.3088837
1602,B,99406649164314,-1.9226532,-5.409195,9.401001
1602,B,99406699518318,1.6630859,-3.4038696,4.685425
1602,B,99406749872322,-0.5094452,-13.538986,-4.8339386
1602,B,99406800226326,1.8131256,-19.386353,-1.3492279
1602,B,99406850580329,-0.060577393,-18.841705,0.52871704
1602,B,99406900934333,-0.39987183,-7.1176147,-2.497345
1602,B,99406951288337,2.389511,6.982315,-3.7828217
1602,B,99407001642341,2.2073517,3.0515137,-5.7967377
1602,B,99407051996345,6.280182,-13.306198,10.276749
1602,B,99407102350349,1.2362671,6.7841797,-7.063431
1602,B,99407152704353,5.3875732,16.131195,-8.2478485
1602,B,99407203058357,4.0023193,-9.316772,-7.348053
1602,B,99407253412361,0.27316284,-19.386353,-3.2612152
1602,B,99407303766365,4.8763123,-15.539093,2.8110657
1602,B,99407354120369,0.24423218,-8.397583,2.1145172
1602,B,99407404474372,-9.911987,-9.585083,7.414734
1602,B,99407454828376,0.42988586,-2.603714,8.255737
1602,B,99407505182380,-1.5947876,-8.051819,-0.1932373
1602,B,99407555536384,5.8320313,-17.590378,-4.12706
1602,B,99407605890388,4.351654,-19.386353,-1.3045654
1602,B,99407656244392,-1.3486176,-19.386353,-4.8763275
1602,B,99407706598396,1.5931091,0.335083,-2.9129028
1602,B,99407756952400,2.3578644,11.412369,-5.541565
1602,B,99407807306404,-0.43255615,-3.5568237,-4.6638336
1602,B,99407857660408,6.036865,-18.00998,16.80307
1602,B,99407908014412,10.090469,-19.386353,-8.950943
1602,B,99407958368415,-11.090683,-1.683075,-12.130951
1602,B,99408008722419,-0.6866913,-16.780884,-2.6906738
1602,B,99408059076423,-1.5367126,-19.333069,1.4722137
1602,B,99408109430427,6.2851105,-11.594315,5.1870728
1602,B,99408159784431,-3.9451141,-6.218506,2.004486
1602,B,99408210138435,-8.28244,-4.854187,13.0914
1602,B,99408260492439,7.829605,-0.44070435,1.3584442
1602,B,99408310846443,-5.440033,-19.317474,2.8852997
1602,B,99408361200447,12.44165,-19.386353,0.4434662
1602,B,99408411554451,1.2004547,-19.386353,-4.6112366
1602,B,99408461908454,-1.2158508,-8.610443,-5.2014008
1602,B,99408512262458,5.3378143,10.344131,-5.7545776
1602,B,99408562616462,-1.6062317,4.769638,-6.3444214
1602,B,99408612970466,3.0569305,-11.204529,9.98027
1602,B,99408663324470,-1.9188232,-4.1497498,7.9446106
1602,B,99408713678474,-9.694794,-19.386353,-18.883469
1602,B,99408764032478,2.8679504,-19.079575,-11.159531
1602,B,99408814386482,-0.75216675,-17.503036,0.25065613
1602,B,99408864740486,-1.2351532,-17.555756,3.4019318
1602,B,99408915094490,2.310028,-8.14447,7.4656525
1602,B,99408965448494,-6.8457184,-7.898224,8.336945
1602,B,99409015802497,-1.6224365,-2.3671112,8.688477
1602,B,99409066156501,-1.8289948,-7.019943,-4.4245453
1602,B,99409116510505,0.10923767,-19.386353,-2.5823822
1602,B,99409166864509,4.1690063,-19.386353,0.62557983
1602,B,99409217218513,-0.88648987,-15.221008,-6.370758
1602,B,99409267572517,1.6719208,-0.22962952,-4.4914246
1602,B,99409317926521,1.1690063,6.1607513,-4.772156
1602,B,99409368280525,-1.0261993,-3.4347534,1.0478516
1602,B,99409418634529,2.2515411,-11.576508,13.1835785
1602,B,99409468997175,6.4807434,8.881348,-6.6114197
1602,B,99409519351179,12.96019,3.3582,-16.703354
1602,B,99409569705182,5.2512207,-19.261276,-6.9669495
1602,B,99409620059186,-0.97880554,-18.750061,1.7402802
1602,B,99409670413190,-0.37927246,-14.190033,4.487671
1602,B,99409720767194,-4.791031,-7.6219788,5.2202606
1602,B,99409771121198,-5.2311096,-5.2255707,8.478821
1602,B,99409821475202,2.707428,-4.5678406,4.3992004
1602,B,99409871829206,0.9136505,-12.610306,-2.90094
1602,B,99409922183210,3.6858826,-19.386353,-1.3706207
1602,B,99409972537214,0.2902527,-18.576736,-2.3664703
1602,B,99410022891218,-0.31715393,-8.294754,-5.6790466
1602,B,99410073245221,3.7052155,6.743225,-6.36705
1602,B,99410123599225,2.8665314,3.1643982,-5.0190125
1602,B,99410173953229,7.560791,-12.662201,8.519241
1602,B,99410224307233,12.961899,-19.386353,7.789337
1602,B,99410274661237,-0.582077,-8.470367,-9.67308
1602,B,99410325015241,-4.467636,-10.493469,-7.0955048
1602,B,99410375369245,0.7133484,-19.048111,-0.11727905
1602,B,99410425723249,1.0088501,-17.787064,2.3135834
1602,B,99410476077253,-0.94744873,-10.233856,2.953186
1602,B,99410526431257,-9.4627075,-7.1980896,5.5041504
1602,B,99410576785261,-1.719223,-4.683258,8.476883
1602,B,99410627139264,-0.5305939,-6.9533234,0.19067383
1602,P,99864820258216,-0.19854736,-9.615814,-0.63568115
1602,P,99864870612220,-2.130844,-9.718094,-0.43060303
1602,P,99864920966224,-2.1459503,-9.484314,-0.7832184
1602,P,99864971320228,-0.3659668,-9.816193,-1.4987488
1602,P,99865021674231,-0.069747925,-9.689545,-2.1753998
1602,P,99865072028235,0.3962555,-9.974014,-1.3989868
1602,P,99865122382239,-0.7455902,-9.506165,-1.7646637
1602,P,99865172736243,-0.12754822,-9.898407,-0.21237183
1602,P,99865223090247,-1.1864777,-9.594833,-0.16461182
1602,P,99865273444251,-1.1595612,-9.190399,-0.2338562
1602,P,99865323798255,-1.280838,-9.522934,-0.14006042
1602,P,99865374152259,-0.96113586,-10.128983,-0.7809448
1602,P,99865424506263,1.0562439,-9.68573,-0.94392395
1602,P,99865474860267,-0.3250885,-9.806503,-1.3258362
1602,P,99865525214271,-1.2950745,-9.372253,-1.5317078
1602,P,99865575568274,-1.4373779,-9.773514,-1.0021667
1602,P,99865625922278,-0.6134796,-9.708023,-1.0479431
1602,P,99865676276282,0.16467285,-9.933014,-1.2321625
1602,P,99865726630286,-0.22566223,-9.991501,-2.1413422
1602,P,99865776984290,0.5323639,-9.850571,-2.5009918
1602,P,99865827338294,1.896637,-9.196442,-2.6352386
1602,P,99865877692298,1.2874756,-9.924484,-1.3627472
1602,P,99865928046302,-0.42471313,-9.439453,-0.49816895
1602,P,99865978400306,-0.45687866,-9.709549,0.71681213
1602,P,99866028754310,-0.45907593,-9.2860565,0.5899048
1602,P,99866079108313,-0.5361481,-9.820969,-0.3496399
1602,P,99866129462317,1.4216461,-9.432632,0.06640625
1602,P,99866179816321,1.2790833,-9.708618,0.37246704
1602,P,99866230170325,-2.6968994,-9.842117,-0.23747253
1602,P,99866280524329,-2.1344604,-9.372971,1.052536
1602,P,99866330878333,-0.18229675,-9.012253,0.9098816
1602,P,99866381232337,-1.937149,-9.186005,-0.81643677
1602,P,99866431586341,-1.3510284,-8.987076,0.6651306
1602,P,99866481940345,-0.07121277,-9.9095,3.5667572
1602,P,99866532294349,-2.3251953,-9.639603,3.27536
1602,P,99866582648353,-2.125061,-9.422409,3.1838531
1602,P,99866633002356,0.97294617,-10.703125,4.440811
1602,P,99866683356360,1.5401459,-10.526657,4.123291
1602,P,99866733710364,1.2536926,-8.218964,2.7358093
1602,P,99866784064368,0.16142273,-7.2256317,2.3308868
1602,P,99866834418372,0.84635925,-9.487091,0.87724304
1602,P,99866884772376,3.0358734,-11.54837,0.3318634
1602,P,99866935126380,3.460617,-10.450287,1.8607178
1602,P,99866985480384,1.1490021,-7.57695,3.4754333
1602,P,99867035834388,-3.1137085,-7.000763,3.9310455
1602,P,99867086188392,-3.2588806,-9.826202,2.7793732
1602,P,99867136542396,0.94537354,-10.730606,1.7385864
1602,P,99867186896399,3.2927246,-9.299789,2.2734528
1602,P,99867237250403,2.9062958,-9.047791,1.567215
1602,P,99867287604407,0.8650055,-8.282364,0.3314972
1602,P,99867337958411,-0.31227112,-7.9601746,-0.25621033
