Sub_ID,Act,timestamp,X,Y,Z
1613,B,178814848329484,1.946486,10.329185,1.1785458
1613,B,178814889042296,0.86969376,7.3831196,4.5340195
1613,B,178814928320421,1.2539631,4.8626237,2.083554
1613,B,178814968227557,0.5363012,5.5976434,0.52073884
1613,B,178815008216827,-3.056797,7.4788876,0.7350199
1613,B,178815047790942,-5.151125,10.786477,1.4401124
1613,B,178815087718390,-1.9895816,17.401657,-1.258153
1613,B,178815127609327,1.894412,15.797542,5.5581393
1613,B,178815167411775,-3.0597897,11.477204,7.0395517
1613,B,178815207238130,-1.7226281,8.096592,2.9412768
1613,B,178815247290786,-0.49440265,-0.13587095,5.2049947
1613,B,178815287390161,-0.34117374,-2.6030958,3.7421372
1613,B,178815326996411,-1.1965023,3.6601357,2.9179332
1613,B,178815366898963,0.7350199,10.84334,7.8847046
1613,B,178815406767817,-5.103241,7.3460093,-6.0699
1613,B,178815449691984,4.5896845,14.96376,19.612701
1613,B,178815486877295,2.1529858,10.3453455,9.909601
1613,B,178815527883963,2.7365725,18.638262,0.1945289
1613,B,178815566967452,-3.5500026,9.986216,5.9849057
1613,B,178815606453338,-0.29747957,12.631808,2.4947581
1613,B,178815646516045,2.5378537,14.126389,-2.0847511
1613,B,178815687612868,0.16340427,8.602366,5.771223
1613,B,178815727993649,-0.20350714,6.015432,3.244742
1613,B,178815767944014,0.8110358,4.0898952,1.7675194
1613,B,178815805975056,-0.23463176,4.0144777,1.3138182
1613,B,178815847704483,-5.955577,12.1840925,0.9498995
1613,B,178815887130629,0.6398504,16.426619,-2.7629087
1613,B,178815927560629,0.85054016,18.06904,11.98657
1613,B,178815967515160,-0.04249708,11.142614,4.868609
1613,B,178816006671514,-1.6639702,10.913968,4.3640313
1613,B,178816047275005,-2.328361,4.282628,3.3261447
1613,B,178816087125889,-1.2000936,-0.7661445,4.735132
1613,B,178816126689222,-0.7541735,0.31244332,4.545392
1613,B,178816166992817,0.12928689,9.017162,2.3475149
1613,B,178816207106723,2.2296004,7.268198,-2.5103204
1613,B,178816246741514,-7.743447,11.3880205,-3.9815574
1613,B,178816286174847,0.12808979,5.6305637,-13.933656
1613,B,178816325223389,-1.4287399,9.070433,2.9873652
1613,B,178816364701827,-0.81642276,19.612701,2.4390929
1613,B,178816405876774,-3.2908301,10.164583,3.7600937
1613,B,178816446306462,0.53689975,13.977948,-0.17357962
1613,B,178816486168077,1.1887212,11.143213,0.64823014
1613,B,178816526075524,0.7044938,7.4166384,3.819949
1613,B,178816566021462,1.3916297,4.951209,2.5923219
1613,B,178816604211723,-0.23523031,4.783615,2.2798786
1613,B,178816645786722,-1.9201498,7.7733746,0.6572084
1613,B,178816685998597,-3.329736,13.012486,0.56802434
1613,B,178816725591046,-1.8800468,18.813637,-0.3752911
1613,B,178816765605211,-0.1448492,12.834717,5.946
1613,B,178816803863025,-2.146402,10.662578,8.289325
1613,B,178816845297504,-1.6071079,9.379285,4.4125137
1613,B,178816883375212,-1.6759412,1.9189527,4.3101616
1613,B,178816925114170,-1.91596,-1.7351977,4.4238863
1613,B,178816965120420,-0.022744916,3.9336734,1.9267339
1613,B,178817004918077,5.4899044,10.366894,4.4903255
1613,B,178817044828389,-4.253299,2.9418752,-11.845313
1613,B,178817084770524,4.5938745,19.612701,19.612701
1613,B,178817123090578,-1.3078327,4.189853,5.861604
1613,B,178817163172139,3.9474401,19.612701,-0.6985083
1613,B,178817204549327,-1.4820108,10.435727,4.19943
1613,B,178817244338337,-1.1677719,13.444041,-0.90859956
1613,B,178817283657504,0.3561375,12.663531,2.8814218
1613,B,178817323780577,-0.19692309,7.9673047,3.9815574
1613,B,178817363582816,0.48841715,3.4374752,2.554613
1613,B,178817403958233,1.632247,3.0172927,2.055422
1613,B,178817443973492,-2.9616275,6.8809357,0.16579847
1613,B,178817483286255,-3.1352072,14.811131,-0.85652566
1613,B,178817523663129,-0.5566519,17.07365,0.6871359
1613,B,178817562215785,1.5280992,15.407287,5.13257
1613,B,178817603847815,-1.1486182,12.467805,9.225458
1613,B,178817643382817,-0.47165772,8.593389,2.7407625
1613,B,178817683285317,-0.38187516,2.03567,3.3201592
1613,B,178817723235315,-1.9488802,-1.8249803,3.6379895
1613,B,178817763099170,-0.23702596,1.347337,1.6777369
1613,B,178817801164535,3.5703533,9.883863,6.3901243
1613,B,178817842956827,-3.9773676,12.966398,-6.452972
1613,B,178817881447191,-7.4327993,8.93576,19.612701
1613,B,178817922768701,0.3405752,5.1888337,-0.14844051
1613,B,178817962688337,0.7134721,19.612701,-1.6178818
1613,B,178818002657295,-3.7547069,11.459248,7.147889
1613,B,178818042463076,-1.7369933,10.246585,1.7064673
1613,B,178818082673805,2.1320367,12.821548,-0.80924016
1613,B,178818120389015,0.39683893,8.582016,3.0083144
1613,B,178818160566514,1.429937,6.5146227,3.1675289
1613,B,178818202164379,0.81761986,5.837662,1.8106151
1613,B,178818241978752,-0.1364695,5.473145,1.7483658
1613,B,178818283131827,-4.730344,10.108319,0.7685388
1613,B,178818320307660,-3.1789012,13.754689,-1.8177977
1613,B,178818360178076,1.9081788,19.612701,5.0302176
1613,B,178818401736566,-1.6478093,12.325949,3.4290953
1613,B,178818441469638,-1.3748703,9.032125,4.8069587
1613,B,178818481371826,-1.6627731,5.4061074,4.6255975
1613,B,178818521249065,-1.448492,1.6472107,4.4424415
1613,B,178818561217763,-2.630629,-2.8299465,5.161899
1613,B,178818601073284,1.3293805,5.861006,1.673547
1613,B,178818640984378,5.2810106,14.173076,1.5298948
1613,B,178818680925940,-9.644443,8.5886,-8.164826
1613,B,178818720788753,6.1064115,5.0332108,-8.735245
1613,B,178818760695159,0.3537433,10.829573,9.750386
1613,B,178818799230211,2.2415714,19.612701,-0.08379706
1613,B,178818840550419,-4.11264,7.6973586,4.277241
1613,B,178818879030680,-0.8643068,14.613608,0.33039984
1613,B,178818920312711,1.9542671,10.334572,2.4899697
1613,B,178818960265888,1.0779893,8.206725,3.4500446
1613,B,178818998667504,3.2704794,5.1223946,3.0454245
1613,B,178819040027660,0.30945057,4.158728,0.6865373
1613,B,178819080151096,-1.8632874,5.357026,1.8195933
1613,B,178819118167138,-6.227319,13.289615,0.45370123
1613,B,178819158226982,-0.8702923,16.93838,-2.0165164
1613,B,178819199677503,0.58538234,16.534956,8.596381
1613,B,178819239546046,-2.6916811,11.890204,4.530428
1613,B,178819279492242,-1.5286977,10.029311,2.4510639
1613,B,178819317991513,-2.516306,4.2969937,2.8377275
1613,B,178819359247398,-2.220622,-0.79008657,4.729147
1613,B,178819399337504,-0.64942724,1.3808558,3.894169
1613,B,178819439106358,1.8590976,7.450157,2.2008698
1613,B,178819478968909,1.287482,9.412804,-2.44448
1613,B,178819517214273,-13.072341,4.185663,-6.4302273
1613,B,178819558824430,1.471237,9.15842,-19.6133
1613,B,178819598265420,-2.4905684,14.580688,0.43873745
1613,B,178819638587659,-2.7700913,17.026365,4.396353
1613,B,178819676863959,-2.4929626,9.200318,2.1763294
1613,B,178819718397557,1.1055226,13.897143,-0.25558102
1613,B,178819756550628,1.5113398,9.51336,2.545635
1613,B,178819796281826,1.18094,6.8264675,2.9819782
1613,B,178819837877712,1.0672154,4.088698,1.5795746
1613,B,178819876322449,0.6075287,4.6058455,1.769315
1613,B,178819917908909,-3.7511156,8.366538,-0.24121583
1613,B,178819957864533,-3.4003649,16.12375,-1.0295067
1613,B,178819997718857,-2.405574,19.612701,8.008006
1613,B,178820037625887,-0.59735334,13.286622,1.5616181
1613,B,178820077636461,-0.6793547,10.901399,5.0080714
1613,B,178820116057034,-1.5251064,5.9837084,1.9219455
1613,B,178820157334012,-1.3551182,-1.1366472,3.8881836
1613,B,178820197234013,-1.3814543,-2.724003,4.6381674
1613,B,178820237182920,0.29508537,7.0982094,2.5779567
1613,B,178820275867555,3.3716345,11.07019,7.0012445
1613,B,178820315453128,-5.823297,8.071452,-6.3123126
1613,B,178820356386461,8.219295,10.685921,8.169615
1613,B,178820396208544,0.24420857,10.45069,10.281899
1613,B,178820436412659,1.99437,19.612701,0.59017074
1613,B,178820476353647,-3.1543608,8.58022,3.7068229
1613,B,178820514762556,-0.96067345,12.207436,-1.1540052
1613,B,178820554952971,0.6326678,9.835979,0.88405895
1613,B,178820596462919,0.15442601,8.432379,3.4237084
1613,B,178820636176878,2.8287494,6.3111157,4.341286
1613,B,178820676132450,0.3693056,4.047398,3.657143
1613,B,178820715999690,-0.27353755,6.8402343,0.61052144
1613,B,178820755944898,-3.2782607,16.159664,0.26396075
1613,B,178820795320680,-1.0007763,17.134104,4.003105
1613,B,178820835702919,-0.11671733,14.076709,5.4168816
1613,B,178820875646825,-2.3720553,11.5873375,6.173449
1613,B,178820915507972,-1.9566613,8.318654,3.6242228
1613,B,178820955451773,-2.0446482,0.7625532,3.6014779
1613,B,178820995322242,-2.5360582,-2.6880898,3.7283707
1613,B,178821035216982,0.25977087,3.9354692,2.1158757
1613,B,178821075162658,4.6926355,8.293514,4.905121
1613,B,178821115893752,-5.6946087,7.77936,-11.347918
1613,B,178821154991409,7.0820484,17.787123,19.612701
1613,B,178821194876877,-0.7236475,2.741361,-5.122993
1613,B,178821234664117,5.861006,19.612701,2.6803088
1613,B,178821274606357,-3.0699651,11.18152,6.0082493
1613,B,178821314075628,-3.3303347,10.472239,-0.24361002
1613,B,178821354546878,2.4654293,12.944251,1.9440918
1613,B,178821392979585,1.7298107,8.350976,1.5448587
1613,B,178821434258700,0.52253455,4.3568487,3.4506433
1613,B,178821474215367,0.31244332,3.7487214,2.4851813
1613,B,178821514135210,-2.920926,5.0344076,1.1228806
1613,B,178821554014950,-5.502474,14.484322,0.17058687
1613,B,178821593875211,1.264737,19.366697,1.5610195
1613,B,178821633782503,0.2861071,13.099276,5.807735
1613,B,178821676101980,-1.062427,11.030087,6.211756
1613,B,178821713594378,-1.8938135,8.721478,4.1599255
1613,B,178821753543439,-2.099715,1.8417397,4.0078936
1613,B,178821792694743,-1.6484078,-1.7525556,4.2251673
1613,B,178821831622502,-0.5674258,3.9827545,2.4624364
1613,B,178821873250679,2.6982653,9.793482,6.4146647
1613,B,178821913108388,-4.638766,8.614338,-6.4338183
1613,B,178821953072344,5.0876784,15.776592,19.612701
1613,B,178821991377555,-0.6943185,7.5812397,1.216853
1613,B,178822032834482,1.5544355,17.615938,1.1887212
1613,B,178822072845887,-2.3439236,10.654198,3.731962
1613,B,178822112642399,-0.11611878,12.37922,0.35434186
1613,B,178822152637659,1.2312182,11.6855,0.6703765
1613,B,178822192485938,1.2898762,8.714894,4.2239704
1613,B,178822232343285,2.3175871,4.8943467,3.6170402
1613,B,178822272308073,0.41060558,5.0062757,1.7136499
1613,B,178822310870159,-2.2589293,5.273828,0.40342298
1613,B,178822352042241,-6.2063694,12.689868,0.5153519
1613,B,178822391954481,-3.7523127,17.332823,-1.1677719
1613,B,178822431857658,1.0582372,16.118364,8.364742
1613,B,178822471870939,0.7469909,12.472593,4.2521024
1613,B,178822510321824,-0.8319851,10.428544,3.7792473
1613,B,178822551567606,-2.2930467,3.4781766,2.457648
1613,B,178822590104793,-1.3706805,-2.6126726,4.9667716
1613,B,178822629990575,-0.20171149,1.7423803,3.887585
1613,B,178822671282188,2.2337902,8.298303,3.2094274
1613,B,178822711241147,-2.7371712,4.32333,-8.326435
1613,B,178822751065731,-8.210316,16.97429,19.612701
1613,B,178822791059689,-0.42916065,11.007342,-6.937798
1613,B,178822832833074,0.89303726,16.757616,-1.2449849
1613,B,178822870804586,-2.331354,14.384364,6.10701
1613,B,178822910709376,-1.602918,12.381614,0.7320272
1613,B,178822950655521,1.3365631,11.165958,2.480393
1613,B,178822990583023,1.2372037,8.269572,1.168969
1613,B,178823030420105,1.8543092,4.0623617,3.9833531
1613,B,178823070365366,0.24660277,4.055179,1.2437878
1613,B,178823110228804,-2.336741,5.118803,1.1210849
1613,B,178823150134168,-5.7203465,12.293029,-1.4263457
1613,B,178823190033231,-1.7782934,18.384476,0.8439561
1613,B,178823229917814,-1.7711107,18.206707,6.88752
1613,B,178823269971459,-0.048482586,14.308348,3.2507274
1613,B,178823308385054,-0.08559271,11.19409,4.370615
1613,B,178823349757553,-2.3241713,4.0306387,2.4672248
1613,B,178823389558281,-1.9734207,-1.8920178,4.1276035
1613,B,178823429458336,-0.60453594,0.7368156,2.2930467
1613,B,178823469406512,2.5923219,6.9264255,3.1812954
1613,B,178823508794167,-0.66020113,7.377134,-6.8827314
1613,B,178823549170469,-11.56998,8.5060005,-0.23822308
1613,B,178823587404844,1.7944542,7.08983,-19.6133
1613,B,178823627563178,-0.46567222,15.586852,-1.4059949
1613,B,178823668964429,-2.8616695,14.456788,5.4845176
1613,B,178823708795366,-2.5276785,11.519701,0.15322891
1613,B,178823748731614,-0.38367084,11.422736,0.997185
1613,B,178823788593804,1.7100586,10.027515,2.995745
1613,B,178823828683856,2.871845,7.2286935,2.2200236
1613,B,178823867931095,2.8383262,4.908712,1.804031
1613,B,178823908306460,0.2873042,4.449624,1.6514006
1613,B,178823948257292,-4.3903675,10.697293,0.44771573
1613,B,178823988172240,-3.366846,17.24723,0.01436521
1613,B,178824028014168,3.53863,18.121115,0.06284779
1613,B,178824068145574,0.02813187,11.3084135,4.634576
1613,B,178824107325054,-1.1821371,9.791686,4.921282
1613,B,178824147255314,-2.0057425,3.4165258,3.265691
1613,B,178824187679324,-2.9658175,-0.5530606,3.7576995
1613,B,178824227539324,-2.8808231,1.6370354,2.6755204
1613,B,178824267397502,2.5121162,8.1558485,2.9628246
1613,B,178824305953856,2.9346926,9.029732,-7.567473
1613,B,178824345897344,2.457648,18.640057,12.177508
1613,B,178824385487709,-4.997896,-0.15502456,-6.6103907
1613,B,178824427643594,2.3133974,17.630901,5.4857144
1613,B,178824467601353,-0.030526072,15.312716,2.669535
1613,B,178824507455733,-0.82480246,12.202049,1.4688427
1613,B,178824547350158,1.8028339,14.13417,1.0271125
1613,B,178824587303749,0.25438392,10.014946,3.6104562
1613,B,178824627335210,2.2140381,5.445013,2.7629087
1613,B,178824667115001,2.0398598,2.5611973,0.7625532
1613,B,178824706409324,1.2366052,2.5438392,1.673547
1613,B,178824746921303,-5.2367177,10.456078,-0.49320555
1613,B,178824786777032,1.6244658,19.612701,-3.3243492
1613,B,178824826675886,-1.9165585,11.872847,11.612476
1613,B,178824866589428,0.87807345,10.13705,4.3646297
1613,B,178824905180053,0.45968673,11.496957,5.9268465
1613,B,178824946404376,-2.0638018,2.5127146,2.5689783
1613,B,178824985796512,-1.4377182,-2.1086931,3.8486793
1613,B,178825025719064,-0.6290765,2.8377275,2.006341
1613,B,178825066107812,2.4271219,8.875904,2.9466639
1613,B,178825106056303,-0.44592008,7.6961613,-8.519767
1613,B,178825145908647,-7.7129207,11.874641,14.129381
1613,B,178825185819948,1.228824,7.069479,-17.266384
1613,B,178825224687969,-0.99778354,10.366295,6.71394
1613,B,178825265626303,2.2337902,19.266739,0.021547815
1613,B,178825303283074,-1.9686323,9.933543,1.91596
1613,B,178825343450417,-1.0947487,14.518439,-0.53689975
1613,B,178825382933126,1.1988965,10.201095,1.7531542
1613,B,178825424412240,2.2481554,6.5655,2.3020248
1613,B,178825464354843,1.9590555,6.353014,1.5807717
1613,B,178825504215365,0.6967127,5.199009,2.1918917
1613,B,178825544123386,-4.827309,10.878654,0.1921347
1613,B,178825584600574,-0.7517793,12.999318,-1.5873557
1613,B,178825624765574,1.3054385,19.475035,1.9440918
1613,B,178825664672500,1.103727,13.18846,1.9428947
1613,B,178825704571199,-0.8702923,11.341932,3.9983168
1613,B,178825744516458,-2.5623944,5.9980736,3.7630866
1613,B,178825784376927,-1.127669,-0.055066638,4.338892
1613,B,178825824348127,-1.6376339,-2.2266076,2.8868086
1613,B,178825861948698,1.0408791,4.8859673,1.4197617
1613,B,178825904352396,2.391209,10.1460285,-0.29269117
1613,B,178825943995312,-8.913014,16.329653,1.4945804
1613,B,178825982035105,0.7846996,7.2490444,-17.65604
1613,B,178826024353854,-1.2844892,12.417527,3.4973302
1613,B,178826063771200,-1.7136499,17.014395,3.9534256
1613,B,178826103657240,-2.9580362,9.129091,0.6003461
1613,B,178826143512449,0.18974048,10.7194395,0.25797522
1613,B,178826183419532,1.9357121,10.618883,1.5328877
1613,B,178826223322032,1.5622166,7.8691425,3.4063504
1613,B,178826264730364,1.6567876,5.5617304,2.7760768
1613,B,178826303125468,0.24241292,4.9320555,2.2319946
1613,B,178826344657604,-3.0669725,6.214749,1.5693992
1613,B,178826382945105,-3.9683893,16.822859,-1.2270284
1613,B,178826422895261,0.15562311,19.612701,2.8401217
1613,B,178826462754739,0.12449849,11.5633955,4.614824
1613,B,178826502706770,-1.9249382,10.444705,6.2746043
1613,B,178826540295885,-1.1234791,7.0227923,3.0819361
1613,B,178826582819427,-1.4975731,0.64823014,3.304597
1613,B,178826622362031,-1.2599486,-0.40880993,5.955577
1613,B,178826662263906,-3.4099417,5.3145294,3.269881
1613,B,178826702165520,0.5434838,9.106346,0.90141696
1613,B,178826742119114,-3.489549,11.243171,-6.041768
1613,B,178826781983229,4.55856,8.171411,12.116456
1613,B,178826821864791,-0.17058687,7.526173,6.282984
1613,B,178826861846510,2.882619,18.73822,0.077811554
1613,B,178826901685520,-3.1148565,10.239402,3.0095115
1613,B,178826941638958,0.6835446,13.752893,0.32142156
1613,B,178826980239635,0.30166942,9.28232,0.48123455
1613,B,178827021400937,1.3868413,9.287707,3.6445735
1613,B,178827061346770,1.3844471,5.599439,3.0460231
1613,B,178827101204739,0.81522566,3.54282,2.2535424
1613,B,178827138911927,-2.1811178,6.143522,2.304419
1613,B,178827181015469,-5.179257,15.303139,-1.5957354
1613,B,178827220966666,0.35075054,15.788563,2.260725
1613,B,178827260825260,2.1978772,14.077308,5.7107697
1613,B,178827300730833,-2.172738,10.172963,7.814076
1613,B,178827340630729,-3.2603042,7.879916,5.1223946
1613,B,178827379740208,-0.9804256,3.7367504,3.7972038
1613,B,178827419833959,-1.632247,0.45669398,4.541202
1613,B,178827460394374,-1.0594343,2.3529017,2.2218192
1613,B,178827500252552,2.7551277,10.787076,4.742315
1613,B,178827540201980,-0.516549,6.335656,-6.077681
1613,B,178827580058645,3.6948519,13.052589,19.612701
1613,B,178827622511510,-1.845331,8.429385,-1.7753005
1613,B,178827659918229,1.7579426,17.777546,0.3489549
1613,B,178827699778958,-2.759916,11.201871,4.7860093
1613,B,178827739681770,-1.3204023,12.41633,0.6877344
1613,B,178827779635416,1.3706805,13.371018,-1.0151415
1613,B,178827819474895,1.6011224,9.548077,3.3500867
1613,B,178827859502967,2.1888988,6.8144965,3.5781345
1613,B,178827899296250,0.41359833,4.183269,2.0171149
1613,B,178827939196665,-1.3605051,3.496133,1.501763
1613,B,178827979146665,-5.6443305,10.533889,1.0301052
1613,B,178828019278491,0.19931729,16.056713,-4.666898
1613,B,178828059092136,-0.7613561,15.60421,8.903438
1613,B,178828098857915,0.45789108,13.754689,1.5388732
1613,B,178828137849116,-0.11851298,11.319187,6.4284315
1613,B,178828178628540,-0.86849666,6.751649,2.6491842
1613,B,178828218563696,-0.90021986,1.2761095,4.9135003
1613,B,178828258428907,-1.483208,-0.59855044,4.6579194
1613,B,178828298379167,1.6555905,6.9102645,0.19093758
1613,B,178828338295781,4.514866,8.389881,-1.3126211
1613,B,178828378152500,-7.5441294,6.618172,-6.863578
1613,B,178828415921614,6.2823853,6.6044054,-19.6133
1613,B,178828457985312,0.9427169,11.472416,5.7095723
1613,B,178828497847082,-1.2012907,17.805677,4.104859
1613,B,178828537801823,-1.7381904,10.603321,2.8257565
1613,B,178828577661145,-0.19093758,12.485762,0.57999533
1613,B,178828617603851,-0.40162733,10.745177,0.97623575
1613,B,178828657464011,1.9099745,9.150639,5.255273
1613,B,178828697416456,1.8177977,6.1902084,3.0478187
1613,B,178828737273123,1.3976152,4.042011,2.7497406
1613,B,178828777219843,-1.4718355,7.03596,2.082357
1613,B,178828814900884,-3.5619736,12.609063,-1.6226702
1613,B,178828856999583,-0.84814596,17.650654,2.0362685
1613,B,178828894632447,-0.54767364,13.026253,5.6682725
1613,B,178828936896717,-2.2732944,10.404003,7.946954
1613,B,178828976692603,-2.902371,8.9758625,5.01286
1613,B,178829016610572,-1.9554642,1.7651252,4.638766
1613,B,178829056558332,-0.6560113,-2.396596,5.9280434
1613,B,178829096474478,1.0151415,5.379173,0.3890578
1613,B,178829136360103,1.6238673,8.04392,-1.75076
1613,B,178829175456457,-4.6381674,5.523423,-5.1762643
1613,B,178829216163905,7.2951326,15.9100685,12.3115835
1613,B,178829256031562,-1.638831,1.9393034,4.4819455
1613,B,178829295972810,4.0096893,19.612701,0.3878607
1613,B,178829335830052,-1.6729485,11.007941,4.24492
1613,B,178829375043905,-0.7116765,12.780249,0.7422025
1613,B,178829413393229,1.8788497,12.639589,1.2898762
1613,B,178829455590572,1.2000936,8.063073,3.5458126
1613,B,178829495459582,1.5286977,4.0054994,1.9087774
1613,B,178829535358020,0.8726865,3.4925418,2.4893713
1613,B,178829575300156,-2.0638018,8.01459,0.75237787
1613,B,178829613635467,-2.473809,12.85806,-0.3537433
1613,B,178829655062967,-1.5197195,16.385916,3.264494
1613,B,178829695150781,0.79008657,14.769831,2.2547395
1613,B,178829734914947,-1.7902644,12.704831,7.5788455
1613,B,178829774774217,-2.4019828,8.473679,3.5739446
1613,B,178829816840311,-0.8834604,0.3196259,4.39755
1613,B,178829854663229,-1.8842367,-2.1859062,3.9402575
1613,B,178829893075260,0.2100912,5.5856724,0.6290765
1613,B,178829934393176,3.6631286,8.417415,2.3451207
1613,B,178829974340622,-8.4826565,10.105926,-6.9222355
1613,B,178830014199270,9.290101,8.461707,-16.025589
1613,B,178830054169843,-0.51475334,8.824429,3.5535939
1613,B,178830094061873,-2.7539306,18.920778,5.892729
1613,B,178830132030571,-2.5372553,11.219229,2.504335
1613,B,178830173663176,0.7350199,12.575544,-0.09636662
1613,B,178830213767134,2.208651,10.84334,2.2547395
1613,B,178830253623905,2.4971523,7.2149267,2.380435
1613,B,178830293573593,0.9959879,4.2066126,3.063381
1613,B,178830331088280,0.24660277,4.63278,1.4036007
1613,B,178830373327915,-5.732916,13.120225,-0.57999533
1613,B,178830411254634,-1.5999253,14.638149,-2.4594438
1613,B,178830453189061,-0.5129577,16.313492,8.1797905
1613,B,178830493121458,-0.26994625,12.567763,2.6036944
1613,B,178830533017916,-2.098518,10.680533,4.6405616
1613,B,178830572854270,-2.1218612,5.592855,3.1022868
1613,B,178830612892185,-1.1677719,-0.18974048,3.8175547
1613,B,178830652277863,-1.7657237,-2.556409,5.602432
1613,B,178830692639582,1.1791444,7.386112,0.08499416
1613,B,178830731583070,3.5715504,10.506954,0.24839842
1613,B,178830772419738,-11.712435,9.719262,5.589264
1613,B,178830812344321,-0.08559271,7.9984293,-16.914436
1613,B,178830852185363,0.2885013,16.544533,1.4293385
1613,B,178830892134581,-2.7910407,14.946403,5.4863133
1613,B,178830931998541,-2.4474726,10.011953,2.271499
1613,B,178830971904789,1.839944,13.998898,0.12030864
1613,B,178831011794478,1.3299791,8.812458,3.8325183
1613,B,178831051703489,1.323395,4.8464627,2.5510218
1613,B,178831091845831,1.3994108,3.9091327,2.0446482
1613,B,178831131512446,-1.9859903,5.522825,1.0845734
1613,B,178831171416509,-7.301118,13.575124,0.16699557
1613,B,178831211368852,-1.9590555,15.526997,-1.4640543
1613,B,178831251358072,1.8662802,16.936583,6.9946604
1613,B,178831291142446,-1.8938135,11.81778,6.8210807
1613,B,178831329089529,-0.9271546,9.426571,3.7852328
1613,B,178831370996508,-1.6136919,3.968988,3.0178912
1613,B,178831411065362,-0.86490536,-1.2144588,5.5778913
1613,B,178831450741248,-1.0540473,-1.8656816,4.571728
1613,B,178831490781508,2.7569232,8.302493,1.8752584
1613,B,178831530562810,-2.89459,11.974001,-3.6529531
1613,B,178831568205571,-3.1040826,11.223419,19.612701
1613,B,178831610409374,-1.2018893,9.734225,-1.5574282
1613,B,178831648020363,1.596334,17.202938,0.18674773
1613,B,178831688208904,-2.7371712,11.321581,3.7110126
1613,B,178831730070260,-0.90740246,11.873445,2.8874073
1613,B,178831770195415,1.2623428,12.265495,-0.61650693
1613,B,178831809889268,0.85891986,8.30369,4.225766
1613,B,178831849793591,1.970428,5.2169657,2.991555
1613,B,178831889727081,-0.12808979,5.1756654,1.8189948
1613,B,178831929586717,-1.4580688,5.9280434,1.2707225
1613,B,178831969506821,-5.1481323,11.686098,0.9756372
1613,B,178832009396143,-0.8834604,14.864401,-3.079542
1613,B,178832049355206,-1.7357962,18.118122,6.3380504
1613,B,178832089218696,0.6859388,13.761272,0.6015432
1613,B,178832129154529,-2.1883004,10.103531,5.913678
1613,B,178832170686456,-2.847903,5.5192337,3.13401
1613,B,178832206615623,-0.039504327,0.4297592,5.1840453
1613,B,178832248675675,-0.75357497,-1.027711,4.875193
1613,B,178832288729112,-0.10235212,6.1387334,1.5292963
1613,B,178832326821873,1.1228806,7.6961613,1.9955671
1613,B,178832368550570,-5.303157,15.337854,-1.4431051
1613,B,178832408486300,0.62608373,7.1592617,-8.583812
1613,B,178832448347082,0.35913026,12.596494,4.8105497
1613,B,178832488290258,-1.5382746,15.173852,3.8061821
1613,B,178832528148591,-1.283292,10.6954975,1.8369513
1613,B,178832568052289,1.1306617,11.841722,-1.555034
1613,B,178832607657446,0.92775315,9.267955,1.3192052
1613,B,178832645618852,1.9835961,7.8829093,2.6120741
1613,B,178832687777863,0.076015905,5.4312468,2.8904
1613,B,178832727718071,-0.5602432,6.785766,1.8596961
1613,B,178832767157185,-4.0162735,8.053496,1.614889
1613,B,178832807528382,-3.6194344,12.164939,-0.53929394
1613,B,178832847384790,-3.4560301,19.612701,0.49440265
1613,B,178832887334371,1.1168951,14.435241,6.314707
1613,B,178832924948854,-1.2593501,11.212047,5.485116
1613,B,178832967139320,-0.95468795,8.550293,4.371214
1613,B,178833006998643,-0.75716627,2.878429,3.0484173
1613,B,178833046902029,-1.328782,-0.2837129,3.2968156
1613,B,178833087038487,-0.8870517,0.3657143,3.7852328
1613,B,178833126722185,2.8909986,9.634268,4.0761285
1613,B,178833166680675,-3.2345665,8.498817,-7.425018
1613,B,178833206566821,-4.6417584,16.130335,19.612701
1613,B,178833246422393,-0.9768343,9.44752,-11.869853
1613,B,178833286381768,0.39384618,13.476961,0.01616086
1613,B,178833324281508,-2.2062569,14.504672,6.397307
1613,B,178833366159373,-1.2934675,10.032902,1.1707647
1613,B,178833406097081,0.45848963,11.751939,-0.45310268
1613,B,178833445103123,1.0696096,8.844181,2.1039047
1613,B,178833485951872,2.2900538,7.137714,3.2255883
1613,B,178833525752602,1.3605051,6.039374,1.8746599
1613,B,178833565703435,-0.20949265,6.0980315,2.2511482
1613,B,178833605566924,-4.325125,8.950723,1.726818
1613,B,178833645520205,-2.8125885,13.084312,-0.7703344
1613,B,178833683433852,-2.0799627,19.612701,3.8247373
1613,B,178833725313226,0.25797522,14.036008,2.1266496
1613,B,178833765241196,-1.6142905,10.632051,5.8083334
1613,B,178833805122132,-1.745373,5.9651537,3.2429461
1613,B,178833844992602,-0.88046765,1.074398,3.2231941
1613,B,178833884932498,-1.6448165,-1.5041572,5.5150437
1613,B,178833925733227,-0.23762453,4.7040076,0.5315128
1613,B,178833964692653,3.781043,10.670957,2.665345
1613,B,178834004596924,-8.876503,9.0842,-5.9627595
1613,B,178834042658486,9.333197,6.5924344,-12.508507
1613,B,178834084452184,1.3934253,14.626178,5.1062336
1613,B,178834124308851,-1.7447745,18.848951,3.1884782
1613,B,178834164252601,-4.321534,9.455899,2.801216
1613,B,178834204115257,-0.036511578,13.376405,0.4961983
1613,B,178834244026247,2.0171149,9.360131,2.224812
1613,B,178834284155361,1.2707225,6.0878563,3.3183637
