Sub_ID,Act,timestamp,X,Y,Z
1603,P,9632439729235,1.5520413,9.540296,2.0757728
1603,P,9632479573716,2.172738,8.953117,1.7872716
1603,P,9632519518090,3.4225113,9.147048,1.8579005
1603,P,9632559374287,3.4620156,8.514978,1.9590555
1603,P,9632597463821,1.6478093,8.896853,1.9596541
1603,P,9632639234860,-0.0688333,10.3770685,1.8016368
1603,P,9632679079860,-0.29568392,10.51713,1.7657237
1603,P,9632720289656,1.2982559,9.664195,1.91596
1603,P,9632756942204,2.417545,9.057863,1.7675194
1603,P,9632798802519,1.8770541,9.169194,1.2078748
1603,P,9632838743766,1.359308,9.567828,2.088941
1603,P,9632878020538,1.6172832,9.485827,2.011728
1603,P,9632916563247,1.8848352,9.383475,2.0278888
1603,P,9632959061111,1.927931,9.36073,2.1230583
1603,P,9632998351893,1.858499,9.2308445,1.8381484
1603,P,9633038219393,1.9470845,9.11712,1.858499
1603,P,9633078131214,1.922544,9.507375,2.0931308
1603,P,9633118032934,2.0296845,9.057265,2.066196
1603,P,9633157979862,1.6035166,8.626308,1.8968062
1603,P,9633197844549,0.9923966,9.849746,2.2786815
1603,P,9633237738819,1.3904326,10.443508,2.570774
1603,P,9633277698195,2.3403323,8.814254,2.1278467
1603,P,9633317569028,3.433884,8.647258,2.0644004
1603,P,9633357492621,3.7175968,8.6299,2.0332758
1603,P,9633395118717,2.6013002,8.765771,1.8746599
1603,P,9633437273975,2.0494366,9.269751,2.1350293
1603,P,9633477421371,2.046444,9.583391,2.0745757
1603,P,9633517674235,2.0757728,9.32362,1.9590555
1603,P,9633557023610,2.259528,8.916007,1.8106151
1603,P,9633596881319,2.5049336,9.313444,1.9662381
1603,P,9633636855850,1.6663644,9.176975,2.0374656
1603,P,9633676735017,0.8218097,9.339182,2.1877017
1603,P,9633716591683,0.22685061,10.303447,2.582745
1603,P,9633756999444,0.83138657,9.989806,2.2290018
1603,P,9633796579184,1.353921,9.015367,1.6023195
1603,P,9633836438611,2.5809495,9.026739,1.4610616
1603,P,9633876305642,3.196858,9.064447,1.8596961
1603,P,9633916112673,1.7537527,8.847773,1.5119383
1603,P,9633954782099,0.11252748,10.188525,2.0027497
1603,P,9633995909913,-0.29867667,10.502765,1.6478093
1603,P,9634033971737,1.3551182,9.521142,1.8285716
1603,P,9634075774599,2.6839,8.981249,2.0266917
1603,P,9634113706787,2.0284874,9.072228,1.8058267
1603,P,9634155553091,1.5634137,9.524733,2.0590134
1603,P,9634195485016,1.7369933,9.412206,2.0440497
1603,P,9634235398456,1.9045875,9.318831,2.0027497
1603,P,9634275264756,2.3529017,9.320028,1.965041
1603,P,9634315115067,3.003526,8.87351,1.8046296
1603,P,9634355062152,2.3110032,8.492832,1.6741456
1603,P,9634394912726,1.9973627,10.012551,1.8788497
1603,P,9634432604132,0.8283938,9.7084875,1.3796587
1603,P,9634474824860,-0.6584055,9.834184,1.2425907
1603,P,9634514672828,0.15682021,10.547656,1.6873137
1603,P,9634554611739,2.0572178,9.313444,1.5915456
1603,P,9634594471737,3.1064768,8.6334915,2.1068976
1603,P,9634634391057,3.7325604,8.904634,2.1380222
1603,P,9634674321839,3.0364463,8.727464,1.7393875
1603,P,9634714203976,2.0937295,9.147048,1.95307
1603,P,9634754144443,1.6496049,9.659407,1.7962499
1603,P,9634794011164,1.6214731,9.48463,1.5765818
1603,P,9634833914653,1.6663644,9.32362,1.578976
1603,P,9634873924288,1.7262194,9.709685,1.4586674
1603,P,9634913735693,1.163582,9.338584,1.395221
1603,P,9634953618246,0.7128736,9.704897,2.1619642
1603,P,9634995634913,0.16400282,9.731832,2.4307132
1603,P,9635033624807,1.7316064,9.316438,2.3181858
1603,P,9635071478611,3.4009635,9.107543,2.0709844
1603,P,9635115466057,3.3877954,8.55149,2.3181858
1603,P,9635153179599,1.2779051,8.7370405,1.9919758
1603,P,9635193039445,-0.36152446,10.26095,2.3732524
1603,P,9635233020899,-0.47345337,10.700286,1.8171991
1603,P,9635272879552,0.7266402,9.773131,2.1188686
1603,P,9635312752250,1.3323733,9.597756,2.7641058
1603,P,9635352720028,1.7040731,9.139266,2.4875755
1603,P,9635392603913,1.2605472,9.434352,2.3139958
1603,P,9635432471304,1.3682863,9.390657,2.690484
1603,P,9635472387906,2.2942438,9.386468,2.5558102
1603,P,9635512316249,2.8736405,8.796896,2.60968
1603,P,9635552175471,4.188656,8.194754,2.3301568
1603,P,9635592082235,2.80361,8.246828,2.3229742
1603,P,9635631963216,1.0289081,9.825804,3.1627405
1603,P,9635671944060,2.2852654,9.660604,2.397793
1603,P,9635711800939,3.1609447,8.413823,1.9847932
1603,P,9635751696868,4.1144357,8.496424,2.534861
1603,P,9635791614623,4.437653,8.387487,2.3953989
1603,P,9635831550159,3.6804867,8.3551655,2.0769699
1603,P,9635871420614,2.8042088,9.203311,1.9794062
1603,P,9635911314671,2.319383,9.72824,1.8315643
1603,P,9635951317873,1.7298107,9.027337,1.4101849
1603,P,9635991132938,1.6472107,9.266758,1.8555063
1603,P,9636030427314,1.4856021,9.431957,2.0751743
1603,P,9636070924910,2.0266917,9.22067,2.9299042
1603,P,9636110876630,1.8339585,8.444948,4.07134
1603,P,9636150739184,2.6126726,9.131485,4.2078094
1603,P,9636190685381,2.914342,9.19134,2.818574
1603,P,9636229357984,1.3180081,8.630499,2.4899697
1603,P,9636270555433,0.14425065,9.619304,2.3714569
1603,P,9636310352360,-0.6655881,10.573992,2.6862943
1603,P,9636350294078,-0.5021838,10.705673,2.8341362
1603,P,9636390160017,1.3551182,9.452309,2.8299465
1603,P,9636430073037,2.3104045,8.883087,2.469619
1603,P,9636469978766,2.2104468,8.89805,2.3870192
1603,P,9636509909652,2.943671,8.774749,2.0961237
1603,P,9636549766058,3.0663738,8.453926,2.7736826
1603,P,9636589725484,3.2974143,8.768764,3.1106665
1603,P,9636629757881,3.8624458,8.588001,2.9257145
1603,P,9636669522829,3.2321723,8.583213,2.5222914
1603,P,9636709390745,1.8656816,9.274539,1.6460136
1603,P,9636749298871,0.31184477,9.384073,1.9847932
1603,P,9636789420641,2.1517887,9.434352,4.007295
1603,P,9636830130902,3.2208,8.652645,3.6361938
1603,P,9636869007204,3.728969,7.341221,3.417723
1603,P,9636909000746,2.56419,7.2550297,1.7399861
1603,P,9636948869546,0.44951138,7.067085,-2.007538
1603,P,9636986528923,2.1212628,8.391677,-2.9496565
1603,P,9637028623036,1.0714053,19.612701,19.612701
1603,P,9637066280538,1.8183962,8.845378,-8.437765
1603,P,9637108603038,5.497087,0.34955344,2.5779567
1603,P,9637148340329,9.768942,7.751228,5.3061495
1603,P,9637188359806,-1.1091139,8.500014,6.645705
1603,P,9637225946059,-1.5837644,3.2423477,2.554613
1603,P,9637268056161,7.8128786,7.0634937,3.0825348
1603,P,9637307992674,11.343129,14.759655,6.56131
1603,P,9637347851994,1.2479776,14.990097,6.521207
1603,P,9637387805955,-3.2890346,16.411654,4.7985787
1603,P,9637427662047,0.7104794,10.21965,0.90021986
1603,P,9637465955432,1.6861166,9.848549,2.8449101
1603,P,9637507514912,0.40462008,8.318654,6.407482
1603,P,9637547373089,0.20470424,7.9529395,1.3850456
1603,P,9637587321578,-0.1376666,8.304289,2.6042929
1603,P,9637626308818,1.0073603,8.161834,4.4406457
1603,P,9637667130276,1.1204864,7.2268977,3.9444473
1603,P,9637706990850,-0.1400608,5.917868,4.0479965
1603,P,9637746893453,0.7290344,5.100847,3.4105403
1603,P,9637786842672,3.0556,3.1932666,6.731298
1603,P,9637826689599,4.585495,3.3572693,8.367136
1603,P,9637866644547,7.428011,3.2333694,5.2768207
1603,P,9637905333661,6.184223,19.612701,12.917915
1603,P,9637946427307,-8.093599,0.092775315,-0.073023155
1603,P,9637986428453,0.97503865,-0.64583594,-6.755839
1603,P,9638025688453,0.49320555,13.135189,-0.7068881
1603,P,9638066169390,6.9132576,16.163855,4.3568487
1603,P,9638106023453,5.1319714,6.075287,2.2284033
1603,P,9638145935537,2.830545,7.9708962,0.2112883
1603,P,9638185882359,2.1416135,9.3260145,2.046444
1603,P,9638225731006,3.1411927,8.780735,2.64679
1603,P,9638265690954,2.4546554,8.580819,4.0587707
1603,P,9638305549702,3.550601,9.077017,3.5978866
1603,P,9638345515432,3.6020765,8.158242,2.415151
1603,P,9638385396629,4.5394063,8.039729,3.6595373
1603,P,9638425265589,5.897517,9.679757,1.7328035
1603,P,9638462930171,3.4422636,9.2494,1.2360066
1603,P,9638505124806,0.8230068,8.7538,3.4979286
1603,P,9638544962099,1.1737574,9.046491,3.8953662
1603,P,9638584922828,1.9129672,8.93576,3.5128925
1603,P,9638624933139,2.7509377,8.1558485,3.632004
1603,P,9638664689755,4.5118732,8.3821,3.8402996
1603,P,9638704635433,2.3558946,8.640076,3.3620577
1603,P,9638744491630,-0.5153519,9.822212,3.0478187
1603,P,9638784405119,-1.0199299,10.150218,2.6443958
1603,P,9638824305640,0.34476504,9.56723,3.4123359
1603,P,9638864335484,1.3706805,9.145252,3.4572272
1603,P,9638904099808,1.5155296,9.050681,3.0029275
1603,P,9638944021108,1.5717934,8.665813,2.9113493
1603,P,9638984148036,1.4867992,8.914211,2.9418752
1603,P,9639023834547,1.5514427,9.124303,3.2208
1603,P,9639061771682,1.5945383,9.032125,3.247136
1603,P,9639103823818,1.7824832,9.198523,3.554791
1603,P,9639143515849,2.6449943,9.329007,2.9532478
1603,P,9639183422775,2.819771,8.533533,2.570774
1603,P,9639223369389,3.0071173,8.664018,2.0003555
1603,P,9639263247724,1.204882,9.361927,2.319383
1603,P,9639303328712,-0.55844754,10.10413,2.9334955
1603,P,9639343093347,-0.30166942,9.692925,6.2345014
1603,P,9639382422725,3.3883939,8.1163435,5.919664
1603,P,9639422847046,3.8827965,8.081628,1.9764135
1603,P,9639460825118,1.62686,6.9838862,3.7181952
1603,P,9639502657776,1.8698715,7.836222,1.7471687
1603,P,9639541383972,1.9536686,8.083424,0.9187749
1603,P,9639582521003,1.3443443,9.399636,-0.43754035
1603,P,9639622385850,-1.8986019,11.736976,3.6613328
1603,P,9639662351940,-2.7790697,13.6254015,4.1060557
1603,P,9639702532047,0.25378537,10.532093,3.0603883
1603,P,9639742131785,3.904943,10.897807,0.7428011
1603,P,9639781996161,4.619612,5.7963624,2.822764
1603,P,9639821881264,4.8135424,9.069236,0.06404489
1603,P,9639861810692,4.056975,10.997766,1.0588357
1603,P,9639901702776,2.130241,8.385093,0.40282443
1603,P,9639939203660,3.66672,7.4866686,3.0998926
1603,P,9639981513765,6.10701,7.3609734,2.7623103
1603,P,9640021465014,7.6728177,7.7667904,3.7582982
1603,P,9640061316004,5.072715,8.366538,1.5957354
1603,P,9640101231629,2.3415294,10.078991,1.1378443
1603,P,9640139191004,1.3311762,10.253767,-0.20171149
1603,P,9640181081316,-0.84575176,10.722432,-0.3693056
1603,P,9640220999337,1.1318588,9.400234,-0.35075054
1603,P,9640260846161,2.7700913,9.787497,0.44532153
1603,P,9640300781785,3.1723173,9.206305,0.2801216
1603,P,9640340652410,2.6018987,9.616311,0.2861071
1603,P,9640380592098,2.4049757,9.324219,0.4938041
1603,P,9640420888191,3.371036,8.710106,0.9744401
1603,P,9640459965535,4.5232453,8.64666,0.6853402
1603,P,9640500266630,4.699818,8.06008,0.3681085
1603,P,9640540216003,1.9973627,9.337387,1.3784616
1603,P,9640580077515,1.3365631,11.702858,-0.46866497
1603,P,9640620030171,-0.7457938,8.766968,0.8487445
1603,P,9640659874232,2.755726,9.466674,0.35254622
1603,P,9640699823244,4.6351743,8.798093,0.089184016
1603,P,9640737747255,5.0481744,8.643068,0.2088941
1603,P,9640779780430,4.3658266,8.897452,0.05267244
1603,P,9640818197774,3.5362358,9.828198,-0.17597382
1603,P,9640859578089,2.460641,9.384073,-0.5201403
1603,P,9640899316005,2.148796,9.770737,-0.700304
1603,P,9640938848347,2.2182279,8.854357,0.25857377
1603,P,9640979105691,3.8899791,8.413823,0.99538934
1603,P,9641019064181,4.936844,8.383896,1.4287399
1603,P,9641058933296,3.9025488,9.465476,1.2797008
1603,P,9641098816161,2.6354175,9.513959,1.3623008
1603,P,9641136486317,2.5067291,9.251195,0.6194997
1603,P,9641178678295,3.0412347,9.041702,-0.3776853
1603,P,9641218723713,3.6481647,8.994417,-0.5255273
1603,P,9641258489076,3.41473,9.182362,0.20231004
1603,P,9641298359909,2.7431567,9.611523,0.2777274
1603,P,9641338300014,2.0590134,9.445126,0.023942016
1603,P,9641378219128,2.3092074,9.765948,0.47644615
1603,P,9641417315377,3.1675289,8.959702,0.41000703
1603,P,9641455823296,3.591901,9.084799,0.18495208
1603,P,9641497387827,3.6152446,9.132084,0.025139118
1603,P,9641537807148,3.0669725,9.111733,-0.16400282
1603,P,9641577679232,3.0364463,9.270349,-0.2184709
1603,P,9641617629181,3.7840357,9.021352,-0.046088383
1603,P,9641657547307,4.0252514,8.714894,-0.29628247
1603,P,9641697443711,4.3766007,9.027936,-0.20350714
1603,P,9641736381891,4.7243586,8.686762,-0.108936176
1603,P,9641777981211,4.912902,8.507197,-0.10175357
1603,P,9641818591159,3.2543187,9.643845,0.18734628
1603,P,9641857003296,0.4417302,10.123283,-0.20829555
1603,P,9641897631889,0.7032967,9.694721,0.12868834
1603,P,9641936841525,3.3081882,8.878897,-0.40940848
1603,P,9641976714702,4.8985367,9.366715,-0.25677812
1603,P,9642014617775,4.689044,8.902839,-1.536479
1603,P,9642056567930,4.72376,9.19972,0.02873042
1603,P,9642096423401,2.9975405,8.565855,-1.1258733
1603,P,9642136614962,2.472612,10.102933,-0.10534488
1603,P,9642176220640,2.6060886,9.710283,1.1426327
1603,P,9642216180898,2.843713,7.5746555,1.0815806
1603,P,9642256047932,3.1986535,9.097368,1.3174095
1603,P,9642295992929,3.4823663,8.78672,0.8714894
1603,P,9642335850429,4.633379,8.5473,2.7162218
1603,P,9642375810069,3.8612487,8.127118,3.9839516
1603,P,9642415660798,6.4948707,8.710106,5.719149
1603,P,9642455881678,6.577471,8.54311,6.153697
1603,P,9642493646474,0.99299514,9.0429,5.146935
1603,P,9642535370273,-3.743933,11.094132,3.1741128
1603,P,9642575329494,-1.7597382,8.1642275,2.6485856
1603,P,9642615193350,3.4344823,9.228451,1.4263457
1603,P,9642655083398,5.878962,5.1505265,4.9901147
1603,P,9642695093188,4.0402155,8.7951,-2.054225
1603,P,9642733513717,0.49081135,9.993997,1.4856021
1603,P,9642772540845,-1.7675194,12.595297,0.82719666
1603,P,9642814736680,-3.7523127,16.488268,9.827001
1603,P,9642852994441,1.192911,6.769605,2.6599581
1603,P,9642892370065,2.231396,8.517372,-2.5941176
1603,P,9642934443867,4.964976,9.498995,-2.72939
1603,P,9642974317774,9.89763,9.181165,2.1625626
1603,P,9643014276887,6.540959,7.065888,2.700061
1603,P,9643054134182,3.7104142,10.350733,1.881244
1603,P,9643091770794,2.9574378,8.194754,1.4915876
1603,P,9643133978818,2.1547816,8.693945,1.7956513
1603,P,9643173841679,1.8142064,9.953295,1.6400281
1603,P,9643213798660,-0.076015905,10.350733,0.18555063
1603,P,9643255410534,4.5406036,8.0367365,1.0594343
1603,P,9643293614023,4.8775873,8.277354,4.281431
1603,P,9643333507618,4.2598834,9.560047,4.484938
1603,P,9643373358295,1.0043676,9.357738,2.8682537
1603,P,9643413247930,0.7224504,9.309854,1.4383167
1603,P,9643454323452,2.211644,8.928576,1.7633295
1603,P,9643493056576,3.4380736,8.39048,2.3582888
1603,P,9643532969179,3.608062,9.277532,2.5462334
1603,P,9643572929440,2.629432,9.156026,2.309806
1603,P,9643612776629,2.9059622,8.669404,2.4474726
1603,P,9643652691680,4.248511,8.509591,2.4959552
1603,P,9643692632304,4.5423994,9.667787,2.1613655
1603,P,9643732480278,2.428319,9.091382,1.3640964
1603,P,9643770440013,0.7308301,8.990826,1.3036429
1603,P,9643812522511,1.2198458,9.463681,1.2515689
1603,P,9643852205695,2.8449101,9.057863,2.7126305
1603,P,9643892105372,4.3155484,9.102755,2.791639
1603,P,9643931991585,3.891775,8.768166,2.0326772
1603,P,9643971614852,2.420538,9.003994,2.0907366
1603,P,9644011810967,2.4007857,9.173983,2.6970682
1603,P,9644051723858,2.5151088,10.132261,2.5073278
1603,P,9644093991140,1.1695676,9.239823,1.8656816
1603,P,9644131519300,1.2186487,8.913613,0.79367787
1603,P,9644171480116,2.944868,8.846576,1.5131354
1603,P,9644211334924,4.2538977,9.021951,2.4839842
1603,P,9644251287818,2.89459,8.677185,2.8904
1603,P,9644291144562,2.3493104,9.674371,3.2076318
1603,P,9644331050857,1.9009962,9.7324295,2.308609
1603,P,9644370951582,1.1911154,9.19134,1.5071499
1603,P,9644410915489,1.8788497,9.136872,1.1282675
1603,P,9644450831945,2.9634233,9.097966,1.4975731
1603,P,9644490677506,2.7192147,8.869919,2.1511903
1603,P,9644530557710,2.3133974,9.466674,2.260725
1603,P,9644570574899,1.9440918,9.19972,1.9818004
1603,P,9644610381040,2.1631613,9.300277,2.247557
1603,P,9644648322794,2.9412768,9.384073,2.2164323
1603,P,9644690181677,2.9640217,8.82802,1.3736732
1603,P,9644730196296,2.4432828,9.150639,1.7561469
1603,P,9644770183636,3.3237505,9.485229,2.475006
1603,P,9644810078591,3.731962,9.636064,2.4624364
1603,P,9644849851592,1.5388732,8.857947,1.3754689
1603,P,9644887510967,1.073201,8.401853,1.0540473
1603,P,9644927752975,2.7940333,10.512939,2.1625626
1603,P,9644967473607,2.871845,8.809465,2.405574
1603,P,9645009456887,2.4534583,8.98484,1.6897079
1603,P,9645049313033,2.6354175,9.251794,1.1976994
1603,P,9645089336681,1.8447324,9.1668,1.5310919
1603,P,9645129129959,1.9937714,9.4535055,1.7842789
1603,P,9645169024336,1.7657237,9.614515,1.5233108
1603,P,9645210208867,0.98940384,9.7479925,1.6238673
1603,P,9645248834543,1.1348516,9.627684,1.6112977
1603,P,9645288733972,2.0709844,9.009381,1.757344
1603,P,9645328702043,3.4506433,8.917803,2.379238
1603,P,9645368564335,4.623802,8.315661,3.0095115
1603,P,9645408507356,4.8285065,8.19236,3.3584664
1603,P,9645448351158,4.6459484,9.69113,2.991555
1603,P,9645488289960,1.899799,9.0554695,0.9475053
1603,P,9645527436002,1.1162965,9.206305,1.1007342
1603,P,9645567679127,0.33399114,10.046669,1.0809821
1603,P,9645607973816,1.6645688,9.165004,1.2922704
1603,P,9645648101054,3.0101101,9.231443,1.3036429
1603,P,9645687782980,2.7257986,9.357139,1.2192472
1603,P,9645727798816,2.1230583,9.440337,0.7733272
1603,P,9645767589126,1.4915876,9.56723,1.1851299
1603,P,9645807685326,2.1290438,9.651626,1.38325
1603,P,9645847400897,3.1741128,9.3499565,1.0708067
1603,P,9645887337982,2.7665,9.214086,1.0390835
1603,P,9645929245585,1.8046296,9.424775,1.0307038
1603,P,9645965174544,2.3169887,9.519346,1.328782
1603,P,9646007065898,2.9107506,8.850765,0.42437226
1603,P,9646046921002,1.0779893,10.344747,1.5460558
1603,P,9646086879023,0.38606504,10.205285,1.6436194
1603,P,9646126741627,2.006341,9.516354,0.350152
1603,P,9646164771158,3.5045128,8.016386,0.86729956
1603,P,9646206581053,4.959589,9.160814,1.690905
1603,P,9646246623347,3.9743748,8.69155,0.919972
1603,P,9646284231993,2.4690206,9.287108,1.839944
1603,P,9646326311364,2.9406781,9.066243,1.6729485
1603,P,9646366164757,4.104859,8.780735,1.6711528
1603,P,9646406091004,3.2172086,9.10455,1.6717514
1603,P,9646445956157,1.7363948,9.388264,1.2413936
1603,P,9646485885481,1.1629834,10.333375,1.536479
1603,P,9646525280169,0.10235212,9.701904,0.99898064
1603,P,9646565671522,0.8870517,9.752182,2.1906946
1603,P,9646605620011,3.5817258,8.826224,1.4227544
1603,P,9646645476418,5.29358,8.532336,1.5280992
1603,P,9646685441106,3.2734723,8.258799,3.0095115
1603,P,9646725288657,1.3042414,10.0903635,1.8136078
1603,P,9646765419492,-0.35075054,10.83077,1.0600328
1603,P,9646805142929,-1.1994951,10.034698,0.87807345
1603,P,9646845011366,1.7836803,9.393052,1.2216414
1603,P,9646885131626,3.743933,10.30225,-0.89782566
1603,P,9646924806003,-0.3597288,5.3528366,4.0803185
1603,P,9646962753033,2.9562407,10.952874,1.785476
1603,P,9647002267720,4.104859,8.74123,2.2703018
1603,P,9647044482563,3.1429882,9.651027,2.2499511
1603,P,9647084397981,1.7681179,9.227253,2.653374
1603,P,9647124318867,1.5610195,8.532935,2.3959973
1603,P,9647164761418,3.9103298,8.977059,1.9841946
1603,P,9647204194073,5.321712,8.827422,1.8106151
1603,P,9647244051628,4.042011,8.512584,1.4335283
1603,P,9647283942667,2.706645,9.045893,1.6645688
1603,P,9647323959336,2.1523874,9.556456,1.9261353
1603,P,9647363760116,2.6563668,9.336788,1.7046716
1603,P,9647403909282,3.0220811,8.629301,2.1978772
1603,P,9647443540638,3.2878375,9.056067,2.1547816
1603,P,9647483465374,2.8179753,9.00579,2.0368671
1603,P,9647523394807,1.1534066,9.186552,2.4612393
1603,P,9647563285582,0.80205756,9.746795,3.3315318
1603,P,9647603178247,2.360683,9.3733,2.4181437
1603,P,9647643113755,3.103484,8.371924,2.867655
1603,P,9647682980015,3.928885,8.489241,2.697667
1603,P,9647723069485,3.715801,9.17099,2.634819
1603,P,9647762795485,2.0608091,9.07582,2.0745757
1603,P,9647802743081,1.1773487,9.660604,2.2427685
1603,P,9647842610276,2.1230583,9.46009,2.1242554
1603,P,9647882492716,3.2854433,8.95611,2.112883
1603,P,9647922409077,3.0855274,8.766968,2.0177135
1603,P,9647960354177,2.956839,8.878299,2.087744
1603,P,9648002412148,4.2293572,8.6712,2.3594859
1603,P,9648042113970,4.3634324,8.7053175,2.2691047
1603,P,9648082066468,2.2224178,9.709685,1.970428
1603,P,9648121924284,0.48841715,9.774328,1.4257472
1603,P,9648160324594,-0.046686932,8.992621,1.8686744
1603,P,9648201779960,3.1573534,9.137471,2.1404164
1603,P,9648241635531,5.185242,8.804677,2.2882583
1603,P,9648281604440,4.7297454,8.246229,2.2493525
1603,P,9648321479490,2.9861681,8.948329,2.1739352
1603,P,9648361412510,1.816002,9.473258,2.556409
1603,P,9648401298345,2.3624785,9.312846,2.4474726
1603,P,9648440531731,2.5258827,8.732851,3.0172927
1603,P,9648481069594,2.942474,9.06744,2.521693
1603,P,9648521008293,2.5127146,9.223063,2.3588872
1603,P,9648560859544,2.2319946,8.84478,2.2062569
1603,P,9648600776729,4.2173862,8.206725,2.2906525
1603,P,9648640723916,4.642956,8.595782,3.0579941
1603,P,9648680581419,2.9622262,9.288305,2.878429
1603,P,9648720516679,0.9576807,9.668983,2.1990743
1603,P,9648760567616,0.23104046,9.6049385,2.0787656
1603,P,9648800295220,2.3750482,9.14226,2.4079683
1603,P,9648840193657,3.9731777,8.919599,2.528277
1603,P,9648878153188,3.1884782,8.5700445,2.220622
1603,P,9648920003867,2.6641479,8.844181,2.2008698
1603,P,9648959251938,3.3159695,8.877101,2.6342204
1603,P,9648999859697,3.7469256,8.756194,3.4183214
1603,P,9649039720586,3.952827,8.941745,2.2583308
1603,P,9649079627927,1.7663223,9.351752,1.6843209
1603,P,9649117271418,0.107140526,9.591172,2.2990322
1603,P,9649161314177,1.9859903,8.825626,2.11827
1603,P,9649199325427,4.2305546,9.25359,2.343325
1603,P,9649239283604,4.8338933,8.813056,2.0841527
1603,P,9649279143344,3.3135753,8.41502,1.1725603
1603,P,9649319041782,2.0332758,9.19972,1.8830396
1603,P,9649358956468,2.1440077,9.346964,2.0165164
1603,P,9649398825793,3.0011318,9.490017,2.4654293
1603,P,9649438943501,3.107674,8.696339,1.9135658
1603,P,9649477537198,2.5318682,9.003994,1.8590976
1603,P,9649518612354,1.6041151,9.129689,2.4408886
1603,P,9649557987147,2.2942438,9.519346,2.7126305
1603,P,9649598418239,2.558803,8.694544,2.8419175
1603,P,9649638279126,3.4440591,8.6813755,3.3614593
1603,P,9649678190377,4.4340615,8.582016,2.7287915
1603,P,9649718120323,3.4644098,8.165425,3.2172086
1603,P,9649757991209,2.6731262,9.565434,2.8101943
1603,P,9649798027042,1.726818,9.351752,1.7483658
1603,P,9649838206313,1.0809821,9.534309,1.7405846
1603,P,9649877745375,1.7824832,8.972271,1.9692309
1603,P,9649917619074,3.1489737,9.210494,2.6138697
1603,P,9649957516677,3.537433,8.9758625,2.2349873
1603,P,9649995408397,2.6521769,8.732851,1.8070238
1603,P,9650037352094,2.520496,9.132683,2.4121583
1603,P,9650077217094,3.3542767,8.643666,2.6312277
1603,P,9650118713344,3.6834793,8.8567505,2.7700913
1603,P,9650157032251,3.402759,8.898649,2.7072437
1603,P,9650196947719,3.0226796,8.82802,2.195483
1603,P,9650236883762,2.0566192,9.54209,2.0566192
1603,P,9650276744073,1.271321,9.085397,2.4893713
1603,P,9650320757512,3.2734723,8.749012,2.2373815
1603,P,9650356546209,4.6818614,8.78672,2.2882583
1603,P,9650396444439,4.6339774,8.400655,1.9003977
1603,P,9650436396156,4.0521865,8.674791,1.8291701
1603,P,9650476271521,3.2603042,8.698733,1.5388732
1603,P,9650516387406,3.0400376,9.039907,1.5580268
1603,P,9650553982251,3.4404678,9.26556,1.4413095
1603,P,9650596019490,2.8898015,8.698733,1.4879963
1603,P,9650635873916,2.60968,9.393052,2.160767
1603,P,9650673836938,1.7381904,9.519944,2.3744495
1603,P,9650715727720,1.1300632,9.750386,2.4462755
1603,P,9650755585116,0.75237787,9.865308,2.5492263
1603,P,9650795481573,2.046444,8.842385,1.9261353
1603,P,9650834114333,3.7283707,9.1350765,2.0757728
1603,P,9650875301886,3.6613328,8.69155,1.9237411
1603,P,9650915205011,1.9865888,9.277532,1.4903905
1603,P,9650955168239,0.7404069,10.058042,1.982399
1603,P,9650995058553,0.8182184,10.258555,1.7842789
1603,P,9651034112718,1.7280151,9.412206,1.6124948
1603,P,9651074871941,3.311181,9.242816,1.0049661
1603,P,9651114725118,3.980959,9.056067,0.6943185
1603,P,9651154640739,2.790442,8.743026,1.3557167
1603,P,9651194763918,2.8072014,9.147048,1.4670471
1603,P,9651234438708,3.83192,8.661025,1.3694834
1603,P,9651274382041,4.1419687,8.336012,1.9237411
1603,P,9651314232771,3.930082,9.052477,2.1374235
1603,P,9651354268345,1.8626889,9.668983,2.1122844
1603,P,9651394064958,0.56323594,9.581595,2.657564
1603,P,9651434008084,2.3989902,8.8328085,2.146402
1603,P,9651473883032,4.848857,8.070854,2.2409728
1603,P,9651513986989,5.527613,8.597578,2.2655134
1603,P,9651553815792,3.8977604,8.787319,1.7842789
1603,P,9651593539125,2.0087352,8.69155,2.1493945
1603,P,9651633524957,2.331354,9.434352,2.4037786
1603,P,9651672599700,3.490746,8.875306,1.8010383
1603,P,9651713280945,3.750517,8.650849,1.9231426
1603,P,9651753175169,3.2866404,8.892065,2.3385365
1603,P,9651793078239,2.6384103,9.19972,2.2062569
1603,P,9651832993918,1.7052702,9.421184,2.0189106
1603,P,9651872945895,1.7896658,9.607931,1.7591397
1603,P,9651912801260,2.3122003,9.122507,1.6448165
1603,P,9651952065844,2.8550856,8.53892,2.0135236
1603,P,9651992611208,2.7389667,9.3661175,3.233968
1603,P,9652030667927,2.2427685,8.872911,2.9287071
1603,P,9652072429124,3.4021606,9.050082,3.520075
1603,P,9652112336573,3.3794158,9.15423,2.2547395
1603,P,9652152225427,1.3144168,9.078813,1.3868413
1603,P,9652192109437,0.86729956,9.930551,1.6915035
1603,P,9652232032248,1.5376761,9.873688,1.2443863
1603,P,9652271929491,2.4552538,9.328408,1.9219455
1603,P,9652309588863,2.315193,9.32362,-5.2325277
1603,P,9652351744751,2.6449943,9.499594,-1.1336545
1603,P,9652391648914,3.1399956,9.216479,1.8327614
1603,P,9652431602930,3.0388405,9.251794,1.501763
