Sub_ID,Act,timestamp,X,Y,Z
1627,P,443372238556275,9.622879,-0.95777893,-1.2428436
1627,P,443372258697877,9.758362,-0.8198242,-0.549469
1627,P,443372278839478,10.0004425,-0.49342346,-0.096725464
1627,P,443372298981080,10.353043,-0.10877991,0.35269165
1627,P,443372319122681,10.417374,0.0018005371,0.027664185
1627,P,443372339264283,9.969086,-0.038375854,-0.7808838
1627,P,443372359405885,9.965103,0.1490326,-1.17659
1627,P,443372379547486,10.05957,0.18127441,-1.5313568
1627,P,443372399689088,9.688004,-0.055618286,-1.8175659
1627,P,443372419830689,9.145554,-0.20629883,-2.3075104
1627,P,443372439972291,8.58667,-0.29081726,-2.7500458
1627,P,443372460113892,8.123566,-0.32337952,-3.2496948
1627,P,443372480255494,8.036957,-0.2731781,-3.6100922
1627,P,443372500397095,7.86409,-0.19197083,-3.0022278
1627,P,443372520538697,7.7383575,-0.42114258,-2.0312042
1627,P,443372540680299,7.684128,-1.1345978,-1.6191101
1627,P,443372560821900,7.9105377,-1.9507599,-1.4506836
1627,P,443372580963502,8.35585,-2.816574,-1.1888733
1627,P,443372601105103,9.019714,-3.2510223,-0.5940857
1627,P,443372621246705,10.627014,-3.147766,5.7542114
1627,P,443372641388306,10.705475,-3.3719025,-0.88031006
1627,P,443372661529908,9.001801,-3.2757263,-3.254715
1627,P,443372681671510,8.96904,-2.6057281,-0.28382874
1627,P,443372701813111,9.196335,-2.56456,-1.6970062
1627,P,443372721954713,10.157639,-1.8065796,-0.5808716
1627,P,443372742096314,11.92485,-0.45838928,-1.9262543
1627,P,443372762237916,12.688889,1.7897491,-10.080719
1627,P,443372782379517,11.043213,2.213211,-11.067154
1627,P,443372802521119,10.351929,1.6311798,-7.0512085
1627,P,443372822662720,9.665512,0.65864563,-3.7937012
1627,P,443372842804322,8.805908,-0.43519592,-2.991394
1627,P,443372862945924,8.739426,-1.255127,-3.1712952
1627,P,443372883087525,8.902603,-1.3464508,-2.3126068
1627,P,443372903229127,8.421234,-1.5537415,-2.3325806
1627,P,443372923370728,8.302231,-2.0003357,-2.3016205
1627,P,443372943512330,8.936935,-1.9819183,-1.5877991
1627,P,443372963653931,9.166138,-2.282547,-1.2293396
1627,P,443372983795533,8.904694,-2.639328,-0.77171326
1627,P,443373003937135,8.633881,-2.5666046,-0.4561615
1627,P,443373024078736,8.57782,-2.230362,-0.28678894
1627,P,443373044220338,8.528992,-2.0276184,-0.44706726
1627,P,443373064361939,8.63472,-1.7899628,-0.34213257
1627,P,443373084503541,8.654877,-1.5037842,-0.13735962
1627,P,443373104645142,8.827515,-1.1667328,0.17855835
1627,P,443373124786744,8.942322,-0.9748688,0.6164551
1627,P,443373144928345,9.37706,-0.97146606,1.0042267
1627,P,443373165069947,10.201782,-0.8348694,0.4859314
1627,P,443373185211549,9.824509,-0.49313354,0.5963135
1627,P,443373205353150,9.356445,-0.35412598,0.29768372
1627,P,443373225494752,9.18988,0.4834442,-0.4446869
1627,P,443373245636353,10.501205,1.8562317,-0.9701233
1627,P,443373265777955,10.316086,2.3601074,-0.18467712
1627,P,443373285919556,10.825821,2.8099213,-0.47213745
1627,P,443373306061158,10.574554,-0.32832336,-16.077774
1627,P,443373326202760,7.820526,-1.1449585,-8.814987
1627,P,443373346344361,8.052048,-0.23265076,-4.6323547
1627,P,443373366485963,9.751236,0.37524414,-3.579483
1627,P,443373386627564,10.390961,0.52264404,-2.9324493
1627,P,443373406769166,11.178223,0.11946106,-3.1993866
1627,P,443373426910767,10.435074,-1.8387299,-4.504715
1627,P,443373447052369,9.691132,-3.532425,-4.691757
1627,P,443373467193970,9.212738,-3.8158722,-4.812256
1627,P,443373487335572,8.620514,-3.9740753,-5.1971436
1627,P,443373507477174,8.5559845,-2.8418732,-5.975235
1627,P,443373527618775,8.117859,-1.39151,-4.584656
1627,P,443373547760377,8.604233,-1.3577576,-3.5711823
1627,P,443373567901978,9.378891,-1.1790466,-2.3981018
1627,P,443373588043580,9.427109,-1.0238037,-1.4228821
1627,P,443373608185181,9.16449,-0.9732666,-1.2151337
1627,P,443373628326783,9.528915,-0.78305054,-1.5534668
1627,P,443373648468385,9.774033,-1.0868378,-2.4670868
1627,P,443373668609986,8.977249,-1.9754791,-4.2192535
1627,P,443373688751588,8.378967,-2.2962646,-5.002121
1627,P,443373708893189,8.5625305,-1.3499146,-4.775894
1627,P,443373729034791,8.879532,-0.34576416,-4.141632
1627,P,443373749176392,9.410294,-0.22639465,-2.4647522
1627,P,443373769317994,9.613785,-0.0045318604,-1.5141144
1627,P,443373789459595,9.018204,-0.028747559,-1.1771698
1627,P,443373809601197,8.699448,-0.3070526,-1.8009491
1627,P,443373829742799,8.502411,-0.1343689,-2.471695
1627,P,443373849884400,8.511856,0.26309204,-2.8902893
1627,P,443373870026002,8.75267,0.6348877,-3.1702118
1627,P,443373890167603,9.075806,0.69311523,-3.1802216
1627,P,443373910309205,9.55513,0.3772583,-3.6013184
1627,P,443373930450806,10.081955,0.033569336,-3.9497528
1627,P,443373950592408,10.131454,-0.25717163,-4.125244
1627,P,443373970734010,9.686096,-0.46972656,-3.7531586
1627,P,443373990875611,9.297394,-0.69337463,-3.4816132
1627,P,443374011017213,8.675293,-1.4169769,-3.053009
1627,P,443374031158814,7.812256,-1.9519806,-2.7912445
1627,P,443374051300416,7.4154663,-2.330307,-2.946457
1627,P,443374071442017,8.469818,-1.2485199,-3.4488983
1627,P,443374091583619,9.346008,-0.21406555,-3.1540222
1627,P,443374111725220,10.474319,0.069122314,-2.2649536
1627,P,443374131866822,10.15065,-0.10119629,-1.274292
1627,P,443374152008424,9.365509,-0.6986084,-1.8128662
1627,P,443374172150025,9.54129,-1.620224,-2.442398
1627,P,443374192291627,9.757797,-2.8723755,-2.4491882
1627,P,443374212433228,9.127014,-3.516388,-2.6533203
1627,P,443374232574830,8.750549,-3.4920654,-2.399704
1627,P,443374252716431,9.39592,-2.9420013,-2.2532043
1627,P,443374272858033,10.0439,-2.0909576,-1.8604431
1627,P,443374292999635,10.144119,-1.1934052,-1.1434937
1627,P,443374313141236,9.92543,-0.45065308,-1.0527954
1627,P,443374333282838,9.486603,0.053375244,-1.0632629
1627,P,443374353424439,8.840164,0.407135,-0.7658081
1627,P,443374373566041,8.094849,0.5658264,-1.0436096
1627,P,443374393707642,7.8000946,0.68414307,-2.1919556
1627,P,443374413849244,8.223938,1.3210297,-2.8092651
1627,P,443374433990845,8.883774,1.7918701,-3.4815063
1627,P,443374454132447,9.162247,1.8171082,-3.070404
1627,P,443374474274049,9.181213,2.0942383,-1.8870392
1627,P,443374494415650,8.936386,2.4135742,-1.7134857
1627,P,443374514557252,8.317108,1.8542328,-2.0249176
1627,P,443374534698853,8.339966,0.8505249,-2.5812836
1627,P,443374554840455,9.060364,0.23587036,-2.9933472
1627,P,443374574982056,9.392502,-0.73080444,-2.5936737
1627,P,443374595123658,9.444336,-2.335144,-1.402298
1627,P,443374615265260,9.33371,-4.039032,-1.2508698
1627,P,443374635406861,8.697037,-4.754013,-2.0880737
1627,P,443374655548463,8.835968,-3.8881836,-1.9439087
1627,P,443374675690064,9.994888,-2.3661041,-1.2642365
1627,P,443374695831666,11.346329,-1.0883026,-1.0520325
1627,P,443374715973267,12.585571,0.04396057,-1.1709137
1627,P,443374736114869,11.955399,0.84490967,-1.1513519
1627,P,443374756256470,10.087372,0.8424072,-1.713089
1627,P,443374776398072,8.861725,0.36006165,-2.492447
1627,P,443374796539674,8.536942,-0.3670349,-3.229187
1627,P,443374816681275,8.636551,-0.9699402,-4.0234528
1627,P,443374836822877,8.927063,-0.8966675,-3.829544
1627,P,443374856964478,9.494644,-0.42648315,-2.9137573
1627,P,443374877106080,9.880157,-0.11155701,-1.9256744
1627,P,443374897247681,9.962296,0.012557983,-1.0772247
1627,P,443374917389283,9.767578,0.09375,-0.33380127
1627,P,443374937530885,9.408249,0.19444275,-0.06706238
1627,P,443374957672486,8.982025,0.28703308,-0.3163452
1627,P,443374977814088,8.909958,0.4433136,-0.5783844
1627,P,443374997955689,9.42543,0.6496277,-0.699646
1627,P,443375018097291,10.24762,1.0427399,-0.60461426
1627,P,443375038238892,10.571915,1.4133148,-0.5516205
1627,P,443375058380494,10.286713,1.5353851,-1.3553162
1627,P,443375078522095,9.473984,1.5247498,-2.3834686
1627,P,443375098663697,8.803406,1.5301056,-2.582672
1627,P,443375118805299,8.104553,1.465805,-2.2927704
1627,P,443375138946900,7.7286987,1.3103638,-1.8597565
1627,P,443375159088502,8.35936,0.86416626,-1.6940155
1627,P,443375179230103,9.203384,-0.10580444,-1.822586
1627,P,443375199371705,9.567841,-1.284195,-1.8078461
1627,P,443375219513306,9.550507,-2.793808,-1.7824554
1627,P,443375239654908,9.889893,-5.419052,-1.4108887
1627,P,443375259796510,10.137878,-6.0794525,-0.5826416
1627,P,443375279938111,8.988068,-4.104309,-2.3787231
1627,P,443375300079713,8.118759,-2.743805,-4.884964
1627,P,443375320221314,7.291565,-2.0876007,-5.2907867
1627,P,443375340362916,7.7624817,-1.1485901,-6.0727386
1627,P,443375360504517,9.22641,-0.528656,-7.0794525
1627,P,443375380646119,9.705475,-0.39846802,-6.9977264
1627,P,443375400787720,8.999878,-0.60731506,-6.4665833
1627,P,443375420929322,8.192093,-0.94911194,-5.851944
1627,P,443375441070924,8.491699,-1.4136505,-4.8588715
1627,P,443375461212525,9.332657,-2.1286316,-4.2870026
1627,P,443375481354127,9.721436,-2.8734436,-4.0676117
1627,P,443375501495728,9.430725,-3.151825,-3.338974
1627,P,443375521637330,8.689316,-3.170456,-2.5357208
1627,P,443375541778931,8.200211,-2.9811554,-1.9682312
1627,P,443375561920533,8.327988,-2.5442963,-1.5121765
1627,P,443375582062135,8.646988,-2.338562,-1.8095093
1627,P,443375602203736,8.728912,-2.0064087,-1.5063019
1627,P,443375622345338,8.857559,-1.6140442,-1.4290161
1627,P,443375642486939,8.961807,-1.3558044,-1.2718048
1627,P,443375662628541,9.091751,-1.0759735,-1.1951294
1627,P,443375682770142,9.236588,-0.9222412,-1.2511139
1627,P,443375702911744,9.534103,-0.8158264,-1.6566315
1627,P,443375723053345,9.607071,-0.5043793,-2.867981
1627,P,443375743194947,9.244354,-0.15184021,-5.5865784
1627,P,443375763336549,8.385193,0.103530884,-5.824066
1627,P,443375783478150,8.76767,0.35313416,-4.448166
1627,P,443375803619752,9.22287,0.60087585,-2.8993378
1627,P,443375823761353,9.539825,0.63494873,-2.3477325
1627,P,443375843902955,10.089981,0.32147217,-2.9727325
1627,P,443375864044556,9.984573,0.18536377,-3.2249908
1627,P,443375884186158,10.118774,0.16680908,-3.774475
1627,P,443375904327760,10.17276,0.13192749,-4.98674
1627,P,443375924469361,10.331406,0.90971375,-5.4071045
1627,P,443375944610963,10.291931,1.3512115,-4.9255066
1627,P,443375964752564,9.717163,1.0949554,-3.9406586
1627,P,443375984894166,9.286819,0.2898407,-3.6418304
1627,P,443376005035767,9.085129,-0.68862915,-3.6861725
1627,P,443376025177369,8.914093,-2.2391663,-4.169861
1627,P,443376045318970,9.118866,-3.2478485,-5.1301727
1627,P,443376065460572,9.333588,-4.2205353,-4.2515106
1627,P,443376085602174,9.088013,-4.912155,-2.776245
1627,P,443376105743775,8.785324,-5.0983734,-2.758545
1627,P,443376125885377,7.8186493,-4.367981,-3.5634155
1627,P,443376146026978,7.7939606,-2.658249,-2.82901
1627,P,443376166168580,7.944031,-2.0846252,-2.2991486
1627,P,443376186310181,8.663361,-2.038559,-1.9539185
1627,P,443376206451783,9.599274,-2.2497406,-2.0743866
1627,P,443376226593385,10.093094,-1.9258575,-1.6519775
1627,P,443376246734986,10.42421,-1.4586487,-0.6725769
1627,P,443376266876588,10.603882,-1.3698273,-1.0570984
1627,P,443376287018189,10.408569,-1.5153046,-0.88479614
1627,P,443376307159791,9.980591,-1.6325989,-0.8126831
1627,P,443376327301392,9.5204315,-1.6060638,-0.8847351
1627,P,443376347442994,9.018433,-1.6402893,-1.1906433
1627,P,443376367584595,8.647705,-1.8139191,-1.5932312
1627,P,443376387726197,8.547775,-1.6287689,-1.3613434
1627,P,443376407867799,8.493713,-1.4554596,-1.0623779
1627,P,443376428009400,8.421326,-1.6104431,-0.81178284
1627,P,443376448151002,8.3511505,-1.8728333,-1.0045624
1627,P,443376468292603,8.398315,-2.0782013,-1.0080109
1627,P,443376488434205,8.621628,-2.0826263,-0.919693
1627,P,443376508575806,8.947845,-1.9251099,-1.0682526
1627,P,443376528717408,9.300461,-1.7797699,-1.401886
1627,P,443376548859010,9.525589,-1.4974518,-1.3515015
1627,P,443376569000611,9.78862,-1.2200012,-1.4152985
1627,P,443376589142213,9.8988495,-1.2256622,-1.8982697
1627,P,443376609283814,9.637939,-1.3634338,-2.2976685
1627,P,443376629425416,8.929489,-1.4560242,-2.5091858
1627,P,443376649567017,8.175705,-1.3129883,-2.1558685
1627,P,443376669708619,9.067703,-0.67549133,-0.25775146
1627,P,443376689850220,10.829697,-0.52116394,-1.8149719
1627,P,443376709991822,10.453964,-0.804657,-3.970398
1627,P,443376730133424,9.998627,-0.76838684,-4.563156
1627,P,443376750275025,10.023621,-0.8116913,-4.6691284
1627,P,443376770416627,9.504913,-1.3897095,-4.866989
1627,P,443376790558228,8.799713,-2.3846588,-4.29245
1627,P,443376810699830,8.239563,-3.5920715,-2.6818695
1627,P,443376830841431,7.917877,-3.939682,-1.9040833
1627,P,443376850983033,7.5014496,-3.4636078,-2.172348
1627,P,443376871124635,8.059067,-2.3607178,-2.1851044
1627,P,443376891266236,8.510544,-1.6526489,-2.8171997
1627,P,443376911407838,9.157806,-1.1115723,-3.5329742
1627,P,443376931549439,9.783646,-0.5926819,-4.1507874
1627,P,443376951691041,9.777695,-0.21209717,-3.960907
1627,P,443376971832642,9.521378,0.079422,-3.6151428
1627,P,443376991974244,9.312347,0.32740784,-3.2783508
1627,P,443377012115845,9.044861,0.39346313,-2.7268066
1627,P,443377032257447,8.787262,0.38456726,-2.4916992
1627,P,443377052399049,8.502182,0.18078613,-2.4218292
1627,P,443377072540650,8.3461,-0.14207458,-1.66745
1627,P,443377092682252,8.643631,-0.14427185,-0.8183899
1627,P,443377112823853,8.935638,0.11993408,-0.8822937
1627,P,443377132965455,9.273407,0.60494995,-1.9610748
1627,P,443377153107056,8.790009,0.71569824,-2.481308
1627,P,443377173248658,8.0108185,0.341568,-2.7013702
1627,P,443377193390260,7.837845,-0.5206146,-3.9152985
1627,P,443377213531861,7.918976,-1.1103821,-4.175522
1627,P,443377233673463,8.481232,-1.6286774,-4.261383
1627,P,443377253815064,8.790405,-2.5162354,-3.7541656
1627,P,443377273956666,8.839783,-3.2530365,-2.7575989
1627,P,443377294098267,8.855179,-3.7669525,-1.5568542
1627,P,443377314239869,9.694519,-3.6150818,-0.088638306
1627,P,443377334381470,10.280228,-2.8081207,0.42570496
1627,P,443377354523072,10.583817,-2.6280365,-0.06060791
1627,P,443377374664674,11.122742,-3.0976563,-1.4887085
1627,P,443377394806275,11.27327,-3.5786285,-3.3257446
1627,P,443377414947877,11.143387,-3.5420227,-4.697006
1627,P,443377435089478,11.021652,-3.6829376,-5.6350555
1627,P,443377455231080,10.778961,-4.189026,-5.494339
1627,P,443377475372681,9.652817,-4.419632,-4.176346
1627,P,443377495514283,8.857864,-3.895462,-2.9431458
1627,P,443377515655885,9.589859,-3.4609375,-2.3480377
1627,P,443377535797486,10.299576,-3.509903,-1.9310303
1627,P,443377555939088,10.286118,-3.639389,-1.6611328
1627,P,443377576080689,10.105789,-3.7363892,-1.1834106
1627,P,443377596222291,10.32518,-3.7005615,-0.41348267
1627,P,443377616363892,10.595306,-3.6568604,-0.0053100586
1627,P,443377636505494,10.374054,-3.7361908,0.24433899
1627,P,443377656647095,9.919128,-3.7986298,0.32850647
1627,P,443377676788697,9.705811,-3.9869385,0.25177002
1627,P,443377696930299,9.492416,-4.4152374,0.03692627
1627,P,443377717071900,9.19725,-4.681183,-0.19232178
1627,P,443377737213502,8.705811,-4.551407,-0.05505371
1627,P,443377757355103,8.376694,-4.091156,0.36219788
1627,P,443377777496705,8.232864,-3.6239777,0.63500977
1627,P,443377797638306,8.133301,-3.16362,0.55807495
1627,P,443377817779908,8.094879,-2.7156067,0.515152
1627,P,443377837921510,8.176392,-2.5372467,0.22853088
1627,P,443377858063111,8.496826,-2.601059,-0.30703735
1627,P,443377878204713,9.034241,-2.7720642,-0.8521118
1627,P,443377898346314,9.154785,-2.9588776,-1.5790558
1627,P,443377918487916,8.610794,-2.984726,-2.2313843
1627,P,443377938629517,8.192352,-2.8139496,-2.6623993
1627,P,443377958771119,8.174713,-2.5645905,-2.729782
1627,P,443377978912720,8.603592,-2.2730103,-2.6792755
1627,P,443377999054322,9.149048,-1.9106598,-2.6265411
1627,P,443378019195924,9.2903595,-1.5860138,-2.4716034
1627,P,443378039337525,9.255264,-1.192688,-2.299881
1627,P,443378059479127,8.989197,-0.827652,-2.1410522
1627,P,443378079620728,8.754379,-0.6196289,-2.134964
1627,P,443378099762330,8.608002,-0.50971985,-2.2372131
1627,P,443378119903931,8.649719,-0.48718262,-2.6296997
1627,P,443378140045533,8.675812,-0.63908386,-3.029419
1627,P,443378160187135,8.530823,-0.7567291,-3.1928558
1627,P,443378180328736,8.331924,-0.710022,-3.070984
1627,P,443378200470338,8.305222,-0.58865356,-2.7989807
1627,P,443378220611939,8.38678,-0.5019684,-2.5189362
1627,P,443378240753541,8.498795,-0.41322327,-2.2947083
1627,P,443378260895142,8.625565,-0.3406067,-2.2234192
1627,P,443378281036744,8.641846,-0.30323792,-2.0972137
1627,P,443378301178345,8.679352,-0.1920166,-1.8239899
1627,P,443378321319947,8.944473,-0.200943,-1.7215881
1627,P,443378341461549,9.49736,-0.26939392,-1.8867798
1627,P,443378361603150,9.530533,-0.1880188,-2.0852509
1627,P,443378381744752,8.9770355,0.059524536,-1.9304504
1627,P,443378401886353,9.360306,0.32014465,-1.6782532
1627,P,443378422027955,10.086731,0.56288147,-1.6896515
1627,P,443378442169556,10.079834,0.48046875,-2.2626038
1627,P,443378462311158,9.335907,0.5952759,-2.266388
1627,P,443378482452760,8.130936,0.9237976,-2.2303772
1627,P,443378502594361,7.880066,1.4661713,-3.3046112
1627,P,443378522735963,9.538345,1.4603729,-4.6530914
1627,P,443378542877564,10.973984,0.774704,-4.4069977
1627,P,443378563019166,11.022583,-0.020385742,-4.293228
1627,P,443378583160767,10.695267,-0.9816742,-4.722046
1627,P,443378603302369,9.898239,-1.9412384,-5.102646
1627,P,443378623443970,9.187088,-2.141159,-5.449997
1627,P,443378643585572,8.734329,-2.3127136,-5.078079
1627,P,443378663727174,8.835861,-2.1810455,-5.317398
1627,P,443378683868775,8.703888,-2.289505,-4.6693115
1627,P,443378704010377,8.524109,-2.511795,-3.1221466
1627,P,443378724151978,8.554047,-2.7382507,-2.7685852
1627,P,443378744293580,8.449112,-3.058548,-2.4837952
1627,P,443378764435181,8.646484,-3.025177,-1.7832794
1627,P,443378784576783,8.540604,-2.5457458,-1.5524292
1627,P,443378804718385,8.304184,-1.7799377,-1.2778625
1627,P,443378824859986,8.484192,-1.2108612,-0.998703
1627,P,443378845001588,8.718964,-0.82162476,-0.7807617
1627,P,443378865143189,9.233139,-0.47853088,-0.5071564
1627,P,443378885284791,9.591415,-0.06213379,-0.9967804
1627,P,443378905426392,9.595566,0.51187134,-1.9585114
1627,P,443378925567994,9.566971,1.0130463,-2.790039
1627,P,443378945709595,9.471146,1.350708,-2.7810059
1627,P,443378965851197,9.624771,1.352478,-2.149109
1627,P,443378985992799,9.52066,2.104309,-1.350708
1627,P,443379006134400,10.406509,2.7749023,-0.8145447
1627,P,443379026276002,9.207977,2.4766998,-0.5707855
1627,P,443379046417603,9.515213,2.5790558,-1.0058899
1627,P,443379066559205,8.437958,1.6123352,-3.6114807
1627,P,443379086700806,7.2232056,1.0487213,-1.9552002
1627,P,443379106842408,8.656174,0.50886536,-2.8274078
1627,P,443379126984010,9.3307495,0.38484192,-3.7075653
1627,P,443379147125611,10.24881,0.27650452,-3.741928
1627,P,443379167267213,10.319641,-0.38729858,-3.6042938
1627,P,443379187408814,10.480148,-0.30854797,-3.7009583
1627,P,443379207550416,11.265137,-0.2353363,-4.036072
1627,P,443379227692017,12.181808,0.035614014,-4.0938263
1627,P,443379247833619,12.776382,0.020477295,-1.3381653
1627,P,443379267975220,12.970337,-0.67155457,-1.0197144
1627,P,443379288116822,12.389832,-1.6022339,-1.4264832
1627,P,443379308258424,10.400696,-3.171402,-1.5319519
1627,P,443379328400025,8.751175,-5.9198456,-0.9246979
1627,P,443379348541627,7.9176636,-7.1998444,-0.97003174
1627,P,443379368683228,6.7884674,-7.0455017,-1.0267487
1627,P,443379388824830,6.9555817,-5.791321,0.15466309
1627,P,443379408966431,8.051483,-5.077591,-2.7516174
1627,P,443379429108033,9.060135,-4.916565,-4.761154
1627,P,443379449249635,9.608887,-4.164917,-4.4467163
1627,P,443379469391236,9.024628,-3.003952,-4.7970276
1627,P,443379489532838,8.926147,-1.9820251,-4.7166443
1627,P,443379509674439,9.102203,-1.8651276,-4.838501
1627,P,443379529816041,8.83609,-2.4448242,-4.765869
1627,P,443379549957642,8.478638,-2.97612,-3.7634888
1627,P,443379570099244,8.25177,-3.1137543,-2.1334534
1627,P,443379590240845,8.140625,-2.9062042,-1.5064087
1627,P,443379610382447,7.93956,-2.5836945,-1.4716187
1627,P,443379630524049,7.9188538,-2.164215,-1.5560913
1627,P,443379650665650,8.099518,-1.6734619,-1.7763214
1627,P,443379670807252,8.563278,-1.0493011,-2.357132
1627,P,443379690948853,9.596695,-0.66822815,-3.5593872
1627,P,443379711090455,10.950272,-0.5840759,-5.0421753
1627,P,443379731232056,12.071976,0.4050598,-5.969208
1627,P,443379751373658,11.28862,0.94044495,-6.036804
1627,P,443379771515260,9.411743,0.9747009,-4.9473267
1627,P,443379791656861,9.758057,0.52368164,-2.8429413
1627,P,443379811798463,10.114441,0.19081116,-1.3426971
1627,P,443379831940064,9.462357,0.27218628,-0.8947449
1627,P,443379852081666,8.87709,0.36061096,-0.68385315
1627,P,443379872223267,8.721024,0.5732269,-0.6926575
1627,P,443379892364869,8.71846,0.69740295,-0.7963562
1627,P,443379912506470,9.08255,0.82273865,-1.1698608
1627,P,443379932648072,9.654709,0.86325073,-1.9360809
1627,P,443379952789674,10.1896515,0.833374,-2.4029388
1627,P,443379972931275,10.4375,0.68943787,-2.5249176
1627,P,443379993072877,10.333298,0.61013794,-2.3082275
1627,P,443380013214478,9.936264,0.46998596,-1.9502411
1627,P,443380033356080,9.479202,0.56892395,-1.4234314
1627,P,443380053497681,9.179871,0.919754,-0.7565918
1627,P,443380073639283,8.656052,0.8514252,-0.47135925
1627,P,443380093780885,8.499542,0.4700775,-0.63067627
1627,P,443380113922486,8.998764,0.49952698,-0.7666321
1627,P,443380134064088,9.0733795,-0.19767761,-1.109024
1627,P,443380154205689,9.067947,-0.69029236,-1.3179321
1627,P,443380174347291,9.210846,-0.67619324,-0.89027405
1627,P,443380194488892,9.588272,-0.7048187,-0.24220276
1627,P,443380214630494,9.951553,-0.6473236,0.41551208
1627,P,443380234772095,9.92717,-0.60783386,0.8210907
1627,P,443380254913697,9.908859,-0.9596863,0.92729187
1627,P,443380275055299,9.941284,-1.4436951,0.5438843
1627,P,443380295196900,9.71637,-1.990448,-0.18191528
1627,P,443380315338502,9.824112,-2.4446106,-0.6968689
1627,P,443380335480103,9.890976,-2.8315887,-0.9850464
1627,P,443380355621705,9.632706,-3.217041,-1.3639526
1627,P,443380375763306,9.090942,-3.6213684,-1.4168854
1627,P,443380395904908,8.578888,-4.146057,-1.3907776
1627,P,443380416046510,7.9962616,-4.4773407,-1.7244873
1627,P,443380436188111,7.9468994,-4.2699127,-2.6257172
1627,P,443380456329713,8.782547,-3.7717133,-2.9751282
1627,P,443380476471314,10.03009,-3.325531,-1.759964
1627,P,443380496612916,10.740402,-3.385254,-1.9211578
1627,P,443380516754517,9.958466,-3.4908905,-4.2255096
1627,P,443380536896119,8.90918,-2.9167023,-5.7107697
1627,P,443380557037720,8.141846,-2.4829254,-6.783722
1627,P,443380577179322,7.350998,-2.2384949,-7.4754486
1627,P,443380597320924,6.451935,-1.9957733,-7.3813477
1627,P,443380617462525,5.8881683,-2.142929,-6.408478
1627,P,443380637604127,6.6890564,-2.8640137,-5.4444275
1627,P,443380657745728,8.440247,-3.6993713,-5.421417
1627,P,443380677887330,10.589844,-3.4448547,-6.265518
1627,P,443380698028931,11.670792,-1.5477142,-6.7129517
1627,P,443380718170533,10.469894,0.63739014,-6.8673553
1627,P,443380738312135,8.957703,1.5237579,-6.5594788
1627,P,443380758453736,8.304581,1.2852173,-5.5061035
1627,P,443380778595338,7.8996277,0.49110413,-4.5024414
1627,P,443380798736939,7.7557983,-0.14263916,-3.7761688
1627,P,443380818878541,8.315659,-0.042099,-3.0331573
1627,P,443380839020142,9.308594,0.17375183,-2.7142334
1627,P,443380859161744,9.513977,0.103881836,-2.6509094
1627,P,443380879303345,9.146103,-0.6581116,-2.4266357
1627,P,443380899444947,8.724167,-0.5988159,-2.1552124
1627,P,443380919586549,8.584122,-0.010574341,-2.1206818
1627,P,443380939728150,8.983597,0.1960907,-1.9233398
1627,P,443380959869752,9.560501,-0.296463,-1.8023682
1627,P,443380980011353,10.235733,-1.8373871,-2.2215729
1627,P,443381000152955,10.822723,-4.082077,-4.117737
1627,P,443381020294556,10.2968445,-5.380966,-3.9908447
1627,P,443381040436158,9.348511,-5.3893433,-2.9925385
1627,P,443381060577760,8.475449,-4.5214996,-2.11586
1627,P,443381080719361,8.159927,-2.837799,-1.6041565
1627,P,443381100860963,8.835678,-1.0899963,-1.3125458
1627,P,443381121002564,9.35524,-0.22389221,-1.3691254
1627,P,443381141144166,9.793854,-0.42512512,-1.9901733
1627,P,443381161285767,9.992279,-0.8112488,-2.9645996
1627,P,443381181427369,9.615143,-1.3575592,-3.8146362
1627,P,443381201568970,9.105591,-2.6138153,-4.251465
1627,P,443381221710572,9.436218,-4.096924,-4.0429688
1627,P,443381241852174,9.233627,-5.326782,-3.6341095
1627,P,443381261993775,7.9904785,-5.0069427,-1.9680023
1627,P,443381282135377,8.5217285,-3.5825653,-2.611908
1627,P,443381302276978,9.67186,-2.3677673,-2.0078125
1627,P,443381322418580,9.757278,-1.8455505,-1.12146
1627,P,443381342560181,9.723953,-1.6399231,-1.5158997
1627,P,443381362701783,9.942184,-1.6746368,-1.996872
1627,P,443381382843385,9.889282,-1.7812042,-1.9876709
1627,P,443381402984986,9.24881,-2.0135803,-2.25354
1627,P,443381423126588,8.498489,-2.264557,-2.65036
1627,P,443381443268189,8.373505,-2.4137726,-2.7602386
1627,P,443381463409791,8.730789,-2.328125,-2.396759
1627,P,443381483551392,9.067596,-2.0943298,-1.7656555
1627,P,443381503692994,9.126602,-1.6964569,-1.2944183
1627,P,443381523834595,9.196136,-1.3076935,-0.983078
1627,P,443381543976197,9.363907,-1.1215057,-0.83665466
1627,P,443381564117799,9.637238,-1.1322021,-0.7815094
1627,P,443381584259400,9.281448,-1.1953125,-0.9780426
1627,P,443381604401002,8.367508,-1.2276001,-1.3014832
1627,P,443381624542603,7.9922333,-0.9856262,-1.5137024
1627,P,443381644684205,8.345276,-0.77934265,-1.2745361
1627,P,443381664825806,8.907227,-0.49682617,-1.058136
1627,P,443381684967408,9.207382,-0.46029663,-0.81222534
1627,P,443381705109010,9.298294,-0.50476074,-1.0804749
1627,P,443381725250611,9.155212,-0.6539154,-1.4804077
1627,P,443381745392213,9.091278,-0.73664856,-1.548111
1627,P,443381765533814,8.731094,-0.7999878,-0.9860687
1627,P,443381785675416,9.127289,-0.6644745,-1.0553131
